,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2020-08-12,92.17813110351562,102.64,102.88,-0.10402283141994917
404,2020-08-13,92.8703384399414,102.32,102.64,-0.09518376422504476
405,2020-08-14,92.70061492919922,104.21,102.32,-0.09401275479672376
406,2020-08-17,93.11540222167969,103.65,104.21,-0.10646384971039542
407,2020-08-18,93.87814331054688,101.74,103.65,-0.0942774403227509
408,2020-08-19,93.00360107421875,102.69,101.74,-0.08586985380166351
409,2020-08-20,92.36964416503906,103.04,102.69,-0.10050010551135394
410,2020-08-21,93.20240783691406,102.0,103.04,-0.09547352642746451
411,2020-08-24,92.1009292602539,101.98,102.0,-0.09704971313476562
412,2020-08-25,92.00812530517578,101.03,101.98,-0.09778265046895687
413,2020-08-26,91.38031768798828,101.9,101.03,-0.09551303882026843
414,2020-08-27,92.07157897949219,102.49,101.9,-0.0964516292493407
415,2020-08-28,92.35018157958984,101.86,102.49,-0.09893470992692117
416,2020-08-31,92.10733032226562,101.5,101.86,-0.09574582444270935
417,2020-09-01,91.6895523071289,104.58,101.5,-0.09665465707262161
418,2020-09-02,92.81011199951172,101.61,104.58,-0.11254434882853585
419,2020-09-03,93.37809753417969,100.76,101.61,-0.0810146881785288
420,2020-09-04,91.21426391601562,98.8,100.76,-0.09473735692719709
421,2020-09-08,89.73970031738281,100.98,98.8,-0.09170343808316989
422,2020-09-09,90.68800354003906,100.01,100.98,-0.10192113745257418
423,2020-09-10,91.02999877929688,100.21,100.01,-0.08979103310372093
424,2020-09-11,90.56947326660156,101.95,100.21,-0.09620324052887369
425,2020-09-14,91.947509765625,102.73,101.95,-0.09811172373099561
426,2020-09-15,92.98455810546875,102.04,102.73,-0.0948646149569868
427,2020-09-16,92.8233871459961,101.1,102.04,-0.0903235285574668
428,2020-09-17,91.38691711425781,99.52,101.1,-0.09607401469576837
429,2020-09-18,90.70010375976562,96.55,99.52,-0.08862435932711386
430,2020-09-21,87.61717987060547,99.19,96.55,-0.09252014634277088
431,2020-09-22,88.41740417480469,95.3,99.19,-0.10860566413141759
432,2020-09-23,88.19129943847656,95.36,95.3,-0.07459287053015147
433,2020-09-24,86.3516845703125,97.67,95.36,-0.09446639502608535
434,2020-09-25,86.81573486328125,100.03,97.67,-0.11113202761051245
435,2020-09-28,89.77975463867188,99.61,100.03,-0.10247171209965136
436,2020-09-29,90.1668701171875,100.62,99.61,-0.09480102281711172
437,2020-09-30,90.5449447631836,102.16,100.62,-0.10012974793099196
438,2020-10-01,96.47366333007812,104.22,102.16,-0.05566108721536679
439,2020-10-02,97.57740783691406,105.19,104.22,-0.06373625180470098
440,2020-10-05,100.02901458740234,104.48,105.19,-0.04906346052474241
441,2020-10-06,100.06690979003906,105.76,104.48,-0.042238612269917125
442,2020-10-07,100.57937622070312,106.84,105.76,-0.04898471803419894
443,2020-10-08,102.2166748046875,106.91,106.84,-0.04327335450498412
444,2020-10-09,102.42503356933594,108.29,106.91,-0.041950859888355244
445,2020-10-12,103.10966491699219,106.63,108.29,-0.0478376127343967
446,2020-10-13,102.26132202148438,104.03,106.63,-0.040970439637209234
447,2020-10-14,100.80513000488281,104.98,104.03,-0.030999423196358632
448,2020-10-15,99.81388854980469,104.26,104.98,-0.04921043484659284
449,2020-10-16,100.09158325195312,103.02,104.26,-0.03998097782511874
450,2020-10-19,99.77075958251953,103.53,103.02,-0.031539899218408704
451,2020-10-20,99.73605346679688,102.65,103.53,-0.03664586625329012
452,2020-10-21,98.75057220458984,102.8,102.65,-0.03798760638490172
453,2020-10-22,98.61094665527344,103.24,102.8,-0.040749546154927624
454,2020-10-23,99.07347869873047,100.47,103.24,-0.04035762593248282
455,2020-10-26,96.8935317993164,99.14,100.47,-0.035597374347403135
456,2020-10-27,95.91091918945312,97.51,99.14,-0.032570918000271086
457,2020-10-28,93.51525115966797,100.18,97.51,-0.04096758117456708
458,2020-10-29,94.50381469726562,99.2,100.18,-0.05665986526985807
459,2020-10-30,95.00835418701172,101.87,99.2,-0.042254494082543184
460,2020-11-02,96.9000015258789,104.39,101.87,-0.04878765558183074
461,2020-11-03,99.22789764404297,105.81,104.39,-0.049450161470993695
462,2020-11-04,101.2557373046875,105.88,105.81,-0.04304189297148192
463,2020-11-05,101.74616241455078,104.89,105.88,-0.03904266703295443
464,2020-11-06,100.97895812988281,99.61,104.89,-0.03728708046636656
465,2020-11-09,102.78533172607422,99.94,99.61,0.031877640056964356
466,2020-11-10,94.85907745361328,102.02,99.94,-0.05083972930144803
467,2020-11-11,96.55699157714844,102.62,102.02,-0.05354840641885472
468,2020-11-12,98.15599060058594,103.53,102.62,-0.043500383935042554
469,2020-11-13,98.80752563476562,103.26,103.53,-0.04561455003607047
470,2020-11-16,99.13153076171875,104.2,103.26,-0.03998130193958217
471,2020-11-17,98.71758270263672,101.4,104.2,-0.05261436945646146
472,2020-11-18,98.99476623535156,99.99,101.4,-0.02372025408923514
473,2020-11-19,96.44393920898438,100.27,99.99,-0.03546415432558876
474,2020-11-20,95.64921569824219,99.56,100.27,-0.04608341778954631
475,2020-11-23,95.77719116210938,98.81,99.56,-0.037995267556153345
476,2020-11-24,95.54268646240234,99.01,98.81,-0.033066628252177495
477,2020-11-25,94.8887939453125,100.6,99.01,-0.04162413952820427
478,2020-11-27,95.79461669921875,100.05,100.6,-0.04776722963003225
479,2020-11-30,95.79257202148438,100.2,100.05,-0.04255300328351447
480,2020-12-01,96.49056243896484,97.52,100.2,-0.03702033494047065
481,2020-12-02,94.86912536621094,97.1,97.52,-0.027182881806696663
482,2020-12-03,92.87470245361328,98.66,97.1,-0.04351490778977048
483,2020-12-04,93.7231216430664,97.53,98.66,-0.05003931032772745
484,2020-12-07,93.93757629394531,96.91,97.53,-0.03683403779406017
485,2020-12-08,93.38529968261719,96.43,96.91,-0.03637086283544329
486,2020-12-09,92.49951171875,97.18,96.43,-0.04076001536088361
487,2020-12-10,92.61783599853516,97.37,97.18,-0.04694550320503036
488,2020-12-11,92.63108825683594,96.87,97.37,-0.04866911516035809
489,2020-12-14,93.84471893310547,99.55,96.87,-0.031230319674765517
490,2020-12-15,94.13224029541016,99.85,99.55,-0.05442249828819529
491,2020-12-16,95.54368591308594,100.58,99.85,-0.04312783261806767
492,2020-12-17,95.79649353027344,98.07,100.58,-0.04755922121422312
493,2020-12-18,94.67605590820312,97.25,98.07,-0.034607363024338415
494,2020-12-21,92.60860443115234,97.65,97.25,-0.04772643258455173
495,2020-12-22,93.63481903076172,96.19,97.65,-0.04111808468241973
496,2020-12-23,93.72067260742188,97.24,96.19,-0.025671352454289663
497,2020-12-24,93.17227935791016,98.22,97.24,-0.041831763081960495
498,2020-12-28,94.1031265258789,97.72,98.22,-0.04191481851070141
499,2020-12-29,94.7746353149414,98.82,97.72,-0.0301408584226217
500,2020-12-30,94.6119613647461,99.66,98.82,-0.04258286414950314
501,2020-12-31,95.0964584350586,96.04,99.66,-0.04579110540780055
502,2021-01-04,100.0511474609375,96.19,96.04,0.04176538380817882
503,2021-01-05,98.18846893310547,93.91,96.19,0.02077626502864613
504,2021-01-06,96.96781158447266,95.32,93.91,0.03256108598096752
505,2021-01-07,96.43086242675781,96.6,95.32,0.011654033012566296
506,2021-01-08,98.24110412597656,94.66,96.6,0.01698865554841168
507,2021-01-11,97.61347961425781,94.71,94.66,0.031200925567904245
508,2021-01-12,96.39186096191406,95.41,94.71,0.017758008255876558
509,2021-01-13,97.52962493896484,95.5,95.41,0.022215962047634916
510,2021-01-14,97.46206665039062,97.68,95.5,0.020545200527650524
511,2021-01-15,98.37538146972656,98.01,97.68,0.007118974915300528
512,2021-01-19,99.98605346679688,100.34,98.01,0.020161753563890113
513,2021-01-20,101.02006530761719,100.43,100.34,0.006777609204875265
514,2021-01-21,101.87886047363281,101.22,100.43,0.01442657048325008
515,2021-01-22,102.54634857177734,102.7,101.22,0.013103621535045889
516,2021-01-25,104.12932586669922,106.05,102.7,0.013917486530664224
517,2021-01-26,106.25434112548828,103.28,106.05,0.0019268375812190864
518,2021-01-27,106.68834686279297,103.4,103.28,0.03300103469009457
519,2021-01-28,105.20780944824219,103.2,103.4,0.017483650369847017
520,2021-01-29,104.64730072021484,105.91,103.2,0.014024231785027527
521,2021-02-01,106.23883056640625,106.88,105.91,0.0031048113153267247
522,2021-02-02,108.3526840209961,106.04,106.88,0.013778854986864692
523,2021-02-03,107.98133087158203,106.41,106.04,0.018307533681460063
524,2021-02-04,108.35028076171875,106.7,106.41,0.018234007722194846
525,2021-02-05,108.33134460449219,107.08,106.7,0.015289077830292264
526,2021-02-08,108.48261260986328,107.42,107.08,0.013098735616952586
527,2021-02-09,108.7820816040039,107.52,107.42,0.012679962800259771
528,2021-02-10,110.04788208007812,107.76,107.52,0.02351080803644093
529,2021-02-11,109.63191986083984,107.67,107.76,0.017371193957311046
530,2021-02-12,109.16706085205078,106.58,107.67,0.013904159487793995
531,2021-02-16,108.92118835449219,105.83,106.58,0.021966488595347996
532,2021-02-17,108.12319946289062,105.78,105.83,0.02166870890003427
533,2021-02-18,107.50719451904297,105.3,105.78,0.016328176583881335
534,2021-02-19,107.86202239990234,104.72,105.3,0.024330697055103007
535,2021-02-22,106.36576843261719,104.55,104.72,0.015715894123540762
536,2021-02-23,107.09329986572266,103.24,104.55,0.024326158447849442
537,2021-02-24,105.78575897216797,101.39,103.24,0.024658649478573946
538,2021-02-25,104.30447387695312,99.07,101.39,0.028745180757008822
539,2021-02-26,102.55634307861328,99.43,99.07,0.03519070433646198
540,2021-03-01,102.21353912353516,99.09,99.43,0.027994962521725328
541,2021-03-02,100.94717407226562,96.11,99.09,0.018742295612732076
542,2021-03-03,99.93222045898438,95.64,96.11,0.03976922754119629
543,2021-03-04,98.734375,97.37,95.64,0.03235440192388121
544,2021-03-05,98.52069854736328,95.95,97.37,0.011817793441134606
545,2021-03-08,99.19326782226562,98.32,95.95,0.033801644838620346
546,2021-03-09,100.36337280273438,97.72,98.32,0.020782880418372476
547,2021-03-10,100.6126708984375,99.56,97.72,0.029601626058509016
548,2021-03-11,101.1683120727539,101.29,99.56,0.016154199204036802
549,2021-03-12,102.15995788574219,102.78,101.29,0.008588783549631565
550,2021-03-15,103.8992919921875,104.23,102.78,0.010890173109432758
551,2021-03-16,105.60945129394531,102.1,104.23,0.013234685732949327
552,2021-03-17,104.50415802001953,102.11,102.1,0.02354709128324718
553,2021-03-18,103.24839782714844,100.38,102.11,0.011148739860429323
554,2021-03-19,103.68260192871094,103.65,100.38,0.03290099550419349
555,2021-03-22,104.10507202148438,105.2,103.65,0.004390468128165647
556,2021-03-23,106.253173828125,103.82,105.2,0.010011158062024688
557,2021-03-24,106.46397399902344,104.43,103.82,0.025466904247962285
558,2021-03-25,105.97032928466797,106.78,104.43,0.014749873452723947
559,2021-03-26,107.7335205078125,106.77,106.78,0.008929766883428534
560,2021-03-29,108.42910766601562,106.76,106.77,0.015539080884289867
561,2021-03-30,108.53508758544922,106.0,106.76,0.016626897578205447
562,2021-03-31,108.07601165771484,108.5,106.0,0.01958501563881928
563,2021-04-01,107.20743560791016,108.37,108.5,-0.011913035871795794
564,2021-04-05,108.30511474609375,109.32,108.37,-0.0005987381554512738
565,2021-04-06,108.35874938964844,109.63,109.32,-0.00879299863109729
566,2021-04-07,108.98661041259766,108.44,109.63,-0.00586873654476274
567,2021-04-08,109.23815155029297,109.51,108.44,0.007360305701705746
568,2021-04-09,108.91524505615234,109.84,109.51,-0.00543105601175839
569,2021-04-12,109.33418273925781,110.78,109.84,-0.004605036969612081
570,2021-04-13,110.18013000488281,109.66,110.78,-0.005414966556392748
571,2021-04-14,110.35366821289062,112.36,109.66,0.00632562659940387
572,2021-04-15,111.10981750488281,112.56,112.36,-0.011126579700224163
573,2021-04-16,112.35202026367188,112.25,112.56,-0.0018477233149265038
574,2021-04-19,111.82388305664062,114.75,112.25,-0.0037961420343819597
575,2021-04-20,113.2704086303711,114.71,114.75,-0.012894042436853213
576,2021-04-21,114.82154083251953,114.68,114.71,0.0009723723521884535
577,2021-04-22,114.21549987792969,114.87,114.68,-0.00405040218059225
578,2021-04-23,114.68326568603516,115.22,114.87,-0.001625614294113766
579,2021-04-26,115.14820098876953,114.85,115.22,-0.0006231471205560459
580,2021-04-27,114.83665466308594,115.1,114.85,-0.00011619797051856174
581,2021-04-28,114.94125366210938,116.27,115.1,-0.0013792036306743641
582,2021-04-29,115.58936309814453,116.53,116.27,-0.0058539339628060965
583,2021-04-30,115.81116485595703,116.01,116.53,-0.006168670248373551
584,2021-05-03,116.18584442138672,115.6,116.01,0.0015157695145824812
585,2021-05-04,115.50294494628906,113.01,115.6,-0.0008395765891949119
586,2021-05-05,114.25702667236328,114.72,113.01,0.011034657750316574
587,2021-05-06,113.878173828125,116.02,114.72,-0.007338094245772305
588,2021-05-07,115.1125717163086,116.2,116.02,-0.007821309116457528
589,2021-05-10,116.35762023925781,114.86,116.2,0.0013564564480018043
590,2021-05-11,114.79096221923828,112.37,114.86,-0.0006010602538892406
591,2021-05-12,113.44738006591797,113.5,112.37,0.009587790922114125
592,2021-05-13,113.23587036132812,114.65,113.5,-0.002327133380368943
593,2021-05-14,114.38581085205078,114.19,114.65,-0.0023043100562514123
594,2021-05-17,114.53260040283203,114.98,114.19,0.003000266247762795
595,2021-05-18,114.48078918457031,115.35,114.98,-0.00434171869394409
596,2021-05-19,114.47926330566406,117.36,115.35,-0.0075486492790284515
597,2021-05-20,116.27946472167969,117.53,117.36,-0.009207014982279414
598,2021-05-21,117.17802429199219,118.15,117.53,-0.002994773317517346
599,2021-05-24,118.0426025390625,118.18,118.15,-0.000908992475137585
600,2021-05-25,117.82587432861328,117.51,118.18,-0.0029964940885659633
601,2021-05-26,117.88578796386719,116.86,117.51,0.00319792327348466
602,2021-05-27,117.17093658447266,117.84,116.86,0.002660761462199699
603,2021-05-28,117.60541534423828,119.83,117.84,-0.0019907048180729985
604,2021-06-01,118.7039794921875,121.74,119.83,-0.00939681638832094
605,2021-06-02,120.32821655273438,121.87,121.74,-0.011596709768897815
606,2021-06-03,121.1065444946289,122.39,121.87,-0.006264507305908741
607,2021-06-04,121.84772491455078,122.68,122.39,-0.004430713991741313
608,2021-06-07,122.50245666503906,123.66,122.68,-0.001447206838612197
609,2021-06-08,123.12439727783203,123.61,123.66,-0.004331252807439474
610,2021-06-09,123.57716369628906,126.28,123.61,-0.0002656443953639425
611,2021-06-10,124.36414337158203,124.71,126.28,-0.015171496899097005
612,2021-06-11,125.00249481201172,126.16,124.71,0.0023453998236847486
613,2021-06-14,124.98307800292969,123.14,126.16,-0.009328804669232
614,2021-06-15,124.33555603027344,121.42,123.14,0.009708916926047076
615,2021-06-16,122.47969055175781,122.61,121.42,0.008727479424788426
616,2021-06-17,121.42173767089844,119.57,122.61,-0.009691398165741473
617,2021-06-18,120.63048553466797,122.59,119.57,0.008869160614434855
618,2021-06-21,120.94696044921875,121.98,122.59,-0.013402720864517933
619,2021-06-22,122.03685760498047,121.12,121.98,0.00046612235596380365
620,2021-06-23,121.43303680419922,121.27,121.12,0.0025845178682233666
621,2021-06-24,121.10062408447266,122.0,121.27,-0.001396684386306092
622,2021-06-25,121.21867370605469,121.62,122.0,-0.006404313884797643
623,2021-06-28,121.8431396484375,121.45,121.62,0.001834728239084817
624,2021-06-29,121.72889709472656,119.53,121.45,0.0022963943575673913
625,2021-06-30,120.73143005371094,119.98,119.53,0.010051284645787136
626,2021-07-01,121.11083984375,121.03,119.98,0.009425236237289514
627,2021-07-02,122.10784149169922,122.54,121.03,0.008905572929845638
628,2021-07-06,122.73368835449219,123.29,122.54,0.0015806133057955055
629,2021-07-07,123.96683502197266,123.11,123.29,0.005489780371260037
630,2021-07-08,124.22695922851562,125.39,123.11,0.009072855401800224
631,2021-07-09,125.31616973876953,127.41,125.39,-0.0005888050181870111
632,2021-07-12,127.614501953125,125.61,127.41,0.0016050698777568748
633,2021-07-13,127.50259399414062,126.23,125.61,0.01506722390049061
634,2021-07-14,127.08658599853516,126.93,126.23,0.006785914588728133
635,2021-07-15,127.7916488647461,127.28,126.93,0.006788378356149743
636,2021-07-16,128.5683135986328,126.78,127.28,0.010121885595795186
637,2021-07-19,128.19554138183594,127.99,126.78,0.011165336660639978
638,2021-07-20,128.9494171142578,126.9,127.99,0.0074960318326261245
639,2021-07-21,128.54641723632812,127.17,126.9,0.012974131097936322
640,2021-07-22,127.99630737304688,127.89,127.17,0.006497659613484889
641,2021-07-23,128.6687469482422,127.98,127.89,0.006089193433749213
642,2021-07-26,128.64959716796875,129.19,127.98,0.005232045381846742
643,2021-07-27,129.38815307617188,127.63,129.19,0.0015338112560715014
644,2021-07-28,129.52999877929688,127.89,127.63,0.014886772540130688
645,2021-07-29,129.0912628173828,128.04,127.89,0.009392937816739479
646,2021-07-30,129.56634521484375,128.46,128.04,0.011920846726364872
647,2021-08-02,129.8651580810547,129.67,128.46,0.010938487319435463
648,2021-08-03,130.15147399902344,128.9,129.67,0.0037130716358714433
649,2021-08-04,130.54298400878906,130.45,128.9,0.012746190913801837
650,2021-08-05,130.86892700195312,129.71,130.45,0.0032113990184218966
651,2021-08-06,130.63931274414062,130.01,129.71,0.007164542010181304
652,2021-08-09,130.92855834960938,129.35,130.01,0.007065289974689517
653,2021-08-10,130.68885803222656,128.9,129.35,0.010350661246436554
654,2021-08-11,130.61032104492188,130.07,128.9,0.013268588401255773
655,2021-08-12,130.67745971679688,131.98,130.07,0.004670252301044683
656,2021-08-13,132.11746215820312,133.69,131.98,0.0010415377951442282
657,2021-08-16,133.72508239746094,134.08,133.69,0.0002624160181086078
658,2021-08-17,134.46388244628906,132.5,134.08,0.002863085070771554
659,2021-08-18,134.3821563720703,133.15,132.5,0.014204953751474056
660,2021-08-19,133.6350555419922,134.25,133.15,0.0036429255876243467
661,2021-08-20,134.4119415283203,133.39,134.25,0.0012062683673766295
662,2021-08-23,135.01864624023438,130.75,133.39,0.01220965769723659
663,2021-08-24,133.51454162597656,130.53,130.75,0.021143721804792064
664,2021-08-25,131.66482543945312,130.62,130.53,0.008693981762454025
665,2021-08-26,131.63858032226562,131.31,130.62,0.007798042583567757
666,2021-08-27,132.3638916015625,133.73,131.31,0.00802598127760641
667,2021-08-30,133.64772033691406,134.66,133.73,-0.0006152670536598166
668,2021-08-31,134.9195098876953,137.79,134.66,0.0019271490249169459
669,2021-09-01,137.0257110595703,138.47,137.79,-0.005546766386745624
670,2021-09-02,138.6551513671875,138.99,138.47,0.0013371226055282814
671,2021-09-03,139.03598022460938,137.65,138.99,0.00033081678256972376
672,2021-09-07,138.44674682617188,138.54,137.65,0.0057882079634716255
673,2021-09-08,139.03573608398438,134.72,138.54,0.0035782884653124225
674,2021-09-09,137.6384735107422,133.63,134.72,0.02166325349422646
675,2021-09-10,135.6865692138672,132.78,133.63,0.015390026295496462
676,2021-09-13,135.23086547851562,132.55,132.78,0.0184580921713784
677,2021-09-14,134.11248779296875,133.29,132.55,0.011787912432808287
678,2021-09-15,134.37159729003906,132.58,133.29,0.008114616925793912
679,2021-09-16,133.91432189941406,130.11,132.58,0.010064277412988761
680,2021-09-17,131.35000610351562,129.06,130.11,0.009530444266509962
681,2021-09-20,130.46023559570312,128.85,129.06,0.010849493225655685
682,2021-09-21,131.1309814453125,130.01,128.85,0.01770261113940633
683,2021-09-22,130.99267578125,128.84,130.01,0.00755846305091923
684,2021-09-23,130.87049865722656,127.9,128.84,0.01575984676518596
685,2021-09-24,129.85693359375,126.19,127.9,0.015300497214620753
686,2021-09-27,128.76824951171875,125.58,126.19,0.020431488324897
687,2021-09-28,126.66618347167969,126.44,125.58,0.008649334859688558
688,2021-09-29,128.0438995361328,125.43,126.44,0.012685064347776137
689,2021-09-30,128.06060791015625,126.43,125.43,0.020972717134307924
690,2021-10-01,124.09750366210938,126.83,126.43,-0.018448915114218395
691,2021-10-04,124.28770446777344,126.43,126.83,-0.020044906821939296
692,2021-10-05,124.90472412109375,127.79,126.43,-0.012064192667137996
693,2021-10-06,124.54236602783203,129.38,127.79,-0.025413834980577314
694,2021-10-07,127.51863098144531,128.53,129.38,-0.014386837367094474
695,2021-10-08,126.82726287841797,128.94,128.53,-0.013247779674644303
696,2021-10-11,126.38526153564453,132.29,128.94,-0.01981338967237061
697,2021-10-12,128.6726531982422,133.9,132.29,-0.02734406834800669
698,2021-10-13,130.7207489013672,135.73,133.9,-0.0237434734774669
699,2021-10-14,132.61013793945312,136.98,135.73,-0.022985795775045052
700,2021-10-15,135.3220672607422,139.79,136.98,-0.012103465756006734
701,2021-10-18,136.033935546875,139.12,139.79,-0.026869335811753287
702,2021-10-19,137.19395446777344,143.42,139.12,-0.013844490599673426
703,2021-10-20,138.83311462402344,144.94,143.42,-0.03198218781185713
704,2021-10-21,142.0311737060547,144.0,144.94,-0.020069175479131434
705,2021-10-22,142.18496704101562,145.1,144.0,-0.012604395548502604
706,2021-10-25,141.81961059570312,146.23,145.1,-0.022607783627132113
707,2021-10-26,143.153076171875,143.86,146.23,-0.02104167289971271
708,2021-10-27,143.08914184570312,146.67,143.86,-0.005358391174036484
709,2021-10-28,142.85337829589844,144.96,146.67,-0.02602182930457183
710,2021-10-29,142.8440704345703,144.73,144.96,-0.014596644353129797
711,2021-11-01,142.02024841308594,147.03,144.73,-0.01872280513310338
712,2021-11-02,143.32858276367188,147.65,147.03,-0.025174571423030173
713,2021-11-03,144.66873168945312,147.87,147.65,-0.02019145486316885
714,2021-11-04,145.3128662109375,146.69,147.87,-0.01729312091068171
715,2021-11-05,145.43960571289062,148.07,146.69,-0.008524059493553567
716,2021-11-08,144.83216857910156,148.45,148.07,-0.02186689687916817
717,2021-11-09,145.81784057617188,148.77,148.45,-0.017730949301637683
718,2021-11-10,145.96185302734375,148.91,148.77,-0.018875761058387175
719,2021-11-11,145.91156005859375,148.81,148.91,-0.02013592063263882
720,2021-11-12,146.33468627929688,150.2,148.81,-0.016634054974149097
721,2021-11-15,146.68116760253906,149.47,150.2,-0.023427645788687924
722,2021-11-16,147.45590209960938,150.38,149.47,-0.013474930757948912
723,2021-11-17,146.38601684570312,150.58,150.38,-0.026559270875760543
724,2021-11-18,148.04397583007812,150.22,150.58,-0.016841706534213623
725,2021-11-19,147.9185333251953,150.9,150.22,-0.015320640892056227
726,2021-11-22,148.40170288085938,152.58,150.9,-0.016555978258055867
727,2021-11-23,148.917724609375,154.51,152.58,-0.02400232920844811
728,2021-11-24,150.75338745117188,149.88,154.51,-0.024313070667452696
729,2021-11-26,149.3901824951172,153.28,149.88,-0.0032680644841393647
730,2021-11-29,149.42123413085938,150.75,153.28,-0.02517462075378801
731,2021-11-30,148.92530822753906,151.7,150.75,-0.012104091359608209
732,2021-12-01,150.53085327148438,154.42,151.7,-0.007706965909793103
733,2021-12-02,150.6120147705078,154.66,154.42,-0.024659922480845586
734,2021-12-03,152.2755126953125,156.55,154.66,-0.015417608332390384
735,2021-12-06,152.89602661132812,159.3,156.55,-0.023340615705345808
736,2021-12-07,155.14871215820312,159.44,159.3,-0.02605955958441234
737,2021-12-08,156.72386169433594,157.56,159.44,-0.01703548862057238
738,2021-12-09,155.54917907714844,159.08,157.56,-0.012762255158996984
739,2021-12-10,155.5996551513672,161.08,159.08,-0.021877953536791707
740,2021-12-13,156.62814331054688,158.73,161.08,-0.02763755084090599
741,2021-12-14,156.5364990234375,162.56,158.73,-0.013819069971413658
742,2021-12-15,157.97052001953125,163.25,162.56,-0.028232529407411125
743,2021-12-16,159.55148315429688,161.18,163.25,-0.02265553963677259
744,2021-12-17,159.23748779296875,161.39,161.18,-0.01205181912787726
745,2021-12-20,157.862060546875,160.79,161.39,-0.021859715305316232
746,2021-12-21,159.092041015625,162.26,160.79,-0.010560103143074769
747,2021-12-22,158.61424255371094,161.75,162.26,-0.022468614854486958
748,2021-12-23,158.88851928710938,165.89,161.75,-0.017690761748937404
749,2021-12-27,161.1929473876953,165.79,165.89,-0.028314260126015275
750,2021-12-28,162.35781860351562,167.68,165.79,-0.020701980797903172
751,2021-12-29,163.92315673828125,167.97,167.68,-0.022404838154334188
752,2021-12-30,164.71754455566406,168.36,167.97,-0.0193633115695418
753,2021-12-31,165.42510986328125,164.9,168.36,-0.017432229369914252
754,2022-01-03,171.0714569091797,161.0,164.9,0.03742545123820304
755,2022-01-04,167.59542846679688,157.65,161.0,0.040965394203707296
756,2022-01-05,164.37124633789062,156.57,157.65,0.04263397613631855
757,2022-01-06,161.49327087402344,153.73,156.57,0.03144453518568975
758,2022-01-07,160.3022003173828,153.02,153.73,0.04275157950551502
759,2022-01-10,156.92547607421875,152.99,153.02,0.025522651118930463
760,2022-01-11,157.93914794921875,153.24,152.99,0.03234948656264292
761,2022-01-12,158.65460205078125,153.15,153.24,0.03533412980149596
762,2022-01-13,158.5634307861328,152.74,153.15,0.03534724639982244
763,2022-01-14,157.39297485351562,153.43,152.74,0.030463368164957545
764,2022-01-18,157.04571533203125,153.59,153.43,0.023565895405274345
765,2022-01-19,160.9668731689453,154.14,153.59,0.04802964495699791
766,2022-01-20,158.88739013671875,155.43,154.14,0.030799209398720412
767,2022-01-21,161.2660675048828,153.31,155.43,0.03754788332292869
768,2022-01-24,158.30494689941406,153.96,153.31,0.03258069858074529
769,2022-01-25,157.52987670898438,151.72,153.96,0.023187040198651383
770,2022-01-26,158.96298217773438,148.61,151.72,0.04773913905704176
771,2022-01-27,156.36154174804688,155.07,148.61,0.052160297073190635
772,2022-01-28,156.4799346923828,156.82,155.07,0.009092246678163536
773,2022-01-31,160.783447265625,153.52,156.82,0.025273863446148494
774,2022-02-01,160.73043823242188,157.33,153.52,0.04696741943995482
775,2022-02-02,161.0933074951172,156.44,157.33,0.023919834075619237
776,2022-02-03,161.66561889648438,153.49,156.44,0.03340334247305278
777,2022-02-04,159.69345092773438,152.05,153.49,0.04041599405651421
778,2022-02-07,158.07772827148438,151.19,152.05,0.03964306656681594
779,2022-02-08,157.1696014404297,155.37,151.19,0.039550244331170645
780,2022-02-09,159.15769958496094,148.43,155.37,0.02437857749218596
781,2022-02-10,156.67691040039062,146.31,148.43,0.0555609405133101
782,2022-02-11,153.42132568359375,145.34,146.31,0.048604508807284175
783,2022-02-14,151.6943359375,145.62,145.34,0.04372048945575888
784,2022-02-15,151.85081481933594,144.38,145.62,0.042788180327811655
785,2022-02-16,151.00851440429688,143.28,144.38,0.0459101981181388
786,2022-02-17,148.8221435546875,142.55,143.28,0.03868051057152079
787,2022-02-18,148.7774658203125,142.37,142.55,0.0436861860421781
788,2022-02-22,148.6746826171875,140.76,142.37,0.04428378603067708
789,2022-02-23,148.3671875,143.33,140.76,0.054043673628871906
790,2022-02-24,146.45106506347656,148.45,143.33,0.0217753789400443
791,2022-02-25,151.5209503173828,145.85,148.45,0.020686765357917306
792,2022-02-28,151.42987060546875,145.76,145.85,0.038257597569206415
793,2022-03-01,151.95852661132812,147.64,145.76,0.042525566762679295
794,2022-03-02,152.57167053222656,149.58,147.64,0.03340334958159426
795,2022-03-03,154.62994384765625,150.84,149.58,0.03376082262104718
796,2022-03-04,154.62461853027344,148.91,150.84,0.02509028460801799
797,2022-03-07,155.55592346191406,146.99,148.91,0.04463047116992859
798,2022-03-08,153.97032165527344,150.48,146.99,0.047488411832596965
799,2022-03-09,155.69290161132812,151.08,150.48,0.03464182357341929
800,2022-03-10,155.39791870117188,147.83,151.08,0.028580346181968905
801,2022-03-11,156.3495330810547,149.17,147.83,0.057630610032163125
802,2022-03-14,154.5016632080078,151.84,149.17,0.03574219486497168
803,2022-03-15,156.9856719970703,154.57,151.84,0.03388877764140088
804,2022-03-16,158.8234405517578,156.66,154.57,0.02751789190501274
805,2022-03-17,160.10687255859375,160.16,156.66,0.022002250469767354
806,2022-03-18,162.76263427734375,158.92,160.16,0.01625021401937908
