,Date,Predicted,Actual,Actual (t-1),% Change Predicted
411,2020-08-24,-3437454336.0,101.98,102.0,-33700533.705882356
412,2020-08-25,-3437454336.0,101.03,101.98,-33707142.94940184
413,2020-08-26,-3437454336.0,101.9,101.03,-34024096.179649614
414,2020-08-27,-3437454336.0,102.49,101.9,-33733605.86751717
415,2020-08-28,-3437454336.0,101.86,102.49,-33539413.001170844
416,2020-08-31,-3437454336.0,101.5,101.86,-33746852.91439231
417,2020-09-01,-3437454336.0,104.58,101.5,-33866546.18226601
418,2020-09-02,-3437454336.0,101.61,104.58,-32869137.890418816
419,2020-09-03,-3437454336.0,100.76,101.61,-33829883.2556835
420,2020-09-04,-3437454336.0,98.8,100.76,-34115268.32830489
421,2020-09-08,-3437454336.0,100.98,98.8,-34792048.93522268
422,2020-09-09,-3437454336.0,100.01,100.98,-34040943.12715389
423,2020-09-10,-3437454336.0,100.21,100.01,-34371107.24937506
424,2020-09-11,-3437454336.0,101.95,100.21,-34302509.093004696
425,2020-09-14,-3437454336.0,102.73,101.95,-33717061.67680235
426,2020-09-15,-3437454336.0,102.04,102.73,-33461057.517083615
427,2020-09-16,-3437454336.0,101.1,102.04,-33687322.99137593
428,2020-09-17,-3437454336.0,99.52,101.1,-34000538.44807122
429,2020-09-18,-3437454336.0,96.55,99.52,-34540337.97749196
430,2020-09-21,-3437454336.0,99.19,96.55,-35602842.38788193
431,2020-09-22,-3437454336.0,95.3,99.19,-34655251.89222704
432,2020-09-23,-3437454336.0,95.36,95.3,-36069826.141657926
433,2020-09-24,-3437454336.0,97.67,95.36,-36047131.201342285
434,2020-09-25,-3437454336.0,100.03,97.67,-35194578.004197806
435,2020-09-28,-3437454336.0,99.61,100.03,-34364235.08977307
436,2020-09-29,-3437454336.0,100.62,99.61,-34509129.96295553
437,2020-09-30,-3437454336.0,102.16,100.62,-34162735.40667859
438,2020-10-01,-3437454336.0,104.22,102.16,-33647752.91855912
439,2020-10-02,-3437454336.0,105.19,104.22,-32982675.496257916
440,2020-10-05,-3437454336.0,104.48,105.19,-32678528.768799316
441,2020-10-06,-3437454336.0,105.76,104.48,-32900597.63093415
442,2020-10-07,-3437454336.0,106.84,105.76,-32502405.841149773
443,2020-10-08,-3437454336.0,106.91,106.84,-32173852.89067765
444,2020-10-09,-3437454336.0,108.29,106.91,-32152786.857263118
445,2020-10-12,-3437454336.0,106.63,108.29,-31743045.934897035
446,2020-10-13,-3437454336.0,104.03,106.63,-32237216.9429804
447,2020-10-14,-3437454336.0,104.98,104.03,-33042914.928674422
448,2020-10-15,-3437454336.0,104.26,104.98,-32743898.275671557
449,2020-10-16,-3437454336.0,103.02,104.26,-32970021.48724343
450,2020-10-19,-3437454336.0,103.53,103.02,-33366865.065230053
451,2020-10-20,-3437454336.0,102.65,103.53,-33202496.276731383
452,2020-10-21,-3437454336.0,102.8,102.65,-33487135.30102289
453,2020-10-22,-3437454336.0,103.24,102.8,-33438272.750972766
454,2020-10-23,-3437454336.0,100.47,103.24,-33295761.712901976
455,2020-10-26,-3437454336.0,99.14,100.47,-34213739.78769782
456,2020-10-27,-3437454336.0,97.51,99.14,-34672729.82792011
457,2020-10-28,-3437454336.0,100.18,97.51,-35252327.28448364
458,2020-10-29,-3437454336.0,99.2,100.18,-34312781.355360344
459,2020-10-30,-3437454336.0,101.87,99.2,-34651758.41935483
460,2020-11-02,-3437454336.0,104.39,101.87,-33743540.17738294
461,2020-11-03,-3437454336.0,105.81,104.39,-32928962.931219462
462,2020-11-04,-3437454336.0,105.88,105.81,-32487046.98809186
463,2020-11-05,-3437454336.0,104.89,105.88,-32465568.96373253
464,2020-11-06,-3437454336.0,99.61,104.89,-32771993.906854797
465,2020-11-09,-3437454336.0,99.94,99.61,-34509129.96295553
466,2020-11-10,-3437454336.0,102.02,99.94,-34395181.46828097
467,2020-11-11,-3437454336.0,102.62,102.02,-33693927.05371496
468,2020-11-12,-3437454336.0,103.53,102.62,-33496924.952445913
469,2020-11-13,-3437454336.0,103.26,103.53,-33202496.276731383
470,2020-11-16,-3437454336.0,104.2,103.26,-33289312.795467753
471,2020-11-17,-3437454336.0,101.4,104.2,-32989006.14395393
472,2020-11-18,-3437454336.0,99.99,101.4,-33899945.142011836
473,2020-11-19,-3437454336.0,100.27,99.99,-34377982.15811581
474,2020-11-20,-3437454336.0,99.56,100.27,-34281983.00857684
475,2020-11-23,-3437454336.0,98.81,99.56,-34526460.783045396
476,2020-11-24,-3437454336.0,99.01,98.81,-34788527.82926829
477,2020-11-25,-3437454336.0,100.6,99.01,-34718255.075345926
478,2020-11-27,-3437454336.0,100.05,100.6,-34169527.2027833
479,2020-11-30,-3437454336.0,100.2,100.05,-34357365.67766117
480,2020-12-01,-3437454336.0,97.52,100.2,-34305932.497005984
481,2020-12-02,-3437454336.0,97.1,97.52,-35248712.402789176
482,2020-12-03,-3437454336.0,98.66,97.1,-35401178.507723995
483,2020-12-04,-3437454336.0,97.53,98.66,-34841419.36610582
484,2020-12-07,-3437454336.0,96.91,97.53,-35245098.26238081
485,2020-12-08,-3437454336.0,96.43,96.91,-35470585.41853266
486,2020-12-09,-3437454336.0,97.18,96.43,-35647147.48968163
487,2020-12-10,-3437454336.0,97.37,97.18,-35372035.73965836
488,2020-12-11,-3437454336.0,96.87,97.37,-35303013.59114717
489,2020-12-14,-3437454336.0,99.55,96.87,-35485232.09321771
490,2020-12-15,-3437454336.0,99.85,99.55,-34529929.036162734
491,2020-12-16,-3437454336.0,100.58,99.85,-34426183.63395093
492,2020-12-17,-3437454336.0,98.07,100.58,-34176321.699940346
493,2020-12-18,-3437454336.0,97.25,98.07,-35051029.20434384
494,2020-12-21,-3437454336.0,97.65,97.25,-35346575.14910026
495,2020-12-22,-3437454336.0,96.19,97.65,-35201786.31490015
496,2020-12-23,-3437454336.0,97.24,96.19,-35736089.32518973
497,2020-12-24,-3437454336.0,98.22,97.24,-35350210.13204443
498,2020-12-28,-3437454336.0,97.72,98.22,-34997499.839340255
499,2020-12-29,-3437454336.0,98.82,97.72,-35176570.13630781
500,2020-12-30,-3437454336.0,99.66,98.82,-34785007.43594415
501,2020-12-31,-3437454336.0,96.04,99.66,-34491816.53281156
502,2021-01-04,-3437454336.0,96.19,96.04,-35791903.707205325
503,2021-01-05,-3437454336.0,93.91,96.19,-35736089.32518973
504,2021-01-06,-3437454336.0,95.32,93.91,-36603710.25354062
505,2021-01-07,-3437454336.0,96.6,95.32,-36062257.98699119
506,2021-01-08,-3437454336.0,94.66,96.6,-35584414.41614907
507,2021-01-11,-3437454336.0,94.71,94.66,-36313695.65455314
508,2021-01-12,-3437454336.0,95.41,94.71,-36294524.66170415
509,2021-01-13,-3437454336.0,95.5,95.41,-36028240.55560214
510,2021-01-14,-3437454336.0,97.68,95.5,-35994287.24083769
511,2021-01-15,-3437454336.0,98.01,97.68,-35190974.95577395
512,2021-01-19,-3437454336.0,100.34,98.01,-35072486.82797674
513,2021-01-20,-3437454336.0,100.43,100.34,-34258066.93581822
514,2021-01-21,-3437454336.0,101.22,100.43,-34227366.687543556
515,2021-01-22,-3437454336.0,102.7,101.22,-33960229.57142857
516,2021-01-25,-3437454336.0,106.05,102.7,-33470831.92502434
517,2021-01-26,-3437454336.0,103.28,106.05,-32413526.09193777
518,2021-01-27,-3437454336.0,103.4,103.28,-33282866.375677772
519,2021-01-28,-3437454336.0,103.2,103.4,-33244240.226305608
520,2021-01-29,-3437454336.0,105.91,103.2,-33308667.046511624
521,2021-02-01,-3437454336.0,106.88,105.91,-32456372.787366632
522,2021-02-02,-3437454336.0,106.04,106.88,-32161811.778443117
523,2021-02-03,-3437454336.0,106.41,106.04,-32416582.818181816
524,2021-02-04,-3437454336.0,106.7,106.41,-32303866.57654356
525,2021-02-05,-3437454336.0,107.08,106.7,-32216067.879100278
526,2021-02-08,-3437454336.0,107.42,107.08,-32101741.156892043
527,2021-02-09,-3437454336.0,107.52,107.42,-32000134.45745671
528,2021-02-10,-3437454336.0,107.76,107.52,-31970372.42857143
529,2021-02-11,-3437454336.0,107.67,107.76,-31899168.928730514
530,2021-02-12,-3437454336.0,106.58,107.67,-31925833.04235163
531,2021-02-16,-3437454336.0,105.83,106.58,-32252340.425783448
532,2021-02-17,-3437454336.0,105.78,105.83,-32480907.510441273
533,2021-02-18,-3437454336.0,105.3,105.78,-32496260.55757232
534,2021-02-19,-3437454336.0,104.72,105.3,-32644391.65527066
535,2021-02-22,-3437454336.0,104.55,104.72,-32825195.194041252
536,2021-02-23,-3437454336.0,103.24,104.55,-32878569.493543763
537,2021-02-24,-3437454336.0,101.39,103.24,-33295761.712901976
538,2021-02-25,-3437454336.0,99.07,101.39,-33903288.66150508
539,2021-02-26,-3437454336.0,99.43,99.07,-34697228.57646109
540,2021-03-01,-3437454336.0,99.09,99.43,-34571602.48848436
541,2021-03-02,-3437454336.0,96.11,99.09,-34690225.402058735
542,2021-03-03,-3437454336.0,95.64,96.11,-35765835.31484757
543,2021-03-04,-3437454336.0,97.37,95.64,-35941597.988707654
544,2021-03-05,-3437454336.0,95.95,97.37,-35303013.59114717
545,2021-03-08,-3437454336.0,98.32,95.95,-35825476.10161542
546,2021-03-09,-3437454336.0,97.72,98.32,-34961904.33604557
547,2021-03-10,-3437454336.0,99.56,97.72,-35176570.13630781
548,2021-03-11,-3437454336.0,101.29,99.56,-34526460.783045396
549,2021-03-12,-3437454336.0,102.78,101.29,-33936760.16674893
550,2021-03-15,-3437454336.0,104.23,102.78,-33444779.51722125
551,2021-03-16,-3437454336.0,102.1,104.23,-32979511.08346925
552,2021-03-17,-3437454336.0,102.11,102.1,-33667526.3281097
553,2021-03-18,-3437454336.0,100.38,102.11,-33664229.146116935
554,2021-03-19,-3437454336.0,103.65,100.38,-34244415.5845786
555,2021-03-22,-3437454336.0,105.2,103.65,-33164056.34008683
556,2021-03-23,-3437454336.0,103.82,105.2,-32675422.444866918
557,2021-03-24,-3437454336.0,104.43,103.82,-33109751.876517054
558,2021-03-25,-3437454336.0,106.78,104.43,-32916350.095087614
559,2021-03-26,-3437454336.0,106.77,106.78,-32191931.473871514
560,2021-03-29,-3437454336.0,106.76,106.77,-32194946.546501826
561,2021-03-30,-3437454336.0,106.0,106.76,-32197962.183964033
562,2021-03-31,-3437454336.0,108.5,106.0,-32428815.490566038
563,2021-04-01,-3437454336.0,108.37,108.5,-31681607.78341014
564,2021-04-05,-3437454336.0,109.32,108.37,-31719612.848297495
565,2021-04-06,-3437454336.0,109.63,109.32,-31443966.75192097
566,2021-04-07,-3437454336.0,108.44,109.63,-31355052.865365323
567,2021-04-08,-3437454336.0,109.51,108.44,-31699137.259682775
568,2021-04-09,-3437454336.0,109.84,109.51,-31389411.42827139
569,2021-04-12,-3437454336.0,110.78,109.84,-31295106.025491625
570,2021-04-13,-3437454336.0,109.66,110.78,-31029558.10417043
571,2021-04-14,-3437454336.0,112.36,109.66,-31346474.974101767
572,2021-04-15,-3437454336.0,112.56,112.36,-30593222.21751513
573,2021-04-16,-3437454336.0,112.25,112.56,-30538863.26012793
574,2021-04-19,-3437454336.0,114.75,112.25,-30623202.211581293
575,2021-04-20,-3437454336.0,114.71,114.75,-29956030.071895424
576,2021-04-21,-3437454336.0,114.68,114.71,-29966475.9019266
577,2021-04-22,-3437454336.0,114.87,114.68,-29974315.056505054
578,2021-04-23,-3437454336.0,115.22,114.87,-29924736.231130842
579,2021-04-26,-3437454336.0,114.85,115.22,-29833834.848290227
580,2021-04-27,-3437454336.0,115.1,114.85,-29929947.329995647
581,2021-04-28,-3437454336.0,116.27,115.1,-29864938.758470897
582,2021-04-29,-3437454336.0,116.53,116.27,-29564414.313838482
583,2021-04-30,-3437454336.0,116.01,116.53,-29498450.635287054
584,2021-05-03,-3437454336.0,115.6,116.01,-29630673.66614947
585,2021-05-04,-3437454336.0,113.01,115.6,-29735765.152249135
586,2021-05-05,-3437454336.0,114.72,113.01,-30417259.083355457
587,2021-05-06,-3437454336.0,116.02,114.72,-29963863.761506274
588,2021-05-07,-3437454336.0,116.2,116.02,-29628119.738148596
589,2021-05-10,-3437454336.0,114.86,116.2,-29582224.201376934
590,2021-05-11,-3437454336.0,112.37,114.86,-29927341.553717572
591,2021-05-12,-3437454336.0,113.5,112.37,-30590499.674023315
592,2021-05-13,-3437454336.0,114.65,113.5,-30285942.28634361
593,2021-05-14,-3437454336.0,114.19,114.65,-29982158.31356302
594,2021-05-17,-3437454336.0,114.98,114.19,-30102937.64944391
595,2021-05-18,-3437454336.0,115.35,114.98,-29896107.59245086
596,2021-05-19,-3437454336.0,117.36,115.35,-29800211.97529259
597,2021-05-20,-3437454336.0,117.53,117.36,-29289830.038854808
598,2021-05-21,-3437454336.0,118.15,117.53,-29247464.08176636
599,2021-05-24,-3437454336.0,118.18,118.15,-29093986.06982649
600,2021-05-25,-3437454336.0,117.51,118.18,-29086600.559993226
601,2021-05-26,-3437454336.0,116.86,117.51,-29252441.94970641
602,2021-05-27,-3437454336.0,117.84,116.86,-29415150.204175938
603,2021-05-28,-3437454336.0,119.83,117.84,-29170523.19959267
604,2021-06-01,-3437454336.0,121.74,119.83,-28686092.42952516
605,2021-06-02,-3437454336.0,121.87,121.74,-28236031.359783143
606,2021-06-03,-3437454336.0,122.39,121.87,-28205911.691720683
607,2021-06-04,-3437454336.0,122.68,122.39,-28086072.868616715
608,2021-06-07,-3437454336.0,123.66,122.68,-28019680.947831754
609,2021-06-08,-3437454336.0,123.61,123.66,-27797626.230470646
610,2021-06-09,-3437454336.0,126.28,123.61,-27808870.31478036
611,2021-06-10,-3437454336.0,124.71,126.28,-27220893.746278115
612,2021-06-11,-3437454336.0,126.16,124.71,-27563583.198700987
613,2021-06-14,-3437454336.0,123.14,126.16,-27246785.52758402
614,2021-06-15,-3437454336.0,121.42,123.14,-27915011.037355855
615,2021-06-16,-3437454336.0,122.61,121.42,-28310446.857354637
616,2021-06-17,-3437454336.0,119.57,122.61,-28035677.828969907
617,2021-06-18,-3437454336.0,122.59,119.57,-28748469.144183327
618,2021-06-21,-3437454336.0,121.98,122.59,-28040251.72191859
619,2021-06-22,-3437454336.0,121.12,121.98,-28180475.963108707
620,2021-06-23,-3437454336.0,121.27,121.12,-28380568.503302507
621,2021-06-24,-3437454336.0,122.0,121.27,-28345464.313267916
622,2021-06-25,-3437454336.0,121.62,122.0,-28175856.213114753
623,2021-06-28,-3437454336.0,121.45,121.62,-28263891.281203747
624,2021-06-29,-3437454336.0,119.53,121.45,-28303453.745986
625,2021-06-30,-3437454336.0,119.98,119.53,-28758089.64720154
626,2021-07-01,-3437454336.0,121.03,119.98,-28650228.837972995
627,2021-07-02,-3437454336.0,122.54,121.03,-28401672.783855245
628,2021-07-06,-3437454336.0,123.29,122.54,-28051692.98629019
629,2021-07-07,-3437454336.0,123.11,123.29,-27881048.416659907
630,2021-07-08,-3437454336.0,125.39,123.11,-27921813.492892537
631,2021-07-09,-3437454336.0,127.41,125.39,-27414103.687614642
632,2021-07-12,-3437454336.0,125.61,127.41,-26979471.496821284
633,2021-07-13,-3437454336.0,126.23,125.61,-27366089.17769286
634,2021-07-14,-3437454336.0,126.93,126.23,-27231676.005941536
635,2021-07-15,-3437454336.0,127.28,126.93,-27081497.383833606
636,2021-07-16,-3437454336.0,126.78,127.28,-27007027.524198618
637,2021-07-19,-3437454336.0,127.99,126.78,-27113538.90818741
638,2021-07-20,-3437454336.0,126.9,127.99,-26857211.2195484
639,2021-07-21,-3437454336.0,127.17,126.9,-27087899.62884161
640,2021-07-22,-3437454336.0,127.89,127.17,-27030388.166784618
641,2021-07-23,-3437454336.0,127.98,127.89,-26878211.46211588
642,2021-07-26,-3437454336.0,129.19,127.98,-26859309.76699484
643,2021-07-27,-3437454336.0,127.63,129.19,-26607744.13801378
644,2021-07-28,-3437454336.0,127.89,127.63,-26932966.10224869
645,2021-07-29,-3437454336.0,128.04,127.89,-26878211.46211588
646,2021-07-30,-3437454336.0,128.46,128.04,-26846723.399250235
647,2021-08-02,-3437454336.0,129.67,128.46,-26758948.034096215
648,2021-08-03,-3437454336.0,128.9,129.67,-26509250.140124936
649,2021-08-04,-3437454336.0,130.45,128.9,-26667606.399534523
650,2021-08-05,-3437454336.0,129.71,130.45,-26350743.322729018
651,2021-08-06,-3437454336.0,130.01,129.71,-26501075.21170303
652,2021-08-09,-3437454336.0,129.35,130.01,-26439923.590569958
653,2021-08-10,-3437454336.0,128.9,129.35,-26574831.58368767
654,2021-08-11,-3437454336.0,130.07,128.9,-26667606.399534523
655,2021-08-12,-3437454336.0,131.98,130.07,-26427727.11670639
656,2021-08-13,-3437454336.0,133.69,131.98,-26045267.979845434
657,2021-08-16,-3437454336.0,134.08,133.69,-25712128.578726906
658,2021-08-17,-3437454336.0,132.5,134.08,-25637339.424821
659,2021-08-18,-3437454336.0,133.15,132.5,-25943052.59245283
660,2021-08-19,-3437454336.0,134.25,133.15,-25816406.076980848
661,2021-08-20,-3437454336.0,133.39,134.25,-25604875.011173185
662,2021-08-23,-3437454336.0,130.75,133.39,-25769956.289002176
663,2021-08-24,-3437454336.0,130.53,130.75,-26290282.728489485
664,2021-08-25,-3437454336.0,130.62,130.53,-26334593.32360377
665,2021-08-26,-3437454336.0,131.31,130.62,-26316448.220946256
666,2021-08-27,-3437454336.0,133.73,131.31,-26178162.114918895
667,2021-08-30,-3437454336.0,134.66,133.73,-25704437.820459135
668,2021-08-31,-3437454336.0,137.79,134.66,-25526915.71855042
669,2021-09-01,-3437454336.0,138.47,137.79,-24947053.296973657
670,2021-09-02,-3437454336.0,138.99,138.47,-24824543.037986565
671,2021-09-03,-3437454336.0,137.65,138.99,-24731667.565939993
672,2021-09-07,-3437454336.0,138.54,137.65,-24972426.25245187
673,2021-09-08,-3437454336.0,134.72,138.54,-24811999.960589
674,2021-09-09,-3437454336.0,133.63,134.72,-25515546.843230404
675,2021-09-10,-3437454336.0,132.78,133.63,-25723673.349023424
676,2021-09-13,-3437454336.0,132.55,132.78,-25888345.148215093
677,2021-09-14,-3437454336.0,133.29,132.55,-25933266.454545453
678,2021-09-15,-3437454336.0,132.58,133.29,-25789290.038937654
679,2021-09-16,-3437454336.0,130.11,132.58,-25927398.31482878
680,2021-09-17,-3437454336.0,129.06,130.11,-26419602.383444775
681,2021-09-20,-3437454336.0,128.85,129.06,-26634545.676894467
682,2021-09-21,-3437454336.0,130.01,128.85,-26677954.713620488
683,2021-09-22,-3437454336.0,128.84,130.01,-26439923.590569958
684,2021-09-23,-3437454336.0,127.9,128.84,-26680025.340267
685,2021-09-24,-3437454336.0,126.19,127.9,-26876109.960125096
686,2021-09-27,-3437454336.0,125.58,126.19,-27240307.965686664
687,2021-09-28,-3437454336.0,126.44,125.58,-27372626.704730053
688,2021-09-29,-3437454336.0,125.43,126.44,-27186447.820626386
689,2021-09-30,-3437454336.0,126.43,125.43,-27405361.248744316
690,2021-10-01,-3437454336.0,126.83,126.43,-27188598.136755515
691,2021-10-04,-3437454336.0,126.43,126.83,-27102849.9789482
692,2021-10-05,-3437454336.0,127.79,126.43,-27188598.136755515
693,2021-10-06,-3437454336.0,129.38,127.79,-26899244.571484465
694,2021-10-07,-3437454336.0,128.53,129.38,-26568669.54227856
695,2021-10-08,-3437454336.0,128.94,128.53,-26744374.578152962
696,2021-10-11,-3437454336.0,132.29,128.94,-26659333.526756633
697,2021-10-12,-3437454336.0,133.9,132.29,-25984235.15224129
698,2021-10-13,-3437454336.0,135.73,133.9,-25671803.359970126
699,2021-10-14,-3437454336.0,136.98,135.73,-25325679.449863702
700,2021-10-15,-3437454336.0,139.79,136.98,-25094572.003066145
701,2021-10-18,-3437454336.0,139.12,139.79,-24590131.452822093
702,2021-10-19,-3437454336.0,143.42,139.12,-24708557.181713626
703,2021-10-20,-3437454336.0,144.94,143.42,-23967748.427137084
704,2021-10-21,-3437454336.0,144.0,144.94,-23716396.308403477
705,2021-10-22,-3437454336.0,145.1,144.0,-23871211.666666668
706,2021-10-25,-3437454336.0,146.23,145.1,-23690244.528600965
707,2021-10-26,-3437454336.0,143.86,146.23,-23507176.928332083
708,2021-10-27,-3437454336.0,146.67,143.86,-23894442.373557623
709,2021-10-28,-3437454336.0,144.96,146.67,-23436657.003272656
710,2021-10-29,-3437454336.0,144.73,144.96,-23713124.178807948
711,2021-11-01,-3437454336.0,147.03,144.73,-23750808.26870725
712,2021-11-02,-3437454336.0,147.65,147.03,-23379272.82207713
713,2021-11-03,-3437454336.0,147.87,147.65,-23281100.464950897
714,2021-11-04,-3437454336.0,146.69,147.87,-23246463.00040576
715,2021-11-05,-3437454336.0,148.07,146.69,-23433461.60399482
716,2021-11-08,-3437454336.0,148.45,148.07,-23215063.713581417
717,2021-11-09,-3437454336.0,148.77,148.45,-23155638.15729202
718,2021-11-10,-3437454336.0,148.91,148.77,-23105831.04638032
719,2021-11-11,-3437454336.0,148.81,148.91,-23084107.749043047
720,2021-11-12,-3437454336.0,150.2,148.81,-23099620.2191385
721,2021-11-15,-3437454336.0,149.47,150.2,-22885848.77629827
722,2021-11-16,-3437454336.0,150.38,149.47,-22997621.499096807
723,2021-11-17,-3437454336.0,150.58,150.38,-22858455.156137787
724,2021-11-18,-3437454336.0,150.22,150.58,-22828094.611369368
725,2021-11-19,-3437454336.0,150.9,150.22,-22882801.798828382
726,2021-11-22,-3437454336.0,152.58,150.9,-22779685.135188866
727,2021-11-23,-3437454336.0,154.51,152.58,-22528866.749115217
728,2021-11-24,-3437454336.0,149.88,154.51,-22247456.413889073
729,2021-11-26,-3437454336.0,153.28,149.88,-22934711.008006405
730,2021-11-29,-3437454336.0,150.75,153.28,-22425981.793319415
731,2021-11-30,-3437454336.0,151.7,150.75,-22802351.48756219
732,2021-12-01,-3437454336.0,154.42,151.7,-22659554.961766645
733,2021-12-02,-3437454336.0,154.66,154.42,-22260422.81064629
734,2021-12-03,-3437454336.0,156.55,154.66,-22225879.287857234
735,2021-12-06,-3437454336.0,159.3,156.55,-21957550.25582881
736,2021-12-07,-3437454336.0,159.44,159.3,-21578496.51789077
737,2021-12-08,-3437454336.0,157.56,159.44,-21559549.01806322
738,2021-12-09,-3437454336.0,159.08,157.56,-21816796.734958112
739,2021-12-10,-3437454336.0,161.08,159.08,-21608338.54085994
740,2021-12-13,-3437454336.0,158.73,161.08,-21340045.30096846
741,2021-12-14,-3437454336.0,162.56,158.73,-21655984.972783975
742,2021-12-15,-3437454336.0,163.25,162.56,-21145758.48031496
743,2021-12-16,-3437454336.0,161.18,163.25,-21056382.843797855
744,2021-12-17,-3437454336.0,161.39,161.18,-21326805.417421516
745,2021-12-20,-3437454336.0,160.79,161.39,-21299055.06778611
746,2021-12-21,-3437454336.0,162.26,160.79,-21378534.092854034
747,2021-12-22,-3437454336.0,161.75,162.26,-21184854.54369531
748,2021-12-23,-3437454336.0,165.89,161.75,-21251650.681607418
749,2021-12-27,-3437454336.0,165.79,165.89,-20721288.214419194
750,2021-12-28,-3437454336.0,167.68,165.79,-20733786.728934195
751,2021-12-29,-3437454336.0,167.97,167.68,-20500086.496183205
752,2021-12-30,-3437454336.0,168.36,167.97,-20464693.123593498
753,2021-12-31,-3437454336.0,164.9,168.36,-20417287.386315037
754,2022-01-03,-3437454336.0,161.0,164.9,-20845691.333535478
755,2022-01-04,-3437454336.0,157.65,161.0,-21350649.049689442
756,2022-01-05,-3437454336.0,156.57,157.65,-21804341.856327306
757,2022-01-06,-3437454336.0,153.73,156.57,-21954745.43379958
758,2022-01-07,-3437454336.0,153.02,153.73,-22360336.237104014
759,2022-01-10,-3437454336.0,152.99,153.02,-22464086.322180107
760,2022-01-11,-3437454336.0,153.24,152.99,-22468491.332701482
761,2022-01-12,-3437454336.0,153.15,153.24,-22431835.612372745
762,2022-01-13,-3437454336.0,152.74,153.15,-22445017.885406464
763,2022-01-14,-3437454336.0,153.43,152.74,-22505267.04687704
764,2022-01-18,-3437454336.0,153.59,153.43,-22404057.15590171
765,2022-01-19,-3437454336.0,154.14,153.59,-22380718.07793476
766,2022-01-20,-3437454336.0,155.43,154.14,-22300859.544180617
767,2022-01-21,-3437454336.0,153.31,155.43,-22115772.318278324
768,2022-01-24,-3437454336.0,153.96,153.31,-22421593.433631204
769,2022-01-25,-3437454336.0,151.72,153.96,-22326932.254871394
770,2022-01-26,-3437454336.0,148.61,151.72,-22656567.93909834
771,2022-01-27,-3437454336.0,155.07,148.61,-23130707.78958347
772,2022-01-28,-3437454336.0,156.82,155.07,-22167114.79377056
773,2022-01-31,-3437454336.0,153.52,156.82,-21919745.522382353
774,2022-02-01,-3437454336.0,157.33,153.52,-22390922.93850964
775,2022-02-02,-3437454336.0,156.44,157.33,-21848690.607830673
776,2022-02-03,-3437454336.0,153.49,156.44,-21972989.59626694
777,2022-02-04,-3437454336.0,152.05,153.49,-22395299.299563486
778,2022-02-07,-3437454336.0,151.19,152.05,-22607395.51496218
779,2022-02-08,-3437454336.0,155.37,151.19,-22735991.052252132
780,2022-02-09,-3437454336.0,148.43,155.37,-22124312.87487932
781,2022-02-10,-3437454336.0,146.31,148.43,-23158758.232365422
782,2022-02-11,-3437454336.0,145.34,146.31,-23494323.5753537
783,2022-02-14,-3437454336.0,145.62,145.34,-23651124.820008256
784,2022-02-15,-3437454336.0,144.38,145.62,-23605648.136382364
785,2022-02-16,-3437454336.0,143.28,144.38,-23808383.989333704
786,2022-02-17,-3437454336.0,142.55,143.28,-23991167.49916248
787,2022-02-18,-3437454336.0,142.37,142.55,-24114026.506839704
788,2022-02-22,-3437454336.0,140.76,142.37,-24144514.141813584
789,2022-02-23,-3437454336.0,143.33,140.76,-24420676.873827796
790,2022-02-24,-3437454336.0,148.45,143.33,-23982798.292960297
791,2022-02-25,-3437454336.0,145.85,148.45,-23155638.15729202
792,2022-02-28,-3437454336.0,145.76,145.85,-23568422.912924238
793,2022-03-01,-3437454336.0,147.64,145.76,-23582975.313940726
794,2022-03-02,-3437454336.0,149.58,147.64,-23282677.347873207
795,2022-03-03,-3437454336.0,150.84,149.58,-22980709.223024465
796,2022-03-04,-3437454336.0,148.91,150.84,-22788746.26650756
797,2022-03-07,-3437454336.0,146.99,148.91,-23084107.749043047
798,2022-03-08,-3437454336.0,150.48,146.99,-23385634.961493976
799,2022-03-09,-3437454336.0,151.08,150.48,-22843264.795853272
800,2022-03-10,-3437454336.0,147.83,151.08,-22752544.923749004
801,2022-03-11,-3437454336.0,149.17,147.83,-23252753.05303389
802,2022-03-14,-3437454336.0,151.84,149.17,-23043872.66320306
803,2022-03-15,-3437454336.0,154.57,151.84,-22638662.32771338
804,2022-03-16,-3437454336.0,156.66,154.57,-22238820.53807337
805,2022-03-17,-3437454336.0,160.16,156.66,-21942132.59708924
806,2022-03-18,-3437454336.0,158.92,160.16,-21462627.973026972
807,2022-03-21,-3437454336.0,158.67,158.92,-21630093.725899827
808,2022-03-22,-3437454336.0,157.23,158.67,-21664174.03838155
809,2022-03-23,-3437454336.0,155.89,157.23,-21862586.613432553
810,2022-03-24,-3437454336.0,157.33,155.89,-22050513.130348325
811,2022-03-25,-3437454336.0,160.35,157.33,-21848690.607830673
812,2022-03-28,-3437454336.0,164.7,160.35,-21437196.73433115
813,2022-03-29,-3437454336.0,164.14,164.7,-20871004.861566484
814,2022-03-30,-3437454336.0,161.48,164.14,-20942210.918362375
815,2022-03-31,-3437454336.0,165.8,161.48,-21287184.15580877
816,2022-04-01,-3437454336.0,163.78,165.8,-20732536.19903498
817,2022-04-04,-3437454336.0,166.28,163.78,-20988243.37391623
818,2022-04-05,-3437454336.0,170.11,166.28,-20672687.649025742
819,2022-04-06,-3437454336.0,168.83,170.11,-20207245.347774968
820,2022-04-07,-3437454336.0,168.65,168.83,-20360448.408635903
821,2022-04-08,-3437454336.0,165.73,168.65,-20382179.096649867
