,Date,Predicted,Actual,Actual (t-1),% Change Predicted
451,2020-10-20,68836856.0,102.65,103.53,664896.6721723172
452,2020-10-21,68836848.0,102.8,102.65,670596.6424744276
453,2020-10-22,68836848.0,103.24,102.8,669618.1439688717
454,2020-10-23,68836848.0,100.47,103.24,666764.2847733437
455,2020-10-26,68836848.0,99.14,100.47,685147.283069573
456,2020-10-27,68836848.0,97.51,99.14,694338.8022997781
457,2020-10-28,68836840.0,100.18,97.51,705945.4670290225
458,2020-10-29,68836848.0,99.2,100.18,687130.6430425233
459,2020-10-30,68836848.0,101.87,99.2,693918.8387096773
460,2020-11-02,68836848.0,104.39,101.87,675731.2862471777
461,2020-11-03,68836848.0,105.81,104.39,659418.9444391226
462,2020-11-04,68836856.0,105.88,105.81,650569.4186749834
463,2020-11-05,68836856.0,104.89,105.88,650139.309784662
464,2020-11-06,68836856.0,99.61,104.89,656275.6326627895
465,2020-11-09,68836856.0,99.94,99.61,691062.7084630057
466,2020-11-10,68836848.0,102.02,99.94,688780.7490494297
467,2020-11-11,68836848.0,102.62,102.02,674737.7571064498
468,2020-11-12,68836848.0,103.53,102.62,670792.6854414344
469,2020-11-13,68836848.0,103.26,103.53,664896.594900029
470,2020-11-16,68836848.0,104.2,103.26,666635.1417780359
471,2020-11-17,68836848.0,101.4,104.2,660621.3416506718
472,2020-11-18,68836848.0,99.99,101.4,678863.3786982248
473,2020-11-19,68836848.0,100.27,99.99,688436.3237323733
474,2020-11-20,68836848.0,99.56,100.27,686513.8897975467
475,2020-11-23,68836848.0,98.81,99.56,691409.6870229007
476,2020-11-24,68836848.0,99.01,98.81,696657.7187531625
477,2020-11-25,68836848.0,100.6,99.01,695250.4695485304
478,2020-11-27,68836848.0,100.05,100.6,684261.9025844932
479,2020-11-30,68836848.0,100.2,100.05,688023.467766117
480,2020-12-01,68836848.0,97.52,100.2,686993.491017964
481,2020-12-02,68836848.0,97.1,97.52,705873.1591468417
482,2020-12-03,68836840.0,98.66,97.1,708926.2914521113
483,2020-12-04,68836848.0,97.53,98.66,697716.8998580986
484,2020-12-07,68836848.0,96.91,97.53,705800.7840664411
485,2020-12-08,68836840.0,96.43,96.91,710316.2015271903
486,2020-12-09,68836840.0,97.18,96.43,713851.9503266617
487,2020-12-10,68836840.0,97.37,97.18,708342.6921177196
488,2020-12-11,68836840.0,96.87,97.37,706960.4871110198
489,2020-12-14,68836840.0,99.55,96.87,710609.508929493
490,2020-12-15,68836848.0,99.85,99.55,691479.1406328479
491,2020-12-16,68836848.0,100.58,99.85,689401.5838758139
492,2020-12-17,68836848.0,98.07,100.58,684397.9659972162
493,2020-12-18,68836848.0,97.25,98.07,701914.4481492812
494,2020-12-21,68836840.0,97.65,97.25,707832.8303341903
495,2020-12-22,68836840.0,96.19,97.65,704933.3573988734
496,2020-12-23,68836840.0,97.24,96.19,715633.0575943446
497,2020-12-24,68836840.0,98.22,97.24,707905.6227889758
498,2020-12-28,68836848.0,97.72,98.22,700842.4941967013
499,2020-12-29,68836848.0,98.82,97.72,704428.4719607041
500,2020-12-30,68836848.0,99.66,98.82,696587.2210078932
501,2020-12-31,68836848.0,96.04,99.66,690715.9175195666
502,2021-01-04,68836840.0,96.19,96.04,716750.7700957933
503,2021-01-05,68836840.0,93.91,96.19,715633.0575943446
504,2021-01-06,68836840.0,95.32,93.91,733007.625279523
505,2021-01-07,68836840.0,96.6,95.32,722164.7574485943
506,2021-01-08,68836840.0,94.66,96.6,712595.6873706005
507,2021-01-11,68836840.0,94.71,94.66,727199.9296429327
508,2021-01-12,68836840.0,95.41,94.71,726816.0203779961
509,2021-01-13,68836840.0,95.5,95.41,721483.5404045698
510,2021-01-14,68836840.0,97.68,95.5,720803.607329843
511,2021-01-15,68836840.0,98.01,97.68,704716.8542178541
512,2021-01-19,68836840.0,100.34,98.01,702344.0668299153
513,2021-01-20,68836848.0,100.43,100.34,686034.9577436715
514,2021-01-21,68836848.0,101.22,100.43,685420.1689734142
515,2021-01-22,68836848.0,102.7,101.22,680070.6064018969
516,2021-01-25,68836848.0,106.05,102.7,670270.1587147029
517,2021-01-26,68836856.0,103.28,106.05,649097.1235266384
518,2021-01-27,68836848.0,103.4,103.28,666506.0487993803
519,2021-01-28,68836848.0,103.2,103.4,665732.5396518374
520,2021-01-29,68836848.0,105.91,103.2,667022.7209302326
521,2021-02-01,68836848.0,106.88,105.91,649955.0759135116
522,2021-02-02,68836856.0,106.04,106.88,644056.4101796407
523,2021-02-03,68836856.0,106.41,106.04,649158.3360995849
524,2021-02-04,68836856.0,106.7,106.41,646901.1332581525
525,2021-02-05,68836856.0,107.08,106.7,645142.9175257732
526,2021-02-08,68836856.0,107.42,107.08,642853.4639521854
527,2021-02-09,68836856.0,107.52,107.42,640818.7356172035
528,2021-02-10,68836856.0,107.76,107.52,640222.7351190477
529,2021-02-11,68836856.0,107.67,107.76,638796.8470675575
530,2021-02-12,68836856.0,106.58,107.67,639330.8101606761
531,2021-02-16,68836856.0,105.83,106.58,645869.2946143742
532,2021-02-17,68836856.0,105.78,105.83,650446.4723613343
533,2021-02-18,68836856.0,105.3,105.78,650753.925316695
534,2021-02-19,68836856.0,104.72,105.3,653720.3295346629
535,2021-02-22,68836856.0,104.55,104.72,657341.0168067227
536,2021-02-23,68836856.0,103.24,104.55,658409.8656145385
537,2021-02-24,68836848.0,101.39,103.24,666764.2847733437
538,2021-02-25,68836848.0,99.07,101.39,678930.3344511293
539,2021-02-26,68836848.0,99.43,99.07,694829.4027455336
540,2021-03-01,68836848.0,99.09,99.43,692313.6736397464
541,2021-03-02,68836848.0,96.11,99.09,694689.1604601877
542,2021-03-03,68836840.0,95.64,96.11,716228.7367599625
543,2021-03-04,68836840.0,97.37,95.64,719748.4772061899
544,2021-03-05,68836840.0,95.95,97.37,706960.4871110198
545,2021-03-08,68836840.0,98.32,95.95,717423.0750390828
546,2021-03-09,68836848.0,97.72,98.32,700129.6753458097
547,2021-03-10,68836848.0,99.56,97.72,704428.4719607041
548,2021-03-11,68836848.0,101.29,99.56,691409.6870229007
549,2021-03-12,68836848.0,102.78,101.29,679600.6191134366
550,2021-03-15,68836848.0,104.23,102.78,669748.4454173964
551,2021-03-16,68836848.0,102.1,104.23,660431.1980236016
552,2021-03-17,68836848.0,102.11,102.1,674209.0685602352
553,2021-03-18,68836848.0,100.38,102.11,674143.0407403781
554,2021-03-19,68836848.0,103.65,100.38,685761.5821876868
555,2021-03-22,68836848.0,105.2,103.65,664126.8147612156
556,2021-03-23,68836856.0,103.82,105.2,654341.7376425855
557,2021-03-24,68836856.0,104.43,103.82,663039.4161047969
558,2021-03-25,68836848.0,106.78,104.43,659166.3656995115
559,2021-03-26,68836856.0,106.77,106.78,644659.5731410376
560,2021-03-29,68836856.0,106.76,106.77,644719.9515781588
561,2021-03-30,68836856.0,106.0,106.76,644780.3413263394
562,2021-03-31,68836856.0,108.5,106.0,649403.3018867924
563,2021-04-01,68836864.0,108.37,108.5,634440.1428571428
564,2021-04-05,68836864.0,109.32,108.37,635201.2146350465
565,2021-04-06,68836864.0,109.63,109.32,629681.2539334067
566,2021-04-07,68836864.0,108.44,109.63,627900.7057374807
567,2021-04-08,68836864.0,109.51,108.44,634791.1800073774
568,2021-04-09,68836864.0,109.84,109.51,628588.7543603323
569,2021-04-12,68836864.0,110.78,109.84,626700.238164603
570,2021-04-13,68836864.0,109.66,110.78,621382.4988265029
571,2021-04-14,68836864.0,112.36,109.66,627728.9288710561
572,2021-04-15,68836864.0,112.56,112.36,612644.639017444
573,2021-04-16,68836864.0,112.25,112.56,611556.0717839374
574,2021-04-19,68836864.0,114.75,112.25,613245.004454343
575,2021-04-20,68836864.0,114.71,114.75,599884.5250544662
576,2021-04-21,68836864.0,114.68,114.71,600093.7083950833
577,2021-04-22,68836864.0,114.87,114.68,600250.6916637599
578,2021-04-23,68836864.0,115.22,114.87,599257.8491338034
579,2021-04-26,68836864.0,114.85,115.22,597437.5002603715
580,2021-04-27,68836864.0,115.1,114.85,599362.2041793645
581,2021-04-28,68836864.0,116.27,115.1,598060.3727193745
582,2021-04-29,68836864.0,116.53,116.27,592042.2097703621
583,2021-04-30,68836864.0,116.01,116.53,590721.2517806573
584,2021-05-03,68836864.0,115.6,116.01,593369.0887854495
585,2021-05-04,68836864.0,113.01,115.6,595473.6020761246
586,2021-05-05,68836864.0,114.72,113.01,609120.8830192018
587,2021-05-06,68836864.0,116.02,114.72,600041.39888424
588,2021-05-07,68836864.0,116.2,116.02,593317.9450094812
589,2021-05-10,68836864.0,114.86,116.2,592398.8623063683
590,2021-05-11,68836864.0,112.37,114.86,599310.0221138778
591,2021-05-12,68836864.0,113.5,112.37,612590.1186259678
592,2021-05-13,68836864.0,114.65,113.5,606491.1938325991
593,2021-05-14,68836864.0,114.19,114.65,600407.7570867857
594,2021-05-17,68836864.0,114.98,114.19,602826.4279709257
595,2021-05-18,68836864.0,115.35,114.98,598684.5453122281
596,2021-05-19,68836864.0,117.36,115.35,596764.1842219334
597,2021-05-20,68836864.0,117.53,117.36,586543.5126107703
598,2021-05-21,68836864.0,118.15,117.53,585695.1116310729
599,2021-05-24,68836864.0,118.18,118.15,582621.6322471434
600,2021-05-25,68836864.0,117.51,118.18,582473.7334574377
601,2021-05-26,68836864.0,116.86,117.51,585794.7961024593
602,2021-05-27,68836864.0,117.84,116.86,589053.1160362827
603,2021-05-28,68836864.0,119.83,117.84,584154.3292600135
604,2021-06-01,68836864.0,121.74,119.83,574453.3436535092
605,2021-06-02,68836872.0,121.87,121.74,565440.6954164613
606,2021-06-03,68836872.0,122.39,121.87,564837.5328628867
607,2021-06-04,68836872.0,122.68,122.39,562437.6959718931
608,2021-06-07,68836872.0,123.66,122.68,561108.1620476034
609,2021-06-08,68836872.0,123.61,123.66,556661.3968947113
610,2021-06-09,68836872.0,126.28,123.61,556886.565730928
611,2021-06-10,68836872.0,124.71,126.28,545112.0186886285
612,2021-06-11,68836872.0,126.16,124.71,551974.5592975705
613,2021-06-14,68836880.0,123.14,126.16,545630.5789473684
614,2021-06-15,68836872.0,121.42,123.14,559012.0907909697
615,2021-06-16,68836872.0,122.61,121.42,566930.9057815846
616,2021-06-17,68836872.0,119.57,122.61,561428.5081967213
617,2021-06-18,68836872.0,122.59,119.57,575702.5376766749
618,2021-06-21,68836872.0,121.98,122.59,561520.1028632025
619,2021-06-22,68836872.0,121.12,121.98,564328.1687161829
620,2021-06-23,68836872.0,121.27,121.12,568335.1294583883
621,2021-06-24,68836872.0,122.0,121.27,567632.1491712708
622,2021-06-25,68836872.0,121.62,122.0,564235.655737705
623,2021-06-28,68836872.0,121.45,121.62,565998.6053280709
624,2021-06-29,68836872.0,119.53,121.45,566790.8649650061
625,2021-06-30,68836872.0,119.98,119.53,575895.193424245
626,2021-07-01,68836864.0,121.03,119.98,573735.1560260042
627,2021-07-02,68836864.0,122.54,121.03,568757.6879286127
628,2021-07-06,68836864.0,123.29,122.54,561749.1550514117
629,2021-07-07,68836872.0,123.11,123.29,558331.9710438802
630,2021-07-08,68836872.0,125.39,123.11,559148.3136219641
631,2021-07-09,68836872.0,127.41,125.39,548981.1516867374
632,2021-07-12,68836872.0,125.61,127.41,540277.4082882035
633,2021-07-13,68836872.0,126.23,125.61,548019.6352997373
634,2021-07-14,68836872.0,126.93,126.23,545327.939237899
635,2021-07-15,68836872.0,127.28,126.93,542320.5315528243
636,2021-07-16,68836872.0,126.78,127.28,540829.2325581395
637,2021-07-19,68836872.0,127.99,126.78,542962.1803123521
638,2021-07-20,68836872.0,126.9,127.99,537829.0804750372
639,2021-07-21,68836872.0,127.17,126.9,542448.7399527186
640,2021-07-22,68836872.0,127.89,127.17,541297.0419910356
641,2021-07-23,68836872.0,127.98,127.89,538249.6216279615
642,2021-07-26,68836872.0,129.19,127.98,537871.1050164087
643,2021-07-27,68836872.0,127.63,129.19,532833.3679851382
644,2021-07-28,68836872.0,127.89,127.63,539346.1127477867
645,2021-07-29,68836872.0,128.04,127.89,538249.6216279615
646,2021-07-30,68836880.0,128.46,128.04,537619.1187129022
647,2021-08-02,68836880.0,129.67,128.46,535861.3696092169
648,2021-08-03,68836880.0,128.9,129.67,530861.0343950028
649,2021-08-04,68836880.0,130.45,128.9,534032.2040341349
650,2021-08-05,68836880.0,129.71,130.45,527686.8497508625
651,2021-08-06,68836880.0,130.01,129.71,530697.3270372369
652,2021-08-09,68836880.0,129.35,130.01,529472.7327897854
653,2021-08-10,68836880.0,128.9,129.35,532174.3382296097
654,2021-08-11,68836880.0,130.07,128.9,534032.2040341349
655,2021-08-12,68836880.0,131.98,130.07,529228.4918121012
656,2021-08-13,68836880.0,133.69,131.98,521569.5409910593
657,2021-08-16,68836880.0,134.08,133.69,514898.2445209066
658,2021-08-17,68836880.0,132.5,134.08,513400.55131264916
659,2021-08-18,68836880.0,133.15,132.5,519522.62264150946
660,2021-08-19,68836880.0,134.25,133.15,516986.45775441226
661,2021-08-20,68836880.0,133.39,134.25,512750.43389199255
662,2021-08-23,68836880.0,130.75,133.39,516056.2756578455
663,2021-08-24,68836880.0,130.53,130.75,526476.0936902486
664,2021-08-25,68836880.0,130.62,130.53,527363.4372941087
665,2021-08-26,68836880.0,131.31,130.62,527000.0718113611
666,2021-08-27,68836880.0,133.73,131.31,524230.81783565605
667,2021-08-30,68836880.0,134.66,133.73,514744.23293202725
668,2021-08-31,68836880.0,137.79,134.66,511189.25694341306
669,2021-09-01,68836888.0,138.47,137.79,499577.2567675448
670,2021-09-02,68836888.0,138.99,138.47,497123.9223658554
671,2021-09-03,68836888.0,137.65,138.99,495264.0406504065
672,2021-09-07,68836888.0,138.54,137.65,500085.3639665818
673,2021-09-08,68836888.0,134.72,138.54,496872.74043597514
674,2021-09-09,68836888.0,133.63,134.72,510961.648456057
675,2021-09-10,68836880.0,132.78,133.63,515129.43478260876
676,2021-09-13,68836880.0,132.55,132.78,518427.07651754783
677,2021-09-14,68836880.0,133.29,132.55,519326.6499434176
678,2021-09-15,68836880.0,132.58,133.29,516443.44444444444
679,2021-09-16,68836880.0,130.11,132.58,519209.13727560715
680,2021-09-17,68836880.0,129.06,130.11,529065.7896395357
681,2021-09-20,68836880.0,128.85,129.06,533370.1452037812
682,2021-09-21,68836880.0,130.01,128.85,534239.4346138922
683,2021-09-22,68836880.0,128.84,130.01,529472.7327897854
684,2021-09-23,68836880.0,127.9,128.84,534280.9000310462
685,2021-09-24,68836872.0,126.19,127.9,538207.5379202501
686,2021-09-27,68836872.0,125.58,126.19,545500.7988747128
687,2021-09-28,68836872.0,126.44,125.58,548150.5527950311
688,2021-09-29,68836872.0,125.43,126.44,544422.2204998418
689,2021-09-30,68836872.0,126.43,125.43,548806.0796460176
690,2021-10-01,68836872.0,126.83,126.43,544465.2817369294
691,2021-10-04,68836872.0,126.43,126.83,542748.1287550264
692,2021-10-05,68836872.0,127.79,126.43,544465.2817369294
693,2021-10-06,68836872.0,129.38,127.79,538670.8209562562
694,2021-10-07,68836880.0,128.53,129.38,532050.9400216418
695,2021-10-08,68836880.0,128.94,128.53,535569.5282813351
696,2021-10-11,68836880.0,132.29,128.94,533866.5352877307
697,2021-10-12,68836880.0,133.9,132.29,520347.32564819715
698,2021-10-13,68836880.0,135.73,133.9,514090.710231516
699,2021-10-14,68836888.0,136.98,135.73,507159.4508951595
700,2021-10-15,68836888.0,139.79,136.98,502531.39889034897
701,2021-10-18,68836888.0,139.12,139.79,492429.7031976536
702,2021-10-19,68836888.0,143.42,139.12,494801.24266820005
703,2021-10-20,68836888.0,144.94,143.42,479966.1454469391
704,2021-10-21,68836888.0,144.0,144.94,474932.68290327035
705,2021-10-22,68836888.0,145.1,144.0,478032.94444444444
706,2021-10-25,68836888.0,146.23,145.1,474408.9793246038
707,2021-10-26,68836896.0,143.86,146.23,470743.006017917
708,2021-10-27,68836888.0,146.67,143.86,478498.1519532879
709,2021-10-28,68836888.0,144.96,146.67,469330.75155110116
710,2021-10-29,68836888.0,144.73,144.96,474867.15673289186
711,2021-11-01,68836888.0,147.03,144.73,475621.80107786914
712,2021-11-02,68836888.0,147.65,147.03,468181.6021900292
713,2021-11-03,68836896.0,147.87,147.65,466215.7016593294
714,2021-11-04,68836896.0,146.69,147.87,465522.0675593426
715,2021-11-05,68836896.0,148.07,146.69,469266.8164837412
716,2021-11-08,68836896.0,148.45,148.07,464893.279732559
717,2021-11-09,68836896.0,148.77,148.45,463703.25058942405
718,2021-11-10,68836896.0,148.91,148.77,462705.8360556564
719,2021-11-11,68836896.0,148.81,148.91,462270.81519038347
720,2021-11-12,68836896.0,150.2,148.81,462581.4608561252
721,2021-11-15,68836896.0,149.47,150.2,458300.5712383489
722,2021-11-16,68836896.0,150.38,149.47,460538.8809125577
723,2021-11-17,68836896.0,150.58,150.38,457751.99906902516
724,2021-11-18,68836896.0,150.22,150.58,457144.0126178775
725,2021-11-19,68836896.0,150.9,150.22,458239.553854347
726,2021-11-22,68836896.0,152.58,150.9,456174.5864811133
727,2021-11-23,68836896.0,154.51,152.58,451151.8116397955
728,2021-11-24,68836904.0,149.88,154.51,445516.46812504047
729,2021-11-26,68836896.0,153.28,149.88,459279.06405124103
730,2021-11-29,68836904.0,150.75,153.28,449091.53653444676
731,2021-11-30,68836904.0,151.7,150.75,456628.5456053068
732,2021-12-01,68836904.0,154.42,151.7,453768.96704021096
733,2021-12-02,68836904.0,154.66,154.42,445776.12731511466
734,2021-12-03,68836904.0,156.55,154.66,445084.37436958496
735,2021-12-06,68836904.0,159.3,156.55,439710.9386777387
736,2021-12-07,68836912.0,159.44,159.3,432120.2303829253
737,2021-12-08,68836912.0,157.56,159.44,431740.79628700454
738,2021-12-09,68836912.0,159.08,157.56,436892.32317847165
739,2021-12-10,68836912.0,161.08,159.08,432717.83329142566
740,2021-12-13,68836912.0,158.73,161.08,427345.1137323069
741,2021-12-14,68836912.0,162.56,158.73,433671.97927297925
742,2021-12-15,68836912.0,163.25,162.56,423454.41338582675
743,2021-12-16,68836912.0,161.18,163.25,421664.617151608
744,2021-12-17,68836912.0,161.39,161.18,427079.9777888075
745,2021-12-20,68836912.0,160.79,161.39,426524.2617882149
746,2021-12-21,68836912.0,162.26,160.79,428115.8729398594
747,2021-12-22,68836912.0,161.75,162.26,424237.3335387649
748,2021-12-23,68836912.0,165.89,161.75,425574.9629057187
749,2021-12-27,68836912.0,165.79,165.89,414954.16305985895
750,2021-12-28,68836912.0,167.68,165.79,415204.45268110256
751,2021-12-29,68836912.0,167.97,167.68,410524.47709923657
752,2021-12-30,68836912.0,168.36,167.97,409815.70536405314
753,2021-12-31,68836912.0,164.9,168.36,408866.37942504155
754,2022-01-03,68836912.0,161.0,164.9,417445.40388114005
755,2022-01-04,68836912.0,157.65,161.0,427557.4596273292
756,2022-01-05,68836912.0,156.57,157.65,436642.90738978743
757,2022-01-06,68836904.0,153.73,156.57,439654.77058184845
758,2022-01-07,68836904.0,153.02,153.73,447776.94835100503
759,2022-01-10,68836896.0,152.99,153.02,449854.5482943406
760,2022-01-11,68836904.0,153.24,152.99,449942.8133211321
761,2022-01-12,68836904.0,153.15,153.24,449208.7624641086
762,2022-01-13,68836904.0,152.74,153.15,449472.74469474365
763,2022-01-14,68836896.0,153.43,152.74,450679.2147440094
764,2022-01-18,68836896.0,153.59,153.43,448652.4315322948
765,2022-01-19,68836904.0,154.14,153.59,448185.1058662673
766,2022-01-20,68836904.0,155.43,154.14,446585.8950304918
767,2022-01-21,68836904.0,153.31,155.43,442879.42205494427
768,2022-01-24,68836896.0,153.96,153.31,449003.60504859436
769,2022-01-25,68836896.0,151.72,153.96,447107.9633671084
770,2022-01-26,68836904.0,148.61,151.72,453709.15027682576
771,2022-01-27,68836896.0,155.07,148.61,463204.00639257114
772,2022-01-28,68836896.0,156.82,155.07,443907.5316308764
773,2022-01-31,68836904.0,153.52,156.82,438953.8782043107
774,2022-02-01,68836904.0,157.33,153.52,448389.46378322045
775,2022-02-02,68836904.0,156.44,157.33,437530.9646602682
776,2022-02-03,68836904.0,153.49,156.44,440020.1199181795
777,2022-02-04,68836904.0,152.05,153.49,448477.1028080005
778,2022-02-07,68836904.0,151.19,152.05,452724.4455771128
779,2022-02-08,68836896.0,155.37,151.19,455299.5886632714
780,2022-02-09,68836904.0,148.43,155.37,443050.4513741391
781,2022-02-10,68836896.0,146.31,148.43,463765.7317927642
782,2022-02-11,68836896.0,145.34,146.31,470485.61062128353
783,2022-02-14,68836888.0,145.62,145.34,473625.5859364249
784,2022-02-15,68836888.0,144.38,145.62,472714.8906743579
785,2022-02-16,68836888.0,143.28,144.38,476774.78611996124
786,2022-02-17,68836888.0,142.55,143.28,480435.1250697934
787,2022-02-18,68836888.0,142.37,142.55,482895.44335320935
788,2022-02-22,68836888.0,140.76,142.37,483505.97478401347
789,2022-02-23,68836888.0,143.33,140.76,489036.2833191247
790,2022-02-24,68836888.0,148.45,143.33,480267.5271750506
791,2022-02-25,68836888.0,145.85,148.45,463703.19669922534
792,2022-02-28,68836888.0,145.76,145.85,471969.4353788139
793,2022-03-01,68836888.0,147.64,145.76,472260.855104281
794,2022-03-02,68836896.0,149.58,147.64,466247.2795990247
795,2022-03-03,68836896.0,150.84,149.58,460200.2033694344
796,2022-03-04,68836896.0,148.91,150.84,456356.04057279235
797,2022-03-07,68836896.0,146.99,148.91,462270.81519038347
798,2022-03-08,68836896.0,150.48,146.99,468309.0619089734
799,2022-03-09,68836896.0,151.08,150.48,457447.8038277512
800,2022-03-10,68836896.0,147.83,151.08,455631.08895949164
801,2022-03-11,68836896.0,149.17,147.83,465648.0292904011
802,2022-03-14,68836896.0,151.84,149.17,461465.0856740632
803,2022-03-15,68836896.0,154.57,151.84,453350.5279241306
804,2022-03-16,68836904.0,156.66,154.57,445343.529986414
805,2022-03-17,68836904.0,160.16,156.66,439402.1916251756
806,2022-03-18,68836904.0,158.92,160.16,429799.84915084916
807,2022-03-21,68836912.0,158.67,158.92,433153.49282657943
808,2022-03-22,68836912.0,157.23,158.67,433835.9698115586
809,2022-03-23,68836904.0,155.89,157.23,437809.23977612413
810,2022-03-24,68836904.0,157.33,155.89,441572.5711078325
811,2022-03-25,68836904.0,160.35,157.33,437530.9646602682
812,2022-03-28,68836904.0,164.7,160.35,429290.5746803867
813,2022-03-29,68836912.0,164.14,164.7,417952.32119004254
814,2022-03-30,68836912.0,161.48,164.14,419378.2616059462
815,2022-03-31,68836912.0,165.8,161.48,426286.54025266285
816,2022-04-01,68836912.0,163.78,165.8,415179.41013269
817,2022-04-04,68836912.0,166.28,163.78,420300.086823788
818,2022-04-05,68836912.0,170.11,166.28,413980.91003127256
819,2022-04-06,68836912.0,168.83,170.11,404660.17218270525
820,2022-04-07,68836912.0,168.65,168.83,407728.14766332996
821,2022-04-08,68836912.0,165.73,168.65,408163.3166320782
822,2022-04-11,68836912.0,165.33,165.73,415354.77143546735
823,2022-04-12,68836912.0,165.0,165.33,416359.6846912236
824,2022-04-13,68836912.0,162.7,165.0,417192.40606060607
825,2022-04-14,68836912.0,163.0,162.7,423090.0387215735
826,2022-04-18,68836912.0,169.56,163.0,422311.3435582822
827,2022-04-19,68836912.0,172.67,169.56,405972.7673979712
828,2022-04-20,68836920.0,170.78,172.67,398660.7246771298
829,2022-04-21,68836920.0,168.73,170.78,403072.66202131397
830,2022-04-22,68836920.0,167.73,168.73,407969.8409885616
831,2022-04-25,68836912.0,165.63,167.73,410402.10022059263
832,2022-04-26,68836912.0,167.67,165.63,415605.5447080843
833,2022-04-27,68836912.0,173.01,167.67,410548.9612333751
834,2022-04-28,68836912.0,160.29,173.01,397877.2266920987
835,2022-04-29,68836912.0,153.13,160.29,429451.3176742155
836,2022-05-02,68836904.0,152.36,153.13,449531.44955266773
837,2022-05-03,68836904.0,152.28,152.36,451803.3055920189
838,2022-05-04,68836896.0,144.98,152.28,452040.60756501183
839,2022-05-05,68836896.0,140.88,144.98,474801.7038212167
840,2022-05-06,68836888.0,132.37,140.88,488619.7268597388
841,2022-05-09,68836888.0,125.41,132.37,520032.9049633602
842,2022-05-10,68836880.0,123.74,125.41,548893.6654971694
843,2022-05-11,68836872.0,123.93,123.74,556301.5052529498
844,2022-05-12,68836872.0,128.35,123.93,555448.6247881867
845,2022-05-13,68836872.0,125.25,128.35,536320.5582391898
846,2022-05-16,68836872.0,125.9,125.25,549594.7844311377
847,2022-05-17,68836872.0,119.53,125.9,546757.3161239078
848,2022-05-18,68836872.0,119.72,119.53,575895.193424245
849,2022-05-19,68836864.0,119.72,119.72,574981.158369529
850,2022-05-20,68836864.0,120.48,119.72,574981.158369529
851,2022-05-23,68836864.0,120.08,120.48,571354.1128818061
852,2022-05-24,68836864.0,120.03,120.08,573257.3610926049
853,2022-05-25,68836864.0,122.36,120.03,573496.1590435724
854,2022-05-26,68836872.0,127.26,122.36,562575.5936580582
855,2022-05-27,68836872.0,127.48,127.26,540914.2286657237
856,2022-05-31,68836872.0,125.86,127.48,539980.738311892
857,2022-06-01,68836872.0,129.54,125.86,546931.0832671222
858,2022-06-02,68836872.0,127.58,129.54,531393.7197776749
859,2022-06-03,68836880.0,127.87,127.58,539557.5514970999
860,2022-06-06,68836880.0,129.68,127.87,538333.8713537186
861,2022-06-07,68836880.0,124.77,129.68,530820.0980876002
862,2022-06-08,68836872.0,122.17,124.77,551709.1226256312
863,2022-06-09,68836872.0,117.24,122.17,563450.5183760334
864,2022-06-10,68836864.0,108.43,117.24,587143.8652337088
865,2022-06-13,68836856.0,110.66,108.43,634849.650189062
866,2022-06-14,68836864.0,115.09,110.66,622056.3287547443
867,2022-06-15,68836864.0,111.79,115.09,598112.337388131
868,2022-06-16,68836864.0,110.36,111.79,615768.424814384
869,2022-06-17,68836864.0,112.36,110.36,623747.3146067415
870,2022-06-21,68836864.0,115.46,112.36,612644.639017444
871,2022-06-22,68836864.0,118.24,115.46,596195.6395288412
872,2022-06-23,68836864.0,122.59,118.24,582178.1610284168
873,2022-06-24,68836864.0,120.21,122.59,561520.0376050249
874,2022-06-27,68836864.0,118.96,120.21,572637.4161051494
875,2022-06-28,68836864.0,118.31,118.96,578654.5480833894
876,2022-06-29,68836864.0,117.65,118.31,581833.7054348744
877,2022-06-30,68836864.0,120.03,117.65,585097.7165320866
878,2022-07-01,68836864.0,121.43,120.03,573496.1590435724
879,2022-07-05,68836872.0,121.46,121.43,566884.2178209667
880,2022-07-06,68836872.0,122.57,121.46,566744.2000658654
881,2022-07-07,68836872.0,121.58,122.57,561611.7274210656
882,2022-07-08,68836872.0,121.78,121.58,566184.8200361902
883,2022-07-11,68836872.0,120.91,121.78,565254.9697815733
884,2022-07-12,68836872.0,120.76,120.91,569322.2321561492
885,2022-07-13,68836872.0,118.13,120.76,570029.4074196753
886,2022-07-14,68836864.0,121.01,118.13,582720.2731736223
887,2022-07-15,68836872.0,119.2,121.01,568851.7559705809
888,2022-07-18,68836872.0,125.11,119.2,577489.5369127516
889,2022-07-19,68836872.0,124.57,125.11,550209.7905043561
890,2022-07-20,68836880.0,125.68,124.57,552594.9701372723
891,2022-07-21,68836872.0,126.9,125.68,547714.4042011456
892,2022-07-22,68836880.0,127.51,126.9,542448.8029944837
893,2022-07-25,68836880.0,127.59,127.51,539853.756489687
894,2022-07-26,68836880.0,127.39,127.59,539515.263030018
895,2022-07-27,68836880.0,132.4,127.39,540362.293822121
896,2022-07-28,68836880.0,132.56,132.4,519915.0120845921
897,2022-07-29,68836888.0,130.98,132.56,519287.53349426674
898,2022-08-01,68836888.0,129.37,130.98,525551.6645289357
899,2022-08-02,68836880.0,130.72,129.37,532092.0663987014
900,2022-08-03,68836888.0,130.75,130.72,526596.9804161567
901,2022-08-04,68836880.0,131.39,130.75,526476.0936902486
