,Date,Predicted,Actual,Actual (t-1),% Change Predicted
410,2020-08-21,103.96795654296875,102.0,103.04,0.009005789430985478
411,2020-08-24,102.7886962890625,101.98,102.0,0.007732316559436275
412,2020-08-25,103.00658416748047,101.03,101.98,0.010066524489904537
413,2020-08-26,102.28362274169922,101.9,101.03,0.012408420683947517
414,2020-08-27,102.99940490722656,102.49,101.9,0.01078905698946572
415,2020-08-28,103.220458984375,101.86,102.49,0.007127124445067861
416,2020-08-31,102.95197296142578,101.5,101.86,0.010720331449300824
417,2020-09-01,102.53290557861328,104.58,101.5,0.01017640964151016
418,2020-09-02,103.48294067382812,101.61,104.58,-0.010490144637329063
419,2020-09-03,103.59176635742188,100.76,101.61,0.01950365473301718
420,2020-09-04,101.3383560180664,98.8,100.76,0.0057399366620325635
421,2020-09-08,100.3941650390625,100.98,98.8,0.01613527367472169
422,2020-09-09,101.53675842285156,100.01,100.98,0.005513551424554946
423,2020-09-10,101.62364959716797,100.21,100.01,0.01613488248343129
424,2020-09-11,101.17153930664062,101.95,100.21,0.009595243055988736
425,2020-09-14,102.56349182128906,102.73,101.95,0.006017575490819614
426,2020-09-15,103.7074966430664,102.04,102.73,0.009515201431581839
427,2020-09-16,103.64659118652344,101.1,102.04,0.01574471958568631
428,2020-09-17,101.97482299804688,99.52,101.1,0.008653046469306437
429,2020-09-18,101.27680206298828,96.55,99.52,0.017652753848354956
430,2020-09-21,98.23002624511719,99.19,96.55,0.01740058254911642
431,2020-09-22,98.8361587524414,95.3,99.19,-0.003567307667694238
432,2020-09-23,97.94921875,95.36,95.3,0.027798727701993736
433,2020-09-24,96.6645278930664,97.67,95.36,0.013680032435679602
434,2020-09-25,97.00931549072266,100.03,97.67,-0.006764456939462941
435,2020-09-28,100.34783935546875,99.61,100.03,0.003177440322590711
436,2020-09-29,100.71406555175781,100.62,99.61,0.011083882659951944
437,2020-09-30,101.10729217529297,102.16,100.62,0.00484289579897599
438,2020-10-01,101.41796875,104.22,102.16,-0.007263422572435362
439,2020-10-02,102.57073211669922,105.19,104.22,-0.01582486934658204
440,2020-10-05,105.09852600097656,104.48,105.19,-0.0008696073678432858
441,2020-10-06,105.10760498046875,105.76,104.48,0.006006938940167936
442,2020-10-07,105.52486419677734,106.84,105.76,-0.002223296172680232
443,2020-10-08,107.00999450683594,106.91,106.84,0.0015911129430544186
444,2020-10-09,107.53702545166016,108.29,106.91,0.005864984114303242
445,2020-10-12,107.92887878417969,106.63,108.29,-0.003334760511776884
446,2020-10-13,107.34207916259766,104.03,106.63,0.006678037724820977
447,2020-10-14,105.49386596679688,104.98,104.03,0.014071575187896508
448,2020-10-15,104.51285552978516,104.26,104.98,-0.004449842543483022
449,2020-10-16,105.19206237792969,103.02,104.26,0.008939788777380418
450,2020-10-19,104.48637390136719,103.53,103.02,0.014233875959689299
451,2020-10-20,104.48831939697266,102.65,103.53,0.009256441581885976
452,2020-10-21,103.50904083251953,102.8,102.65,0.008368639381583299
453,2020-10-22,103.56065368652344,103.24,102.8,0.00739935492727082
454,2020-10-23,103.97269439697266,100.47,103.24,0.007097001133016868
455,2020-10-26,101.50215911865234,99.14,100.47,0.010273306645290583
456,2020-10-27,100.4642333984375,97.51,99.14,0.013357205955593095
457,2020-10-28,98.16311645507812,100.18,97.51,0.006697943339945851
458,2020-10-29,98.71866607666016,99.2,100.18,-0.014587082484925639
459,2020-10-30,99.58983612060547,101.87,99.2,0.00392979960287768
460,2020-11-02,101.63484191894531,104.39,101.87,-0.002308413478498989
461,2020-11-03,103.7977294921875,105.81,104.39,-0.005673632606691259
462,2020-11-04,105.83177185058594,105.88,105.81,0.00020576363846456125
463,2020-11-05,106.59500122070312,104.89,105.88,0.006752939371960045
464,2020-11-06,105.7535400390625,99.61,104.89,0.008232815702760028
465,2020-11-09,105.21818542480469,99.94,99.61,0.05630142982436189
466,2020-11-10,99.93975067138672,102.02,99.94,-2.4947830025913173e-06
467,2020-11-11,101.3870620727539,102.62,102.02,-0.00620405731470388
468,2020-11-12,102.94316101074219,103.53,102.62,0.003149103593277947
469,2020-11-13,103.73399353027344,103.26,103.53,0.0019703808584317236
470,2020-11-16,103.34952545166016,104.2,103.26,0.0008669906223140726
471,2020-11-17,103.20635986328125,101.4,104.2,-0.009535893826475555
472,2020-11-18,103.23953247070312,99.99,101.4,0.01814134586492228
473,2020-11-19,101.02630615234375,100.27,99.99,0.010364097933230875
474,2020-11-20,100.22161865234375,99.56,100.27,-0.0004825106976787277
475,2020-11-23,100.49373626708984,98.81,99.56,0.009378628636900779
476,2020-11-24,100.03878784179688,99.01,98.81,0.012435865214015511
477,2020-11-25,99.56394958496094,100.6,99.01,0.005594885213220204
478,2020-11-27,100.19723510742188,100.05,100.6,-0.004003627162804367
479,2020-11-30,100.53466796875,100.2,100.05,0.004844257558720668
480,2020-12-01,101.2626953125,97.52,100.2,0.010605741641716538
481,2020-12-02,99.1462631225586,97.1,97.52,0.0166762010106501
482,2020-12-03,97.724609375,98.66,97.1,0.006432640319258555
483,2020-12-04,98.44833374023438,97.53,98.66,-0.0021454111064830896
484,2020-12-07,98.41679382324219,96.91,97.53,0.009092523564464128
485,2020-12-08,97.78225708007812,96.43,96.91,0.00900069218943482
486,2020-12-09,96.85552978515625,97.18,96.43,0.0044128361003447384
487,2020-12-10,97.25918579101562,97.37,97.18,0.0008148362936367377
488,2020-12-11,97.15613555908203,96.87,97.37,-0.0021964099919685046
489,2020-12-14,98.0644760131836,99.55,96.87,0.012330711398612462
490,2020-12-15,98.51513671875,99.85,99.55,-0.010395412167252609
491,2020-12-16,100.14726257324219,100.58,99.85,0.002977091369476146
492,2020-12-17,100.65192413330078,98.07,100.58,0.0007150937890314471
493,2020-12-18,99.33700561523438,97.25,98.07,0.012919400583607443
494,2020-12-21,97.17735290527344,97.65,97.25,-0.0007470138275224936
495,2020-12-22,98.13231658935547,96.19,97.65,0.00493923798623106
496,2020-12-23,97.72111511230469,97.24,96.19,0.01591761214580195
497,2020-12-24,97.37177276611328,98.22,97.24,0.0013551292278207155
498,2020-12-28,98.39154815673828,97.72,98.22,0.0017465705226866462
499,2020-12-29,98.92442321777344,98.82,97.72,0.01232524782821775
500,2020-12-30,98.91694641113281,99.66,98.82,0.000981040387905478
501,2020-12-31,99.34957122802734,96.04,99.66,-0.003114878305966816
502,2021-01-04,98.52050018310547,96.19,96.04,0.025827781998182656
503,2021-01-05,97.23075866699219,93.91,96.19,0.010819821883690506
504,2021-01-06,95.63325500488281,95.32,93.91,0.018350069267200682
505,2021-01-07,95.27301025390625,96.6,95.32,-0.0004929683811764916
506,2021-01-08,96.79501342773438,94.66,96.6,0.0020187725438341685
507,2021-01-11,96.03994750976562,94.71,94.66,0.014577936929702393
508,2021-01-12,94.97076416015625,95.41,94.71,0.002753290678452711
509,2021-01-13,96.27815246582031,95.5,95.41,0.009099176876850601
510,2021-01-14,96.22293853759766,97.68,95.5,0.0075700370429073955
511,2021-01-15,97.01697540283203,98.01,97.68,-0.006787721101228251
512,2021-01-19,98.69640350341797,100.34,98.01,0.007003402748882396
513,2021-01-20,99.40426635742188,100.43,100.34,-0.009325629286208175
514,2021-01-21,100.67417907714844,101.22,100.43,0.0024313360265700553
515,2021-01-22,101.4608154296875,102.7,101.22,0.0023791289240021845
516,2021-01-25,102.84820556640625,106.05,102.7,0.0014430921753285993
517,2021-01-26,105.07706451416016,103.28,106.05,-0.00917430915454824
518,2021-01-27,104.77235412597656,103.4,103.28,0.014449594558254853
519,2021-01-28,103.71566772460938,103.2,103.4,0.003052879348253088
520,2021-01-29,103.10692596435547,105.91,103.2,-0.0009018801903540125
521,2021-02-01,104.7833251953125,106.88,105.91,-0.010638039889410788
522,2021-02-02,107.16001892089844,106.04,106.88,0.002619937508406082
523,2021-02-03,106.68824768066406,106.41,106.04,0.006113237275217429
524,2021-02-04,107.37525177001953,106.7,106.41,0.009071062588286202
525,2021-02-05,107.20916748046875,107.08,106.7,0.004771953893802691
526,2021-02-08,107.38258361816406,107.42,107.08,0.0028257715555104986
527,2021-02-09,107.58629608154297,107.52,107.42,0.001548092362157578
528,2021-02-10,108.78527069091797,107.76,107.52,0.011767770562853169
529,2021-02-11,108.40552520751953,107.67,107.76,0.005990397248696419
530,2021-02-12,108.05683135986328,106.58,107.67,0.00359274969688195
531,2021-02-16,107.47567749023438,105.83,106.58,0.008403804562154032
532,2021-02-17,106.73706817626953,105.78,105.83,0.008570992877913002
533,2021-02-18,106.34425354003906,105.3,105.78,0.00533421762184781
534,2021-02-19,106.60089111328125,104.72,105.3,0.012354141626602592
535,2021-02-22,105.09828186035156,104.55,104.72,0.003612317230247934
536,2021-02-23,105.70757293701172,103.24,104.55,0.01107195539944258
537,2021-02-24,104.54603576660156,101.39,103.24,0.012650482047671132
538,2021-02-25,102.8057861328125,99.07,101.39,0.013963764994698683
539,2021-02-26,101.21306610107422,99.43,99.07,0.02163183709573257
540,2021-03-01,100.7646255493164,99.09,99.43,0.013422765255118168
541,2021-03-02,99.62039184570312,96.11,99.09,0.005352627366062383
542,2021-03-03,98.05907440185547,95.64,96.11,0.020279621286603572
543,2021-03-04,96.93150329589844,97.37,95.64,0.013503798576938906
544,2021-03-05,96.6458511352539,95.95,97.37,-0.007437083955490379
545,2021-03-08,97.57613372802734,98.32,95.95,0.01694771993775238
546,2021-03-09,98.75845336914062,97.72,98.32,0.004459452493293652
547,2021-03-10,99.05007934570312,99.56,97.72,0.013611127156192449
548,2021-03-11,99.4166488647461,101.29,99.56,-0.0014398466779219417
549,2021-03-12,100.49829864501953,102.78,101.29,-0.00781618476631923
550,2021-03-15,102.3227310180664,104.23,102.78,-0.004449007413247664
551,2021-03-16,104.19497680664062,102.1,104.23,-0.00033601835708892814
552,2021-03-17,102.94860076904297,102.11,102.1,0.00831146688582737
553,2021-03-18,101.619140625,100.38,102.11,-0.004807162618744486
554,2021-03-19,102.17102813720703,103.65,100.38,0.017842479948266945
555,2021-03-22,102.25408935546875,105.2,103.65,-0.013467541191811438
556,2021-03-23,104.85774230957031,103.82,105.2,-0.003253400099141543
557,2021-03-24,104.98970031738281,104.43,103.82,0.011266618352753029
558,2021-03-25,104.25447845458984,106.78,104.43,-0.0016807578800168827
559,2021-03-26,106.07430267333984,106.77,106.78,-0.006608890491291978
560,2021-03-29,106.9316635131836,106.76,106.77,0.0015141286239917368
561,2021-03-30,107.17311096191406,106.0,106.76,0.003869529429693306
562,2021-03-31,106.8819808959961,108.5,106.0,0.008320574490529186
563,2021-04-01,107.20508575439453,108.37,108.5,-0.011934693507884505
564,2021-04-05,108.66022491455078,109.32,108.37,0.002678092779835533
565,2021-04-06,108.64796447753906,109.63,109.32,-0.006147416048855934
566,2021-04-07,109.40894317626953,108.44,109.63,-0.0020163898908187924
567,2021-04-08,109.15025329589844,109.51,108.44,0.006549735299690518
568,2021-04-09,109.07207489013672,109.84,109.51,-0.0039989508708180655
569,2021-04-12,109.35216522216797,110.78,109.84,-0.00444132172097628
570,2021-04-13,110.37837219238281,109.66,110.78,-0.0036254541218377744
571,2021-04-14,110.32847595214844,112.36,109.66,0.006095895970713487
572,2021-04-15,111.15753936767578,112.56,112.36,-0.010701856820258262
573,2021-04-16,112.69273376464844,112.25,112.56,0.00117922676482263
574,2021-04-19,111.84931182861328,114.75,112.25,-0.003569605090304844
575,2021-04-20,113.1389389038086,114.71,114.75,-0.01403974811495779
576,2021-04-21,115.11306762695312,114.68,114.71,0.0035137967653485424
577,2021-04-22,114.44457244873047,114.87,114.68,-0.002052908539148396
578,2021-04-23,114.8810806274414,115.22,114.87,9.646232646819624e-05
579,2021-04-26,115.31887817382812,114.85,115.22,0.0008581684935612406
580,2021-04-27,115.22643280029297,115.1,114.85,0.003277603833634954
581,2021-04-28,115.27751159667969,116.27,115.1,0.0015422380250190548
582,2021-04-29,115.8355484008789,116.53,116.27,-0.0037365752053073863
583,2021-04-30,116.19305419921875,116.01,116.53,-0.002891494042574883
584,2021-05-03,116.38261413574219,115.6,116.01,0.0032119139362312074
585,2021-05-04,115.66450500488281,113.01,115.6,0.0005580017723427179
586,2021-05-05,113.97633361816406,114.72,113.01,0.008550868225502675
587,2021-05-06,113.88409423828125,116.02,114.72,-0.007286486765330795
588,2021-05-07,115.44619750976562,116.2,116.02,-0.004945720481247811
589,2021-05-10,116.41685485839844,114.86,116.2,0.0018662208123789558
590,2021-05-11,114.63719177246094,112.37,114.86,-0.0019398243734900047
591,2021-05-12,113.15625,113.5,112.37,0.00699697428139179
592,2021-05-13,113.04961395263672,114.65,113.5,-0.003968159007606002
593,2021-05-14,114.505615234375,114.19,114.65,-0.0012593525130833465
594,2021-05-17,114.48515319824219,114.98,114.19,0.002584755217113493
595,2021-05-18,114.33438110351562,115.35,114.98,-0.0056150538918453554
596,2021-05-19,114.47987365722656,117.36,115.35,-0.007543357978096505
597,2021-05-20,116.26216888427734,117.53,117.36,-0.009354389193274162
598,2021-05-21,117.45572662353516,118.15,117.53,-0.0006319524926813996
599,2021-05-24,118.21070861816406,118.18,118.15,0.0005138266454850343
600,2021-05-25,117.83271789550781,117.51,118.18,-0.0029385860931815393
601,2021-05-26,118.01273345947266,116.86,117.51,0.004278218530105107
602,2021-05-27,117.40616607666016,117.84,116.86,0.004673678561185665
603,2021-05-28,117.84650421142578,119.83,117.84,5.519527686505295e-05
604,2021-06-01,118.68047332763672,121.74,119.83,-0.00959297898992973
605,2021-06-02,120.76358032226562,121.87,121.74,-0.008020532920440035
606,2021-06-03,121.70018768310547,122.39,121.87,-0.0013933889956062673
607,2021-06-04,122.16770935058594,122.68,122.39,-0.001816248463224635
608,2021-06-07,122.7944107055664,123.66,122.68,0.0009325946003130047
609,2021-06-08,123.39112854003906,123.61,123.66,-0.0021742799608679775
610,2021-06-09,123.77296447753906,126.28,123.61,0.0013183761632478202
611,2021-06-10,124.4883041381836,124.71,126.28,-0.014188278918406773
612,2021-06-11,125.07012176513672,126.16,124.71,0.0028876735236687116
613,2021-06-14,125.20897674560547,123.14,126.16,-0.007538231249163981
614,2021-06-15,124.22821807861328,121.42,123.14,0.008837242801796985
615,2021-06-16,122.55489349365234,122.61,121.42,0.009346841489477368
616,2021-06-17,121.76849365234375,119.57,122.61,-0.0068632766304236965
617,2021-06-18,120.89490509033203,122.59,119.57,0.01108058116862121
618,2021-06-21,120.78242492675781,121.98,122.59,-0.014744881909145859
619,2021-06-22,122.20162963867188,121.12,121.98,0.001816934240628554
620,2021-06-23,121.59219360351562,121.27,121.12,0.0038985601347062454
621,2021-06-24,121.19035339355469,122.0,121.27,-0.0006567708950713987
622,2021-06-25,121.28599548339844,121.62,122.0,-0.005852496037717725
623,2021-06-28,121.63883209228516,121.45,121.62,0.00015484371226074414
624,2021-06-29,121.70648193359375,119.53,121.45,0.0021118314828632947
625,2021-06-30,120.46505737304688,119.98,119.53,0.00782278401277398
626,2021-07-01,119.6402587890625,121.03,119.98,-0.00283164869926241
627,2021-07-02,120.50820922851562,122.54,121.03,-0.004311251520155136
628,2021-07-06,121.16386413574219,123.29,122.54,-0.01123009518734959
629,2021-07-07,122.50674438476562,123.11,123.29,-0.006352953323338318
630,2021-07-08,122.75787353515625,125.39,123.11,-0.002860258832294285
631,2021-07-09,123.75099182128906,127.41,125.39,-0.013071283026644374
632,2021-07-12,126.2894515991211,125.61,127.41,-0.00879482301922065
633,2021-07-13,125.8280258178711,126.23,125.61,0.0017357361505540509
634,2021-07-14,125.62919616699219,126.93,126.23,-0.004759596237089571
635,2021-07-15,126.33023071289062,127.28,126.93,-0.004725197251314754
636,2021-07-16,127.19764709472656,126.78,127.28,-0.000647021568773088
637,2021-07-19,126.60367584228516,127.99,126.78,-0.001390788434412722
638,2021-07-20,127.52576446533203,126.9,127.99,-0.0036271234836156236
639,2021-07-21,126.99574279785156,127.17,126.9,0.0007544743723526936
640,2021-07-22,126.57164764404297,127.89,127.17,-0.004705137657914861
641,2021-07-23,127.17868041992188,127.98,127.89,-0.005561964032200529
642,2021-07-26,127.3001937866211,129.19,127.98,-0.0053118160132748105
643,2021-07-27,127.8101577758789,127.63,129.19,-0.010680720056669181
644,2021-07-28,127.9034194946289,127.89,127.63,0.002142282336667796
645,2021-07-29,127.6137924194336,128.04,127.89,-0.002159727739200929
646,2021-07-30,128.11087036132812,128.46,128.04,0.0005535017285858557
647,2021-08-02,128.38995361328125,129.67,128.46,-0.0005452778041316982
648,2021-08-03,128.6903076171875,128.9,129.67,-0.0075552740249285695
649,2021-08-04,128.9927215576172,130.45,128.9,0.0007193293841519147
650,2021-08-05,129.36325073242188,129.71,130.45,-0.008330772461311718
651,2021-08-06,129.33489990234375,130.01,129.71,-0.0028918363862173923
652,2021-08-09,129.4200439453125,129.35,130.01,-0.004537774438023928
653,2021-08-10,129.23114013671875,128.9,129.35,-0.0009189011463567401
654,2021-08-11,129.06201171875,130.07,128.9,0.0012568791214119031
655,2021-08-12,129.09010314941406,131.98,130.07,-0.007533611521380263
656,2021-08-13,130.51275634765625,133.69,131.98,-0.011117166633912259
657,2021-08-16,132.4510498046875,134.08,133.69,-0.009267336340133875
658,2021-08-17,133.2769317626953,132.5,134.08,-0.005989470743620972
659,2021-08-18,132.79586791992188,133.15,132.5,0.0022329654333726415
660,2021-08-19,132.17178344726562,134.25,133.15,-0.007346725893611571
661,2021-08-20,132.8624267578125,133.39,134.25,-0.010335741096368716
662,2021-08-23,133.49179077148438,130.75,133.39,0.0007631064658849138
663,2021-08-24,131.6282501220703,130.53,130.75,0.006717018142029158
664,2021-08-25,130.12429809570312,130.62,130.53,-0.003108112344264737
665,2021-08-26,130.15638732910156,131.31,130.62,-0.0035493237704673254
666,2021-08-27,130.8758544921875,133.73,131.31,-0.0033062638627103973
667,2021-08-30,131.91033935546875,134.66,133.73,-0.013606974086078217
668,2021-08-31,133.46795654296875,137.79,134.66,-0.008852246079245854
669,2021-09-01,135.55950927734375,138.47,137.79,-0.016187609570043126
670,2021-09-02,137.41299438476562,138.99,138.47,-0.007633462953956625
671,2021-09-03,137.5543670654297,137.65,138.99,-0.010329037589541129
672,2021-09-07,136.94720458984375,138.54,137.65,-0.005105669525290633
673,2021-09-08,137.4537353515625,134.72,138.54,-0.007840801562274376
674,2021-09-09,135.76026916503906,133.63,134.72,0.007721712923389724
675,2021-09-10,134.0328826904297,132.78,133.63,0.00301491199902486
676,2021-09-13,133.35739135742188,132.55,132.78,0.0043484813783843486
677,2021-09-14,132.34857177734375,133.29,132.55,-0.0015196395522916737
678,2021-09-15,132.66078186035156,132.58,133.29,-0.004720670265199412
679,2021-09-16,132.1786346435547,130.11,132.58,-0.003027344670729559
680,2021-09-17,130.48033142089844,129.06,130.11,0.0028462948343588026
681,2021-09-20,128.47052001953125,128.85,129.06,-0.0045674878387475
682,2021-09-21,129.1840362548828,130.01,128.85,0.0025924428007979682
683,2021-09-22,129.34059143066406,128.84,130.01,-0.005148900617921148
684,2021-09-23,129.1274871826172,127.9,128.84,0.0022313503773454214
685,2021-09-24,127.95552062988281,126.19,127.9,0.0004340940569414137
686,2021-09-27,126.638916015625,125.58,126.19,0.003557461095372076
687,2021-09-28,124.7048110961914,126.44,125.58,-0.00696917426189355
688,2021-09-29,126.08729553222656,125.43,126.44,-0.002789500694190408
689,2021-09-30,126.05697631835938,126.43,125.43,0.00499861531020783
690,2021-10-01,125.22868347167969,126.83,126.43,-0.00950183127675646
691,2021-10-04,125.74884033203125,126.43,126.83,-0.00852447897160568
692,2021-10-05,126.30812072753906,127.79,126.43,-0.0009640059516012364
693,2021-10-06,125.74169921875,129.38,127.79,-0.016028646852257657
694,2021-10-07,129.07447814941406,128.53,129.38,-0.002361430287416393
695,2021-10-08,128.4180145263672,128.94,128.53,-0.0008712788736700664
696,2021-10-11,127.79100036621094,132.29,128.94,-0.008911118611672562
697,2021-10-12,129.9408416748047,133.9,132.29,-0.017757640979630392
698,2021-10-13,132.3309326171875,135.73,133.9,-0.01171820300830848
699,2021-10-14,134.27720642089844,136.98,135.73,-0.010703555434329569
700,2021-10-15,136.9599151611328,139.79,136.98,-0.00014662606852954642
701,2021-10-18,137.42822265625,139.12,139.79,-0.016895180941054383
702,2021-10-19,139.05479431152344,143.42,139.12,-0.0004687010385032134
703,2021-10-20,140.40963745117188,144.94,143.42,-0.02098983788054743
704,2021-10-21,144.1457061767578,144.0,144.94,-0.005480156086947601
705,2021-10-22,144.08212280273438,145.1,144.0,0.0005702972412109375
706,2021-10-25,143.74478149414062,146.23,145.1,-0.009339893217500823
707,2021-10-26,145.12864685058594,143.86,146.23,-0.007531649794255983
708,2021-10-27,144.583251953125,146.67,143.86,0.005027470826671669
709,2021-10-28,144.754150390625,144.96,146.67,-0.013062314102236228
710,2021-10-29,145.01992797851562,144.73,144.96,0.00041341044781744644
711,2021-11-01,143.48486328125,147.03,144.73,-0.008603169479375318
712,2021-11-02,145.09324645996094,147.65,147.03,-0.013172505883418782
713,2021-11-03,146.55740356445312,147.87,147.65,-0.0073999081310320396
714,2021-11-04,147.25277709960938,146.69,147.87,-0.004174091434304656
715,2021-11-05,147.17807006835938,148.07,146.69,0.0033272211354514777
716,2021-11-08,146.5753631591797,148.45,148.07,-0.010094123325591313
717,2021-11-09,147.93283081054688,148.77,148.45,-0.0034837937989431705
718,2021-11-10,147.9353790283203,148.91,148.77,-0.00561014298366403
719,2021-11-11,147.89517211914062,148.81,148.91,-0.006815041843122501
720,2021-11-12,148.15542602539062,150.2,148.81,-0.004398723033461308
721,2021-11-15,148.59352111816406,149.47,150.2,-0.010695598414353703
722,2021-11-16,149.27178955078125,150.38,149.47,-0.0013260885075182234
723,2021-11-17,147.78109741210938,150.58,150.38,-0.01728223558911172
724,2021-11-18,149.90565490722656,150.22,150.58,-0.004478317789702815
725,2021-11-19,149.74337768554688,150.9,150.22,-0.0031728286143863924
726,2021-11-22,150.06942749023438,152.58,150.9,-0.005504125313224855
727,2021-11-23,150.60791015625,154.51,152.58,-0.012924956375344163
728,2021-11-24,152.5083465576172,149.88,154.51,-0.01295484720977803
729,2021-11-26,150.8351287841797,153.28,149.88,0.006372623326525834
730,2021-11-29,151.2942352294922,150.75,153.28,-0.012955145945379786
731,2021-11-30,151.15855407714844,151.7,150.75,0.0027101431319962684
732,2021-12-01,151.625244140625,154.42,151.7,-0.0004927874711601097
733,2021-12-02,152.37890625,154.66,154.42,-0.013217806955057556
734,2021-12-03,153.72125244140625,156.55,154.66,-0.0060697501525523515
735,2021-12-06,155.1250457763672,159.3,156.55,-0.009102230748213503
736,2021-12-07,157.2603302001953,159.44,159.3,-0.012803953545541109
737,2021-12-08,158.79782104492188,157.56,159.44,-0.00402771547339515
738,2021-12-09,157.51553344726562,159.08,157.56,-0.0002822198066411353
739,2021-12-10,157.64065551757812,161.08,159.08,-0.009047928604613323
740,2021-12-13,158.42591857910156,158.73,161.08,-0.016476790544440338
741,2021-12-14,158.41024780273438,162.56,158.73,-0.0020144408572142303
742,2021-12-15,159.97825622558594,163.25,162.56,-0.01588178995087392
743,2021-12-16,162.09657287597656,161.18,163.25,-0.007065403516223201
744,2021-12-17,161.67860412597656,161.39,161.18,0.0030934615087266143
745,2021-12-20,159.8400421142578,160.79,161.39,-0.00960380374088961
746,2021-12-21,160.87948608398438,162.26,160.79,0.0005565401081185582
747,2021-12-22,160.84344482421875,161.75,162.26,-0.008730156389629243
748,2021-12-23,161.04165649414062,165.89,161.75,-0.0043792488770285935
749,2021-12-27,163.19378662109375,165.79,165.89,-0.016253019343578496
750,2021-12-28,164.59182739257812,167.68,165.79,-0.007227049927148001
751,2021-12-29,165.99362182617188,167.97,167.68,-0.010057121742772733
752,2021-12-30,166.9630126953125,168.36,167.97,-0.005995042595031844
753,2021-12-31,167.72866821289062,164.9,168.36,-0.003749891821747378
754,2022-01-03,162.85418701171875,161.0,164.9,-0.012406385617230174
755,2022-01-04,159.7865447998047,157.65,161.0,-0.007536988821088898
756,2022-01-05,156.6519317626953,156.57,157.65,-0.0063309117494747425
757,2022-01-06,154.0790252685547,153.73,156.57,-0.015909655307180852
758,2022-01-07,152.5064697265625,153.02,153.73,-0.007958955788964352
759,2022-01-10,149.23011779785156,152.99,153.02,-0.024767234362491487
760,2022-01-11,150.21383666992188,153.24,152.99,-0.01814604438249646
761,2022-01-12,151.08766174316406,153.15,153.24,-0.014045538089506307
762,2022-01-13,150.99720764160156,152.74,153.15,-0.014056757155719512
763,2022-01-14,149.5768280029297,153.43,152.74,-0.02070951942562735
764,2022-01-18,149.43789672851562,153.59,153.43,-0.026019052802479188
765,2022-01-19,152.7639617919922,154.14,153.59,-0.005378203060145946
766,2022-01-20,150.72340393066406,155.43,154.14,-0.022165538272582875
767,2022-01-21,153.67413330078125,153.31,155.43,-0.011296832652761737
768,2022-01-24,150.0572509765625,153.96,153.31,-0.021216809232519094
769,2022-01-25,149.6931610107422,151.72,153.96,-0.027713945110793843
770,2022-01-26,150.44454956054688,148.61,151.72,-0.008406607167500158
771,2022-01-27,147.632568359375,155.07,148.61,-0.006577159280162934
772,2022-01-28,147.59048461914062,156.82,155.07,-0.048233155225764934
773,2022-01-31,153.13870239257812,153.52,156.82,-0.0234746690946427
774,2022-02-01,152.30792236328125,157.33,153.52,-0.007895242552884055
775,2022-02-02,153.34255981445312,156.44,157.33,-0.025344436442807393
776,2022-02-03,153.9599151611328,153.49,156.44,-0.015853265398025985
777,2022-02-04,151.53823852539062,152.05,153.49,-0.012715886863048954
778,2022-02-07,150.2657012939453,151.19,152.05,-0.011734947096709627
779,2022-02-08,149.16368103027344,155.37,151.19,-0.013402466894150145
780,2022-02-09,151.2695770263672,148.43,155.37,-0.02639134307545097
781,2022-02-10,147.61587524414062,146.31,148.43,-0.005484907066357083
782,2022-02-11,144.922119140625,145.34,146.31,-0.009485892005843773
783,2022-02-14,143.2928466796875,145.62,145.34,-0.0140852712282407
784,2022-02-15,143.72915649414062,144.38,145.62,-0.012984778916765412
785,2022-02-16,142.25001525878906,143.28,144.38,-0.014752630151066166
786,2022-02-17,140.6690216064453,142.55,143.28,-0.018222908944407375
787,2022-02-18,140.4508514404297,142.37,142.55,-0.014725700172362846
788,2022-02-22,140.31900024414062,140.76,142.37,-0.014406123171028865
789,2022-02-23,139.5924835205078,143.33,140.76,-0.008294376807986491
790,2022-02-24,137.594482421875,148.45,143.33,-0.04001616952574487
791,2022-02-25,142.9696807861328,145.85,148.45,-0.036916936435615874
792,2022-02-28,143.13623046875,145.76,145.85,-0.018606578890983848
793,2022-03-01,143.7436065673828,147.64,145.76,-0.013833654175474606
794,2022-03-02,144.33132934570312,149.58,147.64,-0.0224103945698785
795,2022-03-03,146.25320434570312,150.84,149.58,-0.022240912249611493
796,2022-03-04,146.29843139648438,148.91,150.84,-0.030108516331978443
797,2022-03-07,147.24452209472656,146.99,148.91,-0.011184459776196589
798,2022-03-08,145.48060607910156,150.48,146.99,-0.010268684406411637
799,2022-03-09,147.16885375976562,151.08,150.48,-0.022003895801663776
800,2022-03-10,146.88790893554688,147.83,151.08,-0.02774749182190321
801,2022-03-11,147.32223510742188,149.17,147.83,-0.0034347892347841268
802,2022-03-14,146.17987060546875,151.84,149.17,-0.02004511225133229
803,2022-03-15,148.5450439453125,154.57,151.84,-0.02170018476480179
804,2022-03-16,150.56204223632812,156.66,154.57,-0.025929726102554625
805,2022-03-17,151.6026611328125,160.16,156.66,-0.032282260099498895
806,2022-03-18,155.22508239746094,158.92,160.16,-0.030812422593275844
807,2022-03-21,156.53236389160156,158.67,158.92,-0.015024138613128776
808,2022-03-22,156.54022216796875,157.23,158.67,-0.0134226875403746
809,2022-03-23,155.2255859375,155.89,157.23,-0.012748292708134516
810,2022-03-24,153.4847869873047,157.33,155.89,-0.015428911493330548
811,2022-03-25,153.35516357421875,160.35,157.33,-0.025264326102976305
