,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-10-27,106.54900360107422,97.51,99.14,0.07473273755370403
406,2020-10-28,104.24784088134766,100.18,97.51,0.06909897324733515
407,2020-10-29,104.8756332397461,99.2,100.18,0.04687196286430512
408,2020-10-30,105.65538024902344,101.87,99.2,0.0650743976716072
409,2020-11-02,107.7387924194336,104.39,101.87,0.057610605864666625
410,2020-11-03,109.93284606933594,105.81,104.39,0.05309748126579114
411,2020-11-04,111.95023345947266,105.88,105.81,0.058030748128462845
412,2020-11-05,112.64057159423828,104.89,105.88,0.06385126175140052
413,2020-11-06,111.82234954833984,99.61,104.89,0.06609161548612683
414,2020-11-09,111.05684661865234,99.94,99.61,0.11491664108676182
415,2020-11-10,105.8470230102539,102.02,99.94,0.059105693518650276
416,2020-11-11,107.40495300292969,102.62,102.02,0.05278330722338455
417,2020-11-12,108.98894500732422,103.53,102.62,0.062063389274256614
418,2020-11-13,109.79448699951172,103.26,103.53,0.060508905626501665
419,2020-11-16,109.39693450927734,104.2,103.26,0.059431866252927935
420,2020-11-17,109.31791687011719,101.4,104.2,0.04911628474200753
421,2020-11-18,109.31781005859375,99.99,101.4,0.07808491182045112
422,2020-11-19,107.11613464355469,100.27,99.99,0.07126847328287522
423,2020-11-20,106.30516052246094,99.56,100.27,0.06018909466900311
424,2020-11-23,106.59823608398438,98.81,99.56,0.07069341185199249
425,2020-11-24,106.11255645751953,99.01,98.81,0.07390503448557362
426,2020-11-25,105.67698669433594,100.6,99.01,0.06733649827629463
427,2020-11-27,106.37528228759766,100.05,100.6,0.057408372640135805
428,2020-11-30,106.57665252685547,100.2,100.05,0.06523390831439752
429,2020-12-01,107.33131408691406,97.52,100.2,0.0711707992705994
430,2020-12-02,105.23710632324219,97.1,97.52,0.07913357591511681
431,2020-12-03,103.771240234375,98.66,97.1,0.06870484278450058
432,2020-12-04,104.55279541015625,97.53,98.66,0.05972831350249598
433,2020-12-07,104.5654067993164,96.91,97.53,0.07213582281673747
434,2020-12-08,103.92049407958984,96.43,96.91,0.07234025466504847
435,2020-12-09,102.95405578613281,97.18,96.43,0.06765587250993264
436,2020-12-10,103.3712158203125,97.37,97.18,0.06370874480667311
437,2020-12-11,103.26937103271484,96.87,97.37,0.060587152436221
438,2020-12-14,104.22380828857422,99.55,96.87,0.0759141972599795
439,2020-12-15,104.67378234863281,99.85,99.55,0.05146943594809458
440,2020-12-16,106.28968048095703,100.58,99.85,0.06449354512726127
441,2020-12-17,106.72433471679688,98.07,100.58,0.061089030789390306
442,2020-12-18,105.2411880493164,97.25,98.07,0.0731231574315939
443,2020-12-21,103.3189926147461,97.65,97.25,0.06240609372489556
444,2020-12-22,104.28287506103516,96.19,97.65,0.06792498782422068
445,2020-12-23,103.90937805175781,97.24,96.19,0.08025135722796356
446,2020-12-24,103.63265228271484,98.22,97.24,0.0657409737013045
447,2020-12-28,104.61613464355469,97.72,98.22,0.06512049117852463
448,2020-12-29,105.13224792480469,98.82,97.72,0.07585190262796447
449,2020-12-30,105.15856170654297,99.66,98.82,0.0641424985482997
450,2020-12-31,105.57780456542969,96.04,99.66,0.05937993744159835
451,2021-01-04,96.67813873291016,96.19,96.04,0.006644509922013223
452,2021-01-05,95.46356964111328,93.91,96.19,-0.007552036166823126
453,2021-01-06,93.79556274414062,95.32,93.91,-0.0012185843452174592
454,2021-01-07,93.55670166015625,96.6,95.32,-0.01849872366600654
455,2021-01-08,95.14749145507812,94.66,96.6,-0.015036320340806101
456,2021-01-11,94.33685302734375,94.71,94.66,-0.0034137647650142257
457,2021-01-12,93.26066589355469,95.41,94.71,-0.015302862490183786
458,2021-01-13,94.60090637207031,95.5,95.41,-0.00848017637490498
459,2021-01-14,94.4688720703125,97.68,95.5,-0.010797151096204188
460,2021-01-15,95.35663604736328,98.01,97.68,-0.023785462250580727
461,2021-01-19,96.96853637695312,100.34,98.01,-0.010626095531546578
462,2021-01-20,97.75550842285156,100.43,100.34,-0.025757340812721158
463,2021-01-21,98.95330810546875,101.22,100.43,-0.014703693065132497
464,2021-01-22,99.75267028808594,102.7,101.22,-0.014496440544497741
465,2021-01-25,101.1668701171875,106.05,102.7,-0.014928236444133425
466,2021-01-26,103.36077880859375,103.28,106.05,-0.0253580498953913
467,2021-01-27,103.02833557128906,103.4,103.28,-0.0024367198752027366
468,2021-01-28,102.0331802368164,103.2,103.4,-0.013218759798680845
469,2021-01-29,101.41683959960938,105.91,103.2,-0.017278686050296782
470,2021-02-01,103.07013702392578,106.88,105.91,-0.026813926693175484
471,2021-02-02,105.44709014892578,106.04,106.88,-0.013406716420978801
472,2021-02-03,104.93890380859375,106.41,106.04,-0.010383781510809658
473,2021-02-04,105.64456176757812,106.7,106.41,-0.007193292288524308
474,2021-02-05,105.53129577636719,107.08,106.7,-0.010953179228048879
475,2021-02-08,105.68594360351562,107.42,107.08,-0.013018830747892915
476,2021-02-09,105.91332244873047,107.52,107.42,-0.014026043113661636
477,2021-02-10,107.10476684570312,107.76,107.52,-0.003861915497552744
478,2021-02-11,106.74739837646484,107.67,107.76,-0.009396822787074622
479,2021-02-12,106.38961029052734,106.58,107.67,-0.011891796317197528
480,2021-02-16,105.71576690673828,105.83,106.58,-0.008108773627901267
481,2021-02-17,105.0409927368164,105.78,105.83,-0.0074554215551695365
482,2021-02-18,104.65959167480469,105.3,105.78,-0.010591872992960046
483,2021-02-19,104.92083740234375,104.72,105.3,-0.0036007844031932306
484,2021-02-22,103.41991424560547,104.55,104.72,-0.012414875423935543
485,2021-02-23,104.0254898071289,103.24,104.55,-0.005016835895467153
486,2021-02-24,102.82395935058594,101.39,103.24,-0.004029839688241548
487,2021-02-25,101.07889556884766,99.07,101.39,-0.003068393639928438
488,2021-02-26,99.3870620727539,99.43,99.07,0.003200384301543485
489,2021-03-01,99.11429595947266,99.09,99.43,-0.003175138695839792
490,2021-03-02,97.86365509033203,96.11,99.09,-0.012376071345927662
491,2021-03-03,96.39093017578125,95.64,96.11,0.002923006719188956
492,2021-03-04,95.30696868896484,97.37,95.64,-0.0034821341597151487
493,2021-03-05,95.01193237304688,95.95,97.37,-0.024217599126559818
494,2021-03-08,95.91874694824219,98.32,95.95,-0.0003257222694926039
495,2021-03-09,97.16950988769531,97.72,98.32,-0.01170148608934785
496,2021-03-10,97.42322540283203,99.56,97.72,-0.0030369893283664308
497,2021-03-11,97.865966796875,101.29,99.56,-0.01701519890643835
498,2021-03-12,98.91881561279297,102.78,101.29,-0.023409856720377504
499,2021-03-15,100.70793151855469,104.23,102.78,-0.020160230409080694
500,2021-03-16,102.54081726074219,102.1,104.23,-0.016206300865948542
501,2021-03-17,101.22532653808594,102.11,102.1,-0.008566831164682242
502,2021-03-18,100.01083374023438,100.38,102.11,-0.020557891095540345
503,2021-03-19,100.46168518066406,103.65,100.38,0.0008137595204629114
504,2021-03-22,100.70524597167969,105.2,103.65,-0.028410555024798053
505,2021-03-23,103.2275619506836,103.82,105.2,-0.01874941111517499
506,2021-03-24,103.3652114868164,104.43,103.82,-0.00438054819094189
507,2021-03-25,102.68256378173828,106.78,104.43,-0.016733086452759987
508,2021-03-26,104.49008178710938,106.77,106.78,-0.021445197723268646
509,2021-03-29,105.27625274658203,106.76,106.77,-0.013990327371152616
510,2021-03-30,105.55598449707031,106.0,106.76,-0.011277777284841632
511,2021-03-31,105.1587905883789,108.5,106.0,-0.007935937845482017
512,2021-04-01,109.62721252441406,108.37,108.5,0.010389055524553572
513,2021-04-05,110.99549102783203,109.32,108.37,0.024227101853206853
514,2021-04-06,111.0645523071289,109.63,109.32,0.015958217225840773
515,2021-04-07,111.77323913574219,108.44,109.63,0.01954975039443758
516,2021-04-08,111.59593963623047,109.51,108.44,0.029103095133073322
517,2021-04-09,111.51628112792969,109.84,109.51,0.018320528973880763
518,2021-04-12,111.79266357421875,110.78,109.84,0.01777734499470818
519,2021-04-13,112.81217193603516,109.66,110.78,0.01834421317959158
520,2021-04-14,112.7771987915039,112.36,109.66,0.028426033116030546
521,2021-04-15,113.60541534423828,112.56,112.36,0.0110841522271118
522,2021-04-16,115.10031127929688,112.25,112.56,0.022568508167171934
523,2021-04-19,114.2728042602539,114.75,112.25,0.018020527930992482
524,2021-04-20,115.59020233154297,114.71,114.75,0.007322024675755719
525,2021-04-21,117.53694915771484,114.68,114.71,0.02464431311755601
526,2021-04-22,116.87345886230469,114.87,114.68,0.019126777662231257
527,2021-04-23,117.31380462646484,115.22,114.87,0.021274524475187944
528,2021-04-26,117.78057861328125,114.85,115.22,0.022223386680101122
529,2021-04-27,117.6369400024414,115.1,114.85,0.02426591208046506
530,2021-04-28,117.71651458740234,116.27,115.1,0.022732533339725018
531,2021-04-29,118.30261993408203,116.53,116.27,0.017481895020917133
532,2021-04-30,118.57118225097656,116.01,116.53,0.017516367038329712
533,2021-05-03,118.8064193725586,115.6,116.01,0.02410498554054468
534,2021-05-04,118.07717895507812,113.01,115.6,0.0214288836944475
535,2021-05-05,116.38796997070312,114.72,113.01,0.029890894351854876
536,2021-05-06,116.38590240478516,116.02,114.72,0.014521464476858066
537,2021-05-07,117.89460754394531,116.2,116.02,0.016157624064345084
538,2021-05-10,118.91265869140625,114.86,116.2,0.02334473916872846
539,2021-05-11,117.08500671386719,112.37,114.86,0.019371467124039598
540,2021-05-12,115.63037109375,113.5,112.37,0.029014604376167975
541,2021-05-13,115.56448364257812,114.65,113.5,0.018189283194520924
542,2021-05-14,116.99446105957031,114.19,114.65,0.02044885355054781
543,2021-05-17,116.98419952392578,114.98,114.19,0.024469739240964915
544,2021-05-18,116.85739135742188,115.35,114.98,0.01632798188747496
545,2021-05-19,116.97557830810547,117.36,115.35,0.014092573108846767
546,2021-05-20,118.76347351074219,117.53,117.36,0.011958704079261999
547,2021-05-21,119.91846466064453,118.15,117.53,0.020322170174802433
548,2021-05-24,120.6830062866211,118.18,118.15,0.021438902129674888
549,2021-05-25,120.28652954101562,117.51,118.18,0.01782475495866998
550,2021-05-26,120.47351837158203,116.86,117.51,0.025219286627368106
551,2021-05-27,119.82566833496094,117.84,116.86,0.02537795939552403
552,2021-05-28,120.30088806152344,119.83,117.84,0.020883299911094992
553,2021-06-01,121.16600799560547,121.74,119.83,0.011149194655807982
554,2021-06-02,123.18123626708984,121.87,121.74,0.01183864191793863
555,2021-06-03,124.07283782958984,122.39,121.87,0.01807530835800311
556,2021-06-04,124.60444641113281,122.68,122.39,0.01809336065963569
557,2021-06-07,125.27620697021484,123.66,122.68,0.02116243047126538
558,2021-06-08,125.8609390258789,123.61,123.66,0.017798310091209038
559,2021-06-09,126.25181579589844,126.28,123.61,0.021372185065111547
560,2021-06-10,126.99440002441406,124.71,126.28,0.0056572697530413475
561,2021-06-11,127.49195098876953,126.16,124.71,0.022307360987647643
562,2021-06-14,127.69829559326172,123.14,126.16,0.012193211741136035
563,2021-06-15,126.67318725585938,121.42,123.14,0.028692441577548924
564,2021-06-16,124.9366226196289,122.61,121.42,0.028962465982777998
565,2021-06-17,124.22700500488281,119.57,122.61,0.013188198392323734
566,2021-06-18,123.1705322265625,122.59,119.57,0.030112337765012185
567,2021-06-21,123.32525634765625,121.98,122.59,0.005997686170619517
568,2021-06-22,124.69591522216797,121.12,121.98,0.02226525022272475
569,2021-06-23,124.06825256347656,121.27,121.12,0.024341583251953087
570,2021-06-24,123.6790542602539,122.0,121.27,0.019865212008360767
571,2021-06-25,123.81025695800781,121.62,122.0,0.014838171786949282
572,2021-06-28,124.15849304199219,121.45,121.62,0.02087233219858726
573,2021-06-29,124.26664733886719,119.53,121.45,0.023191826585979288
574,2021-06-30,122.97137451171875,119.98,119.53,0.028790885231479536
575,2021-07-01,119.41759490966797,121.03,119.98,-0.004687490334489375
576,2021-07-02,120.33991241455078,122.54,121.03,-0.005701789518707923
577,2021-07-06,120.94264221191406,123.29,122.54,-0.013035398956144473
578,2021-07-07,122.27412414550781,123.11,123.29,-0.00823972629160673
579,2021-07-08,122.57953643798828,125.39,123.11,-0.004308858435640632
580,2021-07-09,123.56441497802734,127.41,125.39,-0.014559255299247603
581,2021-07-12,126.08096313476562,125.61,127.41,-0.01043118173796697
582,2021-07-13,125.61229705810547,126.23,125.61,1.828722319456507e-05
583,2021-07-14,125.44511413574219,126.93,126.23,-0.006217902750992763
584,2021-07-15,126.15950012207031,127.28,126.93,-0.0060702739929858526
585,2021-07-16,126.98986053466797,126.78,127.28,-0.0022795369683534916
586,2021-07-19,126.3818588256836,127.99,126.78,-0.003140409956747179
587,2021-07-20,127.30418395996094,126.9,127.99,-0.005358356434401574
588,2021-07-21,126.78913879394531,127.17,126.9,-0.000873610764812397
589,2021-07-22,126.39872741699219,127.89,127.17,-0.006064894102444084
590,2021-07-23,126.99067687988281,127.98,127.89,-0.00703200500521689
591,2021-07-26,127.10838317871094,129.19,127.98,-0.0068105705679720775
592,2021-07-27,127.66059875488281,127.63,129.19,-0.01183838722128017
593,2021-07-28,127.68565368652344,127.89,127.63,0.0004360548971514695
594,2021-07-29,127.44792938232422,128.04,127.89,-0.0034566472568283825
595,2021-07-30,127.93756866455078,128.46,128.04,-0.0007999948098188909
596,2021-08-02,128.20730590820312,129.67,128.46,-0.00196710331462621
597,2021-08-03,128.49945068359375,128.9,129.67,-0.009027140559930882
598,2021-08-04,128.80206298828125,130.45,128.9,-0.0007597906262122241
599,2021-08-05,129.19505310058594,129.71,130.45,-0.009620137212832896
600,2021-08-06,129.08583068847656,130.01,129.71,-0.0048120369402778924
601,2021-08-09,129.2724609375,129.35,130.01,-0.005672941023767333
602,2021-08-10,129.0229949951172,128.9,129.35,-0.002528063431641336
603,2021-08-11,128.8456268310547,130.07,128.9,-0.0004218244293663164
604,2021-08-12,128.94252014160156,131.98,130.07,-0.008668254466044674
605,2021-08-13,130.3829803466797,133.69,131.98,-0.01210046714138735
606,2021-08-16,132.2530975341797,134.08,133.69,-0.010748017546714865
607,2021-08-17,133.0691375732422,132.5,134.08,-0.007539248409589983
608,2021-08-18,132.56716918945312,133.15,132.5,0.0005069372788915094
609,2021-08-19,132.03839111328125,134.25,133.15,-0.00834854590100455
610,2021-08-20,132.67926025390625,133.39,134.25,-0.011700109840549349
611,2021-08-23,133.32960510253906,130.75,133.39,-0.00045276930400272783
612,2021-08-24,131.4374237060547,130.53,130.75,0.005257542684930688
613,2021-08-25,129.9614715576172,130.62,130.53,-0.004355538515152177
614,2021-08-26,129.9703826904297,131.31,130.62,-0.004973337234499441
615,2021-08-27,130.7177276611328,133.73,131.31,-0.004510489215346811
616,2021-08-30,131.83546447753906,134.66,133.73,-0.014166869980265666
617,2021-08-31,133.279541015625,137.79,134.66,-0.010251440549346477
618,2021-09-01,135.3818359375,138.47,137.79,-0.01747705974671596
619,2021-09-02,137.19815063476562,138.99,138.47,-0.009185017442293449
620,2021-09-03,137.35812377929688,137.65,138.99,-0.011740961369185798
621,2021-09-07,136.71548461914062,138.54,137.65,-0.0067890692398066155
622,2021-09-08,137.33462524414062,134.72,138.54,-0.008700554033920652
623,2021-09-09,135.5607147216797,133.63,134.72,0.006240459632420492
624,2021-09-10,133.87193298339844,132.78,133.63,0.001810469081781352
625,2021-09-13,133.2140350341797,132.55,132.78,0.0032688283941835093
626,2021-09-14,132.21719360351562,133.29,132.55,-0.00251079891727187
627,2021-09-15,132.53839111328125,132.58,133.29,-0.005638899292660681
628,2021-09-16,132.0589599609375,130.11,132.58,-0.0039300048202029906
629,2021-09-17,130.0597381591797,129.06,130.11,-0.000386302673278965
630,2021-09-20,128.38441467285156,128.85,129.06,-0.005234660833321244
631,2021-09-21,129.11781311035156,130.01,128.85,0.002078487468774297
632,2021-09-22,129.21490478515625,128.84,130.01,-0.006115646602905476
633,2021-09-23,129.01307678222656,127.9,128.84,0.001343346648762489
634,2021-09-24,127.85907745361328,126.19,127.9,-0.0003199573603340456
635,2021-09-27,126.58406829833984,125.58,126.19,0.0031228171672862035
636,2021-09-28,124.60015106201172,126.44,125.58,-0.007802587497915907
637,2021-09-29,126.06383514404297,125.43,126.44,-0.0029750463141175972
638,2021-09-30,125.93275451660156,126.43,125.43,0.004008247760516269
639,2021-10-01,126.71736145019531,126.83,126.43,0.0022728897429036277
640,2021-10-04,127.22270965576172,126.43,126.83,0.0030963467299670463
641,2021-10-05,127.7554702758789,127.79,126.43,0.010483827223593287
642,2021-10-06,127.20721435546875,129.38,127.79,-0.0045604949098619315
643,2021-10-07,130.5481414794922,128.53,129.38,0.009028763947226712
644,2021-10-08,129.88401794433594,128.94,128.53,0.010534645174946988
645,2021-10-11,129.28570556640625,132.29,128.94,0.0026811351512816216
646,2021-10-12,131.4412841796875,133.9,132.29,-0.0064155704914392025
647,2021-10-13,133.80197143554688,135.73,133.9,-0.0007321027965132986
648,2021-10-14,135.7402801513672,136.98,135.73,7.573971389668999e-05
649,2021-10-15,138.2867431640625,139.79,136.98,0.009539663922196746
650,2021-10-18,138.9094696044922,139.12,139.79,-0.006298951251933647
651,2021-10-19,140.45204162597656,143.42,139.12,0.00957476729425358
652,2021-10-20,141.856201171875,144.94,143.42,-0.010903631488809006
653,2021-10-21,145.51596069335938,144.0,144.94,0.003973787038494393
654,2021-10-22,145.46746826171875,145.1,144.0,0.010190751817491319
655,2021-10-25,145.14849853515625,146.23,145.1,0.00033424214442629693
656,2021-10-26,146.55905151367188,143.86,146.23,0.0022502326039245384
657,2021-10-27,145.939697265625,146.67,143.86,0.014456396952766482
658,2021-10-28,146.19314575195312,144.96,146.67,-0.003251205072931496
659,2021-10-29,146.32846069335938,144.73,144.96,0.00944026416500667
660,2021-11-01,144.86224365234375,147.03,144.73,0.0009137266105421146
661,2021-11-02,146.53990173339844,147.65,147.03,-0.0033333215439132397
662,2021-11-03,147.95297241210938,147.87,147.65,0.002051963509037381
663,2021-11-04,148.68057250976562,146.69,147.87,0.005481656250528304
664,2021-11-05,148.54498291015625,148.07,146.69,0.012645598951232207
665,2021-11-08,148.01654052734375,148.45,148.07,-0.0003610418900266305
666,2021-11-09,149.32962036132812,148.77,148.45,0.005925364508778285
667,2021-11-10,149.39572143554688,148.91,148.77,0.004205965151219094
668,2021-11-11,149.30526733398438,148.81,148.91,0.0026544042306384957
669,2021-11-12,149.56680297851562,150.2,148.81,0.005085699741385812
670,2021-11-15,150.0359649658203,149.47,150.2,-0.0010921107468686827
671,2021-11-16,150.69903564453125,150.38,149.47,0.008222624235841648
672,2021-11-17,149.20750427246094,150.58,150.38,-0.007796886072210786
673,2021-11-18,151.3460235595703,150.22,150.58,0.005087153403973302
674,2021-11-19,151.11508178710938,150.9,150.22,0.005958472820592305
675,2021-11-22,151.5403594970703,152.58,150.9,0.0042436017035805615
676,2021-11-23,152.06097412109375,154.51,152.58,-0.0034016639068440322
677,2021-11-24,153.97755432128906,149.88,154.51,-0.0034460273038051156
678,2021-11-26,152.23089599609375,153.28,149.88,0.01568518812445793
679,2021-11-29,152.7187042236328,150.75,153.28,-0.003661898332249404
680,2021-11-30,152.45095825195312,151.7,150.75,0.01128330515391791
681,2021-12-01,153.1090545654297,154.42,151.7,0.00928842824937178
682,2021-12-02,153.8632354736328,154.66,154.42,-0.003605520828695603
683,2021-12-03,155.1405029296875,156.55,154.66,0.0031068338916817755
684,2021-12-06,156.5139617919922,159.3,156.55,-0.0002302025423687248
685,2021-12-07,158.643310546875,159.44,159.3,-0.004122344338512312
686,2021-12-08,160.2129364013672,157.56,159.44,0.00484781987811835
687,2021-12-09,158.8876495361328,159.08,157.56,0.00842631084115772
688,2021-12-10,159.06524658203125,161.08,159.08,-9.274212954967629e-05
689,2021-12-13,159.87844848632812,158.73,161.08,-0.007459346372435357
690,2021-12-14,159.72412109375,162.56,158.73,0.006262969153594218
691,2021-12-15,161.41163635253906,163.25,162.56,-0.007064244878573695
692,2021-12-16,163.42767333984375,161.18,163.25,0.0010883512394716693
693,2021-12-17,162.88381958007812,161.39,161.18,0.010570911900224085
694,2021-12-20,161.27828979492188,160.79,161.39,-0.0006921755070209515
695,2021-12-21,162.29006958007812,162.26,160.79,0.009329371105654164
696,2021-12-22,162.25096130371094,161.75,162.26,-5.5705018421381766e-05
697,2021-12-23,162.37716674804688,165.89,161.75,0.0038773832954984546
698,2021-12-27,164.68817138671875,165.79,165.89,-0.007244732131419835
699,2021-12-28,165.96092224121094,167.68,165.79,0.0010309562772841876
700,2021-12-29,167.4634246826172,167.97,167.68,-0.0012915989824834166
701,2021-12-30,168.38168334960938,168.36,167.97,0.0024509337953764134
702,2021-12-31,169.14495849609375,164.9,168.36,0.004662381183735663
703,2022-01-03,161.4351806640625,161.0,164.9,-0.021011639393192876
704,2022-01-04,158.39183044433594,157.65,161.0,-0.016199810904745728
705,2022-01-05,155.2732391357422,156.57,157.65,-0.015076186896655998
706,2022-01-06,152.7421417236328,153.73,156.57,-0.024448223008029513
707,2022-01-07,151.17572021484375,153.02,153.73,-0.016615363202733623
708,2022-01-10,147.8988037109375,152.99,153.02,-0.03346749633422108
709,2022-01-11,148.95059204101562,153.24,152.99,-0.026403084900871846
710,2022-01-12,149.88064575195312,153.15,153.24,-0.021922175985688356
711,2022-01-13,149.78350830078125,152.74,153.15,-0.021981663070315086
712,2022-01-14,148.3251495361328,153.43,152.74,-0.02890435029374883
713,2022-01-18,148.16696166992188,153.59,153.43,-0.03430253750947097
714,2022-01-19,151.52127075195312,154.14,153.59,-0.013469166274151172
715,2022-01-20,149.581298828125,155.43,154.14,-0.029575069234948664
716,2022-01-21,152.33567810058594,153.31,155.43,-0.019908138064814188
717,2022-01-24,148.62478637695312,153.96,153.31,-0.0305603915142318
718,2022-01-25,148.50840759277344,151.72,153.96,-0.035409147877543325
719,2022-01-26,149.2200469970703,148.61,151.72,-0.016477412357828146
720,2022-01-27,146.39773559570312,155.07,148.61,-0.014886376450419812
721,2022-01-28,146.4586944580078,156.82,155.07,-0.05553173110203251
722,2022-01-31,151.91519165039062,153.52,156.82,-0.03127667612300324
723,2022-02-01,151.010009765625,157.33,153.52,-0.016349597670499025
724,2022-02-02,152.1790771484375,156.44,157.33,-0.03273961006522921
725,2022-02-03,152.79641723632812,153.49,156.44,-0.023290608307797705
726,2022-02-04,150.35044860839844,152.05,153.49,-0.02045443606490046
727,2022-02-07,149.02316284179688,151.19,152.05,-0.019906854049346504
728,2022-02-08,147.95819091796875,155.37,151.19,-0.021375812434891513
729,2022-02-09,150.1483154296875,148.43,155.37,-0.033608061854363804
730,2022-02-10,146.4205780029297,146.31,148.43,-0.013537842734422417
731,2022-02-11,143.66439819335938,145.34,146.31,-0.01808216667788003
732,2022-02-14,142.161376953125,145.62,145.34,-0.021870256274081488
733,2022-02-15,142.5727996826172,144.38,145.62,-0.020925699199167813
734,2022-02-16,141.12022399902344,143.28,144.38,-0.022577753158169817
735,2022-02-17,139.54180908203125,142.55,143.28,-0.0260901097010661
736,2022-02-18,139.35003662109375,142.37,142.55,-0.02244800686710811
737,2022-02-22,139.1982879638672,140.76,142.37,-0.022277952069486667
738,2022-02-23,138.50291442871094,143.33,140.76,-0.01603499269173809
739,2022-02-24,136.5911865234375,148.45,143.33,-0.047016071140462655
740,2022-02-25,141.9463348388672,145.85,148.45,-0.04381047599281106
741,2022-02-28,141.93899536132812,145.76,145.85,-0.02681525292198745
742,2022-03-01,142.59156799316406,147.64,145.76,-0.021737321671486887
743,2022-03-02,143.24893188476562,149.58,147.64,-0.029741723890777307
744,2022-03-03,145.15972900390625,150.84,149.58,-0.029551216714091205
745,2022-03-04,145.22206115722656,148.91,150.84,-0.03724435721806842
746,2022-03-07,146.1129150390625,146.99,148.91,-0.01878372816424348
747,2022-03-08,144.38873291015625,150.48,146.99,-0.017696898359369745
748,2022-03-09,146.14120483398438,151.08,150.48,-0.02883303539351153
749,2022-03-10,145.84329223632812,147.83,151.08,-0.0346618199872378
750,2022-03-11,146.20533752441406,149.17,147.83,-0.010990072891740173
751,2022-03-14,145.11778259277344,151.84,149.17,-0.027165096247412687
752,2022-03-15,147.45628356933594,154.57,151.84,-0.028870629812065764
753,2022-03-16,149.39825439453125,156.66,154.57,-0.03345892220656494
754,2022-03-17,150.53909301757812,160.16,156.66,-0.039071281644464904
755,2022-03-18,153.98989868164062,158.92,160.16,-0.03852460863111496
756,2022-03-21,155.3479766845703,158.67,158.92,-0.02247686455719655
757,2022-03-22,155.33984375,157.23,158.67,-0.020987938803806564
758,2022-03-23,154.09991455078125,155.89,157.23,-0.019907685869228135
759,2022-03-24,152.33108520507812,157.33,155.89,-0.022829654210801603
760,2022-03-25,152.2611083984375,160.35,157.33,-0.032218213955142135
761,2022-03-28,154.92027282714844,164.7,160.35,-0.03386172231276306
762,2022-03-29,158.5731201171875,164.14,164.7,-0.03720024215429562
763,2022-03-30,159.56776428222656,161.48,164.14,-0.02785570682206302
764,2022-03-31,159.34829711914062,165.8,161.48,-0.013201033445995571
765,2022-04-01,161.8743133544922,163.78,165.8,-0.02367724152899773
766,2022-04-04,163.1563262939453,166.28,163.78,-0.003807996739862551
767,2022-04-05,163.8063201904297,170.11,166.28,-0.014876592552142853
768,2022-04-06,165.47462463378906,168.83,170.11,-0.02724928203051526
769,2022-04-07,167.0279541015625,168.65,168.83,-0.010673730370417061
770,2022-04-08,166.97561645507812,165.73,168.65,-0.009928156210624848
771,2022-04-11,165.47613525390625,165.33,165.73,-0.0015317971766954672
772,2022-04-12,164.28013610839844,165.0,165.33,-0.006350111241768432
773,2022-04-13,163.6813507080078,162.7,165.0,-0.007991813890861742
774,2022-04-14,163.12794494628906,163.0,162.7,0.002630270106263515
775,2022-04-18,161.87893676757812,169.56,163.0,-0.006877688542465491
776,2022-04-19,166.0755615234375,172.67,169.56,-0.020549884858236035
777,2022-04-20,169.94186401367188,170.78,172.67,-0.015799710351121286
778,2022-04-21,171.2761688232422,168.73,170.78,0.002905309891334971
779,2022-04-22,168.85797119140625,167.73,168.73,0.0007584376898373748
780,2022-04-25,165.4168701171875,165.63,167.73,-0.013790794030957431
781,2022-04-26,165.7294921875,167.67,165.63,0.0006006894131498192
782,2022-04-27,165.82992553710938,173.01,167.67,-0.010974381003701393
783,2022-04-28,168.54281616210938,160.29,173.01,-0.025820379387842415
784,2022-04-29,162.91464233398438,153.13,160.29,0.016374336103215318
785,2022-05-02,153.92630004882812,152.36,153.13,0.005200157048443346
786,2022-05-03,151.7044677734375,152.28,152.36,-0.004302521833568611
787,2022-05-04,149.11814880371094,144.98,152.28,-0.020763404230949984
788,2022-05-05,146.9810333251953,140.88,144.98,0.013802133571494847
789,2022-05-06,140.8752899169922,132.37,140.88,-3.343329789755787e-05
790,2022-05-09,134.48565673828125,125.41,132.37,0.015982902004088882
791,2022-05-10,127.89517974853516,123.74,125.41,0.019816440064868508
792,2022-05-11,124.54573822021484,123.93,123.74,0.006511542106148771
793,2022-05-12,121.6416244506836,128.35,123.93,-0.01846506535396121
794,2022-05-13,125.49232482910156,125.25,128.35,-0.02226470721385611
795,2022-05-16,125.76853942871094,125.9,125.25,0.004140035358969561
796,2022-05-17,124.4393081665039,119.53,125.9,-0.011602000266053212
797,2022-05-18,121.75242614746094,119.72,119.53,0.018593040638006663
798,2022-05-19,118.68292236328125,119.72,119.72,-0.008662526200457307
799,2022-05-20,119.06951904296875,120.48,119.72,-0.0054333524643438765
800,2022-05-23,119.575439453125,120.08,120.48,-0.0075079726666251985
801,2022-05-24,117.8397445678711,120.03,120.08,-0.018656357695943575
802,2022-05-25,119.32119750976562,122.36,120.03,-0.005905211115840841
803,2022-05-26,120.58396911621094,127.26,122.36,-0.014514799638681448
804,2022-05-27,124.15164184570312,127.48,127.26,-0.024425256595135
805,2022-05-31,125.59062194824219,125.86,127.48,-0.014820976245354694
806,2022-06-01,125.65238952636719,129.54,125.86,-0.0016495349883426976
