,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-07-05,130.9747314453125,122.99,123.99,0.05633302238335757
406,2023-07-06,129.30828857421875,121.99,122.99,0.051372376406364384
407,2023-07-07,129.62754821777344,121.81,121.99,0.06260798604617955
408,2023-07-10,129.5365447998047,123.22,121.81,0.06343112059604865
409,2023-07-11,129.72283935546875,125.24,123.22,0.052774219732744286
410,2023-07-12,132.81092834472656,126.95,125.24,0.06045136014633159
411,2023-07-13,132.7254180908203,127.75,126.95,0.04549364388200323
412,2023-07-14,133.84259033203125,127.98,127.75,0.047691509448385516
413,2023-07-17,134.7896728515625,124.0,127.98,0.05320888304080713
414,2023-07-18,132.3566436767578,122.78,124.0,0.06739228771578881
415,2023-07-19,131.70262145996094,123.76,122.78,0.07267161964457515
416,2023-07-20,131.16598510742188,125.44,123.76,0.05984150862493431
417,2023-07-21,132.39613342285156,127.01,125.44,0.05545386976125291
418,2023-07-24,133.46888732910156,127.1,127.01,0.05085337634124523
419,2023-07-25,134.40899658203125,129.28,127.1,0.057505873973495325
420,2023-07-26,135.15061950683594,124.94,129.28,0.04541011375956015
421,2023-07-27,134.3543701171875,123.65,124.94,0.07535112947965025
422,2023-07-28,132.4409637451172,124.75,123.65,0.07109554181251258
423,2023-07-31,132.0443572998047,124.18,124.75,0.05847180200244238
424,2023-08-01,131.78553771972656,123.68,124.18,0.061246076016480556
425,2023-08-02,131.07879638671875,123.81,123.68,0.05982209238938181
426,2023-08-03,130.30638122558594,122.24,123.81,0.05247056962754168
427,2023-08-04,131.0011444091797,124.43,122.24,0.07167166565101189
428,2023-08-07,131.17723083496094,123.42,124.43,0.05422511319586057
429,2023-08-08,131.1357421875,122.6,123.42,0.06251614152892561
430,2023-08-09,131.1216583251953,122.16,122.6,0.06950781668185414
431,2023-08-10,130.8782196044922,123.51,122.16,0.07136722007606575
432,2023-08-11,130.59228515625,123.48,123.51,0.057341795451785235
433,2023-08-14,131.56268310546875,122.69,123.48,0.06545742715799113
434,2023-08-15,130.7333526611328,121.85,122.69,0.06555833940119664
435,2023-08-16,130.58447265625,120.2,121.85,0.07168217198399676
436,2023-08-17,129.78268432617188,121.47,120.2,0.0797228313325447
437,2023-08-18,128.71649169921875,120.14,121.47,0.059656637023287655
438,2023-08-21,129.01205444335938,121.02,120.14,0.0738476314579605
439,2023-08-22,129.32591247558594,123.07,121.02,0.06863256053202728
440,2023-08-23,130.7506103515625,121.74,123.07,0.06240846958285941
441,2023-08-24,131.2001953125,122.66,121.74,0.0777081921513061
442,2023-08-25,130.6746368408203,124.0,122.66,0.06534026447758289
443,2023-08-28,132.2033233642578,125.1,124.0,0.0661558335827243
444,2023-08-29,132.1638946533203,125.7,125.1,0.05646598443901134
445,2023-08-30,133.36227416992188,124.2,125.7,0.06095683508291068
446,2023-08-31,132.83456420898438,124.59,124.2,0.06952145095800621
447,2023-09-01,132.9524688720703,122.05,124.59,0.06711990426254362
448,2023-09-05,131.4744415283203,121.38,122.05,0.07721787405424266
449,2023-09-06,129.80075073242188,123.31,121.38,0.06937510901649267
450,2023-09-07,130.4771728515625,122.48,123.31,0.05812320859267292
451,2023-09-08,131.3629608154297,122.16,122.48,0.07252580678828938
452,2023-09-11,130.72669982910156,121.98,122.16,0.0701268813777142
453,2023-09-12,130.58489990234375,121.24,121.98,0.0705435309259202
454,2023-09-13,130.39552307128906,124.33,121.24,0.0755156967278874
455,2023-09-14,131.63223266601562,123.18,124.33,0.058732668430914715
456,2023-09-15,131.1950225830078,122.73,123.18,0.06506756440175195
457,2023-09-18,131.50244140625,121.57,122.73,0.07147756380876717
458,2023-09-19,130.96653747558594,120.91,121.57,0.07729322592404331
459,2023-09-20,130.63998413085938,114.55,120.91,0.08047294790223619
460,2023-09-21,126.59905242919922,114.07,114.55,0.10518596620863573
461,2023-09-22,124.5792007446289,113.25,114.07,0.09212940075943643
462,2023-09-25,123.52031707763672,111.5,113.25,0.09068712651334851
463,2023-09-26,122.44445037841797,111.25,111.5,0.09815650563603559
464,2023-09-27,122.30484771728516,112.13,111.25,0.09936941768346208
465,2023-09-28,122.68051147460938,112.21,112.13,0.09409178163390154
