,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2022-07-19,122.7652587890625,124.57,125.11,-0.01874143722274398
404,2022-07-20,125.72374725341797,125.68,124.57,0.009261838752652931
405,2022-07-21,124.79671478271484,126.9,125.68,-0.007028049150900406
406,2022-07-22,126.9508285522461,127.51,126.9,0.00040054020682496504
407,2022-07-25,127.15575408935547,127.59,127.51,-0.002778181402592239
408,2022-07-26,127.83623504638672,127.39,127.59,0.001929892988374601
409,2022-07-27,127.05455017089844,132.4,127.39,-0.002633250876062195
410,2022-07-28,130.43743896484375,132.56,132.4,-0.01482296854347625
411,2022-07-29,132.0504913330078,130.98,132.56,-0.0038436079284262957
412,2022-08-01,131.65599060058594,129.37,130.98,0.0051610215344781475
413,2022-08-02,130.28892517089844,130.72,129.37,0.007103077768404058
414,2022-08-03,131.30543518066406,130.75,130.72,0.004478543303733657
415,2022-08-04,130.1734619140625,131.39,130.75,-0.004409469108508604
416,2022-08-05,130.02928161621094,131.22,131.39,-0.010356331408699664
417,2022-08-08,132.1953887939453,132.9,131.22,0.007433232692770261
418,2022-08-09,131.90560913085938,134.41,132.9,-0.007482248827243271
419,2022-08-10,134.3206787109375,134.23,134.41,-0.0006645434793727892
420,2022-08-11,134.6350555419922,137.24,134.23,0.0030176230499306994
421,2022-08-12,135.88336181640625,138.38,137.24,-0.009885151439767991
422,2022-08-15,137.1819305419922,137.11,138.38,-0.008657822358778784
423,2022-08-16,137.5394744873047,137.39,137.11,0.003132335258585616
424,2022-08-17,136.36175537109375,136.63,137.39,-0.007484130059729503
425,2022-08-18,137.15057373046875,134.08,136.63,0.0038100982980952543
426,2022-08-19,135.3558807373047,130.94,134.08,0.009515816954837969
427,2022-08-22,131.8774871826172,128.46,130.94,0.007159669945144263
428,2022-08-23,129.52272033691406,131.12,128.46,0.008272772356484933
429,2022-08-24,130.08311462402344,132.78,131.12,-0.00790791165326851
430,2022-08-25,131.82827758789062,128.35,132.78,-0.007167663895988674
431,2022-08-26,131.06283569335938,127.29,128.35,0.021136234463259688
432,2022-08-29,127.4444351196289,125.65,127.29,0.0012132541411650562
433,2022-08-30,126.88839721679688,124.51,125.65,0.00985592691441997
434,2022-08-31,126.48225402832031,124.3,124.51,0.01584012551859535
435,2022-09-01,123.42359161376953,121.89,124.3,-0.00705075129710753
436,2022-09-02,124.4041976928711,123.8,121.89,0.02062677572295589
437,2022-09-06,123.19023132324219,126.63,123.8,-0.004925433576395878
438,2022-09-07,125.30410766601562,127.91,126.63,-0.010470602021514416
439,2022-09-08,126.46613311767578,129.63,127.91,-0.011288146996514857
440,2022-09-09,128.72706604003906,130.2,129.63,-0.006965470646925349
441,2022-09-12,129.7375946044922,125.08,130.2,-0.00355150073354686
442,2022-09-13,126.4453353881836,121.08,125.08,0.01091569705935078
443,2022-09-14,122.42597961425781,116.22,121.08,0.011116448746760937
444,2022-09-15,119.41133117675781,113.67,116.22,0.027459397494044174
445,2022-09-16,114.88478088378906,112.8,113.67,0.010686908452441812
446,2022-09-19,112.38552856445312,110.93,112.8,-0.0036743921591034768
447,2022-09-20,111.81122589111328,108.55,110.93,0.007943981710207108
448,2022-09-21,111.16963958740234,108.54,108.55,0.024133022454190203
449,2022-09-22,109.1269302368164,108.6,108.54,0.005407501721175603
450,2022-09-23,108.77897644042969,104.16,108.6,0.0016480335214520553
451,2022-09-26,106.44486999511719,102.28,104.16,0.02193615586710053
452,2022-09-27,105.4713363647461,103.93,102.28,0.03120195898265636
453,2022-09-28,103.70867919921875,101.19,103.93,-0.002129517952287663
454,2022-09-29,102.97600555419922,101.6,101.19,0.017650020300417246
455,2022-09-30,103.04902648925781,104.36,101.6,0.014262071744663566
456,2022-10-03,105.96336364746094,105.99,104.36,0.015363775847651764
457,2022-10-04,107.1920166015625,105.44,105.99,0.011340849151453017
458,2022-10-05,106.34906005859375,101.92,105.44,0.00862158629167064
459,2022-10-06,105.8984375,100.36,101.92,0.039034904827315524
460,2022-10-07,102.25049591064453,98.9,100.36,0.01883714538306628
461,2022-10-10,101.8067855834961,100.63,98.9,0.029391158579333547
462,2022-10-11,101.3575668334961,100.43,100.63,0.007230118587857481
463,2022-10-12,102.29413604736328,102.52,100.43,0.018561545826578457
464,2022-10-13,102.07091522216797,99.53,102.52,-0.0043804601817404145
465,2022-10-14,103.94540405273438,105.23,99.53,0.044362544486429956
466,2022-10-17,105.30087280273438,105.85,105.23,0.0006735037796671198
467,2022-10-18,108.68484497070312,102.01,105.85,0.026781719137488245
468,2022-10-19,105.39218139648438,102.46,102.01,0.0331553906135121
469,2022-10-20,104.88353729248047,103.08,102.46,0.023653496901039187
470,2022-10-21,103.91451263427734,103.37,103.08,0.008095776428767418
471,2022-10-24,105.02130126953125,108.33,103.37,0.015974666436405587
472,2022-10-25,107.44668579101562,109.87,108.33,-0.0081539205112561
473,2022-10-26,111.18519592285156,111.01,109.87,0.011970473494598689
474,2022-10-27,111.74785614013672,112.98,111.01,0.00664675380719497
475,2022-10-28,112.73189544677734,110.75,112.98,-0.0021960041885524893
476,2022-10-31,112.43645477294922,108.55,110.75,0.015227582599992946
477,2022-11-01,112.0391616821289,106.74,108.55,0.032143359577419706
478,2022-11-02,110.00272369384766,108.01,106.74,0.03056701980370678
479,2022-11-03,107.94499206542969,107.62,108.01,-0.0006018695914296603
480,2022-11-04,109.58183288574219,108.93,107.62,0.0182292592988495
481,2022-11-07,109.81197357177734,109.75,108.93,0.008096700374344413
482,2022-11-08,111.01031494140625,108.79,109.75,0.01148350743878132
483,2022-11-09,111.33560943603516,118.34,108.79,0.023399296222402333
484,2022-11-10,117.32691192626953,116.13,118.34,-0.008560825365307353
485,2022-11-11,118.95942687988281,112.5,116.13,0.024364306207550306
486,2022-11-14,115.51337432861328,112.75,112.5,0.02678554958767361
487,2022-11-15,114.50508880615234,113.65,112.75,0.015566197837271341
488,2022-11-16,114.00524139404297,112.31,113.65,0.0031257491776767537
489,2022-11-17,113.2203598022461,114.56,112.31,0.008105776887597645
490,2022-11-18,115.28681945800781,114.95,114.56,0.006344443592945271
491,2022-11-21,115.67071533203125,115.78,114.95,0.006269815850641559
492,2022-11-22,116.29164123535156,115.53,115.78,0.004419081321053389
493,2022-11-23,116.38886260986328,116.39,115.53,0.007434108974840129
494,2022-11-25,117.15254974365234,111.46,116.39,0.006551677495079845
495,2022-11-28,115.50874328613281,113.81,111.46,0.036324630236253534
496,2022-11-29,113.71150970458984,117.79,113.81,-0.0008653922802052414
497,2022-11-30,116.085693359375,117.1,117.79,-0.014469026578020258
498,2022-12-01,119.03451538085938,116.94,117.1,0.016520199665750475
499,2022-12-02,117.32798767089844,114.26,116.94,0.0033178353933507763
500,2022-12-05,116.27479553222656,114.6,114.26,0.017633428428378763
501,2022-12-06,116.02420043945312,116.0,114.6,0.01242757800569922
502,2022-12-07,116.07467651367188,117.6,116.0,0.0006437630488954741
503,2022-12-08,117.9904556274414,116.32,117.6,0.0033202009136174488
504,2022-12-09,118.00209045410156,118.03,116.32,0.014460887672812667
505,2022-12-12,117.88030242919922,121.09,118.03,-0.0012683010319476606
506,2022-12-13,122.25773620605469,121.58,121.09,0.009643539566063952
507,2022-12-14,122.83158111572266,118.59,121.58,0.010294301001173367
508,2022-12-15,120.34757232666016,112.24,118.59,0.014820577845182164
509,2022-12-16,114.9285659790039,112.07,112.24,0.023953723975444687
510,2022-12-19,113.2652816772461,112.18,112.07,0.010665491900116897
511,2022-12-20,112.88251495361328,113.94,112.18,0.006262390386996563
512,2022-12-21,114.77688598632812,113.27,113.94,0.007344970917396237
513,2022-12-22,113.64972686767578,113.62,113.27,0.0033524045879384234
514,2022-12-23,114.1332778930664,113.29,113.62,0.004517495978405225
515,2022-12-27,114.20030212402344,110.45,113.29,0.00803514982808219
516,2022-12-28,113.56398010253906,113.97,110.45,0.028193572680299317
517,2022-12-29,113.75994110107422,112.73,113.97,-0.0018431069485459342
518,2022-12-30,113.90413665771484,112.69,112.73,0.010415476427879355
519,2023-01-03,114.59625244140625,116.96,112.69,0.016915897075217432
520,2023-01-04,116.54254913330078,112.85,116.96,-0.003569176356867412
521,2023-01-05,115.36859893798828,116.65,112.85,0.022318111989262625
522,2023-01-06,115.59175872802734,116.06,116.65,-0.009071935464832077
523,2023-01-09,117.90607452392578,116.05,116.06,0.015906208202014292
524,2023-01-10,116.04278564453125,120.95,116.05,-6.216592390131114e-05
525,2023-01-11,119.47557067871094,122.12,120.95,-0.012190403648524724
526,2023-01-12,121.9339828491211,121.9,122.12,-0.0015232324834499736
527,2023-01-13,121.60714721679688,121.42,121.9,-0.002402401831034706
528,2023-01-17,122.44245147705078,122.65,121.42,0.008420783042750613
529,2023-01-18,123.55766296386719,121.29,122.65,0.007400431829328836
530,2023-01-19,123.28295135498047,122.82,121.29,0.016431291573752678
531,2023-01-20,121.88689422607422,126.07,122.82,-0.007597343868472353
532,2023-01-23,124.58548736572266,126.4,126.07,-0.011775304467972848
533,2023-01-24,125.6361083984375,125.69,126.4,-0.006043446214893241
534,2023-01-25,125.51935577392578,128.06,125.69,-0.0013576595279991763
535,2023-01-26,127.25858306884766,129.84,128.06,-0.0062581362732496175
536,2023-01-27,129.18873596191406,127.79,129.84,-0.00501589678131501
537,2023-01-30,128.91766357421875,129.28,127.79,0.008824349121361168
538,2023-01-31,128.2838134765625,130.9,129.28,-0.007705650707282651
539,2023-02-01,129.94329833984375,134.49,130.9,-0.007308645226556575
540,2023-02-02,133.94424438476562,131.62,134.49,-0.004057964274179374
541,2023-02-03,131.62435913085938,131.44,131.62,3.311906138406361e-05
542,2023-02-06,130.4117889404297,130.27,131.44,-0.007822664786749166
543,2023-02-07,130.22433471679688,129.8,130.27,-0.000350543357665888
544,2023-02-08,130.03176879882812,128.04,129.8,0.0017855839663182868
545,2023-02-09,129.6540069580078,128.09,128.04,0.012605490143766171
546,2023-02-10,127.3970947265625,129.29,128.09,-0.005409518880767456
547,2023-02-13,128.9205780029297,127.73,129.29,-0.0028573129945881704
548,2023-02-14,128.7313232421875,127.53,127.73,0.007839374009140343
549,2023-02-15,127.03340148925781,125.79,127.53,-0.0038939740511423873
550,2023-02-16,125.8007583618164,125.32,125.79,8.552636788615945e-05
551,2023-02-17,125.23026275634766,123.48,125.32,-0.0007160648232711214
552,2023-02-21,124.01556396484375,122.9,123.48,0.0043372527117245385
553,2023-02-22,123.92539978027344,124.01,122.9,0.008343366804503106
554,2023-02-23,123.94474029541016,121.38,124.01,-0.0005262455010874032
555,2023-02-24,122.58130645751953,122.91,121.38,0.009897070831434634
556,2023-02-27,123.09961700439453,123.4,122.91,0.0015427304889312071
557,2023-02-28,123.86138153076172,121.13,123.4,0.003738910297906913
558,2023-03-01,121.9791488647461,124.62,121.13,0.007010227563329467
559,2023-03-02,122.53589630126953,126.95,124.62,-0.01672366954526138
560,2023-03-03,126.41746520996094,127.16,126.95,-0.0041948388344944096
561,2023-03-06,127.33671569824219,123.82,127.16,0.0013897113734050875
562,2023-03-07,125.92144775390625,125.06,123.82,0.016971795783445785
563,2023-03-08,124.54415130615234,121.3,125.06,-0.004124809642153035
564,2023-03-09,124.04995727539062,116.98,121.3,0.022670711256311853
565,2023-03-10,120.082763671875,118.37,116.98,0.026523881619721284
566,2023-03-13,118.71246337890625,119.83,118.37,0.0028931602509609314
567,2023-03-14,120.66597747802734,120.01,119.83,0.006976362163292543
568,2023-03-15,119.75941467285156,120.09,120.01,-0.002088037056482315
569,2023-03-16,119.44212341308594,116.03,120.09,-0.00539492536359452
570,2023-03-17,118.52910614013672,118.7,116.03,0.021538448161136925
571,2023-03-20,117.77911376953125,118.36,118.7,-0.007758097982045096
572,2023-03-21,119.67967987060547,114.12,118.36,0.011149711647562262
573,2023-03-22,117.13957214355469,114.15,114.12,0.02645962270903157
574,2023-03-23,115.91421508789062,117.03,114.15,0.015455235110736919
575,2023-03-24,115.47318267822266,117.06,117.03,-0.01330272000151538
576,2023-03-27,117.90376281738281,116.65,117.06,0.007207951626369471
577,2023-03-28,116.79895782470703,119.88,116.65,0.001276963778028509
578,2023-03-29,119.33165740966797,121.92,119.88,-0.004574095681782004
579,2023-03-30,121.61239624023438,124.77,121.92,-0.002522996717237752
580,2023-03-31,123.82479095458984,123.77,124.77,-0.007575611488419911
581,2023-04-03,123.967041015625,124.08,123.77,0.0015919933394603215
582,2023-04-04,123.27005767822266,122.27,124.08,-0.00652758157460785
583,2023-04-05,122.85335540771484,122.75,122.27,0.004771042837285088
584,2023-04-06,121.65943908691406,123.74,122.75,-0.008884406623918024
585,2023-04-10,121.93275451660156,122.67,123.74,-0.0146051841231488
586,2023-04-11,123.03046417236328,122.81,122.67,0.0029384867723427043
587,2023-04-12,123.28079223632812,121.92,122.81,0.00383350082508039
588,2023-04-13,121.75099182128906,119.76,121.92,-0.0013862219382458924
589,2023-04-14,120.99747467041016,123.14,119.76,0.01033295482974408
590,2023-04-17,120.90623474121094,123.71,123.14,-0.018140045954109656
591,2023-04-18,123.33242797851562,125.16,123.71,-0.0030520735711290015
592,2023-04-19,123.6333999633789,123.25,125.16,-0.012197187892466366
593,2023-04-20,123.5479736328125,123.58,123.25,0.002417635966024341
594,2023-04-21,123.50279998779297,123.19,123.58,-0.000624696651618624
595,2023-04-24,122.88493347167969,120.64,123.19,-0.002476390358960226
596,2023-04-25,121.49212646484375,119.07,120.64,0.0070633825003626445
597,2023-04-26,119.64842987060547,122.18,119.07,0.004857897628331869
598,2023-04-27,120.64085388183594,125.25,122.18,-0.01259736551124627
599,2023-04-28,123.32875061035156,122.4,125.25,-0.015339316484219061
600,2023-05-01,123.55708312988281,122.48,122.4,0.009453293544794173
601,2023-05-02,121.92989349365234,124.16,122.48,-0.004491398647515188
602,2023-05-03,123.6124038696289,124.88,124.16,-0.004410406977859942
603,2023-05-04,123.42672729492188,127.25,124.88,-0.011637353499984949
604,2023-05-05,125.8642578125,127.37,127.25,-0.010889918958742632
605,2023-05-08,126.3238754272461,125.92,127.37,-0.008213272927329126
606,2023-05-09,125.61955261230469,128.08,125.92,-0.0023860180090161547
607,2023-05-10,126.97980499267578,125.74,128.08,-0.00858990480421792
608,2023-05-11,125.60164642333984,125.17,125.74,-0.0011003147499614374
609,2023-05-12,124.78011322021484,125.28,125.17,-0.003114858031358616
610,2023-05-15,124.64488220214844,121.25,125.28,-0.0050695865090322765
611,2023-05-16,123.02261352539062,122.7,121.25,0.014619492992912372
612,2023-05-17,121.4983139038086,122.06,122.7,-0.009793692715496407
613,2023-05-18,121.68579864501953,123.06,122.06,-0.00306571649172924
614,2023-05-19,122.73649597167969,124.23,123.06,-0.002628831694460546
615,2023-05-22,123.43753051757812,123.54,124.23,-0.006379050812379288
616,2023-05-23,123.18551635742188,121.02,123.54,-0.0028693835403766493
617,2023-05-24,121.81716918945312,121.98,121.02,0.006587086344844894
618,2023-05-25,121.5894546508789,124.95,121.98,-0.003201716257756171
619,2023-05-26,122.99581909179688,124.31,124.95,-0.015639703146883777
620,2023-05-30,124.66218566894531,124.55,124.31,0.0028331241971306428
621,2023-05-31,123.88534545898438,122.64,124.55,-0.005336447539266336
622,2023-06-01,122.4970932006836,124.92,122.64,-0.0011652543975571332
623,2023-06-02,123.55448913574219,124.63,124.92,-0.01093108280705903
624,2023-06-05,124.0676498413086,125.83,124.63,-0.004512157255006032
625,2023-06-06,125.09710693359375,128.06,125.83,-0.005824470050117208
626,2023-06-07,126.29010772705078,124.91,128.06,-0.01382080488012823
627,2023-06-08,125.81291961669922,121.31,124.91,0.007228561497872246
628,2023-06-09,123.0780029296875,119.62,121.31,0.014574255458639005
629,2023-06-12,119.67718505859375,121.35,119.62,0.00047805599894453643
630,2023-06-13,119.67745208740234,122.27,121.35,-0.013782842295819124
631,2023-06-14,121.64569854736328,121.72,122.27,-0.005105925023609346
632,2023-06-15,120.34048461914062,122.63,121.72,-0.011333514466475302
633,2023-06-16,122.54960632324219,120.84,122.63,-0.000655579195611253
634,2023-06-20,120.50337219238281,120.69,120.84,-0.0027857316088810897
635,2023-06-21,119.87957763671875,118.66,120.69,-0.006714908967447575
636,2023-06-22,119.36286163330078,116.9,118.66,0.005923324062875313
637,2023-06-23,118.01749420166016,119.01,116.9,0.009559402922670235
638,2023-06-26,117.27909851074219,120.87,119.01,-0.01454416846700124
639,2023-06-27,119.71300506591797,120.6,120.87,-0.0095722258135355
640,2023-06-28,119.71478271484375,121.5,120.6,-0.007340110158841164
641,2023-06-29,120.16056823730469,122.63,121.5,-0.011024129734117798
642,2023-06-30,121.22911834716797,123.85,122.63,-0.011423645542135095
643,2023-07-03,122.53363037109375,123.99,123.85,-0.010628741452614004
644,2023-07-05,123.52428436279297,122.99,123.99,-0.003756074177006421
645,2023-07-06,121.44058227539062,121.99,122.99,-0.012597916290831531
646,2023-07-07,121.44686889648438,121.81,121.99,-0.004452259230392819
647,2023-07-10,121.2788314819336,123.22,121.81,-0.004360631459374506
648,2023-07-11,121.81060791015625,125.24,123.22,-0.011438014038660517
649,2023-07-12,125.19263458251953,126.95,125.24,-0.00037819720121737174
650,2023-07-13,125.24159240722656,127.75,126.95,-0.013457326449574165
651,2023-07-14,126.28544616699219,127.98,127.75,-0.011464217870902642
652,2023-07-17,127.29257202148438,124.0,127.98,-0.005371370358771909
653,2023-07-18,126.34745788574219,122.78,124.0,0.018931111981791836
654,2023-07-19,124.26788330078125,123.76,122.78,0.012118287186685527
655,2023-07-20,123.17814636230469,125.44,123.76,-0.004701467660757253
656,2023-07-21,124.7297592163086,127.01,125.44,-0.0056619960434582586
657,2023-07-24,125.64747619628906,127.1,127.01,-0.010727689187551709
658,2023-07-25,126.75648498535156,129.28,127.1,-0.002702714513362957
659,2023-07-26,127.5986099243164,124.94,129.28,-0.013005801946809985
660,2023-07-27,127.64952850341797,123.65,124.94,0.0216866376133982
661,2023-07-28,124.87236785888672,124.75,123.65,0.009885708523143655
662,2023-07-31,123.96456909179688,124.18,124.75,-0.006296039344313627
663,2023-08-01,123.5816421508789,123.68,124.18,-0.004818471969086009
664,2023-08-02,122.84867858886719,123.81,123.68,-0.006721550866209729
665,2023-08-03,122.13059997558594,122.24,123.81,-0.013564332642064976
666,2023-08-04,123.02733612060547,124.43,122.24,0.006440904127989806
667,2023-08-07,122.80221557617188,123.42,124.43,-0.013081928986804884
668,2023-08-08,122.69023132324219,122.6,123.42,-0.005912888322458388
669,2023-08-09,122.66265869140625,122.16,122.6,0.000511082311633407
670,2023-08-10,122.7011489868164,123.51,122.16,0.0044298378095645845
671,2023-08-11,122.08628845214844,123.48,123.51,-0.011527095359497754
672,2023-08-14,122.96511840820312,122.69,123.48,-0.004169756979242622
673,2023-08-15,121.98896789550781,121.85,122.69,-0.005713848761041529
674,2023-08-16,121.8741226196289,120.2,121.85,0.00019796979588766463
675,2023-08-17,121.28701782226562,121.47,120.2,0.00904340950304178
676,2023-08-18,119.86355590820312,120.14,121.47,-0.013225027511293931
677,2023-08-21,120.14276885986328,121.02,120.14,2.3046944092564355e-05
678,2023-08-22,120.33189392089844,123.07,121.02,-0.005685887283932892
679,2023-08-23,121.94652557373047,121.74,123.07,-0.009128743205245182
680,2023-08-24,122.91869354248047,122.66,121.74,0.009682056369972679
681,2023-08-25,121.89389038085938,124.0,122.66,-0.006245798297249483
682,2023-08-28,123.48727416992188,125.1,124.0,-0.004134885726436492
683,2023-08-29,123.65251159667969,125.7,125.1,-0.011570650705997656
684,2023-08-30,124.78746795654297,124.2,125.7,-0.007259602573246094
685,2023-08-31,124.40110778808594,124.59,124.2,0.0016192253469076863
686,2023-09-01,124.37212371826172,122.05,124.59,-0.0017487461412495759
687,2023-09-05,122.9100341796875,121.38,122.05,0.007046572549672289
688,2023-09-06,120.92827606201172,123.31,121.38,-0.003721568116561845
689,2023-09-07,121.5312271118164,122.48,123.31,-0.014425211971321027
690,2023-09-08,122.50542449951172,122.16,122.48,0.0002075808255365347
691,2023-09-11,121.68111419677734,121.98,122.16,-0.003920152285712614
692,2023-09-12,121.3618392944336,121.24,121.98,-0.005067721803298985
693,2023-09-13,121.14265441894531,124.33,121.24,-0.0008029163729353546
694,2023-09-14,122.67770385742188,123.18,124.33,-0.013289601404151237
695,2023-09-15,122.08683776855469,122.73,123.18,-0.008874510727758722
696,2023-09-18,122.44251251220703,121.57,122.73,-0.00234243858708525
697,2023-09-19,121.88948059082031,120.91,121.57,0.002627955834665784
698,2023-09-20,121.54925537109375,114.55,120.91,0.005287034745626941
699,2023-09-21,117.89385223388672,114.07,114.55,0.029191202390979675
700,2023-09-22,114.47135925292969,113.25,114.07,0.003518534697376123
701,2023-09-25,113.02070617675781,111.5,113.25,-0.002024669520902318
702,2023-09-26,111.87583923339844,111.25,111.5,0.0033707554564882287
703,2023-09-27,111.66156005859375,112.13,111.25,0.003699416257022472
704,2023-09-28,112.02164459228516,112.21,112.13,-0.0009663373558801321
