,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2023-09-12,122.86663818359375,121.24,121.98,0.007268717688094327
404,2023-09-13,122.70935821533203,124.33,121.24,0.01211941781039291
405,2023-09-14,123.94584655761719,123.18,124.33,-0.003089788807068373
406,2023-09-15,123.44569396972656,122.73,123.18,0.0021569570524967987
407,2023-09-18,123.8566665649414,121.57,122.73,0.009180042083772526
408,2023-09-19,123.34933471679688,120.91,121.57,0.014636297744483688
409,2023-09-20,123.00634002685547,114.55,120.91,0.017338020236998365
410,2023-09-21,119.4816665649414,114.07,114.55,0.043052523482683625
411,2023-09-22,116.65870666503906,113.25,114.07,0.0226940182785927
412,2023-09-25,115.52406311035156,111.5,113.25,0.020080027464472957
413,2023-09-26,114.44378662109375,111.25,111.5,0.02640167373178251
414,2023-09-27,114.29649353027344,112.13,111.25,0.027384211508075844
415,2023-09-28,114.63610076904297,112.21,112.13,0.02234995780828479
