,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,105.64431762695312,103.73,105.07,0.005466047653498923
401,2020-08-10,105.46377563476562,100.51,103.73,0.016714312491715233
402,2020-08-11,102.96920776367188,102.88,100.51,0.02446729443509969
403,2020-08-12,103.15315246582031,102.64,102.88,0.002655058960150827
404,2020-08-13,103.94681549072266,102.32,102.64,0.012732029332839592
405,2020-08-14,103.78245544433594,104.21,102.32,0.01429295782189156
406,2020-08-17,104.19795227050781,103.65,104.21,-0.00011561010931946308
407,2020-08-18,104.69219207763672,101.74,103.65,0.010054916330310786
408,2020-08-19,103.58961486816406,102.69,101.74,0.018179819816827873
409,2020-08-20,103.34967041015625,103.04,102.69,0.006423901160349132
410,2020-08-21,103.85392761230469,102.0,103.04,0.00789914220016189
411,2020-08-24,102.70870971679688,101.98,102.0,0.006948134478400736
412,2020-08-25,102.91885375976562,101.03,101.98,0.009206253772951764
413,2020-08-26,102.24571228027344,101.9,101.03,0.012033181038042526
414,2020-08-27,103.09938049316406,102.49,101.9,0.011770171669912234
415,2020-08-28,103.1573486328125,101.86,102.49,0.0065113536229144805
416,2020-08-31,102.9137954711914,101.5,101.86,0.010345527893102365
417,2020-09-01,102.53692626953125,104.58,101.5,0.010216022359913793
418,2020-09-02,103.89087677001953,101.61,104.58,-0.006589436125267423
419,2020-09-03,103.44123077392578,100.76,101.61,0.01802215110644407
420,2020-09-04,101.39049530029297,98.8,100.76,0.006257396787345808
421,2020-09-08,100.43284606933594,100.98,98.8,0.016526782078298993
422,2020-09-09,101.81320190429688,100.01,100.98,0.008251157697532888
423,2020-09-10,101.76119995117188,100.21,100.01,0.017510248486870012
424,2020-09-11,101.29058837890625,101.95,100.21,0.010783238987189466
425,2020-09-14,102.88417053222656,102.73,101.95,0.009163026309235505
426,2020-09-15,103.92825317382812,102.04,102.73,0.011664101760227013
427,2020-09-16,103.68761444091797,101.1,102.04,0.016146750695001592
428,2020-09-17,102.20100402832031,99.52,101.1,0.010890247560042712
429,2020-09-18,101.33587646484375,96.55,99.52,0.01824634711458756
430,2020-09-21,98.35423278808594,99.19,96.55,0.018687030430719218
431,2020-09-22,99.49661254882812,95.3,99.19,0.00309116391600088
432,2020-09-23,98.02276611328125,95.36,95.3,0.028570473381755015
433,2020-09-24,97.14311981201172,97.67,95.36,0.01869882353200209
434,2020-09-25,97.66726684570312,100.03,97.67,-2.798355991478146e-05
435,2020-09-28,100.66266632080078,99.61,100.03,0.006324765778274319
436,2020-09-29,100.98909759521484,100.62,99.61,0.013844971340375909
437,2020-09-30,101.3905258178711,102.16,100.62,0.007657779943063895
438,2020-10-01,101.5672607421875,104.22,102.16,-0.005802067911242136
439,2020-10-02,103.0167007446289,105.19,104.22,-0.011545761421714571
440,2020-10-05,105.04447937011719,104.48,105.19,-0.001383407452065883
441,2020-10-06,104.99103546142578,105.76,104.48,0.004891227617015479
442,2020-10-07,105.56609344482422,106.84,105.76,-0.0018334583507544095
443,2020-10-08,107.2742919921875,106.91,106.84,0.004064881993518313
444,2020-10-09,107.4238510131836,108.29,106.91,0.004806388674432674
445,2020-10-12,107.88294982910156,106.63,108.29,-0.0037588897488082347
446,2020-10-13,107.27279663085938,104.03,106.63,0.006028290639213913
447,2020-10-14,105.37141418457031,104.98,104.03,0.012894493747671935
448,2020-10-15,104.8444595336914,104.26,104.98,-0.0012911075091312414
449,2020-10-16,105.20520782470703,103.02,104.26,0.009065872095789624
450,2020-10-19,104.37188720703125,103.53,103.02,0.013122570442935877
451,2020-10-20,104.40654754638672,102.65,103.53,0.00846660433098346
452,2020-10-21,103.70143127441406,102.8,102.65,0.010242876516454523
453,2020-10-22,103.68589782714844,103.24,102.8,0.008617683143467319
454,2020-10-23,104.009765625,100.47,103.24,0.007456079281286373
455,2020-10-26,101.53111267089844,99.14,100.47,0.010561487716715822
456,2020-10-27,100.6503677368164,97.51,99.14,0.015234695751628058
457,2020-10-28,98.550048828125,100.18,97.51,0.010666073511691056
458,2020-10-29,99.41130065917969,99.2,100.18,-0.007673181681177074
459,2020-10-30,99.82073211669922,101.87,99.2,0.006257380208661451
460,2020-11-02,101.96723175048828,104.39,101.87,0.0009544689357836135
461,2020-11-03,104.19950103759766,105.81,104.39,-0.0018248775016988631
462,2020-11-04,106.19014739990234,105.88,105.81,0.0035927360353685046
463,2020-11-05,106.55548858642578,104.89,105.88,0.0063797561997146375
464,2020-11-06,105.83033752441406,99.61,104.89,0.008964987362132347
465,2020-11-09,104.661376953125,99.94,99.61,0.05071154455501456
466,2020-11-10,100.11235046386719,102.02,99.94,0.0017245393622892713
467,2020-11-11,101.70757293701172,102.62,102.02,-0.003062409948914696
468,2020-11-12,103.1550521850586,103.53,102.62,0.005213917219436651
469,2020-11-13,103.9277572631836,103.26,103.53,0.0038419517355702945
470,2020-11-16,103.37484741210938,104.2,103.26,0.0011122158832981783
471,2020-11-17,103.55652618408203,101.4,104.2,-0.006175372513608173
472,2020-11-18,103.29085540771484,99.99,101.4,0.018647489227956983
473,2020-11-19,101.2432632446289,100.27,99.99,0.012533885834872601
474,2020-11-20,100.51264953613281,99.56,100.27,0.0024199614653716613
475,2020-11-23,100.82015991210938,98.81,99.56,0.012657291202384218
476,2020-11-24,100.24333190917969,99.01,98.81,0.01450593977512079
477,2020-11-25,99.85372161865234,100.6,99.01,0.008521579826808793
478,2020-11-27,100.65321350097656,100.05,100.6,0.000528961242311811
479,2020-11-30,100.80087280273438,100.2,100.05,0.007504975539573992
480,2020-12-01,101.58993530273438,97.52,100.2,0.013871609807728265
481,2020-12-02,99.37395477294922,97.1,97.52,0.019011021051571195
482,2020-12-03,98.12391662597656,98.66,97.1,0.01054497040140647
483,2020-12-04,98.93486022949219,97.53,98.66,0.002785933807948418
484,2020-12-07,98.83295440673828,96.91,97.53,0.013359524318038348
485,2020-12-08,98.16822814941406,96.43,96.91,0.012983470740006872
486,2020-12-09,97.19216918945312,97.18,96.43,0.007903859685296258
487,2020-12-10,97.83663940429688,97.37,97.18,0.006756939743742212
488,2020-12-11,97.63316345214844,96.87,97.37,0.002702715950995511
489,2020-12-14,98.55755615234375,99.55,96.87,0.01742083361560592
490,2020-12-15,99.1642837524414,99.85,99.55,-0.0038745981673389343
491,2020-12-16,100.63760375976562,100.58,99.85,0.007887869401758946
492,2020-12-17,101.02912139892578,98.07,100.58,0.0044653151613221614
493,2020-12-18,99.5287094116211,97.25,98.07,0.01487416551056491
494,2020-12-21,97.7847900390625,97.65,97.25,0.005499126365681234
495,2020-12-22,98.55210876464844,96.19,97.65,0.009238184993839547
496,2020-12-23,98.18095397949219,97.24,96.19,0.02069813888649745
497,2020-12-24,97.9604721069336,98.22,97.24,0.0074092154147840285
498,2020-12-28,98.91488647460938,97.72,98.22,0.007074796116975933
499,2020-12-29,99.3403091430664,98.82,97.72,0.016581141455857627
500,2020-12-30,99.54621887207031,99.66,98.82,0.007348905809252372
501,2020-12-31,99.93409729003906,96.04,99.66,0.0027503240019974506
502,2021-01-04,97.42573547363281,96.19,96.04,0.014428732545114599
503,2021-01-05,96.4591293334961,93.91,96.19,0.002797893060568625
504,2021-01-06,94.67623138427734,95.32,93.91,0.008159209714379162
505,2021-01-07,94.65286254882812,96.6,95.32,-0.006998924162524845
506,2021-01-08,96.251220703125,94.66,96.6,-0.0036105517274844135
507,2021-01-11,95.19931030273438,94.71,94.66,0.00569734103881659
508,2021-01-12,94.20585632324219,95.41,94.71,-0.005323024778352933
509,2021-01-13,95.6431884765625,95.5,95.41,0.0024440674621371283
510,2021-01-14,95.3804931640625,97.68,95.5,-0.0012513804810209423
511,2021-01-15,96.5335922241211,98.01,97.68,-0.011736361341921714
512,2021-01-19,97.80339813232422,100.34,98.01,-0.0021079672245259296
513,2021-01-20,98.97560119628906,100.43,100.34,-0.013597755667838756
514,2021-01-21,99.78926849365234,101.22,100.43,-0.00637988157271396
515,2021-01-22,100.74595642089844,102.7,101.22,-0.004683299536668261
516,2021-01-25,102.20285034179688,106.05,102.7,-0.004840795113954507
517,2021-01-26,104.56828308105469,103.28,106.05,-0.013971870994298065
518,2021-01-27,103.72257232666016,103.4,103.28,0.004285169700427528
519,2021-01-28,102.9252700805664,103.2,103.4,-0.0045911984471334565
520,2021-01-29,102.42632293701172,105.91,103.2,-0.007496870765390349
521,2021-02-01,104.02296447753906,106.88,105.91,-0.017817349848559476
522,2021-02-02,106.18003845214844,106.04,106.88,-0.006549041428251853
523,2021-02-03,105.58092498779297,106.41,106.04,-0.004329262657554107
524,2021-02-04,106.38436889648438,106.7,106.41,-0.00024087119176413485
525,2021-02-05,106.28128814697266,107.08,106.7,-0.003924197310471852
526,2021-02-08,106.38377380371094,107.42,107.08,-0.006501925628399895
527,2021-02-09,106.61144256591797,107.52,107.42,-0.00752706604060727
528,2021-02-10,107.7591781616211,107.76,107.52,0.0022244992710295547
529,2021-02-11,107.46044921875,107.67,107.76,-0.002779795668615489
530,2021-02-12,107.09661865234375,106.58,107.67,-0.005325358481064844
531,2021-02-16,106.36973571777344,105.83,106.58,-0.0019728305707127115
532,2021-02-17,105.7086410522461,105.78,105.83,-0.001146734836567179
533,2021-02-18,105.38255310058594,105.3,105.78,-0.0037572972151074273
534,2021-02-19,105.61935424804688,104.72,105.3,0.0030328038750890582
535,2021-02-22,104.23576354980469,104.55,104.72,-0.004624106667258512
536,2021-02-23,104.74515533447266,103.24,104.55,0.0018666220418236165
537,2021-02-24,103.5788803100586,101.39,103.24,0.003282451666588521
538,2021-02-25,101.89230346679688,99.07,101.39,0.00495417168159458
539,2021-02-26,100.25648498535156,99.43,99.07,0.011976228781180674
540,2021-03-01,100.079345703125,99.09,99.43,0.006530681918183578
541,2021-03-02,98.84850311279297,96.11,99.09,-0.002437146908941716
542,2021-03-03,97.306640625,95.64,96.11,0.012450740037457086
543,2021-03-04,96.41133880615234,97.37,95.64,0.008065023067255784
544,2021-03-05,96.208984375,95.95,97.37,-0.011923750898634122
545,2021-03-08,96.93046569824219,98.32,95.95,0.010218506495489157
546,2021-03-09,98.40536499023438,97.72,98.32,0.0008682362717085214
547,2021-03-10,98.3745346069336,99.56,97.72,0.006698061880204614
548,2021-03-11,99.06106567382812,101.29,99.56,-0.0050113933926464165
549,2021-03-12,100.1011734008789,102.78,101.29,-0.011736860490878664
550,2021-03-15,101.7961196899414,104.23,102.78,-0.009572682526353326
551,2021-03-16,103.5413818359375,102.1,104.23,-0.006606717490765653
552,2021-03-17,102.06396484375,102.11,102.1,-0.0003529398261507769
553,2021-03-18,101.12776184082031,100.38,102.11,-0.009619411998625864
554,2021-03-19,101.39190673828125,103.65,100.38,0.010080760492939376
555,2021-03-22,101.95551300048828,105.2,103.65,-0.01634816207922551
556,2021-03-23,104.3321762084961,103.82,105.2,-0.008249275584637918
557,2021-03-24,104.25796508789062,104.43,103.82,0.004218504025145751
558,2021-03-25,103.62344360351562,106.78,104.43,-0.0077234166090623555
559,2021-03-26,105.51597595214844,106.77,106.78,-0.011837647947664016
560,2021-03-29,106.1150131225586,106.76,106.77,-0.0061345591218638406
561,2021-03-30,106.4024887084961,106.0,106.76,-0.0033487382119137443
562,2021-03-31,106.09674072265625,108.5,106.0,0.0009126483269457547
563,2021-04-01,106.97274780273438,108.37,108.5,-0.01407605711765553
564,2021-04-05,108.137939453125,109.32,108.37,-0.0021413725835102383
565,2021-04-06,108.35289764404297,109.63,109.32,-0.008846527222438935
566,2021-04-07,108.94756317138672,108.44,109.63,-0.006224909501170088
567,2021-04-08,108.71853637695312,109.51,108.44,0.002568575958623453
568,2021-04-09,108.7751693725586,109.84,109.51,-0.0067101691849275075
569,2021-04-12,108.89601135253906,110.78,109.84,-0.008594215654232892
570,2021-04-13,109.96177673339844,109.66,110.78,-0.00738601973823401
571,2021-04-14,109.86103057861328,112.36,109.66,0.0018332170218245912
572,2021-04-15,110.88672637939453,112.56,112.36,-0.013112082775057567
573,2021-04-16,112.1583480834961,112.25,112.56,-0.0035683361452017457
574,2021-04-19,111.4169692993164,114.75,112.25,-0.007421208914775891
575,2021-04-20,113.00204467773438,114.71,114.75,-0.015232726119961874
576,2021-04-21,114.5865478515625,114.68,114.71,-0.0010762108659880896
577,2021-04-22,113.9295425415039,114.87,114.68,-0.006543926216394319
578,2021-04-23,114.30293273925781,115.22,114.87,-0.004936600163160025
579,2021-04-26,114.81473541259766,114.85,115.22,-0.0035173111213534338
580,2021-04-27,114.63542938232422,115.1,114.85,-0.0018682683297847242
581,2021-04-28,114.79048156738281,116.27,115.1,-0.0026891262607921964
582,2021-04-29,115.39991760253906,116.53,116.27,-0.007483292314964596
583,2021-04-30,115.64885711669922,116.01,116.53,-0.007561511055528897
584,2021-05-03,115.75037384033203,115.6,116.01,-0.0022379636209634846
585,2021-05-04,115.11494445800781,113.01,115.6,-0.0041959821971642025
586,2021-05-05,113.32637786865234,114.72,113.01,0.0027995563990119337
587,2021-05-06,113.60762786865234,116.02,114.72,-0.00969640979208207
588,2021-05-07,115.0638427734375,116.2,116.02,-0.008241313795574004
589,2021-05-10,116.03862762451172,114.86,116.2,-0.0013887467770076084
590,2021-05-11,114.07069396972656,112.37,114.86,-0.006871896485055171
591,2021-05-12,112.68344116210938,113.5,112.37,0.0027893669316487535
592,2021-05-13,112.81185913085938,114.65,113.5,-0.006062915146613436
593,2021-05-14,114.16022491455078,114.19,114.65,-0.0042719152677647134
594,2021-05-17,114.01670837402344,114.98,114.19,-0.0015175726944264842
595,2021-05-18,114.04753875732422,115.35,114.98,-0.008109769026576667
596,2021-05-19,114.16986846923828,117.36,115.35,-0.010230875862693655
597,2021-05-20,116.03131866455078,117.53,117.36,-0.01132141560539552
598,2021-05-21,116.99928283691406,118.15,117.53,-0.004515588897183176
599,2021-05-24,117.74884033203125,118.18,118.15,-0.0033953420902983976
600,2021-05-25,117.26786041259766,117.51,118.18,-0.0077182229429882425
601,2021-05-26,117.4635009765625,116.86,117.51,-0.0003957026928559707
602,2021-05-27,116.89990234375,117.84,116.86,0.0003414542508129434
603,2021-05-28,117.4054183959961,119.83,117.84,-0.003687895485437115
604,2021-06-01,118.33932495117188,121.74,119.83,-0.01243991528689079
605,2021-06-02,120.37488555908203,121.87,121.74,-0.01121335995496931
606,2021-06-03,121.09146881103516,122.39,121.87,-0.0063882102975699375
607,2021-06-04,121.55476379394531,122.68,122.39,-0.006824382760476248
608,2021-06-07,122.19316864013672,123.66,122.68,-0.003968302574692599
609,2021-06-08,122.9001235961914,123.61,123.66,-0.006144884391141763
610,2021-06-09,123.11163330078125,126.28,123.61,-0.004031766841022162
611,2021-06-10,124.20362854003906,124.71,126.28,-0.01644259946120477
612,2021-06-11,124.28092956542969,126.16,124.71,-0.0034405455422204015
613,2021-06-14,124.69868469238281,123.14,126.16,-0.011583031924676475
614,2021-06-15,123.52876281738281,121.42,123.14,0.0031570798877928533
615,2021-06-16,121.88026428222656,122.61,121.42,0.003790679313346737
616,2021-06-17,121.42182922363281,119.57,122.61,-0.009690651466986272
617,2021-06-18,120.25066375732422,122.59,119.57,0.005692596448308318
618,2021-06-21,120.65486145019531,121.98,122.59,-0.015785451911287142
619,2021-06-22,121.6553955078125,121.12,121.98,-0.0026611288095384814
620,2021-06-23,121.04383850097656,121.27,121.12,-0.0006288102627430816
621,2021-06-24,120.6767349243164,122.0,121.27,-0.004892100896211675
622,2021-06-25,120.9040756225586,121.62,122.0,-0.008982986700339396
623,2021-06-28,121.06180572509766,121.45,121.62,-0.004589658566866866
624,2021-06-29,121.34556579589844,119.53,121.45,-0.0008598946406057253
625,2021-06-30,120.0339584350586,119.98,119.53,0.004216166946026877
626,2021-07-01,119.7213363647461,121.03,119.98,-0.0021558896087173715
627,2021-07-02,120.56671905517578,122.54,121.03,-0.003827819092987027
628,2021-07-06,121.20974731445312,123.29,122.54,-0.010855660890704106
629,2021-07-07,122.48872375488281,123.11,123.29,-0.00649911789372369
630,2021-07-08,122.75814819335938,125.39,123.11,-0.0028580278339746927
631,2021-07-09,123.83293914794922,127.41,125.39,-0.012417743456820974
632,2021-07-12,126.31077575683594,125.61,127.41,-0.00862745658240373
633,2021-07-13,125.57150268554688,126.23,125.61,-0.0003064828791746233
634,2021-07-14,125.61280059814453,126.93,126.23,-0.004889482705026323
635,2021-07-15,126.23994445800781,127.28,126.93,-0.005436504703318319
636,2021-07-16,127.12841796875,126.78,127.28,-0.0011909336207573942
637,2021-07-19,126.50313568115234,127.99,126.78,-0.0021838169967475737
638,2021-07-20,127.36761474609375,126.9,127.99,-0.004862764699634698
639,2021-07-21,126.76258850097656,127.17,126.9,-0.0010828329316268177
640,2021-07-22,126.45099639892578,127.89,127.17,-0.005653877495275776
641,2021-07-23,126.99700927734375,127.98,127.89,-0.006982490598610138
642,2021-07-26,127.16256713867188,129.19,127.98,-0.006387192227911618
643,2021-07-27,127.82445526123047,127.63,129.19,-0.010570049839535018
644,2021-07-28,127.58717346191406,127.89,127.63,-0.0003355522846190782
645,2021-07-29,127.44953155517578,128.04,127.89,-0.003444119515397758
646,2021-07-30,128.03382873535156,128.46,128.04,-4.819794320860311e-05
647,2021-08-02,128.2499542236328,129.67,128.46,-0.0016351064640136653
648,2021-08-03,128.529296875,128.9,129.67,-0.008796970193568194
649,2021-08-04,128.76025390625,130.45,128.9,-0.0010841434736230077
650,2021-08-05,129.24974060058594,129.71,130.45,-0.009200915288724042
651,2021-08-06,129.11715698242188,130.01,129.71,-0.004570526694766271
652,2021-08-09,129.2481689453125,129.35,130.01,-0.005859788129278448
653,2021-08-10,128.98709106445312,128.9,129.35,-0.002805635373381286
654,2021-08-11,128.8067169189453,130.07,128.9,-0.0007236856559712427
655,2021-08-12,128.98739624023438,131.98,130.07,-0.008323239484628417
656,2021-08-13,130.51918029785156,133.69,131.98,-0.011068492969756231
657,2021-08-16,132.3962860107422,134.08,133.69,-0.009676969027285588
658,2021-08-17,133.08108520507812,132.5,134.08,-0.007450140176923385
659,2021-08-18,132.46188354492188,133.15,132.5,-0.0002876713590801887
660,2021-08-19,132.09768676757812,134.25,133.15,-0.007903216165391518
661,2021-08-20,132.7616729736328,133.39,134.25,-0.01108623483327514
662,2021-08-23,133.23321533203125,130.75,133.39,-0.0011753854709403732
663,2021-08-24,131.26629638671875,130.53,130.75,0.003948729535133843
664,2021-08-25,130.0162353515625,130.62,130.53,-0.003935989032693642
665,2021-08-26,130.0030517578125,131.31,130.62,-0.004723229537494293
666,2021-08-27,130.67807006835938,133.73,131.31,-0.004812504239133556
667,2021-08-30,132.07542419433594,134.66,133.73,-0.012372510324265703
668,2021-08-31,133.36460876464844,137.79,134.66,-0.009619718070336842
669,2021-09-01,135.6539764404297,138.47,137.79,-0.015502021623995244
670,2021-09-02,137.14747619628906,138.99,138.47,-0.009550977133754144
671,2021-09-03,137.3271942138672,137.65,138.99,-0.011963492237807192
672,2021-09-07,136.55877685546875,138.54,137.65,-0.0079275201200963
673,2021-09-08,137.42620849609375,134.72,138.54,-0.008039494037146254
674,2021-09-09,135.36669921875,133.63,134.72,0.004800320804260697
675,2021-09-10,133.75148010253906,132.78,133.63,0.0009090780703365042
676,2021-09-13,133.08009338378906,132.55,132.78,0.0022600797092111866
677,2021-09-14,132.18263244628906,133.29,132.55,-0.0027715394470837333
678,2021-09-15,132.62802124023438,132.58,133.29,-0.0049664547960508445
679,2021-09-16,132.12644958496094,130.11,132.58,-0.0034209565171147605
680,2021-09-17,130.31663513183594,129.06,130.11,0.0015881571888088834
681,2021-09-20,128.570556640625,128.85,129.06,-0.0037923706754610436
682,2021-09-21,129.25143432617188,130.01,128.85,0.0031155166951639945
683,2021-09-22,129.40130615234375,128.84,130.01,-0.004681900220415668
684,2021-09-23,129.0818328857422,127.9,128.84,0.0018770015968812797
685,2021-09-24,127.96063995361328,126.19,127.9,0.00047412004388800284
686,2021-09-27,126.78952026367188,125.58,126.19,0.004750933225072329
687,2021-09-28,124.89202880859375,126.44,125.58,-0.005478349987308873
688,2021-09-29,126.32817077636719,125.43,126.44,-0.0008844449828599353
689,2021-09-30,126.09436798095703,126.43,125.43,0.005296723120122972
690,2021-10-01,125.29593658447266,126.83,126.43,-0.008969891762456304
691,2021-10-04,125.81155395507812,126.43,126.83,-0.008030009027216536
692,2021-10-05,126.17601013183594,127.79,126.43,-0.002008936709357505
693,2021-10-06,125.8287582397461,129.38,127.79,-0.015347380548195575
694,2021-10-07,129.15406799316406,128.53,129.38,-0.0017462668637805918
695,2021-10-08,128.25985717773438,128.94,128.53,-0.0021017880826703973
696,2021-10-11,127.80120849609375,132.29,128.94,-0.008831948998807567
697,2021-10-12,130.2216796875,133.9,132.29,-0.015634744217249922
698,2021-10-13,132.3568115234375,135.73,133.9,-0.011524932610623642
699,2021-10-14,134.220703125,136.98,135.73,-0.011119847307153834
700,2021-10-15,136.49334716796875,139.79,136.98,-0.0035527290993666214
701,2021-10-18,137.5491180419922,139.12,139.79,-0.01603034521788257
702,2021-10-19,138.58399963378906,143.42,139.12,-0.003852791591510509
703,2021-10-20,140.40736389160156,144.94,143.42,-0.021005690338853893
704,2021-10-21,143.7608642578125,144.0,144.94,-0.008135336982113273
705,2021-10-22,143.5654296875,145.1,144.0,-0.003017849392361111
706,2021-10-25,143.30902099609375,146.23,145.1,-0.012343066877369017
707,2021-10-26,144.77926635742188,143.86,146.23,-0.009920902978719243
708,2021-10-27,143.84872436523438,146.67,143.86,-7.837922122646074e-05
709,2021-10-28,144.4945526123047,144.96,146.67,-0.014832258728405946
710,2021-10-29,144.4375762939453,144.73,144.96,-0.003603916294527424
711,2021-11-01,142.90277099609375,147.03,144.73,-0.012625088122063428
712,2021-11-02,144.8072509765625,147.65,147.03,-0.015117656420033335
713,2021-11-03,146.01095581054688,147.87,147.65,-0.011100874970898277
714,2021-11-04,146.7874755859375,146.69,147.87,-0.007320784567948229
715,2021-11-05,146.4618377685547,148.07,146.69,-0.0015554041273795776
716,2021-11-08,146.11622619628906,148.45,148.07,-0.013194933502471336
717,2021-11-09,147.34727478027344,148.77,148.45,-0.007428260153092295
718,2021-11-10,147.56793212890625,148.91,148.77,-0.008080042152945891
719,2021-11-11,147.29527282714844,148.81,148.91,-0.01084364497247706
720,2021-11-12,147.5962371826172,150.2,148.81,-0.008156460032140413
721,2021-11-15,148.17234802246094,149.47,150.2,-0.013499680276558264
722,2021-11-16,148.6699676513672,150.38,149.47,-0.005352461019822114
723,2021-11-17,147.40443420410156,150.58,150.38,-0.01978697829431063
724,2021-11-18,149.398681640625,150.22,150.58,-0.007845121260293615
725,2021-11-19,149.0216064453125,150.9,150.22,-0.007977589899397543
726,2021-11-22,149.69454956054688,152.58,150.9,-0.007988405828052556
727,2021-11-23,150.26437377929688,154.51,152.58,-0.015176472805761813
728,2021-11-24,152.10946655273438,149.88,154.51,-0.015536427721607767
729,2021-11-26,150.04925537109375,153.28,149.88,0.001129272558671968
730,2021-11-29,151.01136779785156,150.75,153.28,-0.014800575431552965
731,2021-11-30,150.58892822265625,151.7,150.75,-0.001068469501451078
732,2021-12-01,151.4390106201172,154.42,151.7,-0.0017204309814291441
733,2021-12-02,152.27110290527344,154.66,154.42,-0.01391592471652992
734,2021-12-03,153.2796173095703,156.55,154.66,-0.008925272794708937
735,2021-12-06,154.66842651367188,159.3,156.55,-0.01201899384431898
736,2021-12-07,156.70750427246094,159.44,159.3,-0.01627429835241101
737,2021-12-08,158.18963623046875,157.56,159.44,-0.007842221334240139
738,2021-12-09,156.68801879882812,159.08,157.56,-0.005534280281618922
739,2021-12-10,157.0806427001953,161.08,159.08,-0.012568250564525395
740,2021-12-13,158.1055908203125,158.73,161.08,-0.018465415816287016
741,2021-12-14,157.51065063476562,162.56,158.73,-0.007681908682885181
742,2021-12-15,159.64163208007812,163.25,162.56,-0.017952558562511548
743,2021-12-16,161.40521240234375,161.18,163.25,-0.011300383446592649
744,2021-12-17,160.91775512695312,161.39,161.18,-0.0016270311021645478
745,2021-12-20,159.32290649414062,160.79,161.39,-0.01280806435255816
746,2021-12-21,160.13243103027344,162.26,160.79,-0.004089613593672209
747,2021-12-22,160.1741485595703,161.75,162.26,-0.012854994702512501
748,2021-12-23,160.18069458007812,165.89,161.75,-0.009702042781588099
749,2021-12-27,162.81533813476562,165.79,165.89,-0.018534341221498354
750,2021-12-28,163.63705444335938,167.68,165.79,-0.012985979592500254
751,2021-12-29,165.4052734375,167.97,167.68,-0.013565878831703284
752,2021-12-30,166.141357421875,168.36,167.97,-0.010886721308120491
753,2021-12-31,166.96290588378906,164.9,168.36,-0.008298254432234206
754,2022-01-03,165.33575439453125,161.0,164.9,0.00264253726216643
755,2022-01-04,162.50047302246094,157.65,161.0,0.00931970821404309
756,2022-01-05,159.37733459472656,156.57,157.65,0.0109567687581767
757,2022-01-06,156.96392822265625,153.73,156.57,0.0025159878818180803
758,2022-01-07,155.39877319335938,153.02,153.73,0.010855221449030023
759,2022-01-10,152.39236450195312,152.99,153.02,-0.004101656633426253
760,2022-01-11,153.3379669189453,153.24,152.99,0.0022744422442336322
761,2022-01-12,154.412841796875,153.15,153.24,0.00765362696994904
762,2022-01-13,154.199951171875,152.74,153.15,0.006855704680868392
763,2022-01-14,152.70135498046875,153.43,152.74,-0.0002530117816633435
764,2022-01-18,152.82952880859375,153.59,153.43,-0.003913649165132352
765,2022-01-19,156.09423828125,154.14,153.59,0.01630469614721008
766,2022-01-20,154.47230529785156,155.43,154.14,0.0021558667305798377
767,2022-01-21,156.67172241210938,153.31,155.43,0.00798894944418303
768,2022-01-24,152.943115234375,153.96,153.31,-0.002393090898343241
769,2022-01-25,153.358642578125,151.72,153.96,-0.0039059328518771625
770,2022-01-26,153.7311553955078,148.61,151.72,0.013255703898680554
771,2022-01-27,150.92706298828125,155.07,148.61,0.015591568456236028
772,2022-01-28,151.5679168701172,156.82,155.07,-0.022583885534808834
773,2022-01-31,156.4910430908203,153.52,156.82,-0.0020976719116163798
774,2022-02-01,155.193603515625,157.33,153.52,0.01090153410386262
775,2022-02-02,156.88882446289062,156.44,157.33,-0.002804141213432832
776,2022-02-03,157.26193237304688,153.49,156.44,0.005253978349826625
777,2022-02-04,154.69012451171875,152.05,153.49,0.0078189101030604
778,2022-02-07,153.5199432373047,151.19,152.05,0.009667499094407603
779,2022-02-08,152.34609985351562,155.37,151.19,0.007646668784414494
780,2022-02-09,154.87149047851562,148.43,155.37,-0.0032085313862674873
781,2022-02-10,150.83131408691406,146.31,148.43,0.016178091268032442
782,2022-02-11,148.17340087890625,145.34,146.31,0.012735977574371182
783,2022-02-14,146.90643310546875,145.62,145.34,0.010777715050700059
784,2022-02-15,147.21881103515625,144.38,145.62,0.010979336871008416
785,2022-02-16,145.6939239501953,143.28,144.38,0.00910045678207035
786,2022-02-17,144.26873779296875,142.55,143.28,0.00690073836522019
787,2022-02-18,144.08465576171875,142.37,142.55,0.010765736665862774
788,2022-02-22,143.98251342773438,140.76,142.37,0.01132621639203744
789,2022-02-23,143.1669158935547,143.33,140.76,0.01709943090050225
790,2022-02-24,141.95753479003906,148.45,143.33,-0.009575561361619689
791,2022-02-25,147.1250457763672,145.85,148.45,-0.008925255800827222
792,2022-02-28,146.6398162841797,145.76,145.85,0.0054152642041802755
793,2022-03-01,147.26861572265625,147.64,145.76,0.010349998097257541
794,2022-03-02,148.09744262695312,149.58,147.64,0.0030983651243100697
795,2022-03-03,149.85116577148438,150.84,149.58,0.001812847783690082
796,2022-03-04,150.12110900878906,148.91,150.84,-0.004765917470239598
797,2022-03-07,150.63717651367188,146.99,148.91,0.01159879466571673
798,2022-03-08,149.1050567626953,150.48,146.99,0.014389120094532304
799,2022-03-09,150.946044921875,151.08,150.48,0.0030970555680157512
800,2022-03-10,150.65296936035156,147.83,151.08,-0.0028265199870826712
