,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2021-08-03,129.22161865234375,128.9,129.67,-0.0034578649468361036
402,2021-08-04,129.54566955566406,130.45,128.9,0.005009073356586942
403,2021-08-05,129.9427947998047,129.71,130.45,-0.0038881195875454288
404,2021-08-06,129.82028198242188,130.01,129.71,0.0008502195853971709
405,2021-08-09,129.92330932617188,129.35,130.01,-0.0006668000448282125
406,2021-08-10,129.72201538085938,128.9,129.35,0.002876036960644613
407,2021-08-11,129.6100311279297,130.07,128.9,0.005508387338476973
408,2021-08-12,129.68202209472656,131.98,130.07,-0.0029828392809520313
409,2021-08-13,131.20916748046875,133.69,131.98,-0.005840525227543869
410,2021-08-16,133.01856994628906,134.08,133.69,-0.005022290775008866
411,2021-08-17,133.6905059814453,132.5,134.08,-0.0029049374892206143
412,2021-08-18,133.3585662841797,133.15,132.5,0.006479745540978773
413,2021-08-19,132.74176025390625,134.25,133.15,-0.0030660138647672225
414,2021-08-20,133.515869140625,133.39,134.25,-0.005468386289571694
415,2021-08-23,134.00184631347656,130.75,133.39,0.004586897919458551
416,2021-08-24,132.27154541015625,130.53,130.75,0.011637058586281071
417,2021-08-25,130.7100372314453,130.62,130.53,0.0013792785677262803
418,2021-08-26,130.68731689453125,131.31,130.62,0.000515364373995142
419,2021-08-27,131.3401641845703,133.73,131.31,0.0002297173449875122
420,2021-08-30,132.742431640625,134.66,133.73,-0.007384792936326851
421,2021-08-31,134.05831909179688,137.79,134.66,-0.004468148731643559
422,2021-09-01,136.34500122070312,138.47,137.79,-0.010486964070664542
423,2021-09-02,137.8235321044922,138.99,138.47,-0.004668649494531749
424,2021-09-03,138.10569763183594,137.65,138.99,-0.006362345263429539
425,2021-09-07,137.39578247070312,138.54,137.65,-0.0018468400239511854
426,2021-09-08,138.163818359375,134.72,138.54,-0.002715328718240162
427,2021-09-09,136.4195098876953,133.63,134.72,0.01261512683859348
428,2021-09-10,134.56625366210938,132.78,133.63,0.007006313418464264
429,2021-09-13,133.98532104492188,132.55,132.78,0.009077579793055233
430,2021-09-14,132.9602813720703,133.29,132.55,0.0030952951495307516
431,2021-09-15,133.35324096679688,132.58,133.29,0.00047446145094818035
432,2021-09-16,132.8592529296875,130.11,132.58,0.0021062975538353257
433,2021-09-17,130.9303436279297,129.06,130.11,0.006305000598952224
434,2021-09-20,129.32379150390625,128.85,129.06,0.00204394470716138
435,2021-09-21,129.99758911132812,130.01,128.85,0.008906395896997522
436,2021-09-22,130.0165252685547,128.84,130.01,5.0190512688997734e-05
437,2021-09-23,129.76156616210938,127.9,128.84,0.007152795421525703
438,2021-09-24,128.67759704589844,126.19,127.9,0.006079726707571789
439,2021-09-27,127.57001495361328,125.58,126.19,0.010936008824893284
440,2021-09-28,125.5528564453125,126.44,125.58,-0.00021614552227662283
441,2021-09-29,126.92332458496094,125.43,126.44,0.003822560779507591
442,2021-09-30,126.87699127197266,126.43,125.43,0.011536245491291152
443,2021-10-01,126.15867614746094,126.83,126.43,-0.002146040121324601
444,2021-10-04,126.50785064697266,126.43,126.83,-0.0025400090911246714
445,2021-10-05,126.97941589355469,127.79,126.43,0.004345613331920278
446,2021-10-06,126.64784240722656,129.38,127.79,-0.008937769721992674
447,2021-10-07,129.8788604736328,128.53,129.38,0.0038557773506942114
448,2021-10-08,128.96084594726562,128.94,128.53,0.0033521041567386905
449,2021-10-11,128.51809692382812,132.29,128.94,-0.003272088383526235
450,2021-10-12,131.01177978515625,133.9,132.29,-0.009662258786331106
451,2021-10-13,133.0503692626953,135.73,133.9,-0.006345263161349464
452,2021-10-14,134.9282989501953,136.98,135.73,-0.005906586972700784
453,2021-10-15,137.48818969726562,139.79,136.98,0.003709955447989745
454,2021-10-18,138.41184997558594,139.12,139.79,-0.009858716821046245
455,2021-10-19,139.38351440429688,143.42,139.12,0.0018941518422719266
456,2021-10-20,141.2327117919922,144.94,143.42,-0.015250928796596014
457,2021-10-21,144.51280212402344,144.0,144.94,-0.002947411866817719
458,2021-10-22,144.45083618164062,145.1,144.0,0.0031308068169487845
459,2021-10-25,144.08819580078125,146.23,145.1,-0.006973150925008576
460,2021-10-26,145.528564453125,143.86,146.23,-0.004796796463618887
461,2021-10-27,145.02194213867188,146.67,143.86,0.008076895166633263
462,2021-10-28,145.23561096191406,144.96,146.67,-0.009779702993699632
463,2021-10-29,145.25718688964844,144.73,144.96,0.0020501303093848613
464,2021-11-01,143.96351623535156,147.03,144.73,-0.005295956364599097
465,2021-11-02,145.61036682128906,147.65,147.03,-0.009655398073256742
466,2021-11-03,146.85818481445312,147.87,147.65,-0.005362784866555236
467,2021-11-04,147.59251403808594,146.69,147.87,-0.0018765534720637522
468,2021-11-05,147.4960479736328,148.07,146.69,0.00549490744858419
469,2021-11-08,146.9628448486328,148.45,148.07,-0.007477241516628492
470,2021-11-09,148.0910186767578,148.77,148.45,-0.002418196855791015
471,2021-11-10,148.3021240234375,148.91,148.77,-0.0031449618643712455
472,2021-11-11,148.07406616210938,148.81,148.91,-0.005613685030492388
473,2021-11-12,148.48492431640625,150.2,148.81,-0.0021845016033448846
474,2021-11-15,148.9354248046875,149.47,150.2,-0.00841927560128155
475,2021-11-16,149.56658935546875,150.38,149.47,0.0006462123199889687
476,2021-11-17,148.4347686767578,150.58,150.38,-0.012935439042706364
477,2021-11-18,150.24325561523438,150.22,150.58,-0.0022363154785870467
478,2021-11-19,149.9744110107422,150.9,150.22,-0.0016348621305938714
479,2021-11-22,150.60128784179688,152.58,150.9,-0.001979537165030687
480,2021-11-23,151.14837646484375,154.51,152.58,-0.009382773201967901
481,2021-11-24,152.96524047851562,149.88,154.51,-0.009997796398190189
482,2021-11-26,151.24615478515625,153.28,149.88,0.009114990560156489
483,2021-11-29,151.82327270507812,150.75,153.28,-0.009503701036807647
484,2021-11-30,151.4407501220703,151.7,150.75,0.0045820903619921225
485,2021-12-01,152.70175170898438,154.42,151.7,0.006603505003193055
486,2021-12-02,153.08145141601562,154.66,154.42,-0.008668233285742536
487,2021-12-03,154.41824340820312,156.55,154.66,-0.0015631487895827725
488,2021-12-06,155.38943481445312,159.3,156.55,-0.007413383491196974
489,2021-12-07,157.51773071289062,159.44,159.3,-0.011188131118075243
490,2021-12-08,159.05615234375,157.56,159.44,-0.0024074740105995843
491,2021-12-09,157.66427612304688,159.08,157.56,0.0006618185011860417
492,2021-12-10,157.89901733398438,161.08,159.08,-0.0074238286774933205
493,2021-12-13,158.9971923828125,158.73,161.08,-0.01293026829642111
494,2021-12-14,158.61019897460938,162.56,158.73,-0.0007547472147080878
495,2021-12-15,160.4619140625,163.25,162.56,-0.012906532587967534
496,2021-12-16,162.12779235839844,161.18,163.25,-0.006874166257896248
497,2021-12-17,161.9152374267578,161.39,161.18,0.004561592174946058
498,2021-12-20,160.17239379882812,160.79,161.39,-0.007544495948769202
499,2021-12-21,161.2017822265625,162.26,160.79,0.0025609940081006777
500,2021-12-22,160.932373046875,161.75,162.26,-0.00818209634614194
501,2021-12-23,161.10052490234375,165.89,161.75,-0.004015301994783616
502,2021-12-27,163.5828857421875,165.79,165.89,-0.013907494471110293
503,2021-12-28,164.4986572265625,167.68,165.79,-0.007789026922235914
504,2021-12-29,166.2440185546875,167.97,167.68,-0.008563820642369435
505,2021-12-30,166.981201171875,168.36,167.97,-0.005886758517145912
506,2021-12-31,167.7979736328125,164.9,168.36,-0.0033382416677804326
507,2022-01-03,162.46853637695312,161.0,164.9,-0.014745079581848881
508,2022-01-04,159.33804321289062,157.65,161.0,-0.010322712963412268
509,2022-01-05,156.08804321289062,156.57,157.65,-0.009907749997522237
510,2022-01-06,153.3382110595703,153.73,156.57,-0.020641176090117397
511,2022-01-07,152.00250244140625,153.02,153.73,-0.01123721823062343
512,2022-01-10,148.78012084960938,152.99,153.02,-0.027708006472295352
513,2022-01-11,149.70648193359375,153.24,152.99,-0.021462305159855276
514,2022-01-12,150.65574645996094,153.15,153.24,-0.016864092534841238
515,2022-01-13,150.4445343017578,152.74,153.15,-0.017665463259824963
516,2022-01-14,149.07363891601562,153.43,152.74,-0.024003935341000288
517,2022-01-18,149.0679168701172,153.59,153.43,-0.0284304446971441
518,2022-01-19,152.8176727294922,154.14,153.59,-0.005028499710318483
519,2022-01-20,150.91445922851562,155.43,154.14,-0.020926046266279755
520,2022-01-21,153.13494873046875,153.31,155.43,-0.014765819143867057
521,2022-01-24,149.7792205810547,153.96,153.31,-0.02303032691243438
522,2022-01-25,149.5994873046875,151.72,153.96,-0.028322373962798828
523,2022-01-26,150.5361785888672,148.61,151.72,-0.0078026721007962785
524,2022-01-27,147.82354736328125,155.07,148.61,-0.0052920573091902534
525,2022-01-28,148.19561767578125,156.82,155.07,-0.044330833328295245
526,2022-01-31,152.73464965820312,153.52,156.82,-0.026051207382966894
527,2022-02-01,152.05140686035156,157.33,153.52,-0.009566135615219174
528,2022-02-02,153.10671997070312,156.44,157.33,-0.026843450259307743
529,2022-02-03,153.51220703125,153.49,156.44,-0.018715117417220647
530,2022-02-04,151.20364379882812,152.05,153.49,-0.014895799082493218
531,2022-02-07,149.88137817382812,151.19,152.05,-0.01426255722572763
532,2022-02-08,148.7379608154297,155.37,151.19,-0.016218263010584762
533,2022-02-09,151.05340576171875,148.43,155.37,-0.027782675151453013
534,2022-02-10,147.83692932128906,146.31,148.43,-0.003995625403967825
535,2022-02-11,144.85977172851562,145.34,146.31,-0.009912024273695422
536,2022-02-14,143.3145751953125,145.62,145.34,-0.013935769951063048
537,2022-02-15,143.50509643554688,144.38,145.62,-0.014523441590805724
538,2022-02-16,142.27647399902344,143.28,144.38,-0.014569372496028245
539,2022-02-17,140.4474334716797,142.55,143.28,-0.01976944813177215
540,2022-02-18,140.3436279296875,142.37,142.55,-0.015477881938355042
541,2022-02-22,140.2732696533203,140.76,142.37,-0.014727332631029655
542,2022-02-23,139.67623901367188,143.33,140.76,-0.0076993534123907074
543,2022-02-24,138.21005249023438,148.45,143.33,-0.03572139475173123
544,2022-02-25,143.32957458496094,145.85,148.45,-0.03449259289349311
545,2022-02-28,143.0048828125,145.76,145.85,-0.019507145611930028
546,2022-03-01,143.5631866455078,147.64,145.76,-0.015071441784386515
547,2022-03-02,144.28085327148438,149.58,147.64,-0.02275228074042002
548,2022-03-03,146.15835571289062,150.84,149.58,-0.022875011947515626
549,2022-03-04,146.3347930908203,148.91,150.84,-0.029867454979976737
550,2022-03-07,147.0213623046875,146.99,148.91,-0.012683081695739014
551,2022-03-08,145.51588439941406,150.48,146.99,-0.01002867950599324
552,2022-03-09,147.2584228515625,151.08,150.48,-0.02140867323523053
553,2022-03-10,146.9395751953125,147.83,151.08,-0.02740551234238491
554,2022-03-11,147.37249755859375,149.17,147.83,-0.0030947875357252414
555,2022-03-14,146.09811401367188,151.84,149.17,-0.020593188887364167
556,2022-03-15,148.43441772460938,154.57,151.84,-0.02242875576521752
557,2022-03-16,150.43951416015625,156.66,154.57,-0.026722428930864614
558,2022-03-17,151.6603546142578,160.16,156.66,-0.031913988163808145
559,2022-03-18,155.06739807128906,158.92,160.16,-0.031796965089353986
560,2022-03-21,156.1597137451172,158.67,158.92,-0.017369030045826832
561,2022-03-22,156.13536071777344,157.23,158.67,-0.01597428173080324
562,2022-03-23,154.82801818847656,155.89,157.23,-0.015276867083402833
563,2022-03-24,153.22915649414062,157.33,155.89,-0.01706872477939163
564,2022-03-25,153.10133361816406,160.35,157.33,-0.02687768627620892
565,2022-03-28,155.93206787109375,164.7,160.35,-0.027551806229536915
566,2022-03-29,159.6180419921875,164.14,164.7,-0.030855847041970183
567,2022-03-30,160.1341094970703,161.48,164.14,-0.02440532778682633
568,2022-03-31,160.20651245117188,165.8,161.48,-0.00788634845694894
569,2022-04-01,160.59121704101562,163.78,165.8,-0.031416061272523436
570,2022-04-04,161.54251098632812,166.28,163.78,-0.013661552165538382
571,2022-04-05,162.51126098632812,170.11,166.28,-0.022665016921288646
572,2022-04-06,164.3247528076172,168.83,170.11,-0.034008860104537214
573,2022-04-07,165.259521484375,168.65,168.83,-0.02114836531200031
574,2022-04-08,165.11880493164062,165.73,168.65,-0.02093800811360439
575,2022-04-11,163.95042419433594,165.33,165.73,-0.010737801277161965
576,2022-04-12,162.4932861328125,165.0,165.33,-0.017157889476728437
577,2022-04-13,161.87869262695312,162.7,165.0,-0.018917014382102273
578,2022-04-14,161.50927734375,163.0,162.7,-0.007318516633374239
579,2022-04-18,160.0928955078125,169.56,163.0,-0.01783499688458589
580,2022-04-19,164.6602783203125,172.67,169.56,-0.028896683649961678
581,2022-04-20,168.4407958984375,170.78,172.67,-0.02449298721006827
582,2022-04-21,169.48492431640625,168.73,170.78,-0.0075832982995301034
583,2022-04-22,167.10171508789062,167.73,168.73,-0.009650239507552687
584,2022-04-25,163.88601684570312,165.63,167.73,-0.022917684101215436
585,2022-04-26,164.1835174560547,167.67,165.63,-0.00873321586636061
586,2022-04-27,164.48916625976562,173.01,167.67,-0.018970798236025304
587,2022-04-28,167.39205932617188,160.29,173.01,-0.03247176853261728
588,2022-04-29,162.1221160888672,153.13,160.29,0.011430008664715175
589,2022-05-02,153.43228149414062,152.36,153.13,0.0019740187692851145
590,2022-05-03,150.35499572753906,152.28,152.36,-0.013159649989898601
591,2022-05-04,147.95404052734375,144.98,152.28,-0.028407929292462903
592,2022-05-05,146.34703063964844,140.88,144.98,0.009429098080069306
593,2022-05-06,139.88729858398438,132.37,140.88,-0.007046432538441372
594,2022-05-09,133.8525390625,125.41,132.37,0.011199962699252062
595,2022-05-10,127.90953826904297,123.74,125.41,0.019930932693110377
596,2022-05-11,124.15492248535156,123.93,123.74,0.0033531799365731987
597,2022-05-12,120.76139831542969,128.35,123.93,-0.025567672755348336
598,2022-05-13,124.74799346923828,125.25,128.35,-0.02806393868922254
599,2022-05-16,124.89034271240234,125.9,125.25,-0.0028715152702407684
600,2022-05-17,123.44548797607422,119.53,125.9,-0.019495726957313636
601,2022-05-18,121.44002532958984,119.72,119.53,0.01597946398050567
602,2022-05-19,117.95109558105469,119.72,119.72,-0.014775345965129564
603,2022-05-20,118.2491683959961,120.48,119.72,-0.012285596425024267
604,2022-05-23,118.80520629882812,120.08,120.48,-0.013901010135888769
605,2022-05-24,117.10912322998047,120.03,120.08,-0.024740812541801546
606,2022-05-25,118.4173583984375,122.36,120.03,-0.013435321182725161
607,2022-05-26,119.87666320800781,127.26,122.36,-0.020295331742335623
608,2022-05-27,123.69992065429688,127.48,127.26,-0.027974849486901855
609,2022-05-31,124.72953796386719,125.86,127.48,-0.02157563567722636
610,2022-06-01,124.95703125,129.54,125.86,-0.007174390195455263
611,2022-06-02,125.85575103759766,127.58,129.54,-0.028441014068259503
612,2022-06-03,126.22158813476562,127.87,127.58,-0.010647529904643151
613,2022-06-06,126.57835388183594,129.68,127.87,-0.0101012443744746
614,2022-06-07,126.19146728515625,124.77,129.68,-0.02690108509287289
615,2022-06-08,125.0289077758789,122.17,124.77,0.002075080354884269
616,2022-06-09,122.3095703125,117.24,122.17,0.0011424270483752009
617,2022-06-10,117.34917449951172,108.43,117.24,0.0009312052158966553
618,2022-06-13,106.87129211425781,110.66,108.43,-0.01437524564919482
619,2022-06-14,108.27529907226562,115.09,110.66,-0.021549800539800937
620,2022-06-15,112.20066833496094,111.79,115.09,-0.025104975801886052
621,2022-06-16,110.48670959472656,110.36,111.79,-0.011658380939918094
622,2022-06-17,110.52681732177734,112.36,110.36,0.001511574137163323
623,2022-06-21,110.86441040039062,115.46,112.36,-0.013310694193746657
624,2022-06-22,112.21863555908203,118.24,115.46,-0.02807348381186526
625,2022-06-23,115.72941589355469,122.59,118.24,-0.021232950832588866
626,2022-06-24,119.10747528076172,120.21,122.59,-0.028407902106519983
627,2022-06-27,119.78277587890625,118.96,120.21,-0.0035539815414170517
628,2022-06-28,119.28785705566406,118.31,118.96,0.0027560277039682985
629,2022-06-29,116.45382690429688,117.65,118.31,-0.015689063440986622
630,2022-06-30,115.89659118652344,120.03,117.65,-0.014903602324492716
631,2022-07-01,118.35602569580078,121.43,120.03,-0.013946299293503456
632,2022-07-05,119.28034973144531,121.46,121.43,-0.017702793943462854
633,2022-07-06,121.4354019165039,122.57,121.46,-0.0002025200353703894
634,2022-07-07,121.8888931274414,121.58,122.57,-0.005556880742095023
635,2022-07-08,121.09115600585938,121.78,121.58,-0.00402075994522638
636,2022-07-11,121.0050277709961,120.91,121.78,-0.006363706922351021
637,2022-07-12,120.80097198486328,120.76,120.91,-0.000901728683621829
638,2022-07-13,119.59770965576172,118.13,120.76,-0.009624795828405816
639,2022-07-14,117.68544006347656,121.01,118.13,-0.0037633110685129346
640,2022-07-15,119.66233825683594,119.2,121.01,-0.011136779961689675
641,2022-07-18,121.08109283447266,125.11,119.2,0.015780980154971924
642,2022-07-19,122.05388641357422,124.57,125.11,-0.024427412568346102
643,2022-07-20,124.85076904296875,125.68,124.57,0.002253905779631989
644,2022-07-21,123.94355773925781,126.9,125.68,-0.013816376995084294
645,2022-07-22,126.1714096069336,127.51,126.9,-0.005741453058048951
646,2022-07-25,126.43008422851562,127.59,127.51,-0.008469263363535253
647,2022-07-26,127.01493072509766,127.39,127.59,-0.004507165725388723
648,2022-07-27,126.2071762084961,132.4,127.39,-0.00928505998511584
649,2022-07-28,129.81556701660156,132.56,132.4,-0.01951988658155924
650,2022-07-29,131.3947296142578,130.98,132.56,-0.008790512867699078
651,2022-08-01,130.84483337402344,129.37,130.98,-0.001031963856898399
652,2022-08-02,129.5213623046875,130.72,129.37,0.0011699953983728489
653,2022-08-03,130.59280395507812,130.75,130.72,-0.0009730419593166605
654,2022-08-04,129.41494750976562,131.39,130.75,-0.010210726502748567
655,2022-08-05,129.40289306640625,131.22,131.39,-0.015123730372126772
656,2022-08-08,131.3218994140625,132.9,131.22,0.0007765539861492237
657,2022-08-09,131.23936462402344,134.41,132.9,-0.012495375289515186
658,2022-08-10,133.51153564453125,134.23,134.41,-0.006684505285832502
659,2022-08-11,133.8736114501953,137.24,134.23,-0.0026550588527503335
660,2022-08-12,135.3191375732422,138.38,137.24,-0.013996374429887944
661,2022-08-15,136.6293487548828,137.11,138.38,-0.012651042384139204
662,2022-08-16,136.90939331054688,137.39,137.11,-0.001463107646802849
663,2022-08-17,135.82949829101562,136.63,137.39,-0.011358189889980068
664,2022-08-18,136.43405151367188,134.08,136.63,-0.0014341541852310653
665,2022-08-19,134.4288330078125,130.94,134.08,0.002601678160892657
666,2022-08-22,131.11557006835938,128.46,130.94,0.0013408436563263882
667,2022-08-23,128.72874450683594,131.12,128.46,0.002092048161575039
668,2022-08-24,129.57374572753906,132.78,131.12,-0.011792665287225
669,2022-08-25,131.26937866210938,128.35,132.78,-0.011376874061535066
670,2022-08-26,129.98086547851562,127.29,128.35,0.012706392508886877
671,2022-08-29,126.83209991455078,125.65,127.29,-0.0035972981809193573
672,2022-08-30,126.0640640258789,124.51,125.65,0.0032953762505284565
673,2022-08-31,125.58232879638672,124.3,124.51,0.008612390943592592
674,2022-09-01,122.70152282714844,121.89,124.3,-0.012859832444501687
675,2022-09-02,123.34868621826172,123.8,121.89,0.011967234541485915
676,2022-09-06,122.59980773925781,126.63,123.8,-0.009694606306479682
677,2022-09-07,124.81892395019531,127.91,126.63,-0.014302108898402298
678,2022-09-08,125.99310302734375,129.63,127.91,-0.014986294837434497
679,2022-09-09,128.1973876953125,130.2,129.63,-0.011051549060306221
680,2022-09-12,129.261474609375,125.08,130.2,-0.007208336333525259
681,2022-09-13,125.68878173828125,121.08,125.08,0.004867138937330122
682,2022-09-14,121.55586242675781,116.22,121.08,0.003930148883034475
683,2022-09-15,118.26189422607422,113.67,116.22,0.017569215505715195
684,2022-09-16,113.7449951171875,112.8,113.67,0.0006597617417744198
685,2022-09-19,111.61888885498047,110.93,112.8,-0.010470843484215678
686,2022-09-20,110.96659088134766,108.55,110.93,0.00032985559675154986
687,2022-09-21,110.19184875488281,108.54,108.55,0.015125276415318429
688,2022-09-22,108.47251892089844,108.6,108.54,-0.0006217162253691612
689,2022-09-23,108.14726257324219,104.16,108.6,-0.004168852916738553
690,2022-09-26,105.2708969116211,102.28,104.16,0.010665292930310074
691,2022-09-27,104.327880859375,103.93,102.28,0.020022300150322633
692,2022-09-28,102.8373031616211,101.19,103.93,-0.010513776949667208
693,2022-09-29,102.05575561523438,101.6,101.19,0.008555742812870613
694,2022-09-30,102.01528930664062,104.36,101.6,0.004087493175596759
695,2022-10-03,106.42212677001953,105.99,104.36,0.019759742909347757
696,2022-10-04,107.61686706542969,105.44,105.99,0.015349250546558097
697,2022-10-05,106.7568130493164,101.92,105.44,0.012488742880466697
698,2022-10-06,105.91631317138672,100.36,101.92,0.03921029406776606
699,2022-10-07,102.63445281982422,98.9,100.36,0.022662941608451767
700,2022-10-10,102.12528228759766,100.63,98.9,0.03261154992515319
701,2022-10-11,101.79537200927734,100.43,100.63,0.011580761296604873
702,2022-10-12,102.74851989746094,102.52,100.43,0.023085929477854532
703,2022-10-13,102.67455291748047,99.53,102.52,0.0015075391872851418
704,2022-10-14,103.95435333251953,105.23,99.53,0.04445245988666262
705,2022-10-17,105.90087127685547,105.85,105.23,0.0063752853450105935
706,2022-10-18,108.89948272705078,102.01,105.85,0.028809473094480748
707,2022-10-19,105.5255126953125,102.46,102.01,0.03446243206854715
708,2022-10-20,105.44691467285156,103.08,102.46,0.029152007347760776
709,2022-10-21,104.3893814086914,103.37,103.08,0.012702574783579822
710,2022-10-24,105.51788330078125,108.33,103.37,0.020778594377297527
711,2022-10-25,108.1746597290039,109.87,108.33,-0.001433954315481326
712,2022-10-26,111.88859558105469,111.01,109.87,0.018372581970098143
713,2022-10-27,112.31403350830078,112.98,111.01,0.011746991336823494
714,2022-10-28,113.44806671142578,110.75,112.98,0.004142916546519537
715,2022-10-31,113.04791259765625,108.55,110.75,0.02074864647996614
716,2022-11-01,112.2707748413086,106.74,108.55,0.03427705980017132
717,2022-11-02,110.54400634765625,108.01,106.74,0.03563805834416578
718,2022-11-03,108.43199920654297,107.62,108.01,0.003907038297777647
719,2022-11-04,109.99946594238281,108.93,107.62,0.022109886102795094
720,2022-11-07,110.42930603027344,109.75,108.93,0.013763940422963652
721,2022-11-08,111.76305389404297,108.79,109.75,0.018342176711097665
722,2022-11-09,111.96123504638672,118.34,108.79,0.029150060174526263
723,2022-11-10,118.23218536376953,116.13,118.34,-0.0009110582747209072
724,2022-11-11,119.44029998779297,112.5,116.13,0.02850512346329952
725,2022-11-14,115.94589233398438,112.75,112.5,0.03063015407986111
726,2022-11-15,115.01521301269531,113.65,112.75,0.020090581043860866
727,2022-11-16,114.8436050415039,112.31,113.65,0.01050246406954598
728,2022-11-17,113.92520904541016,114.56,112.31,0.01438170283510065
729,2022-11-18,116.03224182128906,114.95,114.56,0.012851272881364003
730,2022-11-21,116.42245483398438,115.78,114.95,0.01280952443657566
731,2022-11-22,117.05245208740234,115.53,115.78,0.01099025813959529
732,2022-11-23,117.14151000976562,116.39,115.53,0.01394884454051436
733,2022-11-25,118.01184844970703,111.46,116.39,0.013934603056164882
734,2022-11-28,115.80738830566406,113.81,111.46,0.03900402212151506
735,2022-11-29,114.63868713378906,117.79,113.81,0.007281320918979529
736,2022-11-30,116.92471313476562,117.1,117.79,-0.007346012948759497
737,2022-12-01,119.59657287597656,116.94,117.1,0.021320007480585552
738,2022-12-02,118.2198257446289,114.26,116.94,0.010944294036505119
739,2022-12-05,116.93346405029297,114.6,114.26,0.02339807500693999
740,2022-12-06,116.85861206054688,116.0,114.6,0.019708656723794772
741,2022-12-07,117.01896667480469,117.6,116.0,0.008784195472454202
742,2022-12-08,118.91837310791016,116.32,117.6,0.01121065567950818
743,2022-12-09,118.86431121826172,118.03,116.32,0.02187337704832983
744,2022-12-12,118.8141860961914,121.09,118.03,0.006643955741687749
745,2022-12-13,122.80345153808594,121.58,121.09,0.014150231547493055
746,2022-12-14,123.75320434570312,118.59,121.58,0.017874686179496026
747,2022-12-15,121.10448455810547,112.24,118.59,0.02120317529391572
748,2022-12-16,115.17546081542969,112.07,112.24,0.026153428505253856
749,2022-12-19,114.1470718383789,112.18,112.07,0.01853370070829761
750,2022-12-20,113.75792694091797,113.94,112.18,0.014066027285772525
751,2022-12-21,115.77104949951172,113.27,113.94,0.01607029576541795
752,2022-12-22,114.45130920410156,113.62,113.27,0.010429144558149259
753,2022-12-23,115.14767456054688,113.29,113.62,0.013445472280820898
754,2022-12-27,115.1295166015625,110.45,113.29,0.016237237192713333
755,2022-12-28,114.17230987548828,113.97,110.45,0.03370131168391379
756,2022-12-29,114.74347686767578,112.73,113.97,0.0067866707701656785
757,2022-12-30,114.76692199707031,112.69,112.73,0.01806903217484528
758,2023-01-03,115.67631530761719,116.96,112.69,0.02650026894682039
759,2023-01-04,117.94799041748047,112.85,116.96,0.00844725049145413
760,2023-01-05,116.35761260986328,116.65,112.85,0.031082078953152743
761,2023-01-06,116.997802734375,116.06,116.65,0.0029815922363908643
762,2023-01-09,119.1549072265625,116.05,116.06,0.026666441724646713
763,2023-01-10,117.34963989257812,120.95,116.05,0.011198965037295372
764,2023-01-11,121.01790618896484,122.12,120.95,0.0005614401733347739
765,2023-01-12,123.33474731445312,121.9,122.12,0.009947161107542749
766,2023-01-13,123.11015319824219,121.42,121.9,0.009927425744398538
767,2023-01-17,123.75758361816406,122.65,121.42,0.01925204758823967
768,2023-01-18,124.92354583740234,121.29,122.65,0.018536859660842543
769,2023-01-19,124.54190826416016,122.82,121.29,0.026811017100833952
770,2023-01-20,123.2835464477539,126.07,122.82,0.003774193516967213
771,2023-01-23,126.0937271118164,126.4,126.07,0.00018820585243446556
772,2023-01-24,126.77363586425781,125.69,126.4,0.0029559799387484714
773,2023-01-25,127.041015625,128.06,125.69,0.01074879166998172
774,2023-01-26,128.81700134277344,129.84,128.06,0.0059113020675732875
775,2023-01-27,130.79095458984375,127.79,129.84,0.007324049521285787
776,2023-01-30,130.4323272705078,129.28,127.79,0.020677105176522468
777,2023-01-31,129.8894500732422,130.9,129.28,0.004714186828915426
778,2023-02-01,131.46458435058594,134.49,130.9,0.004313096643131641
779,2023-02-02,135.55247497558594,131.62,134.49,0.007900029560457494
780,2023-02-03,133.04501342773438,131.44,131.62,0.010826724112858004
781,2023-02-06,132.0829315185547,130.27,131.44,0.004891444906837262
782,2023-02-07,131.71324157714844,129.8,130.27,0.01107884836991193
783,2023-02-08,131.6743621826172,128.04,129.8,0.014440386614924314
784,2023-02-09,130.9891815185547,128.09,128.04,0.02303328271286079
785,2023-02-10,128.9342803955078,129.29,128.09,0.006591306077818792
786,2023-02-13,130.61761474609375,127.73,129.29,0.010268502947588817
787,2023-02-14,130.20892333984375,127.53,127.73,0.019407526343409896
788,2023-02-15,128.7126922607422,125.79,127.53,0.009273835652334245
789,2023-02-16,127.40681457519531,125.32,125.79,0.01285328384764533
790,2023-02-17,126.67195129394531,123.48,125.32,0.010787993089254065
791,2023-02-21,125.52841186523438,122.9,123.48,0.016589017373132255
792,2023-02-22,125.35243225097656,124.01,122.9,0.019954696916001276
793,2023-02-23,125.5022201538086,121.38,124.01,0.012033063090142638
794,2023-02-24,123.9822769165039,122.91,121.38,0.0214390914195412
795,2023-02-27,124.58110046386719,123.4,122.91,0.013596131021618997
796,2023-02-28,125.43560028076172,121.13,123.4,0.016495950411359102
797,2023-03-01,123.52780151367188,124.62,121.13,0.019795273785782875
798,2023-03-02,124.32882690429688,126.95,124.62,-0.0023364876881971555
799,2023-03-03,128.12506103515625,127.16,126.95,0.009256093226910178
800,2023-03-06,128.9859161376953,123.82,127.16,0.014359202089456716
801,2023-03-07,127.26223754882812,125.06,123.82,0.027800335558295364
802,2023-03-08,126.33496856689453,121.3,125.06,0.01019485500475395
