,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2020-08-10,103.19129180908203,100.51,103.73,-0.005193369236652585
402,2020-08-11,101.25244140625,102.88,100.51,0.007386741679932294
403,2020-08-12,100.7372055053711,102.64,102.88,-0.020828095787605964
404,2020-08-13,101.49633026123047,102.32,102.64,-0.011142534477489592
405,2020-08-14,101.39044189453125,104.21,102.32,-0.009084813384174582
406,2020-08-17,101.74198913574219,103.65,104.21,-0.023683052147181714
407,2020-08-18,102.30635070800781,101.74,103.65,-0.012963331326504516
408,2020-08-19,101.46269226074219,102.69,101.74,-0.0027256510640633713
409,2020-08-20,100.96363830566406,103.04,102.69,-0.01681139053789011
410,2020-08-21,101.54335021972656,102.0,103.04,-0.01452493963774693
411,2020-08-24,100.45916748046875,101.98,102.0,-0.015106201171875
412,2020-08-25,100.55227661132812,101.03,101.98,-0.014000033228788771
413,2020-08-26,99.90323638916016,101.9,101.03,-0.011152762653071809
414,2020-08-27,100.66413116455078,102.49,101.9,-0.012128251574575312
415,2020-08-28,100.77100372314453,101.86,102.49,-0.016772331709000523
416,2020-08-31,100.60293579101562,101.5,101.86,-0.012341097673123644
417,2020-09-01,100.13526916503906,104.58,101.5,-0.013445623989762932
418,2020-09-02,101.578125,101.61,104.58,-0.028704102122776805
419,2020-09-03,101.63558197021484,100.76,101.61,0.0002517662652774758
420,2020-09-04,99.46632385253906,98.8,100.76,-0.012839183678651674
421,2020-09-08,98.21166229248047,100.98,98.8,-0.005954835096351503
422,2020-09-09,99.40489959716797,100.01,100.98,-0.015598142234423006
423,2020-09-10,99.51407623291016,100.21,100.01,-0.004958741796718817
424,2020-09-11,99.00096130371094,101.95,100.21,-0.012065050357140568
425,2020-09-14,100.56192016601562,102.73,101.95,-0.013615299990038037
426,2020-09-15,101.56474304199219,102.04,102.73,-0.01134290818658441
427,2020-09-16,101.37882232666016,101.1,102.04,-0.006479593035474814
428,2020-09-17,99.94871520996094,99.52,101.1,-0.01138758447120729
429,2020-09-18,99.3257827758789,96.55,99.52,-0.0019515396314418185
430,2020-09-21,96.21675109863281,99.19,96.55,-0.0034515681135907266
431,2020-09-22,97.21843719482422,95.3,99.19,-0.01987662874458896
432,2020-09-23,96.39457702636719,95.36,95.3,0.011485593141313645
433,2020-09-24,94.92606353759766,97.67,95.36,-0.004550508204722558
434,2020-09-25,95.36834716796875,100.03,97.67,-0.023565606962539693
435,2020-09-28,98.3305892944336,99.61,100.03,-0.016989010352558308
436,2020-09-29,98.6851806640625,100.62,99.61,-0.009284402529239026
437,2020-09-30,99.19847106933594,102.16,100.62,-0.014127697581634535
438,2020-10-01,99.73502349853516,104.22,102.16,-0.023737044845975337
439,2020-10-02,101.20164489746094,105.19,104.22,-0.028961380757427185
440,2020-10-05,103.24168395996094,104.48,105.19,-0.018521875083554143
441,2020-10-06,103.24411010742188,105.76,104.48,-0.011828961452700315
442,2020-10-07,103.78095245361328,106.84,105.76,-0.01871262808610745
443,2020-10-08,105.63676452636719,106.91,106.84,-0.01126203176369165
444,2020-10-09,105.62005615234375,108.29,106.91,-0.012065698696625635
445,2020-10-12,106.18608093261719,106.63,108.29,-0.01942856281635256
446,2020-10-13,105.49299621582031,104.03,106.63,-0.010663075909028256
447,2020-10-14,103.83968353271484,104.98,104.03,-0.0018294383089989175
448,2020-10-15,103.07805633544922,104.26,104.98,-0.018117200081451564
449,2020-10-16,103.35980987548828,103.02,104.26,-0.008634089051522385
450,2020-10-19,102.81204986572266,103.53,103.02,-0.0020185413927134516
451,2020-10-20,102.77650451660156,102.65,103.53,-0.007278040021234798
452,2020-10-21,102.0015869140625,102.8,102.65,-0.006316737320384858
453,2020-10-22,101.83380126953125,103.24,102.8,-0.009398820335299098
454,2020-10-23,102.19747924804688,100.47,103.24,-0.01009803130524138
455,2020-10-26,99.924072265625,99.14,100.47,-0.005433738771523827
456,2020-10-27,99.0330810546875,97.51,99.14,-0.0010784642456374881
457,2020-10-28,96.81263732910156,100.18,97.51,-0.007151704142123296
458,2020-10-29,97.80574798583984,99.2,100.18,-0.023699860392894418
459,2020-10-30,98.14537811279297,101.87,99.2,-0.010631269024264456
460,2020-11-02,100.14205932617188,104.39,101.87,-0.01696221334866133
461,2020-11-03,102.48634338378906,105.81,104.39,-0.018236005519790575
462,2020-11-04,104.59011840820312,105.88,105.81,-0.011528982060267246
463,2020-11-05,104.85077667236328,104.89,105.88,-0.00972065855342571
464,2020-11-06,104.15930938720703,99.61,104.89,-0.0069662561997613625
465,2020-11-09,105.32410430908203,99.94,99.61,0.057364765676960465
466,2020-11-10,98.34458923339844,102.02,99.94,-0.015963685877542128
467,2020-11-11,99.94544982910156,102.62,102.02,-0.02033473996175685
468,2020-11-12,101.44942474365234,103.53,102.62,-0.011406891993253369
469,2020-11-13,102.09661865234375,103.26,103.53,-0.013845082079167886
470,2020-11-16,102.03010559082031,104.2,103.26,-0.011910656683901729
471,2020-11-17,101.89759826660156,101.4,104.2,-0.022095985925128986
472,2020-11-18,101.99771118164062,99.99,101.4,0.005894587590144175
473,2020-11-19,99.60960388183594,100.27,99.99,-0.003804341615802154
474,2020-11-20,98.82164764404297,99.56,100.27,-0.01444452334653463
475,2020-11-23,99.06896209716797,98.81,99.56,-0.004932080181117251
476,2020-11-24,98.6906967163086,99.01,98.81,-0.0012074009077159046
477,2020-11-25,98.05696105957031,100.6,99.01,-0.009625683672656222
478,2020-11-27,98.92744445800781,100.05,100.6,-0.016625800616224474
479,2020-11-30,99.10879516601562,100.2,100.05,-0.009407344667509967
480,2020-12-01,99.90193939208984,97.52,100.2,-0.00297465676557045
481,2020-12-02,97.9663314819336,97.1,97.52,0.004576819954200141
482,2020-12-03,96.3184585571289,98.66,97.1,-0.00804883051360544
483,2020-12-04,97.09396362304688,97.53,98.66,-0.015873062811201315
484,2020-12-07,97.14684295654297,96.91,97.53,-0.003928607028166025
485,2020-12-08,96.53843688964844,96.43,96.91,-0.003834104946358055
486,2020-12-09,95.60128021240234,97.18,96.43,-0.008594003812067437
487,2020-12-10,96.06285095214844,97.37,97.18,-0.011495668325288838
488,2020-12-11,95.88988494873047,96.87,97.37,-0.015200935105982702
489,2020-12-14,97.08297729492188,99.55,96.87,0.0021985887779691383
490,2020-12-15,97.46636199951172,99.85,99.55,-0.020930567558897824
491,2020-12-16,98.90139770507812,100.58,99.85,-0.00950027335925758
492,2020-12-17,99.20794677734375,98.07,100.58,-0.013641412036749337
493,2020-12-18,98.1796875,97.25,98.07,0.0011184613031508803
494,2020-12-21,96.00663757324219,97.65,97.25,-0.012785217755864395
495,2020-12-22,96.82148742675781,96.19,97.65,-0.008484511758752618
496,2020-12-23,96.82200622558594,97.24,96.19,0.006570394277845304
497,2020-12-24,96.23970794677734,98.22,97.24,-0.010286837240051945
498,2020-12-28,97.21109008789062,97.72,98.22,-0.010271939646806902
499,2020-12-29,97.8305892944336,98.82,97.72,0.0011316956041096489
500,2020-12-30,97.83802032470703,99.66,98.82,-0.00993705399001176
501,2020-12-31,98.26030731201172,96.04,99.66,-0.014044678787761167
502,2021-01-04,97.1048355102539,96.19,96.04,0.011087416808141399
503,2021-01-05,95.5222396850586,93.91,96.19,-0.006942097046900967
504,2021-01-06,94.11299896240234,95.32,93.91,0.002161633078504389
505,2021-01-07,93.68035888671875,96.6,95.32,-0.017201438452384005
506,2021-01-08,95.43831634521484,94.66,96.6,-0.012025710712061601
507,2021-01-11,94.57205200195312,94.71,94.66,-0.000929093577507623
508,2021-01-12,93.39320373535156,95.41,94.71,-0.013903455439218998
509,2021-01-13,94.755126953125,95.5,95.41,-0.006863777873126471
510,2021-01-14,94.56333923339844,97.68,95.5,-0.009807966142424738
511,2021-01-15,95.64503479003906,98.01,97.68,-0.020832977169952336
512,2021-01-19,97.02165222167969,100.34,98.01,-0.010084152416287294
513,2021-01-20,98.31781005859375,100.43,100.34,-0.020153377929103582
514,2021-01-21,98.9539794921875,101.22,100.43,-0.014697007943966013
515,2021-01-22,99.86693572998047,102.7,101.22,-0.013367558486658073
516,2021-01-25,101.46685028076172,106.05,102.7,-0.012007300089954081
517,2021-01-26,103.8424301147461,103.28,106.05,-0.02081631197787745
518,2021-01-27,103.61341857910156,103.4,103.28,0.00322829762879126
519,2021-01-28,102.3433837890625,103.2,103.4,-0.010218725444269881
520,2021-01-29,101.88264465332031,105.91,103.2,-0.012765071188756688
521,2021-02-01,103.4089584350586,106.88,105.91,-0.023614782031360616
522,2021-02-02,105.47151184082031,106.04,106.88,-0.013178220052205118
523,2021-02-03,104.99479675292969,106.41,106.04,-0.009856688486140313
524,2021-02-04,105.60025787353516,106.7,106.41,-0.007609643139412089
525,2021-02-05,105.48603057861328,107.08,106.7,-0.011377407885536284
526,2021-02-08,105.57965087890625,107.42,107.08,-0.014011478530946473
527,2021-02-09,105.83358001708984,107.52,107.42,-0.014768385616367138
528,2021-02-10,107.14156341552734,107.76,107.52,-0.003519685495467376
529,2021-02-11,106.74300384521484,107.67,107.76,-0.009437603515081303
530,2021-02-12,106.27780151367188,106.58,107.67,-0.01293023577902969
531,2021-02-16,105.9626235961914,105.83,106.58,-0.005792610281559318
532,2021-02-17,105.13688659667969,105.78,105.83,-0.006549309300957298
533,2021-02-18,104.60833740234375,105.3,105.78,-0.011076409507054746
534,2021-02-19,104.96263122558594,104.72,105.3,-0.003203881998234185
535,2021-02-22,103.51145935058594,104.55,104.72,-0.011540686109759944
536,2021-02-23,104.15950775146484,103.24,104.55,-0.0037349808563859723
537,2021-02-24,102.94259643554688,101.39,103.24,-0.002880700934261138
538,2021-02-25,101.43531799316406,99.07,101.39,0.00044696708910210015
539,2021-02-26,99.8768081665039,99.43,99.07,0.00814381918344517
540,2021-03-01,99.44408416748047,99.09,99.43,0.00014164907452943708
541,2021-03-02,98.21955871582031,96.11,99.09,-0.008784350430716428
542,2021-03-03,96.97633361816406,95.64,96.11,0.009013980003787983
543,2021-03-04,95.93414306640625,97.37,95.64,0.0030755234881456443
544,2021-03-05,95.6766586303711,95.95,97.37,-0.017390791513083197
545,2021-03-08,96.38790893554688,98.32,95.95,0.00456392845801847
546,2021-03-09,97.7485580444336,97.72,98.32,-0.005812062200634657
547,2021-03-10,97.74141693115234,99.56,97.72,0.00021916630323725835
548,2021-03-11,98.41402435302734,101.29,99.56,-0.01151040223958074
549,2021-03-12,99.41468811035156,102.78,101.29,-0.018514284624824205
550,2021-03-15,101.15147399902344,104.23,102.78,-0.01584477525760424
551,2021-03-16,102.89733123779297,102.1,104.23,-0.012785846322623383
552,2021-03-17,101.62347412109375,102.11,102.1,-0.004667246610247251
553,2021-03-18,100.5003890991211,100.38,102.11,-0.01576349917617183
554,2021-03-19,100.97084045410156,103.65,100.38,0.005886037598142728
555,2021-03-22,101.38610076904297,105.2,103.65,-0.021841767785403154
556,2021-03-23,103.66258239746094,103.82,105.2,-0.014614235765580469
557,2021-03-24,103.68827819824219,104.43,103.82,-0.001268751702540991
558,2021-03-25,103.044677734375,106.78,104.43,-0.013265558418318555
559,2021-03-26,104.94933319091797,106.77,106.78,-0.017144285531766553
560,2021-03-29,105.58020782470703,106.76,106.77,-0.011143506371574083
561,2021-03-30,105.72956848144531,106.0,106.76,-0.009651850117597345
562,2021-03-31,105.52900695800781,108.5,106.0,-0.004443330584831958
563,2021-04-01,111.47785186767578,108.37,108.5,0.02744563933341734
564,2021-04-05,112.61878967285156,109.32,108.37,0.03920632714636484
565,2021-04-06,112.7206802368164,109.63,109.32,0.031107576260669716
566,2021-04-07,113.32234954833984,108.44,109.63,0.03368010169059426
567,2021-04-08,113.38191223144531,109.51,108.44,0.04557277970716816
568,2021-04-09,113.21458435058594,109.84,109.51,0.03382873117145404
569,2021-04-12,113.4052505493164,110.78,109.84,0.03245858111176623
570,2021-04-13,114.39656829833984,109.66,110.78,0.03264640095991914
571,2021-04-14,114.49385833740234,112.36,109.66,0.04408041525991562
572,2021-04-15,115.41143798828125,112.56,112.36,0.027157689464945272
573,2021-04-16,116.6043701171875,112.25,112.56,0.035930793507351615
574,2021-04-19,116.03641510009766,114.75,112.25,0.033731983074366645
575,2021-04-20,117.71503448486328,114.71,114.75,0.025839080478111384
576,2021-04-21,119.1244888305664,114.68,114.71,0.03848390576729503
577,2021-04-22,118.4446029663086,114.87,114.68,0.0328270227267927
578,2021-04-23,118.84514617919922,115.22,114.87,0.03460560789761656
579,2021-04-26,119.36013793945312,114.85,115.22,0.03593245911693392
580,2021-04-27,119.11286163330078,115.1,114.85,0.03711677521376393
581,2021-04-28,119.26787567138672,116.27,115.1,0.03621090939519309
582,2021-04-29,119.87516784667969,116.53,116.27,0.031006862016682648
583,2021-04-30,120.18447875976562,116.01,116.53,0.031360840639883494
584,2021-05-03,120.36611938476562,115.6,116.01,0.03754951628967865
585,2021-05-04,119.76199340820312,113.01,115.6,0.03600340318514819
586,2021-05-05,118.29463195800781,114.72,113.01,0.04676251621987264
587,2021-05-06,118.16417694091797,116.02,114.72,0.030022462874110617
588,2021-05-07,119.51127624511719,116.2,116.02,0.03009202073019472
589,2021-05-10,120.6810302734375,114.86,116.2,0.03856308324817123
590,2021-05-11,118.83358764648438,112.37,114.86,0.03459505177158607
591,2021-05-12,117.55868530273438,113.5,112.37,0.04617500491887844
592,2021-05-13,117.50530242919922,114.65,113.5,0.03528900818677726
593,2021-05-14,118.70767211914062,114.19,114.65,0.0353918196174498
594,2021-05-17,118.66407775878906,114.98,114.19,0.03918099447227485
595,2021-05-18,118.70340728759766,115.35,114.98,0.032383086515895394
596,2021-05-19,118.7515640258789,117.36,115.35,0.029489068278100668
597,2021-05-20,120.66873931884766,117.53,117.36,0.028193075313971173
598,2021-05-21,121.53349304199219,118.15,117.53,0.034063584123136106
599,2021-05-24,122.3757553100586,118.18,118.15,0.03576602039829528
600,2021-05-25,121.9824447631836,117.51,118.18,0.03217502761197823
601,2021-05-26,122.14523315429688,116.86,117.51,0.03944543574416535
602,2021-05-27,121.58285522460938,117.84,116.86,0.04041464337334739
603,2021-05-28,122.00777435302734,119.83,117.84,0.035368078352234725
604,2021-06-01,123.04594421386719,121.74,119.83,0.026837554985122167
605,2021-06-02,124.92730712890625,121.87,121.74,0.02618126440698419
606,2021-06-03,125.63481903076172,122.39,121.87,0.030892090184308805
607,2021-06-04,126.1821517944336,122.68,122.39,0.03098416369338666
608,2021-06-07,126.79928588867188,123.66,122.68,0.03357748523534291
609,2021-06-08,127.5693588256836,123.61,123.66,0.031613770222251314
610,2021-06-09,127.80765533447266,126.28,123.61,0.03395886525744403
611,2021-06-10,128.8865966796875,124.71,126.28,0.02064140544573566
612,2021-06-11,129.1959228515625,126.16,124.71,0.03597083515004816
613,2021-06-14,129.35458374023438,123.14,126.16,0.02532168468797066
614,2021-06-15,128.585693359375,121.42,123.14,0.044223593953020945
615,2021-06-16,126.89344787597656,122.61,121.42,0.04507863511757998
616,2021-06-17,126.01630401611328,119.57,122.61,0.02778161663904479
617,2021-06-18,125.31102752685547,122.59,119.57,0.04801394603040458
618,2021-06-21,125.43232727050781,121.98,122.59,0.023185637250247238
619,2021-06-22,126.34774780273438,121.12,121.98,0.0358070815111852
620,2021-06-23,125.77725219726562,121.27,121.12,0.0384515538083357
621,2021-06-24,125.39736938476562,122.0,121.27,0.034034545928635515
622,2021-06-25,125.56634521484375,121.62,122.0,0.029232337826588115
623,2021-06-28,125.94341278076172,121.45,121.62,0.03554853462228017
624,2021-06-29,126.09353637695312,119.53,121.45,0.038234140608918256
625,2021-06-30,125.06501770019531,119.98,119.53,0.04630651468414048
626,2021-07-01,119.65171813964844,121.03,119.98,-0.002736138192628492
627,2021-07-02,120.48941040039062,122.54,121.03,-0.0044665752260545
628,2021-07-06,121.16949462890625,123.29,122.54,-0.011184146981342877
629,2021-07-07,122.44759368896484,123.11,123.29,-0.006832722126978364
630,2021-07-08,122.66217803955078,125.39,123.11,-0.003637575830145546
631,2021-07-09,123.78195190429688,127.41,125.39,-0.012824372722730086
632,2021-07-12,126.21121215820312,125.61,127.41,-0.009408899158597219
633,2021-07-13,125.75027465820312,126.23,125.61,0.001116747537641315
634,2021-07-14,125.57466888427734,126.93,126.23,-0.005191563936644698
635,2021-07-15,126.17634582519531,127.28,126.93,-0.005937557510475808
636,2021-07-16,127.1355209350586,126.78,127.28,-0.0011351277886659913
637,2021-07-19,126.67143249511719,127.99,126.78,-0.0008563456766273359
638,2021-07-20,127.39797973632812,126.9,127.99,-0.004625519678661379
639,2021-07-21,126.86396789550781,127.17,126.9,-0.00028394093374462713
640,2021-07-22,126.3648681640625,127.89,127.17,-0.0063311459930604835
641,2021-07-23,126.97966766357422,127.98,127.89,-0.007118088485618749
642,2021-07-26,127.06710815429688,129.19,127.98,-0.007133082088632043
643,2021-07-27,127.82322692871094,127.63,129.19,-0.010579557793088166
644,2021-07-28,127.78208923339844,127.89,127.63,0.0011916417252874876
645,2021-07-29,127.4308090209961,128.04,127.89,-0.0035905151224013354
646,2021-07-30,128.07672119140625,128.46,128.04,0.00028679468452247705
647,2021-08-02,128.306396484375,129.67,128.46,-0.0011957303100187447
648,2021-08-03,128.52699279785156,128.9,129.67,-0.008814738969294557
649,2021-08-04,128.88922119140625,130.45,128.9,-8.362147861718917e-05
650,2021-08-05,129.26065063476562,129.71,130.45,-0.009117281450627549
651,2021-08-06,129.15921020507812,130.01,129.71,-0.00424631712991969
652,2021-08-09,129.2432403564453,129.35,130.01,-0.005897697435233278
653,2021-08-10,129.07229614257812,128.9,129.35,-0.0021469181091756423
654,2021-08-11,128.98899841308594,130.07,128.9,0.0006904454079591296
655,2021-08-12,129.0264892578125,131.98,130.07,-0.008022685801395351
656,2021-08-13,130.57028198242188,133.69,131.98,-0.010681300330187262
657,2021-08-16,132.38693237304688,134.08,133.69,-0.009746934153288374
658,2021-08-17,133.0377197265625,132.5,134.08,-0.007773570058454001
659,2021-08-18,132.78439331054688,133.15,132.5,0.0021463646079009436
660,2021-08-19,132.10989379882812,134.25,133.15,-0.007811537372676535
661,2021-08-20,132.916015625,133.39,134.25,-0.009936568901303539
662,2021-08-23,133.40914916992188,130.75,133.39,0.00014355776236515963
663,2021-08-24,131.7436981201172,130.53,130.75,0.007599985622311185
664,2021-08-25,130.12423706054688,130.62,130.53,-0.0031085799391184104
665,2021-08-26,130.09585571289062,131.31,130.62,-0.004012741441658089
666,2021-08-27,130.7293243408203,133.73,131.31,-0.004422173933285277
667,2021-08-30,132.18215942382812,134.66,133.73,-0.011574370568846668
668,2021-08-31,133.49183654785156,137.79,134.66,-0.008674910531326557
669,2021-09-01,135.80838012695312,138.47,137.79,-0.014381449111306097
670,2021-09-02,137.23727416992188,138.99,138.47,-0.008902475843707113
671,2021-09-03,137.54640197753906,137.65,138.99,-0.010386344502920688
672,2021-09-07,136.85311889648438,138.54,137.65,-0.005789183461791723
673,2021-09-08,137.65054321289062,134.72,138.54,-0.006420216450912134
674,2021-09-09,135.97354125976562,133.63,134.72,0.00930478963602751
675,2021-09-10,134.05809020996094,132.78,133.63,0.0032035486788965207
676,2021-09-13,133.5115509033203,132.55,132.78,0.00550949618406621
677,2021-09-14,132.45962524414062,133.29,132.55,-0.0006818163399425602
678,2021-09-15,132.86416625976562,132.58,133.29,-0.0031947913589494116
679,2021-09-16,132.3751678466797,130.11,132.58,-0.001544970231711608
680,2021-09-17,130.49151611328125,129.06,130.11,0.0029322581913860295
681,2021-09-20,128.8776397705078,128.85,129.06,-0.001412987986147449
682,2021-09-21,129.56385803222656,130.01,128.85,0.005540225318017604
683,2021-09-22,129.54188537597656,128.84,130.01,-0.003600604753660706
684,2021-09-23,129.30088806152344,127.9,128.84,0.0035772125234665793
685,2021-09-24,128.230712890625,126.19,127.9,0.0025857145474980007
686,2021-09-27,127.18453979492188,125.58,126.19,0.007881288492922398
687,2021-09-28,125.1253890991211,126.44,125.58,-0.003620089989480049
688,2021-09-29,126.48858642578125,125.43,126.44,0.00038426467716903097
689,2021-09-30,126.49695587158203,126.43,125.43,0.00850638500822789
690,2021-10-01,120.62439727783203,126.83,126.43,-0.045919502666835206
691,2021-10-04,120.94790649414062,126.43,126.83,-0.04637777738594476
692,2021-10-05,121.43437194824219,127.79,126.43,-0.03951299574276532
693,2021-10-06,121.11276245117188,129.38,127.79,-0.052251643703170286
694,2021-10-07,124.36925506591797,128.53,129.38,-0.038728898856716855
695,2021-10-08,123.39241790771484,128.94,128.53,-0.03997185164774883
696,2021-10-11,122.97333526611328,132.29,128.94,-0.0462747381253817
697,2021-10-12,125.5342788696289,133.9,132.29,-0.05106751175728389
698,2021-10-13,127.51728057861328,135.73,133.9,-0.04766780747861631
699,2021-10-14,129.39122009277344,136.98,135.73,-0.04670139178683086
700,2021-10-15,132.0069580078125,139.79,136.98,-0.03630487656729078
701,2021-10-18,132.9571990966797,139.12,139.79,-0.0488790392969476
702,2021-10-19,133.8472442626953,143.42,139.12,-0.03790077441995897
703,2021-10-20,135.74351501464844,144.94,143.42,-0.05352450833462244
704,2021-10-21,138.99404907226562,144.0,144.94,-0.04102353337749671
705,2021-10-22,138.95578002929688,145.1,144.0,-0.035029305352105036
706,2021-10-25,138.55474853515625,146.23,145.1,-0.04510855592587005
707,2021-10-26,140.01495361328125,143.86,146.23,-0.04250185588948054
708,2021-10-27,139.59239196777344,146.67,143.86,-0.02966500787033627
709,2021-10-28,139.72682189941406,144.96,146.67,-0.04733877480456757
710,2021-10-29,139.77740478515625,144.73,144.96,-0.035751898557145126
711,2021-11-01,138.5051727294922,147.03,144.73,-0.04300993070205073
712,2021-11-02,140.12928771972656,147.65,147.03,-0.04693404257820471
713,2021-11-03,141.36392211914062,147.87,147.65,-0.042574181380693396
714,2021-11-04,142.11610412597656,146.69,147.87,-0.03891185415583581
715,2021-11-05,142.0656280517578,148.07,146.69,-0.03152479342996922
716,2021-11-08,141.48715209960938,148.45,148.07,-0.04445767475106786
717,2021-11-09,142.5988311767578,148.77,148.45,-0.03941508132867751
718,2021-11-10,142.84197998046875,148.91,148.77,-0.039846877862010216
719,2021-11-11,142.5792236328125,148.81,148.91,-0.042514111659307616
720,2021-11-12,143.0433807373047,150.2,148.81,-0.0387515574403287
721,2021-11-15,143.4757080078125,149.47,150.2,-0.0447689213860685
722,2021-11-16,144.14059448242188,150.38,149.47,-0.035655352362200604
723,2021-11-17,143.04449462890625,150.58,150.38,-0.0487797936633445
724,2021-11-18,144.82167053222656,150.22,150.58,-0.03824099792650717
725,2021-11-19,144.55435180664062,150.9,150.22,-0.037715671637327745
726,2021-11-22,145.23329162597656,152.58,150.9,-0.037552739390480074
727,2021-11-23,145.76446533203125,154.51,152.58,-0.044668597902534815
728,2021-11-24,147.56198120117188,149.88,154.51,-0.04496808490601331
729,2021-11-26,145.93392944335938,153.28,149.88,-0.026328199603953967
730,2021-11-29,146.4676055908203,150.75,153.28,-0.044444118013959345
731,2021-11-30,146.12327575683594,151.7,150.75,-0.030691371430607378
732,2021-12-01,147.53231811523438,154.42,151.7,-0.02747318315600273
733,2021-12-02,147.76654052734375,154.66,154.42,-0.04308677290931381
734,2021-12-03,149.15809631347656,156.55,154.66,-0.03557418651573409
735,2021-12-06,150.0238037109375,159.3,156.55,-0.04168761602722779
736,2021-12-07,152.14610290527344,159.44,159.3,-0.04490833078924403
737,2021-12-08,153.71829223632812,157.56,159.44,-0.03588627548715424
738,2021-12-09,152.32762145996094,159.08,157.56,-0.033208800076409396
739,2021-12-10,152.5434112548828,161.08,159.08,-0.04108994685137792
740,2021-12-13,153.69854736328125,158.73,161.08,-0.045824761837091894
741,2021-12-14,153.31976318359375,162.56,158.73,-0.034084526027885344
742,2021-12-15,155.15821838378906,163.25,162.56,-0.04553261328869919
743,2021-12-16,156.7794189453125,161.18,163.25,-0.03963602483728943
744,2021-12-17,156.70361328125,161.39,161.18,-0.027772594110621707
745,2021-12-20,154.87318420410156,160.79,161.39,-0.040379303524991784
746,2021-12-21,155.9574737548828,162.26,160.79,-0.03005489299780571
747,2021-12-22,155.59115600585938,161.75,162.26,-0.041099741120058035
748,2021-12-23,155.79576110839844,165.89,161.75,-0.03681136872705757
749,2021-12-27,158.28668212890625,165.79,165.89,-0.04583349129600179
750,2021-12-28,159.15869140625,167.68,165.79,-0.03999824231708784
751,2021-12-29,160.95855712890625,167.97,167.68,-0.040084940786580134
752,2021-12-30,161.67376708984375,168.36,167.97,-0.0374842704658942
753,2021-12-31,162.5188446044922,164.9,168.36,-0.03469443689420186
754,2022-01-03,164.70230102539062,161.0,164.9,-0.001198902211093879
755,2022-01-04,161.56326293945312,157.65,161.0,0.0034985275742430125
756,2022-01-05,158.27978515625,156.57,157.65,0.0039948313114493775
757,2022-01-06,155.4287567138672,153.73,156.57,-0.007289029099653866
758,2022-01-07,154.1873016357422,153.02,153.73,0.0029747065357587834
759,2022-01-10,150.9169158935547,152.99,153.02,-0.013743851172691952
760,2022-01-11,151.8402099609375,153.24,152.99,-0.007515458782028296
761,2022-01-12,152.81259155273438,153.15,153.24,-0.00278914413511899
762,2022-01-13,152.575927734375,152.74,153.15,-0.003748431378550478
763,2022-01-14,151.20565795898438,153.43,152.74,-0.010045450052478944
764,2022-01-18,151.233154296875,153.59,153.43,-0.014318227876719068
765,2022-01-19,155.17971801757812,154.14,153.59,0.010350400531142142
766,2022-01-20,153.2151336669922,155.43,154.14,-0.006000170838249636
767,2022-01-21,155.35499572753906,153.31,155.43,-0.00048255981767319253
768,2022-01-24,152.06405639648438,153.96,153.31,-0.00812695586403775
769,2022-01-25,151.8319549560547,151.72,153.96,-0.013822064457945702
770,2022-01-26,152.9148712158203,148.61,151.72,0.0078755023452433
771,2022-01-27,150.23663330078125,155.07,148.61,0.010945651711064102
772,2022-01-28,150.52474975585938,156.82,155.07,-0.029310957916686777
773,2022-01-31,154.9434051513672,153.52,156.82,-0.011966553045739101
774,2022-02-01,154.39010620117188,157.33,153.52,0.0056677058440064145
775,2022-02-02,155.34176635742188,156.44,157.33,-0.01263734597710632
776,2022-02-03,155.7353515625,153.49,156.44,-0.004504272804269994
777,2022-02-04,153.47828674316406,152.05,153.49,-7.631283364353765e-05
778,2022-02-07,152.17019653320312,151.19,152.05,0.0007905066307340587
779,2022-02-08,151.00086975097656,155.37,151.19,-0.0012509441697429408
780,2022-02-09,153.3003692626953,148.43,155.37,-0.01332065866837029
781,2022-02-10,150.30563354492188,146.31,148.43,0.012636485514531214
782,2022-02-11,147.25363159179688,145.34,146.31,0.0064495358608220405
783,2022-02-14,145.68211364746094,145.62,145.34,0.0023538850107398795
784,2022-02-15,145.82371520996094,144.38,145.62,0.0013989507619896508
785,2022-02-16,144.6497802734375,143.28,144.38,0.0018685432430911799
786,2022-02-17,142.73965454101562,142.55,143.28,-0.0037712552972108885
787,2022-02-18,142.67544555664062,142.37,142.55,0.0008800109199622141
788,2022-02-22,142.64292907714844,140.76,142.37,0.0019170406486509303
789,2022-02-23,142.09751892089844,143.33,140.76,0.009502123621046084
790,2022-02-24,140.62643432617188,148.45,143.33,-0.018862524759841886
791,2022-02-25,145.70741271972656,145.85,148.45,-0.01847482169264686
792,2022-02-28,145.3883819580078,145.76,145.85,-0.003165019142901487
793,2022-03-01,145.94281005859375,147.64,145.76,0.0012541853635685998
794,2022-03-02,146.6451873779297,149.58,147.64,-0.006738096871242881
795,2022-03-03,148.52359008789062,150.84,149.58,-0.007062507769149535
796,2022-03-04,148.70162963867188,148.91,150.84,-0.01417641448772294
797,2022-03-07,149.424560546875,146.99,148.91,0.003455513712141585
798,2022-03-08,147.9785614013672,150.48,146.99,0.006725365000116867
799,2022-03-09,149.67782592773438,151.08,150.48,-0.005330768688633804
800,2022-03-10,149.33543395996094,147.83,151.08,-0.011547299709022206
801,2022-03-11,149.8915557861328,149.17,147.83,0.013945449409002232
