,Date,Predicted,Actual,Actual (t-1),% Change Predicted
409,2020-10-26,99.52409362792969,99.14,100.47,-0.009414814094459156
410,2020-10-27,98.60099792480469,97.51,99.14,-0.005436777034449396
411,2020-10-28,96.33351135253906,100.18,97.51,-0.012065312762393011
412,2020-10-29,97.2430419921875,99.2,100.18,-0.02931680982044826
413,2020-10-30,97.66712951660156,101.87,99.2,-0.015452323421355245
414,2020-11-02,99.73794555664062,104.39,101.87,-0.020929168973784034
415,2020-11-03,102.10054016113281,105.81,104.39,-0.021931792689598505
416,2020-11-04,104.25249481201172,105.88,105.81,-0.014719829770232336
417,2020-11-05,104.57067108154297,104.89,105.88,-0.012366159033405995
418,2020-11-06,103.84169006347656,99.61,104.89,-0.009994374454413557
419,2020-11-09,104.4164810180664,99.94,99.61,0.048252996868451026
420,2020-11-10,97.87784576416016,102.02,99.94,-0.020633922712025632
421,2020-11-11,99.47533416748047,102.62,102.02,-0.024942813492643868
422,2020-11-12,101.01459503173828,103.53,102.62,-0.015644172366612
423,2020-11-13,101.7093505859375,103.26,103.53,-0.017585718285158904
424,2020-11-16,101.44650268554688,104.2,103.26,-0.017562437676284428
425,2020-11-17,101.37643432617188,101.4,104.2,-0.027097559249790095
426,2020-11-18,101.42292022705078,99.99,101.4,0.00022603774211810222
427,2020-11-19,99.04593658447266,100.27,99.99,-0.009441578313104698
428,2020-11-20,98.22046661376953,99.56,100.27,-0.0204401454695369
429,2020-11-23,98.4991455078125,98.81,99.56,-0.010655428808633008
430,2020-11-24,98.04594421386719,99.01,98.81,-0.007732575509895909
431,2020-11-25,97.4388198852539,100.6,99.01,-0.015868903290032307
432,2020-11-27,98.26121520996094,100.05,100.6,-0.023248357753867365
433,2020-11-30,98.48209381103516,100.2,100.05,-0.015671226276510155
434,2020-12-01,99.30514526367188,97.52,100.2,-0.008930685991298681
435,2020-12-02,97.20228576660156,97.1,97.52,-0.0032579392268092034
436,2020-12-03,95.62635040283203,98.66,97.1,-0.015176617890504255
437,2020-12-04,96.39424896240234,97.53,98.66,-0.022965244654344748
438,2020-12-07,96.38645935058594,96.91,97.53,-0.011725014348549816
439,2020-12-08,95.73340606689453,96.43,96.91,-0.01214109929940631
440,2020-12-09,94.74376678466797,97.18,96.43,-0.017486603913015014
441,2020-12-10,95.27827453613281,97.37,97.18,-0.019569103353233117
442,2020-12-11,95.066162109375,96.87,97.37,-0.0236606541093253
443,2020-12-14,96.21408081054688,99.55,96.87,-0.006771128207423656
444,2020-12-15,96.62678527832031,99.85,99.55,-0.029364286506074182
445,2020-12-16,98.15094757080078,100.58,99.85,-0.01701604836453894
446,2020-12-17,98.50269317626953,98.07,100.58,-0.020653279217841193
447,2020-12-18,97.35855102539062,97.25,98.07,-0.00725450162750452
448,2020-12-21,95.13614654541016,97.65,97.25,-0.021736282309407134
449,2020-12-22,95.95598602294922,96.19,97.65,-0.017347813385056702
450,2020-12-23,95.8426513671875,97.24,96.19,-0.0036110680196745786
451,2020-12-24,95.29754638671875,98.22,97.24,-0.019975870148922718
452,2020-12-28,96.28069305419922,97.72,98.22,-0.019744521948694565
453,2020-12-29,96.87799072265625,98.82,97.72,-0.008616550116084209
454,2020-12-30,96.91692352294922,99.66,98.82,-0.019258009280011885
455,2020-12-31,97.32589721679688,96.04,99.66,-0.023420658069467404
456,2021-01-04,96.31658172607422,96.19,96.04,0.002879859705062604
457,2021-01-05,94.83436584472656,93.91,96.19,-0.01409329613549678
458,2021-01-06,93.27806854248047,95.32,93.91,-0.006729117852406856
459,2021-01-07,92.88848114013672,96.6,95.32,-0.02550901027972382
460,2021-01-08,94.63238525390625,94.66,96.6,-0.020368682671777893
461,2021-01-11,93.68891143798828,94.71,94.66,-0.010258700211406247
462,2021-01-12,92.50189208984375,95.41,94.71,-0.02331441146823191
463,2021-01-13,93.94306945800781,95.5,95.41,-0.015375018782016393
464,2021-01-14,93.72528076171875,97.68,95.5,-0.018583447521269635
465,2021-01-15,94.81068420410156,98.01,97.68,-0.029374649835160156
466,2021-01-19,96.20848846435547,100.34,98.01,-0.01838089517033503
467,2021-01-20,97.45663452148438,100.43,100.34,-0.02873595254649819
468,2021-01-21,98.19738006591797,101.22,100.43,-0.022230607727591736
469,2021-01-22,99.15681457519531,102.7,101.22,-0.020383179458651316
470,2021-01-25,100.7353286743164,106.05,102.7,-0.019130197913180103
471,2021-01-26,103.17373657226562,103.28,106.05,-0.027121767352516476
472,2021-01-27,102.76510620117188,103.4,103.28,-0.0049854163325728715
473,2021-01-28,101.565673828125,103.2,103.4,-0.017740098374032936
474,2021-01-29,101.06891632080078,105.91,103.2,-0.02065003565115525
475,2021-02-01,102.62525177001953,106.88,105.91,-0.031014523935232418
476,2021-02-02,104.80903625488281,106.04,106.88,-0.019376532046380828
477,2021-02-03,104.28309631347656,106.41,106.04,-0.016568310887622065
478,2021-02-04,104.9798583984375,106.7,106.41,-0.013439917315689283
479,2021-02-05,104.83072662353516,107.08,106.7,-0.017518963228349078
480,2021-02-08,104.90741729736328,107.42,107.08,-0.020289341638370536
481,2021-02-09,105.14282989501953,107.52,107.42,-0.021198753537334487
482,2021-02-10,106.46562957763672,107.76,107.52,-0.009806272529420361
483,2021-02-11,106.06066131591797,107.67,107.76,-0.01576966113661875
484,2021-02-12,105.60179901123047,106.58,107.67,-0.019208702412645426
485,2021-02-16,105.1504135131836,105.83,106.58,-0.013413271597076417
486,2021-02-17,104.32695007324219,105.78,105.83,-0.01420249387468403
487,2021-02-18,103.83309936523438,105.3,105.78,-0.018405186564243014
488,2021-02-19,104.1709213256836,104.72,105.3,-0.01072249453291931
489,2021-02-22,102.655029296875,104.55,104.72,-0.01971897157300419
490,2021-02-23,103.28860473632812,103.24,104.55,-0.012064995348367979
491,2021-02-24,102.05989074707031,101.39,103.24,-0.011430736661465346
492,2021-02-25,100.44227600097656,99.07,101.39,-0.009347312348588994
493,2021-02-26,98.85346221923828,99.43,99.07,-0.0021857048628415457
494,2021-03-01,98.40156555175781,99.09,99.43,-0.010343301299830979
495,2021-03-02,97.13842010498047,96.11,99.09,-0.01969502366555187
496,2021-03-03,95.75285339355469,95.64,96.11,-0.003716019211791821
497,2021-03-04,94.69892120361328,97.37,95.64,-0.009839803391747379
498,2021-03-05,94.39682006835938,95.95,97.37,-0.030534866300098894
499,2021-03-08,95.17835998535156,98.32,95.95,-0.00804210541582533
500,2021-03-09,96.57746887207031,97.72,98.32,-0.017723058664866568
501,2021-03-10,96.57365417480469,99.56,97.72,-0.011730923303267615
502,2021-03-11,97.21800231933594,101.29,99.56,-0.023523480119164972
503,2021-03-12,98.24964904785156,102.78,101.29,-0.03001629926101731
504,2021-03-15,100.02633666992188,104.23,102.78,-0.026791820685718292
505,2021-03-16,101.84385681152344,102.1,104.23,-0.022893055631551053
506,2021-03-17,100.48602294921875,102.11,102.1,-0.015807806569845685
507,2021-03-18,99.32667541503906,100.38,102.11,-0.027258099940857282
508,2021-03-19,99.8207778930664,103.65,100.38,-0.005571051075249942
509,2021-03-22,100.16228485107422,105.2,103.65,-0.03364896429257874
510,2021-03-23,102.58954620361328,103.82,105.2,-0.02481419958542511
511,2021-03-24,102.60222625732422,104.43,103.82,-0.011729664252319154
512,2021-03-25,101.88190460205078,106.78,104.43,-0.02440003253805636
513,2021-03-26,103.83552551269531,106.77,106.78,-0.027575149721901934
514,2021-03-29,104.49207305908203,106.76,106.77,-0.021334896889743982
515,2021-03-30,104.6822738647461,106.0,106.76,-0.01946165357113068
516,2021-03-31,104.48572540283203,108.5,106.0,-0.014285609407244989
517,2021-04-01,106.40095520019531,108.37,108.5,-0.01934603502124136
518,2021-04-05,107.6218490600586,109.32,108.37,-0.006903672048919542
519,2021-04-06,107.71651458740234,109.63,109.32,-0.014667813873011797
520,2021-04-07,108.35066223144531,108.44,109.63,-0.011669595626696005
521,2021-04-08,108.30570983886719,109.51,108.44,-0.0012383821572557196
522,2021-04-09,108.17908477783203,109.84,109.51,-0.01215336701824467
523,2021-04-12,108.32207489013672,110.78,109.84,-0.013819420155346727
524,2021-04-13,109.37440490722656,109.66,110.78,-0.012688166571343551
525,2021-04-14,109.42288970947266,112.36,109.66,-0.002162231356258803
526,2021-04-15,110.36251831054688,112.56,112.36,-0.017777515926069104
527,2021-04-16,111.6513671875,112.25,112.56,-0.008072430814676637
528,2021-04-19,110.97161102294922,114.75,112.25,-0.011388765942545936
529,2021-04-20,112.64466094970703,114.71,114.75,-0.018347181266169663
530,2021-04-21,114.19630432128906,114.68,114.71,-0.004478211827311754
531,2021-04-22,113.47502136230469,114.87,114.68,-0.01050731285049982
532,2021-04-23,113.87479400634766,115.22,114.87,-0.008663758976689721
533,2021-04-26,114.38319396972656,114.85,115.22,-0.007262680353006738
534,2021-04-27,114.1659927368164,115.1,114.85,-0.0059556574939798705
535,2021-04-28,114.3099365234375,116.27,115.1,-0.0068641483628366145
536,2021-04-29,114.9076156616211,116.53,116.27,-0.011717419268761523
537,2021-04-30,115.23040771484375,116.01,116.53,-0.011152426715491728
538,2021-05-03,115.3683853149414,115.6,116.01,-0.005530684294962493
539,2021-05-04,114.72771453857422,113.01,115.6,-0.007545721984652038
540,2021-05-05,113.1135482788086,114.72,113.01,0.0009162753633181898
541,2021-05-06,113.05204772949219,116.02,114.72,-0.014539332901916068
542,2021-05-07,114.4962387084961,116.2,116.02,-0.013133608787311691
543,2021-05-10,115.6251220703125,114.86,116.2,-0.004947314369083501
544,2021-05-11,113.65980529785156,112.37,114.86,-0.010449196431729382
545,2021-05-12,112.3223648071289,113.5,112.37,-0.00042391379257006583
546,2021-05-13,112.287353515625,114.65,113.5,-0.010684109994493393
547,2021-05-14,113.58528900146484,114.19,114.65,-0.009286620135500757
548,2021-05-17,113.48645782470703,114.98,114.19,-0.006161154000288698
549,2021-05-18,113.4946517944336,115.35,114.98,-0.012918318016754306
550,2021-05-19,113.56547546386719,117.36,115.35,-0.01547052046929178
551,2021-05-20,115.51983642578125,117.53,117.36,-0.015679648723745308
552,2021-05-21,116.4709243774414,118.15,117.53,-0.00901110884504888
553,2021-05-24,117.29132080078125,118.18,118.15,-0.007267703759786337
554,2021-05-25,116.83660888671875,117.51,118.18,-0.011367330455925341
555,2021-05-26,117.03205108642578,116.86,117.51,-0.00406730417474448
556,2021-05-27,116.46383666992188,117.84,116.86,-0.0033900678596450835
557,2021-05-28,116.89986419677734,119.83,117.84,-0.00797807029211354
558,2021-06-01,117.87406921386719,121.74,119.83,-0.016322546825776607
559,2021-06-02,119.89314270019531,121.87,121.74,-0.015170505173358653
560,2021-06-03,120.64669036865234,122.39,121.87,-0.010037824167946671
561,2021-06-04,121.15097045898438,122.68,122.39,-0.010123617460704514
562,2021-06-07,121.7704849243164,123.66,122.68,-0.007413719234460389
563,2021-06-08,122.54068756103516,123.61,123.66,-0.009051531934051758
564,2021-06-09,122.76831817626953,126.28,123.61,-0.006809172589033801
565,2021-06-10,123.84209442138672,124.71,126.28,-0.01930555573814763
566,2021-06-11,124.13558197021484,126.16,124.71,-0.004606030228411114
567,2021-06-14,124.32376861572266,123.14,126.16,-0.014554782690847657
568,2021-06-15,123.44844818115234,121.42,123.14,0.0025048577322749972
569,2021-06-16,121.73411560058594,122.61,121.42,0.00258701697072917
570,2021-06-17,120.89939880371094,119.57,122.61,-0.01395156346373919
571,2021-06-18,120.11670684814453,122.59,119.57,0.0045722743844153054
572,2021-06-21,120.16240692138672,121.98,122.59,-0.019802537552926703
573,2021-06-22,121.17945861816406,121.12,121.98,-0.0065628904888993395
574,2021-06-23,120.58274841308594,121.27,121.12,-0.004435696721549431
575,2021-06-24,120.16950988769531,122.0,121.27,-0.009074710252368133
576,2021-06-25,120.3346939086914,121.62,122.0,-0.013650049928758965
577,2021-06-28,120.64068603515625,121.45,121.62,-0.008052244407529637
578,2021-06-29,120.84078216552734,119.53,121.45,-0.005016202836333134
579,2021-06-30,119.70987701416016,119.98,119.53,0.0015048691889915093
580,2021-07-01,119.61754608154297,121.03,119.98,-0.0030209528126107286
581,2021-07-02,120.45217895507812,122.54,121.03,-0.004774196851374668
582,2021-07-06,121.1125717163086,123.29,122.54,-0.011648672137191222
583,2021-07-07,122.44453430175781,123.11,123.29,-0.006857536687827024
584,2021-07-08,122.67196655273438,125.39,123.11,-0.0035580655289223005
585,2021-07-09,123.7804183959961,127.41,125.39,-0.012836602631819976
586,2021-07-12,126.30854797363281,125.61,127.41,-0.008644941734300166
587,2021-07-13,125.75282287597656,126.23,125.61,0.0011370342805235496
588,2021-07-14,125.61963653564453,126.93,126.23,-0.004835328086472889
589,2021-07-15,126.23381805419922,127.28,126.93,-0.005484770706694934
590,2021-07-16,127.2255859375,126.78,127.28,-0.00042751463309240363
591,2021-07-19,126.67181396484375,127.99,126.78,-0.0008533367657063507
592,2021-07-20,127.45108795166016,126.9,127.99,-0.0042105793291650805
593,2021-07-21,126.87361907958984,127.17,126.9,-0.0002078874736813391
594,2021-07-22,126.38951110839844,127.89,127.17,-0.006137366451219346
595,2021-07-23,126.99388122558594,127.98,127.89,-0.007006949522355642
596,2021-07-26,127.096435546875,129.19,127.98,-0.006903926028481043
597,2021-07-27,127.81449890136719,127.63,129.19,-0.01064711741336644
598,2021-07-28,127.74940490722656,127.89,127.63,0.0009355551768907549
599,2021-07-29,127.42750549316406,128.04,127.89,-0.003616346132113051
600,2021-07-30,128.08706665039062,128.46,128.04,0.0003675933332601762
601,2021-08-02,128.29571533203125,129.67,128.46,-0.0012788780006909384
602,2021-08-03,128.51234436035156,128.9,129.67,-0.008927706020270109
603,2021-08-04,128.86196899414062,130.45,128.9,-0.00029504271419224736
604,2021-08-05,129.2452850341797,129.71,130.45,-0.009235070646380232
605,2021-08-06,129.1679229736328,130.01,129.71,-0.004179145990033116
606,2021-08-09,129.2089385986328,129.35,130.01,-0.006161536815377113
607,2021-08-10,129.02706909179688,128.9,129.35,-0.002496566742969612
608,2021-08-11,128.91226196289062,130.07,128.9,9.51277183135711e-05
609,2021-08-12,128.9443817138672,131.98,130.07,-0.008653942385890718
610,2021-08-13,130.51736450195312,133.69,131.98,-0.011082251083852591
611,2021-08-16,132.42584228515625,134.08,133.69,-0.0094558883599652
612,2021-08-17,133.1097412109375,132.5,134.08,-0.0072364169828648
613,2021-08-18,132.74781799316406,133.15,132.5,0.0018703244767099057
614,2021-08-19,132.093994140625,134.25,133.15,-0.0079309490001878
615,2021-08-20,132.87832641601562,133.39,134.25,-0.01021730788815177
616,2021-08-23,133.38514709472656,130.75,133.39,-3.638132748649717e-05
617,2021-08-24,131.5803985595703,130.53,130.75,0.006351040608568356
618,2021-08-25,129.99429321289062,130.62,130.53,-0.004104089382589261
619,2021-08-26,129.96707153320312,131.31,130.62,-0.004998686776886231
620,2021-08-27,130.6168975830078,133.73,131.31,-0.0052783673520081465
621,2021-08-30,132.03509521484375,134.66,133.73,-0.012674080499186719
622,2021-08-31,133.41941833496094,137.79,134.66,-0.009212696160991083
623,2021-09-01,135.7795867919922,138.47,137.79,-0.014590414456838702
624,2021-09-02,137.295166015625,138.99,138.47,-0.008484393618653852
625,2021-09-03,137.54934692382812,137.65,138.99,-0.010365156314640507
626,2021-09-07,136.8042449951172,138.54,137.65,-0.006144242679860647
627,2021-09-08,137.61703491210938,134.72,138.54,-0.006662083787286106
628,2021-09-09,135.81332397460938,133.63,134.72,0.008115528315093351
629,2021-09-10,133.9022216796875,132.78,133.63,0.0020371299834431233
630,2021-09-13,133.27325439453125,132.55,132.78,0.0037148244805787684
631,2021-09-14,132.21200561523438,133.29,132.55,-0.0025499387760515757
632,2021-09-15,132.63134765625,132.58,133.29,-0.004941498565158617
633,2021-09-16,132.1192626953125,130.11,132.58,-0.003475164464380091
634,2021-09-17,130.31927490234375,129.06,130.11,0.0016084459483801117
635,2021-09-20,128.4486846923828,128.85,129.06,-0.004736675248854717
636,2021-09-21,129.16665649414062,130.01,128.85,0.0024575591318636452
637,2021-09-22,129.1891632080078,128.84,130.01,-0.006313643504285658
638,2021-09-23,128.92251586914062,127.9,128.84,0.0006404522597067804
639,2021-09-24,127.78225708007812,126.19,127.9,-0.000920585769522132
640,2021-09-27,126.64402770996094,125.58,126.19,0.00359796901466788
641,2021-09-28,124.54631805419922,126.44,125.58,-0.008231262508367412
642,2021-09-29,125.96202850341797,125.43,126.44,-0.0037802237945430955
643,2021-09-30,125.93404388427734,126.43,125.43,0.004018527340168516
644,2021-10-01,126.81893920898438,126.83,126.43,0.0030763205646157413
645,2021-10-04,127.20843505859375,126.43,126.83,0.0029837976708487874
646,2021-10-05,127.68749237060547,127.79,126.43,0.009946154952190634
647,2021-10-06,127.29266357421875,129.38,127.79,-0.003891825853206481
648,2021-10-07,130.72425842285156,128.53,129.38,0.010390001722457621
649,2021-10-08,129.72703552246094,128.94,128.53,0.009313277230692729
650,2021-10-11,129.23158264160156,132.29,128.94,0.002261382360800099
651,2021-10-12,131.80914306640625,133.9,132.29,-0.003634869858596584
652,2021-10-13,133.9202423095703,135.73,133.9,0.00015117482875509196
653,2021-10-14,135.849365234375,136.98,135.73,0.0008794314770132634
654,2021-10-15,138.4962921142578,139.79,136.98,0.011069441628397013
655,2021-10-18,139.41085815429688,139.12,139.79,-0.0027122243773025044
656,2021-10-19,140.43014526367188,143.42,139.12,0.009417375385795504
657,2021-10-20,142.2895050048828,144.94,143.42,-0.007882408277208026
658,2021-10-21,145.74557495117188,144.0,144.94,0.005557989176016816
659,2021-10-22,145.65701293945312,145.1,144.0,0.011507034301757812
660,2021-10-25,145.22894287109375,146.23,145.1,0.0008886483190472481
661,2021-10-26,146.73916625976562,143.86,146.23,0.003481954864019936
662,2021-10-27,146.17706298828125,146.67,143.86,0.016106374171286224
663,2021-10-28,146.40875244140625,144.96,146.67,-0.0017811928723920195
664,2021-10-29,146.5020751953125,144.73,144.96,0.010637935950003393
665,2021-11-01,145.014892578125,147.03,144.73,0.001968441775202171
666,2021-11-02,146.7574005126953,147.65,147.03,-0.0018540399054933594
667,2021-11-03,148.0422821044922,147.87,147.65,0.0026568378225003846
668,2021-11-04,148.82919311523438,146.69,147.87,0.006486732367852644
669,2021-11-05,148.715087890625,148.07,146.69,0.013805221150896463
670,2021-11-08,148.1083984375,148.45,148.07,0.0002593262477207187
671,2021-11-09,149.3281707763672,148.77,148.45,0.00591559970607746
672,2021-11-10,149.54794311523438,148.91,148.77,0.005229166601024163
673,2021-11-11,149.263916015625,148.81,148.91,0.00237671086982072
674,2021-11-12,149.69491577148438,150.2,148.81,0.005946614955207128
675,2021-11-15,150.14205932617188,149.47,150.2,-0.0003857568164321813
676,2021-11-16,150.799560546875,150.38,149.47,0.008895166567705903
677,2021-11-17,149.55003356933594,150.58,150.38,-0.005519127747466804
678,2021-11-18,151.4956512451172,150.22,150.58,0.00608082909494737
679,2021-11-19,151.19219970703125,150.9,150.22,0.006471839349162902
680,2021-11-22,151.8487548828125,152.58,150.9,0.006287308699883991
681,2021-11-23,152.38165283203125,154.51,152.58,-0.0012999552232845883
682,2021-11-24,154.2394561767578,149.88,154.51,-0.0017509793750707296
683,2021-11-26,152.48211669921875,153.28,149.88,0.017361333728441116
684,2021-11-29,153.09901428222656,150.75,153.28,-0.0011807523341169012
685,2021-11-30,152.8092498779297,151.7,150.75,0.013660032357742538
686,2021-12-01,154.01065063476562,154.42,151.7,0.015231711501421467
687,2021-12-02,154.3980255126953,154.66,154.42,-0.00014230337588832403
688,2021-12-03,155.73370361328125,156.55,154.66,0.006942348462959094
689,2021-12-06,156.7832489013672,159.3,156.55,0.0014899322987363534
690,2021-12-07,158.92153930664062,159.44,159.3,-0.002375773341866832
691,2021-12-08,160.53443908691406,157.56,159.44,0.006864269235537285
692,2021-12-09,159.0703582763672,159.08,157.56,0.009585924577095615
693,2021-12-10,159.30587768554688,161.08,159.08,0.0014198999594346397
694,2021-12-13,160.4086456298828,158.73,161.08,-0.004167831947586292
695,2021-12-14,160.01663208007812,162.56,158.73,0.008105790210282463
696,2021-12-15,161.93942260742188,163.25,162.56,-0.003817528251587889
697,2021-12-16,163.71304321289062,161.18,163.25,0.002836405591979326
698,2021-12-17,163.57943725585938,161.39,161.18,0.014886693484671597
699,2021-12-20,161.61587524414062,160.79,161.39,0.0013995615846126692
700,2021-12-21,162.67926025390625,162.26,160.79,0.01174986164504172
701,2021-12-22,162.3955078125,161.75,162.26,0.0008351276500678486
702,2021-12-23,162.5677490234375,165.89,161.75,0.005055635384466769
703,2021-12-27,165.0827178955078,165.79,165.89,-0.004866369910737078
704,2021-12-28,166.0113525390625,167.68,165.79,0.0013351380605736653
705,2021-12-29,167.8287353515625,167.97,167.68,0.0008870190336503648
706,2021-12-30,168.59231567382812,168.36,167.97,0.0037049215563977264
707,2021-12-31,169.46685791015625,164.9,168.36,0.006574352044168664
708,2022-01-03,167.06187438964844,161.0,164.9,0.013110214612786124
709,2022-01-04,163.9423828125,157.65,161.0,0.018275669642857144
710,2022-01-05,160.59506225585938,156.57,157.65,0.01868101652939657
711,2022-01-06,157.7398681640625,153.73,156.57,0.007471853893226715
712,2022-01-07,156.37432861328125,153.02,153.73,0.017201122834067915
713,2022-01-10,153.00746154785156,152.99,153.02,-8.193995653148433e-05
714,2022-01-11,153.96401977539062,153.24,152.99,0.006366558437745054
715,2022-01-12,155.0079803466797,153.15,153.24,0.011537329330981979
716,2022-01-13,154.75906372070312,152.74,153.15,0.010506455897506492
717,2022-01-14,153.27212524414062,153.43,152.74,0.0034838630623321713
718,2022-01-18,153.311279296875,153.59,153.43,-0.0007737776388255674
719,2022-01-19,157.23068237304688,154.14,153.59,0.023703902422337858
720,2022-01-20,155.22549438476562,155.43,154.14,0.0070422627790686304
721,2022-01-21,157.5224609375,153.31,155.43,0.0134624006787621
722,2022-01-24,153.9363555908203,153.96,153.31,0.00408554948027076
723,2022-01-25,153.83961486816406,151.72,153.96,-0.0007819247326314981
724,2022-01-26,154.787353515625,148.61,151.72,0.02021719954933431
725,2022-01-27,151.98080444335938,155.07,148.61,0.022682218177507308
726,2022-01-28,152.21420288085938,156.82,155.07,-0.018416180558074535
727,2022-01-31,157.0358123779297,153.52,156.82,0.0013761789180569718
728,2022-02-01,156.27151489257812,157.33,153.52,0.01792284322940408
729,2022-02-02,157.4161834716797,156.44,157.33,0.000547787908724814
730,2022-02-03,157.8356170654297,153.49,156.44,0.00892110115973977
731,2022-02-04,155.40277099609375,152.05,153.49,0.01246186068208835
732,2022-02-07,154.10997009277344,151.19,152.05,0.01354797824908534
733,2022-02-08,152.8662109375,155.37,151.19,0.0110867844268801
734,2022-02-09,155.25184631347656,148.43,155.37,-0.0007604665413106909
735,2022-02-10,151.88967895507812,146.31,148.43,0.023308488547316028
736,2022-02-11,148.87057495117188,145.34,146.31,0.01750102488669177
737,2022-02-14,147.28668212890625,145.62,145.34,0.013393987401308975
738,2022-02-15,147.49005126953125,144.38,145.62,0.012841994709045772
739,2022-02-16,146.1299285888672,143.28,144.38,0.012120297748075857
740,2022-02-17,144.30813598632812,142.55,143.28,0.007175711797376632
741,2022-02-18,144.20217895507812,142.37,142.55,0.011590171554388731
742,2022-02-22,144.12954711914062,140.76,142.37,0.012358973935103044
743,2022-02-23,143.4749755859375,143.33,140.76,0.01928797659802152
744,2022-02-24,141.92666625976562,148.45,143.33,-0.009790928209268034
745,2022-02-25,147.20547485351562,145.85,148.45,-0.008383463432026702
746,2022-02-28,146.89999389648438,145.76,145.85,0.007199135388991297
747,2022-03-01,147.49624633789062,147.64,145.76,0.011911679046999411
748,2022-03-02,148.2116241455078,149.58,147.64,0.0038717430608766336
749,2022-03-03,150.0979461669922,150.84,149.58,0.003462669922397212
750,2022-03-04,150.28109741210938,148.91,150.84,-0.0037052677531863457
751,2022-03-07,151.0130157470703,146.99,148.91,0.014122730152913276
752,2022-03-08,149.48703002929688,150.48,146.99,0.016987754468309857
753,2022-03-09,151.22021484375,151.08,150.48,0.004919024745813466
754,2022-03-10,150.85733032226562,147.83,151.08,-0.0014738527782260226
755,2022-03-11,151.30227661132812,149.17,147.83,0.0234883082684713
756,2022-03-14,150.0301971435547,151.84,149.17,0.005766555899676209
757,2022-03-15,152.38722229003906,154.57,151.84,0.003603940266326785
758,2022-03-16,154.4677734375,156.66,154.57,-0.0006613609529662495
759,2022-03-17,155.66949462890625,160.16,156.66,-0.006322643757779565
760,2022-03-18,159.3538055419922,158.92,160.16,-0.005033681680867939
761,2022-03-21,160.3347625732422,158.67,158.92,0.008902356992462876
762,2022-03-22,160.3480987548828,157.23,158.67,0.010576030471310425
763,2022-03-23,159.01675415039062,155.89,157.23,0.011363951856456372
764,2022-03-24,157.28936767578125,157.33,155.89,0.008976635292714502
765,2022-03-25,157.13916015625,160.35,157.33,-0.0012129908075383747
766,2022-03-28,160.09930419921875,164.7,160.35,-0.001563428754482347
767,2022-03-29,163.86705017089844,164.14,164.7,-0.005057376011545545
768,2022-03-30,164.4059600830078,161.48,164.14,0.0016203246192751685
769,2022-03-31,164.53518676757812,165.8,161.48,0.018919908147003565
770,2022-04-01,162.1151123046875,163.78,165.8,-0.02222489562914663
771,2022-04-04,163.09231567382812,166.28,163.78,-0.0041988296872138
772,2022-04-05,164.16482543945312,170.11,166.28,-0.012720559060301156
773,2022-04-06,165.94813537597656,168.83,170.11,-0.024465725848118576
774,2022-04-07,166.96673583984375,168.65,168.83,-0.01103633335400262
775,2022-04-08,166.79412841796875,165.73,168.65,-0.011004278577119808
776,2022-04-11,165.55958557128906,165.33,165.73,-0.0010282654239481522
777,2022-04-12,164.12823486328125,165.0,165.33,-0.007268887296429943
778,2022-04-13,163.45294189453125,162.7,165.0,-0.009376109730113637
779,2022-04-14,163.0626220703125,163.0,162.7,0.002228777322142049
780,2022-04-18,161.63455200195312,169.56,163.0,-0.008376981583109663
781,2022-04-19,166.3006134033203,172.67,169.56,-0.01922261498395665
782,2022-04-20,170.2493896484375,170.78,172.67,-0.014018708238619839
783,2022-04-21,171.2627410888672,168.73,170.78,0.002826683972755512
784,2022-04-22,168.83909606933594,167.73,168.73,0.0006465718564330453
785,2022-04-25,165.33863830566406,165.63,167.73,-0.014257209171501386
786,2022-04-26,165.810302734375,167.67,165.63,0.0010885874200024426
787,2022-04-27,166.1103057861328,173.01,167.67,-0.00930216624242366
788,2022-04-28,169.0315399169922,160.29,173.01,-0.02299554986999482
789,2022-04-29,163.71461486816406,153.13,160.29,0.02136511864847508
790,2022-05-02,154.5494384765625,152.36,153.13,0.009269499618379837
791,2022-05-03,151.50807189941406,152.28,152.36,-0.005591546997807503
792,2022-05-04,148.9259796142578,144.98,152.28,-0.022025350576189838
793,2022-05-05,147.34906005859375,140.88,144.98,0.01634059910742006
794,2022-05-06,140.76170349121094,132.37,140.88,-0.000839696967554358
795,2022-05-09,134.4783172607422,125.41,132.37,0.015927455320255215
796,2022-05-10,128.45059204101562,123.74,125.41,0.02424521203265791
797,2022-05-11,124.66968536376953,123.93,123.74,0.007513216128733929
798,2022-05-12,121.04813385009766,128.35,123.93,-0.02325398329623457
799,2022-05-13,125.15174102783203,125.25,128.35,-0.024918262346458615
800,2022-05-16,125.24799346923828,125.9,125.25,-1.602020568238523e-05
801,2022-05-17,123.68583679199219,119.53,125.9,-0.017586681556853202
802,2022-05-18,121.63746643066406,119.72,119.53,0.017631276086874103
803,2022-05-19,118.13803100585938,119.72,119.72,-0.01321390740177601
804,2022-05-20,118.3736801147461,120.48,119.72,-0.011245572045221393
805,2022-05-23,118.94661712646484,120.08,120.48,-0.01272728148684562
806,2022-05-24,117.16443634033203,120.03,120.08,-0.024280177045869145
807,2022-05-25,118.56645202636719,122.36,120.03,-0.01219318481740243
808,2022-05-26,120.06184387207031,127.26,122.36,-0.01878192324231519
809,2022-05-27,123.96158599853516,127.48,127.26,-0.025918701881697696
