,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2020-06-01,91.36672973632812,95.46,93.7,-0.024901496944203606
404,2020-06-02,92.96794128417969,97.32,95.46,-0.026105790025354143
405,2020-06-03,94.83367919921875,93.35,97.32,-0.025547891500012777
406,2020-06-04,93.5974349975586,95.71,93.35,0.002650615935282265
407,2020-06-05,94.63374328613281,97.77,95.71,-0.01124497663637218
408,2020-06-08,94.90208435058594,97.33,97.77,-0.02933328883516476
409,2020-06-09,95.23255157470703,96.41,97.33,-0.021549865666217683
410,2020-06-10,94.85636901855469,90.91,96.41,-0.01611483229380053
411,2020-06-11,91.19136810302734,94.46,90.91,0.0030950181831189876
412,2020-06-12,91.96280670166016,94.39,94.46,-0.026436515968027076
413,2020-06-15,91.32841491699219,96.9,94.39,-0.032435481332851075
414,2020-06-16,95.5660629272461,96.7,96.9,-0.013766120461856676
415,2020-06-17,95.51371765136719,95.09,96.7,-0.012267656138912257
416,2020-06-18,93.57820129394531,91.87,95.09,-0.015898608750180784
417,2020-06-19,93.11495971679688,92.56,91.87,0.013551319438302714
418,2020-06-22,89.99060821533203,91.45,92.56,-0.02775920251369891
419,2020-06-23,91.20486450195312,89.8,91.45,-0.0026805412580303755
420,2020-06-24,88.41852569580078,91.47,89.8,-0.015383900937630467
421,2020-06-25,88.7049789428711,89.83,91.47,-0.030228720423405544
422,2020-06-26,88.9981918334961,91.17,89.83,-0.009259803701479512
423,2020-06-29,89.13886260986328,93.33,91.17,-0.02227857179046529
424,2020-06-30,90.80009460449219,95.15,93.33,-0.027107097348203265
425,2020-07-01,92.28075408935547,95.55,95.15,-0.03015497541402561
426,2020-07-02,94.3403091430664,95.56,95.55,-0.012660291542999382
427,2020-07-06,94.79708099365234,94.83,95.56,-0.007983664779695044
428,2020-07-07,92.77362823486328,95.76,94.83,-0.02168482300049264
429,2020-07-08,93.26081848144531,96.57,95.76,-0.02609838678524115
430,2020-07-09,93.95599365234375,94.82,96.57,-0.027068513489243485
431,2020-07-10,93.63920593261719,93.57,94.82,-0.012453006405640222
432,2020-07-13,93.21029663085938,93.38,93.57,-0.0038442168338208636
433,2020-07-14,91.53467559814453,93.74,93.38,-0.019761452150947358
434,2020-07-15,92.05435180664062,92.1,93.74,-0.017982165493485917
435,2020-07-16,91.47425842285156,95.34,92.1,-0.006794153932121953
436,2020-07-17,92.28455352783203,94.73,95.34,-0.03204789670828584
437,2020-07-20,93.17117309570312,97.93,94.73,-0.016455472440587763
438,2020-07-21,96.46300506591797,98.38,97.93,-0.01498003608783864
439,2020-07-22,95.66252136230469,98.9,98.38,-0.027622267104038506
440,2020-07-23,97.06647491455078,99.91,98.9,-0.0185391818548961
441,2020-07-24,97.09310150146484,101.76,99.91,-0.028194359909269873
442,2020-07-27,98.33563995361328,102.54,101.76,-0.0336513369338318
443,2020-07-28,100.06752014160156,106.17,102.54,-0.024112345020464634
444,2020-07-29,102.24938201904297,105.19,106.17,-0.036927738353179175
445,2020-07-30,103.38956451416016,105.42,105.19,-0.017116032758245477
446,2020-07-31,102.57759094238281,104.98,105.42,-0.026962711607068764
447,2020-08-03,103.06562805175781,105.59,104.98,-0.01823558723797096
448,2020-08-04,102.9251937866211,104.9,105.59,-0.025237297219233918
449,2020-08-05,103.62773895263672,104.88,104.9,-0.012128322663139054
450,2020-08-06,102.93753814697266,105.07,104.88,-0.018520803327873182
451,2020-08-07,102.48258972167969,103.73,105.07,-0.024625585593607176
452,2020-08-10,102.73951721191406,100.51,103.73,-0.0095486627599146
453,2020-08-11,101.10455322265625,102.88,100.51,0.0059153638708212605
454,2020-08-12,100.15837860107422,102.64,102.88,-0.026454329305266103
455,2020-08-13,100.83160400390625,102.32,102.64,-0.017618823032869744
456,2020-08-14,100.74497985839844,104.21,102.32,-0.015393081915574236
457,2020-08-17,101.0385971069336,103.65,104.21,-0.030432807725423665
458,2020-08-18,101.70183563232422,101.74,103.65,-0.018795604126153272
459,2020-08-19,100.99905395507812,102.69,101.74,-0.0072827407599947895
460,2020-08-20,100.23701477050781,103.04,102.69,-0.023887284346014073
461,2020-08-21,100.96031951904297,102.0,103.04,-0.020183234481337707
462,2020-08-24,99.88685607910156,101.98,102.0,-0.020717097263710172
463,2020-08-25,99.93832397460938,101.03,101.98,-0.02002035718170846
464,2020-08-26,99.25738525390625,101.9,101.03,-0.017545429536709404
465,2020-08-27,99.89875793457031,102.49,101.9,-0.019639274439938105
466,2020-08-28,100.10250854492188,101.86,102.49,-0.023294872232199434
467,2020-08-31,99.94671630859375,101.5,101.86,-0.018783464474830643
468,2020-09-01,99.39069366455078,104.58,101.5,-0.020781343206396245
469,2020-09-02,100.80215454101562,101.61,104.58,-0.03612397646762644
470,2020-09-03,101.22323608398438,100.76,101.61,-0.0038063568154278558
471,2020-09-04,98.93258666992188,98.8,100.76,-0.01813629744023551
472,2020-09-08,97.49668884277344,100.98,98.8,-0.013191408473953033
473,2020-09-09,98.53343963623047,100.01,100.98,-0.024228167595261786
474,2020-09-10,98.71527099609375,100.21,100.01,-0.012945995439518599
475,2020-09-11,98.20259094238281,101.95,100.21,-0.020032023327184727
476,2020-09-14,99.6600112915039,102.73,101.95,-0.022461880416832728
477,2020-09-15,100.66455841064453,102.04,102.73,-0.02010553479368707
478,2020-09-16,100.57471466064453,101.1,102.04,-0.014359911204973295
479,2020-09-17,99.10298919677734,99.52,101.1,-0.019752826935931264
480,2020-09-18,98.68351745605469,96.55,99.52,-0.008405170256685175
481,2020-09-21,95.4559326171875,99.19,96.55,-0.011331614529388889
482,2020-09-22,96.19268035888672,95.3,99.19,-0.030217961902543392
483,2020-09-23,95.81837463378906,95.36,95.3,0.0054393980460552506
484,2020-09-24,93.91575622558594,97.67,95.36,-0.015145173808872293
485,2020-09-25,94.2843246459961,100.03,97.67,-0.03466443487256996
486,2020-09-28,97.35396575927734,99.61,100.03,-0.02675231671221291
487,2020-09-29,97.7003402709961,100.62,99.61,-0.019171365615941228
488,2020-09-30,98.31941986083984,102.16,100.62,-0.022864044316837216
489,2020-10-01,100.45912170410156,104.22,102.16,-0.016649161079663608
490,2020-10-02,101.86900329589844,105.19,104.22,-0.02255801865382423
491,2020-10-05,104.02806854248047,104.48,105.19,-0.011046025834390428
492,2020-10-06,104.05400848388672,105.76,104.48,-0.00407725417413175
493,2020-10-07,104.51377868652344,106.84,105.76,-0.01178348443151066
494,2020-10-08,106.34111785888672,106.91,106.84,-0.004669432245538044
495,2020-10-09,106.37549591064453,108.29,106.91,-0.0049995705673507185
496,2020-10-12,106.96470642089844,106.63,108.29,-0.012238374541523397
497,2020-10-13,106.21803283691406,104.03,106.63,-0.0038635202390127823
498,2020-10-14,104.66267395019531,104.98,104.03,0.006081649045422584
499,2020-10-15,103.63542175292969,104.26,104.98,-0.012807946723855176
500,2020-10-16,103.98735809326172,103.02,104.26,-0.002615019247441841
501,2020-10-19,103.59059143066406,103.53,103.02,0.005538647162338056
502,2020-10-20,103.51311492919922,102.65,103.53,-0.00016309350720353894
503,2020-10-21,102.58463287353516,102.8,102.65,-0.0006367961662430534
504,2020-10-22,102.36212921142578,103.24,102.8,-0.0042594434686207775
505,2020-10-23,102.77355194091797,100.47,103.24,-0.00451809433438615
506,2020-10-26,100.57930755615234,99.14,100.47,0.0010879621394679496
507,2020-10-27,99.59557342529297,97.51,99.14,0.0045952534324487405
508,2020-10-28,97.25762176513672,100.18,97.51,-0.0025882292571355386
509,2020-10-29,98.23624420166016,99.2,100.18,-0.019402633243560095
510,2020-10-30,98.67869567871094,101.87,99.2,-0.005255083883962352
511,2020-11-02,100.55811309814453,104.39,101.87,-0.012878049493034978
512,2020-11-03,102.93354797363281,105.81,104.39,-0.013952026308719112
513,2020-11-04,105.10296630859375,105.88,105.81,-0.006682106524962218
514,2020-11-05,105.44879150390625,104.89,105.88,-0.004072615187889549
515,2020-11-06,104.71417999267578,99.61,104.89,-0.0016762323131301298
516,2020-11-09,107.21116638183594,99.94,99.61,0.07630926997124725
517,2020-11-10,98.88431549072266,102.02,99.94,-0.01056318300257496
518,2020-11-11,100.40153503417969,102.62,102.02,-0.015864192960402947
519,2020-11-12,101.92804718017578,103.53,102.62,-0.006742865131789352
520,2020-11-13,102.51151275634766,103.26,103.53,-0.009837604980704576
521,2020-11-16,102.72795104980469,104.2,103.26,-0.005152517433617254
522,2020-11-17,102.3300552368164,101.4,104.2,-0.017945727093892482
523,2020-11-18,102.64225006103516,99.99,101.4,0.012250986795218447
524,2020-11-19,100.03512573242188,100.27,99.99,0.0004513024544642476
525,2020-11-20,99.2180404663086,99.56,100.27,-0.010491268910854716
526,2020-11-23,99.37483215332031,98.81,99.56,-0.001859861858976394
527,2020-11-24,99.13279724121094,99.01,98.81,0.0032668479021448764
528,2020-11-25,98.34056091308594,100.6,99.01,-0.006761328016504066
529,2020-11-27,99.17822265625,100.05,100.6,-0.014132975583995969
530,2020-11-30,99.46752166748047,100.2,100.05,-0.0058218723890007835
531,2020-12-01,100.21381378173828,97.52,100.2,0.0001378620931963913
532,2020-12-02,98.4070816040039,97.1,97.52,0.0090964069319515
533,2020-12-03,96.54769134521484,98.66,97.1,-0.005688039699126165
534,2020-12-04,97.26708984375,97.53,98.66,-0.014118286602979898
535,2020-12-07,97.35078430175781,96.91,97.53,-0.0018375443273063532
536,2020-12-08,96.7767333984375,96.43,96.91,-0.001375158410509716
537,2020-12-09,95.89595031738281,97.18,96.43,-0.0055382109573493135
538,2020-12-10,96.19307708740234,97.37,97.18,-0.010155617540622176
539,2020-12-11,96.06613159179688,96.87,97.37,-0.01339086379997052
540,2020-12-14,97.31550598144531,99.55,96.87,0.004599008789566511
541,2020-12-15,97.59387969970703,99.85,99.55,-0.01964962632137585
542,2020-12-16,99.03366088867188,100.58,99.85,-0.008175654595173954
543,2020-12-17,99.37077331542969,98.07,100.58,-0.012022536136113648
544,2020-12-18,98.68038177490234,97.25,98.07,0.006223939786910887
545,2020-12-21,96.05366516113281,97.65,97.25,-0.012301643587323264
546,2020-12-22,96.92742919921875,96.19,97.65,-0.0073995985743088135
547,2020-12-23,97.04754638671875,97.24,96.19,0.008915130332869866
548,2020-12-24,96.23666381835938,98.22,97.24,-0.010318142550808514
549,2020-12-28,97.23657989501953,97.72,98.22,-0.010012422164329746
550,2020-12-29,97.96406555175781,98.82,97.72,0.0024976008161872046
551,2020-12-30,97.81352233886719,99.66,98.82,-0.010184959129050857
552,2020-12-31,98.27957916259766,96.04,99.66,-0.013851302803555492
553,2021-01-04,97.26606750488281,96.19,96.04,0.01276621725200756
554,2021-01-05,95.26698303222656,93.91,96.19,-0.009595768455904307
555,2021-01-06,94.10591888427734,95.32,93.91,0.0020862409144643507
556,2021-01-07,93.34336853027344,96.6,95.32,-0.02073679678689211
557,2021-01-08,95.11614990234375,94.66,96.6,-0.015360767056482861
558,2021-01-11,94.41019439697266,94.71,94.66,-0.0026389774247553384
559,2021-01-12,93.13829803466797,95.41,94.71,-0.0165948892971389
560,2021-01-13,94.39216613769531,95.5,95.41,-0.01066799981453395
561,2021-01-14,94.33525848388672,97.68,95.5,-0.012196246242023888
562,2021-01-15,95.25817108154297,98.01,97.68,-0.024793498346202272
563,2021-01-19,96.79623413085938,100.34,98.01,-0.012384102327728089
564,2021-01-20,98.01189422607422,100.43,100.34,-0.02320217036003373
565,2021-01-21,98.70405578613281,101.22,100.43,-0.017185544298189727
566,2021-01-22,99.53612518310547,102.7,101.22,-0.01663579151249289
567,2021-01-25,101.16410064697266,106.05,102.7,-0.014955203047978058
568,2021-01-26,103.55380249023438,103.28,106.05,-0.02353793031367866
569,2021-01-27,103.738037109375,103.4,103.28,0.004434906171330353
570,2021-01-28,102.1434097290039,103.2,103.4,-0.012152710551219529
571,2021-01-29,101.67501068115234,105.91,103.2,-0.014777028283407549
572,2021-02-01,103.218505859375,106.88,105.91,-0.025413031258851825
573,2021-02-02,105.26842498779297,106.04,106.88,-0.015078359021398079
574,2021-02-03,104.89337158203125,106.41,106.04,-0.010813168785069372
575,2021-02-04,105.34578704833984,106.7,106.41,-0.010001061475990536
576,2021-02-05,105.18399810791016,107.08,106.7,-0.01420807771405667
577,2021-02-08,105.29349517822266,107.42,107.08,-0.01668383285186162
578,2021-02-09,105.54005432128906,107.52,107.42,-0.017500890697364914
579,2021-02-10,106.91910552978516,107.76,107.52,-0.0055886762482779
580,2021-02-11,106.44290161132812,107.67,107.76,-0.012222516598662584
581,2021-02-12,105.93661499023438,106.58,107.67,-0.016099052751607938
582,2021-02-16,105.88105773925781,105.83,106.58,-0.006557911997956332
583,2021-02-17,104.90802001953125,105.78,105.83,-0.008711896253130003
584,2021-02-18,104.25428009033203,105.3,105.78,-0.014423519660313574
585,2021-02-19,104.64796447753906,104.72,105.3,-0.006192170203807547
586,2021-02-22,103.12694549560547,104.55,104.72,-0.015212514365875956
587,2021-02-23,103.85315704345703,103.24,104.55,-0.006665164577168493
588,2021-02-24,102.61970520019531,101.39,103.24,-0.006008279734644347
589,2021-02-25,101.17288970947266,99.07,101.39,-0.0021413383028636387
590,2021-02-26,99.68793487548828,99.43,99.07,0.006237356167238197
591,2021-03-01,98.9566650390625,99.09,99.43,-0.004760484370285696
592,2021-03-02,97.82659912109375,96.11,99.09,-0.012750034099366772
593,2021-03-03,96.63217163085938,95.64,96.11,0.005433062437408965
594,2021-03-04,95.43132019042969,97.37,95.64,-0.0021819302548129766
595,2021-03-05,95.16961669921875,95.95,97.37,-0.022598164740487363
596,2021-03-08,95.879150390625,98.32,95.95,-0.0007384013483585497
597,2021-03-09,97.08950805664062,97.72,98.32,-0.012515174362890239
598,2021-03-10,97.18282318115234,99.56,97.72,-0.005497102116738182
599,2021-03-11,97.74641418457031,101.29,99.56,-0.018216008592102147
600,2021-03-12,98.76980590820312,102.78,101.29,-0.02488097632339699
601,2021-03-15,100.56724548339844,104.23,102.78,-0.02152903791206036
602,2021-03-16,102.36346435546875,102.1,104.23,-0.017907854212139057
603,2021-03-17,101.26359558105469,102.11,102.1,-0.008192011938739538
604,2021-03-18,99.89230346679688,100.38,102.11,-0.02171870074628464
605,2021-03-19,100.54429626464844,103.65,100.38,0.0016367430229970318
606,2021-03-22,100.72103118896484,105.2,103.65,-0.02825826156329148
607,2021-03-23,103.03736877441406,103.82,105.2,-0.020557331041691447
608,2021-03-24,103.12862396240234,104.43,103.82,-0.006659372352125308
609,2021-03-25,102.44728088378906,106.78,104.43,-0.01898610663804409
610,2021-03-26,104.35839080810547,106.77,106.78,-0.022678490278090768
611,2021-03-29,105.08464050292969,106.76,106.77,-0.01578495361122327
612,2021-03-30,105.12110900878906,106.0,106.76,-0.015351170768180428
613,2021-03-31,105.01498413085938,108.5,106.0,-0.0092926025390625
614,2021-04-01,106.96710205078125,108.37,108.5,-0.014128091697868663
615,2021-04-05,108.17252349853516,109.32,108.37,-0.0018222432542663865
616,2021-04-06,108.1259536743164,109.63,109.32,-0.010922487428499697
617,2021-04-07,108.7950439453125,108.44,109.63,-0.0076161274713809676
618,2021-04-08,108.91641998291016,109.51,108.44,0.0043933971127827235
619,2021-04-09,108.62134552001953,109.84,109.51,-0.008114824947315075
620,2021-04-12,108.88167572021484,110.78,109.84,-0.008724729422661686
621,2021-04-13,109.82404327392578,109.66,110.78,-0.008629325925927241
622,2021-04-14,109.99466705322266,112.36,109.66,0.0030518607808012006
623,2021-04-15,110.8449935913086,112.56,112.36,-0.013483503103341097
624,2021-04-16,112.06639099121094,112.25,112.56,-0.004385296808715927
625,2021-04-19,111.5390853881836,114.75,112.25,-0.006333315027317651
626,2021-04-20,113.1920166015625,114.71,114.75,-0.013577197372004357
627,2021-04-21,114.59712982177734,114.68,114.71,-0.000983961103850144
628,2021-04-22,113.9073257446289,114.87,114.68,-0.006737654825349673
629,2021-04-23,114.3282241821289,115.22,114.87,-0.004716425680082687
630,2021-04-26,114.79100036621094,114.85,115.22,-0.0037233087466504197
631,2021-04-27,114.54957580566406,115.1,114.85,-0.0026157962066689754
632,2021-04-28,114.6588363647461,116.27,115.1,-0.0038328725912589105
633,2021-04-29,115.24694061279297,116.53,116.27,-0.008798997051750471
634,2021-04-30,115.65853881835938,116.01,116.53,-0.007478427715100199
635,2021-05-03,115.84861755371094,115.6,116.01,-0.0013911080621417775
636,2021-05-04,115.24058532714844,113.01,115.6,-0.0031091234675740213
637,2021-05-05,113.92863464355469,114.72,113.01,0.008128790757938964
638,2021-05-06,113.47368621826172,116.02,114.72,-0.010863962532586124
639,2021-05-07,114.82077026367188,116.2,116.02,-0.010336405243303922
640,2021-05-10,116.029296875,114.86,116.2,-0.0014690458261618145
641,2021-05-11,114.32071685791016,112.37,114.86,-0.004695134442711503
642,2021-05-12,113.02312469482422,113.5,112.37,0.005812269242895917
643,2021-05-13,112.81322479248047,114.65,113.5,-0.006050882885634636
644,2021-05-14,113.98152160644531,114.19,114.65,-0.005830600903224537
645,2021-05-17,113.99162292480469,114.98,114.19,-0.001737254358484195
646,2021-05-18,113.98560333251953,115.35,114.98,-0.008648431618372523
647,2021-05-19,114.0189208984375,117.36,115.35,-0.011539480724425613
648,2021-05-20,115.94493103027344,117.53,117.36,-0.012057506558678953
649,2021-05-21,116.81983947753906,118.15,117.53,-0.006042376605640591
650,2021-05-24,117.68775177001953,118.18,118.15,-0.003912384511049297
651,2021-05-25,117.38121032714844,117.51,118.18,-0.006759093525567518
652,2021-05-26,117.49391174316406,116.86,117.51,-0.0001369096828860745
653,2021-05-27,116.93196105957031,117.84,116.86,0.0006157886322977329
654,2021-05-28,117.28878021240234,119.83,117.84,-0.004677696771874233
655,2021-06-01,118.3429183959961,121.74,119.83,-0.012409927430559164
656,2021-06-02,120.1966781616211,121.87,121.74,-0.012677195978141131
657,2021-06-03,120.96687316894531,122.39,121.87,-0.007410575457903438
658,2021-06-04,121.52146911621094,122.68,122.39,-0.007096420326734725
659,2021-06-07,122.07831573486328,123.66,122.68,-0.0049045016721285094
660,2021-06-08,122.85966491699219,123.61,123.66,-0.006472061159694397
661,2021-06-09,123.14254760742188,126.28,123.61,-0.0037816713257675305
662,2021-06-10,124.1348876953125,124.71,126.28,-0.016986952048523133
663,2021-06-11,124.69708251953125,126.16,124.71,-0.0001035801496972476
664,2021-06-14,124.6256103515625,123.14,126.16,-0.012162251493639004
665,2021-06-15,124.0753173828125,121.42,123.14,0.007595561010333761
666,2021-06-16,122.37364959716797,122.61,121.42,0.007854139327688742
667,2021-06-17,121.19075012207031,119.57,122.61,-0.011575319125109592
668,2021-06-18,120.83927917480469,122.59,119.57,0.010615364847409003
669,2021-06-21,120.58639526367188,121.98,122.59,-0.016343949231814408
670,2021-06-22,121.5589828491211,121.12,121.98,-0.003451526077052879
671,2021-06-23,121.00519561767578,121.27,121.12,-0.000947856525133944
672,2021-06-24,120.60845947265625,122.0,121.27,-0.005455104538168929
673,2021-06-25,120.70147705078125,121.62,122.0,-0.010643630731301229
674,2021-06-28,121.21399688720703,121.45,121.62,-0.0033382923268621386
675,2021-06-29,121.20157623291016,119.53,121.45,-0.0020454818204186627
676,2021-06-30,120.33544921875,119.98,119.53,0.006738469160461799
677,2021-07-01,120.39971160888672,121.03,119.98,0.0034981797706844036
678,2021-07-02,121.21432495117188,122.54,121.03,0.0015229691082531097
679,2021-07-06,121.94593048095703,123.29,122.54,-0.004847964085547372
680,2021-07-07,123.23450469970703,123.11,123.29,-0.000450120044553289
681,2021-07-08,123.37213897705078,125.39,123.11,0.0021293069372982035
682,2021-07-09,124.52484130859375,127.41,125.39,-0.006899742335164292
683,2021-07-12,126.94109344482422,125.61,127.41,-0.0036802963281985547
684,2021-07-13,126.66388702392578,126.23,125.61,0.008390152248433896
685,2021-07-14,126.30646514892578,126.93,126.23,0.0006057605080074251
686,2021-07-15,126.90768432617188,127.28,126.93,-0.00017581087078020815
687,2021-07-16,127.90095520019531,126.78,127.28,0.004878654935538272
688,2021-07-19,127.5172119140625,127.99,126.78,0.0058148912609441465
689,2021-07-20,128.19766235351562,126.9,127.99,0.0016224888937856874
690,2021-07-21,127.69139099121094,127.17,126.9,0.00623633562813973
691,2021-07-22,127.05796813964844,127.89,127.17,-0.0008809613930295211
692,2021-07-23,127.73277282714844,127.98,127.89,-0.001229393798198163
693,2021-07-26,127.75393676757812,129.19,127.98,-0.0017663950025150724
694,2021-07-27,128.50341796875,127.63,129.19,-0.005314513749129172
695,2021-07-28,128.64764404296875,127.89,127.63,0.00797339217244186
696,2021-07-29,128.12425231933594,128.04,127.89,0.0018316703365074433
697,2021-07-30,128.7668914794922,128.46,128.04,0.005677065600532611
698,2021-08-02,129.01504516601562,129.67,128.46,0.0043207626188355676
699,2021-08-03,129.23574829101562,128.9,129.67,-0.0033488988122492677
700,2021-08-04,129.65321350097656,130.45,128.9,0.0058433941115326364
701,2021-08-05,129.9443817138672,129.71,130.45,-0.003875954665640484
702,2021-08-06,129.90841674804688,130.01,129.71,0.0015296950739871022
703,2021-08-09,129.8914794921875,129.35,130.01,-0.0009116260888584794
704,2021-08-10,129.80055236816406,128.9,129.35,0.0034832034647396073
705,2021-08-11,129.75975036621094,130.07,128.9,0.006669901987672085
706,2021-08-12,129.66763305664062,131.98,130.07,-0.0030934646218141633
707,2021-08-13,131.18814086914062,133.69,131.98,-0.005999841876491626
708,2021-08-16,133.01470947265625,134.08,133.69,-0.005051167083130734
709,2021-08-17,133.68325805664062,132.5,134.08,-0.002958994207632663
710,2021-08-18,133.62835693359375,133.15,132.5,0.008515901385613207
711,2021-08-19,132.6958465576172,134.25,133.15,-0.0034108407238664525
712,2021-08-20,133.614501953125,133.39,134.25,-0.004733691224394786
713,2021-08-23,134.10333251953125,130.75,133.39,0.005347721115010598
714,2021-08-24,132.60060119628906,130.53,130.75,0.014153737638922085
715,2021-08-25,130.72779846191406,130.62,130.53,0.0015153486701452645
716,2021-08-26,130.71409606933594,131.31,130.62,0.0007203802582754016
717,2021-08-27,131.32212829589844,133.73,131.31,9.236384051812678e-05
718,2021-08-30,132.67308044433594,134.66,133.73,-0.007903384099783537
719,2021-08-31,134.1174774169922,137.79,134.66,-0.004028832489290131
720,2021-09-01,136.41217041015625,138.47,137.79,-0.009999489003873591
721,2021-09-02,137.90869140625,138.99,138.47,-0.00405364767639199
722,2021-09-03,138.26528930664062,137.65,138.99,-0.005214121112018016
723,2021-09-07,137.6332244873047,138.54,137.65,-0.00012187077875276559
724,2021-09-08,138.23583984375,134.72,138.54,-0.0021954681409700597
725,2021-09-09,136.8340606689453,133.63,134.72,0.015692255559273408
726,2021-09-10,134.71900939941406,132.78,133.63,0.00814943799606426
727,2021-09-13,134.20083618164062,132.55,132.78,0.010700679180905436
728,2021-09-14,133.04246520996094,133.29,132.55,0.0037153165594939726
729,2021-09-15,133.38894653320312,132.58,133.29,0.0007423402596078698
730,2021-09-16,132.89712524414062,130.11,132.58,0.0023919538704224807
731,2021-09-17,131.13731384277344,129.06,130.11,0.007895733170190022
732,2021-09-20,129.33299255371094,128.85,129.06,0.002115237515193981
733,2021-09-21,129.9956817626953,130.01,128.85,0.00889159303605214
734,2021-09-22,129.94180297851562,128.84,130.01,-0.0005245521227933691
735,2021-09-23,129.7352752685547,127.9,128.84,0.006948736949353338
736,2021-09-24,128.66098022460938,126.19,127.9,0.005949806290925483
737,2021-09-27,127.58009338378906,125.58,126.19,0.01101587593144516
738,2021-09-28,125.47539520263672,126.44,125.58,-0.0008329733824118454
739,2021-09-29,126.73088836669922,125.43,126.44,0.0023006039757926373
740,2021-09-30,126.9437255859375,126.43,125.43,0.012068289770688776
741,2021-10-01,126.70913696289062,126.83,126.43,0.0022078380359931834
742,2021-10-04,126.9287109375,126.43,126.83,0.0007782932862887464
743,2021-10-05,127.52084350585938,127.79,126.43,0.008628043232297463
744,2021-10-06,127.17743682861328,129.38,127.79,-0.004793514135587487
745,2021-10-07,130.36256408691406,128.53,129.38,0.007594404752775291
746,2021-10-08,129.40635681152344,128.94,128.53,0.006818305543635232
747,2021-10-11,128.9486541748047,132.29,128.94,6.711784399480203e-05
748,2021-10-12,131.52880859375,133.9,132.29,-0.005753960286113781
749,2021-10-13,133.51300048828125,135.73,133.9,-0.0028902129329257333
750,2021-10-14,135.42001342773438,136.98,135.73,-0.0022838471396567804
751,2021-10-15,138.3701171875,139.79,136.98,0.010148322291575487
752,2021-10-18,139.05516052246094,139.12,139.79,-0.005256738518771404
753,2021-10-19,140.0377197265625,143.42,139.12,0.006596605280063941
754,2021-10-20,141.87852478027344,144.94,143.42,-0.010747979498860341
755,2021-10-21,145.1868896484375,144.0,144.94,0.0017033920824996707
756,2021-10-22,145.22979736328125,145.1,144.0,0.008540259467230903
757,2021-10-25,144.74114990234375,146.23,145.1,-0.002473122657865226
758,2021-10-26,146.15069580078125,143.86,146.23,-0.000542325098945085
759,2021-10-27,146.08084106445312,146.67,143.86,0.015437516088232387
760,2021-10-28,145.83758544921875,144.96,146.67,-0.005675424768400065
761,2021-10-29,146.052978515625,144.73,144.96,0.007539862828538852
762,2021-11-01,144.88339233398438,147.03,144.73,0.0010598516823352813
763,2021-11-02,146.2623291015625,147.65,147.03,-0.005221185461725506
764,2021-11-03,147.5966796875,147.87,147.65,-0.0003611263968845627
765,2021-11-04,148.28114318847656,146.69,147.87,0.0027804367922942986
766,2021-11-05,148.44039916992188,148.07,146.69,0.011932641420150504
767,2021-11-08,147.66140747070312,148.45,148.07,-0.00275945518536414
768,2021-11-09,148.75079345703125,148.77,148.45,0.0020262273966403597
769,2021-11-10,148.90875244140625,148.91,148.77,0.0009326641218406921
770,2021-11-11,148.74533081054688,148.81,148.91,-0.0011058302965087745
771,2021-11-12,149.26449584960938,150.2,148.81,0.0030542023359275096
772,2021-11-15,149.5767822265625,149.47,150.2,-0.004149252819157714
773,2021-11-16,150.34925842285156,150.38,149.47,0.005882507679477913
774,2021-11-17,149.31813049316406,150.58,150.38,-0.007061241566936647
775,2021-11-18,150.97457885742188,150.22,150.58,0.002620393527838109
776,2021-11-19,150.8508758544922,150.9,150.22,0.004199679500014569
777,2021-11-22,151.3714599609375,152.58,150.9,0.0031243204833498626
778,2021-11-23,151.90809631347656,154.51,152.58,-0.004403615719776183
779,2021-11-24,153.6929473876953,149.88,154.51,-0.005288024155748356
780,2021-11-26,152.34185791015625,153.28,149.88,0.016425526488899483
781,2021-11-29,152.55740356445312,150.75,153.28,-0.00471422517971605
782,2021-11-30,152.34121704101562,151.7,150.75,0.010555336922160033
783,2021-12-01,153.8213348388672,154.42,151.7,0.0139837497618141
784,2021-12-02,153.78121948242188,154.66,154.42,-0.0041366436833189515
785,2021-12-03,155.4695281982422,156.55,154.66,0.00523424413708904
786,2021-12-06,156.09744262695312,159.3,156.55,-0.0028908168192071947
787,2021-12-07,158.3112335205078,159.44,159.3,-0.006206945885073439
788,2021-12-08,159.89389038085938,157.56,159.44,0.002846778605490324
789,2021-12-09,158.62039184570312,159.08,157.56,0.00673008279831888
790,2021-12-10,158.67068481445312,161.08,159.08,-0.002573014744448626
791,2021-12-13,159.82127380371094,158.73,161.08,-0.0078142922540916
792,2021-12-14,159.73141479492188,162.56,158.73,0.006308919516927395
793,2021-12-15,161.25169372558594,163.25,162.56,-0.008048143912488094
794,2021-12-16,162.9293975830078,161.18,163.25,-0.001963873917256891
795,2021-12-17,163.09718322753906,161.39,161.18,0.01189467196636714
796,2021-12-20,160.98074340820312,160.79,161.39,-0.002535823730075354
797,2021-12-21,162.24246215820312,162.26,160.79,0.00903328663600431
798,2021-12-22,161.68374633789062,161.75,162.26,-0.0035514215586673606
799,2021-12-23,162.05960083007812,165.89,161.75,0.0019140700468508502
800,2021-12-27,164.2883758544922,165.79,165.89,-0.009654735942539025
801,2021-12-28,165.38580322265625,167.68,165.79,-0.002438004568090609
