,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2021-02-11,108.01744842529297,107.67,107.76,0.002389090806356381
408,2021-02-12,107.61094665527344,106.58,107.67,-0.0005484660975811666
409,2021-02-16,107.19862365722656,105.83,106.58,0.005804312790641436
410,2021-02-17,106.3565673828125,105.78,105.83,0.004975596549300782
411,2021-02-18,105.90044403076172,105.3,105.78,0.0011386276305702175
412,2021-02-19,106.19216918945312,104.72,105.3,0.008472641875148413
413,2021-02-22,104.72610473632812,104.55,104.72,5.8295801452694205e-05
414,2021-02-23,105.32853698730469,103.24,104.55,0.007446551767620185
415,2021-02-24,104.16873931884766,101.39,103.24,0.008995925211620123
416,2021-02-25,102.53960418701172,99.07,101.39,0.011338437587648863
417,2021-02-26,101.04347229003906,99.43,99.07,0.019919978702322292
418,2021-03-01,100.47338104248047,99.09,99.43,0.010493624082072432
419,2021-03-02,99.36968231201172,96.11,99.09,0.002822507942392929
420,2021-03-03,97.83890533447266,95.64,96.11,0.017988818379696774
421,2021-03-04,96.76441192626953,97.37,95.64,0.011756711901605297
422,2021-03-05,96.52605438232422,95.95,97.37,-0.008667409034361567
423,2021-03-08,97.30982208251953,98.32,95.95,0.014172194710990394
424,2021-03-09,98.6114501953125,97.72,98.32,0.002964302230599134
425,2021-03-10,98.69241333007812,99.56,97.72,0.00995101647644419
426,2021-03-11,99.22931671142578,101.29,99.56,-0.0033214472536583065
427,2021-03-12,100.30316925048828,102.78,101.29,-0.009742627599089
428,2021-03-15,102.09769439697266,104.23,102.78,-0.006638505575280647
429,2021-03-16,103.9333724975586,102.1,104.23,-0.002845893720055744
430,2021-03-17,102.65620422363281,102.11,102.1,0.005447641759381177
431,2021-03-18,101.40644073486328,100.38,102.11,-0.006890209236477506
432,2021-03-19,101.94363403320312,103.65,100.38,0.015577147172774752
433,2021-03-22,102.1556167602539,105.2,103.65,-0.014417590349697052
434,2021-03-23,104.65093231201172,103.82,105.2,-0.005219274600649088
435,2021-03-24,104.6514892578125,104.43,103.82,0.008008950662805884
436,2021-03-25,103.920166015625,106.78,104.43,-0.004882064391219063
437,2021-03-26,105.84205627441406,106.77,106.78,-0.008783889544726902
438,2021-03-29,106.58781433105469,106.76,106.77,-0.0017063376317814792
439,2021-03-30,106.75579071044922,106.0,106.76,-3.942759039702478e-05
440,2021-03-31,106.6236572265625,108.5,106.0,0.00588355874115566
441,2021-04-01,107.07374572753906,108.37,108.5,-0.013145200667842742
442,2021-04-05,108.387939453125,109.32,108.37,0.00016553892336435778
443,2021-04-06,108.41009521484375,109.63,109.32,-0.008323314902636693
444,2021-04-07,109.10578155517578,108.44,109.63,-0.004781706146348757
445,2021-04-08,108.90689086914062,109.51,108.44,0.004305522585214195
446,2021-04-09,108.83122253417969,109.84,109.51,-0.006198314910239408
447,2021-04-12,109.01190948486328,110.78,109.84,-0.007539061499788075
448,2021-04-13,110.05398559570312,109.66,110.78,-0.006553659544113343
449,2021-04-14,110.0357437133789,112.36,109.66,0.0034264427628935773
450,2021-04-15,110.98542785644531,112.56,112.36,-0.012233643143064141
451,2021-04-16,112.32903289794922,112.25,112.56,-0.002051946535632405
452,2021-04-19,111.61540985107422,114.75,112.25,-0.005653364355686247
453,2021-04-20,113.17671203613281,114.71,114.75,-0.01371057049121732
454,2021-04-21,114.79830932617188,114.68,114.71,0.0007698485412944055
455,2021-04-22,114.11075592041016,114.87,114.68,-0.004963760721920566
456,2021-04-23,114.50608825683594,115.22,114.87,-0.003168031193210299
457,2021-04-26,114.96973419189453,114.85,115.22,-0.002172069155576008
458,2021-04-27,114.82969665527344,115.1,114.85,-0.00017678140815460876
459,2021-04-28,114.93108367919922,116.27,115.1,-0.0014675614318051743
460,2021-04-29,115.50167083740234,116.53,116.27,-0.006608146233746042
461,2021-04-30,115.90625,116.01,116.53,-0.005352698875825977
462,2021-05-03,116.00044250488281,115.6,116.01,-8.238509712259819e-05
463,2021-05-04,115.36737823486328,113.01,115.6,-0.0020122990063729503
464,2021-05-05,113.72643280029297,114.72,113.01,0.006339552254605465
465,2021-05-06,113.63521575927734,116.02,114.72,-0.009455929573942251
466,2021-05-07,115.13835906982422,116.2,116.02,-0.007599042666572809
467,2021-05-10,116.15379333496094,114.86,116.2,-0.000397647719785416
468,2021-05-11,114.3065414428711,112.37,114.86,-0.0048185491653221805
469,2021-05-12,112.90415954589844,113.5,112.37,0.004753577875753608
470,2021-05-13,112.85279846191406,114.65,113.5,-0.005702216194589758
471,2021-05-14,114.19648742675781,114.19,114.65,-0.003955626456538972
472,2021-05-17,114.10072326660156,114.98,114.19,-0.0007818261966760244
473,2021-05-18,114.07170104980469,115.35,114.98,-0.007899625588757318
474,2021-05-19,114.1940689086914,117.36,115.35,-0.010021075780741986
475,2021-05-20,116.08285522460938,117.53,117.36,-0.010882283362224134
476,2021-05-21,117.09809112548828,118.15,117.53,-0.0036748819408807952
477,2021-05-24,117.88318634033203,118.18,118.15,-0.0022582620369697368
478,2021-05-25,117.47584533691406,117.51,118.18,-0.005958323431087699
479,2021-05-26,117.64446258544922,116.86,117.51,0.0011442650450958526
480,2021-05-27,117.11307525634766,117.84,116.86,0.00216562772845847
481,2021-05-28,117.53006744384766,119.83,117.84,-0.0026301133414150303
482,2021-06-01,118.45960998535156,121.74,119.83,-0.011436117955841074
483,2021-06-02,120.53486633300781,121.87,121.74,-0.009899241555710387
484,2021-06-03,121.34734344482422,122.39,121.87,-0.004288639986672567
485,2021-06-04,121.77820587158203,122.68,122.39,-0.004998726435313092
486,2021-06-07,122.350341796875,123.66,122.68,-0.0026871389234187056
487,2021-06-08,123.08855438232422,123.61,123.66,-0.004621103167360326
488,2021-06-09,123.33277893066406,126.28,123.61,-0.0022427074616611677
489,2021-06-10,124.32925415039062,124.71,126.28,-0.015447781514169909
490,2021-06-11,124.70835876464844,126.16,124.71,-1.3160414975192426e-05
491,2021-06-14,124.86748504638672,123.14,126.16,-0.010245045605685461
492,2021-06-15,123.95968627929688,121.42,123.14,0.006656539542771434
493,2021-06-16,122.33720397949219,122.61,121.42,0.0075539777589539265
494,2021-06-17,121.51748657226562,119.57,122.61,-0.00891047571759542
495,2021-06-18,120.82518005371094,122.59,119.57,0.010497449642142213
496,2021-06-21,120.67662048339844,121.98,122.59,-0.015607957554462565
497,2021-06-22,121.78041076660156,121.12,121.98,-0.0016362455599150802
498,2021-06-23,121.2000732421875,121.27,121.12,0.0006611066891305767
499,2021-06-24,120.79776763916016,122.0,121.27,-0.0038940575644416573
500,2021-06-25,120.93083190917969,121.62,122.0,-0.008763672875576332
501,2021-06-28,121.22837829589844,121.45,121.62,-0.003220043612083268
502,2021-06-29,121.36149597167969,119.53,121.45,-0.0007287281047370551
503,2021-06-30,120.24325561523438,119.98,119.53,0.005967168202412564
504,2021-07-01,119.78836822509766,121.03,119.98,-0.0015971976571290858
505,2021-07-02,120.57716369628906,122.54,121.03,-0.0037415211411297913
506,2021-07-06,121.30084228515625,123.29,122.54,-0.01011227121628657
507,2021-07-07,122.61858367919922,123.11,123.29,-0.005445829514160009
508,2021-07-08,122.79413604736328,125.39,123.11,-0.002565705081932566
509,2021-07-09,123.8967514038086,127.41,125.39,-0.011908833209916316
510,2021-07-12,126.41255187988281,125.61,127.41,-0.007828648615628162
511,2021-07-13,125.85342407226562,126.23,125.61,0.001937935453113809
512,2021-07-14,125.70702362060547,126.93,126.23,-0.004143043487241822
513,2021-07-15,126.32463073730469,127.28,126.93,-0.00476931586461293
514,2021-07-16,127.29662322998047,126.78,127.28,0.0001306036296391233
515,2021-07-19,126.75469970703125,127.99,126.78,-0.00019956060079469266
516,2021-07-20,127.57145690917969,126.9,127.99,-0.0032701233754223566
517,2021-07-21,126.9854965209961,127.17,126.9,0.0006737314499297719
518,2021-07-22,126.51624298095703,127.89,127.17,-0.005140811661893296
519,2021-07-23,127.1286849975586,127.98,127.89,-0.005952889220747571
520,2021-07-26,127.24717712402344,129.19,127.98,-0.005726073417538416
521,2021-07-27,127.88211822509766,127.63,129.19,-0.010123707523046222
522,2021-07-28,127.87467193603516,127.89,127.63,0.001917040946761426
523,2021-07-29,127.5401840209961,128.04,127.89,-0.002735287974070739
524,2021-07-30,128.1522216796875,128.46,128.04,0.000876457979440081
525,2021-08-02,128.391845703125,129.67,128.46,-0.0005305487846411954
526,2021-08-03,128.65728759765625,128.9,129.67,-0.007809920585669296
527,2021-08-04,128.96434020996094,130.45,128.9,0.0004991482541577332
528,2021-08-05,129.35220336914062,129.71,130.45,-0.008415459033034601
529,2021-08-06,129.34588623046875,130.01,129.71,-0.0028071372255898384
530,2021-08-09,129.31776428222656,129.35,130.01,-0.005324480561290889
531,2021-08-10,129.17945861816406,128.9,129.35,-0.0013184490284958007
532,2021-08-11,129.05250549316406,130.07,128.9,0.0011831302805590132
533,2021-08-12,129.0538787841797,131.98,130.07,-0.007812110523720349
534,2021-08-13,130.56759643554688,133.69,131.98,-0.010701648465321373
535,2021-08-16,132.52462768554688,134.08,133.69,-0.008716974451740016
536,2021-08-17,133.2364959716797,132.5,134.08,-0.00629105033055135
537,2021-08-18,132.832275390625,133.15,132.5,0.0025077387971698113
538,2021-08-19,132.15028381347656,134.25,133.15,-0.007508195167280835
539,2021-08-20,132.95281982421875,133.39,134.25,-0.009662422165968342
540,2021-08-23,133.43606567382812,130.75,133.39,0.0003453457817537945
541,2021-08-24,131.63853454589844,130.53,130.75,0.006795675303238527
542,2021-08-25,130.11245727539062,130.62,130.53,-0.003198825745877393
543,2021-08-26,130.1249237060547,131.31,130.62,-0.00379020283222567
544,2021-08-27,130.7606201171875,133.73,131.31,-0.004183838876037638
545,2021-08-30,132.0292510986328,134.66,133.73,-0.01271778136070573
546,2021-08-31,133.52682495117188,137.79,134.66,-0.008415082792426271
547,2021-09-01,135.80772399902344,138.47,137.79,-0.014386210907733179
548,2021-09-02,137.39642333984375,138.99,138.47,-0.007753135409520105
549,2021-09-03,137.60862731933594,137.65,138.99,-0.009938647965062749
550,2021-09-07,136.92678833007812,138.54,137.65,-0.00525398961076557
551,2021-09-08,137.56919860839844,134.72,138.54,-0.007007372539350041
552,2021-09-09,135.82638549804688,133.63,134.72,0.00821248142849522
553,2021-09-10,133.9765167236328,132.78,133.63,0.0025931057669147427
554,2021-09-13,133.32618713378906,132.55,132.78,0.0041134744222703825
555,2021-09-14,132.30548095703125,133.29,132.55,-0.0018447306146266416
556,2021-09-15,132.69947814941406,132.58,133.29,-0.004430353744361389
557,2021-09-16,132.1949005126953,130.11,132.58,-0.0029046574694878563
558,2021-09-17,130.70408630371094,129.06,130.11,0.004566031079170884
559,2021-09-20,128.54180908203125,128.85,129.06,-0.004015116364239519
560,2021-09-21,129.2135772705078,130.01,128.85,0.002821709511120048
561,2021-09-22,129.3523712158203,128.84,130.01,-0.005058293855700934
562,2021-09-23,129.06942749023438,127.9,128.84,0.0017807163166281557
563,2021-09-24,127.92459869384766,126.19,127.9,0.00019232755158444539
564,2021-09-27,126.71390533447266,125.58,126.19,0.0041517183173996235
565,2021-09-28,124.7640609741211,126.44,125.58,-0.006497364436047974
566,2021-09-29,126.07426452636719,125.43,126.44,-0.002892561480803624
567,2021-09-30,126.10850524902344,126.43,125.43,0.005409433540807069
568,2021-10-01,127.10475158691406,126.83,126.43,0.005336957896971096
569,2021-10-04,127.54507446289062,126.43,126.83,0.005638054584015033
570,2021-10-05,128.03712463378906,127.79,126.43,0.01271157663362379
571,2021-10-06,127.6333236694336,129.38,127.79,-0.0012260453131419712
572,2021-10-07,130.95816040039062,128.53,129.38,0.012197869843798342
573,2021-10-08,130.06175231933594,128.94,128.53,0.011917469223807176
574,2021-10-11,129.54290771484375,132.29,128.94,0.004675878042839711
575,2021-10-12,132.0039520263672,133.9,132.29,-0.002162279640432418
576,2021-10-13,134.17234802246094,135.73,133.9,0.0020339658137485572
577,2021-10-14,136.0870361328125,136.98,135.73,0.0026304879747477364
578,2021-10-15,138.7887420654297,139.79,136.98,0.013204424481162928
579,2021-10-18,139.50808715820312,139.12,139.79,-0.0020166881879738682
580,2021-10-19,140.69166564941406,143.42,139.12,0.011297194144724396
581,2021-10-20,142.42718505859375,144.94,143.42,-0.006922430214797362
582,2021-10-21,145.9329071044922,144.0,144.94,0.0068504698805863795
583,2021-10-22,145.81346130371094,145.1,144.0,0.0125934812757704
584,2021-10-25,145.43902587890625,146.23,145.1,0.0023364981316764694
585,2021-10-26,146.87339782714844,143.86,146.23,0.004399903078359076
586,2021-10-27,146.3302001953125,146.67,143.86,0.017170861916533338
587,2021-10-28,146.55117797851562,144.96,146.67,-0.0008101317343994171
588,2021-10-29,146.75714111328125,144.73,144.96,0.012397496642392673
589,2021-11-01,145.2372283935547,147.03,144.73,0.0035046527572355265
590,2021-11-02,146.8927459716797,147.65,147.03,-0.000933510360608812
591,2021-11-03,148.23245239257812,147.87,147.65,0.003944818100766132
592,2021-11-04,148.95152282714844,146.69,147.87,0.0073140111391657055
593,2021-11-05,148.86932373046875,148.07,146.69,0.014856661875170443
594,2021-11-08,148.26339721679688,148.45,148.07,0.0013061201917801163
595,2021-11-09,149.52655029296875,148.77,148.45,0.0072519386525346004
596,2021-11-10,149.6426239013672,148.91,148.77,0.005865590518029019
597,2021-11-11,149.47036743164062,148.81,148.91,0.003763128276412789
598,2021-11-12,149.8420867919922,150.2,148.81,0.00693560104826413
599,2021-11-15,150.28610229492188,149.47,150.2,0.00057325096485943
600,2021-11-16,150.91876220703125,150.38,149.47,0.00969266211969794
601,2021-11-17,149.67535400390625,150.58,150.38,-0.004685769358250735
602,2021-11-18,151.5956573486328,150.22,150.58,0.00674496844622659
603,2021-11-19,151.38458251953125,150.9,150.22,0.007752513110978905
604,2021-11-22,151.87945556640625,152.58,150.9,0.006490759220717324
605,2021-11-23,152.4509735107422,154.51,152.58,-0.0008456317293080678
606,2021-11-24,154.2851104736328,149.88,154.51,-0.0014555014327045396
607,2021-11-26,152.5581817626953,153.28,149.88,0.017868840156760855
608,2021-11-29,153.1933135986328,150.75,153.28,-0.0005655428064143309
609,2021-11-30,153.0104217529297,151.7,150.75,0.014994505823745855
610,2021-12-01,153.83888244628906,154.42,151.7,0.014099422849631338
611,2021-12-02,154.37677001953125,154.66,154.42,-0.0002799506570958263
612,2021-12-03,155.71792602539062,156.55,154.66,0.006840333799241099
613,2021-12-06,156.9042205810547,159.3,156.55,0.0022626673973470206
614,2021-12-07,159.03143310546875,159.44,159.3,-0.0016859189863858213
615,2021-12-08,160.54510498046875,157.56,159.44,0.006931165206151231
616,2021-12-09,159.16546630859375,159.08,157.56,0.010189555144667097
617,2021-12-10,159.36424255371094,161.08,159.08,0.0017867900032117487
618,2021-12-13,160.37994384765625,158.73,161.08,-0.004346015348545831
619,2021-12-14,160.1490936279297,162.56,158.73,0.008940298796255892
620,2021-12-15,161.91970825195312,163.25,162.56,-0.003938802583949786
621,2021-12-16,163.82179260253906,161.18,163.25,0.003502558055369449
622,2021-12-17,163.6866912841797,161.39,161.18,0.015552123614466314
623,2021-12-20,161.6259307861328,160.79,161.39,0.0014618674399456359
624,2021-12-21,162.65005493164062,162.26,160.79,0.01156822521077575
625,2021-12-22,162.48294067382812,161.75,162.26,0.0013739718589186128
626,2021-12-23,162.7028350830078,165.89,161.75,0.005890788766663446
627,2021-12-27,165.01417541503906,165.79,165.89,-0.005279550213761673
628,2021-12-28,166.12208557128906,167.68,165.79,0.002003049467935765
629,2021-12-29,167.73915100097656,167.97,167.68,0.0003527612176559857
630,2021-12-30,168.575439453125,168.36,167.97,0.0036044499203726926
631,2021-12-31,169.40907287597656,164.9,168.36,0.006231128985367955
632,2022-01-03,164.52622985839844,161.0,164.9,-0.002266647311107145
633,2022-01-04,161.43446350097656,157.65,161.0,0.0026985310619662265
634,2022-01-05,158.16949462890625,156.57,157.65,0.003295240272161397
635,2022-01-06,155.43247985839844,153.73,156.57,-0.007265249674915729
636,2022-01-07,153.99114990234375,153.02,153.73,0.0016987569267141107
637,2022-01-10,150.761962890625,152.99,153.02,-0.014756483527480133
638,2022-01-11,151.63185119628906,153.24,152.99,-0.008877369786985728
639,2022-01-12,152.56533813476562,153.15,153.24,-0.004402648559347325
640,2022-01-13,152.36549377441406,152.74,153.15,-0.005122469641436129
641,2022-01-14,150.96559143066406,153.43,152.74,-0.011617183248238487
642,2022-01-18,151.01083374023438,153.59,153.43,-0.0157672310484627
643,2022-01-19,154.62075805664062,154.14,153.59,0.006711101351914979
644,2022-01-20,152.61390686035156,155.43,154.14,-0.009900695080111743
645,2022-01-21,155.1814422607422,153.31,155.43,-0.0015991619330748203
646,2022-01-24,151.738525390625,153.96,153.31,-0.01025030728181464
647,2022-01-25,151.4082794189453,151.72,153.96,-0.016573919076738733
648,2022-01-26,152.24044799804688,148.61,151.72,0.0034303189958270245
649,2022-01-27,149.46844482421875,155.07,148.61,0.005776494342364149
650,2022-01-28,149.69790649414062,156.82,155.07,-0.03464302254375036
651,2022-01-31,154.65774536132812,153.52,156.82,-0.01378813058711815
652,2022-02-01,153.87159729003906,157.33,153.52,0.002290237689154848
653,2022-02-02,154.94857788085938,156.44,157.33,-0.015136478225008817
654,2022-02-03,155.37782287597656,153.49,156.44,-0.006789677346097131
655,2022-02-04,152.97702026367188,152.05,153.49,-0.00334210525980933
656,2022-02-07,151.7642059326172,151.19,152.05,-0.0018796058361251157
657,2022-02-08,150.5428924560547,155.37,151.19,-0.004280094873637875
658,2022-02-09,152.81320190429688,148.43,155.37,-0.016456189069338545
659,2022-02-10,149.37850952148438,146.31,148.43,0.006390281758973038
660,2022-02-11,146.56207275390625,145.34,146.31,0.00172286756821986
661,2022-02-14,144.90725708007812,145.62,145.34,-0.0029774523181634676
662,2022-02-15,145.19107055664062,144.38,145.62,-0.002945539372060016
663,2022-02-16,143.78839111328125,143.28,144.38,-0.004097581983091464
664,2022-02-17,142.07765197753906,142.55,143.28,-0.008391597030017718
665,2022-02-18,141.90829467773438,142.37,142.55,-0.004501615729678263
666,2022-02-22,141.84567260742188,140.76,142.37,-0.003682850267458942
667,2022-02-23,141.12527465820312,143.33,140.76,0.0025950174637903818
668,2022-02-24,139.5255126953125,148.45,143.33,-0.026543551975772777
669,2022-02-25,144.7776336669922,145.85,148.45,-0.024738068932352992
670,2022-02-28,144.6837158203125,145.76,145.85,-0.007996463350617034
671,2022-03-01,145.22430419921875,147.64,145.76,-0.0036751907298383708
672,2022-03-02,145.87338256835938,149.58,147.64,-0.011965710049042342
673,2022-03-03,147.7506103515625,150.84,149.58,-0.01223017548093002
674,2022-03-04,147.9160614013672,148.91,150.84,-0.01938437151042705
675,2022-03-07,148.67396545410156,146.99,148.91,-0.0015850819011378288
676,2022-03-08,147.0711212158203,150.48,146.99,0.000551882548610813
677,2022-03-09,148.76052856445312,151.08,150.48,-0.01142657785451133
678,2022-03-10,148.45950317382812,147.83,151.08,-0.017345094163171083
679,2022-03-11,148.85621643066406,149.17,147.83,0.006941868569735845
680,2022-03-14,147.67169189453125,151.84,149.17,-0.010044299158468443
681,2022-03-15,150.0278778076172,154.57,151.84,-0.011934419075229293
682,2022-03-16,152.15170288085938,156.66,154.57,-0.01564532004360884
683,2022-03-17,153.23440551757812,160.16,156.66,-0.02186642718257291
684,2022-03-18,157.02496337890625,158.92,160.16,-0.01957440447735856
685,2022-03-21,157.95489501953125,158.67,158.92,-0.006072898190716949
686,2022-03-22,157.98121643066406,157.23,158.67,-0.004340981718887786
687,2022-03-23,156.60968017578125,155.89,157.23,-0.003945301941224574
688,2022-03-24,154.92477416992188,157.33,155.89,-0.00619171101467773
689,2022-03-25,154.77496337890625,160.35,157.33,-0.01623998360829951
690,2022-03-28,157.6051025390625,164.7,160.35,-0.017118163148970966
691,2022-03-29,161.37660217285156,164.14,164.7,-0.02017849318244339
692,2022-03-30,162.0447998046875,161.48,164.14,-0.012764714239749522
693,2022-03-31,162.08816528320312,165.8,161.48,0.0037661957097048257
694,2022-04-01,161.97164916992188,163.78,165.8,-0.023090173884669097
695,2022-04-04,163.04396057128906,166.28,163.78,-0.004494073932781405
696,2022-04-05,163.92633056640625,170.11,166.28,-0.01415485586717435
697,2022-04-06,165.69651794433594,168.83,170.11,-0.025944871293069636
698,2022-04-07,166.92141723632812,168.65,168.83,-0.011304760787015858
699,2022-04-08,166.717041015625,165.73,168.65,-0.011461363678476168
700,2022-04-11,165.4188690185547,165.33,165.73,-0.0018773365199137289
701,2022-04-12,164.1009521484375,165.0,165.33,-0.007433907043866887
702,2022-04-13,163.449951171875,162.7,165.0,-0.009394235321969696
703,2022-04-14,162.97381591796875,163.0,162.7,0.0016829497109327682
704,2022-04-18,161.60678100585938,169.56,163.0,-0.008547355792273772
705,2022-04-19,166.1722412109375,172.67,169.56,-0.019979705054626692
706,2022-04-20,170.0498046875,170.78,172.67,-0.015174583381594879
707,2022-04-21,171.12806701660156,168.73,170.78,0.0020381017484574384
708,2022-04-22,168.73057556152344,167.73,168.73,3.4111392369331587e-06
709,2022-04-25,165.34783935546875,165.63,167.73,-0.014202352855966374
710,2022-04-26,165.62139892578125,167.67,165.63,-5.192944646951309e-05
711,2022-04-27,165.85040283203125,173.01,167.67,-0.010852252448075014
712,2022-04-28,168.81561279296875,160.29,173.01,-0.024243611392585636
713,2022-04-29,163.753662109375,153.13,160.29,0.0216087223742904
714,2022-05-02,154.5076904296875,152.36,153.13,0.008996868214507311
715,2022-05-03,151.62506103515625,152.28,152.36,-0.004823700215566839
716,2022-05-04,149.2086944580078,144.98,152.28,-0.02016880445227337
717,2022-05-05,147.33358764648438,140.88,144.98,0.016233878096871192
718,2022-05-06,141.0328826904297,132.37,140.88,0.0010851979729535211
719,2022-05-09,134.67526245117188,125.41,132.37,0.017415293882087107
720,2022-05-10,128.79090881347656,123.74,125.41,0.026958845494590274
721,2022-05-11,124.93526458740234,123.93,123.74,0.009659484300972595
722,2022-05-12,121.72449493408203,128.35,123.93,-0.017796377518905636
723,2022-05-13,125.56344604492188,125.25,128.35,-0.021710587885298945
724,2022-05-16,125.53828430175781,125.9,125.25,0.002301671071918663
725,2022-05-17,124.15312194824219,119.53,125.9,-0.013875123524684814
726,2022-05-18,121.87037658691406,119.72,119.53,0.019579825875630064
727,2022-05-19,118.5324935913086,119.72,119.72,-0.009919031145100277
728,2022-05-20,118.89350128173828,120.48,119.72,-0.0069035977135125095
729,2022-05-23,119.49011993408203,120.08,120.48,-0.008216136005295258
730,2022-05-24,117.7291488647461,120.03,120.08,-0.01957737454408648
731,2022-05-25,119.00975036621094,122.36,120.03,-0.008499955292752341
732,2022-05-26,120.45664978027344,127.26,122.36,-0.015555330334476642
733,2022-05-27,124.14448547363281,127.48,127.26,-0.024481490856256425
734,2022-05-31,126.16893768310547,125.86,127.48,-0.010284454948968742
735,2022-06-01,125.51443481445312,129.54,125.86,-0.002745631539384033
736,2022-06-02,126.4228744506836,127.58,129.54,-0.02406303496461632
737,2022-06-03,126.88723754882812,127.87,127.58,-0.005430023915753828
738,2022-06-06,127.24798583984375,129.68,127.87,-0.0048644260589368465
739,2022-06-07,126.77161407470703,124.77,129.68,-0.022427405346182722
740,2022-06-08,125.50390625,122.17,124.77,0.005882073014346429
741,2022-06-09,122.70315551757812,117.24,122.17,0.004364046145355843
742,2022-06-10,117.8980712890625,108.43,117.24,0.005613027030557021
743,2022-06-13,107.89497375488281,110.66,108.43,-0.004934300886444658
744,2022-06-14,108.65658569335938,115.09,110.66,-0.018104231941447873
745,2022-06-15,112.52197265625,111.79,115.09,-0.02231321004214096
746,2022-06-16,110.7619400024414,110.36,111.79,-0.009196350277829859
747,2022-06-17,110.98644256591797,112.36,110.36,0.005676355254784064
748,2022-06-21,111.1869888305664,115.46,112.36,-0.010439757648928384
749,2022-06-22,112.26387023925781,118.24,115.46,-0.027681705878591558
750,2022-06-23,116.06531524658203,122.59,118.24,-0.01839212409859577
751,2022-06-24,119.53144836425781,120.21,122.59,-0.024949438255503636
752,2022-06-27,120.23148345947266,118.96,120.21,0.00017871607580619337
753,2022-06-28,119.57775115966797,118.31,118.96,0.005192931738970873
754,2022-06-29,116.82498931884766,117.65,118.31,-0.012551861052762623
755,2022-06-30,116.24779510498047,120.03,117.65,-0.011918443646574899
756,2022-07-01,116.63335418701172,121.43,120.03,-0.028298307198102828
757,2022-07-05,117.6784439086914,121.46,121.43,-0.030894804342490326
758,2022-07-06,119.79383850097656,122.57,121.46,-0.013717779507849756
759,2022-07-07,120.30728149414062,121.58,122.57,-0.018460622549232017
760,2022-07-08,119.4291763305664,121.78,121.58,-0.017690604288810596
761,2022-07-11,119.3534164428711,120.91,121.78,-0.019925961218007122
762,2022-07-12,119.09645080566406,120.76,120.91,-0.014999166275212424
763,2022-07-13,117.83355712890625,118.13,120.76,-0.02423354480865978
764,2022-07-14,116.03323364257812,121.01,118.13,-0.017749651717784396
765,2022-07-15,117.96381378173828,119.2,121.01,-0.02517301229866725
766,2022-07-18,119.37481689453125,125.11,119.2,0.0014665846856648252
767,2022-07-19,120.28748321533203,124.57,125.11,-0.038546213609367504
768,2022-07-20,123.20596313476562,125.68,124.57,-0.010949962793885914
769,2022-07-21,122.38180541992188,126.9,125.68,-0.026242795831302766
770,2022-07-22,124.66353607177734,127.51,126.9,-0.01762382922161278
771,2022-07-25,124.83663940429688,127.59,127.51,-0.0209658897004402
772,2022-07-26,125.53788757324219,127.39,127.59,-0.016083646263483155
773,2022-07-27,124.58219909667969,132.4,127.39,-0.02204098361975283
774,2022-07-28,128.20130920410156,132.56,132.4,-0.03171216613216347
775,2022-07-29,130.00746154785156,130.98,132.56,-0.01925572157625558
776,2022-08-01,129.394287109375,129.37,130.98,-0.012106526879103604
777,2022-08-02,127.99639129638672,130.72,129.37,-0.010617675686892524
778,2022-08-03,129.1115264892578,130.75,130.72,-0.012304723919386371
779,2022-08-04,127.87004089355469,131.39,130.75,-0.022026455881034895
780,2022-08-05,127.7500228881836,131.22,131.39,-0.027703608431512237
781,2022-08-08,129.705322265625,132.9,131.22,-0.011543040194901683
782,2022-08-09,129.7451171875,134.41,132.9,-0.023738772103085067
783,2022-08-10,132.04913330078125,134.23,134.41,-0.01756466556966555
784,2022-08-11,132.37799072265625,137.24,134.23,-0.013797282852892348
785,2022-08-12,133.88284301757812,138.38,137.24,-0.02446194245425447
786,2022-08-15,135.20599365234375,137.11,138.38,-0.02293688645509644
787,2022-08-16,135.46705627441406,137.39,137.11,-0.011982668846808774
788,2022-08-17,134.2916717529297,136.63,137.39,-0.022551337412259256
789,2022-08-18,134.9969482421875,134.08,136.63,-0.011952365935830312
790,2022-08-19,132.917724609375,130.94,134.08,-0.00866852170812211
791,2022-08-22,129.5289764404297,128.46,130.94,-0.01077610783236834
792,2022-08-23,127.05807495117188,131.12,128.46,-0.010913319701293266
793,2022-08-24,127.94544219970703,132.78,131.12,-0.0242110875556206
794,2022-08-25,129.7605438232422,128.35,132.78,-0.02274029354389075
795,2022-08-26,128.20663452148438,127.29,128.35,-0.0011169885353768548
796,2022-08-29,125.1772232055664,125.65,127.29,-0.01659813649488255
797,2022-08-30,124.34660339355469,124.51,125.65,-0.010373232044928914
798,2022-08-31,123.8767318725586,124.3,124.51,-0.005086082462785409
799,2022-09-01,120.96764373779297,121.89,124.3,-0.026808980387828064
800,2022-09-02,121.44623565673828,123.8,121.89,-0.003640695243758465
801,2022-09-06,120.81295013427734,126.63,123.8,-0.024128027994528702
802,2022-09-07,122.98849487304688,127.91,126.63,-0.028757049095420678
803,2022-09-08,124.24214935302734,129.63,127.91,-0.028675245461438924
804,2022-09-09,126.5907211303711,130.2,129.63,-0.023445798577712736
805,2022-09-12,127.65078735351562,125.08,130.2,-0.01957920619419634
806,2022-09-13,123.94642639160156,121.08,125.08,-0.00906278868243073
