,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-08-17,94.6556625366211,103.65,104.21,-0.09168349931272335
407,2020-08-18,95.38775634765625,101.74,103.65,-0.0797129151215027
408,2020-08-19,94.33561706542969,102.69,101.74,-0.07277750083123952
409,2020-08-20,93.789794921875,103.04,102.69,-0.08667061133630342
410,2020-08-21,94.50975799560547,102.0,103.04,-0.08278573373830102
411,2020-08-24,93.3273696899414,101.98,102.0,-0.08502578735351562
412,2020-08-25,93.61283874511719,101.03,101.98,-0.08204708035774481
413,2020-08-26,92.89237976074219,101.9,101.03,-0.08054657269383167
414,2020-08-27,93.64895629882812,102.49,101.9,-0.08097196958951797
415,2020-08-28,93.7894515991211,101.86,102.49,-0.08489168114819887
416,2020-08-31,93.54644012451172,101.5,101.86,-0.08161751301284391
417,2020-09-01,93.12504577636719,104.58,101.5,-0.08251186427224445
418,2020-09-02,94.14126586914062,101.61,104.58,-0.09981577864658035
419,2020-09-03,94.09010314941406,100.76,101.61,-0.0740074485836624
420,2020-09-04,91.82427215576172,98.8,100.76,-0.08868328547278966
421,2020-09-08,90.99275207519531,100.98,98.8,-0.07902072798385308
422,2020-09-09,92.21835327148438,100.01,100.98,-0.08676615892766516
423,2020-09-10,92.24154663085938,100.21,100.01,-0.07767676601480482
424,2020-09-11,91.75691223144531,101.95,100.21,-0.08435373484237782
425,2020-09-14,93.21746063232422,102.73,101.95,-0.0856551188590072
426,2020-09-15,94.35713958740234,102.04,102.73,-0.08150355701934839
427,2020-09-16,94.28157806396484,101.1,102.04,-0.0760331432382905
428,2020-09-17,92.60359191894531,99.52,101.1,-0.08403964471864177
429,2020-09-18,91.90557861328125,96.55,99.52,-0.07651146891799383
430,2020-09-21,88.86214447021484,99.19,96.55,-0.07962563987348684
431,2020-09-22,89.5403060913086,95.3,99.19,-0.09728494715890114
432,2020-09-23,88.44937896728516,95.36,95.3,-0.07188479572628374
433,2020-09-24,87.32450866699219,97.67,95.36,-0.08426480005251481
434,2020-09-25,87.63512420654297,100.03,97.67,-0.1027426619581963
435,2020-09-28,90.97087860107422,99.61,100.03,-0.09056404477582508
436,2020-09-29,91.34397888183594,100.62,99.61,-0.08298384818957998
437,2020-09-30,91.74756622314453,102.16,100.62,-0.08817763642273378
438,2020-10-01,96.38813781738281,104.22,102.16,-0.056498259422642756
439,2020-10-02,97.64803314208984,105.19,104.22,-0.06305859583487004
440,2020-10-05,100.05404663085938,104.48,105.19,-0.048825490722888325
441,2020-10-06,100.06170654296875,105.76,104.48,-0.042288413639273104
442,2020-10-07,100.48365783691406,106.84,105.76,-0.04988977083099416
443,2020-10-08,102.05524444580078,106.91,106.84,-0.04478430881878718
444,2020-10-09,102.50569152832031,108.29,106.91,-0.041196412605740196
445,2020-10-12,102.83551025390625,106.63,108.29,-0.05036928383132105
446,2020-10-13,102.32563018798828,104.03,106.63,-0.040367343261856085
447,2020-10-14,100.41366577148438,104.98,104.03,-0.03476241688470274
448,2020-10-15,99.51152801513672,104.26,104.98,-0.052090607590619974
449,2020-10-16,100.20326232910156,103.02,104.26,-0.038909818443299854
450,2020-10-19,99.40916442871094,103.53,103.02,-0.03504985023577032
451,2020-10-20,99.40617370605469,102.65,103.53,-0.03983218674727435
452,2020-10-21,98.51792907714844,102.8,102.65,-0.04025397879056569
453,2020-10-22,98.56497192382812,103.24,102.8,-0.04119677116898708
454,2020-10-23,98.93611907958984,100.47,103.24,-0.04168811430075699
455,2020-10-26,96.42451477050781,99.14,100.47,-0.040265603956327126
456,2020-10-27,95.43698120117188,97.51,99.14,-0.0373514101152726
457,2020-10-28,93.19386291503906,100.18,97.51,-0.04426353281674641
458,2020-10-29,93.7141342163086,99.2,100.18,-0.06454248137044732
459,2020-10-30,94.5482406616211,101.87,99.2,-0.04689273526591642
460,2020-11-02,96.63247680664062,104.39,101.87,-0.05141379398605457
461,2020-11-03,98.79098510742188,105.81,104.39,-0.053635548353081
462,2020-11-04,100.851806640625,105.88,105.81,-0.04685940231901524
463,2020-11-05,101.53681182861328,104.89,105.88,-0.04101991095000675
464,2020-11-06,100.7297134399414,99.61,104.89,-0.039663328821227896
465,2020-11-09,99.87110900878906,99.94,99.61,0.0026213132094073193
466,2020-11-10,94.9815902709961,102.02,99.94,-0.049613865609404686
467,2020-11-11,96.40391540527344,102.62,102.02,-0.055048858995555366
468,2020-11-12,97.94734954833984,103.53,102.62,-0.045533526131944654
469,2020-11-13,98.7438735961914,103.26,103.53,-0.046229367369927506
470,2020-11-16,98.18534088134766,104.2,103.26,-0.0491444811025794
471,2020-11-17,98.15311431884766,101.4,104.2,-0.05803153244867895
472,2020-11-18,98.15289306640625,99.99,101.4,-0.03202275082439601
473,2020-11-19,96.00645446777344,100.27,99.99,-0.0398394392661922
474,2020-11-20,95.18427276611328,99.56,100.27,-0.05072032745473935
475,2020-11-23,95.52658081054688,98.81,99.56,-0.04051244665983454
476,2020-11-24,95.00801849365234,99.01,98.81,-0.038477699689785025
477,2020-11-25,94.55072784423828,100.6,99.01,-0.04503860373458968
478,2020-11-27,95.16029357910156,100.05,100.6,-0.0540726284383542
479,2020-11-30,95.54822540283203,100.2,100.05,-0.04499524834750591
480,2020-12-01,96.3269271850586,97.52,100.2,-0.03865342130680049
481,2020-12-02,94.10038757324219,97.1,97.52,-0.03506575499136391
482,2020-12-03,92.79689025878906,98.66,97.1,-0.04431626921947407
483,2020-12-04,93.49147033691406,97.53,98.66,-0.05238728626683493
484,2020-12-07,93.42523193359375,96.91,97.53,-0.042087235377896555
485,2020-12-08,92.76542663574219,96.43,96.91,-0.0427672414018967
486,2020-12-09,91.80088806152344,97.18,96.43,-0.0480048941042888
487,2020-12-10,92.33293151855469,97.37,97.18,-0.04987722248863263
488,2020-12-11,92.15546417236328,96.87,97.37,-0.05355382384344996
489,2020-12-14,93.07876586914062,99.55,96.87,-0.03913734005222855
490,2020-12-15,93.52941131591797,99.85,99.55,-0.060478038011873715
491,2020-12-16,95.19481658935547,100.58,99.85,-0.04662176675658013
492,2020-12-17,95.70271301269531,98.07,100.58,-0.04849161848582905
493,2020-12-18,94.38040924072266,97.25,98.07,-0.03762201243272496
494,2020-12-21,92.23597717285156,97.65,97.25,-0.05155807534342866
495,2020-12-22,93.12548828125,96.19,97.65,-0.04633396537378398
496,2020-12-23,92.69186401367188,97.24,96.19,-0.03636694028826409
497,2020-12-24,92.33975982666016,98.22,97.24,-0.050393255587616606
498,2020-12-28,93.36363220214844,97.72,98.22,-0.04944377721290533
499,2020-12-29,93.88348388671875,98.82,97.72,-0.03926029587885028
500,2020-12-30,93.93302154541016,99.66,98.82,-0.049453333885750225
501,2020-12-31,94.32923889160156,96.04,99.66,-0.053489475300004356
502,2021-01-04,93.74713134765625,96.19,96.04,-0.023874100919864184
503,2021-01-05,92.58262634277344,93.91,96.19,-0.03750258506317247
504,2021-01-06,90.89576721191406,95.32,93.91,-0.03209703746231428
505,2021-01-07,90.58751678466797,96.6,95.32,-0.04964837615749082
506,2021-01-08,92.09991455078125,94.66,96.6,-0.04658473549915885
507,2021-01-11,91.26163482666016,94.71,94.66,-0.03590075188400423
508,2021-01-12,90.19502258300781,95.41,94.71,-0.04767160191101448
509,2021-01-13,91.60497283935547,95.5,95.41,-0.03988080034214996
510,2021-01-14,91.48115539550781,97.68,95.5,-0.042082142455415576
511,2021-01-15,92.3298110961914,98.01,97.68,-0.05477261367535422
512,2021-01-19,93.93038940429688,100.34,98.01,-0.041624432156954695
513,2021-01-20,94.70672607421875,100.43,100.34,-0.05614185694420224
514,2021-01-21,95.91525268554688,101.22,100.43,-0.044954170212617064
515,2021-01-22,96.79356384277344,102.7,101.22,-0.04373084526009249
516,2021-01-25,98.17998504638672,106.05,102.7,-0.044011830122816786
517,2021-01-26,100.4637451171875,103.28,106.05,-0.052675670747878336
518,2021-01-27,99.93118286132812,103.4,103.28,-0.03242464309325984
519,2021-01-28,98.96820068359375,103.2,103.4,-0.04286072839851311
520,2021-01-29,98.38304138183594,105.91,103.2,-0.046675955602364975
521,2021-02-01,100.01116180419922,106.88,105.91,-0.0556967065980623
522,2021-02-02,102.40237426757812,106.04,106.88,-0.04189395333478547
523,2021-02-03,101.88517761230469,106.41,106.04,-0.03918165209067633
524,2021-02-04,102.67829132080078,106.7,106.41,-0.03506915401935171
525,2021-02-05,102.481689453125,107.08,106.7,-0.03953430690604501
526,2021-02-08,102.62594604492188,107.42,107.08,-0.041595572983546165
527,2021-02-09,102.81346893310547,107.52,107.42,-0.04288336498691615
528,2021-02-10,104.03748321533203,107.76,107.52,-0.03238947902406961
529,2021-02-11,103.66272735595703,107.67,107.76,-0.03802220345251461
530,2021-02-12,103.3124771118164,106.58,107.67,-0.040471095831555635
531,2021-02-16,102.67140197753906,105.83,106.58,-0.03667290319441674
532,2021-02-17,101.94818878173828,105.78,105.83,-0.03667968646188904
533,2021-02-18,101.5947265625,105.3,105.78,-0.039565829433730396
534,2021-02-19,101.85978698730469,104.72,105.3,-0.03267058891448537
535,2021-02-22,100.35977935791016,104.55,104.72,-0.04163694272431095
536,2021-02-23,100.94697570800781,103.24,104.55,-0.03446221226200081
537,2021-02-24,99.81608581542969,101.39,103.24,-0.03316460852935207
538,2021-02-25,98.05839538574219,99.07,101.39,-0.032859301846906136
539,2021-02-26,96.5230941772461,99.43,99.07,-0.025708143966426764
540,2021-03-01,96.08065032958984,99.09,99.43,-0.03368550407734248
541,2021-03-02,94.91159057617188,96.11,99.09,-0.04216782141314086
542,2021-03-03,93.30171203613281,95.64,96.11,-0.029219518924848475
543,2021-03-04,92.23554229736328,97.37,95.64,-0.03559658827516436
544,2021-03-05,91.89368438720703,95.95,97.37,-0.05624232939091068
545,2021-03-08,92.88109588623047,98.32,95.95,-0.03198440973183464
546,2021-03-09,94.12661743164062,97.72,98.32,-0.04265035159031091
547,2021-03-10,94.33580017089844,99.56,97.72,-0.03463159874234099
548,2021-03-11,94.72991180419922,101.29,99.56,-0.048514345076343744
549,2021-03-12,95.7959976196289,102.78,101.29,-0.05424032362889821
550,2021-03-15,97.61355590820312,104.23,102.78,-0.050267017822503174
551,2021-03-16,99.49647521972656,102.1,104.23,-0.04541422604119199
552,2021-03-17,98.18159484863281,102.11,102.1,-0.03837811117891461
553,2021-03-18,96.90988159179688,100.38,102.11,-0.050926632143797126
554,2021-03-19,97.48652648925781,103.65,100.38,-0.02882519934989224
555,2021-03-22,97.54473876953125,105.2,103.65,-0.05890266503105408
556,2021-03-23,100.20104217529297,103.82,105.2,-0.04751861050101743
557,2021-03-24,100.29353332519531,104.43,103.82,-0.03396712266234522
558,2021-03-25,99.48994445800781,106.78,104.43,-0.04730494629888149
559,2021-03-26,101.3430404663086,106.77,106.78,-0.05091739589521827
560,2021-03-29,102.17650604248047,106.76,106.77,-0.04302232797152316
561,2021-03-30,102.45503234863281,106.0,106.76,-0.04032378841670281
562,2021-03-31,102.23566436767578,108.5,106.0,-0.03551260030494546
563,2021-04-01,106.89783477783203,108.37,108.5,-0.014766499743483583
564,2021-04-05,108.38163757324219,109.32,108.37,0.00010738740649795102
565,2021-04-06,108.3915023803711,109.63,109.32,-0.008493392056612693
566,2021-04-07,109.13909149169922,108.44,109.63,-0.004477866535626897
567,2021-04-08,108.832275390625,109.51,108.44,0.0036174418169033777
568,2021-04-09,108.79866027832031,109.84,109.51,-0.006495659955069789
569,2021-04-12,108.99063873291016,110.78,109.84,-0.00773271364794107
570,2021-04-13,110.072509765625,109.66,110.78,-0.006386443711635685
571,2021-04-14,110.009033203125,112.36,109.66,0.0031828670720864803
572,2021-04-15,110.8615951538086,112.56,112.36,-0.013335749788104359
573,2021-04-16,112.4010238647461,112.25,112.56,-0.0014123679393559748
574,2021-04-19,111.52562713623047,114.75,112.25,-0.006453210367657294
575,2021-04-20,112.87101745605469,114.71,114.75,-0.01637457554636438
576,2021-04-21,114.8395004272461,114.68,114.71,0.0011289375577203382
577,2021-04-22,114.13446044921875,114.87,114.68,-0.004757059215044095
578,2021-04-23,114.55078125,115.22,114.87,-0.002778956646644072
579,2021-04-26,115.0133056640625,114.85,115.22,-0.001793910223377008
580,2021-04-27,114.942626953125,115.1,114.85,0.0008065037276883386
581,2021-04-28,115.01318359375,116.27,115.1,-0.0007542693853170662
582,2021-04-29,115.54948425292969,116.53,116.27,-0.006196918784469842
583,2021-04-30,115.91644287109375,116.01,116.53,-0.005265228944531461
584,2021-05-03,116.05683135986328,115.6,116.01,0.00040368381918176133
585,2021-05-04,115.35649871826172,113.01,115.6,-0.002106412471784391
586,2021-05-05,113.58989715576172,114.72,113.01,0.005131379132481317
587,2021-05-06,113.59391021728516,116.02,114.72,-0.00981598485630093
588,2021-05-07,115.19444274902344,116.2,116.02,-0.007115646017725897
589,2021-05-10,116.15174865722656,114.86,116.2,-0.00041524391371291174
590,2021-05-11,114.24675750732422,112.37,114.86,-0.005339043119238905
591,2021-05-12,112.81208801269531,113.5,112.37,0.003934217430767179
592,2021-05-13,112.75572967529297,114.65,113.5,-0.006557447794775606
593,2021-05-14,114.23835754394531,114.19,114.65,-0.0035904270044020336
594,2021-05-17,114.15469360351562,114.98,114.19,-0.0003091899157927378
595,2021-05-18,114.0216293334961,115.35,114.98,-0.00833510755352157
596,2021-05-19,114.1781997680664,117.36,115.35,-0.010158649604972588
597,2021-05-20,115.99298095703125,117.53,117.36,-0.011648083188213611
598,2021-05-21,117.19221496582031,118.15,117.53,-0.002874032452817907
599,2021-05-24,117.93742370605469,118.18,118.15,-0.0017992068890843689
600,2021-05-25,117.47884368896484,117.51,118.18,-0.005932952369564757
601,2021-05-26,117.71626281738281,116.86,117.51,0.00175527884761133
602,2021-05-27,117.15625,117.84,116.86,0.0025350847167550966
603,2021-05-28,117.59394073486328,119.83,117.84,-0.0020880793036042273
604,2021-06-01,118.38095092773438,121.74,119.83,-0.01209254003392826
605,2021-06-02,120.55091094970703,121.87,121.74,-0.009767447431353406
606,2021-06-03,121.4687728881836,122.39,121.87,-0.0032922549586970606
607,2021-06-04,121.87432861328125,122.68,122.39,-0.004213345753074194
608,2021-06-07,122.50511932373047,123.66,122.68,-0.001425502741029818
609,2021-06-08,123.13929748535156,123.61,123.66,-0.004210759458583488
610,2021-06-09,123.4535140991211,126.28,123.61,-0.001265964734883146
611,2021-06-10,124.2375717163086,124.71,126.28,-0.016173806491062776
612,2021-06-11,124.71368408203125,126.16,124.71,2.9541191815060967e-05
613,2021-06-14,124.91846466064453,123.14,126.16,-0.009840958618860696
614,2021-06-15,123.90375518798828,121.42,123.14,0.0062023322071486165
615,2021-06-16,122.28005981445312,122.61,121.42,0.0070833455316514846
616,2021-06-17,121.56024169921875,119.57,122.61,-0.008561767398917295
617,2021-06-18,120.69384765625,122.59,119.57,0.00939907716191358
618,2021-06-21,120.52271270751953,121.98,122.59,-0.016863425177261377
619,2021-06-22,121.91551208496094,121.12,121.98,-0.0005286761357523076
620,2021-06-23,121.31690216064453,121.27,121.12,0.001625678340856396
621,2021-06-24,120.8905029296875,122.0,121.27,-0.003129356562319585
622,2021-06-25,121.00198364257812,121.62,122.0,-0.008180461946080943
623,2021-06-28,121.26729583740234,121.45,121.62,-0.0029000506709230454
624,2021-06-29,121.4507064819336,119.53,121.45,5.817059971930076e-06
625,2021-06-30,120.18431091308594,119.98,119.53,0.005474030896728322
626,2021-07-01,120.8915023803711,121.03,119.98,0.007597119356318467
627,2021-07-02,121.71025848388672,122.54,121.03,0.005620577409623379
628,2021-07-06,122.35221862792969,123.29,122.54,-0.0015324087813801104
629,2021-07-07,123.71894836425781,123.11,123.29,0.0034791821255398345
630,2021-07-08,123.9783935546875,125.39,123.11,0.007053801922569252
631,2021-07-09,124.94950866699219,127.41,125.39,-0.0035129701970477156
632,2021-07-12,127.5399398803711,125.61,127.41,0.0010198562151408615
633,2021-07-13,126.96416473388672,126.23,125.61,0.010780708015975794
634,2021-07-14,126.8542709350586,126.93,126.23,0.0049455037238262676
635,2021-07-15,127.52217102050781,127.28,126.93,0.004665335385707127
636,2021-07-16,128.4513702392578,126.78,127.28,0.009203097417173251
637,2021-07-19,127.80990600585938,127.99,126.78,0.008123568432397648
638,2021-07-20,128.7235565185547,126.9,127.99,0.005731358063557252
639,2021-07-21,128.15834045410156,127.17,126.9,0.009916000426332205
640,2021-07-22,127.75715637207031,127.89,127.17,0.0046170981526327814
641,2021-07-23,128.3328857421875,127.98,127.89,0.0034630208944209824
642,2021-07-26,128.49607849121094,129.19,127.98,0.004032493289661928
643,2021-07-27,129.00051879882812,127.63,129.19,-0.0014666862850984807
644,2021-07-28,129.03587341308594,127.89,127.63,0.011015226930078682
645,2021-07-29,128.7910919189453,128.04,127.89,0.00704583563175629
646,2021-07-30,129.3500213623047,128.46,128.04,0.010231344597818616
647,2021-08-02,129.5978546142578,129.67,128.46,0.008857656969156193
648,2021-08-03,129.8566131591797,128.9,129.67,0.001439139038942701
649,2021-08-04,130.16281127929688,130.45,128.9,0.009796829164444291
650,2021-08-05,130.5362548828125,129.71,130.45,0.0006612102936949895
651,2021-08-06,130.5487060546875,130.01,129.71,0.006466009210450174
652,2021-08-09,130.5809326171875,129.35,130.01,0.004391451559014762
653,2021-08-10,130.40756225585938,128.9,129.35,0.008175974146574262
654,2021-08-11,130.2350616455078,130.07,128.9,0.010357344030316577
655,2021-08-12,130.2523956298828,131.98,130.07,0.0014022882285140259
656,2021-08-13,131.70321655273438,133.69,131.98,-0.002097162049292429
657,2021-08-16,133.70664978027344,134.08,133.69,0.00012454020699708112
658,2021-08-17,134.50877380371094,132.5,134.08,0.003197895314073128
659,2021-08-18,133.96343994140625,133.15,132.5,0.011044829746462264
660,2021-08-19,133.37928771972656,134.25,133.15,0.0017220256832636636
661,2021-08-20,134.05075073242188,133.39,134.25,-0.0014841658665037244
662,2021-08-23,134.6731719970703,130.75,133.39,0.009619701604845387
663,2021-08-24,132.74578857421875,130.53,130.75,0.01526415735540153
664,2021-08-25,131.3271942138672,130.62,130.53,0.006107363930645724
665,2021-08-26,131.35244750976562,131.31,130.62,0.005607468303212528
666,2021-08-27,132.04769897460938,133.73,131.31,0.005617995389607591
667,2021-08-30,133.12673950195312,134.66,133.73,-0.004511033410953898
668,2021-08-31,134.68289184570312,137.79,134.66,0.00016999736895238684
669,2021-09-01,136.82566833496094,138.47,137.79,-0.006998560599746386
670,2021-09-02,138.62570190429688,138.99,138.47,0.0011244450371696117
671,2021-09-03,138.72952270507812,137.65,138.99,-0.0018740721988767832
672,2021-09-07,138.08824157714844,138.54,137.65,0.0031837383011146516
673,2021-09-08,138.68934631347656,134.72,138.54,0.0010780013965394145
674,2021-09-09,136.90174865722656,133.63,134.72,0.016194690151622355
675,2021-09-10,135.2027587890625,132.78,133.63,0.011769503772075916
676,2021-09-13,134.4947509765625,132.55,132.78,0.012914226363627797
677,2021-09-14,133.50633239746094,133.29,132.55,0.007214880403326488
678,2021-09-15,133.8652801513672,132.58,133.29,0.004316003836500829
679,2021-09-16,133.37704467773438,130.11,132.58,0.00601180176296849
680,2021-09-17,131.87619018554688,129.06,130.11,0.013574592156996858
681,2021-09-20,129.65695190429688,128.85,129.06,0.004625382800998549
682,2021-09-21,130.39849853515625,130.01,128.85,0.012017838844829303
683,2021-09-22,130.57228088378906,128.84,130.01,0.004324904882617273
684,2021-09-23,130.3347930908203,127.9,128.84,0.01160193333452584
685,2021-09-24,129.14007568359375,126.19,127.9,0.009695666017152027
686,2021-09-27,127.84944152832031,125.58,126.19,0.013150340980428835
687,2021-09-28,125.90361022949219,126.44,125.58,0.002576924904381185
688,2021-09-29,127.31278991699219,125.43,126.44,0.006902799090415927
689,2021-09-30,127.26215362548828,126.43,125.43,0.014606980989302992
690,2021-10-01,125.75349426269531,126.83,126.43,-0.00535083237605548
691,2021-10-04,126.33139038085938,126.43,126.83,-0.0039313223932872605
692,2021-10-05,126.84998321533203,127.79,126.43,0.003321863603037447
693,2021-10-06,126.2603759765625,129.38,127.79,-0.011969825678359075
694,2021-10-07,129.73191833496094,128.53,129.38,0.0027200365973175304
695,2021-10-08,128.98175048828125,128.94,128.53,0.0035147474385843684
696,2021-10-11,128.34510803222656,132.29,128.94,-0.004613711554005237
697,2021-10-12,130.5575408935547,133.9,132.29,-0.013095918863446252
698,2021-10-13,132.9403533935547,135.73,133.9,-0.007166890264714848
699,2021-10-14,134.87905883789062,136.98,135.73,-0.0062693668467499065
700,2021-10-15,137.50277709960938,139.79,136.98,0.003816448383774166
701,2021-10-18,138.04705810546875,139.12,139.79,-0.012468287392025481
702,2021-10-19,139.61378479003906,143.42,139.12,0.0035493443792341717
703,2021-10-20,141.00289916992188,144.94,143.42,-0.016853303793600005
704,2021-10-21,144.78904724121094,144.0,144.94,-0.0010414844679802692
705,2021-10-22,144.66961669921875,145.1,144.0,0.004650115966796875
706,2021-10-25,144.30209350585938,146.23,145.1,-0.0054990109864963424
707,2021-10-26,145.7412109375,143.86,146.23,-0.0033426045442111045
708,2021-10-27,145.05914306640625,146.67,143.86,0.008335486350662006
709,2021-10-28,145.3557586669922,144.96,146.67,-0.00896053271294607
710,2021-10-29,145.64810180664062,144.73,144.96,0.004746839173845316
711,2021-11-01,143.92713928222656,147.03,144.73,-0.005547299922430922
712,2021-11-02,145.6639862060547,147.65,147.03,-0.009290714778924802
713,2021-11-03,147.09280395507812,147.87,147.65,-0.0037737625798976
714,2021-11-04,147.84454345703125,146.69,147.87,-0.00017215488583725264
715,2021-11-05,147.6996612548828,148.07,146.69,0.006882958994360998
716,2021-11-08,147.09629821777344,148.45,148.07,-0.006575955846738406
717,2021-11-09,148.51480102539062,148.77,148.45,0.00043651751694601804
718,2021-11-10,148.55899047851562,148.91,148.77,-0.0014183607009772483
719,2021-11-11,148.4273223876953,148.81,148.91,-0.0032414049580597954
720,2021-11-12,148.69952392578125,150.2,148.81,-0.0007423968430801174
721,2021-11-15,149.16317749023438,149.47,150.2,-0.00690294613692153
722,2021-11-16,149.8169403076172,150.38,149.47,0.0023211367339077316
723,2021-11-17,148.2578887939453,150.58,150.38,-0.014111658505483994
724,2021-11-18,150.47911071777344,150.22,150.58,-0.00067000453065862
725,2021-11-19,150.248291015625,150.9,150.22,0.00018833055268939645
726,2021-11-22,150.6572265625,152.58,150.9,-0.0016088365639496732
727,2021-11-23,151.17520141601562,154.51,152.58,-0.009206964110528165
728,2021-11-24,153.065673828125,149.88,154.51,-0.009347784427383283
729,2021-11-26,151.3189697265625,153.28,149.88,0.009600812160144813
730,2021-11-29,151.9263458251953,150.75,153.28,-0.008831251140427248
731,2021-11-30,151.86070251464844,151.7,150.75,0.007367844209939884
732,2021-12-01,152.25515747070312,154.42,151.7,0.0036595746255974715
733,2021-12-02,153.0579833984375,154.66,154.42,-0.008820208532330577
734,2021-12-03,154.2866668701172,156.55,154.66,-0.0024138958352696825
735,2021-12-06,155.7906951904297,159.3,156.55,-0.004850238323668629
736,2021-12-07,157.8577423095703,159.44,159.3,-0.009053720592779025
737,2021-12-08,159.4232635498047,157.56,159.44,-0.00010497020945377714
738,2021-12-09,158.06158447265625,159.08,157.56,0.003183450575376033
739,2021-12-10,158.2386932373047,161.08,159.08,-0.005288576582193393
740,2021-12-13,159.0406036376953,158.73,161.08,-0.012660767086570027
741,2021-12-14,158.92745971679688,162.56,158.73,0.001243997459817837
742,2021-12-15,160.63449096679688,163.25,162.56,-0.011844912851889317
743,2021-12-16,162.78045654296875,161.18,163.25,-0.00287622332025268
744,2021-12-17,162.4287567138672,161.39,161.18,0.007747590978205612
745,2021-12-20,160.45352172851562,160.79,161.39,-0.0058025792892023136
746,2021-12-21,161.45120239257812,162.26,160.79,0.004112210912234175
747,2021-12-22,161.44741821289062,161.75,162.26,-0.005007899587756477
748,2021-12-23,161.60690307617188,165.89,161.75,-0.0008846795909003091
749,2021-12-27,163.8248748779297,165.79,165.89,-0.012448761963170168
750,2021-12-28,165.11721801757812,167.68,165.79,-0.004058037170045643
751,2021-12-29,166.6109619140625,167.97,167.68,-0.006375465684264711
752,2021-12-30,167.5554962158203,168.36,167.97,-0.0024677250948364968
753,2021-12-31,168.37449645996094,164.9,168.36,8.610394369757577e-05
754,2022-01-03,168.7350311279297,161.0,164.9,0.023256707871010803
755,2022-01-04,165.83200073242188,157.65,161.0,0.03001242690945264
756,2022-01-05,162.69757080078125,156.57,157.65,0.03201757564720104
757,2022-01-06,160.14141845703125,153.73,156.57,0.02281036250259473
758,2022-01-07,158.56063842773438,153.02,153.73,0.03142287405018139
759,2022-01-10,155.28750610351562,152.99,153.02,0.014818364289083875
760,2022-01-11,156.27587890625,153.24,152.99,0.021477736494215246
761,2022-01-12,157.27163696289062,153.15,153.24,0.02630929889644098
762,2022-01-13,157.12954711914062,152.74,153.15,0.02598463675573372
763,2022-01-14,155.60202026367188,153.43,152.74,0.01873785690501418
764,2022-01-18,155.58050537109375,153.59,153.43,0.014016198729673095
765,2022-01-19,158.94219970703125,154.14,153.59,0.03484731888164103
766,2022-01-20,156.93414306640625,155.43,154.14,0.01812730677569913
767,2022-01-21,159.79116821289062,153.31,155.43,0.028058728771090637
768,2022-01-24,155.9811248779297,153.96,153.31,0.01742303096947156
769,2022-01-25,155.88409423828125,151.72,153.96,0.01249736449909874
770,2022-01-26,156.52047729492188,148.61,151.72,0.03164037236304954
771,2022-01-27,153.67999267578125,155.07,148.61,0.034116093639601885
772,2022-01-28,153.60658264160156,156.82,155.07,-0.009437140377883735
773,2022-01-31,159.2794189453125,153.52,156.82,0.015683069412782216
774,2022-02-01,158.2608642578125,157.33,153.52,0.030881085577204856
775,2022-02-02,159.5209197998047,156.44,157.33,0.013925632745214992
776,2022-02-03,160.10403442382812,153.49,156.44,0.02342133996310488
777,2022-02-04,157.5703887939453,152.05,153.49,0.026584069281030055
778,2022-02-07,156.40789794921875,151.19,152.05,0.028660953299695747
779,2022-02-08,155.216796875,155.37,151.19,0.02663401597327867
780,2022-02-09,157.41983032226562,148.43,155.37,0.013193218267784131
781,2022-02-10,153.57559204101562,146.31,148.43,0.034666792703736564
782,2022-02-11,150.9556884765625,145.34,146.31,0.03175236468158361
783,2022-02-14,149.41586303710938,145.62,145.34,0.028043642748791602
784,2022-02-15,149.85464477539062,144.38,145.62,0.02908010421226906
785,2022-02-16,148.23805236816406,143.28,144.38,0.026721515224851552
786,2022-02-17,146.77711486816406,142.55,143.28,0.02440755770633767
787,2022-02-18,146.56178283691406,142.37,142.55,0.02814298728105262
788,2022-02-22,146.4462890625,140.76,142.37,0.02863165738919713
789,2022-02-23,145.64495849609375,143.33,140.76,0.034704166638915596
790,2022-02-24,143.74652099609375,148.45,143.33,0.0029060280199102594
791,2022-02-25,149.1260986328125,145.85,148.45,0.0045543862095824275
792,2022-02-28,149.21994018554688,145.76,145.85,0.023105520641391025
793,2022-03-01,149.86492919921875,147.64,145.76,0.028162247524826833
794,2022-03-02,150.4793243408203,149.58,147.64,0.01923140301287135
795,2022-03-03,152.32464599609375,150.84,149.58,0.018349017222180353
796,2022-03-04,152.41883850097656,148.91,150.84,0.010466974946808268
797,2022-03-07,153.3248291015625,146.99,148.91,0.029647633480374073
798,2022-03-08,151.61898803710938,150.48,146.99,0.031491856841345436
799,2022-03-09,153.2819366455078,151.08,150.48,0.018619993657016366
800,2022-03-10,152.9654541015625,147.83,151.08,0.012479839168404073
801,2022-03-11,153.27981567382812,149.17,147.83,0.0368654242970176
802,2022-03-14,152.30654907226562,151.84,149.17,0.0210266747487138
803,2022-03-15,154.5963592529297,154.57,151.84,0.01815305092814597
804,2022-03-16,156.64170837402344,156.66,154.57,0.013403043113304291
805,2022-03-17,157.6588592529297,160.16,156.66,0.006375968676941727
806,2022-03-18,161.52621459960938,158.92,160.16,0.008530310936621993
807,2022-03-21,162.5519256591797,158.67,158.92,0.022853798509814373
