,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-07-24,126.00202941894531,127.1,127.01,-0.007936151334971204
406,2023-07-25,126.98069763183594,129.28,127.1,-0.0009386496315032008
407,2023-07-26,127.81866455078125,124.94,129.28,-0.01130364672972425
408,2023-07-27,127.4400634765625,123.65,124.94,0.020010112666579975
409,2023-07-28,125.10991668701172,124.75,123.65,0.011806847448537914
410,2023-07-31,124.45365905761719,124.18,124.75,-0.002375478496054609
411,2023-08-01,124.20144653320312,123.68,124.18,0.0001727052118144482
412,2023-08-02,123.47595977783203,123.81,123.68,-0.001649743064100708
413,2023-08-03,122.69280242919922,122.24,123.81,-0.009023484135375038
414,2023-08-04,123.48152923583984,124.43,122.24,0.010156489167538032
415,2023-08-07,123.525634765625,123.42,124.43,-0.007268064247970801
416,2023-08-08,123.50753784179688,122.6,123.42,0.0007092678803830278
417,2023-08-09,123.41862487792969,122.16,122.6,0.006677201288170418
418,2023-08-10,123.32469177246094,123.51,122.16,0.00953415006926114
419,2023-08-11,122.88552856445312,123.48,123.51,-0.00505603947491604
420,2023-08-14,123.87738037109375,122.69,123.48,0.003218175988773453
421,2023-08-15,122.97002410888672,121.85,122.69,0.002282371088815071
422,2023-08-16,122.86304473876953,120.2,121.85,0.008313867367825498
423,2023-08-17,122.10647583007812,121.47,120.2,0.015860863810966075
424,2023-08-18,120.84501647949219,120.14,121.47,-0.005145167699907889
425,2023-08-21,121.2027359008789,121.02,120.14,0.00884581239286587
426,2023-08-22,121.48458862304688,123.07,121.02,0.003838940861402074
427,2023-08-23,122.96900177001953,121.74,123.07,-0.0008206567805351583
428,2023-08-24,123.64822387695312,122.66,121.74,0.01567458417079949
429,2023-08-25,122.89488220214844,124.0,122.66,0.0019149046318966323
430,2023-08-28,124.50305938720703,125.1,124.0,0.0040569305419921875
431,2023-08-29,124.6104965209961,125.7,125.1,-0.003912897514019988
432,2023-08-30,125.80802917480469,124.2,125.7,0.0008594206428375867
433,2023-08-31,125.26460266113281,124.59,124.2,0.00857168004132697
434,2023-09-01,125.41728210449219,122.05,124.59,0.006640036154524312
435,2023-09-05,123.882080078125,121.38,122.05,0.015010897813396172
436,2023-09-06,122.06771850585938,123.31,121.38,0.005665830498100013
437,2023-09-07,122.68017578125,122.48,123.31,-0.005107649166734265
438,2023-09-08,123.7091064453125,122.16,122.48,0.010035160396085043
439,2023-09-11,122.99677276611328,121.98,122.16,0.006849809807738087
440,2023-09-12,122.72579193115234,121.24,121.98,0.0061140509194322
441,2023-09-13,122.55224609375,124.33,121.24,0.010823540859039964
442,2023-09-14,123.8699951171875,123.18,124.33,-0.0036998703676707012
443,2023-09-15,123.31365203857422,122.73,123.18,0.0010850141140949174
444,2023-09-18,123.8008041381836,121.57,122.73,0.008724876869417336
445,2023-09-19,123.24566650390625,120.91,121.57,0.013783552717827234
446,2023-09-20,122.87632751464844,114.55,120.91,0.016262736867491863
447,2023-09-21,118.90181732177734,114.07,114.55,0.03799054842232516
448,2023-09-22,116.18335723876953,113.25,114.07,0.01852684525966107
449,2023-09-25,115.00100708007812,111.5,113.25,0.015461431170667771
450,2023-09-26,113.86103820800781,111.25,111.5,0.02117523056509249
451,2023-09-27,113.70211029052734,112.13,111.25,0.022041440813728934
452,2023-09-28,114.11628723144531,112.21,112.13,0.017714146360878598
453,2023-09-29,114.83773803710938,109.5,112.21,0.02341803793877
454,2023-10-02,112.02735900878906,107.5,109.5,0.02308090418985445
455,2023-10-03,109.78718566894531,108.42,107.5,0.021276145757630816
456,2023-10-04,109.41648864746094,109.03,108.42,0.009191003942639142
457,2023-10-05,110.03640747070312,108.91,109.03,0.009230555541622708
458,2023-10-06,109.92383575439453,109.46,108.91,0.009308931727063948
459,2023-10-09,110.33659362792969,110.33,109.46,0.00800834668307778
460,2023-10-10,111.36712646484375,112.4,110.33,0.00940022174244314
461,2023-10-11,113.06194305419922,109.65,112.4,0.0058891730800641725
462,2023-10-12,112.49234008789062,109.65,109.65,0.025921934226088638
463,2023-10-13,111.3650894165039,110.92,109.65,0.0156414903465928
464,2023-10-16,111.75175476074219,108.13,110.92,0.007498690594502216
465,2023-10-17,111.28668975830078,104.38,108.13,0.029193468586893423
466,2023-10-18,108.15535736083984,102.58,104.38,0.03616935582333635
467,2023-10-19,105.21234893798828,102.43,102.58,0.02566142462456895
468,2023-10-20,105.16671752929688,100.81,102.43,0.02671792960360117
469,2023-10-23,103.78640747070312,101.7,100.81,0.029524922832091287
470,2023-10-24,103.9388198852539,98.74,101.7,0.02201396150692137
471,2023-10-25,102.2942123413086,99.63,98.74,0.03599566884047599
472,2023-10-26,102.0225830078125,97.32,99.63,0.024014684410443687
473,2023-10-27,100.9111099243164,98.88,97.32,0.03690001977308275
474,2023-10-30,100.95255279541016,100.75,98.88,0.02096028312510276
475,2023-10-31,102.49029541015625,101.6,100.75,0.01727340357475186
476,2023-11-01,103.78960418701172,104.72,101.6,0.021551222313107524
477,2023-11-02,106.61925506591797,106.55,104.72,0.018136507504946237
478,2023-11-03,109.0966796875,104.93,106.55,0.02390126407789773
479,2023-11-06,107.90989685058594,104.23,104.93,0.0283989026073185
480,2023-11-07,106.85958862304688,105.13,104.23,0.02522871172452145
481,2023-11-08,107.22362518310547,103.28,105.13,0.019914631248030758
482,2023-11-09,106.91510009765625,104.55,103.28,0.035196554005192185
483,2023-11-10,106.41698455810547,102.48,104.55,0.017857336758541096
484,2023-11-13,105.77220916748047,109.33,102.48,0.032125382196335525
485,2023-11-14,109.33793640136719,110.51,109.33,7.259125004289039e-05
486,2023-11-15,111.68199920654297,110.27,110.51,0.01060536789922146
487,2023-11-16,112.44635009765625,110.07,110.27,0.019736556612462628
488,2023-11-17,112.54828643798828,111.0,110.07,0.022515548632581886
489,2023-11-20,111.92955017089844,110.61,111.0,0.008374325863949887
490,2023-11-21,112.58033752441406,111.54,110.61,0.017813376045692643
491,2023-11-22,113.5634536743164,112.0,111.54,0.018141058582718306
492,2023-11-24,113.61469268798828,111.87,112.0,0.014416898999895369
493,2023-11-27,113.76603698730469,112.11,111.87,0.016948574124472003
494,2023-11-28,113.17059326171875,113.04,112.11,0.009460291336354924
495,2023-11-29,115.12387084960938,114.93,113.04,0.018434809356063064
496,2023-11-30,115.03540802001953,118.26,114.93,0.000917149743491903
497,2023-12-01,117.73169708251953,120.33,118.26,-0.004467300164725806
498,2023-12-04,119.62983703613281,118.65,120.33,-0.005818689968147476
499,2023-12-05,119.98717498779297,119.05,118.65,0.01126991140154204
500,2023-12-06,120.64217376708984,118.95,119.05,0.013373992163711438
501,2023-12-07,120.43400573730469,119.85,118.95,0.012475878413658551
502,2023-12-08,120.15435028076172,122.0,119.85,0.0025394266229597368
503,2023-12-11,121.507080078125,122.07,122.0,-0.004040327228483607
504,2023-12-12,122.98539733886719,129.24,122.07,0.007498954197322802
505,2023-12-13,125.28849029541016,137.12,129.24,-0.030574974501623744
506,2023-12-14,133.39065551757812,134.26,137.12,-0.027197669795958865
507,2023-12-15,134.83795166015625,132.68,134.26,0.004304719649607174
508,2023-12-18,133.87628173828125,133.75,132.68,0.00901629287218302
509,2023-12-19,133.9757537841797,130.47,133.75,0.0016878787602219627
510,2023-12-20,132.8685302734375,130.96,130.47,0.018383768478864883
511,2023-12-21,131.5908660888672,132.4,130.96,0.004817242584508091
512,2023-12-22,132.02369689941406,133.46,132.4,-0.002842168433428574
513,2023-12-26,133.30282592773438,134.18,133.46,-0.001177686739589637
514,2023-12-27,133.8826141357422,135.19,134.18,-0.0022163203477255874
515,2023-12-28,134.5271453857422,133.3,135.19,-0.004903133473317629
