,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-03-16,121.1592025756836,116.03,120.09,0.008903343956062872
406,2023-03-17,120.57470703125,118.7,116.03,0.039168379136861144
407,2023-03-20,120.12162017822266,118.36,118.7,0.011976581113922944
408,2023-03-21,121.7229995727539,114.12,118.36,0.028413311699509183
409,2023-03-22,119.89334106445312,114.15,114.12,0.05059008994438416
410,2023-03-23,118.688232421875,117.03,114.15,0.03975674482588694
411,2023-03-24,118.20459747314453,117.06,117.03,0.010036721124024012
412,2023-03-27,120.38162231445312,116.65,117.06,0.028375382833189158
413,2023-03-28,119.65289306640625,119.88,116.65,0.025742760963619753
414,2023-03-29,121.46780395507812,121.92,119.88,0.0132449445702213
415,2023-03-30,123.15714263916016,124.77,121.92,0.01014716731594615
416,2023-03-31,124.60228729248047,123.77,124.77,-0.0013441749420495894
417,2023-04-03,127.57154083251953,124.08,123.77,0.03071455790999059
418,2023-04-04,127.1317138671875,122.27,124.08,0.02459472813658528
419,2023-04-05,126.91002655029297,122.75,122.27,0.03794901897679703
420,2023-04-06,126.00051879882812,123.74,122.75,0.026480804878436865
421,2023-04-10,126.04117584228516,122.67,123.74,0.01859686311851593
422,2023-04-11,127.06776428222656,122.81,122.67,0.03585036506257896
423,2023-04-12,127.28472137451172,121.92,122.81,0.03643613202924612
424,2023-04-13,126.11762237548828,119.76,121.92,0.03442931738425426
425,2023-04-14,125.52802276611328,123.14,119.76,0.04816318274977685
426,2023-04-17,125.03422546386719,123.71,123.14,0.0153826982610621
427,2023-04-18,127.13865661621094,125.16,123.71,0.027715274563179564
428,2023-04-19,127.41580200195312,123.25,125.16,0.018023346132575332
429,2023-04-20,127.54087829589844,123.58,123.25,0.034814428364287525
430,2023-04-21,127.41527557373047,123.19,123.58,0.031034759457278446
431,2023-04-24,127.0521469116211,120.64,123.19,0.0313511397972327
432,2023-04-25,125.92518615722656,119.07,120.64,0.043809566953137945
433,2023-04-26,124.5885238647461,122.18,119.07,0.046346887249064425
434,2023-04-27,125.03390502929688,125.25,122.18,0.023358201254680536
435,2023-04-28,127.02141571044922,122.4,125.25,0.01414303960438498
436,2023-05-01,127.68882751464844,122.48,122.4,0.04320937511967673
437,2023-05-02,126.27706909179688,124.16,122.48,0.03100154385856361
438,2023-05-03,127.3550033569336,124.88,124.16,0.025732952294890442
439,2023-05-04,127.38778686523438,127.25,124.88,0.020081573232177928
440,2023-05-05,129.26219177246094,127.37,127.25,0.015812901944683204
441,2023-05-08,129.6581573486328,125.92,127.37,0.01796464904320333
442,2023-05-09,129.1663055419922,128.08,125.92,0.025780698395744803
443,2023-05-10,130.10621643066406,125.74,128.08,0.01581992840930707
444,2023-05-11,129.21249389648438,125.17,125.74,0.027616461718501514
445,2023-05-12,128.6432647705078,125.28,125.17,0.02774838036676369
446,2023-05-15,128.5137939453125,121.25,125.28,0.025812531491958005
447,2023-05-16,127.2572021484375,122.7,121.25,0.049543935244845363
448,2023-05-17,125.97869110107422,122.06,122.7,0.02672119886776052
449,2023-05-18,126.13623809814453,123.06,122.06,0.03339536374032876
450,2023-05-19,126.98463439941406,124.23,123.06,0.031892039650691206
451,2023-05-22,127.44649505615234,123.54,124.23,0.025891451792259032
452,2023-05-23,127.10617065429688,121.02,123.54,0.028866526261104652
453,2023-05-24,126.43175506591797,121.98,121.02,0.04471785709732253
454,2023-05-25,126.06322479248047,124.95,121.98,0.03347454330611956
455,2023-05-26,127.02310943603516,124.31,124.95,0.016591512093118474
456,2023-05-30,128.49925231933594,124.55,124.31,0.03370004279089321
457,2023-05-31,126.61630249023438,122.64,124.55,0.01659014444186574
458,2023-06-01,126.81758880615234,124.92,122.64,0.03406383566660423
459,2023-06-02,127.54036712646484,124.63,124.92,0.020976361883324062
460,2023-06-05,128.14170837402344,125.83,124.63,0.02817707112271076
461,2023-06-06,128.8019561767578,128.06,125.83,0.023618820446299087
462,2023-06-07,129.59808349609375,124.91,128.06,0.012010647322300077
463,2023-06-08,129.50965881347656,121.31,124.91,0.03682378363202759
464,2023-06-09,127.40308380126953,119.62,121.31,0.05022738274890387
465,2023-06-12,124.61909484863281,121.35,119.62,0.041791463372620026
466,2023-06-13,124.60613250732422,122.27,121.35,0.02683257113575793
467,2023-06-14,126.11898803710938,121.72,122.27,0.0314794147142339
468,2023-06-15,125.15863037109375,122.63,121.72,0.028250331671818528
469,2023-06-16,126.570556640625,120.84,122.63,0.032133708233099606
470,2023-06-20,125.3342514038086,120.69,120.84,0.03719175276240144
471,2023-06-21,124.9023666381836,118.66,120.69,0.03490236670961634
472,2023-06-22,124.62931060791016,116.9,118.66,0.05030600546022383
473,2023-06-23,123.32537841796875,119.01,116.9,0.05496474266868045
474,2023-06-26,122.77259063720703,120.87,119.01,0.03161575193014895
475,2023-06-27,124.61981201171875,120.6,120.87,0.031023512962014936
476,2023-06-28,124.79081726074219,121.5,120.6,0.034749728530200606
477,2023-06-29,125.05238342285156,122.63,121.5,0.02923772364486883
478,2023-06-30,125.64432525634766,123.85,122.63,0.024580651197485613
479,2023-07-03,123.27897644042969,123.99,123.85,-0.0046106060522430915
480,2023-07-05,123.8465347290039,122.99,123.99,-0.0011570713041058848
481,2023-07-06,122.4774169921875,121.99,122.99,-0.0041676803627327015
482,2023-07-07,122.55756378173828,121.81,121.99,0.004652543501420497
483,2023-07-10,122.4807357788086,123.22,121.81,0.005506409808789027
484,2023-07-11,122.8389663696289,125.24,123.22,-0.003092303444011464
485,2023-07-12,125.26496124267578,126.95,125.24,0.00019930727144511632
486,2023-07-13,125.35718536376953,127.75,126.95,-0.012546787209377484
487,2023-07-14,126.19522857666016,127.98,127.75,-0.012170422100507583
488,2023-07-17,127.01396179199219,124.0,127.98,-0.0075483529302064105
489,2023-07-18,126.26565551757812,122.78,124.0,0.01827141546433972
490,2023-07-19,124.73402404785156,123.76,122.78,0.015914839940149545
491,2023-07-20,123.9613037109375,125.44,123.76,0.0016265652144270757
492,2023-07-21,124.87325286865234,127.01,125.44,-0.004518073432299537
493,2023-07-24,125.76690673828125,127.1,127.01,-0.009787365260363397
494,2023-07-25,126.55986022949219,129.28,127.1,-0.004249722820675113
495,2023-07-26,127.18621063232422,124.94,129.28,-0.01619577171778916
496,2023-07-27,127.53966522216797,123.65,124.94,0.020807309285800952
497,2023-07-28,125.36705780029297,124.75,123.65,0.013886435910173578
498,2023-07-31,124.5016860961914,124.18,124.75,-0.0019904922148985473
499,2023-08-01,124.36620330810547,123.68,124.18,0.0014994629417415196
500,2023-08-02,123.7834243774414,123.81,123.68,0.0008362255614602152
501,2023-08-03,123.108154296875,122.24,123.81,-0.005668731953194429
502,2023-08-04,123.91573333740234,124.43,122.24,0.013708551516707697
503,2023-08-07,123.68641662597656,123.42,124.43,-0.005975917174503289
504,2023-08-08,123.78076171875,122.6,123.42,0.0029230409880894367
505,2023-08-09,123.66200256347656,122.16,122.6,0.00866233738561638
506,2023-08-10,123.73797607421875,123.51,122.16,0.012917289409125355
507,2023-08-11,123.1517333984375,123.48,123.51,-0.0029007092669622305
508,2023-08-14,123.97866821289062,122.69,123.48,0.004038453295194534
509,2023-08-15,123.21786499023438,121.85,122.69,0.0043024288062138505
510,2023-08-16,123.22725677490234,120.2,121.85,0.01130288695036807
511,2023-08-17,122.73082733154297,121.47,120.2,0.021055135869741812
512,2023-08-18,121.43412017822266,120.14,121.47,-0.0002953801084822805
513,2023-08-21,121.8758544921875,121.02,120.14,0.014448597404590473
514,2023-08-22,122.0190200805664,123.07,121.02,0.008254999839418362
515,2023-08-23,123.10924530029297,121.74,123.07,0.0003188860022180513
516,2023-08-24,123.92452239990234,122.66,121.74,0.01794416296946237
517,2023-08-25,123.05895233154297,124.0,122.66,0.003252505556358814
518,2023-08-28,124.32816314697266,125.1,124.0,0.0026464769917149697
519,2023-08-29,124.4818344116211,125.7,125.1,-0.00494137160974341
520,2023-08-30,125.41372680664062,124.2,125.7,-0.0022774319280777873
521,2023-08-31,125.02061462402344,124.59,124.2,0.0066072030919761245
522,2023-09-01,125.1793212890625,122.05,124.59,0.004730084991271343
523,2023-09-05,124.002685546875,121.38,122.05,0.015999062243957418
524,2023-09-06,122.45387268066406,123.31,121.38,0.00884719624867414
525,2023-09-07,122.73224639892578,122.48,123.31,-0.004685375079670919
526,2023-09-08,123.78247833251953,122.16,122.48,0.010634212381772756
527,2023-09-11,123.14451599121094,121.98,122.16,0.008059233719801415
528,2023-09-12,122.79515075683594,121.24,121.98,0.006682659098507407
529,2023-09-13,122.72090911865234,124.33,121.24,0.012214690849986382
530,2023-09-14,123.61561584472656,123.18,124.33,-0.005745871111344292
531,2023-09-15,123.12120056152344,122.73,123.18,-0.00047734566063134694
532,2023-09-18,123.72816467285156,121.57,122.73,0.008133012897022394
533,2023-09-19,123.32845306396484,120.91,121.57,0.014464531249196765
534,2023-09-20,123.01490783691406,114.55,120.91,0.017408881291159257
535,2023-09-21,120.2352294921875,114.07,114.55,0.049630986400589286
536,2023-09-22,117.44022369384766,113.25,114.07,0.029545223931337454
537,2023-09-25,116.43589782714844,111.5,113.25,0.02813154814259106
538,2023-09-26,115.5528564453125,111.25,111.5,0.036348488298766815
539,2023-09-27,115.42321014404297,112.13,111.25,0.03751200129476826
540,2023-09-28,115.73780822753906,112.21,112.13,0.032175227214296505
541,2023-09-29,116.45913696289062,109.5,112.21,0.037867720906252844
542,2023-10-02,113.17544555664062,107.5,109.5,0.0335657128460331
543,2023-10-03,111.25765228271484,108.42,107.5,0.03495490495548692
544,2023-10-04,110.8583984375,109.03,108.42,0.022490301028408027
545,2023-10-05,111.21713256835938,108.91,109.03,0.02005991532935315
546,2023-10-06,111.23440551757812,109.46,108.91,0.021342443463209335
547,2023-10-09,111.48201751708984,110.33,109.46,0.018472661402246026
548,2023-10-10,112.33714294433594,112.4,110.33,0.018192177506896938
549,2023-10-11,113.5755615234375,109.65,112.4,0.010458732414924326
550,2023-10-12,113.49256896972656,109.65,109.65,0.03504394865231698
551,2023-10-13,112.36248779296875,110.92,109.65,0.024737690770348784
552,2023-10-16,112.6052017211914,108.13,110.92,0.015192947360182153
553,2023-10-17,112.44573211669922,104.38,108.13,0.03991243981040621
554,2023-10-18,109.98958587646484,102.58,104.38,0.053741960878184024
555,2023-10-19,107.19410705566406,102.43,102.58,0.04498057180409499
556,2023-10-20,107.15757751464844,100.81,102.43,0.046154227420174075
557,2023-10-23,106.06896209716797,101.7,100.81,0.05216706772312237
558,2023-10-24,106.13955688476562,98.74,101.7,0.043653460027193926
559,2023-10-25,105.00640869140625,99.63,98.74,0.0634637299109404
560,2023-10-26,104.53964233398438,97.32,99.63,0.049278754732353505
561,2023-10-27,103.8716049194336,98.88,97.32,0.06732023139574189
562,2023-10-30,103.70448303222656,100.75,98.88,0.048791292801644084
563,2023-10-31,104.86643981933594,101.6,100.75,0.040857963467354215
564,2023-11-01,106.00494384765625,104.72,101.6,0.043355746532049766
565,2023-11-02,108.1697006225586,106.55,104.72,0.032942137342996516
566,2023-11-03,110.27296447753906,104.93,106.55,0.034941008705200054
567,2023-11-06,109.54935455322266,104.23,104.93,0.04402320168896073
568,2023-11-07,108.53409576416016,105.13,104.23,0.041294212454764966
569,2023-11-08,108.703369140625,103.28,105.13,0.033990004191239466
570,2023-11-09,108.70413208007812,104.55,103.28,0.05251870720447448
571,2023-11-10,108.1762924194336,102.48,104.55,0.03468476728296123
572,2023-11-13,107.68705749511719,109.33,102.48,0.0508104751670295
573,2023-11-14,110.2191162109375,110.51,109.33,0.00813240840517243
574,2023-11-15,112.16671752929688,110.27,110.51,0.014991562114712422
575,2023-11-16,112.89736938476562,110.07,110.27,0.02382669252530724
576,2023-11-17,113.11845397949219,111.0,110.07,0.027695593526775638
577,2023-11-20,112.45709991455078,110.61,111.0,0.013127026257214245
578,2023-11-21,112.98474884033203,111.54,110.61,0.021469567311563437
579,2023-11-22,113.87464904785156,112.0,111.54,0.02093104758697827
580,2023-11-24,113.89783477783203,111.87,112.0,0.016944953373500278
581,2023-11-27,113.90248107910156,112.11,111.87,0.0181682406284219
582,2023-11-28,113.36907958984375,113.04,112.11,0.011230751849467046
583,2023-11-29,114.95673370361328,114.93,113.04,0.016956242954823734
584,2023-11-30,114.6313247680664,118.26,114.93,-0.0025987577824206085
585,2023-12-01,116.96578979492188,120.33,118.26,-0.010943769703011415
586,2023-12-04,118.47077178955078,118.65,120.33,-0.015451077956031057
587,2023-12-05,118.8941650390625,119.05,118.65,0.0020578595791192105
588,2023-12-06,119.45258331298828,118.95,119.05,0.0033816321964576573
589,2023-12-07,119.24395751953125,119.85,118.95,0.00247126960513869
590,2023-12-08,118.92555236816406,122.0,119.85,-0.0077133719802747755
591,2023-12-11,119.95772552490234,122.07,122.0,-0.016739954713915216
592,2023-12-12,121.21529388427734,129.24,122.07,-0.0070017704245322315
593,2023-12-13,123.06964111328125,137.12,129.24,-0.04774341447476601
594,2023-12-14,129.45896911621094,134.26,137.12,-0.05587099536018864
595,2023-12-15,130.81399536132812,132.68,134.26,-0.025666651561685284
596,2023-12-18,130.19277954101562,133.75,132.68,-0.01874600888592389
597,2023-12-19,130.1709442138672,130.47,133.75,-0.02675929559725467
598,2023-12-20,129.54403686523438,130.96,130.47,-0.007097134473561921
599,2023-12-21,128.3671417236328,132.4,130.96,-0.019798856722412914
600,2023-12-22,128.57435607910156,133.46,132.4,-0.028894591547571322
601,2023-12-26,129.59356689453125,134.18,133.46,-0.028970726101219525
602,2023-12-27,130.02142333984375,135.19,134.18,-0.030992522433717817
603,2023-12-28,130.55935668945312,133.3,135.19,-0.034252853839388066
