,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-08-14,103.51058959960938,104.21,102.32,0.011635942138481058
406,2020-08-17,103.7327880859375,103.65,104.21,-0.004579329373980364
407,2020-08-18,104.64254760742188,101.74,103.65,0.009575953761909013
408,2020-08-19,103.88540649414062,102.69,101.74,0.021087148556522807
409,2020-08-20,102.89720153808594,103.04,102.69,0.0020177382226695857
410,2020-08-21,103.88468170166016,102.0,103.04,0.008197609682260772
411,2020-08-24,102.77777862548828,101.98,102.0,0.007625280642041973
412,2020-08-25,102.90740966796875,101.03,101.98,0.009094034790829045
413,2020-08-26,102.1756820678711,101.9,101.03,0.011340018488281626
414,2020-08-27,102.72002410888672,102.49,101.9,0.00804734159849571
415,2020-08-28,103.0599365234375,101.86,102.49,0.005560898852936922
416,2020-08-31,102.86518096923828,101.5,101.86,0.009868260055353248
417,2020-09-01,102.31563568115234,104.58,101.5,0.008035819518742302
418,2020-09-02,103.28646087646484,101.61,104.58,-0.012368895807373825
419,2020-09-03,104.00655364990234,100.76,101.61,0.023585805037913042
420,2020-09-04,101.5977554321289,98.8,100.76,0.008314365146178058
421,2020-09-08,100.36182403564453,100.98,98.8,0.015807935583446703
422,2020-09-09,101.25144958496094,100.01,100.98,0.00268815196039744
423,2020-09-10,101.48634338378906,100.21,100.01,0.01476195764212636
424,2020-09-11,101.02095794677734,101.95,100.21,0.008092585039191198
425,2020-09-14,102.29652404785156,102.73,101.95,0.003398960744007451
426,2020-09-15,103.41178131103516,102.04,102.73,0.006636633028668863
427,2020-09-16,103.4843521118164,101.1,102.04,0.01415476393391219
428,2020-09-17,101.8218002319336,99.52,101.1,0.007139468169471805
429,2020-09-18,101.47592163085938,96.55,99.52,0.019653553364744565
430,2020-09-21,98.29251098632812,99.19,96.55,0.0180477574969252
431,2020-09-22,98.55731201171875,95.3,99.19,-0.006378546106273291
432,2020-09-23,98.44979858398438,95.36,95.3,0.0330514017207175
433,2020-09-24,96.45760345458984,97.67,95.36,0.011510103340916992
434,2020-09-25,96.68241882324219,100.03,97.67,-0.010111407563815032
435,2020-09-28,100.09393310546875,99.61,100.03,0.0006391393128936206
436,2020-09-29,100.4649887084961,100.62,99.61,0.008583362197531315
437,2020-09-30,101.03257751464844,102.16,100.62,0.0041003529581438375
438,2020-10-01,101.55831909179688,104.22,102.16,-0.005889593854768223
439,2020-10-02,102.67068481445312,105.19,104.22,-0.01486581448423406
440,2020-10-05,105.2932357788086,104.48,105.19,0.0009814219869626012
441,2020-10-06,105.35841369628906,105.76,104.48,0.008407481779183178
442,2020-10-07,105.6763687133789,106.84,105.76,-0.0007907648129831587
443,2020-10-08,107.20411682128906,106.91,106.84,0.003408057106786401
444,2020-10-09,107.68963623046875,108.29,106.91,0.007292453750526176
445,2020-10-12,108.162109375,106.63,108.29,-0.0011810012466525648
446,2020-10-13,107.5,104.03,106.63,0.00815905467504459
447,2020-10-14,105.89458465576172,104.98,104.03,0.017923528364526747
448,2020-10-15,104.54617309570312,104.26,104.98,-0.0041324719403398645
449,2020-10-16,105.25895690917969,103.02,104.26,0.00958140139247729
450,2020-10-19,104.86527252197266,103.53,103.02,0.017911789186300334
451,2020-10-20,104.79312133789062,102.65,103.53,0.01220053451067926
452,2020-10-21,103.64640808105469,102.8,102.65,0.009706849303991055
453,2020-10-22,103.56822204589844,103.24,102.8,0.007472977100179381
454,2020-10-23,104.0448989868164,100.47,103.24,0.007796386931580893
455,2020-10-26,101.7997817993164,99.14,100.47,0.01323561062323487
456,2020-10-27,100.68224334716797,97.51,99.14,0.015556216937340812
457,2020-10-28,98.24049377441406,100.18,97.51,0.007491475483684313
458,2020-10-29,98.84268188476562,99.2,100.18,-0.013349152677524274
459,2020-10-30,99.77490234375,101.87,99.2,0.005795386529737875
460,2020-11-02,101.61870574951172,104.39,101.87,-0.0024668130999144573
461,2020-11-03,103.84925079345703,105.81,104.39,-0.005180086277832832
462,2020-11-04,105.99368286132812,105.88,105.81,0.0017359688245735065
463,2020-11-05,106.77877807617188,104.89,105.88,0.008488648244917638
464,2020-11-06,105.92829895019531,99.61,104.89,0.009898931739873313
465,2020-11-09,107.9385986328125,99.94,99.61,0.08361207341444132
466,2020-11-10,100.1590347290039,102.02,99.94,0.002191662287411532
467,2020-11-11,101.50251770019531,102.62,102.02,-0.005072361299791056
468,2020-11-12,103.09204864501953,103.53,102.62,0.004599967306758202
469,2020-11-13,103.74909973144531,103.26,103.53,0.002116292199800168
470,2020-11-16,103.90111541748047,104.2,103.26,0.006208748958749405
471,2020-11-17,103.34510803222656,101.4,104.2,-0.008204337502624188
472,2020-11-18,103.77957153320312,99.99,101.4,0.02346717488365995
473,2020-11-19,101.20812225341797,100.27,99.99,0.012182440778257565
474,2020-11-20,100.35893249511719,99.56,100.27,0.0008869302395251968
475,2020-11-23,100.52593231201172,98.81,99.56,0.009702011972797473
476,2020-11-24,100.31546783447266,99.01,98.81,0.0152359865850891
477,2020-11-25,99.56471252441406,100.6,99.01,0.005602590893991085
478,2020-11-27,100.19833374023438,100.05,100.6,-0.003992706359499198
479,2020-11-30,100.68910217285156,100.2,100.05,0.006387827814608349
480,2020-12-01,101.37199401855469,97.52,100.2,0.011696547091364118
481,2020-12-02,99.54338073730469,97.1,97.52,0.0207483668714591
482,2020-12-03,97.74378204345703,98.66,97.1,0.006630093135499866
483,2020-12-04,98.38247680664062,97.53,98.66,-0.002812925130340276
484,2020-12-07,98.46768188476562,96.91,97.53,0.009614291856512087
485,2020-12-08,97.90694427490234,96.43,96.91,0.010287320966900704
486,2020-12-09,97.07209777832031,97.18,96.43,0.006658693127867942
487,2020-12-10,97.2315902709961,97.37,97.18,0.0005308733380951525
488,2020-12-11,97.18785095214844,96.87,97.37,-0.001870689615400709
489,2020-12-14,98.29277801513672,99.55,96.87,0.014687498865868835
490,2020-12-15,98.52587127685547,99.85,99.55,-0.010287581347509076
491,2020-12-16,100.13206481933594,100.58,99.85,0.0028248855216418947
492,2020-12-17,100.62909698486328,98.07,100.58,0.00048813864449475996
493,2020-12-18,99.9308090209961,97.25,98.07,0.01897429408581728
494,2020-12-21,97.11589050292969,97.65,97.25,-0.0013790179647332904
495,2020-12-22,98.13862609863281,96.19,97.65,0.005003851496495717
496,2020-12-23,98.04307556152344,97.24,96.19,0.0192647422967402
497,2020-12-24,97.28064727783203,98.22,97.24,0.000418009850185483
498,2020-12-28,98.349853515625,97.72,98.22,0.0013220679660456234
499,2020-12-29,99.08905792236328,98.82,97.72,0.0140100073921744
500,2020-12-30,98.83112335205078,99.66,98.82,0.00011256174914782505
501,2020-12-31,99.3230209350586,96.04,99.66,-0.0033812870253000487
502,2021-01-04,99.04886627197266,96.19,96.04,0.03132930312341368
503,2021-01-05,97.05167388916016,93.91,96.19,0.00895804022414137
504,2021-01-06,95.91474914550781,95.32,93.91,0.021347557720240825
505,2021-01-07,95.01873779296875,96.6,95.32,-0.0031605351136303316
506,2021-01-08,96.61904907226562,94.66,96.6,0.00019719536506864063
507,2021-01-11,96.1370849609375,94.71,94.66,0.015604109031666
508,2021-01-12,94.89807891845703,95.41,94.71,0.001985840127304799
509,2021-01-13,96.05687713623047,95.5,95.41,0.0067799720808140885
510,2021-01-14,96.1777114868164,97.68,95.5,0.007096455359334097
511,2021-01-15,96.77294921875,98.01,97.68,-0.009285941658988604
512,2021-01-19,98.66393280029297,100.34,98.01,0.00667210284963742
513,2021-01-20,99.35803985595703,100.43,100.34,-0.009786327925483078
514,2021-01-21,100.57782745361328,101.22,100.43,0.0014719451718936017
515,2021-01-22,101.26715087890625,102.7,101.22,0.00046582571533541927
516,2021-01-25,102.75442504882812,106.05,102.7,0.0005299420528541592
517,2021-01-26,104.9946060180664,103.28,106.05,-0.009951852729218207
518,2021-01-27,105.40337371826172,103.4,103.28,0.02055938921632182
519,2021-01-28,103.80024719238281,103.2,103.4,0.0038708625955784022
520,2021-01-29,103.22019958496094,105.91,103.2,0.00019573241241215754
521,2021-02-01,104.87091827392578,106.88,105.91,-0.009810987877199653
522,2021-02-02,107.16240692138672,106.04,106.88,0.0026422803273458396
523,2021-02-03,106.86355590820312,106.41,106.04,0.007766464619041105
524,2021-02-04,107.30208587646484,106.7,106.41,0.008383477835399371
525,2021-02-05,107.08184051513672,107.08,106.7,0.003578636505498743
526,2021-02-08,107.27787017822266,107.42,107.08,0.0018478724152284083
527,2021-02-09,107.48682403564453,107.52,107.42,0.0006220818808837232
528,2021-02-10,108.83377838134766,107.76,107.52,0.01221892095747452
529,2021-02-11,108.33325958251953,107.67,107.76,0.005319780832586545
530,2021-02-12,107.90049743652344,106.58,107.67,0.002140776785766098
531,2021-02-16,107.82077026367188,105.83,106.58,0.011641680086994528
532,2021-02-17,106.85828399658203,105.78,105.83,0.009716375286610913
533,2021-02-18,106.2483139038086,105.3,105.78,0.0044272443165871865
534,2021-02-19,106.60713958740234,104.72,105.3,0.012413481361845648
535,2021-02-22,105.0333251953125,104.55,104.72,0.002992028221089583
536,2021-02-23,105.7874526977539,103.24,104.55,0.011835989457234903
537,2021-02-24,104.6081314086914,101.39,103.24,0.01325195087845226
538,2021-02-25,103.04503631591797,99.07,101.39,0.016323466968320034
539,2021-02-26,101.60398864746094,99.43,99.07,0.025577759639254512
540,2021-03-01,100.73004913330078,99.09,99.43,0.013075018940971279
541,2021-03-02,99.70943450927734,96.11,99.09,0.006251231297581394
542,2021-03-03,98.3592758178711,95.64,96.11,0.023403140337853442
543,2021-03-04,97.01910400390625,97.37,95.64,0.014419740735113441
544,2021-03-05,96.70637512207031,95.95,97.37,-0.006815496332850899
545,2021-03-08,97.63850402832031,98.32,95.95,0.017597749122671282
546,2021-03-09,98.6065902709961,97.72,98.32,0.00291487256912226
547,2021-03-10,99.00389099121094,99.56,97.72,0.013138466958769328
548,2021-03-11,99.25469970703125,101.29,99.56,-0.00306649550993122
549,2021-03-12,100.3329849243164,102.78,101.29,-0.009448268098367064
550,2021-03-15,102.23580169677734,104.23,102.78,-0.0052947879278328214
551,2021-03-16,104.1463851928711,102.1,104.23,-0.0008022144020810729
552,2021-03-17,103.19551086425781,102.11,102.1,0.010729783195473245
553,2021-03-18,101.53984069824219,100.38,102.11,-0.005583775357534149
554,2021-03-19,102.38751220703125,103.65,100.38,0.019999125393816045
555,2021-03-22,102.15742492675781,105.2,103.65,-0.014400145424430228
556,2021-03-23,104.7355728149414,103.82,105.2,-0.004414707082306051
557,2021-03-24,104.98041534423828,104.43,103.82,0.011177184976288656
558,2021-03-25,104.2054443359375,106.78,104.43,-0.002150298420592807
559,2021-03-26,106.02875518798828,106.77,106.78,-0.007035444952348004
560,2021-03-29,107.0049057006836,106.76,106.77,0.0022001095877456005
561,2021-03-30,107.06417846679688,106.0,106.76,0.002849180093638721
562,2021-03-31,106.9483413696289,108.5,106.0,0.008946616694612324
563,2021-04-01,107.55329132080078,108.37,108.5,-0.008725425614739343
564,2021-04-05,109.07172393798828,109.32,108.37,0.006475260108778045
565,2021-04-06,108.85441589355469,109.63,109.32,-0.0042589105968286285
566,2021-04-07,109.68489837646484,108.44,109.63,0.00050076052599515
567,2021-04-08,109.63196563720703,109.51,108.44,0.010991936897888542
568,2021-04-09,109.32266235351562,109.84,109.51,-0.0017106898592309388
569,2021-04-12,109.71009063720703,110.78,109.84,-0.0011827145192368185
570,2021-04-13,110.64907836914062,109.66,110.78,-0.0011818164908771994
571,2021-04-14,110.77661895751953,112.36,109.66,0.010182554783143668
572,2021-04-15,111.4841537475586,112.56,112.36,-0.007795000466726643
573,2021-04-16,112.9955825805664,112.25,112.56,0.003869781277242395
574,2021-04-19,112.30381774902344,114.75,112.25,0.00047944542559855233
575,2021-04-20,113.61412048339844,114.71,114.75,-0.009898732170819716
576,2021-04-21,115.47242736816406,114.68,114.71,0.006646564102206162
577,2021-04-22,114.79083251953125,114.87,114.68,0.0009664502923896335
578,2021-04-23,115.2585678100586,115.22,114.87,0.0033826744150656325
579,2021-04-26,115.65620422363281,114.85,115.22,0.003785837733317251
580,2021-04-27,115.5467300415039,115.1,114.85,0.006066434841131145
581,2021-04-28,115.55681610107422,116.27,115.1,0.003968862737395521
582,2021-04-29,116.08918762207031,116.53,116.27,-0.001555107748599669
583,2021-04-30,116.59034729003906,116.01,116.53,0.0005178691327474587
584,2021-05-03,116.83145141601562,115.6,116.01,0.007080867304677354
585,2021-05-04,116.142822265625,113.01,115.6,0.004695694339316658
586,2021-05-05,114.79090881347656,114.72,113.01,0.015758860397102534
587,2021-05-06,114.17230224609375,116.02,114.72,-0.004774213336002866
588,2021-05-07,115.67352294921875,116.2,116.02,-0.002986356238417911
589,2021-05-10,116.78156280517578,114.86,116.2,0.005004843418035958
590,2021-05-11,115.2184066772461,112.37,114.86,0.003120378523821124
591,2021-05-12,113.7968978881836,113.5,112.37,0.012698210271278714
592,2021-05-13,113.449951171875,114.65,113.5,-0.0004409588381057269
593,2021-05-14,114.78888702392578,114.19,114.65,0.0012114001214633715
594,2021-05-17,114.87993621826172,114.98,114.19,0.006042002086537534
595,2021-05-18,114.69694519042969,115.35,114.98,-0.002461774304838376
596,2021-05-19,114.79634094238281,117.36,115.35,-0.004799818444882374
597,2021-05-20,116.60545349121094,117.53,117.36,-0.006429332896975647
598,2021-05-21,117.74861145019531,118.15,117.53,0.0018600480744942684
599,2021-05-24,118.58181762695312,118.18,118.15,0.0036548254503014754
600,2021-05-25,118.33808135986328,117.51,118.18,0.0013376320854905604
601,2021-05-26,118.45868682861328,116.86,117.51,0.008073243371740925
602,2021-05-27,117.87446594238281,117.84,116.86,0.008681036645411715
603,2021-05-28,118.20213317871094,119.83,117.84,0.0030730921479203504
604,2021-06-01,119.11082458496094,121.74,119.83,-0.0060016307689148025
605,2021-06-02,121.08349609375,121.87,121.74,-0.005392672139395391
606,2021-06-03,122.07234954833984,122.39,121.87,0.001660372104208084
607,2021-06-04,122.57749938964844,122.68,122.39,0.0015319829205689757
608,2021-06-07,123.13644409179688,123.66,122.68,0.0037206072040827207
609,2021-06-08,123.78224182128906,123.61,123.66,0.0009885316293794754
610,2021-06-09,124.21316528320312,126.28,123.61,0.004879583231155453
611,2021-06-10,124.84210205078125,124.71,126.28,-0.0113865849637215
612,2021-06-11,125.7864990234375,126.16,124.71,0.008632018470351265
613,2021-06-14,125.57789611816406,123.14,126.16,-0.004614013013918311
614,2021-06-15,125.0374526977539,121.42,123.14,0.015408906104871736
615,2021-06-16,123.3675308227539,122.61,121.42,0.01603962133712654
616,2021-06-17,122.0755386352539,119.57,122.61,-0.004359035680173666
617,2021-06-18,121.82743835449219,122.59,119.57,0.018879638324765365
618,2021-06-21,121.18413543701172,121.98,122.59,-0.01146801992812044
619,2021-06-22,122.60163879394531,121.12,121.98,0.005096235398797414
620,2021-06-23,122.04481506347656,121.27,121.12,0.007635527274410155
621,2021-06-24,121.62588500976562,122.0,121.27,0.002934650035174643
622,2021-06-25,121.6190414428711,121.62,122.0,-0.0031226111240074284
623,2021-06-28,122.22102355957031,121.45,121.62,0.004941815158446866
624,2021-06-29,122.07090759277344,119.53,121.45,0.0051124544485256045
625,2021-06-30,121.15948486328125,119.98,119.53,0.01363243422807035
626,2021-07-01,119.79949951171875,121.03,119.98,-0.0015044214725892147
627,2021-07-02,120.62483978271484,122.54,121.03,-0.003347601563952387
628,2021-07-06,121.3685531616211,123.29,122.54,-0.009559709795812898
629,2021-07-07,122.71404266357422,123.11,123.29,-0.004671565710323526
630,2021-07-08,122.85698699951172,125.39,123.11,-0.0020551782997992097
631,2021-07-09,123.90082550048828,127.41,125.39,-0.011876341809647653
632,2021-07-12,126.39441680908203,125.61,127.41,-0.007970984937744018
633,2021-07-13,126.25627136230469,126.23,125.61,0.005145062991041224
634,2021-07-14,125.77930450439453,126.93,126.23,-0.0035704309245462467
635,2021-07-15,126.45820617675781,127.28,126.93,-0.0037169607125359986
636,2021-07-16,127.40192413330078,126.78,127.28,0.0009579205947578576
637,2021-07-19,126.98989868164062,127.99,126.78,0.0016556135166479245
638,2021-07-20,127.78765106201172,126.9,127.99,-0.001580974591673382
639,2021-07-21,127.32666778564453,127.17,126.9,0.003362236293495079
640,2021-07-22,126.68115234375,127.89,127.17,-0.0038440485668789943
641,2021-07-23,127.37992095947266,127.98,127.89,-0.003988420052602583
642,2021-07-26,127.41337585449219,129.19,127.98,-0.004427442924736806
643,2021-07-27,127.96221923828125,127.63,129.19,-0.009503682651279106
644,2021-07-28,128.34291076660156,127.89,127.63,0.005585761706507616
645,2021-07-29,127.7796859741211,128.04,127.89,-0.0008625695979271781
646,2021-07-30,128.31285095214844,128.46,128.04,0.0021309821317435605
647,2021-08-02,128.62648010253906,129.67,128.46,0.0012959684145964078
648,2021-08-03,128.89508056640625,128.9,129.67,-0.00597608879149948
649,2021-08-04,129.32135009765625,130.45,128.9,0.003268813790971639
650,2021-08-05,129.55133056640625,129.71,130.45,-0.0068889952747699405
651,2021-08-06,129.62086486816406,130.01,129.71,-0.0006871878177160238
652,2021-08-09,129.57928466796875,129.35,130.01,-0.003312940020238758
653,2021-08-10,129.5310821533203,128.9,129.35,0.0013999393376135925
654,2021-08-11,129.4619140625,130.07,128.9,0.004359302269200887
655,2021-08-12,129.2849578857422,131.98,130.07,-0.006035535590511307
656,2021-08-13,130.682373046875,133.69,131.98,-0.00983199691714646
657,2021-08-16,132.6056365966797,134.08,133.69,-0.008111028523601693
658,2021-08-17,133.42410278320312,132.5,134.08,-0.004891834850812108
659,2021-08-18,133.33505249023438,133.15,132.5,0.006302282945165094
660,2021-08-19,132.30166625976562,134.25,133.15,-0.006371263539124151
661,2021-08-20,133.1792449951172,133.39,134.25,-0.007975828714210894
662,2021-08-23,133.81771850585938,130.75,133.39,0.003206526020386751
663,2021-08-24,132.2938690185547,130.53,130.75,0.011807793640953633
664,2021-08-25,130.37600708007812,130.62,130.53,-0.001179751167715285
665,2021-08-26,130.42079162597656,131.31,130.62,-0.0015250985608899253
666,2021-08-27,131.08428955078125,133.73,131.31,-0.0017189128719728296
667,2021-08-30,132.0502166748047,134.66,133.73,-0.0125610059462746
668,2021-08-31,133.74911499023438,137.79,134.66,-0.00676433246521329
669,2021-09-01,135.8218536376953,138.47,137.79,-0.014283666175373246
670,2021-09-02,137.68728637695312,138.99,138.47,-0.005652586286176601
671,2021-09-03,137.94166564941406,137.65,138.99,-0.00754251637229978
672,2021-09-07,137.45928955078125,138.54,137.65,-0.0013854736594170408
673,2021-09-08,137.736328125,134.72,138.54,-0.005801009636206092
674,2021-09-09,136.53359985351562,133.63,134.72,0.013461994162081548
675,2021-09-10,134.4754180908203,132.78,133.63,0.006326559087183395
676,2021-09-13,133.9103546142578,132.55,132.78,0.00851298850924696
677,2021-09-14,132.73370361328125,133.29,132.55,0.0013859193759429545
678,2021-09-15,132.97384643554688,132.58,133.29,-0.002371922608246058
679,2021-09-16,132.50445556640625,130.11,132.58,-0.0005698026368514293
680,2021-09-17,130.9655303955078,129.06,130.11,0.006575439209190675
681,2021-09-20,128.81829833984375,128.85,129.06,-0.0018727852173892165
682,2021-09-21,129.50787353515625,130.01,128.85,0.005105731743548745
683,2021-09-22,129.55516052246094,128.84,130.01,-0.003498496096754507
684,2021-09-23,129.41903686523438,127.9,128.84,0.0044942321114123844
685,2021-09-24,128.2839813232422,126.19,127.9,0.0030021995562328524
686,2021-09-27,127.0268325805664,125.58,126.19,0.006631528493275287
687,2021-09-28,124.99504852294922,126.44,125.58,-0.004657998702426975
688,2021-09-29,126.21604919433594,125.43,126.44,-0.001771202196014396
689,2021-09-30,126.52677917480469,126.43,125.43,0.0087441535103618
690,2021-10-01,125.01122283935547,126.83,126.43,-0.011221839441940504
691,2021-10-04,125.34417724609375,126.43,126.83,-0.011715073357299127
692,2021-10-05,126.06698608398438,127.79,126.43,-0.0028712640671963285
693,2021-10-06,125.50296020507812,129.38,127.79,-0.01789686043447751
694,2021-10-07,128.70867919921875,128.53,129.38,-0.005188752518018592
695,2021-10-08,128.030517578125,128.94,128.53,-0.0038861154740138576
696,2021-10-11,127.40604400634766,132.29,128.94,-0.01189666506632807
697,2021-10-12,129.6389923095703,133.9,132.29,-0.02003936571494202
698,2021-10-13,131.92857360839844,135.73,133.9,-0.014723124657218582
699,2021-10-14,133.8955535888672,136.98,135.73,-0.013515408613665382
700,2021-10-15,137.068603515625,139.79,136.98,0.0006468354184918254
701,2021-10-18,137.22665405273438,139.12,139.79,-0.018337119588422757
702,2021-10-19,138.8516845703125,143.42,139.12,-0.0019286618005139775
703,2021-10-20,140.1847381591797,144.94,143.42,-0.02255795454483545
704,2021-10-21,143.89585876464844,144.0,144.94,-0.0072039549837971594
705,2021-10-22,143.99130249023438,145.1,144.0,-6.0399373372395836e-05
706,2021-10-25,143.50686645507812,146.23,145.1,-0.010979555788572497
707,2021-10-26,144.8281707763672,143.86,146.23,-0.009586468054659115
708,2021-10-27,144.8983917236328,146.67,143.86,0.007218071205566515
709,2021-10-28,144.44064331054688,144.96,146.67,-0.015199813795957678
710,2021-10-29,144.94046020507812,144.73,144.96,-0.0001347943910174045
711,2021-11-01,143.65103149414062,147.03,144.73,-0.007455043915286152
712,2021-11-02,144.86557006835938,147.65,147.03,-0.014721008852891425
713,2021-11-03,146.43238830566406,147.87,147.65,-0.008246608156694502
714,2021-11-04,147.04766845703125,146.69,147.87,-0.005561179028665412
715,2021-11-05,147.3269500732422,148.07,146.69,0.004342150611781238
716,2021-11-08,146.42092895507812,148.45,148.07,-0.011137104375780835
717,2021-11-09,147.69281005859375,148.77,148.45,-0.005100639551406121
718,2021-11-10,147.62713623046875,148.91,148.77,-0.0076820848929976485
719,2021-11-11,147.690185546875,148.81,148.91,-0.00819162214172988
720,2021-11-12,148.09361267089844,150.2,148.81,-0.0048141074464186865
721,2021-11-15,148.3487091064453,149.47,150.2,-0.012325505283320081
722,2021-11-16,149.2149200439453,150.38,149.47,-0.0017065628959301957
723,2021-11-17,147.8961181640625,150.58,150.38,-0.016517368240041862
724,2021-11-18,149.77418518066406,150.22,150.58,-0.0053514066897061355
725,2021-11-19,149.81689453125,150.9,150.22,-0.0026834340883370982
726,2021-11-22,150.00137329101562,152.58,150.9,-0.005955114042308685
727,2021-11-23,150.52520751953125,154.51,152.58,-0.013466984404697617
728,2021-11-24,152.36880493164062,149.88,154.51,-0.013857970800332445
729,2021-11-26,151.21920776367188,153.28,149.88,0.008935199917746727
730,2021-11-29,151.16761779785156,150.75,153.28,-0.013781199126751296
731,2021-11-30,151.2231903076172,151.7,150.75,0.003138907513215174
732,2021-12-01,152.02835083007812,154.42,151.7,0.002164474819236232
733,2021-12-02,152.20103454589844,154.66,154.42,-0.01436967655809837
734,2021-12-03,154.01974487304688,156.55,154.66,-0.004139759000084842
735,2021-12-06,154.92706298828125,159.3,156.55,-0.010366892441512367
736,2021-12-07,157.1713104248047,159.44,159.3,-0.013362771972349804
737,2021-12-08,158.7518310546875,157.56,159.44,-0.004316162476872163
738,2021-12-09,157.656982421875,159.08,157.56,0.0006155269222835601
739,2021-12-10,157.53224182128906,161.08,159.08,-0.009729432855864658
740,2021-12-13,158.3892364501953,158.73,161.08,-0.016704516698564067
741,2021-12-14,158.77615356445312,162.56,158.73,0.0002907677468224988
742,2021-12-15,159.87144470214844,163.25,162.56,-0.01653884902713807
743,2021-12-16,161.96226501464844,161.18,163.25,-0.007888116296181087
744,2021-12-17,162.02940368652344,161.39,161.18,0.005269907473156909
745,2021-12-20,159.78353881835938,160.79,161.39,-0.009953907811144504
746,2021-12-21,161.1314239501953,162.26,160.79,0.002123415325550846
747,2021-12-22,160.70201110839844,161.75,162.26,-0.00960180507581384
748,2021-12-23,161.17803955078125,165.89,161.75,-0.0035360769658037096
749,2021-12-27,162.98648071289062,165.79,165.89,-0.017502678203082534
750,2021-12-28,164.6201629638672,167.68,165.79,-0.0070561375000470754
751,2021-12-29,165.89759826660156,167.97,167.68,-0.010629781329904844
752,2021-12-30,166.9170684814453,168.36,167.97,-0.006268568902510486
753,2021-12-31,167.682861328125,164.9,168.36,-0.0040219688279580276
754,2022-01-03,166.89028930664062,161.0,164.9,0.012069674388360334
755,2022-01-04,163.44912719726562,157.65,161.0,0.015211970169351708
756,2022-01-05,160.15402221679688,156.57,157.65,0.015883426684407672
757,2022-01-06,157.12216186523438,153.73,156.57,0.003526613433188873
758,2022-01-07,155.849853515625,153.02,153.73,0.013789458893026803
759,2022-01-10,152.31564331054688,152.99,153.02,-0.004603036789002321
760,2022-01-11,153.2114715576172,153.24,152.99,0.0014476211361342467
761,2022-01-12,153.87872314453125,153.15,153.24,0.004168122843456284
762,2022-01-13,153.79776000976562,152.74,153.15,0.004229578908035386
763,2022-01-14,152.5780792236328,153.43,152.74,-0.0010601072172790138
764,2022-01-18,152.304931640625,153.59,153.43,-0.007332779504497209
765,2022-01-19,156.22340393066406,154.14,153.59,0.017145673095019593
766,2022-01-20,153.73414611816406,155.43,154.14,-0.0026330211615150116
767,2022-01-21,156.88987731933594,153.31,155.43,0.009392506719011328
768,2022-01-24,153.8509979248047,153.96,153.31,0.0035287843246016907
769,2022-01-25,152.50537109375,151.72,153.96,-0.009448096299363521
770,2022-01-26,154.01759338378906,148.61,151.72,0.015143642128849616
771,2022-01-27,151.3468017578125,155.07,148.61,0.01841599998528017
772,2022-01-28,150.84823608398438,156.82,155.07,-0.02722489144267504
773,2022-01-31,155.99610900878906,153.52,156.82,-0.0052537367122237645
774,2022-02-01,156.02467346191406,157.33,153.52,0.016314965228726237
775,2022-02-02,156.11680603027344,156.44,157.33,-0.0077111419927958745
776,2022-02-03,156.77810668945312,153.49,156.44,0.002161254726752284
777,2022-02-04,154.72508239746094,152.05,153.49,0.008046663609752612
778,2022-02-07,153.33245849609375,151.19,152.05,0.008434452457045305
779,2022-02-08,152.236328125,155.37,151.19,0.006920617269660707
780,2022-02-09,153.98785400390625,148.43,155.37,-0.008895835721785122
781,2022-02-10,151.4748077392578,146.31,148.43,0.020513425448075225
782,2022-02-11,148.44998168945312,145.34,146.31,0.014626352877131588
783,2022-02-14,146.36415100097656,145.62,145.34,0.007046587319227735
784,2022-02-15,146.67054748535156,144.38,145.62,0.007214307686798227
785,2022-02-16,145.54624938964844,143.28,144.38,0.00807763810533621
786,2022-02-17,143.46173095703125,142.55,143.28,0.0012683623466725911
787,2022-02-18,143.32667541503906,142.37,142.55,0.005448442055693097
788,2022-02-22,143.26962280273438,140.76,142.37,0.006318907092325423
789,2022-02-23,142.7972869873047,143.33,140.76,0.014473479591536635
790,2022-02-24,140.39427185058594,148.45,143.33,-0.02048230063081054
791,2022-02-25,145.70904541015625,145.85,148.45,-0.018463823441183826
792,2022-02-28,146.25973510742188,145.76,145.85,0.002809291103338229
793,2022-03-01,146.73822021484375,147.64,145.76,0.006711170518961026
794,2022-03-02,147.11624145507812,149.58,147.64,-0.0035475382343664414
795,2022-03-03,149.19808959960938,150.84,149.58,-0.0025532183473100513
796,2022-03-04,149.11032104492188,148.91,150.84,-0.011466977957293347
797,2022-03-07,150.33839416503906,146.99,148.91,0.00959233204646475
798,2022-03-08,148.58480834960938,150.48,146.99,0.010849774471796489
799,2022-03-09,150.07614135742188,151.08,150.48,-0.0026838027816195827
800,2022-03-10,149.77896118164062,147.83,151.08,-0.008611588683872037
801,2022-03-11,150.9601287841797,149.17,147.83,0.021173840114859465
802,2022-03-14,149.02261352539062,151.84,149.17,-0.0009880436723829357
803,2022-03-15,151.56932067871094,154.57,151.84,-0.0017826614942641327
804,2022-03-16,153.65724182128906,156.66,154.57,-0.005905144456951094
805,2022-03-17,154.587646484375,160.16,156.66,-0.013228351306172581
806,2022-03-18,158.032958984375,158.92,160.16,-0.013280725622034195
807,2022-03-21,159.83993530273438,158.67,158.92,0.0057886691589125825
