,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-09-29,97.62733459472656,100.62,99.61,-0.019904280747650206
400,2020-09-30,97.88250732421875,102.16,100.62,-0.027206248020088
401,2020-10-01,100.33246612548828,104.22,102.16,-0.017888937690991733
402,2020-10-02,101.53367614746094,105.19,104.22,-0.025775511922270785
403,2020-10-05,103.9549560546875,104.48,105.19,-0.011741077529351628
404,2020-10-06,103.96205139160156,105.76,104.48,-0.004957394797075435
405,2020-10-07,104.47932434082031,106.84,105.76,-0.012109263040655186
406,2020-10-08,106.100341796875,106.91,106.84,-0.006923045705026239
407,2020-10-09,106.45208740234375,108.29,106.91,-0.004283159645086957
408,2020-10-12,106.88172149658203,106.63,108.29,-0.013004695756006787
409,2020-10-13,106.27515411376953,104.03,106.63,-0.003327824122952867
410,2020-10-14,104.43965148925781,104.98,104.03,0.003937820717656555
411,2020-10-15,103.67886352539062,104.26,104.98,-0.012394136736610582
412,2020-10-16,104.17182922363281,103.02,104.26,-0.0008456817223018666
413,2020-10-19,103.41584014892578,103.53,103.02,0.0038423621522596122
414,2020-10-20,103.42778778076172,102.65,103.53,-0.000987271508145295
415,2020-10-21,102.59980010986328,102.8,102.65,-0.000489039358370428
416,2020-10-22,102.6281967163086,103.24,102.8,-0.0016712381682043133
417,2020-10-23,103.00141143798828,100.47,103.24,-0.0023110089307604963
418,2020-10-26,100.48890686035156,99.14,100.47,0.00018818413806672278
419,2020-10-27,99.56253814697266,97.51,99.14,0.004262034970472621
420,2020-10-28,97.29167938232422,100.18,97.51,-0.002238956185783882
421,2020-10-29,97.97052001953125,99.2,100.18,-0.02205510062356515
422,2020-10-30,98.64276885986328,101.87,99.2,-0.005617249396539532
423,2020-11-02,100.76432037353516,104.39,101.87,-0.01085382965018993
424,2020-11-03,102.98091125488281,105.81,104.39,-0.013498311573112253
425,2020-11-04,104.99364471435547,105.88,105.81,-0.0077152942599426665
426,2020-11-05,105.5730209350586,104.89,105.88,-0.002899311153583318
427,2020-11-06,104.79400634765625,99.61,104.89,-0.0009151840246329542
428,2020-11-09,103.7499771118164,99.94,99.61,0.04156186238145173
429,2020-11-10,98.72004699707031,102.02,99.94,-0.012206854141781921
430,2020-11-11,100.35713958740234,102.62,102.02,-0.016299357112307903
431,2020-11-12,101.9537353515625,103.53,102.62,-0.0064925418869372885
432,2020-11-13,102.76648712158203,103.26,103.53,-0.007374798400637206
433,2020-11-16,102.28728485107422,104.2,103.26,-0.009420057611134866
434,2020-11-17,102.30754089355469,101.4,104.2,-0.0181617956472679
435,2020-11-18,102.26990509033203,99.99,101.4,0.00857894566402392
436,2020-11-19,100.10416412353516,100.27,99.99,0.001141755410892703
437,2020-11-20,99.2795639038086,99.56,100.27,-0.009877691195685672
438,2020-11-23,99.61669158935547,98.81,99.56,0.0005694213474835925
439,2020-11-24,99.0799560546875,99.01,98.81,0.0027320722061278994
440,2020-11-25,98.67848205566406,100.6,99.01,-0.003348327889465131
441,2020-11-27,99.42121887207031,100.05,100.6,-0.011717506241845744
442,2020-11-30,99.52478790283203,100.2,100.05,-0.005249496223567875
443,2020-12-01,100.32345581054688,97.52,100.2,0.0012320939176334545
444,2020-12-02,98.2081527709961,97.1,97.52,0.0070565296451609695
445,2020-12-03,96.75153350830078,98.66,97.1,-0.0035887383285191873
446,2020-12-04,97.56525421142578,97.53,98.66,-0.011096146245430928
447,2020-12-07,97.59883117675781,96.91,97.53,0.0007057436353717971
448,2020-12-08,96.9349594116211,96.43,96.91,0.00025755248809304675
449,2020-12-09,95.91886138916016,97.18,96.43,-0.0053006181773291566
450,2020-12-10,96.402587890625,97.37,97.18,-0.007999713000360226
451,2020-12-11,96.26533508300781,96.87,97.37,-0.011345023282244963
452,2020-12-14,97.26852416992188,99.55,96.87,0.004114010219075776
453,2020-12-15,97.71046447753906,99.85,99.55,-0.018478508512917477
454,2020-12-16,99.31905364990234,100.58,99.85,-0.005317439660467207
455,2020-12-17,99.68904113769531,98.07,100.58,-0.008858210999251201
456,2020-12-18,98.07565307617188,97.25,98.07,5.7643276964227814e-05
457,2020-12-21,96.35353088378906,97.65,97.25,-0.009218191426333547
458,2020-12-22,97.28929901123047,96.19,97.65,-0.0036938145291299223
459,2020-12-23,96.94987487792969,97.24,96.19,0.007899728432578124
460,2020-12-24,96.72225952148438,98.22,97.24,-0.005324357039444878
461,2020-12-28,97.6686782836914,97.72,98.22,-0.005613130892980988
462,2020-12-29,98.16676330566406,98.82,97.72,0.004571871732133275
463,2020-12-30,98.24346923828125,99.66,98.82,-0.005834150594198981
464,2020-12-31,98.63250732421875,96.04,99.66,-0.01030998069216583
465,2021-01-04,100.05862426757812,96.19,96.04,0.04184323477278341
466,2021-01-05,98.9517593383789,93.91,96.19,0.0287115015945411
467,2021-01-06,97.19485473632812,95.32,93.91,0.034978753448281635
468,2021-01-07,97.07345581054688,96.6,95.32,0.01839546591005961
469,2021-01-08,98.71923065185547,94.66,96.6,0.021938205505750253
470,2021-01-11,97.82215881347656,94.71,94.66,0.033405438553523834
471,2021-01-12,96.73743438720703,95.41,94.71,0.021406761558515865
472,2021-01-13,98.14813995361328,95.5,95.41,0.0286986684164478
473,2021-01-14,97.91731262207031,97.68,95.5,0.025312174053092277
474,2021-01-15,98.90951538085938,98.01,97.68,0.012587176298724079
475,2021-01-19,100.41529083251953,100.34,98.01,0.024541279793077502
476,2021-01-20,101.30935668945312,100.43,100.34,0.009660720445018154
477,2021-01-21,102.40007019042969,101.22,100.43,0.019616351592449274
478,2021-01-22,103.25086975097656,102.7,101.22,0.020063917713658997
479,2021-01-25,104.6856689453125,106.05,102.7,0.019334653800511168
480,2021-01-26,106.87161254882812,103.28,106.05,0.007747407343971031
481,2021-01-27,106.42105865478516,103.4,103.28,0.030413038872822956
482,2021-01-28,105.51071166992188,103.2,103.4,0.020413072242958116
483,2021-01-29,104.90211486816406,105.91,103.2,0.016493361125620734
484,2021-02-01,106.50167083740234,106.88,105.91,0.005586543644626071
485,2021-02-02,108.87177276611328,106.04,106.88,0.01863559848534137
486,2021-02-03,108.3135986328125,106.41,106.04,0.021440952780200806
487,2021-02-04,109.07655334472656,106.7,106.41,0.025059236394385547
488,2021-02-05,108.99315643310547,107.08,106.7,0.021491625427417674
489,2021-02-08,109.11241912841797,107.42,107.08,0.018980380355042684
490,2021-02-09,109.3515625,107.52,107.42,0.017981404766337722
491,2021-02-10,110.54866027832031,107.76,107.52,0.028168343362354135
492,2021-02-11,110.20990753173828,107.67,107.76,0.02273485088843983
493,2021-02-12,109.83953094482422,106.58,107.67,0.020149818378603298
494,2021-02-16,109.06721496582031,105.83,106.58,0.023336601293116103
495,2021-02-17,108.4493637084961,105.78,105.83,0.02475067285737594
496,2021-02-18,108.0896987915039,105.3,105.78,0.021834929017809653
497,2021-02-19,108.36039733886719,104.72,105.3,0.029063602458377878
498,2021-02-22,106.86119842529297,104.55,104.72,0.020446890997832028
499,2021-02-23,107.45356750488281,103.24,104.55,0.027772046914230658
500,2021-02-24,106.23228454589844,101.39,103.24,0.02898377126984156
501,2021-02-25,104.48475646972656,99.07,101.39,0.03052329095301866
502,2021-02-26,102.74063873291016,99.43,99.07,0.03705096126890243
503,2021-03-01,102.6111068725586,99.09,99.43,0.03199343128390412
504,2021-03-02,101.25958251953125,96.11,99.09,0.02189507033536428
505,2021-03-03,99.85148620605469,95.64,96.11,0.0389292082619362
506,2021-03-04,98.83292388916016,97.37,95.64,0.03338481690882639
507,2021-03-05,98.50260925292969,95.95,97.37,0.011632014510934404
508,2021-03-08,99.40617370605469,98.32,95.95,0.0360205701516903
509,2021-03-09,100.74064636230469,97.72,98.32,0.024620080983570936
510,2021-03-10,100.91753387451172,99.56,97.72,0.03272138635398813
511,2021-03-11,101.43966674804688,101.29,99.56,0.01887973832911684
512,2021-03-12,102.45506286621094,102.78,101.29,0.011502249641730982
513,2021-03-15,104.20207214355469,104.23,102.78,0.013836078454511446
514,2021-03-16,105.9989242553711,102.1,104.23,0.016971354268167416
515,2021-03-17,104.59809875488281,102.11,102.1,0.024467176835287152
516,2021-03-18,103.50907897949219,100.38,102.11,0.01370168425709713
517,2021-03-19,103.88606262207031,103.65,100.38,0.034927900199943386
518,2021-03-22,104.25150299072266,105.2,103.65,0.005803212645659918
519,2021-03-23,106.71527099609375,103.82,105.2,0.014403716692906342
520,2021-03-24,106.8376235961914,104.43,103.82,0.029065917898202787
521,2021-03-25,106.1690444946289,106.78,104.43,0.016652729049400548
522,2021-03-26,107.97757720947266,106.77,106.78,0.011215370008172458
523,2021-03-29,108.68342590332031,106.76,106.77,0.017921006868224374
524,2021-03-30,109.00674438476562,106.0,106.76,0.021044814394582424
525,2021-03-31,108.5564193725586,108.5,106.0,0.024117163892062206
526,2021-04-01,109.28073120117188,108.37,108.5,0.0071956792734735025
527,2021-04-05,110.57476806640625,109.32,108.37,0.020344819289528887
528,2021-04-06,110.7210464477539,109.63,109.32,0.012816012145571836
529,2021-04-07,111.37385559082031,108.44,109.63,0.015906737123235586
530,2021-04-08,111.25204467773438,109.51,108.44,0.025931802634953684
531,2021-04-09,111.18533325195312,109.84,109.51,0.015298449931085013
532,2021-04-12,111.4124984741211,110.78,109.84,0.014316264331036874
533,2021-04-13,112.44660949707031,109.66,110.78,0.01504431753990171
534,2021-04-14,112.42243194580078,112.36,109.66,0.025190880410366448
535,2021-04-15,113.25709533691406,112.56,112.36,0.007984116562068913
536,2021-04-16,114.70806121826172,112.25,112.56,0.01908369952258099
537,2021-04-19,113.8844223022461,114.75,112.25,0.014560555031145601
538,2021-04-20,115.2546615600586,114.71,114.75,0.004397922092013889
539,2021-04-21,117.15738677978516,114.68,114.71,0.021335426552045702
540,2021-04-22,116.480712890625,114.87,114.68,0.015702065666419542
541,2021-04-23,116.91234588623047,115.22,114.87,0.017779628155571204
542,2021-04-26,117.41112518310547,114.85,115.22,0.01901688233905112
543,2021-04-27,117.22970581054688,115.1,114.85,0.020720120248557954
544,2021-04-28,117.34249877929688,116.27,115.1,0.01948304760466447
545,2021-04-29,117.94013214111328,116.53,116.27,0.014364256825606651
546,2021-04-30,118.1363296508789,116.01,116.53,0.01378468764162795
547,2021-05-03,118.38374328613281,115.6,116.01,0.020461540264915156
548,2021-05-04,117.65616607666016,113.01,115.6,0.01778690377733704
549,2021-05-05,115.94139862060547,114.72,113.01,0.025939285201357964
550,2021-05-06,116.05103302001953,116.02,114.72,0.011602449616627724
551,2021-05-07,117.52220153808594,116.2,116.02,0.012947780883347195
552,2021-05-10,118.57406616210938,114.86,116.2,0.020430861980287197
553,2021-05-11,116.65154266357422,112.37,114.86,0.01559762026444558
554,2021-05-12,115.24806213378906,113.5,112.37,0.025612371040215874
555,2021-05-13,115.2364273071289,114.65,113.5,0.015298919005541024
556,2021-05-14,116.6453628540039,114.19,114.65,0.017403949882284348
557,2021-05-17,116.61151123046875,114.98,114.19,0.02120598327759657
558,2021-05-18,116.51533508300781,115.35,114.98,0.013353062123915536
559,2021-05-19,116.61111450195312,117.36,115.35,0.010932938898596712
560,2021-05-20,118.41637420654297,117.53,117.36,0.009001143545867155
561,2021-05-21,119.53018188476562,118.15,117.53,0.017018479407518283
562,2021-05-24,120.2952880859375,118.18,118.15,0.01815732616112987
563,2021-05-25,119.8465347290039,117.51,118.18,0.014101664655643081
564,2021-05-26,120.06346130371094,116.86,117.51,0.021729736224244168
565,2021-05-27,119.40338897705078,117.84,116.86,0.021764410209231404
566,2021-05-28,119.90261840820312,119.83,117.84,0.017503550646666
567,2021-06-01,120.76968383789062,121.74,119.83,0.007841807876914185
568,2021-06-02,122.75595092773438,121.87,121.74,0.008345251583163958
569,2021-06-03,123.59345245361328,122.39,121.87,0.014141728510817072
570,2021-06-04,124.15036010742188,122.68,122.39,0.014383202119632931
571,2021-06-07,124.85574340820312,123.66,122.68,0.017735110924381466
572,2021-06-08,125.4489517211914,123.61,123.66,0.014466696758785457
573,2021-06-09,125.81177520751953,126.28,123.61,0.017812274148689685
574,2021-06-10,126.61188507080078,124.71,126.28,0.0026281681248082047
575,2021-06-11,126.98617553710938,126.16,124.71,0.018251748353054136
576,2021-06-14,127.27128601074219,123.14,126.16,0.008808544790283694
577,2021-06-15,126.20448303222656,121.42,123.14,0.024886170474472648
578,2021-06-16,124.43940734863281,122.61,121.42,0.02486746292730037
579,2021-06-17,123.81707763671875,119.57,122.61,0.009844854715918363
580,2021-06-18,122.6217269897461,122.59,119.57,0.025522513922774114
581,2021-06-21,122.96884155273438,121.98,122.59,0.0030903136694214175
582,2021-06-22,124.27189636230469,121.12,121.98,0.018789115939536673
583,2021-06-23,123.63538360595703,121.27,121.12,0.0207676981997773
584,2021-06-24,123.24507141113281,122.0,121.27,0.0162865623083435
585,2021-06-25,123.41212463378906,121.62,122.0,0.011574792080238218
586,2021-06-28,123.71495056152344,121.45,121.62,0.017225378733131333
587,2021-06-29,123.9085693359375,119.53,121.45,0.020243469213153537
588,2021-06-30,122.56636047363281,119.98,119.53,0.025402497060426767
589,2021-07-01,118.04782104492188,121.03,119.98,-0.016104175321537996
590,2021-07-02,118.98887634277344,122.54,121.03,-0.01686460924751354
591,2021-07-06,119.53465270996094,123.29,122.54,-0.024525438959026185
592,2021-07-07,120.86199951171875,123.11,123.29,-0.01969340975165266
593,2021-07-08,121.21338653564453,125.39,123.11,-0.015405844077292407
594,2021-07-09,122.18019104003906,127.41,125.39,-0.025598604035097998
595,2021-07-12,124.68968200683594,125.61,127.41,-0.021350898619920407
596,2021-07-13,124.16624450683594,126.23,125.61,-0.011493953452464468
597,2021-07-14,124.06278991699219,126.93,126.23,-0.017168740259905065
598,2021-07-15,124.7678451538086,127.28,126.93,-0.017034230254403315
599,2021-07-16,125.59510040283203,126.78,127.28,-0.013237740392583044
600,2021-07-19,124.95537567138672,127.99,126.78,-0.014392051811115967
601,2021-07-20,125.86477661132812,126.9,127.99,-0.016604604958761388
602,2021-07-21,125.34698486328125,127.17,126.9,-0.012238101944198231
603,2021-07-22,124.99071502685547,127.89,127.17,-0.017136785194185208
604,2021-07-23,125.55388641357422,127.98,127.89,-0.018266585240642598
605,2021-07-26,125.68144989013672,129.19,127.98,-0.01796022901909115
606,2021-07-27,126.2696762084961,127.63,129.19,-0.02260487492455998
607,2021-07-28,126.21003723144531,127.89,127.63,-0.011125619122108306
608,2021-07-29,126.03141021728516,128.04,127.89,-0.014532721735200909
609,2021-07-30,126.54454803466797,128.46,128.04,-0.011679568613964568
610,2021-08-02,126.78646850585938,129.67,128.46,-0.013027646692671905
611,2021-08-03,127.04791259765625,128.9,129.67,-0.020221233919516756
612,2021-08-04,127.35362243652344,130.45,128.9,-0.011996722757770117
613,2021-08-05,127.76254272460938,129.71,130.45,-0.020601435610506813
614,2021-08-06,127.60234832763672,130.01,129.71,-0.01624895283604417
615,2021-08-09,127.84446716308594,129.35,130.01,-0.01665666361752214
616,2021-08-10,127.55226135253906,128.9,129.35,-0.01389825007700759
617,2021-08-11,127.3685073852539,130.07,128.9,-0.011881246041474782
618,2021-08-12,127.51444244384766,131.98,130.07,-0.019647555594313346
619,2021-08-13,128.9804229736328,133.69,131.98,-0.02272751194398528
620,2021-08-16,130.8117218017578,134.08,133.69,-0.02152949508745744
621,2021-08-17,131.6016082763672,132.5,134.08,-0.0184844251464262
622,2021-08-18,131.06199645996094,133.15,132.5,-0.010852856905955189
623,2021-08-19,130.6258087158203,134.25,133.15,-0.0189575011954915
624,2021-08-20,131.21725463867188,133.39,134.25,-0.022590282021066107
625,2021-08-23,131.87449645996094,130.75,133.39,-0.011361447934920527
626,2021-08-24,129.94004821777344,130.53,130.75,-0.006194659902306406
627,2021-08-25,128.5212860107422,130.62,130.53,-0.01538890668243173
628,2021-08-26,128.5048065185547,131.31,130.62,-0.01619348860392985
629,2021-08-27,129.25906372070312,133.73,131.31,-0.015619041042547233
630,2021-08-30,130.46873474121094,134.66,133.73,-0.02438693829947695
631,2021-08-31,131.807861328125,137.79,134.66,-0.021180296092937746
632,2021-09-01,133.9408416748047,138.47,137.79,-0.027934961355652113
633,2021-09-02,135.6871337890625,138.99,138.47,-0.020097250024824865
634,2021-09-03,135.8485107421875,137.65,138.99,-0.022602268204996827
635,2021-09-07,135.156005859375,138.54,137.65,-0.018118373705957178
636,2021-09-08,135.91481018066406,134.72,138.54,-0.018948966503074417
637,2021-09-09,134.0389862060547,133.63,134.72,-0.005055031130829212
638,2021-09-10,132.3903045654297,132.78,133.63,-0.009277074269028721
639,2021-09-13,131.7338104248047,132.55,132.78,-0.007879120162639808
640,2021-09-14,130.75416564941406,133.29,132.55,-0.013548354210380602
641,2021-09-15,131.10337829589844,132.58,133.29,-0.01640499440394294
642,2021-09-16,130.62327575683594,130.11,132.58,-0.014758819151939016
643,2021-09-17,128.46133422851562,129.06,130.11,-0.012671322507757963
644,2021-09-20,126.97914123535156,128.85,129.06,-0.01612318894040322
645,2021-09-21,127.73888397216797,130.01,128.85,-0.008623329668855456
646,2021-09-22,127.78633117675781,128.84,130.01,-0.01710382911500791
647,2021-09-23,127.5826644897461,127.9,128.84,-0.00975889095198626
648,2021-09-24,126.4371337890625,126.19,127.9,-0.011437577880668535
649,2021-09-27,125.21478271484375,125.58,126.19,-0.007728166139600981
650,2021-09-28,123.18190002441406,126.44,125.58,-0.019096193467000602
651,2021-09-29,124.72001647949219,125.43,126.44,-0.013603159763585972
652,2021-09-30,124.498291015625,126.43,125.43,-0.00742811914514077
653,2021-10-01,127.76622772216797,126.83,126.43,0.010568913407956671
654,2021-10-04,128.27406311035156,126.43,126.83,0.011385816528830436
655,2021-10-05,128.76377868652344,127.79,126.43,0.018459057870152895
656,2021-10-06,128.22442626953125,129.38,127.79,0.0033995325888664506
657,2021-10-07,131.6250457763672,128.53,129.38,0.017352340209979843
658,2021-10-08,130.9043426513672,128.94,128.53,0.018473061941703776
659,2021-10-11,130.3271026611328,132.29,128.94,0.010757737406024622
660,2021-10-12,132.51931762695312,133.9,132.29,0.0017334464203880337
661,2021-10-13,134.8354949951172,135.73,133.9,0.006986519754422567
662,2021-10-14,136.75653076171875,136.98,135.73,0.0075630351559622805
663,2021-10-15,139.15802001953125,139.79,136.98,0.015900277555345746
664,2021-10-18,139.94677734375,139.12,139.79,0.0011215204503183917
665,2021-10-19,141.37100219726562,143.42,139.12,0.016180291814732753
666,2021-10-20,142.8380889892578,144.94,143.42,-0.004057390954833182
667,2021-10-21,146.43701171875,144.0,144.94,0.01032849260901064
668,2021-10-22,146.3770751953125,145.1,144.0,0.016507466634114582
669,2021-10-25,146.05258178710938,146.23,145.1,0.006565001978700074
670,2021-10-26,147.50772094726562,143.86,146.23,0.008737748391339912
671,2021-10-27,146.77328491210938,146.67,143.86,0.02025083353336133
672,2021-10-28,147.14340209960938,144.96,146.67,0.003227668232149639
673,2021-10-29,147.177734375,144.73,144.96,0.01529894022488957
674,2021-11-01,145.69122314453125,147.03,144.73,0.006641492050931115
675,2021-11-02,147.4770965576172,147.65,147.03,0.003040852598906253
676,2021-11-03,148.8226776123047,147.87,147.65,0.007942279798880337
677,2021-11-04,149.60108947753906,146.69,147.87,0.01170683355338512
678,2021-11-05,149.3856201171875,148.07,146.69,0.0183763045687334
679,2021-11-08,148.9129180908203,148.45,148.07,0.00569270001229364
680,2021-11-09,150.2063751220703,148.77,148.45,0.011831425544427916
681,2021-11-10,150.3482666015625,148.91,148.77,0.01060876925161316
682,2021-11-11,150.168212890625,148.81,148.91,0.008449485532368567
683,2021-11-12,150.44056701660156,150.2,148.81,0.010957375287961563
684,2021-11-15,150.93992614746094,149.47,150.2,0.004926272619580219
685,2021-11-16,151.5784912109375,150.38,149.47,0.014106450865976458
686,2021-11-17,150.06602478027344,150.58,150.38,-0.002087878838452972
687,2021-11-18,152.24539184570312,150.22,150.58,0.01105984756078571
688,2021-11-19,151.92396545410156,150.9,150.22,0.011343133098798853
689,2021-11-22,152.4722442626953,152.58,150.9,0.01041911373555538
690,2021-11-23,152.96481323242188,154.51,152.58,0.0025220424198575337
691,2021-11-24,154.88192749023438,149.88,154.51,0.0024071418693572206
692,2021-11-26,153.04876708984375,153.28,149.88,0.021142027554335165
693,2021-11-29,153.61827087402344,150.75,153.28,0.0022068820069378677
694,2021-11-30,153.26898193359375,151.7,150.75,0.01670966456778607
695,2021-12-01,154.07699584960938,154.42,151.7,0.01566905635866438
696,2021-12-02,154.83245849609375,154.66,154.42,0.0026710173299686734
697,2021-12-03,156.00494384765625,156.55,154.66,0.008696132469004613
698,2021-12-06,157.37416076660156,159.3,156.55,0.005264521025880237
699,2021-12-07,159.4615020751953,159.44,159.3,0.0010138234475536793
700,2021-12-08,161.06829833984375,157.56,159.44,0.010212608754664778
701,2021-12-09,159.67172241210938,159.08,157.56,0.01340265557317449
702,2021-12-10,159.9143524169922,161.08,159.08,0.005244860554388829
703,2021-12-13,160.76112365722656,158.73,161.08,-0.001979614742820027
704,2021-12-14,160.4412841796875,162.56,158.73,0.010781101113132428
705,2021-12-15,162.2882537841797,163.25,162.56,-0.0016716671740915033
706,2021-12-16,164.21412658691406,161.18,163.25,0.005905829016318913
707,2021-12-17,163.6076202392578,161.39,161.18,0.015061547581944444
708,2021-12-20,162.13064575195312,160.79,161.39,0.004589167556559506
709,2021-12-21,163.10137939453125,162.26,160.79,0.014375143942603757
710,2021-12-22,163.0609130859375,161.75,162.26,0.004935985985070314
711,2021-12-23,163.1102294921875,165.89,161.75,0.008409455902241113
712,2021-12-27,165.57785034179688,165.79,165.89,-0.0018816665151794043
713,2021-12-28,166.68360900878906,167.68,165.79,0.005390005481567468
714,2021-12-29,168.31591796875,167.97,167.68,0.0037924497182132227
715,2021-12-30,169.17138671875,168.36,167.97,0.007152388633386921
716,2021-12-31,169.95603942871094,164.9,168.36,0.009479920579181064
717,2022-01-03,167.02549743652344,161.0,164.9,0.01288961453319243
718,2022-01-04,164.07872009277344,157.65,161.0,0.01912248504828222
719,2022-01-05,160.97454833984375,156.57,157.65,0.021088159466182962
720,2022-01-06,158.47900390625,153.73,156.57,0.012192654443699349
721,2022-01-07,156.9272918701172,153.02,153.73,0.02079809972105118
722,2022-01-10,153.65057373046875,152.99,153.02,0.004120858256886287
723,2022-01-11,154.75668334960938,153.24,152.99,0.01154770474939124
724,2022-01-12,155.7871551513672,153.15,153.24,0.01662199916057934
725,2022-01-13,155.6563720703125,152.74,153.15,0.01636547221882138
726,2022-01-14,154.1212158203125,153.43,152.74,0.009042921437164403
727,2022-01-18,153.99732971191406,153.59,153.43,0.0036976452578638837
728,2022-01-19,157.40463256835938,154.14,153.59,0.024836464407574525
729,2022-01-20,155.56317138671875,155.43,154.14,0.009232979023736628
730,2022-01-21,158.08607482910156,153.31,155.43,0.01708855966738439
731,2022-01-24,154.2235870361328,153.96,153.31,0.005959083139604789
732,2022-01-25,154.4302520751953,151.72,153.96,0.003054378248865319
733,2022-01-26,155.06954956054688,148.61,151.72,0.022077178753934064
734,2022-01-27,152.23495483398438,155.07,148.61,0.024392401816730778
735,2022-01-28,152.36593627929688,156.82,155.07,-0.017437697302528653
736,2022-01-31,157.7587127685547,153.52,156.82,0.005985925064116149
737,2022-02-01,156.72161865234375,157.33,153.52,0.020854733274776834
738,2022-02-02,158.09051513671875,156.44,157.33,0.004833885061455142
739,2022-02-03,158.68576049804688,153.49,156.44,0.014355411007714633
740,2022-02-04,156.17979431152344,152.05,153.49,0.01752423162110514
741,2022-02-07,154.8536376953125,151.19,152.05,0.01843891940356783
742,2022-02-08,153.77853393554688,155.37,151.19,0.017121065781777085
743,2022-02-09,156.07754516601562,148.43,155.37,0.004553936834753301
744,2022-02-10,152.23512268066406,146.31,148.43,0.025635805973617566
745,2022-02-11,149.45315551757812,145.34,146.31,0.021482848182476404
746,2022-02-14,148.09335327148438,145.62,145.34,0.01894422231652932
747,2022-02-15,148.4747772216797,144.38,145.62,0.019604293515174308
748,2022-02-16,146.9937744140625,143.28,144.38,0.01810343824672742
749,2022-02-17,145.46200561523438,142.55,143.28,0.015228961580362743
750,2022-02-18,145.29750061035156,142.37,142.55,0.019273943250449323
751,2022-02-22,145.13424682617188,140.76,142.37,0.019415936125390675
752,2022-02-23,144.43821716308594,143.33,140.76,0.02613112505744492
753,2022-02-24,142.6528778076172,148.45,143.33,-0.0047242181844891155
754,2022-02-25,147.97265625,145.85,148.45,-0.0032155186931626047
755,2022-02-28,147.775634765625,145.76,145.85,0.013202843782139224
756,2022-03-01,148.478759765625,147.64,145.76,0.01865230355121439
757,2022-03-02,149.2039794921875,149.58,147.64,0.01059319623535298
758,2022-03-03,151.06533813476562,150.84,149.58,0.009930058395277526
759,2022-03-04,151.1638946533203,148.91,150.84,0.0021472729602248016
760,2022-03-07,151.98316955566406,146.99,148.91,0.020637764795272757
761,2022-03-08,150.3289794921875,150.48,146.99,0.022715691490492487
762,2022-03-09,152.11595153808594,151.08,150.48,0.010871554612479717
763,2022-03-10,151.78466796875,147.83,151.08,0.004664204188178365
764,2022-03-11,152.04092407226562,149.17,147.83,0.028484908829504243
765,2022-03-14,151.06060791015625,151.84,149.17,0.01267418321483048
766,2022-03-15,153.33641052246094,154.57,151.84,0.009855179942445561
767,2022-03-16,155.22251892089844,156.66,154.57,0.0042215107776311335
768,2022-03-17,156.43557739257812,160.16,156.66,-0.0014325456876156746
769,2022-03-18,159.83810424804688,158.92,160.16,-0.0020098386110959142
770,2022-03-21,161.1049041748047,158.67,158.92,0.013748453151300655
771,2022-03-22,161.1075439453125,157.23,158.67,0.015362349185810252
772,2022-03-23,159.95285034179688,155.89,157.23,0.017317626036996027
773,2022-03-24,158.11102294921875,157.33,155.89,0.014247372821981935
774,2022-03-25,158.10122680664062,160.35,157.33,0.004901969151723209
775,2022-03-28,160.83767700195312,164.7,160.35,0.003041328356427382
776,2022-03-29,164.41302490234375,164.14,164.7,-0.001742411036164169
777,2022-03-30,165.3283233642578,161.48,164.14,0.007239693945764751
778,2022-03-31,165.0763702392578,165.8,161.48,0.02227130442938954
779,2022-04-01,164.62384033203125,163.78,165.8,-0.007093846007049224
780,2022-04-04,165.75645446777344,166.28,163.78,0.012067740064558775
781,2022-04-05,166.61386108398438,170.11,166.28,0.00200782465711074
782,2022-04-06,168.25405883789062,168.83,170.11,-0.010910241385629231
783,2022-04-07,169.6608428955078,168.65,168.83,0.0049211804507954746
784,2022-04-08,169.64219665527344,165.73,168.65,0.005883170206186966
785,2022-04-11,168.09725952148438,165.33,165.73,0.014283832266242595
786,2022-04-12,166.9556884765625,165.0,165.33,0.009832991450810423
787,2022-04-13,166.33767700195312,162.7,165.0,0.008107133345170454
788,2022-04-14,165.76771545410156,163.0,162.7,0.018855042741865852
789,2022-04-18,164.6160125732422,169.56,163.0,0.00991418756590299
790,2022-04-19,168.79713439941406,172.67,169.56,-0.004499089411334865
791,2022-04-20,172.67872619628906,170.78,172.67,5.0536840731308314e-05
792,2022-04-21,173.8399200439453,168.73,170.78,0.01791732078665717
793,2022-04-22,171.4769287109375,167.73,168.73,0.016280025549324426
794,2022-04-25,167.9261932373047,165.63,167.73,0.0011696967585088996
795,2022-04-26,168.44129943847656,167.67,165.63,0.016973370998469885
796,2022-04-27,168.62265014648438,173.01,167.67,0.005681697062589536
797,2022-04-28,171.24842834472656,160.29,173.01,-0.010181906567674866
798,2022-04-29,165.23304748535156,153.13,160.29,0.030838152631802177
799,2022-05-02,156.38377380371094,152.36,153.13,0.021248441217990872
800,2022-05-03,154.3948211669922,152.28,152.36,0.013355350269048135
801,2022-05-04,151.68948364257812,144.98,152.28,-0.0038778326597181255
802,2022-05-05,149.62149047851562,140.88,144.98,0.03201469498217434
803,2022-05-06,143.5741424560547,132.37,140.88,0.019123668768133817
804,2022-05-09,137.19943237304688,125.41,132.37,0.03648434217002999
