,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-08-14,102.5612564086914,104.21,102.32,0.0023578616955767504
406,2020-08-17,102.7914047241211,103.65,104.21,-0.013612851702129355
407,2020-08-18,103.54183197021484,101.74,103.65,-0.0010435892888100524
408,2020-08-19,102.55950164794922,102.69,101.74,0.00805486188273269
409,2020-08-20,102.0262222290039,103.04,102.69,-0.006463898831396353
410,2020-08-21,102.69720458984375,102.0,103.04,-0.0033268188097462757
411,2020-08-24,101.52703857421875,101.98,102.0,-0.004636876723345588
412,2020-08-25,101.71627044677734,101.03,101.98,-0.0025860909317774097
413,2020-08-26,101.06092071533203,101.9,101.03,0.00030605478899366635
414,2020-08-27,101.86537170410156,102.49,101.9,-0.00033982626004360335
415,2020-08-28,101.94789123535156,101.86,102.49,-0.005289382033841667
416,2020-08-31,101.73619079589844,101.5,101.86,-0.0012154840379104844
417,2020-09-01,101.34407043457031,104.58,101.5,-0.0015362518761545567
418,2020-09-02,102.359619140625,101.61,104.58,-0.021231410015060227
419,2020-09-03,102.51290893554688,100.76,101.61,0.008886024363220899
420,2020-09-04,100.2322006225586,98.8,100.76,-0.0052381835792121014
421,2020-09-08,99.30272674560547,100.98,98.8,0.005088327384670765
422,2020-09-09,100.47308349609375,100.01,100.98,-0.005019969339535095
423,2020-09-10,100.6311264038086,100.21,100.01,0.006210642973788507
424,2020-09-11,100.08867645263672,101.95,100.21,-0.0012106930182943319
425,2020-09-14,101.59734344482422,102.73,101.95,-0.0034591128511602164
426,2020-09-15,102.71453857421875,102.04,102.73,-0.0001505054587876373
427,2020-09-16,102.5821304321289,101.1,102.04,0.005312920738229126
428,2020-09-17,100.97474670410156,99.52,101.1,-0.0012389050039409676
429,2020-09-18,100.24403381347656,96.55,99.52,0.00727525937978865
430,2020-09-21,97.19767761230469,99.19,96.55,0.006708209345465462
431,2020-09-22,97.98651885986328,95.3,99.19,-0.01213308942571546
432,2020-09-23,97.13536071777344,95.36,95.3,0.019258769336552364
433,2020-09-24,95.87854766845703,97.67,95.36,0.005437790147410149
434,2020-09-25,96.15292358398438,100.03,97.67,-0.015532675499289716
435,2020-09-28,99.34860229492188,99.61,100.03,-0.006811933470740039
436,2020-09-29,99.7851333618164,100.62,99.61,0.0017581905613533462
437,2020-09-30,100.10855865478516,102.16,100.62,-0.0050828994754009964
438,2020-10-01,104.13068389892578,104.22,102.16,0.019290171289406664
439,2020-10-02,105.38062286376953,105.19,104.22,0.011136277717995897
440,2020-10-05,107.77350616455078,104.48,105.19,0.024560378025960488
441,2020-10-06,107.82624816894531,105.76,104.48,0.03202764327091605
442,2020-10-07,108.28087615966797,106.84,105.76,0.02383581845374398
443,2020-10-08,110.00221252441406,106.91,106.84,0.029597646241239787
444,2020-10-09,110.28218841552734,108.29,106.91,0.03154231049974134
445,2020-10-12,110.66863250732422,106.63,108.29,0.021965393917482798
446,2020-10-13,110.13568115234375,104.03,106.63,0.03287706229338605
447,2020-10-14,108.38062286376953,104.98,104.03,0.04182084844534779
448,2020-10-15,107.48491668701172,104.26,104.98,0.02386089433236535
449,2020-10-16,108.04420471191406,103.02,104.26,0.03629584415800937
450,2020-10-19,107.36998748779297,103.53,103.02,0.04222468926221096
451,2020-10-20,107.33419799804688,102.65,103.53,0.036744885521557746
452,2020-10-21,106.52030181884766,102.8,102.65,0.037703865746202145
453,2020-10-22,106.4893798828125,103.24,102.8,0.03588890936588038
454,2020-10-23,106.8537368774414,100.47,103.24,0.03500326305154409
455,2020-10-26,104.43123626708984,99.14,100.47,0.03942705551000144
456,2020-10-27,103.5313491821289,97.51,99.14,0.04429442386654131
457,2020-10-28,101.2482681274414,100.18,97.51,0.038337279534831306
458,2020-10-29,101.85376739501953,99.2,100.18,0.016707600269709764
459,2020-10-30,102.5719985961914,101.87,99.2,0.03399192133257463
460,2020-11-02,104.62173461914062,104.39,101.87,0.027012217720041427
461,2020-11-03,106.84325408935547,105.81,104.39,0.023500853428062726
462,2020-11-04,108.93647766113281,105.88,105.81,0.02954803573511776
463,2020-11-05,109.47542572021484,104.89,105.88,0.03395755308098648
464,2020-11-06,108.73480224609375,99.61,104.89,0.03665556531693917
465,2020-11-09,108.63680267333984,99.94,99.61,0.09062145038991913
466,2020-11-10,102.75874328613281,102.02,99.94,0.028204355474612915
467,2020-11-11,104.30448913574219,102.62,102.02,0.022392561612842497
468,2020-11-12,105.92557525634766,103.53,102.62,0.03221180331658206
469,2020-11-13,106.68110656738281,103.26,103.53,0.030436651863062023
470,2020-11-16,106.28279113769531,104.2,103.26,0.029273592268984187
471,2020-11-17,106.19749450683594,101.4,104.2,0.019169812925488815
472,2020-11-18,106.38536834716797,99.99,101.4,0.049165368315265905
473,2020-11-19,104.11827850341797,100.27,99.99,0.04128691372555229
474,2020-11-20,103.2354965209961,99.56,100.27,0.029575112406463527
475,2020-11-23,103.62443542480469,98.81,99.56,0.04082397975898639
476,2020-11-24,103.1494140625,99.01,98.81,0.04391674994939781
477,2020-11-25,102.63214111328125,100.6,99.01,0.03658358866055191
478,2020-11-27,103.32723236083984,100.05,100.6,0.027109665614710236
479,2020-11-30,103.57567596435547,100.2,100.05,0.03523914007351796
480,2020-12-01,104.41509246826172,97.52,100.2,0.04206679110041633
481,2020-12-02,102.35385131835938,97.1,97.52,0.04956779448686812
482,2020-12-03,100.82434844970703,98.66,97.1,0.03835580277762139
483,2020-12-04,101.55017852783203,97.53,98.66,0.029294329290817298
484,2020-12-07,101.64143371582031,96.91,97.53,0.04215557998380305
485,2020-12-08,100.99279022216797,96.43,96.91,0.04212971026899156
486,2020-12-09,99.97828674316406,97.18,96.43,0.03679650257351504
487,2020-12-10,100.46280670166016,97.37,97.18,0.033780682256227094
488,2020-12-11,100.279052734375,96.87,97.37,0.02987627333239186
489,2020-12-14,101.42259216308594,99.55,96.87,0.04699692539574618
490,2020-12-15,101.70844268798828,99.85,99.55,0.021681995861258505
491,2020-12-16,103.36836242675781,100.58,99.85,0.03523647898605727
492,2020-12-17,103.73307800292969,98.07,100.58,0.03134895608400964
493,2020-12-18,102.42268371582031,97.25,98.07,0.044383437501991634
494,2020-12-21,100.41200256347656,97.65,97.25,0.032514165177136886
495,2020-12-22,101.33210754394531,96.19,97.65,0.037707194510448606
496,2020-12-23,101.14115905761719,97.24,96.19,0.05147270046384437
497,2020-12-24,100.69876098632812,98.22,97.24,0.035569323183135854
498,2020-12-28,101.67727661132812,97.72,98.22,0.03519931390071397
499,2020-12-29,102.2815933227539,98.82,97.72,0.04668024276252464
500,2020-12-30,102.27333068847656,99.66,98.82,0.03494566574050364
501,2020-12-31,102.64434814453125,96.04,99.66,0.029945295449841997
502,2021-01-04,99.02335357666016,96.19,96.04,0.03106365656664046
503,2021-01-05,97.69419860839844,93.91,96.19,0.015637785719913085
504,2021-01-06,96.08658599853516,95.32,93.91,0.02317736128777723
505,2021-01-07,95.73479461669922,96.6,95.32,0.004351601098397247
506,2021-01-08,97.40576171875,94.66,96.6,0.008341218620600473
507,2021-01-11,96.59868621826172,94.71,94.66,0.020480522060656266
508,2021-01-12,95.42080688476562,95.41,94.71,0.0075050880030158515
509,2021-01-13,96.87169647216797,95.5,95.41,0.015320160068839453
510,2021-01-14,96.65557098388672,97.68,95.5,0.0121002197265625
511,2021-01-15,97.56825256347656,98.01,97.68,-0.0011440155254242865
512,2021-01-19,99.13643646240234,100.34,98.01,0.011493076853406168
513,2021-01-20,100.03678894042969,100.43,100.34,-0.0030218363521059984
514,2021-01-21,101.08260345458984,101.22,100.43,0.0064980927470859
515,2021-01-22,101.97174072265625,102.7,101.22,0.007426800263349646
516,2021-01-25,103.44568634033203,106.05,102.7,0.007260821230107384
517,2021-01-26,105.64527893066406,103.28,106.05,-0.0038163231431959893
518,2021-01-27,105.37101745605469,103.4,103.28,0.020246102401768846
519,2021-01-28,104.2850570678711,103.2,103.4,0.008559546110938955
520,2021-01-29,103.70445251464844,105.91,103.2,0.0048881057620972345
521,2021-02-01,105.22030639648438,106.88,105.91,-0.0065120725475934435
522,2021-02-02,107.5976791381836,106.04,106.88,0.006714812295879475
523,2021-02-03,107.08869934082031,106.41,106.04,0.00988965806130051
524,2021-02-04,107.84817504882812,106.7,106.41,0.01351541254419818
525,2021-02-05,107.70481872558594,107.08,106.7,0.00941723266715965
526,2021-02-08,107.80982971191406,107.42,107.08,0.006815742546825403
527,2021-02-09,108.03359985351562,107.52,107.42,0.005712156521277446
528,2021-02-10,109.34378814697266,107.76,107.52,0.016962315355028464
529,2021-02-11,108.9454116821289,107.67,107.76,0.01100047960401727
530,2021-02-12,108.53486633300781,106.58,107.67,0.008032565552222632
531,2021-02-16,107.95328521728516,105.83,106.58,0.012885017989164553
532,2021-02-17,107.25981140136719,105.78,105.83,0.013510454515422746
533,2021-02-18,106.83802795410156,105.3,105.78,0.01000215498299831
534,2021-02-19,107.18177032470703,104.72,105.3,0.017870563387531187
535,2021-02-22,105.64507293701172,104.55,104.72,0.008833775181548128
536,2021-02-23,106.30128479003906,103.24,104.55,0.016750691439876283
537,2021-02-24,105.11381530761719,101.39,103.24,0.01815009015514522
538,2021-02-25,103.44121551513672,99.07,101.39,0.020230945015649652
539,2021-02-26,101.8467788696289,99.43,99.07,0.028028453312091584
540,2021-03-01,101.52597045898438,99.09,99.43,0.02107985979065039
541,2021-03-02,100.19337463378906,96.11,99.09,0.011135075525169635
542,2021-03-03,98.88157653808594,95.64,96.11,0.028837545917031922
543,2021-03-04,97.81641387939453,97.37,95.64,0.02275631408819041
544,2021-03-05,97.37185668945312,95.95,97.37,1.9068393274319117e-05
545,2021-03-08,98.39844512939453,98.32,95.95,0.025517927351688674
546,2021-03-09,99.6585693359375,97.72,98.32,0.013614415540454708
547,2021-03-10,99.8352279663086,99.56,97.72,0.02164580399415263
548,2021-03-11,100.28923797607422,101.29,99.56,0.007324608036101009
549,2021-03-12,101.26871490478516,102.78,101.29,-0.0002101401442871952
550,2021-03-15,103.0519027709961,104.23,102.78,0.0026454832749182003
551,2021-03-16,104.88046264648438,102.1,104.23,0.006240647092817528
552,2021-03-17,103.57999420166016,102.11,102.1,0.014495535765525583
553,2021-03-18,102.3732681274414,100.38,102.11,0.0025782795753736833
554,2021-03-19,102.96512603759766,103.65,100.38,0.0257533974656073
555,2021-03-22,103.0893325805664,105.2,103.65,-0.005409237042292324
556,2021-03-23,105.60968017578125,103.82,105.2,0.0038942982488711707
557,2021-03-24,105.78990173339844,104.43,103.82,0.018974202787501872
558,2021-03-25,105.01121520996094,106.78,104.43,0.005565596188460506
559,2021-03-26,106.8286361694336,106.77,106.78,0.000455480140790341
560,2021-03-29,107.59416961669922,106.76,106.77,0.007719112266546996
561,2021-03-30,107.88067626953125,106.0,106.76,0.01049715501621623
562,2021-03-31,107.58856964111328,108.5,106.0,0.014986506048238502
563,2021-04-01,107.444091796875,108.37,108.5,-0.00973187283986175
564,2021-04-05,108.84139251708984,109.32,108.37,0.004349843287716519
565,2021-04-06,108.89419555664062,109.63,109.32,-0.003895027838998977
566,2021-04-07,109.5767822265625,108.44,109.63,-0.00048543075287325963
567,2021-04-08,109.52883911132812,109.51,108.44,0.010040936105939941
568,2021-04-09,109.37395477294922,109.84,109.51,-0.0012423087119969533
569,2021-04-12,109.5740966796875,110.78,109.84,-0.002420824110638232
570,2021-04-13,110.62108612060547,109.66,110.78,-0.0014344997237274995
571,2021-04-14,110.69364166259766,112.36,109.66,0.0094258769159006
572,2021-04-15,111.44242095947266,112.56,112.36,-0.008166420795010175
573,2021-04-16,112.92035675048828,112.25,112.56,0.0032014636681616825
574,2021-04-19,112.13020324707031,114.75,112.25,-0.0010672316519348551
575,2021-04-20,113.51919555664062,114.71,114.75,-0.010725964648011982
576,2021-04-21,115.4183578491211,114.68,114.71,0.006175205728542412
577,2021-04-22,114.69171905517578,114.87,114.68,0.0001021891801166239
578,2021-04-23,115.12614440917969,115.22,114.87,0.002229863403670958
579,2021-04-26,115.63761138916016,114.85,115.22,0.0036244696160402483
580,2021-04-27,115.4811782836914,115.1,114.85,0.005495675086559965
581,2021-04-28,115.5895767211914,116.27,115.1,0.004253490192801146
582,2021-04-29,116.13874816894531,116.53,116.27,-0.0011288537976664962
583,2021-04-30,116.41046905517578,116.01,116.53,-0.0010257525514821924
584,2021-05-03,116.66295623779297,115.6,116.01,0.005628447873398531
585,2021-05-04,115.9618148803711,113.01,115.6,0.003129886508400514
586,2021-05-05,114.35738372802734,114.72,113.01,0.011922694699826021
587,2021-05-06,114.27938842773438,116.02,114.72,-0.0038407563830685485
588,2021-05-07,115.76184844970703,116.2,116.02,-0.0022250607679104016
589,2021-05-10,116.88487243652344,114.86,116.2,0.005893910813454687
590,2021-05-11,114.94381713867188,112.37,114.86,0.0007297330547786485
591,2021-05-12,113.6460952758789,113.5,112.37,0.011356191829482084
592,2021-05-13,113.54393005371094,114.65,113.5,0.00038704893137389866
593,2021-05-14,114.93135070800781,114.19,114.65,0.002453996580966479
594,2021-05-17,114.90914154052734,114.98,114.19,0.006297762856006183
595,2021-05-18,114.79154205322266,115.35,114.98,-0.0016390498067259324
596,2021-05-19,114.87377166748047,117.36,115.35,-0.004128550780403343
597,2021-05-20,116.70590209960938,117.53,117.36,-0.0055734313257551505
598,2021-05-21,117.8298110961914,118.15,117.53,0.0025509324954599262
599,2021-05-24,118.62786102294922,118.18,118.15,0.0040445283364300725
600,2021-05-25,118.15814208984375,117.51,118.18,-0.00018495439292821815
601,2021-05-26,118.42656707763672,116.86,117.51,0.007799907051627211
602,2021-05-27,117.8258285522461,117.84,116.86,0.008264834436471798
603,2021-05-28,118.25914764404297,119.83,117.84,0.0035569216229036434
604,2021-06-01,119.089111328125,121.74,119.83,-0.00618283127660017
605,2021-06-02,121.10357666015625,121.87,121.74,-0.005227725807817849
606,2021-06-03,121.96869659423828,122.39,121.87,0.0008098514338087855
607,2021-06-04,122.48347473144531,122.68,122.39,0.0007637448439031942
608,2021-06-07,123.17781829833984,123.66,122.68,0.0040578602733928664
609,2021-06-08,123.81434631347656,123.61,123.66,0.0012481506831357424
610,2021-06-09,124.15061950683594,126.28,123.61,0.004373590379709878
611,2021-06-10,124.91757202148438,124.71,126.28,-0.010788945031007493
612,2021-06-11,125.41500854492188,126.16,124.71,0.005653183745664993
613,2021-06-14,125.57963562011719,123.14,126.16,-0.004600224951512437
614,2021-06-15,124.73711395263672,121.42,123.14,0.012969903789481227
615,2021-06-16,123.03231811523438,122.61,121.42,0.013278851220839839
616,2021-06-17,122.20355987548828,119.57,122.61,-0.0033149019208198204
617,2021-06-18,121.35333251953125,122.59,119.57,0.014914548126881802
618,2021-06-21,121.3365478515625,121.98,122.59,-0.01022475037472472
619,2021-06-22,122.67022705078125,121.12,121.98,0.005658526404174832
620,2021-06-23,122.07904815673828,121.27,121.12,0.007918165098565692
621,2021-06-24,121.64860534667969,122.0,121.27,0.0031220033535061557
622,2021-06-25,121.76935577392578,121.62,122.0,-0.0018905264432313013
623,2021-06-28,122.12850952148438,121.45,121.62,0.004181134036214195
624,2021-06-29,122.34059143066406,119.53,121.45,0.007332988313413418
625,2021-06-30,121.14645385742188,119.98,119.53,0.013523415522645979
626,2021-07-01,120.12742614746094,121.03,119.98,0.0012287560215113644
627,2021-07-02,120.99824523925781,122.54,121.03,-0.00026237098853332757
628,2021-07-06,121.5542984008789,123.29,122.54,-0.008043917081125347
629,2021-07-07,122.91616821289062,123.11,123.29,-0.00303213388846931
630,2021-07-08,123.24224090576172,125.39,123.11,0.001074168676482165
631,2021-07-09,124.17190551757812,127.41,125.39,-0.009714446785404542
632,2021-07-12,126.71833801269531,125.61,127.41,-0.005428631875870686
633,2021-07-13,126.2744369506836,126.23,125.61,0.005289681957516076
634,2021-07-14,126.11193084716797,126.93,126.23,-0.0009353493847107283
635,2021-07-15,126.77696228027344,127.28,126.93,-0.0012056859664899497
636,2021-07-16,127.70497131347656,126.78,127.28,0.0033388695276285463
637,2021-07-19,127.10936737060547,127.99,126.78,0.0025979442388820604
638,2021-07-20,127.94807434082031,126.9,127.99,-0.00032756980373218524
639,2021-07-21,127.45002746582031,127.17,126.9,0.004334337792122197
640,2021-07-22,127.00460815429688,127.89,127.17,-0.0013005570944650995
641,2021-07-23,127.57560729980469,127.98,127.89,-0.0024583055766308004
642,2021-07-26,127.7113037109375,129.19,127.98,-0.0020995178079583057
643,2021-07-27,128.29034423828125,127.63,129.19,-0.006963818884733708
644,2021-07-28,128.3524169921875,127.89,127.63,0.005660244395420392
645,2021-07-29,128.08555603027344,128.04,127.89,0.0015290955530020871
646,2021-07-30,128.67922973632812,128.46,128.04,0.00499242218313131
647,2021-08-02,128.9112091064453,129.67,128.46,0.003512448283086599
648,2021-08-03,129.09701538085938,128.9,129.67,-0.0044187909241969045
649,2021-08-04,129.49087524414062,130.45,128.9,0.0045839817233562395
650,2021-08-05,129.80899047851562,129.71,130.45,-0.004913833050857522
651,2021-08-06,129.7522430419922,130.01,129.71,0.00032567297812180663
652,2021-08-09,129.89273071289062,129.35,130.01,-0.0009020020545293894
653,2021-08-10,129.69296264648438,128.9,129.35,0.0026514313605286487
654,2021-08-11,129.56094360351562,130.07,128.9,0.005127568685148327
655,2021-08-12,129.57850646972656,131.98,130.07,-0.003778684787217888
656,2021-08-13,131.0396728515625,133.69,131.98,-0.0071247700290762985
657,2021-08-16,132.92872619628906,134.08,133.69,-0.005694321218572333
658,2021-08-17,133.70484924316406,132.5,134.08,-0.0027979620885736126
659,2021-08-18,133.31256103515625,133.15,132.5,0.006132536114386793
660,2021-08-19,132.7057342529297,134.25,133.15,-0.003336580901767316
661,2021-08-20,133.34771728515625,133.39,134.25,-0.006720914077048417
662,2021-08-23,134.0499267578125,130.75,133.39,0.0049473480606680685
663,2021-08-24,132.23904418945312,130.53,130.75,0.011388483284536328
664,2021-08-25,130.69387817382812,130.62,130.53,0.001255482830216225
665,2021-08-26,130.67764282226562,131.31,130.62,0.00044130165568535026
666,2021-08-27,131.3858184814453,133.73,131.31,0.0005774006659455504
667,2021-08-30,132.56753540039062,134.66,133.73,-0.008692623940846219
668,2021-08-31,133.980712890625,137.79,134.66,-0.005044460934018986
669,2021-09-01,136.1128692626953,138.47,137.79,-0.012171643350785105
670,2021-09-02,137.84364318847656,138.99,138.47,-0.00452341165251272
671,2021-09-03,138.0105743408203,137.65,138.99,-0.007046734723215315
672,2021-09-07,137.37704467773438,138.54,137.65,-0.0019829663804259404
673,2021-09-08,138.10888671875,134.72,138.54,-0.0031118325483614267
674,2021-09-09,136.43295288085938,133.63,134.72,0.012714911526569004
675,2021-09-10,134.66204833984375,132.78,133.63,0.007723178476717463
676,2021-09-13,134.03977966308594,132.55,132.78,0.009487721517441906
677,2021-09-14,132.99270629882812,133.29,132.55,0.0033399192669039124
678,2021-09-15,133.341552734375,132.58,133.29,0.0003867712084553077
679,2021-09-16,132.87362670898438,130.11,132.58,0.0022147134483659864
680,2021-09-17,130.99530029296875,129.06,130.11,0.0068042448156846996
681,2021-09-20,129.25338745117188,128.85,129.06,0.0014984305840064522
682,2021-09-21,130.0528564453125,130.01,128.85,0.009335323595750917
683,2021-09-22,130.043701171875,128.84,130.01,0.00025921984366594184
684,2021-09-23,129.8822021484375,127.9,128.84,0.008089119438353746
685,2021-09-24,128.73455810546875,126.19,127.9,0.0065250829200058195
686,2021-09-27,127.5865249633789,125.58,126.19,0.011066843358260628
687,2021-09-28,125.47810363769531,126.44,125.58,-0.0008114059747148097
688,2021-09-29,126.98001098632812,125.43,126.44,0.004270887269282879
689,2021-09-30,126.91765594482422,126.43,125.43,0.011860447618785075
690,2021-10-01,125.43851470947266,126.83,126.43,-0.007842167923177651
691,2021-10-04,125.9281234741211,126.43,126.83,-0.007110908506496133
692,2021-10-05,126.47868347167969,127.79,126.43,0.0003850626566454218
693,2021-10-06,125.86988830566406,129.38,127.79,-0.015025523862085794
694,2021-10-07,129.3749542236328,128.53,129.38,-3.8999662754544384e-05
695,2021-10-08,128.57354736328125,128.94,128.53,0.00033881088680657326
696,2021-10-11,127.97017669677734,132.29,128.94,-0.007521508478537723
697,2021-10-12,130.210693359375,133.9,132.29,-0.015717791523357717
698,2021-10-13,132.49005126953125,135.73,133.9,-0.0105298635583925
699,2021-10-14,134.4093017578125,136.98,135.73,-0.00973033406164805
700,2021-10-15,136.99859619140625,139.79,136.98,0.0001357584421540388
701,2021-10-18,137.65945434570312,139.12,139.79,-0.015241044812195917
702,2021-10-19,139.09103393554688,143.42,139.12,-0.00020820920394716466
703,2021-10-20,140.48931884765625,144.94,143.42,-0.02043425709345794
704,2021-10-21,144.16983032226562,144.0,144.94,-0.005313713796980632
705,2021-10-22,144.1563720703125,145.1,144.0,0.0010859171549479167
706,2021-10-25,143.71112060546875,146.23,145.1,-0.009571877288292518
707,2021-10-26,145.19085693359375,143.86,146.23,-0.007106223527362647
708,2021-10-27,144.65576171875,146.67,143.86,0.005531500894967234
709,2021-10-28,144.795166015625,144.96,146.67,-0.012782668469182435
710,2021-10-29,145.01312255859375,144.73,144.96,0.0003664635664579335
711,2021-11-01,143.44444274902344,147.03,144.73,-0.008882451813560094
712,2021-11-02,145.1500701904297,147.65,147.03,-0.012786028766716409
713,2021-11-03,146.5274658203125,147.87,147.65,-0.007602669689722354
714,2021-11-04,147.334228515625,146.69,147.87,-0.0036232601905390174
715,2021-11-05,147.2432098388672,148.07,146.69,0.0037712852877986895
716,2021-11-08,146.593994140625,148.45,148.07,-0.009968297827885414
717,2021-11-09,147.9296875,148.77,148.45,-0.0035049680026944335
718,2021-11-10,148.07261657714844,148.91,148.77,-0.004687661644495346
719,2021-11-11,147.8538055419922,148.81,148.91,-0.007092837673815118
720,2021-11-12,148.2093505859375,150.2,148.81,-0.004036351146176348
721,2021-11-15,148.6322021484375,149.47,150.2,-0.010438068252746263
722,2021-11-16,149.36807250976562,150.38,149.47,-0.0006819260736895288
723,2021-11-17,147.81069946289062,150.58,150.38,-0.017085387266321122
724,2021-11-18,150.01734924316406,150.22,150.58,-0.003736557025076039
725,2021-11-19,149.7326202392578,150.9,150.22,-0.0032444398931046887
726,2021-11-22,150.2886962890625,152.58,150.9,-0.004051051762342648
727,2021-11-23,150.7250213623047,154.51,152.58,-0.012157416684331662
728,2021-11-24,152.6005859375,149.88,154.51,-0.012357867209242063
729,2021-11-26,151.02537536621094,153.28,149.88,0.007641949334206979
730,2021-11-29,151.43035888671875,150.75,153.28,-0.01206707406890169
731,2021-11-30,151.2996063232422,151.7,150.75,0.003645813089500415
732,2021-12-01,152.16981506347656,154.42,151.7,0.003097001077630678
733,2021-12-02,152.6649169921875,154.66,154.42,-0.011365645692348708
734,2021-12-03,153.9667205810547,156.55,154.66,-0.004482603251941737
735,2021-12-06,155.2017059326172,159.3,156.55,-0.008612545943039436
736,2021-12-07,157.24862670898438,159.44,159.3,-0.01287742178917537
737,2021-12-08,158.93247985839844,157.56,159.44,-0.003183141881595335
738,2021-12-09,157.57272338867188,159.08,157.56,8.075265722183756e-05
739,2021-12-10,157.71685791015625,161.08,159.08,-0.008568909289940673
740,2021-12-13,158.578125,158.73,161.08,-0.015531878569654906
741,2021-12-14,158.415283203125,162.56,158.73,-0.001982717803030239
742,2021-12-15,160.11216735839844,163.25,162.56,-0.015058025600403327
743,2021-12-16,162.08529663085938,161.18,163.25,-0.007134476993204441
744,2021-12-17,161.7987060546875,161.39,161.18,0.0038386031436126885
745,2021-12-20,159.98228454589844,160.79,161.39,-0.008722445344206884
746,2021-12-21,161.0916748046875,162.26,160.79,0.0018762037731669132
747,2021-12-22,160.87274169921875,161.75,162.26,-0.008549601262056212
748,2021-12-23,161.02890014648438,165.89,161.75,-0.004458113468411901
749,2021-12-27,163.34860229492188,165.79,165.89,-0.015319776388438794
750,2021-12-28,164.5010528564453,167.68,165.79,-0.0077745771370690605
751,2021-12-29,166.1414794921875,167.97,167.68,-0.00917533699792764
752,2021-12-30,167.01478576660156,168.36,167.97,-0.005686814510915261
753,2021-12-31,167.85585021972656,164.9,168.36,-0.002994474817494958
754,2022-01-03,162.81446838378906,161.0,164.9,-0.012647250553128824
755,2022-01-04,159.89785766601562,157.65,161.0,-0.006845604558909161
756,2022-01-05,156.7511749267578,156.57,157.65,-0.005701395960940014
757,2022-01-06,154.04803466796875,153.73,156.57,-0.016107589781128206
758,2022-01-07,152.6640167236328,153.02,153.73,-0.006934126561940918
759,2022-01-10,149.23333740234375,152.99,153.02,-0.02474619394625709
760,2022-01-11,150.3316650390625,153.24,152.99,-0.017375873984819327
761,2022-01-12,151.39720153808594,153.15,153.24,-0.012025570751201198
762,2022-01-13,151.22833251953125,152.74,153.15,-0.012547616588108101
763,2022-01-14,149.66561889648438,153.43,152.74,-0.020128198923108773
764,2022-01-18,149.5780792236328,153.59,153.43,-0.025105395140241113
765,2022-01-19,153.34307861328125,154.14,153.59,-0.00160766577719092
766,2022-01-20,151.278076171875,155.43,154.14,-0.01856704183291155
767,2022-01-21,153.84332275390625,153.31,155.43,-0.010208307573143902
768,2022-01-24,150.0416259765625,153.96,153.31,-0.021318726915644785
769,2022-01-25,150.0391845703125,151.72,153.96,-0.025466455116182826
770,2022-01-26,150.9850616455078,148.61,151.72,-0.004844043992171015
771,2022-01-27,148.21124267578125,155.07,148.61,-0.002683246916215353
772,2022-01-28,147.93569946289062,156.82,155.07,-0.04600696806029128
773,2022-01-31,153.3585205078125,153.52,156.82,-0.022072946640654848
774,2022-02-01,152.59890747070312,157.33,153.52,-0.005999821061079241
775,2022-02-02,153.6827392578125,156.44,157.33,-0.023182233154436613
776,2022-02-03,154.30856323242188,153.49,156.44,-0.013624627765137579
777,2022-02-04,151.89181518554688,152.05,153.49,-0.010412305781830309
778,2022-02-07,150.63365173339844,151.19,152.05,-0.009315016551144846
779,2022-02-08,149.4827117919922,155.37,151.19,-0.011292335524887957
780,2022-02-09,151.64761352539062,148.43,155.37,-0.023958206053996133
781,2022-02-10,148.23861694335938,146.31,148.43,-0.0012893825819620818
782,2022-02-11,145.38433837890625,145.34,146.31,-0.006326714654458015
783,2022-02-14,143.90554809570312,145.62,145.34,-0.009869629175016364
784,2022-02-15,144.2397003173828,144.38,145.62,-0.009478778207781844
785,2022-02-16,142.79019165039062,143.28,144.38,-0.0110112782214252
786,2022-02-17,141.14866638183594,142.55,143.28,-0.014875304426047346
787,2022-02-18,141.04067993164062,142.37,142.55,-0.010588004688596185
788,2022-02-22,140.93698120117188,140.76,142.37,-0.010065454792639808
789,2022-02-23,140.3141632080078,143.33,140.76,-0.0031673543051447743
790,2022-02-24,138.32606506347656,148.45,143.33,-0.03491198588239342
791,2022-02-25,143.60626220703125,145.85,148.45,-0.0326287490263977
792,2022-02-28,143.59817504882812,145.76,145.85,-0.015439320885648745
793,2022-03-01,144.2985382080078,147.64,145.76,-0.010026494182163684
794,2022-03-02,144.9190673828125,149.58,147.64,-0.018429508379758104
795,2022-03-03,146.77288818359375,150.84,149.58,-0.018766625326957227
796,2022-03-04,146.82589721679688,148.91,150.84,-0.026611659925769877
797,2022-03-07,147.81646728515625,146.99,148.91,-0.007343581457549839
798,2022-03-08,146.2339630126953,150.48,146.99,-0.005143458652321223
799,2022-03-09,147.85537719726562,151.08,150.48,-0.017441672001158724
800,2022-03-10,147.4656982421875,147.83,151.08,-0.023923098741147154
801,2022-03-11,148.04006958007812,149.17,147.83,0.0014210213087878813
802,2022-03-14,146.8146514892578,151.84,149.17,-0.015789693039767884
803,2022-03-15,149.0819854736328,154.57,151.84,-0.018163952360163268
804,2022-03-16,150.9971160888672,156.66,154.57,-0.02311498939724918
805,2022-03-17,152.10768127441406,160.16,156.66,-0.02905859010331887
806,2022-03-18,155.64260864257812,158.92,160.16,-0.028205490493393305
807,2022-03-21,156.9448699951172,158.67,158.92,-0.012428454599061164
