,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2021-03-16,108.00605773925781,102.1,104.23,0.03622812759529702
406,2021-03-17,106.7509765625,102.11,102.1,0.0455531494857983
407,2021-03-18,105.55595397949219,100.38,102.11,0.033747468215573284
408,2021-03-19,106.03215789794922,103.65,100.38,0.05630761006125945
409,2021-03-22,106.50375366210938,105.2,103.65,0.02753259683655928
410,2021-03-23,108.74031829833984,103.82,105.2,0.0336532157636867
411,2021-03-24,108.70877075195312,104.43,103.82,0.04708891111494059
412,2021-03-25,108.08975982666016,106.78,104.43,0.0350451003223226
413,2021-03-26,110.0857162475586,106.77,106.78,0.030958196736828925
414,2021-03-29,110.68157196044922,106.76,106.77,0.03663549649198485
415,2021-03-30,110.73382568359375,106.0,106.76,0.037222046493009975
416,2021-03-31,110.5918197631836,108.5,106.0,0.043319054369656544
417,2021-04-01,107.36720275878906,108.37,108.5,-0.010440527568764402
418,2021-04-05,108.41780853271484,109.32,108.37,0.00044116021698661255
419,2021-04-06,108.4959487915039,109.63,109.32,-0.00753797300124485
420,2021-04-07,109.09090423583984,108.44,109.63,-0.004917410965612987
421,2021-04-08,109.2139892578125,109.51,108.44,0.007137488544932703
422,2021-04-09,108.99242401123047,109.84,109.51,-0.004726289733992662
423,2021-04-12,109.18424224853516,110.78,109.84,-0.005970117912098026
424,2021-04-13,110.15908813476562,109.66,110.78,-0.0056049094171725595
425,2021-04-14,110.28640747070312,112.36,109.66,0.005712269475680543
426,2021-04-15,111.28168487548828,112.56,112.36,-0.00959696622028941
427,2021-04-16,112.38056182861328,112.25,112.56,-0.0015941557514811747
428,2021-04-19,111.89089965820312,114.75,112.25,-0.0031991121763641425
429,2021-04-20,113.73841857910156,114.71,114.75,-0.008815524365127995
430,2021-04-21,114.95649719238281,114.68,114.71,0.0021488727432901994
431,2021-04-22,114.26822662353516,114.87,114.68,-0.0035906293727315185
432,2021-04-23,114.664306640625,115.22,114.87,-0.0017906621343693266
433,2021-04-26,115.16253662109375,114.85,115.22,-0.0004987274683757062
434,2021-04-27,114.86183166503906,115.1,114.85,0.00010301841566450314
435,2021-04-28,115.02360534667969,116.27,115.1,-0.0006637241817576613
436,2021-04-29,115.66287994384766,116.53,116.27,-0.005221639770812246
437,2021-04-30,116.0217514038086,116.01,116.53,-0.004361525754667531
438,2021-05-03,116.15962982177734,115.6,116.01,0.0012898010669540438
439,2021-05-04,115.57533264160156,113.01,115.6,-0.00021338545327363165
440,2021-05-05,114.1669921875,114.72,113.01,0.010237962901513095
441,2021-05-06,113.90851593017578,116.02,114.72,-0.007073605908509568
442,2021-05-07,115.22649383544922,116.2,116.02,-0.00683939117868279
443,2021-05-10,116.44498443603516,114.86,116.2,0.0021082997937620774
444,2021-05-11,114.61856079101562,112.37,114.86,-0.002102030375974007
445,2021-05-12,113.30596923828125,113.5,112.37,0.00832935159100512
446,2021-05-13,113.2218246459961,114.65,113.5,-0.00245088417624587
447,2021-05-14,114.35802459716797,114.19,114.65,-0.00254666727284812
448,2021-05-17,114.29948425292969,114.98,114.19,0.0009587901999272246
449,2021-05-18,114.39265441894531,115.35,114.98,-0.005108241268522278
450,2021-05-19,114.41574096679688,117.36,115.35,-0.008099341423520758
451,2021-05-20,116.42459869384766,117.53,117.36,-0.007970358777712535
452,2021-05-21,117.19215393066406,118.15,117.53,-0.0028745517683650018
453,2021-05-24,118.0679931640625,118.18,118.15,-0.0006940908670123206
454,2021-05-25,117.71577453613281,117.51,118.18,-0.00392812204998472
455,2021-05-26,117.81529235839844,116.86,117.51,0.002598011730052186
456,2021-05-27,117.24870300292969,117.84,116.86,0.0033262279901564956
457,2021-05-28,117.65574645996094,119.83,117.84,-0.001563590801417735
458,2021-06-01,118.79832458496094,121.74,119.83,-0.008609491905525
459,2021-06-02,120.65974426269531,121.87,121.74,-0.008873465888817829
460,2021-06-03,121.32707977294922,122.39,121.87,-0.00445491283376373
461,2021-06-04,121.90052032470703,122.68,122.39,-0.003999343698774159
462,2021-06-07,122.46419525146484,123.66,122.68,-0.0017590866362501064
463,2021-06-08,123.31558227539062,123.61,123.66,-0.0027851991315653536
464,2021-06-09,123.52155303955078,126.28,123.61,-0.0007155324039253959
465,2021-06-10,124.74420166015625,124.71,126.28,-0.01216184938108767
466,2021-06-11,125.04243469238281,126.16,124.71,0.0026656618746116493
467,2021-06-14,125.11763000488281,123.14,126.16,-0.0082622859473461
468,2021-06-15,124.41850280761719,121.42,123.14,0.010382514273324565
469,2021-06-16,122.67433166503906,122.61,121.42,0.01033051939580844
470,2021-06-17,121.65409851074219,119.57,122.61,-0.007796276725045363
471,2021-06-18,121.09266662597656,122.59,119.57,0.01273452058188985
472,2021-06-21,121.1517562866211,121.98,122.59,-0.011732145471726158
473,2021-06-22,121.91188049316406,121.12,121.98,-0.00055844816228842
474,2021-06-23,121.33320617675781,121.27,121.12,0.001760288777722985
475,2021-06-24,120.9537124633789,122.0,121.27,-0.0026081267965786244
476,2021-06-25,121.1214599609375,121.62,122.0,-0.0072011478611680325
477,2021-06-28,121.53751373291016,121.45,121.62,-0.0006782294613537929
478,2021-06-29,121.61211395263672,119.53,121.45,0.0013348205239746061
479,2021-06-30,120.67097473144531,119.98,119.53,0.009545509340293745
480,2021-07-01,117.5262451171875,121.03,119.98,-0.020451365917757158
481,2021-07-02,118.35938262939453,122.54,121.03,-0.02206574709250161
482,2021-07-06,119.10523986816406,123.29,122.54,-0.028029705662118033
483,2021-07-07,120.37934875488281,123.11,123.29,-0.023608169722744696
484,2021-07-08,120.52083587646484,125.39,123.11,-0.021031306340144225
485,2021-07-09,121.76284790039062,127.41,125.39,-0.02892696466711361
486,2021-07-12,124.1871337890625,125.61,127.41,-0.025295237508339195
487,2021-07-13,123.75127410888672,126.23,125.61,-0.01479759486596036
488,2021-07-14,123.50633239746094,126.93,126.23,-0.021577022914830598
489,2021-07-15,124.08938598632812,127.28,126.93,-0.022379374566074858
490,2021-07-16,125.09566497802734,126.78,127.28,-0.0171616516496909
491,2021-07-19,124.68246459960938,127.99,126.78,-0.01654468686220718
492,2021-07-20,125.35829162597656,126.9,127.99,-0.020561828064875633
493,2021-07-21,124.79391479492188,127.17,126.9,-0.01659641611566691
494,2021-07-22,124.21019744873047,127.89,127.17,-0.02327437722158947
495,2021-07-23,124.87359619140625,127.98,127.89,-0.02358592390799711
496,2021-07-26,124.90386962890625,129.19,127.98,-0.024036024152943848
497,2021-07-27,125.75515747070312,127.63,129.19,-0.02658752635108656
498,2021-07-28,125.71278381347656,127.89,127.63,-0.015021673482123583
499,2021-07-29,125.25657653808594,128.04,127.89,-0.020591316458785387
500,2021-07-30,125.93939971923828,128.46,128.04,-0.01640581287692683
501,2021-08-02,126.16058349609375,129.67,128.46,-0.01789986380123196
502,2021-08-03,126.3959732055664,128.9,129.67,-0.025248914894991762
503,2021-08-04,126.76483917236328,130.45,128.9,-0.016564475001060702
504,2021-08-05,127.14131927490234,129.71,130.45,-0.025363593139882293
505,2021-08-06,127.02982330322266,130.01,129.71,-0.020662837844247564
506,2021-08-09,127.04159545898438,129.35,130.01,-0.022832124767445706
507,2021-08-10,126.89629364013672,128.9,129.35,-0.018969511865970436
508,2021-08-11,126.83928680419922,130.07,128.9,-0.01598691385415661
509,2021-08-12,126.8424072265625,131.98,130.07,-0.02481427518595751
510,2021-08-13,128.45639038085938,133.69,131.98,-0.026698057426432907
511,2021-08-16,130.2772979736328,134.08,133.69,-0.025526980524849915
512,2021-08-17,130.88790893554688,132.5,134.08,-0.023807361757556215
513,2021-08-18,130.74256896972656,133.15,132.5,-0.013263630417158018
514,2021-08-19,129.9360809326172,134.25,133.15,-0.02413758218086983
515,2021-08-20,130.86700439453125,133.39,134.25,-0.025199222387104283
516,2021-08-23,131.259033203125,130.75,133.39,-0.015975461405465078
517,2021-08-24,129.65281677246094,130.53,130.75,-0.008391458719228011
518,2021-08-25,127.87254333496094,130.62,130.53,-0.0203589723821272
519,2021-08-26,127.83541870117188,131.31,130.62,-0.021318184801930252
520,2021-08-27,128.43893432617188,133.73,131.31,-0.021864790753393704
521,2021-08-30,130.0108642578125,134.66,133.73,-0.027810780992952144
522,2021-08-31,131.3435516357422,137.79,134.66,-0.02462831103711428
523,2021-09-01,133.80003356933594,138.47,137.79,-0.028956865016794068
524,2021-09-02,135.14430236816406,138.99,138.47,-0.024017459607394643
525,2021-09-03,135.53482055664062,137.65,138.99,-0.02485919449859259
526,2021-09-07,134.78636169433594,138.54,137.65,-0.02080376538804263
527,2021-09-08,135.576171875,134.72,138.54,-0.021393302475819203
528,2021-09-09,133.92343139648438,133.63,134.72,-0.005912771700680106
529,2021-09-10,131.82139587402344,132.78,133.63,-0.013534416867294456
530,2021-09-13,131.28309631347656,132.55,132.78,-0.011273562935106481
531,2021-09-14,130.16090393066406,133.29,132.55,-0.018024112179071662
532,2021-09-15,130.5802459716797,132.58,133.29,-0.020329762385177468
533,2021-09-16,130.060302734375,130.11,132.58,-0.019005108354389896
534,2021-09-17,128.15121459960938,129.06,130.11,-0.015054841291143175
535,2021-09-20,126.47318267822266,128.85,129.06,-0.02004352488592396
536,2021-09-21,127.11522674560547,130.01,128.85,-0.013463509929332757
537,2021-09-22,127.07028198242188,128.84,130.01,-0.02261147617551047
538,2021-09-23,126.78976440429688,127.9,128.84,-0.015913036290772495
539,2021-09-24,125.71633911132812,126.19,127.9,-0.017073189121750435
540,2021-09-27,124.65886688232422,125.58,126.19,-0.012133553511972256
541,2021-09-28,122.54158020019531,126.44,125.58,-0.024195093166146566
542,2021-09-29,123.84406280517578,125.43,126.44,-0.020530980661374695
543,2021-09-30,123.93839263916016,126.43,125.43,-0.011891950576734835
544,2021-10-01,126.37849426269531,126.83,126.43,-0.0004073854093545386
545,2021-10-04,126.58660125732422,126.43,126.83,-0.0019190943993990346
546,2021-10-05,127.08202362060547,127.79,126.43,0.005157190703199098
547,2021-10-06,126.86929321289062,129.38,127.79,-0.0072048422185568605
548,2021-10-07,130.08229064941406,128.53,129.38,0.005428123739481118
549,2021-10-08,128.99436950683594,128.94,128.53,0.0036129269963116497
550,2021-10-11,128.6173553466797,132.29,128.94,-0.0025022851971483653
551,2021-10-12,131.400146484375,133.9,132.29,-0.006726536515420607
552,2021-10-13,133.29832458496094,135.73,133.9,-0.004493468372211114
553,2021-10-14,135.20907592773438,136.98,135.73,-0.0038379435074457732
554,2021-10-15,138.00343322753906,139.79,136.98,0.007471406245722535
555,2021-10-18,139.019287109375,139.12,139.79,-0.005513362119071408
556,2021-10-19,139.7061004638672,143.42,139.12,0.004212913052524317
557,2021-10-20,141.8635711669922,144.94,143.42,-0.010852243989735045
558,2021-10-21,145.02267456054688,144.0,144.94,0.0005704054129079431
559,2021-10-22,144.9890899658203,145.1,144.0,0.006868680318196614
560,2021-10-25,144.55101013183594,146.23,145.1,-0.003783527692378062
561,2021-10-26,146.02488708496094,143.86,146.23,-0.0014026732889219195
562,2021-10-27,145.7371368408203,146.67,143.86,0.013048358409705954
563,2021-10-28,145.75747680664062,144.96,146.67,-0.006221607645458257
564,2021-10-29,145.77513122558594,144.73,144.96,0.005623145871867615
565,2021-11-01,144.6102752685547,147.03,144.73,-0.000827228158953239
566,2021-11-02,146.1682891845703,147.65,147.03,-0.005860782258244499
567,2021-11-03,147.3953857421875,147.87,147.65,-0.0017244446854893713
568,2021-11-04,148.11973571777344,146.69,147.87,0.0016888869802761408
569,2021-11-05,148.14065551757812,148.07,146.69,0.009889259783067199
570,2021-11-08,147.499755859375,148.45,148.07,-0.003851179446376668
571,2021-11-09,148.52902221679688,148.77,148.45,0.0005323153708109557
572,2021-11-10,148.7952880859375,148.91,148.77,0.00016998108447596803
573,2021-11-11,148.52529907226562,148.81,148.91,-0.0025834458917088953
574,2021-11-12,149.06332397460938,150.2,148.81,0.0017023316619136665
575,2021-11-15,149.45872497558594,149.47,150.2,-0.004935253158548943
576,2021-11-16,150.13580322265625,150.38,149.47,0.004454427126890019
577,2021-11-17,149.23052978515625,150.58,150.38,-0.007643770546906141
578,2021-11-18,150.82276916503906,150.22,150.58,0.0016122271552599945
579,2021-11-19,150.5898895263672,150.9,150.22,0.0024623187749113875
580,2021-11-22,151.28204345703125,152.58,150.9,0.0025317657854953234
581,2021-11-23,151.86648559570312,154.51,152.58,-0.004676329822367856
582,2021-11-24,153.67015075683594,149.88,154.51,-0.00543556561493789
583,2021-11-26,152.03912353515625,153.28,149.88,0.014405681446198656
584,2021-11-29,152.53662109375,150.75,153.28,-0.004849810192132054
585,2021-11-30,152.11691284179688,151.7,150.75,0.00906741520263267
586,2021-12-01,153.82972717285156,154.42,151.7,0.014039071673378867
587,2021-12-02,153.86346435546875,154.66,154.42,-0.003604038625380375
588,2021-12-03,155.41561889648438,156.55,154.66,0.004885677592683166
589,2021-12-06,156.04901123046875,159.3,156.55,-0.00320018377215753
590,2021-12-07,158.2865447998047,159.44,159.3,-0.006361928438137626
591,2021-12-08,159.8513946533203,157.56,159.44,0.0025802474493246035
592,2021-12-09,158.43276977539062,159.08,157.56,0.005539285195421571
593,2021-12-10,158.63356018066406,161.08,159.08,-0.0028063855879805755
594,2021-12-13,159.93736267089844,158.73,161.08,-0.007093601496781568
595,2021-12-14,159.5250701904297,162.56,158.73,0.0050089472086543045
596,2021-12-15,161.38467407226562,163.25,162.56,-0.00723010536253923
597,2021-12-16,162.90159606933594,161.18,163.25,-0.002134174154144334
598,2021-12-17,162.9871826171875,161.39,161.18,0.011212201372301112
599,2021-12-20,160.99261474609375,160.79,161.39,-0.0024622668932786193
600,2021-12-21,162.14263916015625,162.26,160.79,0.008412458238424392
601,2021-12-22,161.63467407226562,161.75,162.26,-0.0038538513973521873
602,2021-12-23,161.91067504882812,165.89,161.75,0.000993354243141422
603,2021-12-27,164.4521484375,165.79,165.89,-0.008667499924648782
604,2021-12-28,165.27806091308594,167.68,165.79,-0.003087876753206192
605,2021-12-29,167.16038513183594,167.97,167.68,-0.0030988482118563293
606,2021-12-30,167.8364715576172,168.36,167.97,-0.0007949541131321746
607,2021-12-31,168.69854736328125,164.9,168.36,0.002010853904022549
608,2022-01-03,162.3169708251953,161.0,164.9,-0.01566421573562579
609,2022-01-04,158.90225219726562,157.65,161.0,-0.013029489457977484
610,2022-01-05,155.42059326171875,156.57,157.65,-0.01414149532687127
611,2022-01-06,152.33425903320312,153.73,156.57,-0.027053336953419355
612,2022-01-07,151.14974975585938,153.02,153.73,-0.016784298732457
613,2022-01-10,147.7859649658203,152.99,153.02,-0.034204908078549846
614,2022-01-11,148.632080078125,153.24,152.99,-0.02848499850888953
615,2022-01-12,149.54049682617188,153.15,153.24,-0.02414188967520317
616,2022-01-13,149.26487731933594,152.74,153.15,-0.025368088022618793
617,2022-01-14,147.96969604492188,153.43,152.74,-0.03123153041166776
618,2022-01-18,147.99192810058594,153.59,153.43,-0.03544334158517936
619,2022-01-19,152.21324157714844,154.14,153.59,-0.008963854566388214
620,2022-01-20,150.1441192626953,155.43,154.14,-0.02592371050541504
621,2022-01-21,152.21847534179688,153.31,155.43,-0.02066219300137124
622,2022-01-24,149.133056640625,153.96,153.31,-0.027245080943023952
623,2022-01-25,148.59329223632812,151.72,153.96,-0.03485780568765837
624,2022-01-26,149.88406372070312,148.61,151.72,-0.012100819135887647
625,2022-01-27,147.17764282226562,155.07,148.61,-0.009638363351957396
626,2022-01-28,147.6425323486328,156.82,155.07,-0.04789751500204541
627,2022-01-31,151.6812286376953,153.52,156.82,-0.03276859687734142
628,2022-02-01,151.33816528320312,157.33,153.52,-0.014212055216238178
629,2022-02-02,152.0870361328125,156.44,157.33,-0.033324628914940015
630,2022-02-03,152.39157104492188,153.49,156.44,-0.025878477084365397
631,2022-02-04,150.18849182128906,152.05,153.49,-0.021509597880715006
632,2022-02-07,148.77426147460938,151.19,152.05,-0.021543824566857193
633,2022-02-08,147.55477905273438,155.37,151.19,-0.024044056797841277
634,2022-02-09,149.91165161132812,148.43,155.37,-0.035131289107754905
635,2022-02-10,147.18002319335938,146.31,148.43,-0.008421321879947664
636,2022-02-11,143.89085388183594,145.34,146.31,-0.01653438670059507
637,2022-02-14,142.11709594726562,145.62,145.34,-0.022174928118442124
638,2022-02-15,142.1552276611328,144.38,145.62,-0.023793245013509077
639,2022-02-16,141.11489868164062,143.28,144.38,-0.02261463719600617
640,2022-02-17,138.93663024902344,142.55,143.28,-0.03031385923350477
641,2022-02-18,138.88975524902344,142.37,142.55,-0.02567691863189459
642,2022-02-22,138.86807250976562,140.76,142.37,-0.024597369461504388
643,2022-02-23,138.36895751953125,143.33,140.76,-0.016986661554907224
644,2022-02-24,136.99603271484375,148.45,143.33,-0.04419149714055858
645,2022-02-25,142.1379852294922,145.85,148.45,-0.042519466288365115
646,2022-02-28,141.72970581054688,145.76,145.85,-0.02825021727427576
647,2022-03-01,142.2025909423828,147.64,145.76,-0.024405934808021258
648,2022-03-02,142.91551208496094,149.58,147.64,-0.03200005361039725
649,2022-03-03,144.8872528076172,150.84,149.58,-0.031372825193092826
650,2022-03-04,145.0938262939453,148.91,150.84,-0.038094495532051784
651,2022-03-07,145.74769592285156,146.99,148.91,-0.02123634461855103
652,2022-03-08,144.29930114746094,150.48,146.99,-0.018305319086598215
653,2022-03-09,146.04612731933594,151.08,150.48,-0.029464863640776533
654,2022-03-10,145.7087860107422,147.83,151.08,-0.035552118012032195
655,2022-03-11,146.38983154296875,149.17,147.83,-0.009742058154848559
656,2022-03-14,144.73641967773438,151.84,149.17,-0.029721662011568097
657,2022-03-15,147.2090606689453,154.57,151.84,-0.030498810136029314
658,2022-03-16,149.34182739257812,156.66,154.57,-0.03382398012176922
659,2022-03-17,150.6129150390625,160.16,156.66,-0.038600057199907424
660,2022-03-18,154.05023193359375,158.92,160.16,-0.03814790251252652
661,2022-03-21,155.16571044921875,158.67,158.92,-0.02362377014083336
662,2022-03-22,155.1022186279297,157.23,158.67,-0.022485544665471105
663,2022-03-23,153.62576293945312,155.89,157.23,-0.02292334198656023
664,2022-03-24,152.17782592773438,157.33,155.89,-0.023812778704635395
665,2022-03-25,151.91629028320312,160.35,157.33,-0.03440990095211903
666,2022-03-28,154.88182067871094,164.7,160.35,-0.03410152367501751
667,2022-03-29,158.7714080810547,164.14,164.7,-0.03599630794745174
668,2022-03-30,159.0185546875,161.48,164.14,-0.03120168948763243
669,2022-03-31,159.3876953125,165.8,161.48,-0.01295705156985379
670,2022-04-01,156.82542419433594,163.78,165.8,-0.05412892524525979
671,2022-04-04,157.73593139648438,166.28,163.78,-0.03690358165536467
672,2022-04-05,158.74867248535156,170.11,166.28,-0.04529304495217969
673,2022-04-06,160.73666381835938,168.83,170.11,-0.05510161766880629
674,2022-04-07,161.3676300048828,168.65,168.83,-0.04420049751298465
675,2022-04-08,161.13868713378906,165.73,168.65,-0.044537876467304734
676,2022-04-11,160.26419067382812,165.33,165.73,-0.03298020470748727
677,2022-04-12,158.44479370117188,165.0,165.33,-0.04164523255808466
678,2022-04-13,157.816162109375,162.7,165.0,-0.043538411458333336
679,2022-04-14,157.6424560546875,163.0,162.7,-0.03108508878495691
680,2022-04-18,155.88897705078125,169.56,163.0,-0.04362590766391871
681,2022-04-19,160.87240600585938,172.67,169.56,-0.05123610517893741
682,2022-04-20,164.70059204101562,170.78,172.67,-0.046153981345829403
683,2022-04-21,165.7948455810547,168.73,170.78,-0.02919050485387817
684,2022-04-22,163.2813720703125,167.73,168.73,-0.03229199270839501
685,2022-04-25,160.21218872070312,165.63,167.73,-0.044820910268269634
686,2022-04-26,160.34707641601562,167.67,165.63,-0.03189593421472179
687,2022-04-27,160.71438598632812,173.01,167.67,-0.041483950698824254
688,2022-04-28,163.88742065429688,160.29,173.01,-0.05272862462113818
689,2022-04-29,159.1363525390625,153.13,160.29,-0.00719725161231201
690,2022-05-02,150.304931640625,152.36,153.13,-0.01844882360984128
691,2022-05-03,146.15695190429688,152.28,152.36,-0.04071310117946402
692,2022-05-04,143.87725830078125,144.98,152.28,-0.055179548852237664
693,2022-05-05,142.69049072265625,140.88,144.98,-0.015791897346832253
694,2022-05-06,135.5767822265625,132.37,140.88,-0.037643510600777225
695,2022-05-09,129.6730499267578,125.41,132.37,-0.0203743300841746
696,2022-05-10,124.05985260009766,123.74,125.41,-0.010765867154950485
697,2022-05-11,119.49620056152344,123.93,123.74,-0.03429610019780635
698,2022-05-12,115.6817398071289,128.35,123.93,-0.0665557991839837
699,2022-05-13,119.78599548339844,125.25,128.35,-0.06672383729335066
700,2022-05-16,119.93620300292969,125.9,125.25,-0.042425524926709084
701,2022-05-17,118.37944030761719,119.53,125.9,-0.059734389931555346
702,2022-05-18,116.93675231933594,119.72,119.53,-0.021695370874793472
703,2022-05-19,112.70337677001953,119.72,119.72,-0.05860861368176134
704,2022-05-20,113.09754180908203,120.48,119.72,-0.055316222777463814
705,2022-05-23,113.7084732055664,120.08,120.48,-0.05620457166694553
706,2022-05-24,111.927490234375,120.03,120.08,-0.06789231983365256
707,2022-05-25,113.08168029785156,122.36,120.03,-0.05788819213653619
708,2022-05-26,114.71128845214844,127.26,122.36,-0.06250990150254628
709,2022-05-27,118.78437805175781,127.48,127.26,-0.06660083253372774
710,2022-05-31,119.67478942871094,125.86,127.48,-0.06122694204023428
711,2022-06-01,120.15579223632812,129.54,125.86,-0.045321847796534837
712,2022-06-02,120.84642791748047,127.58,129.54,-0.06711110145529971
713,2022-06-03,121.04654693603516,127.87,127.58,-0.051210636964765965
714,2022-06-06,121.41999053955078,129.68,127.87,-0.05044192899389398
715,2022-06-07,121.17733764648438,124.77,129.68,-0.06556648946264367
716,2022-06-08,120.14751434326172,122.17,124.77,-0.03704805367266392
717,2022-06-09,117.25950622558594,117.24,122.17,-0.04019394102000544
718,2022-06-10,112.15099334716797,108.43,117.24,-0.043406743882907085
719,2022-06-13,101.40397644042969,110.66,108.43,-0.0647977825285467
720,2022-06-14,102.80967712402344,115.09,110.66,-0.07094092604352575
721,2022-06-15,107.04521179199219,111.79,115.09,-0.06989997574079256
722,2022-06-16,105.04817199707031,110.36,111.79,-0.0603079703276652
723,2022-06-17,105.14537811279297,112.36,110.36,-0.04725101383841093
724,2022-06-21,105.17608642578125,115.46,112.36,-0.06393657506424662
725,2022-06-22,107.02593994140625,118.24,115.46,-0.07304746283209548
726,2022-06-23,110.31868743896484,122.59,118.24,-0.06699350948101447
727,2022-06-24,113.86697387695312,120.21,122.59,-0.0711560985647025
728,2022-06-27,114.50228881835938,118.96,120.21,-0.047481167803349295
729,2022-06-28,114.17412567138672,118.31,118.96,-0.040230954342747774
730,2022-06-29,110.9387435913086,117.65,118.31,-0.06230459309180465
731,2022-06-30,110.55643463134766,120.03,117.65,-0.060293798288587754
732,2022-07-01,117.87390899658203,121.43,120.03,-0.017962934294909354
733,2022-07-05,118.8694839477539,121.46,121.43,-0.021086354708441904
734,2022-07-06,121.01905822753906,122.57,121.46,-0.003630345566119968
735,2022-07-07,121.43819427490234,121.58,122.57,-0.009233953863895321
736,2022-07-08,120.58321380615234,121.78,121.58,-0.00819860333811198
737,2022-07-11,120.47379302978516,120.91,121.78,-0.010725956398545285
738,2022-07-12,120.36322784423828,120.76,120.91,-0.004522141723279425
739,2022-07-13,119.14445495605469,118.13,120.76,-0.013378147101236483
740,2022-07-14,117.06092834472656,121.01,118.13,-0.00904995898817771
741,2022-07-15,119.16590118408203,119.2,121.01,-0.015239226641748399
742,2022-07-18,120.97482299804688,125.11,119.2,0.014889454681601275
743,2022-07-19,121.82543182373047,124.57,125.11,-0.026253442380861088
744,2022-07-20,124.55888366699219,125.68,124.57,-8.923764154937528e-05
745,2022-07-21,123.49630737304688,126.9,125.68,-0.017375020901918618
746,2022-07-22,125.70133972167969,127.51,126.9,-0.00944570747297335
747,2022-07-25,126.00979614257812,127.59,127.51,-0.011765381989035213
748,2022-07-26,126.58537292480469,127.39,127.59,-0.007873870014854737
749,2022-07-27,125.83560943603516,132.4,127.39,-0.012201825606129557
750,2022-07-28,129.63824462890625,132.56,132.4,-0.020859179539983046
751,2022-07-29,131.00518798828125,130.98,132.56,-0.011729118977962825
752,2022-08-01,130.48617553710938,129.37,130.98,-0.0037702279958055796
753,2022-08-02,129.1756591796875,130.72,129.37,-0.0015022093245149921
754,2022-08-03,130.295654296875,130.75,130.72,-0.003246218659156968
755,2022-08-04,129.0323486328125,131.39,130.75,-0.013136912942160612
756,2022-08-05,129.07591247558594,131.22,131.39,-0.017612356529523168
757,2022-08-08,131.18138122558594,132.9,131.22,-0.0002943055510902405
758,2022-08-09,130.864501953125,134.41,132.9,-0.015316012391836008
759,2022-08-10,133.2650146484375,134.23,134.41,-0.008518602422159785
760,2022-08-11,133.60171508789062,137.24,134.23,-0.004680659406312782
761,2022-08-12,135.0565185546875,138.38,137.24,-0.015909949324632095
762,2022-08-15,136.33840942382812,137.11,138.38,-0.014753509005433376
763,2022-08-16,136.64682006835938,137.39,137.11,-0.0033781630197698095
764,2022-08-17,135.57528686523438,136.63,137.39,-0.01320848049177969
765,2022-08-18,136.1612548828125,134.08,136.63,-0.0034307627694320094
766,2022-08-19,134.3013916015625,130.94,134.08,0.0016511903457822753
767,2022-08-22,130.75613403320312,128.46,130.94,-0.0014042001435533276
768,2022-08-23,128.36199951171875,131.12,128.46,-0.0007628871888623537
769,2022-08-24,129.14019775390625,132.78,131.12,-0.015099162950684522
770,2022-08-25,130.78062438964844,128.35,132.78,-0.015057806976589573
771,2022-08-26,129.884765625,127.29,128.35,0.01195765971951699
772,2022-08-29,126.22430419921875,125.65,127.29,-0.008372187923491682
773,2022-08-30,125.59195709228516,124.51,125.65,-0.0004619411676470309
774,2022-08-31,125.22622680664062,124.3,124.51,0.0057523637189030585
775,2022-09-01,122.12217712402344,121.89,124.3,-0.017520698921774415
776,2022-09-02,123.05545806884766,123.8,121.89,0.009561556065695755
777,2022-09-06,121.93595886230469,126.63,123.8,-0.015056875102546928
778,2022-09-07,124.2826156616211,127.91,126.63,-0.01853734769311302
779,2022-09-08,125.46421813964844,129.63,127.91,-0.01912111531820467
780,2022-09-09,127.65419006347656,130.2,129.63,-0.015241918819127
781,2022-09-12,128.63742065429688,125.08,130.2,-0.012001377463157556
782,2022-09-13,125.21385192871094,121.08,125.08,0.0010701305461379854
783,2022-09-14,121.0395736694336,116.22,121.08,-0.0003338811576346593
784,2022-09-15,117.84599304199219,113.67,116.22,0.01399064741001711
785,2022-09-16,113.07514953613281,112.8,113.67,-0.005233135074049346
786,2022-09-19,110.66740417480469,110.93,112.8,-0.01890599135811445
787,2022-09-20,109.98255157470703,108.55,110.93,-0.008540957588506044
788,2022-09-21,109.38533782958984,108.54,108.55,0.007695419894885736
789,2022-09-22,107.40715026855469,108.6,108.54,-0.010437163547496948
790,2022-09-23,107.0462875366211,104.16,108.6,-0.014306744598332418
791,2022-09-26,104.4334716796875,102.28,104.16,0.002625496156754065
792,2022-09-27,103.52127838134766,103.93,102.28,0.012136081162961039
793,2022-09-28,101.74364471435547,101.19,103.93,-0.021036806366251687
794,2022-09-29,100.8722915649414,101.6,101.19,-0.0031397216627986114
795,2022-09-30,100.84521484375,104.36,101.6,-0.007428987758366086
796,2022-10-03,103.38188171386719,105.99,104.36,-0.00937254011242633
797,2022-10-04,104.34703826904297,105.44,105.99,-0.01550110133934358
798,2022-10-05,103.57666015625,101.92,105.44,-0.017672039489282983
799,2022-10-06,102.94518280029297,100.36,101.92,0.010058700944789709
800,2022-10-07,99.20404815673828,98.9,100.36,-0.011518053440232346
801,2022-10-10,98.76538848876953,100.63,98.9,-0.0013610870700755755
802,2022-10-11,98.46138763427734,100.43,100.63,-0.021550356411831978
803,2022-10-12,99.38516998291016,102.52,100.43,-0.010403564842077571
804,2022-10-13,99.54973602294922,99.53,102.52,-0.028972531964990025
