,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-08-06,103.76504516601562,105.07,104.88,-0.010630766914420008
400,2020-08-07,103.32678985595703,103.73,105.07,-0.01659094074467462
401,2020-08-10,103.16091918945312,100.51,103.73,-0.005486173821911491
402,2020-08-11,100.55404663085938,102.88,100.51,0.00043823132881673347
403,2020-08-12,100.69426727294922,102.64,102.88,-0.021245458077865247
404,2020-08-13,101.66573333740234,102.32,102.64,-0.009492075824217234
405,2020-08-14,101.40632629394531,104.21,102.32,-0.008929571013044183
406,2020-08-17,101.73775482177734,103.65,104.21,-0.023723684658119665
407,2020-08-18,102.53556823730469,101.74,103.65,-0.010751874217996315
408,2020-08-19,101.28273010253906,102.69,101.74,-0.004494494765686381
409,2020-08-20,101.00381469726562,103.04,102.69,-0.01642015096634894
410,2020-08-21,101.69356536865234,102.0,103.04,-0.01306710628248896
411,2020-08-24,100.44966888427734,101.98,102.0,-0.01519932466394761
412,2020-08-25,100.54891967773438,101.03,101.98,-0.014032950796878102
413,2020-08-26,99.9438705444336,101.9,101.03,-0.010750563749048871
414,2020-08-27,100.86293029785156,102.49,101.9,-0.010177327793409649
415,2020-08-28,100.94381713867188,101.86,102.49,-0.015086182664924577
416,2020-08-31,100.61512756347656,101.5,101.86,-0.01222140620973333
417,2020-09-01,100.3960952758789,104.58,101.5,-0.01087590861203048
418,2020-09-02,101.1128158569336,101.61,104.58,-0.0331534150226277
419,2020-09-03,101.1705322265625,100.76,101.61,-0.0043250445176409745
420,2020-09-04,99.04046630859375,98.8,100.76,-0.017065638064770294
421,2020-09-08,98.19982147216797,100.98,98.8,-0.006074681455789761
422,2020-09-09,99.38377380371094,100.01,100.98,-0.015807349933541954
423,2020-09-10,99.63028717041016,100.21,100.01,-0.003796748621036385
424,2020-09-11,99.12113189697266,101.95,100.21,-0.01086586271856439
425,2020-09-14,100.59491729736328,102.73,101.95,-0.013291640045480349
426,2020-09-15,101.75321197509766,102.04,102.73,-0.0095083035617867
427,2020-09-16,101.50202941894531,101.1,102.04,-0.005272153871566971
428,2020-09-17,99.90669250488281,99.52,101.1,-0.011803239318666487
429,2020-09-18,98.7948226928711,96.55,99.52,-0.00728674946873897
430,2020-09-21,95.91686248779297,99.19,96.55,-0.006557612762372123
431,2020-09-22,96.88068389892578,95.3,99.19,-0.02328174313009594
432,2020-09-23,95.85975646972656,95.36,95.3,0.005873625075829647
433,2020-09-24,94.9423599243164,97.67,95.36,-0.004379614887621573
434,2020-09-25,95.31562042236328,100.03,97.67,-0.02410545282724194
435,2020-09-28,98.38316345214844,99.61,100.03,-0.01646342645058046
436,2020-09-29,98.86217498779297,100.62,99.61,-0.007507529487069879
437,2020-09-30,98.88182067871094,102.16,100.62,-0.017274690134059502
438,2020-10-01,99.80442810058594,104.22,102.16,-0.02305767325189956
439,2020-10-02,100.78863525390625,105.19,104.22,-0.0329242443493931
440,2020-10-05,103.40080261230469,104.48,105.19,-0.017009196574724883
441,2020-10-06,103.44652557373047,105.76,104.48,-0.009891600557709946
442,2020-10-07,103.9741439819336,106.84,105.76,-0.01688593057929663
443,2020-10-08,105.51969909667969,106.91,106.84,-0.012357739641710183
444,2020-10-09,105.96377563476562,108.29,106.91,-0.008850662849446933
445,2020-10-12,106.3681640625,106.63,108.29,-0.01774712288761664
446,2020-10-13,105.79181671142578,104.03,106.63,-0.00786067043584558
447,2020-10-14,104.02603912353516,104.98,104.03,-3.807436763284521e-05
448,2020-10-15,103.29061889648438,104.26,104.98,-0.016092409063780042
449,2020-10-16,103.78250885009766,103.02,104.26,-0.00457981152793352
450,2020-10-19,103.03176879882812,103.53,103.02,0.00011423800066131799
451,2020-10-20,103.05172729492188,102.65,103.53,-0.0046196532896563905
452,2020-10-21,102.25967407226562,102.8,102.65,-0.0038024932073490564
453,2020-10-22,102.3487548828125,103.24,102.8,-0.004389543941512618
454,2020-10-23,102.72261047363281,100.47,103.24,-0.0050115219524136225
455,2020-10-26,100.20381164550781,99.14,100.47,-0.002649431218196341
456,2020-10-27,99.34297943115234,97.51,99.14,0.00204740196845212
457,2020-10-28,97.05526733398438,100.18,97.51,-0.004663446477444673
458,2020-10-29,97.61377716064453,99.2,100.18,-0.02561611937867314
459,2020-10-30,98.37796783447266,101.87,99.2,-0.008286614571848252
460,2020-11-02,100.50234985351562,104.39,101.87,-0.013425445631534107
461,2020-11-03,102.6446304321289,105.81,104.39,-0.016719700813019392
462,2020-11-04,104.57246398925781,105.88,105.81,-0.011695832253493901
463,2020-11-05,105.22664642333984,104.89,105.88,-0.006170698683983299
464,2020-11-06,104.46183013916016,99.61,104.89,-0.004082084668127032
465,2020-11-09,102.71643829345703,99.94,99.61,0.03118600836720241
466,2020-11-10,98.1708984375,102.02,99.94,-0.017701636606964156
467,2020-11-11,99.90938568115234,102.62,102.02,-0.02068824072581506
468,2020-11-12,101.59152221679688,103.53,102.62,-0.01002219628925287
469,2020-11-13,102.45719146728516,103.26,103.53,-0.01036229626885777
470,2020-11-16,101.90066528320312,104.2,103.26,-0.013164194429564981
471,2020-11-17,101.96207427978516,101.4,104.2,-0.02147721420551676
472,2020-11-18,101.98690795898438,99.99,101.4,0.005788046932784707
473,2020-11-19,99.90583801269531,100.27,99.99,-0.000841704043451169
474,2020-11-20,99.03761291503906,99.56,100.27,-0.012290685997416312
475,2020-11-23,99.45036315917969,98.81,99.56,-0.0011012137486974163
476,2020-11-24,98.87353515625,99.01,98.81,0.0006430033017912936
477,2020-11-25,98.58138275146484,100.6,99.01,-0.004329029881175248
478,2020-11-27,99.31327819824219,100.05,100.6,-0.012790475166578597
479,2020-11-30,99.23480224609375,100.2,100.05,-0.008147903587268837
480,2020-12-01,100.05919647216797,97.52,100.2,-0.0014052248286630148
481,2020-12-02,98.03861236572266,97.1,97.52,0.005318010312988723
482,2020-12-03,96.53174591064453,98.66,97.1,-0.005852256327038755
483,2020-12-04,97.3903579711914,97.53,98.66,-0.012868863052996051
484,2020-12-07,97.55012512207031,96.91,97.53,0.0002063480167159988
485,2020-12-08,96.88235473632812,96.43,96.91,-0.0002852673993589061
486,2020-12-09,95.80830383300781,97.18,96.43,-0.006447123996600583
487,2020-12-10,96.23541259765625,97.37,97.18,-0.009719977385714723
488,2020-12-11,96.1358871459961,96.87,97.37,-0.012674467022737093
489,2020-12-14,97.1764144897461,99.55,96.87,0.003163151540684311
490,2020-12-15,97.52104187011719,99.85,99.55,-0.020381297135939825
491,2020-12-16,99.18421936035156,100.58,99.85,-0.00666780810864729
492,2020-12-17,99.46549987792969,98.07,100.58,-0.011080732969480124
493,2020-12-18,97.52156829833984,97.25,98.07,-0.005592247391252672
494,2020-12-21,96.25509643554688,97.65,97.25,-0.010230370842705656
495,2020-12-22,97.28167724609375,96.19,97.65,-0.0037718663994496227
496,2020-12-23,96.94050598144531,97.24,96.19,0.007802328531503429
497,2020-12-24,96.87901306152344,98.22,97.24,-0.0037123296840452223
498,2020-12-28,97.75430297851562,97.72,98.22,-0.004741366539242251
499,2020-12-29,98.23259735107422,98.82,97.72,0.00524557256522943
500,2020-12-30,98.30138397216797,99.66,98.82,-0.005248087713337629
501,2020-12-31,98.64942932128906,96.04,99.66,-0.01014018341070574
502,2021-01-04,97.42532348632812,96.19,96.04,0.014424442798085368
503,2021-01-05,96.49620056152344,93.91,96.19,0.0031832889232086474
504,2021-01-06,94.63959503173828,95.32,93.91,0.0077690877620943954
505,2021-01-07,94.68742370605469,96.6,95.32,-0.006636343830731281
506,2021-01-08,96.36103057861328,94.66,96.6,-0.002473803534023945
507,2021-01-11,95.50384521484375,94.71,94.66,0.008914485683961054
508,2021-01-12,94.41814422607422,95.41,94.71,-0.0030815729482185092
509,2021-01-13,95.84144592285156,95.5,95.41,0.004522019943942626
510,2021-01-14,95.52651977539062,97.68,95.5,0.0002776939831479058
511,2021-01-15,96.49539947509766,98.01,97.68,-0.012127360001047815
512,2021-01-19,98.03166198730469,100.34,98.01,0.00022101813391166598
513,2021-01-20,98.75587463378906,100.43,100.34,-0.015787575904035688
514,2021-01-21,99.97527313232422,101.22,100.43,-0.004527799140453929
515,2021-01-22,100.76129150390625,102.7,101.22,-0.004531797037085051
516,2021-01-25,102.13846588134766,106.05,102.7,-0.0054677129372185645
517,2021-01-26,104.07933044433594,103.28,106.05,-0.018582456913381045
518,2021-01-27,103.74494934082031,103.4,103.28,0.004501833276726485
519,2021-01-28,102.97330474853516,103.2,103.4,-0.004126646532542064
520,2021-01-29,102.28899383544922,105.91,103.2,-0.008827579113864188
521,2021-02-01,103.82220458984375,106.88,105.91,-0.01971292050001177
522,2021-02-02,106.31007385253906,106.04,106.88,-0.005332392846752741
523,2021-02-03,105.72745513916016,106.41,106.04,-0.002947424187475009
524,2021-02-04,106.52478790283203,106.7,106.41,0.0010787322886198164
525,2021-02-05,106.51909637451172,107.08,106.7,-0.0016954416634328406
526,2021-02-08,106.63003540039062,107.42,107.08,-0.004202134848798779
527,2021-02-09,106.89104461669922,107.52,107.42,-0.004924179699318404
528,2021-02-10,108.05296325683594,107.76,107.52,0.0049568755286080865
529,2021-02-11,107.7451400756836,107.67,107.76,-0.00013789833255764073
530,2021-02-12,107.39610290527344,106.58,107.67,-0.002543857107147434
531,2021-02-16,106.41548919677734,105.83,106.58,-0.0015435429088258073
532,2021-02-17,105.96941375732422,105.78,105.83,0.0013173368357197435
533,2021-02-18,105.66433715820312,105.3,105.78,-0.0010934282642926464
534,2021-02-19,105.93819427490234,104.72,105.3,0.006060724358046977
535,2021-02-22,104.42333221435547,104.55,104.72,-0.0028329620477896304
536,2021-02-23,105.02580261230469,103.24,104.55,0.004550957554325111
537,2021-02-24,103.77706909179688,101.39,103.24,0.005202141532321582
538,2021-02-25,101.9947509765625,99.07,101.39,0.0059646018005967
539,2021-02-26,100.10881042480469,99.43,99.07,0.010485620518872458
540,2021-03-01,100.29046630859375,99.09,99.43,0.008653990833689462
541,2021-03-02,98.76069641113281,96.11,99.09,-0.003323277715886476
542,2021-03-03,97.53751373291016,95.64,96.11,0.014852915751848474
543,2021-03-04,96.554443359375,97.37,95.64,0.009561306559755326
544,2021-03-05,96.12286376953125,95.95,97.37,-0.012808218449920453
545,2021-03-08,97.1401596069336,98.32,95.95,0.01240395629946421
546,2021-03-09,98.43819427490234,97.72,98.32,0.0012021386788278131
547,2021-03-10,98.71025848388672,99.56,97.72,0.010133631640265246
548,2021-03-11,99.18307495117188,101.29,99.56,-0.0037859084856179917
549,2021-03-12,100.11844635009766,102.78,101.29,-0.011566330831299734
550,2021-03-15,101.805419921875,104.23,102.78,-0.00948219573968672
551,2021-03-16,103.54253387451172,102.1,104.23,-0.006595664640586062
552,2021-03-17,102.11383056640625,102.11,102.1,0.00013546098341092738
553,2021-03-18,101.12908935546875,100.38,102.11,-0.009606411169633233
554,2021-03-19,101.43193054199219,103.65,100.38,0.01047948338306627
555,2021-03-22,101.84588623046875,105.2,103.65,-0.01740582507989634
556,2021-03-23,104.2391586303711,103.82,105.2,-0.009133473095331836
557,2021-03-24,104.49398040771484,104.43,103.82,0.006491816679973518
558,2021-03-25,103.8698959350586,106.78,104.43,-0.005363440246494427
559,2021-03-26,105.54351043701172,106.77,106.78,-0.011579786130251755
560,2021-03-29,106.22542572021484,106.76,106.77,-0.005100442819004892
561,2021-03-30,106.65254211425781,106.0,106.76,-0.001006536958993936
562,2021-03-31,105.97657012939453,108.5,106.0,-0.0002210365151459316
563,2021-04-01,106.7920150756836,108.37,108.5,-0.015741796537478397
564,2021-04-05,108.06956481933594,109.32,108.37,-0.002772309501375538
565,2021-04-06,108.28227233886719,109.63,109.32,-0.009492569165137264
566,2021-04-07,108.89747619628906,108.44,109.63,-0.006681782392692994
567,2021-04-08,108.88931274414062,109.51,108.44,0.004143422575992505
568,2021-04-09,108.78600311279297,109.84,109.51,-0.006611239952580005
569,2021-04-12,109.0593490600586,110.78,109.84,-0.00710716442044255
570,2021-04-13,110.05757904052734,109.66,110.78,-0.006521221876445725
571,2021-04-14,110.0701675415039,112.36,109.66,0.0037403569351076933
572,2021-04-15,110.75373840332031,112.56,112.36,-0.014295671027765102
573,2021-04-16,112.2739486694336,112.25,112.56,-0.0025413231215921156
574,2021-04-19,111.39461517333984,114.75,112.25,-0.007620354803208519
575,2021-04-20,112.5738525390625,114.71,114.75,-0.01896424802559913
576,2021-04-21,114.67539978027344,114.68,114.71,-0.0003016321133864201
577,2021-04-22,114.01083374023438,114.87,114.68,-0.005835073768448132
578,2021-04-23,114.47132110595703,115.22,114.87,-0.0034706963875944397
579,2021-04-26,114.99052429199219,114.85,115.22,-0.0019916308627652437
580,2021-04-27,114.77738952636719,115.1,114.85,-0.0006322200577519097
581,2021-04-28,114.89303588867188,116.27,115.1,-0.0017981243382112887
582,2021-04-29,115.49143981933594,116.53,116.27,-0.006696139852619408
583,2021-04-30,115.52811431884766,116.01,116.53,-0.008597663100938341
584,2021-05-03,115.91714477539062,115.6,116.01,-0.0008004070736090002
585,2021-05-04,115.12800598144531,113.01,115.6,-0.0040829932400924035
586,2021-05-05,113.44470977783203,114.72,113.01,0.0038466487729583764
587,2021-05-06,113.63172912597656,116.02,114.72,-0.009486322123635255
588,2021-05-07,115.03894805908203,116.2,116.02,-0.008455886406808867
589,2021-05-10,116.1355972290039,114.86,116.2,-0.0005542407142521221
590,2021-05-11,114.20637512207031,112.37,114.86,-0.005690622304803125
591,2021-05-12,112.85816192626953,113.5,112.37,0.004344237129745721
592,2021-05-13,112.83570098876953,114.65,113.5,-0.005852854724497522
593,2021-05-14,114.25617980957031,114.19,114.65,-0.0034349776749210046
594,2021-05-17,114.29573822021484,114.98,114.19,0.0009259849392665385
595,2021-05-18,114.13386535644531,115.35,114.98,-0.007358972373931914
596,2021-05-19,114.19515991210938,117.36,115.35,-0.010011617580326133
597,2021-05-20,115.8990707397461,117.53,117.36,-0.012448272497051003
598,2021-05-21,117.07430267333984,118.15,117.53,-0.0038772851753608216
599,2021-05-24,117.82364654541016,118.18,118.15,-0.002762195976215399
600,2021-05-25,117.359375,117.51,118.18,-0.006943856828566651
601,2021-05-26,117.61811828613281,116.86,117.51,0.0009200773222092364
602,2021-05-27,116.86933898925781,117.84,116.86,7.991604704614982e-05
603,2021-05-28,117.4065170288086,119.83,117.84,-0.003678572396396891
604,2021-06-01,118.20454406738281,121.74,119.83,-0.013564682739023498
605,2021-06-02,120.06233978271484,121.87,121.74,-0.013780681922828579
606,2021-06-03,120.9169921875,122.39,121.87,-0.00781987209731685
607,2021-06-04,121.57414245605469,122.68,122.39,-0.006666047421728189
608,2021-06-07,122.3760757446289,123.66,122.68,-0.002477374106383278
609,2021-06-08,122.84225463867188,123.61,123.66,-0.0066128526712608895
610,2021-06-09,123.30572509765625,126.28,123.61,-0.0024615718982586316
611,2021-06-10,123.89775848388672,124.71,126.28,-0.01886475701705165
612,2021-06-11,124.32830810546875,126.16,124.71,-0.0030606358313787487
613,2021-06-14,124.65580749511719,123.14,126.16,-0.011922895568189673
614,2021-06-15,123.56558990478516,121.42,123.14,0.0034561467011950276
615,2021-06-16,121.71835327148438,122.61,121.42,0.0024572003910753853
616,2021-06-17,121.18339538574219,119.57,122.61,-0.011635303925110611
617,2021-06-18,119.70262908935547,122.59,119.57,0.001109217105925195
618,2021-06-21,120.35637664794922,121.98,122.59,-0.018220273693211393
619,2021-06-22,121.81721496582031,121.12,121.98,-0.0013345223330028814
620,2021-06-23,121.15809631347656,121.27,121.12,0.00031453363174172683
621,2021-06-24,120.7768325805664,122.0,121.27,-0.004066689366154777
622,2021-06-25,120.95022583007812,121.62,122.0,-0.00860470631083504
623,2021-06-28,121.29476928710938,121.45,121.62,-0.002674154850276513
624,2021-06-29,121.5159683227539,119.53,121.45,0.0005431726863227946
625,2021-06-30,120.06875610351562,119.98,119.53,0.0045072877396103396
626,2021-07-01,120.03765106201172,121.03,119.98,0.0004805056010311283
627,2021-07-02,121.07913208007812,122.54,121.03,0.00040594959991839926
628,2021-07-06,121.4677734375,123.29,122.54,-0.00875001275093852
629,2021-07-07,122.78462982177734,123.11,123.29,-0.004099036241565921
630,2021-07-08,123.2695083618164,125.39,123.11,0.0012956572318772383
631,2021-07-09,124.09498596191406,127.41,125.39,-0.010327889290102385
632,2021-07-12,126.5512466430664,125.61,127.41,-0.0067400781487606184
633,2021-07-13,126.12628173828125,126.23,125.61,0.004110196149042677
634,2021-07-14,126.01778411865234,126.93,126.23,-0.001681184198270302
635,2021-07-15,126.77735900878906,127.28,126.93,-0.001202560397155474
636,2021-07-16,127.48719787597656,126.78,127.28,0.0016278902889421854
637,2021-07-19,126.8043212890625,127.99,126.78,0.00019183853180705838
638,2021-07-20,127.74979400634766,126.9,127.99,-0.0018767559469672526
639,2021-07-21,127.31632995605469,127.17,126.9,0.0032807719153245215
640,2021-07-22,127.02412414550781,127.89,127.17,-0.0011470932963135111
641,2021-07-23,127.54512023925781,127.98,127.89,-0.0026966905992821025
642,2021-07-26,127.66940307617188,129.19,127.98,-0.0024269176732937096
643,2021-07-27,128.20852661132812,127.63,129.19,-0.007597131269230379
644,2021-07-28,128.16180419921875,127.89,127.63,0.004166764861073059
645,2021-07-29,128.07614135742188,128.04,127.89,0.0014554801581192778
646,2021-07-30,128.51075744628906,128.46,128.04,0.0036766435980089855
647,2021-08-02,128.7529754638672,129.67,128.46,0.002280674636985673
648,2021-08-03,128.98721313476562,128.9,129.67,-0.005265573110467822
649,2021-08-04,129.3185577392578,130.45,128.9,0.0032471508088270503
650,2021-08-05,129.70379638671875,129.71,130.45,-0.005720227008671818
651,2021-08-06,129.439697265625,130.01,129.71,-0.0020839005040090043
652,2021-08-09,129.8865203857422,129.35,130.01,-0.0009497701273579218
653,2021-08-10,129.49668884277344,128.9,129.35,0.001134045943358664
654,2021-08-11,129.28829956054688,130.07,128.9,0.0030124093137848668
655,2021-08-12,129.5120086669922,131.98,130.07,-0.004289931060258366
656,2021-08-13,130.90293884277344,133.69,131.98,-0.008160790704853404
657,2021-08-16,132.59413146972656,134.08,133.69,-0.00819708676994117
658,2021-08-17,133.43484497070312,132.5,134.08,-0.004811717103944567
659,2021-08-18,132.86221313476562,133.15,132.5,0.0027336840359669812
660,2021-08-19,132.57254028320312,134.25,133.15,-0.004336911128778676
661,2021-08-20,132.9957733154297,133.39,134.25,-0.009342470648568435
662,2021-08-23,133.80699157714844,130.75,133.39,0.0031261082326145225
663,2021-08-24,131.85418701171875,130.53,130.75,0.00844502494622371
664,2021-08-25,130.4836883544922,130.62,130.53,-0.00035479694712183896
665,2021-08-26,130.44300842285156,131.31,130.62,-0.0013550113087463025
666,2021-08-27,131.27354431152344,133.73,131.31,-0.00027763070959229894
667,2021-08-30,132.3951416015625,134.66,133.73,-0.009981742304924025
668,2021-08-31,133.59593200683594,137.79,134.66,-0.007901886181227233
669,2021-09-01,135.55245971679688,138.47,137.79,-0.0162387711967713
670,2021-09-02,137.40357971191406,138.99,138.47,-0.007701453658452635
671,2021-09-03,137.5322723388672,137.65,138.99,-0.010488003893321976
672,2021-09-07,136.87112426757812,138.54,137.65,-0.00565837800524432
673,2021-09-08,137.68780517578125,134.72,138.54,-0.006151254686146543
674,2021-09-09,135.82862854003906,133.63,134.72,0.0082291310869883
675,2021-09-10,134.32835388183594,132.78,133.63,0.005226026205462412
676,2021-09-13,133.70086669921875,132.55,132.78,0.0069352816630422415
677,2021-09-14,132.74359130859375,133.29,132.55,0.0014605153420878055
678,2021-09-15,133.037109375,132.58,133.29,-0.0018972963088003006
679,2021-09-16,132.5926055908203,130.11,132.58,9.507912822673098e-05
680,2021-09-17,129.94039916992188,129.06,130.11,-0.0013035187923921192
681,2021-09-20,129.03717041015625,128.85,129.06,-0.00017689128966180283
682,2021-09-21,129.8660888671875,130.01,128.85,0.00788582745197909
683,2021-09-22,129.8050537109375,128.84,130.01,-0.0015763886551995302
684,2021-09-23,129.69473266601562,127.9,128.84,0.0066340629153649605
685,2021-09-24,128.57595825195312,126.19,127.9,0.005285052790876617
686,2021-09-27,127.39063262939453,125.58,126.19,0.009514483155515759
687,2021-09-28,125.29557800292969,126.44,125.58,-0.002264866993711664
688,2021-09-29,126.9822998046875,125.43,126.44,0.004288989280983093
689,2021-09-30,126.6074447631836,126.43,125.43,0.009387265910735763
690,2021-10-01,125.1371078491211,126.83,126.43,-0.01022615005045411
691,2021-10-04,125.6687240600586,126.43,126.83,-0.009156161317838087
692,2021-10-05,126.17874908447266,127.79,126.43,-0.0019872729219912247
693,2021-10-06,125.51614379882812,129.38,127.79,-0.01779369435145067
694,2021-10-07,128.92236328125,128.53,129.38,-0.003537151945818484
695,2021-10-08,128.35501098632812,128.94,128.53,-0.0013614643559626246
696,2021-10-11,127.73345184326172,132.29,128.94,-0.00935743878345183
697,2021-10-12,129.66195678710938,133.9,132.29,-0.019865773776480588
698,2021-10-13,132.0448455810547,135.73,133.9,-0.013854775346865706
699,2021-10-14,133.93621826171875,136.98,135.73,-0.013215808872623885
700,2021-10-15,136.11697387695312,139.79,136.98,-0.006300380515745838
701,2021-10-18,136.89268493652344,139.12,139.79,-0.020726196891598502
702,2021-10-19,138.504150390625,143.42,139.12,-0.0044267510737133735
703,2021-10-20,139.68728637695312,144.94,143.42,-0.026026451143821384
704,2021-10-21,143.31016540527344,144.0,144.94,-0.011244891642931973
705,2021-10-22,143.33432006835938,145.1,144.0,-0.0046227773030598955
706,2021-10-25,143.020263671875,146.23,145.1,-0.014333124246209472
707,2021-10-26,144.46307373046875,143.86,146.23,-0.01208319954545059
708,2021-10-27,143.6865234375,146.67,143.86,-0.0012058707250105216
709,2021-10-28,144.06118774414062,144.96,146.67,-0.017786952041040176
710,2021-10-29,144.00341796875,144.73,144.96,-0.00659893785354586
711,2021-11-01,142.5934600830078,147.03,144.73,-0.014762246369047036
712,2021-11-02,144.39759826660156,147.65,147.03,-0.01790384093993361
713,2021-11-03,145.74024963378906,147.87,147.65,-0.01293430657779169
714,2021-11-04,146.5528106689453,146.69,147.87,-0.008907752289542787
715,2021-11-05,146.28976440429688,148.07,146.69,-0.0027284449908182066
716,2021-11-08,145.8757781982422,148.45,148.07,-0.01481881408629571
717,2021-11-09,147.16757202148438,148.77,148.45,-0.008638787325804066
718,2021-11-10,147.32302856445312,148.91,148.77,-0.009726231333917356
719,2021-11-11,147.14422607421875,148.81,148.91,-0.011857994263523247
720,2021-11-12,147.3566131591797,150.2,148.81,-0.009766728316781902
721,2021-11-15,147.85931396484375,149.47,150.2,-0.015583795174142736
722,2021-11-16,148.5330352783203,150.38,149.47,-0.006268580462164223
723,2021-11-17,146.822509765625,150.58,150.38,-0.02365667132846785
724,2021-11-18,149.16583251953125,150.22,150.58,-0.009391469520977304
725,2021-11-19,148.7835693359375,150.9,150.22,-0.009562179896568358
726,2021-11-22,149.35543823242188,152.58,150.9,-0.01023566446373844
727,2021-11-23,149.75479125976562,154.51,152.58,-0.018516245512088
728,2021-11-24,151.6939697265625,149.88,154.51,-0.01822555351393108
729,2021-11-26,149.91636657714844,153.28,149.88,0.00024263795802269847
730,2021-11-29,150.32110595703125,150.75,153.28,-0.01930384944525542
731,2021-11-30,149.89324951171875,151.7,150.75,-0.0056832536536069655
732,2021-12-01,150.72613525390625,154.42,151.7,-0.006419675320327875
733,2021-12-02,151.5384521484375,154.66,154.42,-0.01866045752857459
734,2021-12-03,152.6206817626953,156.55,154.66,-0.013185815578072444
735,2021-12-06,154.0384521484375,159.3,156.55,-0.01604310349129678
736,2021-12-07,156.05516052246094,159.44,159.3,-0.02036936269641603
737,2021-12-08,157.7350311279297,157.56,159.44,-0.010693482639678313
738,2021-12-09,156.3807830810547,159.08,157.56,-0.007484240409655463
739,2021-12-10,156.6088104248047,161.08,159.08,-0.015534256821695529
740,2021-12-13,157.30079650878906,158.73,161.08,-0.023461655644468275
741,2021-12-14,156.98582458496094,162.56,158.73,-0.010988316103062133
742,2021-12-15,158.77915954589844,163.25,162.56,-0.0232581228721799
743,2021-12-16,160.69216918945312,161.18,163.25,-0.01566818260671899
744,2021-12-17,159.79568481445312,161.39,161.18,-0.008588628772471038
745,2021-12-20,158.7596893310547,160.79,161.39,-0.016297854073643342
746,2021-12-21,159.7288055419922,162.26,160.79,-0.006599878462639496
747,2021-12-22,159.71873474121094,161.75,162.26,-0.01566168654498369
748,2021-12-23,159.66860961914062,165.89,161.75,-0.012867946713195518
749,2021-12-27,162.16029357910156,165.79,165.89,-0.022483009348956685
750,2021-12-28,163.2786865234375,167.68,165.79,-0.015147557009243574
751,2021-12-29,164.8809051513672,167.97,167.68,-0.016693075194613664
752,2021-12-30,165.74563598632812,168.36,167.97,-0.01324262674091727
753,2021-12-31,166.48207092285156,164.9,168.36,-0.011154247310218883
754,2022-01-03,164.7436065673828,161.0,164.9,-0.0009484137817901345
755,2022-01-04,161.94403076171875,157.65,161.0,0.005863545103843168
756,2022-01-05,159.01699829101562,156.57,157.65,0.008671096041963967
757,2022-01-06,156.69003295898438,153.73,156.57,0.0007666408570248568
758,2022-01-07,155.1405029296875,153.02,153.73,0.009175196316187538
759,2022-01-10,151.8240966796875,152.99,153.02,-0.007815339957603648
760,2022-01-11,153.10923767089844,153.24,152.99,0.0007793821223506661
761,2022-01-12,154.18846130371094,153.15,153.24,0.006189384649640618
762,2022-01-13,154.1160888671875,152.74,153.15,0.0063081218882631036
763,2022-01-14,152.5093994140625,153.43,152.74,-0.0015097589756285785
764,2022-01-18,152.22705078125,153.59,153.43,-0.007840378144756611
765,2022-01-19,155.5304412841797,154.14,153.59,0.012633903796989934
766,2022-01-20,153.77603149414062,155.43,154.14,-0.0023612852332902646
767,2022-01-21,156.2394561767578,153.31,155.43,0.005207850329780645
768,2022-01-24,152.16038513183594,153.96,153.31,-0.007498629366408354
769,2022-01-25,152.68536376953125,151.72,153.96,-0.008279009031363718
770,2022-01-26,153.29379272460938,148.61,151.72,0.010373007676043872
771,2022-01-27,150.48837280273438,155.07,148.61,0.01263961242671665
772,2022-01-28,150.39511108398438,156.82,155.07,-0.030146958896083178
773,2022-01-31,156.02377319335938,153.52,156.82,-0.005077329464613048
774,2022-02-01,154.9428253173828,157.33,153.52,0.009268012750018253
775,2022-02-02,156.37562561035156,156.44,157.33,-0.0060660674356349704
776,2022-02-03,157.11953735351562,153.49,156.44,0.004343757053922445
777,2022-02-04,154.63204956054688,152.05,153.49,0.007440547009882506
778,2022-02-07,153.22787475585938,151.19,152.05,0.007746627792564048
779,2022-02-08,152.2920684814453,155.37,151.19,0.0072892948041888665
780,2022-02-09,154.5031280517578,148.43,155.37,-0.005579403670220712
781,2022-02-10,150.59707641601562,146.31,148.43,0.014599989328408126
782,2022-02-11,147.84381103515625,145.34,146.31,0.010483295982203867
783,2022-02-14,146.69789123535156,145.62,145.34,0.009342859745091229
784,2022-02-15,147.1334686279297,144.38,145.62,0.010393274467310004
785,2022-02-16,145.66305541992188,143.28,144.38,0.00888665618452611
786,2022-02-17,144.2373046875,142.55,143.28,0.006681355998743711
787,2022-02-18,144.1025848388672,142.37,142.55,0.010891510619903023
788,2022-02-22,143.87387084960938,140.76,142.37,0.010563116173416945
789,2022-02-23,143.26043701171875,143.33,140.76,0.01776383213781443
790,2022-02-24,141.255859375,148.45,143.33,-0.014471085083374118
791,2022-02-25,146.51634216308594,145.85,148.45,-0.013025650635998998
792,2022-02-28,146.31268310546875,145.76,145.85,0.003172321600745668
793,2022-03-01,147.13201904296875,147.64,145.76,0.009412863906207184
794,2022-03-02,147.86631774902344,149.58,147.64,0.0015329026620390894
795,2022-03-03,149.69564819335938,150.84,149.58,0.0007731527835229475
796,2022-03-04,149.7073974609375,148.91,150.84,-0.007508635236426036
797,2022-03-07,150.63369750976562,146.99,148.91,0.011575431534253095
