,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-06-03,98.85838317871094,93.35,97.32,0.01580747203772035
406,2020-06-04,96.84029388427734,95.71,93.35,0.03738932923703642
407,2020-06-05,98.38475036621094,97.77,95.71,0.02794640441135664
408,2020-06-08,98.8914566040039,97.33,97.77,0.011470354955547818
409,2020-06-09,99.2061767578125,96.41,97.33,0.019276448760017485
410,2020-06-10,98.84683227539062,90.91,96.41,0.02527572114293775
411,2020-06-11,94.4591293334961,94.46,90.91,0.03904003226813439
412,2020-06-12,95.66373443603516,94.39,94.46,0.012743324539859862
413,2020-06-15,95.52839660644531,96.9,94.39,0.012060563687311282
414,2020-06-16,99.1285400390625,96.7,96.9,0.022998349216331208
415,2020-06-17,99.24079895019531,95.09,96.7,0.026275066703157286
416,2020-06-18,97.64746856689453,91.87,95.09,0.02689524205378618
417,2020-06-19,94.90137481689453,92.56,91.87,0.03299635154995675
418,2020-06-22,94.00383758544922,91.45,92.56,0.01559893674858704
419,2020-06-23,95.05402374267578,89.8,91.45,0.03940977301996477
420,2020-06-24,92.16947937011719,91.47,89.8,0.026386184522463146
421,2020-06-25,92.9996109008789,89.83,91.47,0.016722541826597874
422,2020-06-26,92.78163146972656,91.17,89.83,0.032857970274146324
423,2020-06-29,93.4118423461914,93.33,91.17,0.024589693388081656
424,2020-06-30,94.84456634521484,95.15,93.33,0.016228076130020846
425,2020-07-01,96.95050811767578,95.55,95.15,0.01892283886154257
426,2020-07-02,98.63929748535156,95.56,95.55,0.03233173715700226
427,2020-07-06,99.04900360107422,94.83,95.56,0.03651113019123291
428,2020-07-07,97.47613525390625,95.76,94.83,0.027903988757843
429,2020-07-08,97.90467071533203,96.57,95.76,0.02239631072819576
430,2020-07-09,98.44200134277344,94.82,96.57,0.01938491604818727
431,2020-07-10,97.96969604492188,93.57,94.82,0.03321763388443242
432,2020-07-13,97.18788146972656,93.38,93.57,0.03866497242413775
433,2020-07-14,95.89617156982422,93.74,93.38,0.026945508351083995
434,2020-07-15,96.3283920288086,92.1,93.74,0.027612460303057383
435,2020-07-16,95.89175415039062,95.34,92.1,0.04116996905961597
436,2020-07-17,96.98890686035156,94.73,95.34,0.01729501636617956
437,2020-07-20,97.87216186523438,97.93,94.73,0.03316965971956477
438,2020-07-21,100.68340301513672,98.38,97.93,0.028116032014058122
439,2020-07-22,100.17210388183594,98.9,98.38,0.018216140291074833
440,2020-07-23,101.59416198730469,99.91,98.9,0.027241273885790514
441,2020-07-24,101.63704681396484,101.76,99.91,0.01728602556265486
442,2020-07-27,102.8077392578125,102.54,101.76,0.01029617981340895
443,2020-07-28,104.48358917236328,106.17,102.54,0.01895444872599254
444,2020-07-29,106.68270111083984,105.19,106.17,0.004829058216443836
445,2020-07-30,107.67403411865234,105.42,105.19,0.023614736368973724
446,2020-07-31,106.65156555175781,104.98,105.42,0.011682465867556543
447,2020-08-03,107.37615966796875,105.59,104.98,0.02282491586939175
448,2020-08-04,107.30215454101562,104.9,105.59,0.01621512019145394
449,2020-08-05,107.94268035888672,104.88,104.9,0.029005532496536826
450,2020-08-06,107.53437042236328,105.07,104.88,0.025308642471045823
451,2020-08-07,107.08103942871094,103.73,105.07,0.019139996466269578
452,2020-08-10,106.91472625732422,100.51,103.73,0.03070207516942268
453,2020-08-11,104.61762237548828,102.88,100.51,0.04086779798515845
454,2020-08-12,104.62991333007812,102.64,102.88,0.01700926642766456
455,2020-08-13,105.45468139648438,102.32,102.64,0.027422850706200062
456,2020-08-14,105.24650573730469,104.21,102.32,0.028601502514705772
457,2020-08-17,105.77664947509766,103.65,104.21,0.015033580991245203
458,2020-08-18,106.28569793701172,101.74,103.65,0.025428827178115898
459,2020-08-19,105.13247680664062,102.69,101.74,0.033344572504822395
460,2020-08-20,105.0020523071289,103.04,102.69,0.022514872987914193
461,2020-08-21,105.52328491210938,102.0,103.04,0.02410020295137198
462,2020-08-24,104.35539245605469,101.98,102.0,0.023092082902496935
463,2020-08-25,104.32305145263672,101.03,101.98,0.022975597692064274
464,2020-08-26,103.72277069091797,101.9,101.03,0.02665317916379261
465,2020-08-27,104.64131927490234,102.49,101.9,0.02690205372818781
466,2020-08-28,104.7236328125,101.86,102.49,0.02179366584544839
467,2020-08-31,104.42391967773438,101.5,101.86,0.02517101588193968
468,2020-09-01,104.1287612915039,104.58,101.5,0.02589912602466903
469,2020-09-02,105.4642562866211,101.61,104.58,0.0084553096827414
470,2020-09-03,105.24137115478516,100.76,101.61,0.03573832452303077
471,2020-09-04,103.27808380126953,98.8,100.76,0.024990907118593947
472,2020-09-08,102.00177764892578,100.98,98.8,0.03240665636564559
473,2020-09-09,103.29541015625,100.01,100.98,0.02292939350613979
474,2020-09-10,103.44927978515625,100.21,100.01,0.03438935891567088
475,2020-09-11,102.97209167480469,101.95,100.21,0.027563034375857637
476,2020-09-14,104.57022857666016,102.73,101.95,0.025701114042767564
477,2020-09-15,105.58538818359375,102.04,102.73,0.02779507625419786
478,2020-09-16,105.20672607421875,101.1,102.04,0.03103416380065409
479,2020-09-17,103.84412384033203,99.52,101.1,0.02714266904383815
480,2020-09-18,102.76339721679688,96.55,99.52,0.03259040611733199
481,2020-09-21,99.77487182617188,99.19,96.55,0.03340105464704172
482,2020-09-22,101.16376495361328,95.3,99.19,0.01989883005961572
483,2020-09-23,99.98245239257812,95.36,95.3,0.04913381314352705
484,2020-09-24,98.91273498535156,97.67,95.36,0.03725602962826723
485,2020-09-25,99.56730651855469,100.03,97.67,0.019425683613747167
486,2020-09-28,102.3043441772461,99.61,100.03,0.02273662078622506
487,2020-09-29,102.67384338378906,100.62,99.61,0.030758391564994107
488,2020-09-30,102.90831756591797,102.16,100.62,0.022742174179268177
489,2020-10-01,103.0949478149414,104.22,102.16,0.009151799284861097
490,2020-10-02,104.4090347290039,105.19,104.22,0.0018138047304155382
491,2020-10-05,106.52657318115234,104.48,105.19,0.01270627608282485
492,2020-10-06,106.4856948852539,105.76,104.48,0.01919692654339493
493,2020-10-07,107.17015075683594,106.84,105.76,0.013333498079008438
494,2020-10-08,108.92984771728516,106.91,106.84,0.01956053647777193
495,2020-10-09,108.9487533569336,108.29,106.91,0.019069809717833668
496,2020-10-12,109.60079956054688,106.63,108.29,0.012104530063227155
497,2020-10-13,108.79106140136719,104.03,106.63,0.02026691739067047
498,2020-10-14,107.09252166748047,104.98,104.03,0.029438831755075147
499,2020-10-15,106.63497161865234,104.26,104.98,0.015764637251403504
500,2020-10-16,106.70469665527344,103.02,104.26,0.023448078412367467
501,2020-10-19,106.04741668701172,103.53,103.02,0.029386688866353358
502,2020-10-20,106.08345794677734,102.65,103.53,0.024663942304427148
503,2020-10-21,105.37869262695312,102.8,102.65,0.026582490277185768
504,2020-10-22,105.29695129394531,103.24,102.8,0.02428940947417622
505,2020-10-23,105.65788269042969,100.47,103.24,0.023420018311019884
506,2020-10-26,103.25260162353516,99.14,100.47,0.027695845760278268
507,2020-10-27,102.41410827636719,97.51,99.14,0.03302509861173277
508,2020-10-28,100.20641326904297,100.18,97.51,0.0276526845353601
509,2020-10-29,101.33370971679688,99.2,100.18,0.011516367706097706
510,2020-10-30,101.53172302246094,101.87,99.2,0.023505272403840066
511,2020-11-02,103.65686798095703,104.39,101.87,0.017540669293776644
512,2020-11-03,105.99877166748047,105.81,104.39,0.015411166466907445
513,2020-11-04,107.94131469726562,105.88,105.81,0.020142847531099354
514,2020-11-05,108.18516540527344,104.89,105.88,0.021771490416258425
515,2020-11-06,107.48204040527344,99.61,104.89,0.02471198784701532
516,2020-11-09,106.91427612304688,99.94,99.61,0.07332874332945362
517,2020-11-10,101.2652587890625,102.02,99.94,0.013260544217155315
518,2020-11-11,103.15496063232422,102.62,102.02,0.011124883673046685
519,2020-11-12,104.69200897216797,103.53,102.62,0.02019108333821832
520,2020-11-13,105.44550323486328,103.26,103.53,0.018501914757686467
521,2020-11-16,105.23213958740234,104.2,103.26,0.019098775783481875
522,2020-11-17,105.325439453125,101.4,104.2,0.010800762505998053
523,2020-11-18,105.1276626586914,99.99,101.4,0.03676195915869231
524,2020-11-19,102.91620635986328,100.27,99.99,0.029264990097642628
525,2020-11-20,102.17634582519531,99.56,100.27,0.01901212551306788
526,2020-11-23,102.40982055664062,98.81,99.56,0.028624151834477928
527,2020-11-24,101.90135192871094,99.01,98.81,0.031285820551674275
528,2020-11-25,101.50303649902344,100.6,99.01,0.025179643460493204
529,2020-11-27,102.50733947753906,100.05,100.6,0.01895963695366867
530,2020-11-30,102.25892639160156,100.2,100.05,0.022078224803613846
531,2020-12-01,103.0416030883789,97.52,100.2,0.02835931225927049
532,2020-12-02,101.11083984375,97.1,97.52,0.03682157345929044
533,2020-12-03,99.47761535644531,98.66,97.1,0.024486254958242207
534,2020-12-04,100.45023345947266,97.53,98.66,0.01814548408141759
535,2020-12-07,100.53392791748047,96.91,97.53,0.030800040166927792
536,2020-12-08,99.89273071289062,96.43,96.91,0.03077835840357681
537,2020-12-09,98.88212585449219,97.18,96.43,0.025429076578784408
538,2020-12-10,99.33351135253906,97.37,97.18,0.022160026266094417
539,2020-12-11,99.2342529296875,96.87,97.37,0.019146070963207307
540,2020-12-14,100.32064819335938,99.55,96.87,0.03562143277959503
541,2020-12-15,100.85556030273438,99.85,99.55,0.013114618811997769
542,2020-12-16,102.22100830078125,100.58,99.85,0.023745701560152786
543,2020-12-17,102.4070816040039,98.07,100.58,0.01816545639295991
544,2020-12-18,100.66336822509766,97.25,98.07,0.02644405246352262
545,2020-12-21,99.32945251464844,97.65,97.25,0.021382545137773136
546,2020-12-22,100.20723724365234,96.19,97.65,0.02618778539326511
547,2020-12-23,100.07222747802734,97.24,96.19,0.04035999041508832
548,2020-12-24,99.91231536865234,98.22,97.24,0.027481647147802848
549,2020-12-28,100.76153564453125,97.72,98.22,0.025875948325506527
550,2020-12-29,101.21798706054688,98.82,97.72,0.03579601985823656
551,2020-12-30,101.36834716796875,99.66,98.82,0.025787767334231503
552,2020-12-31,101.77784729003906,96.04,99.66,0.021250725366637226
553,2021-01-04,99.19129180908203,96.19,96.04,0.03281228455937135
554,2021-01-05,98.04875183105469,93.91,96.19,0.019323753311723566
555,2021-01-06,96.33072662353516,95.32,93.91,0.02577709108226131
556,2021-01-07,96.40263366699219,96.6,95.32,0.011357885721697382
557,2021-01-08,98.222900390625,94.66,96.6,0.016800211083074595
558,2021-01-11,97.18907165527344,94.71,94.66,0.02671742716325207
559,2021-01-12,96.1175537109375,95.41,94.71,0.014861722214523348
560,2021-01-13,97.47010040283203,95.5,95.41,0.02159208052438984
561,2021-01-14,97.12899780273438,97.68,95.5,0.017057568615019635
562,2021-01-15,98.41551208496094,98.01,97.68,0.007529812499600027
563,2021-01-19,99.63131713867188,100.34,98.01,0.01654236443905591
564,2021-01-20,100.95081329345703,100.43,100.34,0.006087435653348892
565,2021-01-21,101.59586334228516,101.22,100.43,0.011608715944291042
566,2021-01-22,102.44759368896484,102.7,101.22,0.01212797558748118
567,2021-01-25,104.00316619873047,106.05,102.7,0.012689057436518655
568,2021-01-26,106.21351623535156,103.28,106.05,0.0015418786926125916
569,2021-01-27,105.77940368652344,103.4,103.28,0.02420026807245775
570,2021-01-28,104.85902404785156,103.2,103.4,0.01411048402177521
571,2021-01-29,104.32461547851562,105.91,103.2,0.01089743680732192
572,2021-02-01,105.890869140625,106.88,105.91,-0.00018063317321307328
573,2021-02-02,107.98206329345703,106.04,106.88,0.010311220934291128
574,2021-02-03,107.3891372680664,106.41,106.04,0.012722908978370426
575,2021-02-04,108.0311050415039,106.7,106.41,0.015234517822609808
576,2021-02-05,108.08834838867188,107.08,106.7,0.01301169998755269
577,2021-02-08,108.16814422607422,107.42,107.08,0.010161974468380842
578,2021-02-09,108.47817993164062,107.52,107.42,0.009850865124191243
579,2021-02-10,109.61802673339844,107.76,107.52,0.019512897446042052
580,2021-02-11,109.33340454101562,107.67,107.76,0.014601007247732181
581,2021-02-12,108.91407775878906,106.58,107.67,0.011554544058596274
582,2021-02-16,108.16094207763672,105.83,106.58,0.014833384102427476
583,2021-02-17,107.57748413085938,105.78,105.83,0.0165121811476838
584,2021-02-18,107.1605453491211,105.3,105.78,0.013051099916062512
585,2021-02-19,107.42952728271484,104.72,105.3,0.020223430984946313
586,2021-02-22,106.02088928222656,104.55,104.72,0.012422548531575282
587,2021-02-23,106.58649444580078,103.24,104.55,0.01947866519178177
588,2021-02-24,105.26734924316406,101.39,103.24,0.019637245671872024
589,2021-02-25,103.65174865722656,99.07,101.39,0.022307413524278154
590,2021-02-26,101.72859954833984,99.43,99.07,0.026835566249519036
591,2021-03-01,101.8749771118164,99.09,99.43,0.024589933740484755
592,2021-03-02,100.42388153076172,96.11,99.09,0.013461313258267386
593,2021-03-03,99.25082397460938,95.64,96.11,0.03267947117479321
594,2021-03-04,98.33668518066406,97.37,95.64,0.028196206405939585
595,2021-03-05,98.16936492919922,95.95,97.37,0.008209560739439398
596,2021-03-08,98.73500061035156,98.32,95.95,0.029025540493502446
597,2021-03-09,100.25533294677734,97.72,98.32,0.01968402102092505
598,2021-03-10,100.23587799072266,99.56,97.72,0.025745783777350158
599,2021-03-11,101.06832885742188,101.29,99.56,0.015149948346945287
600,2021-03-12,102.04121398925781,102.78,101.29,0.007416467462314209
601,2021-03-15,103.65558624267578,104.23,102.78,0.008519033300990271
602,2021-03-16,105.28180694580078,102.1,104.23,0.010091211223263718
603,2021-03-17,103.78787231445312,102.11,102.1,0.01653156037662224
604,2021-03-18,102.99944305419922,100.38,102.11,0.008710636119863082
605,2021-03-19,103.04293060302734,103.65,100.38,0.026528497738865793
606,2021-03-22,103.97672271728516,105.2,103.65,0.00315217286333961
607,2021-03-23,106.0421371459961,103.82,105.2,0.008005105950533184
608,2021-03-24,106.05387878417969,104.43,103.82,0.021516844386242483
609,2021-03-25,105.6327133178711,106.78,104.43,0.011516933044825116
610,2021-03-26,107.45125579833984,106.77,106.78,0.006286343869075132
611,2021-03-29,107.90171813964844,106.76,106.77,0.010599589207159704
612,2021-03-30,108.18318939208984,106.0,106.76,0.01333073615670512
613,2021-03-31,107.56212615966797,108.5,106.0,0.014737039242150649
614,2021-04-01,109.61939239501953,108.37,108.5,0.010316980599258353
615,2021-04-05,110.50498962402344,109.32,108.37,0.0197009285228701
616,2021-04-06,110.85061645507812,109.63,109.32,0.014001248216960593
617,2021-04-07,111.33059692382812,108.44,109.63,0.01551214926414421
618,2021-04-08,111.44744110107422,109.51,108.44,0.02773368776350259
619,2021-04-09,111.37106323242188,109.84,109.51,0.016994459249583323
620,2021-04-12,111.60476684570312,110.78,109.84,0.016066704713247646
621,2021-04-13,112.55249786376953,109.66,110.78,0.016000161254464074
622,2021-04-14,112.56268310546875,112.36,109.66,0.02646984411333899
623,2021-04-15,113.5226058959961,112.56,112.36,0.010347151085760897
624,2021-04-16,114.6515884399414,112.25,112.56,0.018581986850936424
625,2021-04-19,114.03990936279297,114.75,112.25,0.01594574042577255
626,2021-04-20,115.65101623535156,114.71,114.75,0.00785199333639706
627,2021-04-21,117.09992218017578,114.68,114.71,0.020834471102569852
628,2021-04-22,116.49397277832031,114.87,114.68,0.015817690777121605
629,2021-04-23,116.90487670898438,115.22,114.87,0.017714605284098288
630,2021-04-26,117.44352722167969,114.85,115.22,0.019298101212286832
631,2021-04-27,117.08600616455078,115.1,114.85,0.019468926117116127
632,2021-04-28,117.28226470947266,116.27,115.1,0.01895972814485371
633,2021-04-29,117.98307800292969,116.53,116.27,0.014733620047559057
634,2021-04-30,118.0207290649414,116.01,116.53,0.012792663390898525
635,2021-05-03,118.30569458007812,115.6,116.01,0.019788764589932936
636,2021-05-04,117.63119506835938,113.01,115.6,0.017570891594804332
637,2021-05-05,116.0431137084961,114.72,113.01,0.02683933907172895
638,2021-05-06,116.28732299804688,116.02,114.72,0.013662160024815866
639,2021-05-07,117.52080535888672,116.2,116.02,0.012935746930587164
640,2021-05-10,118.67414093017578,114.86,116.2,0.021292090621134064
641,2021-05-11,116.79116821289062,112.37,114.86,0.01681323535513343
642,2021-05-12,115.4428939819336,113.5,112.37,0.027346213241377496
643,2021-05-13,115.5474853515625,114.65,113.5,0.018039518515969164
644,2021-05-14,116.74158477783203,114.19,114.65,0.018243216553266686
645,2021-05-17,116.72212219238281,114.98,114.19,0.022174640444722084
646,2021-05-18,116.79194641113281,115.35,114.98,0.015758796409226027
647,2021-05-19,116.80651092529297,117.36,115.35,0.012626882750697656
648,2021-05-20,118.65144348144531,117.53,117.36,0.011004119644217051
649,2021-05-21,119.47322082519531,118.15,117.53,0.016533828173192475
650,2021-05-24,120.27484130859375,118.18,118.15,0.017984268375740534
651,2021-05-25,119.87871551513672,117.51,118.18,0.01437396780450763
652,2021-05-26,120.00023651123047,116.86,117.51,0.021191698674414634
653,2021-05-27,119.27691650390625,117.84,116.86,0.020682153892745598
654,2021-05-28,119.84007263183594,119.83,117.84,0.016972782008112135
655,2021-06-01,120.93014526367188,121.74,119.83,0.009180883448818131
656,2021-06-02,122.63118743896484,121.87,121.74,0.007320415959954402
657,2021-06-03,123.24980163574219,122.39,121.87,0.011321913807681817
658,2021-06-04,123.96846008300781,122.68,122.39,0.012896969384817485
659,2021-06-07,124.68846893310547,123.66,122.68,0.01637160851895551
660,2021-06-08,125.33677673339844,123.61,123.66,0.013559572484218348
661,2021-06-09,125.65707397460938,126.28,123.61,0.016560747306928046
662,2021-06-10,126.72674560546875,124.71,126.28,0.0035377384025083057
663,2021-06-11,126.79644012451172,126.16,124.71,0.016730335374161857
664,2021-06-14,127.2012939453125,123.14,126.16,0.008253756700321049
665,2021-06-15,126.09144592285156,121.42,123.14,0.023968214413282132
666,2021-06-16,124.21443939208984,122.61,121.42,0.02301465485167058
667,2021-06-17,123.72431945800781,119.57,122.61,0.009088324427108826
668,2021-06-18,122.24876403808594,122.59,119.57,0.02240331218604955
669,2021-06-21,123.27802276611328,121.98,122.59,0.005612388988606557
670,2021-06-22,124.1495361328125,121.12,121.98,0.017785998793347236
671,2021-06-23,123.49112701416016,121.27,121.12,0.019576676140688174
672,2021-06-24,123.18067932128906,122.0,121.27,0.015755581110654462
673,2021-06-25,123.4530029296875,121.62,122.0,0.011909860079405738
674,2021-06-28,123.76705932617188,121.45,121.62,0.017653834288537004
675,2021-06-29,123.95357513427734,119.53,121.45,0.020614039804671393
676,2021-06-30,122.63504028320312,119.98,119.53,0.025977079253769964
677,2021-07-01,120.78587341308594,121.03,119.98,0.006716731230921266
678,2021-07-02,121.81588745117188,122.54,121.03,0.006493327697032751
679,2021-07-06,122.34740447998047,123.29,122.54,-0.0015716951201202667
680,2021-07-07,123.55862426757812,123.11,123.29,0.0021788001263534653
681,2021-07-08,123.9235610961914,125.39,123.11,0.00660840789693288
682,2021-07-09,125.02003479003906,127.41,125.39,-0.002950516069550507
683,2021-07-12,127.34278869628906,125.61,127.41,-0.0005275198470366069
684,2021-07-13,126.81428527832031,126.23,125.61,0.009587495249743755
685,2021-07-14,126.74799346923828,126.93,126.23,0.004103568638503345
686,2021-07-15,127.43450927734375,127.28,126.93,0.00397470477699317
687,2021-07-16,128.1714324951172,126.78,127.28,0.007003712249506492
688,2021-07-19,127.61648559570312,127.99,126.78,0.006597930239021327
689,2021-07-20,128.4407501220703,126.9,127.99,0.0035217604662107793
690,2021-07-21,127.9349365234375,127.17,126.9,0.00815552815947592
691,2021-07-22,127.6134262084961,127.89,127.17,0.0034868774750026897
692,2021-07-23,128.18028259277344,127.98,127.89,0.002269783351109836
693,2021-07-26,128.24639892578125,129.19,127.98,0.0020815668524866854
694,2021-07-27,129.0462646484375,127.63,129.19,-0.0011125888347588648
695,2021-07-28,128.7716827392578,127.89,127.63,0.008945253774644026
696,2021-07-29,128.6306610107422,128.04,127.89,0.005791391123169809
697,2021-07-30,129.13340759277344,128.46,128.04,0.008539578200354933
698,2021-08-02,129.3590545654297,129.67,128.46,0.006998712170556433
699,2021-08-03,129.6504669189453,128.9,129.67,-0.00015063685551534663
700,2021-08-04,129.91172790527344,130.45,128.9,0.007848936425705444
701,2021-08-05,130.4124298095703,129.71,130.45,-0.0002880045260994721
702,2021-08-06,130.03736877441406,130.01,129.71,0.0025238514718530147
703,2021-08-09,130.45281982421875,129.35,130.01,0.003406044336733783
704,2021-08-10,130.05117797851562,128.9,129.35,0.005420780661118134
705,2021-08-11,129.883056640625,130.07,128.9,0.007626506133630677
706,2021-08-12,130.19610595703125,131.98,130.07,0.0009695237720554842
707,2021-08-13,131.7337646484375,133.69,131.98,-0.001865702012141914
708,2021-08-16,133.32669067382812,134.08,133.69,-0.0027175504987050096
709,2021-08-17,133.99822998046875,132.5,134.08,-0.0006098599308715879
710,2021-08-18,133.5244140625,133.15,132.5,0.007731426886792452
711,2021-08-19,133.23934936523438,134.25,133.15,0.0006710429232772761
712,2021-08-20,133.85105895996094,133.39,134.25,-0.0029716278587639663
713,2021-08-23,134.3694305419922,130.75,133.39,0.007342608456347562
714,2021-08-24,132.5124969482422,130.53,130.75,0.013479900177760516
715,2021-08-25,131.1053009033203,130.62,130.53,0.004407422840115769
716,2021-08-26,131.03619384765625,131.31,130.62,0.003186294959854888
717,2021-08-27,131.78880310058594,133.73,131.31,0.003646356717583849
718,2021-08-30,133.3409881591797,134.66,133.73,-0.0029089347253443676
719,2021-08-31,134.35427856445312,137.79,134.66,-0.002270321071935776
720,2021-09-01,136.60910034179688,138.47,137.79,-0.008570285639038515
721,2021-09-02,138.0443572998047,138.99,138.47,-0.003073898318735548
722,2021-09-03,138.3566436767578,137.65,138.99,-0.004556848141896514
723,2021-09-07,137.5540008544922,138.54,137.65,-0.000697414787561338
724,2021-09-08,138.54718017578125,134.72,138.54,5.182745619501919e-05
725,2021-09-09,136.53158569335938,133.63,134.72,0.013447043448332661
726,2021-09-10,134.8771514892578,132.78,133.63,0.009332870532498818
727,2021-09-13,134.3204803466797,132.55,132.78,0.011601749862025052
728,2021-09-14,133.37704467773438,133.29,132.55,0.00623949209908988
729,2021-09-15,133.76898193359375,132.58,133.29,0.0035935323999831794
730,2021-09-16,133.2823028564453,130.11,132.58,0.0052972006067679885
731,2021-09-17,130.472900390625,129.06,130.11,0.002789181389785461
732,2021-09-20,129.83792114257812,128.85,129.06,0.006027592922502113
733,2021-09-21,130.52352905273438,130.01,128.85,0.012988195985520999
734,2021-09-22,130.45111083984375,128.84,130.01,0.0033928993142355135
735,2021-09-23,130.2082977294922,127.9,128.84,0.010620131399349458
736,2021-09-24,129.17645263671875,126.19,127.9,0.009980083164337327
737,2021-09-27,128.1053924560547,125.58,126.19,0.015178639005108881
738,2021-09-28,126.05590057373047,126.44,125.58,0.0037896207495657784
739,2021-09-29,127.61978149414062,125.43,126.44,0.009330761579726569
740,2021-09-30,127.24185943603516,126.43,125.43,0.014445184055131541
741,2021-10-01,125.09586334228516,126.83,126.43,-0.010552374101992015
742,2021-10-04,125.42559814453125,126.43,126.83,-0.01107310459251556
743,2021-10-05,125.8084716796875,127.79,126.43,-0.004915987663628148
744,2021-10-06,125.54878234863281,129.38,127.79,-0.017538286652846027
745,2021-10-07,128.67584228515625,128.53,129.38,-0.005442554605377535
746,2021-10-08,127.85025787353516,128.94,128.53,-0.0052885873061919
747,2021-10-11,127.48089599609375,132.29,128.94,-0.011316147075432353
748,2021-10-12,129.8788604736328,133.9,132.29,-0.018226166198255195
749,2021-10-13,131.887451171875,135.73,133.9,-0.015030237700709527
750,2021-10-14,133.735107421875,136.98,135.73,-0.014697506653834744
751,2021-10-15,135.85060119628906,139.79,136.98,-0.008244990536654456
752,2021-10-18,137.14508056640625,139.12,139.79,-0.018920662662520512
753,2021-10-19,137.98585510253906,143.42,139.12,-0.00815227787134087
754,2021-10-20,139.9145050048828,144.94,143.42,-0.024442162844214025
755,2021-10-21,142.96295166015625,144.0,144.94,-0.013640460465321842
756,2021-10-22,142.91891479492188,145.1,144.0,-0.0075075361463758684
757,2021-10-25,142.69195556640625,146.23,145.1,-0.016595757640204992
758,2021-10-26,144.14505004882812,143.86,146.23,-0.014258017856608527
759,2021-10-27,143.36752319335938,146.67,143.86,-0.003423306038097029
760,2021-10-28,143.89059448242188,144.96,146.67,-0.018950061482089813
761,2021-10-29,143.5089111328125,144.73,144.96,-0.010010270882916032
762,2021-11-01,142.4593505859375,147.03,144.73,-0.015688864879862433
763,2021-11-02,144.27041625976562,147.65,147.03,-0.018768848127826813
764,2021-11-03,145.3941650390625,147.87,147.65,-0.015278259132661738
765,2021-11-04,146.16165161132812,146.69,147.87,-0.011553042460755255
766,2021-11-05,145.8609619140625,148.07,146.69,-0.005651633280642837
767,2021-11-08,145.61605834960938,148.45,148.07,-0.01657284831762422
768,2021-11-09,146.61178588867188,148.77,148.45,-0.012382715468697297
769,2021-11-10,146.93836975097656,148.91,148.77,-0.012311825294235718
770,2021-11-11,146.6597442626953,148.81,148.91,-0.015111515259584206
771,2021-11-12,146.99728393554688,150.2,148.81,-0.012181412972603502
772,2021-11-15,147.5594482421875,149.47,150.2,-0.017580238067992603
773,2021-11-16,148.09539794921875,150.38,149.47,-0.009196508000142161
774,2021-11-17,146.98092651367188,150.58,150.38,-0.022603228396915285
775,2021-11-18,148.79684448242188,150.22,150.58,-0.01184191471362822
776,2021-11-19,148.372802734375,150.9,150.22,-0.012296613404506716
777,2021-11-22,149.17210388183594,152.58,150.9,-0.01145060383143849
778,2021-11-23,149.71112060546875,154.51,152.58,-0.018802460312827778
779,2021-11-24,151.5825958251953,149.88,154.51,-0.018946373534429347
780,2021-11-26,149.56655883789062,153.28,149.88,-0.0020912807720134137
781,2021-11-29,150.26858520507812,150.75,153.28,-0.019646495269584265
782,2021-11-30,149.4525146484375,151.7,150.75,-0.008606868003731344
783,2021-12-01,151.03817749023438,154.42,151.7,-0.004362706063056122
784,2021-12-02,151.61236572265625,154.66,154.42,-0.01818180467131031
785,2021-12-03,152.72242736816406,156.55,154.66,-0.01252794925537265
786,2021-12-06,153.72412109375,159.3,156.55,-0.018050967143085347
787,2021-12-07,155.8550262451172,159.44,159.3,-0.021625698398511133
788,2021-12-08,157.3953857421875,157.56,159.44,-0.01282372213881396
789,2021-12-09,155.92405700683594,159.08,157.56,-0.010382984216578222
790,2021-12-10,156.320556640625,161.08,159.08,-0.017346262002608828
791,2021-12-13,157.42703247070312,158.73,161.08,-0.02267797075550588
792,2021-12-14,156.6787109375,162.56,158.73,-0.012923134016883954
793,2021-12-15,158.826904296875,163.25,162.56,-0.022964417465089825
794,2021-12-16,160.2458038330078,161.18,163.25,-0.01840242675033499
795,2021-12-17,159.49989318847656,161.39,161.18,-0.010423792105245341
796,2021-12-20,158.56163024902344,160.79,161.39,-0.01752506196775853
797,2021-12-21,159.43495178222656,162.26,160.79,-0.008427440871779523
798,2021-12-22,159.2950897216797,161.75,162.26,-0.01827258892099287
799,2021-12-23,159.235595703125,165.89,161.75,-0.015545003380989181
800,2021-12-27,162.10952758789062,165.79,165.89,-0.022789031358788122
801,2021-12-28,162.76454162597656,167.68,165.79,-0.0182487386092251
802,2021-12-29,164.6649627685547,167.97,167.68,-0.01798089951959279
803,2021-12-30,165.29241943359375,168.36,167.97,-0.015940826138038038
804,2021-12-31,166.04173278808594,164.9,168.36,-0.013769703088109266
805,2022-01-03,160.7763671875,161.0,164.9,-0.025006869693753823
806,2022-01-04,157.6929931640625,157.65,161.0,-0.020540415130046584
807,2022-01-05,154.5587158203125,156.57,157.65,-0.019608526353869365
808,2022-01-06,152.08865356445312,153.73,156.57,-0.028621999332866247
809,2022-01-07,150.65203857421875,153.02,153.73,-0.02002186577623912
810,2022-01-10,147.56088256835938,152.99,153.02,-0.03567584258032045
811,2022-01-11,148.64620971679688,153.24,152.99,-0.02839264189295466
812,2022-01-12,149.66041564941406,153.15,153.24,-0.023359334054985293
