,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-06-12,121.29312896728516,121.35,119.62,0.013987033667322785
403,2023-06-13,121.25492858886719,122.27,121.35,-0.0007834479697800315
404,2023-06-14,123.23371887207031,121.72,122.27,0.007881891486630543
405,2023-06-15,121.94902801513672,122.63,121.72,0.0018815972324738735
406,2023-06-16,124.17650604248047,120.84,122.63,0.012611155854851777
407,2023-06-20,122.18225860595703,120.69,120.84,0.011107734243272325
408,2023-06-21,121.54295349121094,118.66,120.69,0.007067308734865687
409,2023-06-22,120.92942810058594,116.9,118.66,0.019125468570587736
410,2023-06-23,119.39583587646484,119.01,116.9,0.021350178583959264
411,2023-06-26,118.74156188964844,120.87,119.01,-0.002255592894307769
412,2023-06-27,121.26809692382812,120.6,120.87,0.0032935957957154
413,2023-06-28,121.38947296142578,121.5,120.6,0.00654621029374616
414,2023-06-29,121.77323913574219,122.63,121.5,0.002248881775655864
415,2023-06-30,122.94705200195312,123.85,122.63,0.002585435879908094
416,2023-07-03,124.67403411865234,123.99,123.85,0.006653485011322967
417,2023-07-05,125.666259765625,122.99,123.99,0.013519314183603559
418,2023-07-06,123.6821060180664,121.99,122.99,0.005627335702629575
419,2023-07-07,123.74834442138672,121.81,121.99,0.01441384065404315
420,2023-07-10,123.56369018554688,123.22,121.81,0.014396931167776642
421,2023-07-11,124.0803451538086,125.24,123.22,0.006982187581631188
422,2023-07-12,127.50071716308594,126.95,125.24,0.018051079232561024
423,2023-07-13,127.57844543457031,127.75,126.95,0.004950338200632608
424,2023-07-14,128.7072296142578,127.98,127.75,0.007492991109650196
425,2023-07-17,129.7616729736328,124.0,127.98,0.013921495340153215
426,2023-07-18,128.54953002929688,122.78,124.0,0.03668975830078125
427,2023-07-19,126.49210357666016,123.76,122.78,0.030233780555955003
428,2023-07-20,125.55157470703125,125.44,123.76,0.014476201575882716
429,2023-07-21,126.90782928466797,127.01,125.44,0.011701445190274004
430,2023-07-24,127.99671936035156,127.1,127.01,0.00776883206323563
431,2023-07-25,129.10043334960938,129.28,127.1,0.015739050744369636
432,2023-07-26,130.02622985839844,124.94,129.28,0.005772198780928499
433,2023-07-27,129.94911193847656,123.65,124.94,0.04009213973488526
434,2023-07-28,127.1589584350586,124.75,123.65,0.02837815151685069
435,2023-07-31,126.27228546142578,124.18,124.75,0.012202689069545341
436,2023-08-01,125.99525451660156,123.68,124.18,0.014617929751985469
437,2023-08-02,125.18558502197266,123.81,123.68,0.012173229479080283
438,2023-08-03,124.38568115234375,122.24,123.81,0.0046497145007975745
439,2023-08-04,125.19364929199219,124.43,122.24,0.024162706904386395
440,2023-08-07,125.05892944335938,123.42,124.43,0.00505448399388707
441,2023-08-08,125.06429290771484,122.6,123.42,0.013322742729823709
442,2023-08-09,124.96466827392578,122.16,122.6,0.019287669444745408
443,2023-08-10,124.88970184326172,123.51,122.16,0.022345299961212525
444,2023-08-11,124.31729888916016,123.48,123.51,0.006536303855235617
445,2023-08-14,125.33345794677734,122.69,123.48,0.015010187453655165
446,2023-08-15,124.31295776367188,121.85,122.69,0.013228117724931758
447,2023-08-16,124.22067260742188,120.2,121.85,0.019455663581632178
448,2023-08-17,123.46321868896484,121.47,120.2,0.027148242004699175
449,2023-08-18,121.98816680908203,120.14,121.47,0.004265800683971617
450,2023-08-21,122.38848876953125,121.02,120.14,0.018715571579251286
451,2023-08-22,122.62361145019531,123.07,121.02,0.013250796977320414
452,2023-08-23,124.24048614501953,121.74,123.07,0.009510734907122273
453,2023-08-24,125.0509262084961,122.66,121.74,0.027196699593363717
454,2023-08-25,124.17085266113281,124.0,122.66,0.012317403074619402
455,2023-08-28,125.82076263427734,125.1,124.0,0.0146835696312689
456,2023-08-29,125.99744415283203,125.7,125.1,0.007173814171319241
457,2023-08-30,127.24883270263672,124.2,125.7,0.012321660323283341
458,2023-08-31,126.77497100830078,124.59,124.2,0.020732455783420114
459,2023-09-01,126.8105239868164,122.05,124.59,0.01782265018714506
460,2023-09-05,125.22022247314453,121.38,122.05,0.0259747847041748
461,2023-09-06,123.21284484863281,123.31,121.38,0.015100056423074782
462,2023-09-07,123.73267364501953,122.48,123.31,0.003427732098122853
463,2023-09-08,124.86717987060547,122.16,122.48,0.019490364717549516
464,2023-09-11,124.05632019042969,121.98,122.16,0.015523249757937877
465,2023-09-12,123.67916870117188,121.24,121.98,0.013929895894178316
466,2023-09-13,123.46873474121094,124.33,121.24,0.018382833563270726
467,2023-09-14,124.98666381835938,123.18,124.33,0.005281620030237084
468,2023-09-15,124.45398712158203,122.73,123.18,0.010342483532895148
469,2023-09-18,124.77206420898438,121.57,122.73,0.01663867195456996
470,2023-09-19,124.18455505371094,120.91,121.57,0.021506581012675368
471,2023-09-20,123.81102752685547,114.55,120.91,0.023993280347824598
472,2023-09-21,119.79457092285156,114.07,114.55,0.045784119797918514
473,2023-09-22,116.45680236816406,113.25,114.07,0.02092401479936942
474,2023-09-25,115.08747100830078,111.5,113.25,0.016224909565569812
475,2023-09-26,113.82719421386719,111.25,111.5,0.02087169698535594
476,2023-09-27,113.64781188964844,112.13,111.25,0.021553365300210674
477,2023-09-28,113.99127960205078,112.21,112.13,0.016599300829847372
478,2023-09-29,114.97078704833984,109.5,112.21,0.024603752324568667
479,2023-10-02,121.38497161865234,107.5,109.5,0.10853855359499857
480,2023-10-03,118.75944519042969,108.42,107.5,0.10473902502725291
481,2023-10-04,118.35192108154297,109.03,108.42,0.09160598673254904
482,2023-10-05,118.97013092041016,108.91,109.03,0.09116876933330419
483,2023-10-06,118.80533599853516,109.46,108.91,0.09085791936952677
484,2023-10-09,119.12895202636719,110.33,109.46,0.08833319958310976
485,2023-10-10,120.3139419555664,112.4,110.33,0.09049163378561051
486,2023-10-11,122.18598937988281,109.65,112.4,0.08706396245447337
487,2023-10-12,121.62615203857422,109.65,109.65,0.10922163281873427
488,2023-10-13,120.29859924316406,110.92,109.65,0.09711444818207074
489,2023-10-16,120.73277282714844,108.13,110.92,0.0884671188888247
490,2023-10-17,120.47279357910156,104.38,108.13,0.11414772569223683
491,2023-10-18,116.93025207519531,102.58,104.38,0.12023617623294997
492,2023-10-19,113.69853210449219,102.43,102.58,0.10838888774119897
493,2023-10-20,113.55421447753906,100.81,102.43,0.10860308969578303
494,2023-10-23,111.87825012207031,101.7,100.81,0.109793176491125
495,2023-10-24,111.94078826904297,98.74,101.7,0.100696049843097
496,2023-10-25,110.32696533203125,99.63,98.74,0.11734824115891489
497,2023-10-26,109.825439453125,97.32,99.63,0.10233302673015161
498,2023-10-27,108.7864990234375,98.88,97.32,0.11782263690338582
499,2023-10-30,108.6707992553711,100.75,98.88,0.09901698276063005
500,2023-10-31,110.38705444335938,101.6,100.75,0.09565314583979528
501,2023-11-01,111.65361785888672,104.72,101.6,0.09895293168195596
502,2023-11-02,114.83728790283203,106.55,104.72,0.09661275690252132
503,2023-11-03,117.58402252197266,104.93,106.55,0.10355722686037222
504,2023-11-06,116.28278350830078,104.23,104.93,0.1081938769494022
505,2023-11-07,115.01922607421875,105.13,104.23,0.10351363402301396
506,2023-11-08,115.28564453125,103.28,105.13,0.09660082308808147
507,2023-11-09,115.13571166992188,104.55,103.28,0.11479194103332566
508,2023-11-10,114.47419738769531,102.48,104.55,0.09492297836150469
509,2023-11-13,113.71272277832031,109.33,102.48,0.1096089264082778
510,2023-11-14,117.775390625,110.51,109.33,0.07724678153297358
511,2023-11-15,120.2138671875,110.27,110.51,0.08780985600850597
512,2023-11-16,120.990966796875,110.07,110.27,0.09722469209100394
513,2023-11-17,121.13960266113281,111.0,110.07,0.10056875316737367
514,2023-11-20,120.40087127685547,110.61,111.0,0.08469253402572495
515,2023-11-21,121.00030517578125,111.54,110.61,0.09393639974488066
516,2023-11-22,122.0976791381836,112.0,111.54,0.094653748773387
517,2023-11-24,122.0403823852539,111.87,112.0,0.08964627129690987
518,2023-11-27,122.21598815917969,112.11,111.87,0.09248223973522555
519,2023-11-28,121.59567260742188,113.04,112.11,0.08461040591759768
520,2023-11-29,123.68404388427734,114.93,113.04,0.0941617470300543
521,2023-11-30,123.94313049316406,118.26,114.93,0.07842278337391503
522,2023-12-01,126.62840270996094,120.33,118.26,0.07076274911179546
523,2023-12-04,128.7168426513672,118.65,120.33,0.06969868404693084
524,2023-12-05,129.0411376953125,119.05,118.65,0.08757806738569317
525,2023-12-06,129.6851806640625,118.95,119.05,0.08933373090350695
526,2023-12-07,129.42176818847656,119.85,118.95,0.08803504151724724
527,2023-12-08,129.17108154296875,122.0,119.85,0.077772895644295
528,2023-12-11,130.67263793945312,122.07,122.0,0.07108719622502561
529,2023-12-12,132.19888305664062,129.24,122.07,0.08297602241861746
530,2023-12-13,134.90750122070312,137.12,129.24,0.04385253188411572
531,2023-12-14,144.0330810546875,134.26,137.12,0.050416285404663766
532,2023-12-15,145.61752319335938,132.68,134.26,0.08459349913123332
533,2023-12-18,144.1807403564453,133.75,132.68,0.08668028607510782
534,2023-12-19,144.0915985107422,130.47,133.75,0.07732036269713785
535,2023-12-20,143.13015747070312,130.96,130.47,0.09703500782327835
536,2023-12-21,141.65554809570312,132.4,130.96,0.08167034281996882
537,2023-12-22,141.8746795654297,133.46,132.4,0.07156102390807917
538,2023-12-26,143.11758422851562,134.18,133.46,0.07236313673396985
539,2023-12-27,143.90008544921875,135.19,134.18,0.07244064278744032
540,2023-12-28,144.5230712890625,133.3,135.19,0.06903669863941492
