,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,105.68242645263672,103.73,105.07,0.005828747050887271
401,2020-08-10,105.68983459472656,100.51,103.73,0.018893614139849208
402,2020-08-11,103.42445373535156,102.88,100.51,0.028996654415994003
403,2020-08-12,103.13986206054688,102.64,102.88,0.0025258753941181915
404,2020-08-13,104.02240753173828,102.32,102.64,0.013468506739461036
405,2020-08-14,103.84945678710938,104.21,102.32,0.01494777938926292
406,2020-08-17,104.12548828125,103.65,104.21,-0.0008109751343440529
407,2020-08-18,104.84332275390625,101.74,103.65,0.011513002932042878
408,2020-08-19,103.82952880859375,102.69,101.74,0.020537928136364805
409,2020-08-20,103.35600280761719,103.04,102.69,0.006485566341583307
410,2020-08-21,104.00910186767578,102.0,103.04,0.009405103529462102
411,2020-08-24,102.82644653320312,101.98,102.0,0.0081024169921875
412,2020-08-25,102.95416259765625,101.03,101.98,0.00955248673912773
413,2020-08-26,102.30970764160156,101.9,101.03,0.012666610329620522
414,2020-08-27,103.1327133178711,102.49,101.9,0.012097284768116664
415,2020-08-28,103.21769714355469,101.86,102.49,0.007100177027560666
416,2020-08-31,102.9781723022461,101.5,101.86,0.010977540764245968
417,2020-09-01,102.60316467285156,104.58,101.5,0.010868617466517858
418,2020-09-02,103.66024780273438,101.61,104.58,-0.008794723630384617
419,2020-09-03,103.7892837524414,100.76,101.61,0.021447532255106847
420,2020-09-04,101.5547103881836,98.8,100.76,0.007887161454779561
421,2020-09-08,100.52368927001953,100.98,98.8,0.01744624767226249
422,2020-09-09,101.6974868774414,100.01,100.98,0.007105237447429216
423,2020-09-10,101.87578582763672,100.21,100.01,0.018655992677099425
424,2020-09-11,101.3386001586914,101.95,100.21,0.011262350650547976
425,2020-09-14,102.85113525390625,102.73,101.95,0.008838992191331507
426,2020-09-15,103.94933319091797,102.04,102.73,0.011869300018669957
427,2020-09-16,103.76595306396484,101.1,102.04,0.016914475342658147
428,2020-09-17,102.20065307617188,99.52,101.1,0.010886776223262916
429,2020-09-18,101.39710998535156,96.55,99.52,0.018861635704899182
430,2020-09-21,98.34235382080078,99.19,96.55,0.018563996072509418
431,2020-09-22,99.23550415039062,95.3,99.19,0.0004587574391634971
432,2020-09-23,98.37432098388672,95.36,95.3,0.03225940171969278
433,2020-09-24,97.10917663574219,97.67,95.36,0.018342875794276303
434,2020-09-25,97.4482650756836,100.03,97.67,-0.0022702459743668265
435,2020-09-28,100.54887390136719,99.61,100.03,0.00518718285881422
436,2020-09-29,100.9776382446289,100.62,99.61,0.013729929170052273
437,2020-09-30,101.27043914794922,102.16,100.62,0.006464312740501035
438,2020-10-01,100.68228149414062,104.22,102.16,-0.014464746533470749
439,2020-10-02,101.92403411865234,105.19,104.22,-0.022029993104468
440,2020-10-05,104.28480529785156,104.48,105.19,-0.008605330375020774
441,2020-10-06,104.32293701171875,105.76,104.48,-0.0015032828127991384
442,2020-10-07,104.81819915771484,106.84,105.76,-0.008905076042787077
443,2020-10-08,106.54861450195312,106.91,106.84,-0.0027273071700381728
444,2020-10-09,106.7764892578125,108.29,106.91,-0.0012488143502712244
445,2020-10-12,107.21412658691406,106.63,108.29,-0.009935113243013608
446,2020-10-13,106.61473846435547,104.03,106.63,-0.00014312609626302827
447,2020-10-14,104.88606262207031,104.98,104.03,0.008228997616748163
448,2020-10-15,104.05020904541016,104.26,104.98,-0.008856838965420534
449,2020-10-16,104.50765228271484,103.02,104.26,0.0023753336151432825
450,2020-10-19,103.84829711914062,103.53,103.02,0.008040158407499796
451,2020-10-20,103.81915283203125,102.65,103.53,0.0027929376222471636
452,2020-10-21,103.01275634765625,102.8,102.65,0.003533914736056934
453,2020-10-22,102.96344757080078,103.24,102.8,0.0015899569144045146
454,2020-10-23,103.33013153076172,100.47,103.24,0.0008730291627443227
455,2020-10-26,100.90725708007812,99.14,100.47,0.004352115856256855
456,2020-10-27,100.01387786865234,97.51,99.14,0.008814584109868299
457,2020-10-28,97.72106170654297,100.18,97.51,0.0021645134503431814
458,2020-10-29,98.42762756347656,99.2,100.18,-0.01749223833622923
459,2020-10-30,99.04927825927734,101.87,99.2,-0.001519372386317128
460,2020-11-02,101.09895324707031,104.39,101.87,-0.007568928565129008
461,2020-11-03,103.35032653808594,105.81,104.39,-0.009959512040560045
462,2020-11-04,105.41804504394531,105.88,105.81,-0.003704328098050182
463,2020-11-05,105.90205383300781,104.89,105.88,0.00020829082931447912
464,2020-11-06,105.16382598876953,99.61,104.89,0.0026106014755413356
465,2020-11-09,105.08272552490234,99.94,99.61,0.05494152720512342
466,2020-11-10,99.07915496826172,102.02,99.94,-0.008613618488475876
467,2020-11-11,100.70309448242188,102.62,102.02,-0.012908307366968448
468,2020-11-12,102.32141876220703,103.53,102.62,-0.0029095813466475666
469,2020-11-13,103.0714111328125,103.26,103.53,-0.004429526390297509
470,2020-11-16,102.73329162597656,104.2,103.26,-0.005100797734102679
471,2020-11-17,102.6548080444336,101.4,104.2,-0.014829097462249608
472,2020-11-18,102.79615020751953,99.99,101.4,0.01376873971912747
473,2020-11-19,100.50837707519531,100.27,99.99,0.005184289180871263
474,2020-11-20,99.64051818847656,99.56,100.27,-0.006277867871979989
475,2020-11-23,99.98833465576172,98.81,99.56,0.004302276574545163
476,2020-11-24,99.51539611816406,99.01,98.81,0.007138914261350675
477,2020-11-25,99.00712585449219,100.6,99.01,-2.902884060011732e-05
478,2020-11-27,99.76285552978516,100.05,100.6,-0.008321515608497396
479,2020-11-30,99.89143371582031,100.2,100.05,-0.0015848704065935498
480,2020-12-01,100.71879577636719,97.52,100.2,0.005177602558554737
481,2020-12-02,98.70384216308594,97.1,97.52,0.01213948075354739
482,2020-12-03,97.10853576660156,98.66,97.1,8.790696809030056e-05
483,2020-12-04,97.88407897949219,97.53,98.66,-0.007864595788645947
484,2020-12-07,97.98575592041016,96.91,97.53,0.0046729818559433514
485,2020-12-08,97.33765411376953,96.43,96.91,0.004412899739650549
486,2020-12-09,96.3171615600586,97.18,96.43,-0.0011701590785171945
487,2020-12-10,96.76981353759766,97.37,97.18,-0.004220893830030362
488,2020-12-11,96.6075439453125,96.87,97.37,-0.007830502769718646
489,2020-12-14,97.75352478027344,99.55,96.87,0.00912072654354736
490,2020-12-15,98.06310272216797,99.85,99.55,-0.0149361856135814
491,2020-12-16,99.66851806640625,100.58,99.85,-0.001817545654419072
492,2020-12-17,99.98417663574219,98.07,100.58,-0.005923875166611759
493,2020-12-18,98.58807373046875,97.25,98.07,0.005282693285089801
494,2020-12-21,96.69623565673828,97.65,97.25,-0.00569423489215135
495,2020-12-22,97.62200164794922,96.19,97.65,-0.00028672147517446936
496,2020-12-23,97.46322631835938,97.24,96.19,0.013236576758076487
497,2020-12-24,97.05950927734375,98.22,97.24,-0.001856136596629421
498,2020-12-28,97.99846649169922,97.72,98.22,-0.002255482674615965
499,2020-12-29,98.5849838256836,98.82,97.72,0.008851656013954103
500,2020-12-30,98.58696746826172,99.66,98.82,-0.002358151505143437
501,2020-12-31,98.96463775634766,96.04,99.66,-0.006977345410920533
502,2021-01-04,97.5131607055664,96.19,96.04,0.01533903275266972
503,2021-01-05,96.17767333984375,93.91,96.19,-0.0001281490815703059
504,2021-01-06,94.56156921386719,95.32,93.91,0.006938230368088499
505,2021-01-07,94.26995849609375,96.6,95.32,-0.011015962063640822
506,2021-01-08,95.98554992675781,94.66,96.6,-0.006360766803749295
507,2021-01-11,95.14161682128906,94.71,94.66,0.0050878599333305085
508,2021-01-12,93.96422576904297,95.41,94.71,-0.007874292376275209
509,2021-01-13,95.38800048828125,95.5,95.41,-0.00023057867853208878
510,2021-01-14,95.14583587646484,97.68,95.5,-0.0037085248537712698
511,2021-01-15,96.12094116210938,98.01,97.68,-0.015960880813786157
512,2021-01-19,97.62715911865234,100.34,98.01,-0.0039061410197700373
513,2021-01-20,98.59943389892578,100.43,100.34,-0.017346682290952983
514,2021-01-21,99.57011413574219,101.22,100.43,-0.008562041862569146
515,2021-01-22,100.43867492675781,102.7,101.22,-0.007719077981053017
516,2021-01-25,101.92855072021484,106.05,102.7,-0.007511677505210896
517,2021-01-26,104.11360931396484,103.28,106.05,-0.018259223819284805
518,2021-01-27,103.86666870117188,103.4,103.28,0.005680370847907377
519,2021-01-28,102.7794418334961,103.2,103.4,-0.006001529656710947
520,2021-01-29,102.19757843017578,105.91,103.2,-0.00971338730449827
521,2021-02-01,103.71168518066406,106.88,105.91,-0.020756442444867663
522,2021-02-02,106.04100799560547,106.04,106.88,-0.007849850340517652
523,2021-02-03,105.51937866210938,106.41,106.04,-0.0049096693501568395
524,2021-02-04,106.23895263671875,106.7,106.41,-0.0016074369258645485
525,2021-02-05,106.13738250732422,107.08,106.7,-0.005272891215330685
526,2021-02-08,106.22820281982422,107.42,107.08,-0.007954773815612435
527,2021-02-09,106.47037506103516,107.52,107.42,-0.008840299189767692
528,2021-02-10,107.75537109375,107.76,107.52,0.002189091273716555
529,2021-02-11,107.36963653564453,107.67,107.76,-0.003622526580878562
530,2021-02-12,106.94757843017578,106.58,107.67,-0.006709590134895704
531,2021-02-16,106.33172607421875,105.83,106.58,-0.002329460741051307
532,2021-02-17,105.65496063232422,105.78,105.83,-0.001653967378586219
533,2021-02-18,105.2177734375,105.3,105.78,-0.005315055421629808
534,2021-02-19,105.55236053466797,104.72,105.3,0.0023965862741497776
535,2021-02-22,104.018798828125,104.55,104.72,-0.00669596229827157
536,2021-02-23,104.66764068603516,103.24,104.55,0.00112520981382266
537,2021-02-24,103.43981170654297,101.39,103.24,0.0019354097882891697
538,2021-02-25,101.77880096435547,99.07,101.39,0.0038347072132899514
539,2021-02-26,100.10255432128906,99.43,99.07,0.010422472204391535
540,2021-03-01,99.86717987060547,99.09,99.43,0.004396860812686935
541,2021-03-02,98.49175262451172,96.11,99.09,-0.006037414224324197
542,2021-03-03,97.23500061035156,95.64,96.11,0.011705343984513193
543,2021-03-04,96.18119049072266,97.37,95.64,0.005658620772926136
544,2021-03-05,95.77713012695312,95.95,97.37,-0.01635893882147355
545,2021-03-08,96.71288299560547,98.32,95.95,0.007950838932834454
546,2021-03-09,98.01045227050781,97.72,98.32,-0.0031483699093997224
547,2021-03-10,98.16015625,99.56,97.72,0.004504259619320519
548,2021-03-11,98.67918395996094,101.29,99.56,-0.008847087585768026
549,2021-03-12,99.64981079101562,102.78,101.29,-0.016193002359407457
550,2021-03-15,101.39527130126953,104.23,102.78,-0.01347274468506003
551,2021-03-16,103.18289947509766,102.1,104.23,-0.010046057036384417
552,2021-03-17,101.85215759277344,102.11,102.1,-0.002427447671170978
553,2021-03-18,100.71068572998047,100.38,102.11,-0.013703988541959951
554,2021-03-19,101.20182037353516,103.65,100.38,0.008187092782777055
555,2021-03-22,101.46800994873047,105.2,103.65,-0.02105152003154401
556,2021-03-23,103.89131164550781,103.82,105.2,-0.012440003369697627
557,2021-03-24,104.0551986694336,104.43,103.82,0.0022654466329570465
558,2021-03-25,103.34611511230469,106.78,104.43,-0.010379056666621846
559,2021-03-26,105.15553283691406,106.77,106.78,-0.01521321561234256
560,2021-03-29,105.85449981689453,106.76,106.77,-0.008574507662315864
561,2021-03-30,106.13436126708984,106.0,106.76,-0.005860235415044599
562,2021-03-31,105.7597427368164,108.5,106.0,-0.002266577954562205
563,2021-04-01,107.09223937988281,108.37,108.5,-0.012974752259144585
564,2021-04-05,108.3777084350586,109.32,108.37,7.113071014661994e-05
565,2021-04-06,108.48019409179688,109.63,109.32,-0.007682088439472359
566,2021-04-07,109.12113952636719,108.44,109.63,-0.004641617017539067
567,2021-04-08,109.13177490234375,109.51,108.44,0.00637933329346876
568,2021-04-09,108.96802520751953,109.84,109.51,-0.004949089512194994
569,2021-04-12,109.1784439086914,110.78,109.84,-0.006022906876443892
570,2021-04-13,110.19580078125,109.66,110.78,-0.00527350802265753
571,2021-04-14,110.26972198486328,112.36,109.66,0.005560112938749633
572,2021-04-15,111.03862762451172,112.56,112.36,-0.011760167101177294
573,2021-04-16,112.4510726928711,112.25,112.56,-0.0009677266091765149
574,2021-04-19,111.69125366210938,114.75,112.25,-0.004977695660495545
575,2021-04-20,113.1130599975586,114.71,114.75,-0.014265272352430556
576,2021-04-21,114.932861328125,114.68,114.71,0.0019428238874117886
577,2021-04-22,114.22505187988281,114.87,114.68,-0.003967109523170512
578,2021-04-23,114.65827941894531,115.22,114.87,-0.0018431320715129455
579,2021-04-26,115.16695404052734,114.85,115.22,-0.00046038846964637317
580,2021-04-27,114.95957946777344,115.1,114.85,0.000954109427718269
581,2021-04-28,115.08099365234375,116.27,115.1,-0.0001651289978822269
582,2021-04-29,115.65924072265625,116.53,116.27,-0.0052529395144383425
583,2021-04-30,115.8746109008789,116.01,116.53,-0.005624209208968462
584,2021-05-03,116.14299011230469,115.6,116.01,0.0011463676605868664
585,2021-05-04,115.43733978271484,113.01,115.6,-0.0014070953052348666
586,2021-05-05,113.85482025146484,114.72,113.01,0.00747562385156038
587,2021-05-06,113.80863952636719,116.02,114.72,-0.007944216123019624
588,2021-05-07,115.23077392578125,116.2,116.02,-0.006802500208746303
589,2021-05-10,116.37046813964844,114.86,116.2,0.001467023577008904
590,2021-05-11,114.44490051269531,112.37,114.86,-0.003613960363091476
591,2021-05-12,113.13809967041016,113.5,112.37,0.00683545136967297
592,2021-05-13,113.05640411376953,114.65,113.5,-0.0039083337993873896
593,2021-05-14,114.3979263305664,114.19,114.65,-0.0021986364538473563
594,2021-05-17,114.38179779052734,114.98,114.19,0.0016796373634061304
595,2021-05-18,114.29105377197266,115.35,114.98,-0.005991878831338908
596,2021-05-19,114.34899139404297,117.36,115.35,-0.008678011321690729
597,2021-05-20,116.1808853149414,117.53,117.36,-0.01004698947732271
598,2021-05-21,117.24476623535156,118.15,117.53,-0.0024269017667696642
599,2021-05-24,118.04163360595703,118.18,118.15,-0.0009171933478034231
600,2021-05-25,117.5903091430664,117.51,118.18,-0.004989768632032497
601,2021-05-26,117.82559967041016,116.86,117.51,0.0026857260693570854
602,2021-05-27,117.18617248535156,117.84,116.86,0.0027911388443570347
603,2021-05-28,117.64051818847656,119.83,117.84,-0.0016928191745030627
604,2021-06-01,118.5144271850586,121.74,119.83,-0.01097865989269302
605,2021-06-02,120.44734954833984,121.87,121.74,-0.010618124294891992
606,2021-06-03,121.2664566040039,122.39,121.87,-0.0049523541150086016
607,2021-06-04,121.83584594726562,122.68,122.39,-0.004527772307658923
608,2021-06-07,122.53318786621094,123.66,122.68,-0.0011967079702402128
609,2021-06-08,123.16313934326172,123.61,123.66,-0.004017957761105272
610,2021-06-09,123.50756072998047,126.28,123.61,-0.0008287296336827981
611,2021-06-10,124.31159973144531,124.71,126.28,-0.015587585275219263
612,2021-06-11,124.75054931640625,126.16,124.71,0.0003251488766438638
613,2021-06-14,124.93434143066406,123.14,126.16,-0.00971511231242814
614,2021-06-15,124.06016540527344,121.42,123.14,0.0074725142542913505
615,2021-06-16,122.30046081542969,122.61,121.42,0.007251365635230487
616,2021-06-17,121.5060043334961,119.57,122.61,-0.00900412418647668
617,2021-06-18,120.53684997558594,122.59,119.57,0.008086058171664669
618,2021-06-21,120.72003173828125,121.98,122.59,-0.015253840131485058
619,2021-06-22,121.97396850585938,121.12,121.98,-4.944658255967354e-05
620,2021-06-23,121.36457824707031,121.27,121.12,0.002019305210289861
621,2021-06-24,120.95362091064453,122.0,121.27,-0.0026088817461487985
622,2021-06-25,121.09639739990234,121.62,122.0,-0.0074065786893250515
623,2021-06-28,121.46061706542969,121.45,121.62,-0.0013104993797921152
624,2021-06-29,121.65167236328125,119.53,121.45,0.0016605381908707053
625,2021-06-30,120.43772888183594,119.98,119.53,0.007594151107135751
626,2021-07-01,119.14412689208984,121.03,119.98,-0.006966770360978165
627,2021-07-02,120.05548858642578,122.54,121.03,-0.00805181701705544
628,2021-07-06,120.58648681640625,123.29,122.54,-0.015941840897615113
629,2021-07-07,121.91857147216797,123.11,123.29,-0.011123599057766546
630,2021-07-08,122.25601959228516,125.39,123.11,-0.006936726567418107
631,2021-07-09,123.21134948730469,127.41,125.39,-0.01737499411990839
632,2021-07-12,125.7033920288086,125.61,127.41,-0.013394615581127093
633,2021-07-13,125.27056121826172,126.23,125.61,-0.002702322918066083
634,2021-07-14,125.10282897949219,126.93,126.23,-0.008929501865704004
635,2021-07-15,125.77547454833984,127.28,126.93,-0.00909576500165574
636,2021-07-16,126.65859985351562,126.78,127.28,-0.004882150742334822
637,2021-07-19,126.06851196289062,127.99,126.78,-0.0056119895654628184
638,2021-07-20,126.89832305908203,126.9,127.99,-0.008529392459707507
639,2021-07-21,126.40669250488281,127.17,126.9,-0.003887371907936904
640,2021-07-22,125.971435546875,127.89,127.17,-0.009424899371903763
641,2021-07-23,126.54344177246094,127.98,127.89,-0.010529034541708211
642,2021-07-26,126.64817810058594,129.19,127.98,-0.010406484602391517
643,2021-07-27,127.27130126953125,127.63,129.19,-0.01485175888589479
644,2021-07-28,127.28241729736328,127.89,127.63,-0.002723362082870126
645,2021-07-29,127.02593994140625,128.04,127.89,-0.006756275381920014
646,2021-07-30,127.59521484375,128.46,128.04,-0.003473798471180819
647,2021-08-02,127.81936645507812,129.67,128.46,-0.004987027439840285
648,2021-08-03,128.01937866210938,128.9,129.67,-0.012729400307631778
649,2021-08-04,128.39596557617188,130.45,128.9,-0.003910274816354776
650,2021-08-05,128.73741149902344,129.71,130.45,-0.013128313537574177
651,2021-08-06,128.60731506347656,130.01,129.71,-0.008501155936500235
652,2021-08-09,128.80682373046875,129.35,130.01,-0.00925449018945651
653,2021-08-10,128.56149291992188,128.9,129.35,-0.006095918670878387
654,2021-08-11,128.42327880859375,130.07,128.9,-0.003698380072973279
655,2021-08-12,128.4917449951172,131.98,130.07,-0.01213388948168529
656,2021-08-13,129.96299743652344,133.69,131.98,-0.015282638001792335
657,2021-08-16,131.7731170654297,134.08,133.69,-0.014338267144665347
658,2021-08-17,132.53152465820312,132.5,134.08,-0.011548891272351487
659,2021-08-18,132.1438446044922,133.15,132.5,-0.002687965249115566
660,2021-08-19,131.58203125,134.25,133.15,-0.011775957566654192
661,2021-08-20,132.21473693847656,133.39,134.25,-0.015160246268331005
662,2021-08-23,132.88734436035156,130.75,133.39,-0.0037683157631638346
663,2021-08-24,131.07962036132812,130.53,130.75,0.0025209970273661567
664,2021-08-25,129.52655029296875,130.62,130.53,-0.007687502543716013
665,2021-08-26,129.49420166015625,131.31,130.62,-0.008618881793322267
666,2021-08-27,130.21466064453125,133.73,131.31,-0.008341629392039846
667,2021-08-30,131.45628356933594,134.66,133.73,-0.01700229141302664
668,2021-08-31,132.784912109375,137.79,134.66,-0.013924609316983489
669,2021-09-01,134.93045043945312,138.47,137.79,-0.02075295420964415
670,2021-09-02,136.61399841308594,138.99,138.47,-0.01340363679435301
671,2021-09-03,136.81436157226562,137.65,138.99,-0.01565320114925091
672,2021-09-07,136.14158630371094,138.54,137.65,-0.01095832688913235
673,2021-09-08,136.91738891601562,134.72,138.54,-0.01171222090359728
674,2021-09-09,135.19818115234375,133.63,134.72,0.0035494444206038535
675,2021-09-10,133.42990112304688,132.78,133.63,-0.0014974098402538386
676,2021-09-13,132.82009887695312,132.55,132.78,0.000301994855799999
677,2021-09-14,131.7761993408203,133.29,132.55,-0.005837802030778565
678,2021-09-15,132.12156677246094,132.58,133.29,-0.008766098188454157
679,2021-09-16,131.6488037109375,130.11,132.58,-0.007023655823370889
680,2021-09-17,129.5266876220703,129.06,130.11,-0.004483224793864431
681,2021-09-20,128.04696655273438,128.85,129.06,-0.007849321612161996
682,2021-09-21,128.8279266357422,130.01,128.85,-0.00017131054914867533
683,2021-09-22,128.78262329101562,128.84,130.01,-0.009440633097333789
684,2021-09-23,128.61509704589844,127.9,128.84,-0.0017455988365536006
685,2021-09-24,127.48892974853516,126.19,127.9,-0.003213997274940183
686,2021-09-27,126.35079956054688,125.58,126.19,0.0012742654770336577
687,2021-09-28,124.22805786132812,126.44,125.58,-0.010765584795921908
688,2021-09-29,125.74897003173828,125.43,126.44,-0.005465279723676973
689,2021-09-30,125.62743377685547,126.43,125.43,0.0015740554640473723
690,2021-10-01,124.90634155273438,126.83,126.43,-0.012051399567077686
691,2021-10-04,125.34251403808594,126.43,126.83,-0.011728187037089496
692,2021-10-05,125.87122344970703,127.79,126.43,-0.004419651588175082
693,2021-10-06,125.31785583496094,129.38,127.79,-0.01934536477845738
694,2021-10-07,128.7470703125,128.53,129.38,-0.004892021081310832
695,2021-10-08,127.94647979736328,128.94,128.53,-0.004539953338805881
696,2021-10-11,127.37564086914062,132.29,128.94,-0.01213245797160984
697,2021-10-12,129.63673400878906,133.9,132.29,-0.0200564365500864
698,2021-10-13,131.8643035888672,135.73,133.9,-0.015203109866563242
699,2021-10-14,133.7721710205078,136.98,135.73,-0.01442443807184983
700,2021-10-15,136.28514099121094,139.79,136.98,-0.005072704108549075
701,2021-10-18,137.0481414794922,139.12,139.79,-0.019614124905270796
702,2021-10-19,138.3758087158203,143.42,139.12,-0.005349276050745342
703,2021-10-20,139.8592987060547,144.94,143.42,-0.024827090321749408
704,2021-10-21,143.41995239257812,144.0,144.94,-0.010487426572525684
705,2021-10-22,143.4171142578125,145.1,144.0,-0.004047817654079861
706,2021-10-25,142.99526977539062,146.23,145.1,-0.014505377150994965
707,2021-10-26,144.46701049804688,143.86,146.23,-0.012056277794933425
708,2021-10-27,143.91781616210938,146.67,143.86,0.0004018918539507949
709,2021-10-28,144.08790588378906,144.96,146.67,-0.017604787047187053
710,2021-10-29,144.18594360351562,144.73,144.96,-0.0053397930221052905
711,2021-11-01,142.73548889160156,147.03,144.73,-0.013780910028317746
712,2021-11-02,144.4397735595703,147.65,147.03,-0.01761699272549608
713,2021-11-03,145.7737274169922,147.87,147.65,-0.012707569136524335
714,2021-11-04,146.5701141357422,146.69,147.87,-0.008790734187176689
715,2021-11-05,146.45338439941406,148.07,146.69,-0.0016130315671547837
716,2021-11-08,145.85891723632812,148.45,148.07,-0.01493268564646362
717,2021-11-09,147.1189422607422,148.77,148.45,-0.008966370759567539
718,2021-11-10,147.2944793701172,148.91,148.77,-0.009918132888907862
719,2021-11-11,147.06605529785156,148.81,148.91,-0.012382947432331167
720,2021-11-12,147.42140197753906,150.2,148.81,-0.009331348850621193
721,2021-11-15,147.85183715820312,149.47,150.2,-0.01563357417973944
722,2021-11-16,148.56344604492188,150.38,149.47,-0.006065123135599946
723,2021-11-17,147.08250427246094,150.58,150.38,-0.02192775453876219
724,2021-11-18,149.2109832763672,150.22,150.58,-0.009091623878555086
725,2021-11-19,148.9014892578125,150.9,150.22,-0.008777198390277584
726,2021-11-22,149.49362182617188,152.58,150.9,-0.009319934882890197
727,2021-11-23,149.93955993652344,154.51,152.58,-0.01730528289078893
728,2021-11-24,151.81692504882812,149.88,154.51,-0.01742977769187668
729,2021-11-26,150.1808624267578,153.28,149.88,0.002007355396035609
730,2021-11-29,150.58517456054688,150.75,153.28,-0.017581063670753693
731,2021-11-30,150.313232421875,151.7,150.75,-0.0028972973673300167
732,2021-12-01,151.36399841308594,154.42,151.7,-0.0022149082855243978
733,2021-12-02,151.8351287841797,154.66,154.42,-0.016739225591376118
734,2021-12-03,153.12612915039062,156.55,154.66,-0.009917695911091243
735,2021-12-06,154.27398681640625,159.3,156.55,-0.014538570319985698
736,2021-12-07,156.34524536132812,159.44,159.3,-0.018548365591160618
737,2021-12-08,158.01394653320312,157.56,159.44,-0.008944138652765133
738,2021-12-09,156.63943481445312,159.08,157.56,-0.005842632556149259
739,2021-12-10,156.8136749267578,161.08,159.08,-0.014246448788296454
740,2021-12-13,157.71095275878906,158.73,161.08,-0.020915366533467532
741,2021-12-14,157.45132446289062,162.56,158.73,-0.008055663939452938
742,2021-12-15,159.2067108154297,163.25,162.56,-0.020628009255476837
743,2021-12-16,161.0647430419922,161.18,163.25,-0.013385953800966691
744,2021-12-17,160.68594360351562,161.39,161.18,-0.003065246286663245
745,2021-12-20,159.04844665527344,160.79,161.39,-0.014508664382716085
746,2021-12-21,160.13319396972656,162.26,160.79,-0.004084868650248334
747,2021-12-22,159.89907836914062,161.75,162.26,-0.014550238079991163
748,2021-12-23,160.01841735839844,165.89,161.75,-0.010705302266470247
749,2021-12-27,162.42852783203125,165.79,165.89,-0.02086606888883439
750,2021-12-28,163.4962158203125,167.68,165.79,-0.013835479701354075
751,2021-12-29,165.18377685546875,167.97,167.68,-0.014886826959275148
752,2021-12-30,166.01022338867188,168.36,167.97,-0.01166742044012695
753,2021-12-31,166.82794189453125,164.9,168.36,-0.009099893712691634
754,2022-01-03,164.2544708251953,161.0,164.9,-0.003914670556729492
755,2022-01-04,161.27325439453125,157.65,161.0,0.0016972322641692547
756,2022-01-05,158.11709594726562,156.57,157.65,0.0029628667761853428
757,2022-01-06,155.428955078125,153.73,156.57,-0.007287762163089948
758,2022-01-07,154.04811096191406,153.02,153.73,0.0020692835615304284
759,2022-01-10,150.6397705078125,152.99,153.02,-0.015555022168262385
760,2022-01-11,151.74810791015625,153.24,152.99,-0.008117472317430936
761,2022-01-12,152.79403686523438,153.15,153.24,-0.0029102266690526893
762,2022-01-13,152.625732421875,152.74,153.15,-0.0034232293707150223
763,2022-01-14,151.09298706054688,153.43,152.74,-0.010783114701146615
764,2022-01-18,150.96151733398438,153.59,153.43,-0.016088657146683383
765,2022-01-19,154.71817016601562,154.14,153.59,0.0073453360636475135
766,2022-01-20,152.72940063476562,155.43,154.14,-0.009151416668187112
767,2022-01-21,155.15087890625,153.31,155.43,-0.0017957993550151632
768,2022-01-24,151.39501953125,153.96,153.31,-0.012490903846781046
769,2022-01-25,151.44505310058594,151.72,153.96,-0.016335066896687907
770,2022-01-26,152.3827362060547,148.61,151.72,0.0043681532168118155
771,2022-01-27,149.6124725341797,155.07,148.61,0.00674566001062966
772,2022-01-28,149.50856018066406,156.82,155.07,-0.0358640602265811
773,2022-01-31,154.70831298828125,153.52,156.82,-0.013465674095898121
774,2022-02-01,153.95162963867188,157.33,153.52,0.0028115531440324696
775,2022-02-02,155.05795288085938,156.44,157.33,-0.014441283411559381
776,2022-02-03,155.6558380126953,153.49,156.44,-0.005012541468324503
777,2022-02-04,153.26177978515625,152.05,153.49,-0.001486873508656975
778,2022-02-07,151.9217071533203,151.19,152.05,-0.0008437543352824654
779,2022-02-08,150.8140411376953,155.37,151.19,-0.0024866648740305922
780,2022-02-09,153.02676391601562,148.43,155.37,-0.015081650794776209
781,2022-02-10,149.63250732421875,146.31,148.43,0.008101511313203148
782,2022-02-11,146.7032470703125,145.34,146.31,0.002687766183531527
783,2022-02-14,145.2574920654297,145.62,145.34,-0.0005676891053413782
784,2022-02-15,145.5537567138672,144.38,145.62,-0.0004549051375691323
785,2022-02-16,144.18142700195312,143.28,144.38,-0.0013753497579087855
786,2022-02-17,142.48294067382812,142.55,143.28,-0.005562948954298409
787,2022-02-18,142.38467407226562,142.37,142.55,-0.0011597750104130927
788,2022-02-22,142.25425720214844,140.76,142.37,-0.0008129718188632932
789,2022-02-23,141.66586303710938,143.33,140.76,0.006435514614303667
790,2022-02-24,139.78106689453125,148.45,143.33,-0.024760574237555028
791,2022-02-25,145.02503967285156,145.85,148.45,-0.023071474079814257
792,2022-02-28,144.87208557128906,145.76,145.85,-0.0067049326617136225
793,2022-03-01,145.56503295898438,147.64,145.76,-0.001337589469097255
794,2022-03-02,146.2332763671875,149.58,147.64,-0.009528065787134153
795,2022-03-03,148.1009979248047,150.84,149.58,-0.009887699392935718
796,2022-03-04,148.16758728027344,148.91,150.84,-0.017716870324360687
797,2022-03-07,149.07623291015625,146.99,148.91,0.0011163314092824755
798,2022-03-08,147.50677490234375,150.48,146.99,0.003515714690412551
799,2022-03-09,149.19178771972656,151.08,150.48,-0.00856068766795207
