,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2022-08-17,135.03173828125,136.63,137.39,-0.01716472609906097
400,2022-08-18,135.8046875,134.08,136.63,-0.0060404925711776
401,2022-08-19,133.9340362548828,130.94,134.08,-0.0010886317505757756
402,2022-08-22,130.88787841796875,128.46,130.94,-0.0003980569881720462
403,2022-08-23,128.6558380126953,131.12,128.46,0.0015245057815296943
404,2022-08-24,129.24029541015625,132.78,131.12,-0.014335758006740043
405,2022-08-25,130.9540557861328,128.35,132.78,-0.01375165095546911
406,2022-08-26,129.90394592285156,127.29,128.35,0.012107097178430606
407,2022-08-29,126.9485855102539,125.65,127.29,-0.002682178409506638
408,2022-08-30,126.2904052734375,124.51,125.65,0.005096739143951407
409,2022-08-31,125.77173614501953,124.3,124.51,0.010133612922813638
410,2022-09-01,123.04505920410156,121.89,124.3,-0.010096064327421035
411,2022-09-02,123.77717590332031,123.8,121.89,0.015482614679795816
412,2022-09-06,122.97979736328125,126.63,123.8,-0.006625223236823483
413,2022-09-07,124.8906478881836,127.91,126.63,-0.013735703323196728
414,2022-09-08,125.98014068603516,129.63,127.91,-0.015087634383276056
415,2022-09-09,128.143310546875,130.2,129.63,-0.011468714442065845
416,2022-09-12,129.24752807617188,125.08,130.2,-0.007315452563964007
417,2022-09-13,125.9620590209961,121.08,125.08,0.007051958914263635
418,2022-09-14,122.13967895507812,116.22,121.08,0.008751890940519712
419,2022-09-15,119.16226959228516,113.67,116.22,0.025316379214293215
420,2022-09-16,114.92029571533203,112.8,113.67,0.010999346488361305
421,2022-09-19,112.97502899169922,110.93,112.8,0.0015516754583264326
422,2022-09-20,112.46427154541016,108.55,110.93,0.013830988419815643
423,2022-09-21,111.73603820800781,108.54,108.55,0.029350881695143393
424,2022-09-22,110.03166961669922,108.6,108.54,0.013743040507639694
425,2022-09-23,109.71479034423828,104.16,108.6,0.010265104458916086
426,2022-09-26,107.19256591796875,102.28,104.16,0.02911449614025301
427,2022-09-27,106.29607391357422,103.93,102.28,0.03926548605371742
428,2022-09-28,104.80593872070312,101.19,103.93,0.00842816049940458
429,2022-09-29,104.25267028808594,101.6,101.19,0.030266531160054747
430,2022-09-30,103.99485778808594,104.36,101.6,0.02357143492210574
431,2022-10-03,104.99380493164062,105.99,104.36,0.006073255381761456
432,2022-10-04,106.33113098144531,105.44,105.99,0.0032185204400916843
433,2022-10-05,105.46349334716797,101.92,105.44,0.0002228124731408481
434,2022-10-06,104.86719512939453,100.36,101.92,0.028916749699710847
435,2022-10-07,101.80995178222656,98.9,100.36,0.014447506797793573
436,2022-10-10,101.39221954345703,100.63,98.9,0.025199388710384484
437,2022-10-11,100.86666870117188,100.43,100.63,0.002351870229274367
438,2022-10-12,101.83538818359375,102.52,100.43,0.013993708887720235
439,2022-10-13,101.375,99.53,102.52,-0.011168552477565315
440,2022-10-14,103.13520050048828,105.23,99.53,0.03622224957789893
441,2022-10-17,104.59249877929688,105.85,105.23,-0.006058169920204589
442,2022-10-18,107.63058471679688,102.01,105.85,0.0168217734227386
443,2022-10-19,104.45470428466797,102.46,102.01,0.023965339522281772
444,2022-10-20,104.28831481933594,103.08,102.46,0.017844181332578018
445,2022-10-21,103.44309997558594,103.37,103.08,0.0035225065539963058
446,2022-10-24,104.59456634521484,108.33,103.37,0.011846438475523257
447,2022-10-25,106.53028869628906,109.87,108.33,-0.016613230902897957
448,2022-10-26,110.23945617675781,111.01,109.87,0.003362666576479548
449,2022-10-27,110.82926940917969,112.98,111.01,-0.0016280568491155536
450,2022-10-28,111.63165283203125,110.75,112.98,-0.011934388103812657
451,2022-10-31,111.56122589111328,108.55,110.75,0.0073248387459438485
452,2022-11-01,110.92703247070312,106.74,108.55,0.021898042106892012
453,2022-11-02,109.01029968261719,108.01,106.74,0.021269436786745293
454,2022-11-03,107.05888366699219,107.62,108.01,-0.008805817359576128
455,2022-11-04,108.73253631591797,108.93,107.62,0.01033763534582758
456,2022-11-07,109.20372009277344,109.75,108.93,0.0025128072411037426
457,2022-11-08,110.28643035888672,108.79,109.75,0.004887748144753702
458,2022-11-09,110.529296875,118.34,108.79,0.015987653966357145
459,2022-11-10,116.05241394042969,116.13,118.34,-0.019330624130220686
460,2022-11-11,117.58882141113281,112.5,116.13,0.012561968579461097
461,2022-11-14,114.44468688964844,112.75,112.5,0.01728610568576389
462,2022-11-15,113.50204467773438,113.65,112.75,0.006670019314717295
463,2022-11-16,113.16211700439453,112.31,113.65,-0.004292855218701931
464,2022-11-17,112.39250183105469,114.56,112.31,0.0007345902506872516
465,2022-11-18,114.43339538574219,114.95,114.56,-0.0011051380434515955
466,2022-11-21,114.80726623535156,115.78,114.95,-0.0012417030417437177
467,2022-11-22,115.43722534179688,115.53,115.78,-0.002960568821930611
468,2022-11-23,115.58234405517578,116.39,115.53,0.0004530776004135732
469,2022-11-25,116.35276794433594,111.46,116.39,-0.00031989050317091734
470,2022-11-28,114.26253509521484,113.81,111.46,0.02514386412358559
471,2022-11-29,113.05365753173828,117.79,113.81,-0.006645659153516572
472,2022-11-30,114.8090591430664,117.1,117.79,-0.025307248976429237
473,2022-12-01,117.85507202148438,116.94,117.1,0.006448095828218452
474,2022-12-02,116.390625,114.26,116.94,-0.004697922011287821
475,2022-12-05,115.47016906738281,114.6,114.26,0.010591362396138695
476,2022-12-06,115.31843566894531,116.0,114.6,0.006269072154845709
477,2022-12-07,115.20960998535156,117.6,116.0,-0.006813707022831358
478,2022-12-08,117.06524658203125,116.32,117.6,-0.004547222941911092
479,2022-12-09,117.23716735839844,118.03,116.32,0.007884863810165444
480,2022-12-12,117.04410552978516,121.09,118.03,-0.00835291426090693
481,2022-12-13,120.87554931640625,121.58,121.09,-0.0017710024245912413
482,2022-12-14,121.62863159179688,118.59,121.58,0.0003999966425142022
483,2022-12-15,119.2894515991211,112.24,118.59,0.005898065596771147
484,2022-12-16,113.7295913696289,112.07,112.24,0.013271484048725156
485,2022-12-19,112.89156341552734,112.18,112.07,0.0073308058849589595
486,2022-12-20,112.46066284179688,113.94,112.18,0.002501897323915744
487,2022-12-21,114.2196044921875,113.27,113.94,0.002453962543334231
488,2022-12-22,113.25698852539062,113.62,113.27,-0.00011487132170363752
489,2022-12-23,113.82920837402344,113.29,113.62,0.0018412988384389451
490,2022-12-27,113.95419311523438,110.45,113.29,0.005862769134384048
491,2022-12-28,113.07615661621094,113.97,110.45,0.02377688199376129
492,2022-12-29,113.3880615234375,112.73,113.97,-0.005106067180508019
493,2022-12-30,113.58311462402344,112.69,112.73,0.007567769218694522
494,2023-01-03,115.75040435791016,116.96,112.69,0.02715772790762409
495,2023-01-04,117.68768310546875,112.85,116.96,0.006221640778631637
496,2023-01-05,116.55723571777344,116.65,112.85,0.032851003258958296
497,2023-01-06,116.73167419433594,116.06,116.65,0.0007001645463860421
498,2023-01-09,119.1403579711914,116.05,116.06,0.02654108195064108
499,2023-01-10,117.468994140625,120.95,116.05,0.012227437661568315
500,2023-01-11,120.52046203613281,122.12,120.95,-0.0035513680352806144
501,2023-01-12,122.93074798583984,121.9,122.12,0.006638945183752368
502,2023-01-13,122.67782592773438,121.42,121.9,0.006380852565499338
503,2023-01-17,123.46170806884766,122.65,121.42,0.01681525340839775
504,2023-01-18,124.30110168457031,121.29,122.65,0.013461897142847996
505,2023-01-19,124.1048355102539,122.82,121.29,0.023207482152311814
506,2023-01-20,122.84748077392578,126.07,122.82,0.00022374836285448684
507,2023-01-23,125.31188201904297,126.4,126.07,-0.006013468556809903
508,2023-01-24,126.16927337646484,125.69,126.4,-0.0018253688570819772
509,2023-01-25,126.47679138183594,128.06,125.69,0.006259777085177339
510,2023-01-26,128.08615112304688,129.84,128.06,0.00020420992540116136
511,2023-01-27,129.7617950439453,127.79,129.84,-0.0006023178993737747
512,2023-01-30,129.62240600585938,129.28,127.79,0.014339197166126996
513,2023-01-31,128.9691162109375,130.9,129.28,-0.002404732279258208
514,2023-02-01,130.3863983154297,134.49,130.9,-0.003923618675097923
515,2023-02-02,134.06887817382812,131.62,134.49,-0.0031312501016572537
516,2023-02-03,132.08612060546875,131.44,131.62,0.0035414116811179567
517,2023-02-06,131.09930419921875,130.27,131.44,-0.002592025264616918
518,2023-02-07,130.82640075683594,129.8,130.27,0.004271135002962518
519,2023-02-08,130.841552734375,128.04,129.8,0.008024289170839666
520,2023-02-09,130.27159118652344,128.09,128.04,0.017428859626081268
521,2023-02-10,128.30702209472656,129.29,128.09,0.0016942938147127729
522,2023-02-13,129.90931701660156,127.73,129.29,0.0047901385768549035
523,2023-02-14,129.5249481201172,127.53,127.73,0.014052674548791853
524,2023-02-15,128.2120361328125,125.79,127.53,0.005348044639006499
525,2023-02-16,126.89049530029297,125.32,125.79,0.008748670802869564
526,2023-02-17,126.36933898925781,123.48,125.32,0.00837327632666629
527,2023-02-21,125.34353637695312,122.9,123.48,0.015091807393530296
528,2023-02-22,125.19873046875,124.01,122.9,0.01870407216232705
529,2023-02-23,125.27548217773438,121.38,124.01,0.010204678475400127
530,2023-02-24,123.99652862548828,122.91,121.38,0.021556505400298943
531,2023-02-27,124.52137756347656,123.4,122.91,0.013110223443792743
532,2023-02-28,125.07437896728516,121.13,123.4,0.013568711242181123
533,2023-03-01,123.5321044921875,124.62,121.13,0.019830797425802894
534,2023-03-02,123.82869720458984,126.95,124.62,-0.006349725528889109
535,2023-03-03,127.72077941894531,127.16,126.95,0.0060715196450989335
536,2023-03-06,128.66375732421875,123.82,127.16,0.011825710319430272
537,2023-03-07,127.07964324951172,125.06,123.82,0.026325660228652282
538,2023-03-08,125.99137115478516,121.3,125.06,0.007447394488926547
539,2023-03-09,125.21896362304688,116.98,121.3,0.03230802657087286
540,2023-03-10,121.42478942871094,118.37,116.98,0.0379961483049319
541,2023-03-13,120.40191650390625,119.83,118.37,0.017165806402857527
542,2023-03-14,122.26924896240234,120.01,119.83,0.020355912229010644
543,2023-03-15,121.46495056152344,120.09,120.01,0.01212357771455239
544,2023-03-16,121.0399398803711,116.03,120.09,0.007910232995012827
545,2023-03-17,120.1470947265625,118.7,116.03,0.03548301927572609
546,2023-03-20,119.66960906982422,118.36,118.7,0.00816856840626972
547,2023-03-21,121.43169403076172,114.12,118.36,0.025952129357567754
548,2023-03-22,118.94193267822266,114.15,114.12,0.04225317804260999
549,2023-03-23,117.93649291992188,117.03,114.15,0.033171203853892856
550,2023-03-24,117.55670166015625,117.06,117.03,0.004500569598874211
551,2023-03-27,120.04791259765625,116.65,117.06,0.025524624958621626
552,2023-03-28,119.11180877685547,119.88,116.65,0.021104232977757934
553,2023-03-29,121.41879272460938,121.92,119.88,0.012836108813892055
554,2023-03-30,123.54534912109375,124.77,121.92,0.013331275599522213
555,2023-03-31,125.49573516845703,123.77,124.77,0.0058165838619622925
556,2023-04-03,125.92747497558594,124.08,123.77,0.017431324033173965
557,2023-04-04,125.48616027832031,122.27,124.08,0.011332690831079257
558,2023-04-05,125.04425048828125,122.75,122.27,0.022689543537100305
559,2023-04-06,124.02850341796875,123.74,122.75,0.01041550646003055
560,2023-04-10,124.1523666381836,122.67,123.74,0.003332524957035711
561,2023-04-11,125.31094360351562,122.81,122.67,0.021528846527395642
562,2023-04-12,125.53623962402344,121.92,122.81,0.02219884068091715
563,2023-04-13,124.0265884399414,119.76,121.92,0.017278448490333043
564,2023-04-14,123.16625213623047,123.14,119.76,0.028442319106800798
565,2023-04-17,123.20692443847656,123.71,123.14,0.0005434825278265546
566,2023-04-18,125.53753662109375,125.16,123.71,0.014772747725274888
567,2023-04-19,125.87867736816406,123.25,125.16,0.005742069096868536
568,2023-04-20,125.88638305664062,123.58,123.25,0.021390531899721097
569,2023-04-21,125.88436126708984,123.19,123.58,0.018646716840021407
570,2023-04-24,125.23628997802734,120.64,123.19,0.01661084485775912
571,2023-04-25,123.906494140625,119.07,120.64,0.02707637716035311
572,2023-04-26,122.22294616699219,122.18,119.07,0.026479769606048496
573,2023-04-27,123.09503173828125,125.25,122.18,0.0074892104950175405
574,2023-04-28,125.62062072753906,122.4,125.25,0.0029590477248627746
575,2023-05-01,125.86573791503906,122.48,122.4,0.028314852247051117
576,2023-05-02,124.49673461914062,124.16,122.48,0.01646582804654328
577,2023-05-03,125.87359619140625,124.88,124.16,0.013801515716867377
578,2023-05-04,125.84555053710938,127.25,124.88,0.007731826850651663
579,2023-05-05,128.28187561035156,127.37,127.25,0.008109042124570236
580,2023-05-08,128.75100708007812,125.92,127.37,0.010842483159913013
581,2023-05-09,127.98457336425781,128.08,125.92,0.016395912994423528
582,2023-05-10,129.23007202148438,125.74,128.08,0.008979325589353236
583,2023-05-11,127.97498321533203,125.17,125.74,0.017774639854716372
584,2023-05-12,127.2986831665039,125.28,125.17,0.01700633671410006
585,2023-05-15,127.26721954345703,121.25,125.28,0.01586222496373747
586,2023-05-16,125.3821792602539,122.7,121.25,0.03407982895054768
587,2023-05-17,124.29074096679688,122.06,122.7,0.012964474057024222
588,2023-05-18,124.44314575195312,123.06,122.06,0.019524379419573346
589,2023-05-19,125.45310974121094,124.23,123.06,0.01944669056729185
590,2023-05-22,126.035888671875,123.54,124.23,0.014536655170852418
591,2023-05-23,125.82284545898438,121.02,123.54,0.018478593645656214
592,2023-05-24,124.4936752319336,121.98,121.02,0.02870331541839033
593,2023-05-25,124.40221405029297,124.95,121.98,0.019857468849753767
594,2023-05-26,125.66870880126953,124.31,124.95,0.0057519711986356815
595,2023-05-30,127.30948638916016,124.55,124.31,0.024129083655057147
596,2023-05-31,126.16799926757812,122.64,124.55,0.012990760879792276
597,2023-06-01,125.28422546386719,124.92,122.64,0.021560872993046206
598,2023-06-02,126.31041717529297,124.63,124.92,0.01113046089731802
599,2023-06-05,126.87748718261719,125.83,124.63,0.018033275957772543
600,2023-06-06,127.79959106445312,128.06,125.83,0.015652793963706006
601,2023-06-07,128.8585968017578,124.91,128.06,0.0062361143351382965
602,2023-06-08,128.36868286132812,121.31,124.91,0.027689399258090854
603,2023-06-09,125.68675231933594,119.62,121.31,0.03607907278324899
604,2023-06-12,122.6871109008789,121.35,119.62,0.025640452272854886
605,2023-06-13,122.84712219238281,122.27,121.35,0.012337224494295989
606,2023-06-14,124.68218231201172,121.72,122.27,0.019728325116641226
607,2023-06-15,123.48521423339844,122.63,121.72,0.014502252985527757
608,2023-06-16,125.48822784423828,120.84,122.63,0.023307737456073438
609,2023-06-20,123.5961685180664,120.69,120.84,0.022808412099192342
610,2023-06-21,123.21331787109375,118.66,120.69,0.020907431196401958
611,2023-06-22,122.48397827148438,116.9,118.66,0.03222634646455738
612,2023-06-23,121.22880554199219,119.01,116.9,0.03702998752773466
613,2023-06-26,120.77114868164062,120.87,119.01,0.014798325196543314
614,2023-06-27,122.98948669433594,120.6,120.87,0.017535258495374642
615,2023-06-28,123.03491973876953,121.5,120.6,0.020190047585153706
616,2023-06-29,123.50548553466797,122.63,121.5,0.01650605378327546
617,2023-06-30,124.24212646484375,123.85,122.63,0.013146264901278274
618,2023-07-03,125.94523620605469,123.99,123.85,0.016917530933021344
619,2023-07-05,126.70172882080078,122.99,123.99,0.02187054456650364
620,2023-07-06,124.86079406738281,121.99,122.99,0.015210944527057629
621,2023-07-07,125.08820343017578,121.81,121.99,0.02539719182044255
622,2023-07-10,124.98198699951172,123.22,121.81,0.026040448235052267
623,2023-07-11,125.28536987304688,125.24,123.22,0.016761644806418407
624,2023-07-12,128.53321838378906,126.95,125.24,0.026295260170784634
625,2023-07-13,128.48878479003906,127.75,126.95,0.012121187790776367
626,2023-07-14,129.60519409179688,127.98,127.75,0.014522067254770059
627,2023-07-17,130.60902404785156,124.0,127.98,0.02054246013323612
628,2023-07-18,128.72059631347656,122.78,124.0,0.03806932510868195
629,2023-07-19,127.53008270263672,123.76,122.78,0.03868775617068511
630,2023-07-20,126.74712371826172,125.44,123.76,0.024136423062877454
631,2023-07-21,128.1024169921875,127.01,125.44,0.021224625256596796
632,2023-07-24,129.1549835205078,127.1,127.01,0.016888304232011712
633,2023-07-25,130.17933654785156,129.28,127.1,0.024227667567675595
634,2023-07-26,130.94850158691406,124.94,129.28,0.012906107572045647
635,2023-07-27,130.5677490234375,123.65,124.94,0.045043613121798484
636,2023-07-28,128.2668914794922,124.75,123.65,0.03733838640915634
637,2023-07-31,127.61609649658203,124.18,124.75,0.022974721415487225
638,2023-08-01,127.32221984863281,123.68,124.18,0.025303751398234865
639,2023-08-02,126.59423828125,123.81,123.68,0.02356272866469917
640,2023-08-03,125.80133056640625,122.24,123.81,0.01608376194496606
641,2023-08-04,126.65137481689453,124.43,122.24,0.03608781754658489
642,2023-08-07,126.63871765136719,123.42,124.43,0.017750684331489033
643,2023-08-08,126.59593200683594,122.6,123.42,0.025732717605217434
644,2023-08-09,126.57460021972656,122.16,122.6,0.03241925138439289
645,2023-08-10,126.46261596679688,123.51,122.16,0.03522115231497117
646,2023-08-11,126.0002670288086,123.48,123.51,0.020162472907526423
647,2023-08-14,126.98084259033203,122.69,123.48,0.0283514949006481
648,2023-08-15,126.07904815673828,121.85,122.69,0.02762285562587239
649,2023-08-16,125.96173858642578,120.2,121.85,0.03374426414793424
650,2023-08-17,125.24574279785156,121.47,120.2,0.041977893492941426
651,2023-08-18,123.96268463134766,120.14,121.47,0.02052098980281269
652,2023-08-21,124.30210876464844,121.02,120.14,0.034643821913171606
653,2023-08-22,124.56522369384766,123.07,121.02,0.02929452730001372
654,2023-08-23,126.06261444091797,121.74,123.07,0.024316360127715736
655,2023-08-24,126.77909088134766,122.66,121.74,0.04139223658080879
656,2023-08-25,125.9974136352539,124.0,122.66,0.027208655105608263
657,2023-08-28,127.59516143798828,125.1,124.0,0.0289932374031313
658,2023-08-29,127.62654113769531,125.7,125.1,0.02019617216383148
659,2023-08-30,128.83168029785156,124.2,125.7,0.024913924406138103
660,2023-08-31,128.34434509277344,124.59,124.2,0.033368317977241824
661,2023-09-01,128.43716430664062,122.05,124.59,0.030878596248821104
662,2023-09-05,126.9448471069336,121.38,122.05,0.04010526101543299
663,2023-09-06,125.10035705566406,123.31,121.38,0.03065049477396661
664,2023-09-07,125.73300170898438,122.48,123.31,0.019649677309093932
665,2023-09-08,126.72784423828125,122.16,122.48,0.034681941854027155
666,2023-09-11,125.99845123291016,121.98,122.16,0.03142150649075114
667,2023-09-12,125.77445220947266,121.24,121.98,0.03110716682630474
668,2023-09-13,125.59230041503906,124.33,121.24,0.035898221833050706
669,2023-09-14,126.90132141113281,123.18,124.33,0.0206814237202028
670,2023-09-15,126.38062286376953,122.73,123.18,0.025983299754582922
671,2023-09-18,126.80239868164062,121.57,122.73,0.03318177040365535
672,2023-09-19,126.26207733154297,120.91,121.57,0.038595684227547715
673,2023-09-20,125.91864013671875,114.55,120.91,0.04142453177337485
674,2023-09-21,121.99931335449219,114.07,114.55,0.06503110741590738
675,2023-09-22,119.33432006835938,113.25,114.07,0.046149908550533726
676,2023-09-25,118.10775756835938,111.5,113.25,0.042894106563879694
677,2023-09-26,117.0018539428711,111.25,111.5,0.0493439815504134
678,2023-09-27,116.83277130126953,112.13,111.25,0.05018221394399579
679,2023-09-28,117.22117614746094,112.21,112.13,0.04540422855133276
680,2023-09-29,117.92351531982422,109.5,112.21,0.05091805828200896
681,2023-10-02,118.43872833251953,107.5,109.5,0.08163222221479025
682,2023-10-03,116.18631744384766,108.42,107.5,0.08080295296602472
683,2023-10-04,115.77461242675781,109.03,108.42,0.06783446252313052
684,2023-10-05,116.4548568725586,108.91,109.03,0.06809921005740248
685,2023-10-06,116.30547332763672,109.46,108.91,0.06790444704468572
686,2023-10-09,116.71853637695312,110.33,109.46,0.06631222708709238
687,2023-10-10,117.74695587158203,112.4,110.33,0.0672251959719209
688,2023-10-11,119.440185546875,109.65,112.4,0.06263510273020458
689,2023-10-12,118.84628295898438,109.65,109.65,0.0838694296305004
690,2023-10-13,117.72093200683594,110.92,109.65,0.07360631105185528
691,2023-10-16,118.07135772705078,108.13,110.92,0.06447311329833014
692,2023-10-17,117.75642395019531,104.38,108.13,0.08902639369458354
693,2023-10-18,114.57306671142578,102.58,104.38,0.09765344617192744
694,2023-10-19,111.73567962646484,102.43,102.58,0.0892540419815251
695,2023-10-20,111.70552062988281,100.81,102.43,0.09055472644618574
696,2023-10-23,110.27698516845703,101.7,100.81,0.09390918726770191
697,2023-10-24,110.3821029663086,98.74,101.7,0.08536974401483373
698,2023-10-25,108.75337982177734,99.63,98.74,0.10141158417842161
699,2023-10-26,108.5051498413086,97.32,99.63,0.08908109847745256
700,2023-10-27,107.37019348144531,98.88,97.32,0.1032695589955335
701,2023-10-30,107.37869262695312,100.75,98.88,0.08594956135672664
702,2023-10-31,108.92342376708984,101.6,100.75,0.08112579421429125
703,2023-11-01,110.17980194091797,104.72,101.6,0.08444686949722416
704,2023-11-02,113.0469970703125,106.55,104.72,0.07951677874629967
705,2023-11-03,115.50841522216797,104.93,106.55,0.08407710203817899
706,2023-11-06,114.2525863647461,104.23,104.93,0.08884576731865135
707,2023-11-07,113.20455169677734,105.13,104.23,0.0861033454550258
708,2023-11-08,113.57147216796875,103.28,105.13,0.0802955594784434
709,2023-11-09,113.266845703125,104.55,103.28,0.09669680192801122
710,2023-11-10,112.70074462890625,102.48,104.55,0.07796025470020328
711,2023-11-13,112.10221862792969,109.33,102.48,0.09389362439431775
712,2023-11-14,115.69905853271484,110.51,109.33,0.05825536021874001
713,2023-11-15,118.00713348388672,110.27,110.51,0.06784122236799126
714,2023-11-16,118.73931884765625,110.07,110.27,0.07680528564121025
715,2023-11-17,118.79989624023438,111.0,110.07,0.07931222167924395
716,2023-11-20,118.1580810546875,110.61,111.0,0.0644872167088964
717,2023-11-21,118.82405090332031,111.54,110.61,0.07426137693988169
718,2023-11-22,119.76261901855469,112.0,111.54,0.07371901576613485
719,2023-11-24,119.77400970458984,111.87,112.0,0.06941080093383789
720,2023-11-27,119.98641204833984,112.11,111.87,0.07255217706569982
721,2023-11-28,119.37699890136719,113.04,112.11,0.0648202560107679
722,2023-11-29,121.35294342041016,114.93,113.04,0.07353983917560288
723,2023-11-30,121.32624053955078,118.26,114.93,0.05565335891021295
724,2023-12-01,123.90093231201172,120.33,118.26,0.04769941072223671
725,2023-12-04,125.84825134277344,118.65,120.33,0.04585931474090783
726,2023-12-05,126.0994873046875,119.05,118.65,0.0627853965839654
727,2023-12-06,126.74351501464844,118.95,119.05,0.06462423363837413
728,2023-12-07,126.54981994628906,119.85,118.95,0.06389087806884455
729,2023-12-08,126.29698944091797,122.0,119.85,0.05379215219789716
730,2023-12-11,127.70193481445312,122.07,122.0,0.046737170610271515
731,2023-12-12,129.1157684326172,129.24,122.07,0.05771908276085193
732,2023-12-13,131.4607391357422,137.12,129.24,0.01718306356965474
733,2023-12-14,139.50843811035156,134.26,137.12,0.017418597654255817
734,2023-12-15,140.8285369873047,132.68,134.26,0.048924005566100826
735,2023-12-18,139.78955078125,133.75,132.68,0.05358419340706959
736,2023-12-19,139.8938751220703,130.47,133.75,0.04593551493136682
737,2023-12-20,138.75621032714844,130.96,130.47,0.06351046468267371
738,2023-12-21,137.4439239501953,132.4,130.96,0.04951072045048339
739,2023-12-22,137.9826202392578,133.46,132.4,0.042164805432460775
740,2023-12-26,139.20510864257812,134.18,133.46,0.043047419770553846
741,2023-12-27,139.7389678955078,135.19,134.18,0.041429183898552734
742,2023-12-28,140.3847198486328,133.3,135.19,0.038425326197446666
