,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2021-08-04,129.250732421875,130.45,128.9,0.0027209652589216004
403,2021-08-05,129.47496032714844,129.71,130.45,-0.007474432141445391
404,2021-08-06,129.4689178466797,130.01,129.71,-0.00185862426428433
405,2021-08-09,129.5304412841797,129.35,130.01,-0.0036886294578901886
406,2021-08-10,129.43370056152344,128.9,129.35,0.0006470859027711108
407,2021-08-11,129.38278198242188,130.07,128.9,0.0037453993981525933
408,2021-08-12,129.2540283203125,131.98,130.07,-0.006273327282905306
409,2021-08-13,130.70376586914062,133.69,131.98,-0.009669905522498598
410,2021-08-16,132.56138610839844,134.08,133.69,-0.008442021778753537
411,2021-08-17,133.33724975585938,132.5,134.08,-0.005539605042815017
412,2021-08-18,133.28399658203125,133.15,132.5,0.005916955336084905
413,2021-08-19,132.33181762695312,134.25,133.15,-0.006144816921118143
414,2021-08-20,133.15699768066406,133.39,134.25,-0.008141544278107543
415,2021-08-23,133.8439483642578,130.75,133.39,0.0034031663862195533
416,2021-08-24,132.32357788085938,130.53,130.75,0.012035012473111855
417,2021-08-25,130.40280151367188,130.62,130.53,-0.000974477026952625
418,2021-08-26,130.40187072753906,131.31,130.62,-0.0016699530888144392
419,2021-08-27,131.07664489746094,133.73,131.31,-0.0017771312355423408
420,2021-08-30,132.2227783203125,134.66,133.73,-0.011270632466069618
421,2021-08-31,133.7529754638672,137.79,134.66,-0.006735664162578413
422,2021-09-01,135.8866729736328,138.47,137.79,-0.013813244984158354
423,2021-09-02,137.63571166992188,138.99,138.47,-0.006025047519882458
424,2021-09-03,137.92630004882812,137.65,138.99,-0.007653068214777207
425,2021-09-07,137.39532470703125,138.54,137.65,-0.0018501655864057805
426,2021-09-08,137.90640258789062,134.72,138.54,-0.004573389722169533
427,2021-09-09,136.63430786132812,133.63,134.72,0.014209529849525877
428,2021-09-10,134.5674285888672,132.78,133.63,0.0070151058060854005
429,2021-09-13,134.048095703125,132.55,132.78,0.00955035173312998
430,2021-09-14,132.85745239257812,133.29,132.55,0.002319520125070642
431,2021-09-15,133.1373291015625,132.58,133.29,-0.0011454039945794287
432,2021-09-16,132.67489624023438,130.11,132.58,0.0007157658789739213
433,2021-09-17,130.81854248046875,129.06,130.11,0.005445718856880611
434,2021-09-20,129.05960083007812,128.85,129.06,-3.092901920635935e-06
435,2021-09-21,129.8131866455078,130.01,128.85,0.007475255300797968
436,2021-09-22,129.72329711914062,128.84,130.01,-0.002205237142214952
437,2021-09-23,129.6170196533203,127.9,128.84,0.006030888336854308
438,2021-09-24,128.5082244873047,126.19,127.9,0.004755469017237543
439,2021-09-27,127.38680267333984,125.58,126.19,0.009484132445834424
440,2021-09-28,125.21182250976562,126.44,125.58,-0.0029318162942695756
441,2021-09-29,126.56405639648438,125.43,126.44,0.0009811483429640721
442,2021-09-30,126.78279113769531,126.43,125.43,0.010785227917526155
443,2021-10-01,126.61327362060547,126.83,126.43,0.0014496054781733918
444,2021-10-04,126.91834259033203,126.43,126.83,0.0006965433283295195
445,2021-10-05,127.61024475097656,127.79,126.43,0.009335163734687619
446,2021-10-06,127.052001953125,129.38,127.79,-0.005775084489201081
447,2021-10-07,130.3773193359375,128.53,129.38,0.007708450579204704
448,2021-10-08,129.58551025390625,128.94,128.53,0.00821217034082509
449,2021-10-11,129.00892639160156,132.29,128.94,0.000534561746560918
450,2021-10-12,131.33868408203125,133.9,132.29,-0.007191140055701429
451,2021-10-13,133.53289794921875,135.73,133.9,-0.002741613523385031
452,2021-10-14,135.4842529296875,136.98,135.73,-0.0018105582429270594
453,2021-10-15,138.50770568847656,139.79,136.98,0.011152764553048422
454,2021-10-18,138.92884826660156,139.12,139.79,-0.006160324296433433
455,2021-10-19,140.3417205810547,143.42,139.12,0.008781775309478745
456,2021-10-20,141.7836151123047,144.94,143.42,-0.011409739838901829
457,2021-10-21,145.3983154296875,144.0,144.94,0.003162104523854714
458,2021-10-22,145.5264892578125,145.1,144.0,0.010600619845920138
459,2021-10-25,144.99607849121094,146.23,145.1,-0.0007162061253553193
460,2021-10-26,146.4050750732422,143.86,146.23,0.001197258245518688
461,2021-10-27,146.4149932861328,146.67,143.86,0.01776027586634783
462,2021-10-28,146.01890563964844,144.96,146.67,-0.004439178839241495
463,2021-10-29,146.3850555419922,144.73,144.96,0.009830681167164594
464,2021-11-01,145.1248016357422,147.03,144.73,0.0027278493452787796
465,2021-11-02,146.4656982421875,147.65,147.03,-0.0038380042019485897
466,2021-11-03,147.9375,147.87,147.65,0.0019471723670842825
467,2021-11-04,148.64810180664062,146.69,147.87,0.005262066725100564
468,2021-11-05,148.86680603027344,148.07,146.69,0.014839498468017178
469,2021-11-08,147.996826171875,148.45,148.07,-0.0004941840219152643
470,2021-11-09,149.220947265625,148.77,148.45,0.005193312668406948
471,2021-11-10,149.29721069335938,148.91,148.77,0.003543797091882535
472,2021-11-11,149.20700073242188,148.81,148.91,0.0019944982366656263
473,2021-11-12,149.67709350585938,150.2,148.81,0.005826849713455901
474,2021-11-15,149.9564208984375,149.47,150.2,-0.0016216984125332133
475,2021-11-16,150.84019470214844,150.38,149.47,0.009167021490255159
476,2021-11-17,149.50144958496094,150.58,150.38,-0.005842202520541681
477,2021-11-18,151.42904663085938,150.22,150.58,0.005638508638991648
478,2021-11-19,151.34280395507812,150.9,150.22,0.007474397251219053
479,2021-11-22,151.7578887939453,152.58,150.9,0.005685147739862868
480,2021-11-23,152.2175750732422,154.51,152.58,-0.00237531083207383
481,2021-11-24,154.06251525878906,149.88,154.51,-0.0028961539137332755
482,2021-11-26,152.8948516845703,153.28,149.88,0.020115103313119276
483,2021-11-29,152.86631774902344,150.75,153.28,-0.00269886645992017
484,2021-11-30,152.81710815429688,151.7,150.75,0.013712160227508293
485,2021-12-01,154.03189086914062,154.42,151.7,0.015371726230327202
486,2021-12-02,154.04953002929688,154.66,154.42,-0.0023991061436544007
487,2021-12-03,155.79539489746094,156.55,154.66,0.007341231717709433
488,2021-12-06,156.57879638671875,159.3,156.55,0.00018394370308999443
489,2021-12-07,158.77621459960938,159.44,159.3,-0.0032880439446995374
490,2021-12-08,160.46847534179688,157.56,159.44,0.006450547803542883
491,2021-12-09,159.28030395507812,159.08,157.56,0.010918405401612864
492,2021-12-10,159.219482421875,161.08,159.08,0.000876806775678825
493,2021-12-13,160.1708526611328,158.73,161.08,-0.005644073372654581
494,2021-12-14,160.34194946289062,162.56,158.73,0.010155291771502773
495,2021-12-15,161.63690185546875,163.25,162.56,-0.005678507286732605
496,2021-12-16,163.55575561523438,161.18,163.25,0.00187292873037902
497,2021-12-17,163.62298583984375,161.39,161.18,0.015156879512617837
498,2021-12-20,161.54672241210938,160.79,161.39,0.0009710788283622818
499,2021-12-21,162.9124755859375,162.26,160.79,0.013200295950852094
500,2021-12-22,162.37081909179688,161.75,162.26,0.0006829723394359922
501,2021-12-23,162.7685089111328,165.89,161.75,0.006296809342397605
502,2021-12-27,164.82852172851562,165.79,165.89,-0.006398687512715422
503,2021-12-28,166.201416015625,167.68,165.79,0.0024815490417094397
504,2021-12-29,167.72169494628906,167.97,167.68,0.00024865783807881484
505,2021-12-30,168.638671875,168.36,167.97,0.003980900607251302
506,2021-12-31,169.45680236816406,164.9,168.36,0.006514625612758665
507,2022-01-03,166.72230529785156,161.0,164.9,0.011050972091276876
508,2022-01-04,163.3768310546875,157.65,161.0,0.014762925805512422
509,2022-01-05,160.06448364257812,156.57,157.65,0.015315468712832979
510,2022-01-06,156.9715118408203,153.73,156.57,0.002564423841223219
511,2022-01-07,155.81446838378906,153.02,153.73,0.013559281752352
512,2022-01-10,152.19198608398438,152.99,153.02,-0.00541114832058316
513,2022-01-11,153.1993408203125,153.24,152.99,0.0013683300889763442
514,2022-01-12,154.0319366455078,153.15,153.24,0.005167949918479531
515,2022-01-13,153.89105224609375,152.74,153.15,0.004838734874918343
516,2022-01-14,152.55670166015625,153.43,152.74,-0.0012000676957166366
517,2022-01-18,152.32388305664062,153.59,153.43,-0.007209261183336908
518,2022-01-19,156.5474853515625,154.14,153.59,0.01925571555154956
519,2022-01-20,154.12423706054688,155.43,154.14,-0.00010226378262041884
520,2022-01-21,156.88314819335938,153.31,155.43,0.009349213107890164
521,2022-01-24,153.6669464111328,153.96,153.31,0.0023282656782519745
522,2022-01-25,152.73233032226562,151.72,153.96,-0.0079739521806598
523,2022-01-26,154.32571411132812,148.61,151.72,0.017174493219932283
524,2022-01-27,151.66050720214844,155.07,148.61,0.020526930907398044
525,2022-01-28,151.14466857910156,156.82,155.07,-0.025313287037456833
526,2022-01-31,156.12338256835938,153.52,156.82,-0.004442146611660619
527,2022-02-01,156.12533569335938,157.33,153.52,0.016970659805623792
528,2022-02-02,156.37159729003906,156.44,157.33,-0.006091671708898175
529,2022-02-03,157.0214080810547,153.49,156.44,0.003716492463913895
530,2022-02-04,154.94082641601562,152.05,153.49,0.009452253671350679
531,2022-02-07,153.52142333984375,151.19,152.05,0.009677233409034782
532,2022-02-08,152.41024780273438,155.37,151.19,0.008070955769127438
533,2022-02-09,154.29156494140625,148.43,155.37,-0.0069410765179491185
534,2022-02-10,151.85263061523438,146.31,148.43,0.02305888712008602
535,2022-02-11,148.6720428466797,145.34,146.31,0.01614409709985432
536,2022-02-14,146.7689666748047,145.62,145.34,0.009831888501477115
537,2022-02-15,146.98788452148438,144.38,145.62,0.0093935209551186
538,2022-02-16,145.8985595703125,143.28,144.38,0.010517797273254638
539,2022-02-17,143.77069091796875,142.55,143.28,0.003424699315806455
540,2022-02-18,143.7222900390625,142.37,142.55,0.008223711252630576
541,2022-02-22,143.6769256591797,140.76,142.37,0.009179782673173301
542,2022-02-23,143.28216552734375,143.33,140.76,0.017918197835633413
543,2022-02-24,140.99099731445312,148.45,143.33,-0.016319002899231754
544,2022-02-25,146.24826049804688,145.85,148.45,-0.014831522411270554
545,2022-02-28,146.53976440429688,145.76,145.85,0.004729272569742068
546,2022-03-01,147.1040802001953,147.64,145.76,0.009221186883886675
547,2022-03-02,147.56690979003906,149.58,147.64,-0.0004950569626180159
548,2022-03-03,149.60409545898438,150.84,149.58,0.00016108743805563907
549,2022-03-04,149.5496826171875,148.91,150.84,-0.008554212296555976
550,2022-03-07,150.74502563476562,146.99,148.91,0.01232305174108944
551,2022-03-08,149.13494873046875,150.48,146.99,0.014592480648130762
552,2022-03-09,150.64871215820312,151.08,150.48,0.001121160009324397
553,2022-03-10,150.27552795410156,147.83,151.08,-0.005324808352518202
554,2022-03-11,151.4689178466797,149.17,147.83,0.024615557374549648
555,2022-03-14,149.53302001953125,151.84,149.17,0.0024335993801117015
556,2022-03-15,152.01150512695312,154.57,151.84,0.001129512163811391
557,2022-03-16,154.00433349609375,156.66,154.57,-0.003659613792496883
558,2022-03-17,155.062255859375,160.16,156.66,-0.010198800846578556
559,2022-03-18,158.36355590820312,158.92,160.16,-0.011216559014715731
560,2022-03-21,160.1692352294922,158.67,158.92,0.007860780452379814
561,2022-03-22,160.11209106445312,157.23,158.67,0.009088618292387583
562,2022-03-23,158.6515655517578,155.89,157.23,0.009041312419753374
563,2022-03-24,157.196533203125,157.33,155.89,0.00838112260648543
564,2022-03-25,156.74740600585938,160.35,157.33,-0.0037030063823850342
565,2022-03-28,159.41275024414062,164.7,160.35,-0.005845024981972992
566,2022-03-29,163.20957946777344,164.14,164.7,-0.00904930499226807
567,2022-03-30,164.02442932128906,161.48,164.14,-0.0007040982009925909
568,2022-03-31,164.51124572753906,165.8,161.48,0.018771648052632355
569,2022-04-01,165.43817138671875,163.78,165.8,-0.0021823197423477764
570,2022-04-04,167.1151580810547,166.28,163.78,0.020363646849766066
571,2022-04-05,167.43263244628906,170.11,166.28,0.006931876631519493
572,2022-04-06,169.1033935546875,168.83,170.11,-0.005917385487699216
573,2022-04-07,170.5692138671875,168.65,168.83,0.010301568839587084
574,2022-04-08,170.41201782226562,165.73,168.65,0.010447778370979065
575,2022-04-11,169.60769653320312,165.33,165.73,0.023397674127817146
576,2022-04-12,167.7857666015625,165.0,165.33,0.014853726495871815
577,2022-04-13,167.19595336914062,162.7,165.0,0.01330880829782197
578,2022-04-14,167.1675262451172,163.0,162.7,0.027458673909755375
579,2022-04-18,165.25518798828125,169.56,163.0,0.013835509130559816
580,2022-04-19,169.64892578125,172.67,169.56,0.0005244502314814681
581,2022-04-20,173.5076446533203,170.78,172.67,0.004851130209766173
582,2022-04-21,175.38973999023438,168.73,170.78,0.026992270700517473
583,2022-04-22,172.7823944091797,167.73,168.73,0.02401703555490842
584,2022-04-25,169.56442260742188,165.63,167.73,0.01093675912133718
585,2022-04-26,169.72354125976562,167.67,165.63,0.024714974701235463
586,2022-04-27,169.64651489257812,173.01,167.67,0.011788124843908497
587,2022-04-28,172.42697143554688,160.29,173.01,-0.003369912516346546
588,2022-04-29,168.72207641601562,153.13,160.29,0.05260513080052176
589,2022-05-02,159.68988037109375,152.36,153.13,0.04283863626391794
590,2022-05-03,155.66737365722656,152.28,152.36,0.02170762442390751
591,2022-05-04,153.17889404296875,144.98,152.28,0.00590290283010736
592,2022-05-05,152.23988342285156,140.88,144.98,0.05007506844289952
593,2022-05-06,145.12152099609375,132.37,140.88,0.030107332453817113
594,2022-05-09,139.43394470214844,125.41,132.37,0.05336514846376394
595,2022-05-10,133.58285522460938,123.74,125.41,0.06516908719088892
596,2022-05-11,128.77001953125,123.93,123.74,0.04064990731574273
597,2022-05-12,125.18231201171875,128.35,123.93,0.010104994849663061
598,2022-05-13,128.91754150390625,125.25,128.35,0.004421827065884345
599,2022-05-16,129.64840698242188,125.9,125.25,0.03511702181574351
600,2022-05-17,128.0672607421875,119.53,125.9,0.017214144099980098
601,2022-05-18,126.69664764404297,119.72,119.53,0.05995689487193983
602,2022-05-19,122.141357421875,119.72,119.72,0.020225170580312406
603,2022-05-20,122.83273315429688,120.48,119.72,0.02600010987551684
604,2022-05-23,123.40388488769531,120.08,120.48,0.024268632865996915
605,2022-05-24,121.4524154663086,120.03,120.08,0.011429176101837071
606,2022-05-25,122.76453399658203,122.36,120.03,0.022782087782904525
607,2022-05-26,124.10476684570312,127.26,122.36,0.014259290991362583
608,2022-05-27,127.7193603515625,127.48,127.26,0.0036096208672206104
609,2022-05-31,129.13145446777344,125.86,127.48,0.012954616157620282
610,2022-06-01,129.8802032470703,129.54,125.86,0.03194186593890285
611,2022-06-02,130.11412048339844,127.58,129.54,0.004431993850536093
612,2022-06-03,130.84486389160156,127.87,127.58,0.025590718698867882
613,2022-06-06,131.279296875,129.68,127.87,0.026662210643622394
614,2022-06-07,130.5488739013672,124.77,129.68,0.006700138042621689
615,2022-06-08,129.991455078125,122.17,124.77,0.04184864212651282
616,2022-06-09,127.04298400878906,117.24,122.17,0.03988691175238652
617,2022-06-10,122.07001495361328,108.43,117.24,0.04119767104753742
618,2022-06-13,111.09504699707031,110.66,108.43,0.024578502232503047
619,2022-06-14,112.35765075683594,115.09,110.66,0.01534114184742401
620,2022-06-15,116.0611801147461,111.79,115.09,0.008438440479156229
621,2022-06-16,114.55245971679688,110.36,111.79,0.02471115231055433
622,2022-06-17,115.02117919921875,112.36,110.36,0.04223612902517897
623,2022-06-21,115.03511810302734,115.46,112.36,0.023808455883119833
624,2022-06-22,116.01518249511719,118.24,115.46,0.0048084401101437186
625,2022-06-23,119.93172454833984,122.59,118.24,0.014307548615864758
626,2022-06-24,123.28221893310547,120.21,122.59,0.005646618264992784
627,2022-06-27,124.53678131103516,118.96,120.21,0.03599352226133568
628,2022-06-28,124.10562133789062,118.31,118.96,0.04325505495873093
629,2022-06-29,120.9307632446289,117.65,118.31,0.02215166295857412
630,2022-06-30,120.3072509765625,120.03,117.65,0.022586068649064973
631,2022-07-01,120.2585220336914,121.43,120.03,0.0019038743121836633
632,2022-07-05,121.26347351074219,121.46,121.43,-0.0013713784835528231
633,2022-07-06,123.64694213867188,122.57,121.46,0.018005451495734244
634,2022-07-07,123.97069549560547,121.58,122.57,0.011427718818678923
635,2022-07-08,123.29818725585938,121.78,121.58,0.014132153774135358
636,2022-07-11,123.1592788696289,120.91,121.78,0.011325988418696873
637,2022-07-12,123.01429748535156,120.76,120.91,0.017403833308672286
638,2022-07-13,121.58256530761719,118.13,120.76,0.006811570947475839
639,2022-07-14,119.82449340820312,121.01,118.13,0.014344310574816978
640,2022-07-15,121.78736114501953,119.2,121.01,0.006423941368643303
641,2022-07-18,123.82996368408203,125.11,119.2,0.03884197721545326
642,2022-07-19,123.84659576416016,124.57,125.11,-0.010098347341058614
643,2022-07-20,127.21525573730469,125.68,124.57,0.021235094623943924
644,2022-07-21,126.18402862548828,126.9,125.68,0.004010412360664182
645,2022-07-22,128.50587463378906,127.51,126.9,0.012654646444358209
646,2022-07-25,128.70213317871094,127.59,127.51,0.009349330865900183
647,2022-07-26,129.44447326660156,127.39,127.59,0.014534628627647614
648,2022-07-27,128.6090850830078,132.4,127.39,0.009569707849971049
649,2022-07-28,131.92807006835938,132.56,132.4,-0.0035644254655636757
650,2022-07-29,133.78536987304688,130.98,132.56,0.009243888601741647
651,2022-08-01,133.48464965820312,129.37,130.98,0.019122382487426596
652,2022-08-02,132.06759643554688,130.72,129.37,0.020851792807813792
653,2022-08-03,133.07179260253906,130.75,130.72,0.01799106948086799
654,2022-08-04,131.8966522216797,131.39,130.75,0.008769806666766253
655,2022-08-05,131.68215942382812,131.22,131.39,0.002223604717468138
656,2022-08-08,134.03858947753906,132.9,131.22,0.02147987713411876
657,2022-08-09,133.689697265625,134.41,132.9,0.005942041125846458
658,2022-08-10,136.2352294921875,134.23,134.41,0.013579566194386604
659,2022-08-11,136.62095642089844,137.24,134.23,0.017812384868497712
660,2022-08-12,137.78076171875,138.38,137.24,0.003940263179466562
661,2022-08-15,139.18960571289062,137.11,138.38,0.005850597722869126
662,2022-08-16,139.67201232910156,137.39,137.11,0.01868581670995222
663,2022-08-17,138.3555908203125,136.63,137.39,0.007028101174121215
664,2022-08-18,139.29592895507812,134.08,136.63,0.019512032167738634
665,2022-08-19,137.41729736328125,130.94,134.08,0.024890344296548607
666,2022-08-22,133.8773193359375,128.46,130.94,0.02243255946187187
667,2022-08-23,131.4388427734375,131.12,128.46,0.02318887415100025
668,2022-08-24,131.88943481445312,132.78,131.12,0.005868172776488106
669,2022-08-25,133.74774169921875,128.35,132.78,0.0072883092274344695
670,2022-08-26,133.0970916748047,127.29,128.35,0.036985521424267184
671,2022-08-29,129.33331298828125,125.65,127.29,0.016052423507590886
672,2022-08-30,128.78628540039062,124.51,125.65,0.024960488662082125
673,2022-08-31,128.34120178222656,124.3,124.51,0.030770233573420264
674,2022-09-01,125.06299591064453,121.89,124.3,0.006138342000358279
675,2022-09-02,126.24248504638672,123.8,121.89,0.03570830294845121
676,2022-09-06,124.90483093261719,126.63,123.8,0.008924320941980536
677,2022-09-07,127.01911926269531,127.91,126.63,0.0030728836981388065
678,2022-09-08,128.21116638183594,129.63,127.91,0.0023545178784765922
679,2022-09-09,130.60772705078125,130.2,129.63,0.007542444270471763
680,2022-09-12,131.76124572753906,125.08,130.2,0.011991134620115775
681,2022-09-13,128.3934326171875,121.08,125.08,0.026490507013011685
682,2022-09-14,124.2108154296875,116.22,121.08,0.0258574118738644
683,2022-09-15,121.15164184570312,113.67,116.22,0.0424336761805466
684,2022-09-16,116.29608917236328,112.8,113.67,0.02310274630389091
685,2022-09-19,113.80870056152344,110.93,112.8,0.008942380864569506
686,2022-09-20,113.29907989501953,108.55,110.93,0.02135653019940074
687,2022-09-21,112.70266723632812,108.54,108.55,0.03825580134802513
688,2022-09-22,110.52139282226562,108.6,108.54,0.018254955060490314
689,2022-09-23,110.13276672363281,104.16,108.6,0.014113874066600536
690,2022-09-26,107.74699401855469,102.28,104.16,0.0344373465683054
691,2022-09-27,106.80423736572266,103.93,102.28,0.04423384205829737
692,2022-09-28,104.80786895751953,101.19,103.93,0.008446732969494124
693,2022-09-29,104.2307357788086,101.6,101.19,0.030049765577711197
694,2022-09-30,104.02586364746094,104.36,101.6,0.02387661070335574
695,2022-10-03,105.34843444824219,105.99,104.36,0.00947139179994431
696,2022-10-04,106.67323303222656,105.44,105.99,0.006446202775984222
697,2022-10-05,105.76483917236328,101.92,105.44,0.0030807963995000335
698,2022-10-06,105.44720458984375,100.36,101.92,0.03460758035560978
699,2022-10-07,101.65172576904297,98.9,100.36,0.01287092236989806
700,2022-10-10,101.27967834472656,100.63,98.9,0.024061459501785204
701,2022-10-11,100.6154556274414,100.43,100.63,-0.0001445331666360847
702,2022-10-12,101.6932373046875,102.52,100.43,0.012578286415289188
703,2022-10-13,101.2093505859375,99.53,102.52,-0.012784329048600235
704,2022-10-14,103.52330017089844,105.23,99.53,0.04012157310256643
705,2022-10-17,104.69474792480469,105.85,105.23,-0.005086496960898189
706,2022-10-18,108.34854888916016,102.01,105.85,0.02360461869778141
707,2022-10-19,104.93269348144531,102.46,102.01,0.028651048734881945
708,2022-10-20,104.45252990722656,103.08,102.46,0.01944690520424135
709,2022-10-21,103.40724182128906,103.37,103.08,0.0031746393217798236
710,2022-10-24,104.66175079345703,108.33,103.37,0.012496379930898971
711,2022-10-25,106.82013702392578,109.87,108.33,-0.013937625552240535
712,2022-10-26,110.9338150024414,111.01,109.87,0.009682488417597175
713,2022-10-27,111.54296112060547,112.98,111.01,0.004801019012750775
714,2022-10-28,112.44426727294922,110.75,112.98,-0.004741836847679104
715,2022-10-31,112.33902740478516,108.55,110.75,0.014347877244109762
716,2022-11-01,111.9775390625,106.74,108.55,0.03157567077383697
717,2022-11-02,109.79692840576172,108.01,106.74,0.02863901448156009
718,2022-11-03,107.48695373535156,107.62,108.01,-0.004842572582616818
719,2022-11-04,109.39244079589844,108.93,107.62,0.016469436869526417
720,2022-11-07,109.67124938964844,109.75,108.93,0.006804823185976596
721,2022-11-08,110.90959930419922,108.79,109.75,0.010565825095209282
722,2022-11-09,111.2885513305664,118.34,108.79,0.02296673711339645
723,2022-11-10,117.23848724365234,116.13,118.34,-0.009308034108058642
724,2022-11-11,119.20665740966797,112.5,116.13,0.02649321802865731
725,2022-11-14,115.70075225830078,112.75,112.5,0.028451131184895832
726,2022-11-15,114.57897186279297,113.65,112.75,0.016221479936079544
727,2022-11-16,113.99420166015625,112.31,113.65,0.0030286111760338256
728,2022-11-17,113.21841430664062,114.56,112.31,0.008088454337464364
729,2022-11-18,115.39337158203125,114.95,114.56,0.007274542440915221
730,2022-11-21,115.81137084960938,115.78,114.95,0.007493439318045865
731,2022-11-22,116.47410583496094,115.53,115.78,0.005995040896190502
732,2022-11-23,116.63145446777344,116.39,115.53,0.009533925973975906
733,2022-11-25,117.43536376953125,111.46,116.39,0.008981560009719473
734,2022-11-28,115.72626495361328,113.81,111.46,0.0382761973229256
735,2022-11-29,113.77810668945312,117.79,113.81,-0.0002802329368849598
736,2022-11-30,115.88636016845703,117.1,117.79,-0.016161302585473936
737,2022-12-01,119.37969207763672,116.94,117.1,0.019467908434130866
738,2022-12-02,117.5403823852539,114.26,116.94,0.0051341062532401964
739,2022-12-05,116.60275268554688,114.6,114.26,0.02050369933088456
740,2022-12-06,116.3254165649414,116.0,114.6,0.015055990968075148
741,2022-12-07,116.22464752197266,117.6,116.0,0.0019366165687297952
742,2022-12-08,118.24166107177734,116.32,117.6,0.0054563016307597745
743,2022-12-09,118.4323959350586,118.03,116.32,0.018160212646652345
744,2022-12-12,118.17483520507812,121.09,118.03,0.0012271050163358795
745,2022-12-13,122.7069320678711,121.58,121.09,0.01335314285135924
746,2022-12-14,123.34486389160156,118.59,121.58,0.014516070830741605
747,2022-12-15,120.81655883789062,112.24,118.59,0.01877526636217743
748,2022-12-16,115.0028076171875,112.07,112.24,0.024615178342725457
749,2022-12-19,113.55504608154297,112.18,112.07,0.01325105810246253
750,2022-12-20,113.11289978027344,113.94,112.18,0.00831609716770753
751,2022-12-21,115.05484771728516,113.27,113.94,0.00978451568619588
752,2022-12-22,113.9430923461914,113.62,113.27,0.005942370850105149
753,2022-12-23,114.4891357421875,113.29,113.62,0.00764949605868241
754,2022-12-27,114.62928771972656,110.45,113.29,0.01182176467231491
755,2022-12-28,114.00228881835938,113.97,110.45,0.03216196304535421
756,2022-12-29,114.0288314819336,112.73,113.97,0.00051620147348947
757,2022-12-30,114.30879974365234,112.69,112.73,0.014005142762816817
758,2023-01-03,114.9743423461914,116.96,112.69,0.020271029782513165
759,2023-01-04,116.86237335205078,112.85,116.96,-0.0008347011623564681
760,2023-01-05,115.849609375,116.65,112.85,0.026580499556934034
761,2023-01-06,115.80807495117188,116.06,116.65,-0.007217531494454614
762,2023-01-09,118.51740264892578,116.05,116.06,0.021173553756038074
763,2023-01-10,116.5053939819336,120.95,116.05,0.00392411875858334
764,2023-01-11,119.88572692871094,122.12,120.95,-0.008799281283911248
765,2023-01-12,122.57694244384766,121.9,122.12,0.003741749458300456
766,2023-01-13,122.24932861328125,121.42,121.9,0.0028656982221595103
767,2023-01-17,123.21470642089844,122.65,121.42,0.014780978594123174
768,2023-01-18,124.25664520263672,121.29,122.65,0.013099430922435491
769,2023-01-19,124.0789794921875,122.82,121.29,0.022994306968319677
770,2023-01-20,122.48914337158203,126.07,122.82,-0.0026938334832923134
771,2023-01-23,125.22734832763672,126.4,126.07,-0.006683998353004477
772,2023-01-24,126.36467742919922,125.69,126.4,-0.0002794507183606561
773,2023-01-25,126.4012680053711,128.06,125.69,0.005658906877007686
774,2023-01-26,128.1643829345703,129.84,128.06,0.0008151095937084978
775,2023-01-27,130.10398864746094,127.79,129.84,0.0020331842842031276
776,2023-01-30,129.9924774169922,129.28,127.79,0.017235131207388538
777,2023-01-31,129.16278076171875,130.9,129.28,-0.0009067082169032421
778,2023-02-01,130.8612518310547,134.49,130.9,-0.0002960135137151886
779,2023-02-02,134.990234375,131.62,134.49,0.0037194912261133977
780,2023-02-03,132.72317504882812,131.44,131.62,0.008381515338308164
781,2023-02-06,131.4600372314453,130.27,131.44,0.00015244393978480503
782,2023-02-07,131.2902069091797,129.8,130.27,0.007831480073537093
783,2023-02-08,131.19253540039062,128.04,129.8,0.010728315873579457
784,2023-02-09,130.8218994140625,128.09,128.04,0.021726799547504748
785,2023-02-10,128.4001007080078,129.29,128.09,0.002420959544131541
786,2023-02-13,130.06637573242188,127.73,129.29,0.006004917104353647
787,2023-02-14,129.88803100585938,127.53,127.73,0.01689525566319088
788,2023-02-15,128.14328002929688,125.79,127.53,0.004808907937715627
789,2023-02-16,126.83453369140625,125.32,125.79,0.008303789581097414
790,2023-02-17,126.25730895996094,123.48,125.32,0.007479324608689311
791,2023-02-21,125.0864486694336,122.9,123.48,0.013009788382196224
792,2023-02-22,125.00697326660156,124.01,122.9,0.017143802006522022
793,2023-02-23,124.98822784423828,121.38,124.01,0.007888298074657496
794,2023-02-24,123.65769958496094,122.91,121.38,0.018765032006598632
795,2023-02-27,124.15630340576172,123.4,122.91,0.010139967502739584
796,2023-02-28,124.840087890625,121.13,123.4,0.011670080150931883
797,2023-03-01,123.03639221191406,124.62,121.13,0.015738398513283805
798,2023-03-02,123.34542846679688,126.95,124.62,-0.010227664365295534
799,2023-03-03,127.57719421386719,127.16,126.95,0.004940482188792317
800,2023-03-06,128.6274871826172,123.82,127.16,0.011540478001078885
801,2023-03-07,127.19621276855469,125.06,123.82,0.027267103606482754
802,2023-03-08,125.6578369140625,121.3,125.06,0.0047804007201543075
803,2023-03-09,125.2676773071289,116.98,121.3,0.032709623306915986
804,2023-03-10,121.13946533203125,118.37,116.98,0.03555706387443363
805,2023-03-13,119.61692810058594,119.83,118.37,0.010534156463512148
806,2023-03-14,121.71586608886719,120.01,119.83,0.015737846022425013
807,2023-03-15,120.69733428955078,120.09,120.01,0.0057273084705505885
808,2023-03-16,120.29839324951172,116.03,120.09,0.001735308930899453
