,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2023-03-14,121.14630126953125,120.01,119.83,0.010984738959619893
404,2023-03-15,120.07212829589844,120.09,120.01,0.0005176926580987616
405,2023-03-16,119.63325500488281,116.03,120.09,-0.003803355775811399
406,2023-03-17,119.07171630859375,118.7,116.03,0.026214912596688348
407,2023-03-20,118.31382751464844,118.36,118.7,-0.003253348655025824
408,2023-03-21,120.27022552490234,114.12,118.36,0.016139113931246573
409,2023-03-22,117.91937255859375,114.15,114.12,0.03329278442511168
410,2023-03-23,116.62816619873047,117.03,114.15,0.021709734548668095
411,2023-03-24,116.0001449584961,117.06,117.03,-0.008799923451285203
412,2023-03-27,118.66471862792969,116.65,117.06,0.013708513821370965
413,2023-03-28,117.67864227294922,119.88,116.65,0.008818193510066121
414,2023-03-29,119.93115234375,121.92,119.88,0.0004266962274775154
415,2023-03-30,122.06521606445312,124.77,121.92,0.0011910766441365099
416,2023-03-31,123.961669921875,123.77,124.77,-0.006478561177566691
417,2023-04-03,123.664794921875,124.08,123.77,-0.0008500046709622366
418,2023-04-04,123.1749267578125,122.27,124.08,-0.007294271777784481
419,2023-04-05,122.84571838378906,122.75,122.27,0.0047085825123829765
420,2023-04-06,121.71293640136719,123.74,122.75,-0.008448583288251018
421,2023-04-10,121.75806427001953,122.67,123.74,-0.01601693656037226
422,2023-04-11,123.04113006591797,122.81,122.67,0.003025434628825035
423,2023-04-12,123.2887954711914,121.92,122.81,0.0038986684406107316
424,2023-04-13,121.79418182373047,119.76,121.92,-0.001031973230557193
425,2023-04-14,121.03899383544922,123.14,119.76,0.010679641244565911
426,2023-04-17,120.64974212646484,123.71,123.14,-0.02022298094473897
427,2023-04-18,123.18333435058594,125.16,123.71,-0.004257260119748252
428,2023-04-19,123.42594146728516,123.25,125.16,-0.01385473420194024
429,2023-04-20,123.55873107910156,123.58,123.25,0.0025049174774974645
430,2023-04-21,123.47525024414062,123.19,123.58,-0.0008476270906244805
431,2023-04-24,122.89297485351562,120.64,123.19,-0.0024111141041023845
432,2023-04-25,121.60506439208984,119.07,120.64,0.007999539059100159
433,2023-04-26,119.89738464355469,122.18,119.07,0.006948724645626055
434,2023-04-27,120.53572082519531,125.25,122.18,-0.013457842321203914
435,2023-04-28,122.99787902832031,122.4,125.25,-0.017981005761913672
436,2023-05-01,123.57662200927734,122.48,122.4,0.009612924912396553
437,2023-05-02,121.9987564086914,124.16,122.48,-0.0039291606083327706
438,2023-05-03,123.3318099975586,124.88,124.16,-0.006670344736158206
439,2023-05-04,123.32288360595703,127.25,124.88,-0.0124689012975894
440,2023-05-05,125.6434555053711,127.37,127.25,-0.01262510408352775
441,2023-05-08,126.12162017822266,125.92,127.37,-0.009801207676669138
442,2023-05-09,125.5027084350586,128.08,125.92,-0.003313941907095044
443,2023-05-10,126.61918640136719,125.74,128.08,-0.011405477815684142
444,2023-05-11,125.50479125976562,125.17,125.74,-0.0018705959935928892
445,2023-05-12,124.76229095458984,125.28,125.17,-0.003257242513462954
446,2023-05-15,124.64778137207031,121.25,125.28,-0.005046444986667374
447,2023-05-16,123.08720397949219,122.7,121.25,0.015152197769007732
448,2023-05-17,121.63214111328125,122.06,122.7,-0.008703006411725776
449,2023-05-18,121.78044128417969,123.06,122.06,-0.0022903384877954675
450,2023-05-19,122.8105239868164,124.23,123.06,-0.0020272713569282953
451,2023-05-22,123.32510375976562,123.54,124.23,-0.00728403960584705
452,2023-05-23,123.13957977294922,121.02,123.54,-0.003241219257331937
453,2023-05-24,122.02842712402344,121.98,121.02,0.008332731152069422
454,2023-05-25,121.70942687988281,124.95,121.98,-0.002218176095402455
455,2023-05-26,122.82582092285156,124.31,124.95,-0.01700023271027163
456,2023-05-30,124.65611267089844,124.55,124.31,0.0027842705405714363
457,2023-05-31,123.3974609375,122.64,124.55,-0.009253625551987131
458,2023-06-01,122.60918426513672,124.92,122.64,-0.00025126985374495937
459,2023-06-02,123.50788879394531,124.63,124.92,-0.011304124287981821
460,2023-06-05,124.13804626464844,125.83,124.63,-0.0039473139320513355
461,2023-06-06,124.97525024414062,128.06,125.83,-0.006792893235789345
462,2023-06-07,125.97223663330078,124.91,128.06,-0.016303009266743877
463,2023-06-08,125.78209686279297,121.31,124.91,0.006981801799639518
464,2023-06-09,123.19459533691406,119.62,121.31,0.015535366720913858
465,2023-06-12,119.9902114868164,121.35,119.62,0.003094896228192624
466,2023-06-13,119.89749145507812,122.27,121.35,-0.01196958009824367
467,2023-06-14,121.76817321777344,121.72,122.27,-0.004104251101877472
468,2023-06-15,120.55493927001953,122.63,121.72,-0.009571645826326549
469,2023-06-16,122.58975982666016,120.84,122.63,-0.00032814297757350735
470,2023-06-20,120.80488586425781,120.69,120.84,-0.0002905837118685113
471,2023-06-21,120.27173614501953,118.66,120.69,-0.003465604896681303
472,2023-06-22,119.77823638916016,116.9,118.66,0.009423869788978254
473,2023-06-23,118.40308380126953,119.01,116.9,0.01285785972001305
474,2023-06-26,117.66558837890625,120.87,119.01,-0.011296627351430595
475,2023-06-27,119.9586410522461,120.6,120.87,-0.007539992949068509
476,2023-06-28,120.1045913696289,121.5,120.6,-0.004107865923475025
477,2023-06-29,120.44071960449219,122.63,121.5,-0.008718357164673354
478,2023-06-30,121.3385009765625,123.85,122.63,-0.010531672701928528
479,2023-07-03,123.97814178466797,123.99,123.85,0.0010346530857325347
480,2023-07-05,124.8393325805664,122.99,123.99,0.0068500087149480715
481,2023-07-06,123.00944519042969,121.99,122.99,0.00015810383307336058
482,2023-07-07,123.21311950683594,121.81,121.99,0.010026391563537525
483,2023-07-10,123.07166290283203,123.22,121.81,0.010357629938691642
484,2023-07-11,123.4092788696289,125.24,123.22,0.0015361050935636048
485,2023-07-12,126.60558319091797,126.95,125.24,0.01090373036504291
486,2023-07-13,126.53172302246094,127.75,126.95,-0.003294816680102917
487,2023-07-14,127.61066436767578,127.98,127.75,-0.0010906898812071918
488,2023-07-17,128.63790893554688,124.0,127.98,0.0051407167959592985
489,2023-07-18,127.45757293701172,122.78,124.0,0.02788365271783644
490,2023-07-19,125.7864990234375,123.76,122.78,0.02448687916140657
491,2023-07-20,124.83924865722656,125.44,123.76,0.008720496583924995
492,2023-07-21,126.02901458740234,127.01,125.44,0.004695588228653906
493,2023-07-24,127.0327377319336,127.1,127.01,0.0001790231630075477
494,2023-07-25,128.09262084960938,129.28,127.1,0.007809762782135175
495,2023-07-26,128.80943298339844,124.94,129.28,-0.003639905759603679
496,2023-07-27,128.98818969726562,123.65,124.94,0.03240107009176907
497,2023-07-28,126.43740844726562,124.75,123.65,0.022542729051885316
498,2023-07-31,125.51335906982422,124.18,124.75,0.006119110780154058
499,2023-08-01,125.29785919189453,123.68,124.18,0.009001926170836885
500,2023-08-02,124.5432357788086,123.81,123.68,0.006979590708348859
501,2023-08-03,123.70781707763672,122.24,123.81,-0.0008253204293941
502,2023-08-04,124.66313171386719,124.43,122.24,0.019822739805850725
503,2023-08-07,124.40251922607422,123.42,124.43,-0.00022085328237392968
504,2023-08-08,124.49244689941406,122.6,123.42,0.008689409329234003
505,2023-08-09,124.45639038085938,122.16,122.6,0.015141846499668685
506,2023-08-10,124.406982421875,123.51,122.16,0.01839376573244109
507,2023-08-11,123.7528076171875,123.48,123.51,0.0019658943987328546
508,2023-08-14,124.78556060791016,122.69,123.48,0.0105730531900725
509,2023-08-15,123.85334014892578,121.85,122.69,0.009481947582735215
510,2023-08-16,123.82566833496094,120.2,121.85,0.016213937915149308
511,2023-08-17,123.18436431884766,121.47,120.2,0.024828322120196783
512,2023-08-18,121.6417465209961,120.14,121.47,0.0014139007244265652
513,2023-08-21,122.1516342163086,121.02,120.14,0.016744083704915876
514,2023-08-22,122.33465576171875,123.07,121.02,0.010863128092205868
515,2023-08-23,123.74288177490234,121.74,123.07,0.005467471966379708
516,2023-08-24,124.62881469726562,122.66,121.74,0.023729379803397652
517,2023-08-25,123.69766235351562,124.0,122.66,0.008459663733210733
518,2023-08-28,125.24575805664062,125.1,124.0,0.010046435940650201
519,2023-08-29,125.30084991455078,125.7,125.1,0.0016055149044827094
520,2023-08-30,126.50774383544922,124.2,125.7,0.006425965278036722
521,2023-08-31,126.10873413085938,124.59,124.2,0.015368229717064188
522,2023-09-01,126.17131805419922,122.05,124.59,0.012692174766828922
523,2023-09-05,124.76811981201172,121.38,122.05,0.022270543318408206
524,2023-09-06,122.84877014160156,123.31,121.38,0.01210059434504504
525,2023-09-07,123.2385482788086,122.48,123.31,-0.0005794479052097034
526,2023-09-08,124.4419937133789,122.16,122.48,0.01601889054032415
527,2023-09-11,123.67225646972656,121.98,122.16,0.012379309673596644
528,2023-09-12,123.33769226074219,121.24,121.98,0.011130449751944445
529,2023-09-13,123.20259094238281,124.33,121.24,0.016187652114671873
530,2023-09-14,124.38324737548828,123.18,124.33,0.0004282745555238716
531,2023-09-15,123.92123413085938,122.73,123.18,0.006017487667310993
532,2023-09-18,124.36943817138672,121.57,122.73,0.013358088253782405
533,2023-09-19,123.87932586669922,120.91,121.57,0.01899585314386136
534,2023-09-20,123.54810333251953,114.55,120.91,0.021818735691998468
535,2023-09-21,119.996337890625,114.07,114.55,0.047545507556743805
536,2023-09-22,116.87638854980469,113.25,114.07,0.02460233672135263
537,2023-09-25,115.62261962890625,111.5,113.25,0.020950283698951435
538,2023-09-26,114.53108978271484,111.25,111.5,0.027184661728384248
539,2023-09-27,114.3750228881836,112.13,111.25,0.02809009337693118
540,2023-09-28,114.682373046875,112.21,112.13,0.022762624158343035
541,2023-09-29,115.56182861328125,109.5,112.21,0.02987103300313035
542,2023-10-02,110.4609375,107.5,109.5,0.00877568493150685
543,2023-10-03,108.1194839477539,108.42,107.5,0.005762641374454942
544,2023-10-04,107.63217163085938,109.03,108.42,-0.007266448710022382
545,2023-10-05,108.20069122314453,108.91,109.03,-0.007606243940708703
546,2023-10-06,108.06535339355469,109.46,108.91,-0.007755455021993473
547,2023-10-09,108.37808227539062,110.33,109.46,-0.009884137809330978
548,2023-10-10,109.44237518310547,112.4,110.33,-0.008045180974300096
549,2023-10-11,111.09796142578125,109.65,112.4,-0.01158397308023804
550,2023-10-12,110.77052307128906,109.65,109.65,0.010219088657446938
551,2023-10-13,109.48970031738281,110.92,109.65,-0.001461921410097521
552,2023-10-16,109.7919692993164,108.13,110.92,-0.010169768307641502
553,2023-10-17,109.65084838867188,104.38,108.13,0.014064999432829739
554,2023-10-18,106.5454330444336,102.58,104.38,0.020745670094209603
555,2023-10-19,103.48973846435547,102.43,102.58,0.008868575398279104
556,2023-10-20,103.39279174804688,100.81,102.43,0.00939950940200008
557,2023-10-23,101.94916534423828,101.7,100.81,0.01130012245053347
558,2023-10-24,101.97966766357422,98.74,101.7,0.0027499278620866856
559,2023-10-25,100.56757354736328,99.63,98.74,0.01850894822122024
560,2023-10-26,100.06430053710938,97.32,99.63,0.004359134167513596
561,2023-10-27,99.17520904541016,98.88,97.32,0.019062978271785484
562,2023-10-30,98.97494506835938,100.75,98.88,0.0009602049793626573
563,2023-10-31,100.48260498046875,101.6,100.75,-0.0026540448588709678
564,2023-11-01,101.73119354248047,104.72,101.6,0.0012912750244141184
565,2023-11-02,104.54942321777344,106.55,104.72,-0.0016288844750435578
566,2023-11-03,107.08501434326172,104.93,106.55,0.005021251461865055
567,2023-11-06,105.94538879394531,104.23,104.93,0.009676820679932389
568,2023-11-07,104.80248260498047,105.13,104.23,0.005492493571720855
569,2023-11-08,105.03584289550781,103.28,105.13,-0.0008956254588812229
570,2023-11-09,104.9742202758789,104.55,103.28,0.016404146745535485
571,2023-11-10,104.25746154785156,102.48,104.55,-0.0027980722348009053
572,2023-11-13,103.69882202148438,109.33,102.48,0.011893267188567242
573,2023-11-14,107.00445556640625,110.51,109.33,-0.02127087198018612
574,2023-11-15,109.37330627441406,110.27,110.51,-0.010285890196235116
575,2023-11-16,110.19338989257812,110.07,110.27,-0.0006947502260077176
576,2023-11-17,110.34613800048828,111.0,110.07,0.0025087489823592993
577,2023-11-20,109.54287719726562,110.61,111.0,-0.013127232457066441
578,2023-11-21,110.21835327148438,111.54,110.61,-0.003540789517363931
579,2023-11-22,111.21502685546875,112.0,111.54,-0.0029135121439058296
580,2023-11-24,111.16064453125,111.87,112.0,-0.007494245256696429
581,2023-11-27,111.3182601928711,112.11,111.87,-0.0049319728893260995
582,2023-11-28,110.66519927978516,113.04,112.11,-0.012887349212513097
583,2023-11-29,112.663818359375,114.93,113.04,-0.003327863062853912
584,2023-11-30,112.57354736328125,118.26,114.93,-0.020503372807089155
585,2023-12-01,115.05416870117188,120.33,118.26,-0.02710833163223516
586,2023-12-04,117.03770446777344,118.65,120.33,-0.027360554576801803
587,2023-12-05,117.40266418457031,119.05,118.65,-0.010512733379095602
588,2023-12-06,118.03499603271484,118.95,119.05,-0.008525862807939131
589,2023-12-07,117.80952453613281,119.85,118.95,-0.009587855938353849
590,2023-12-08,117.50193786621094,122.0,119.85,-0.019591674040793133
591,2023-12-11,118.83845520019531,122.07,122.0,-0.02591430163774334
592,2023-12-12,120.3001480102539,129.24,122.07,-0.014498664616581364
593,2023-12-13,122.4988784790039,137.12,129.24,-0.0521597146471379
594,2023-12-14,130.59764099121094,134.26,137.12,-0.047566795571682224
595,2023-12-15,132.15274047851562,132.68,134.26,-0.015695363633877298
596,2023-12-18,131.0574188232422,133.75,132.68,-0.012229282308997733
597,2023-12-19,131.0320281982422,130.47,133.75,-0.02032128449912383
598,2023-12-20,130.1263885498047,130.96,130.47,-0.0026336433677880845
599,2023-12-21,128.7085418701172,132.4,130.96,-0.01719195273276436
600,2023-12-22,129.05023193359375,133.46,132.4,-0.025300363039322173
601,2023-12-26,130.2271270751953,134.18,133.46,-0.024223534578185938
602,2023-12-27,130.81039428710938,135.19,134.18,-0.02511257797652878
603,2023-12-28,131.41116333007812,133.3,135.19,-0.027952042828033676
