,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-06-29,121.68063354492188,122.63,121.5,0.001486695842978395
403,2023-06-30,122.7054214477539,123.85,122.63,0.0006150326001297464
404,2023-07-03,124.77338409423828,123.99,123.85,0.007455664870716891
405,2023-07-05,125.73347473144531,122.99,123.99,0.014061414077307183
406,2023-07-06,123.83763885498047,121.99,122.99,0.0068919331244855185
407,2023-07-07,124.16197204589844,121.81,121.99,0.017804508942523507
408,2023-07-10,124.00637817382812,123.22,121.81,0.018031181133142785
409,2023-07-11,124.28633117675781,125.24,123.22,0.008653880674872697
410,2023-07-12,127.72746276855469,126.95,125.24,0.019861567937996587
411,2023-07-13,127.5648422241211,127.75,126.95,0.004843184120686025
412,2023-07-14,128.76797485351562,127.98,127.75,0.007968492004036204
413,2023-07-17,129.9094696044922,124.0,127.98,0.015076336962745612
414,2023-07-18,128.53054809570312,122.78,124.0,0.036536678191154234
415,2023-07-19,126.86219787597656,123.76,122.78,0.03324806870806778
416,2023-07-20,125.91419982910156,125.44,123.76,0.017406268819501917
417,2023-07-21,127.0279312133789,127.01,125.44,0.012658890412778288
418,2023-07-24,128.15333557128906,127.1,127.01,0.009001933479954786
419,2023-07-25,129.30760192871094,129.28,127.1,0.017369015961533778
420,2023-07-26,130.04441833496094,124.94,129.28,0.005912889348398332
421,2023-07-27,130.24188232421875,123.65,124.94,0.04243542759899754
422,2023-07-28,127.5770492553711,124.75,123.65,0.03175939551452558
423,2023-07-31,126.60578918457031,124.18,124.75,0.014876065607778056
424,2023-08-01,126.45476531982422,123.68,124.18,0.018318290544566046
425,2023-08-02,125.60712432861328,123.81,123.68,0.015581535645320782
426,2023-08-03,124.65251159667969,122.24,123.81,0.006804875185200591
427,2023-08-04,125.67269134521484,124.43,122.24,0.02808157186857697
428,2023-08-07,125.39366149902344,123.42,124.43,0.007744607401940292
429,2023-08-08,125.59757232666016,122.6,123.42,0.017643593636851033
430,2023-08-09,125.57112884521484,122.16,122.6,0.024234329895716555
431,2023-08-10,125.42931365966797,123.51,122.16,0.02676255451594607
432,2023-08-11,124.7275161743164,123.48,123.51,0.00985763237241034
433,2023-08-14,125.94219207763672,122.69,123.48,0.019940007107521175
434,2023-08-15,124.94479370117188,121.85,122.69,0.01837797457960614
435,2023-08-16,124.95194244384766,120.2,121.85,0.025457057397190497
436,2023-08-17,124.2056884765625,121.47,120.2,0.03332519531249997
437,2023-08-18,122.48831939697266,120.14,121.47,0.008383299555220691
438,2023-08-21,123.16273498535156,121.02,120.14,0.02516010475571468
439,2023-08-22,123.36512756347656,123.07,121.02,0.019378016554921225
440,2023-08-23,124.82636260986328,121.74,123.07,0.01427124896289338
441,2023-08-24,125.6951675415039,122.66,121.74,0.03248864417203805
442,2023-08-25,124.79173278808594,124.0,122.66,0.017379200946404216
443,2023-08-28,126.45378112792969,125.1,124.0,0.01978855748330393
444,2023-08-29,126.45185852050781,125.7,125.1,0.010806223185514136
445,2023-08-30,127.82131958007812,124.2,125.7,0.016876050756389198
446,2023-08-31,127.40826416015625,124.59,124.2,0.02583143446180553
447,2023-09-01,127.47911834716797,122.05,124.59,0.023189006719383298
448,2023-09-05,126.0002212524414,121.38,122.05,0.03236559813552978
449,2023-09-06,123.94540405273438,123.31,121.38,0.021135311029283076
450,2023-09-07,124.2605972290039,122.48,123.31,0.007709003560164658
451,2023-09-08,125.6684341430664,122.16,122.48,0.026032283989764878
452,2023-09-11,124.8758316040039,121.98,122.16,0.022231758382481252
453,2023-09-12,124.51350402832031,121.24,121.98,0.02076983135202745
454,2023-09-13,124.39298248291016,124.33,121.24,0.026006124075471475
455,2023-09-14,125.56163787841797,123.18,124.33,0.009906200260741337
456,2023-09-15,125.1789779663086,122.73,123.18,0.01622810493837138
457,2023-09-18,125.59809112548828,121.57,122.73,0.023369112079265682
458,2023-09-19,125.09334564208984,120.91,121.57,0.02898203209747348
459,2023-09-20,124.75447845458984,114.55,120.91,0.03179619927706432
460,2023-09-21,120.8937759399414,114.07,114.55,0.055379973286262846
461,2023-09-22,117.70060729980469,113.25,114.07,0.031827889013804636
462,2023-09-25,116.44198608398438,111.5,113.25,0.028185307584850994
463,2023-09-26,115.25943756103516,111.25,111.5,0.03371692879852158
464,2023-09-27,115.12653350830078,112.13,111.25,0.03484524501843399
465,2023-09-28,115.40333557128906,112.21,112.13,0.029192326507527577
