,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-11-02,113.0526351928711,106.55,104.72,0.07957061872489586
403,2023-11-03,115.5537338256836,104.93,106.55,0.08450242914766398
404,2023-11-06,114.2010726928711,104.23,104.93,0.08835483363071654
405,2023-11-07,113.13465118408203,105.13,104.23,0.08543270828055288
406,2023-11-08,113.48828125,103.28,105.13,0.07950424474460197
407,2023-11-09,113.1727294921875,104.55,103.28,0.0957855295525513
408,2023-11-10,112.61618041992188,102.48,104.55,0.07715141482469515
409,2023-11-13,111.93614196777344,109.33,102.48,0.09227304808522085
410,2023-11-14,115.84659576416016,110.51,109.33,0.05960482725839347
411,2023-11-15,118.12669372558594,110.27,110.51,0.0689231175964703
412,2023-11-16,118.80706787109375,110.07,110.27,0.07741967780079581
413,2023-11-17,118.85029602050781,111.0,110.07,0.07977011011636068
414,2023-11-20,118.24252319335938,110.61,111.0,0.0652479566969313
415,2023-11-21,118.85009765625,111.54,110.61,0.07449685974369406
416,2023-11-22,119.80258178710938,112.0,111.54,0.07407729771480516
417,2023-11-24,119.7779541015625,111.87,112.0,0.06944601876395089
418,2023-11-27,120.02320861816406,112.11,111.87,0.07288109965284757
419,2023-11-28,119.44837951660156,113.04,112.11,0.06545695760058481
420,2023-11-29,121.42515563964844,114.93,113.04,0.07417865923255866
421,2023-11-30,121.68245697021484,118.26,114.93,0.05875277969385571
422,2023-12-01,124.1581802368164,120.33,118.26,0.04987468490458651
423,2023-12-04,126.14411926269531,118.65,120.33,0.04831811902846601
424,2023-12-05,126.35425567626953,119.05,118.65,0.06493262264028256
425,2023-12-06,126.96444702148438,118.95,119.05,0.06648002537996117
426,2023-12-07,126.75690460205078,119.85,118.95,0.06563181674695905
427,2023-12-08,126.55805969238281,122.0,119.85,0.05597046051216369
428,2023-12-11,128.01028442382812,122.07,122.0,0.0492646264248207
429,2023-12-12,129.40658569335938,129.24,122.07,0.06010146385974754
430,2023-12-13,131.90097045898438,137.12,129.24,0.020589372167938453
431,2023-12-14,140.37063598632812,134.26,137.12,0.023706505151167737
432,2023-12-15,141.69805908203125,132.68,134.26,0.055400410263900336
433,2023-12-18,140.38790893554688,133.75,132.68,0.05809397750638278
434,2023-12-19,140.4242401123047,130.47,133.75,0.04990086065274533
435,2023-12-20,139.30267333984375,130.96,130.47,0.06769888357357057
436,2023-12-21,137.99685668945312,132.4,130.96,0.05373287026155404
437,2023-12-22,138.4147491455078,133.46,132.4,0.04542861892377498
438,2023-12-26,139.60980224609375,134.18,133.46,0.04607974109166598
439,2023-12-27,140.27938842773438,135.19,134.18,0.04545676276445348
440,2023-12-28,140.8859405517578,133.3,135.19,0.042132854144225275
