,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-08-14,105.48651123046875,104.21,102.32,0.030947138687145787
406,2020-08-17,105.7477798461914,103.65,104.21,0.014756547799552946
407,2020-08-18,106.65110778808594,101.74,103.65,0.02895424783488598
408,2020-08-19,105.66663360595703,102.69,101.74,0.038594786769776256
409,2020-08-20,104.9961929321289,103.04,102.69,0.022457814121422812
410,2020-08-21,105.88381958007812,102.0,103.04,0.027599180707279878
411,2020-08-24,104.7281494140625,101.98,102.0,0.026746562882965685
412,2020-08-25,104.80760955810547,101.03,101.98,0.02772709902044974
413,2020-08-26,104.16085815429688,101.9,101.03,0.030989390817547993
414,2020-08-27,104.8580551147461,102.49,101.9,0.029029000144711364
415,2020-08-28,105.0990219116211,101.86,102.49,0.02545635585541125
416,2020-08-31,104.82915496826172,101.5,101.86,0.029149371375041422
417,2020-09-01,104.46745300292969,104.58,101.5,0.02923599017664717
418,2020-09-02,105.17341613769531,101.61,104.58,0.005674279381290058
419,2020-09-03,105.70701599121094,100.76,101.61,0.040320991941845664
420,2020-09-04,103.471435546875,98.8,100.76,0.0269098406795851
421,2020-09-08,102.43815612792969,100.98,98.8,0.036823442590381485
422,2020-09-09,103.38197326660156,100.01,100.98,0.02378662375323389
423,2020-09-10,103.68160247802734,100.21,100.01,0.03671235354491889
424,2020-09-11,103.2105712890625,101.95,100.21,0.029942832941448023
425,2020-09-14,104.50367736816406,102.73,101.95,0.025048331222796073
426,2020-09-15,105.63140869140625,102.04,102.73,0.028243051605239423
427,2020-09-16,105.56210327148438,101.1,102.04,0.03451688819565238
428,2020-09-17,103.9524917602539,99.52,101.1,0.028214557470365106
429,2020-09-18,103.2347412109375,96.55,99.52,0.03732657969189614
430,2020-09-21,100.28495025634766,99.19,96.55,0.03868410415688927
431,2020-09-22,100.8010482788086,95.3,99.19,0.016242043339132938
432,2020-09-23,100.41732788085938,95.36,95.3,0.053697039673235865
433,2020-09-24,98.9081802368164,97.67,95.36,0.03720826590621232
434,2020-09-25,99.17460632324219,100.03,97.67,0.015404999726038556
435,2020-09-28,102.36424255371094,99.61,100.03,0.02333542490963647
436,2020-09-29,102.79802703857422,100.62,99.61,0.0320050902376691
437,2020-09-30,103.04109191894531,102.16,100.62,0.024061736423626592
438,2020-10-01,96.02206420898438,104.22,102.16,-0.060081595448469284
439,2020-10-02,96.94270324707031,105.19,104.22,-0.06982629776367
440,2020-10-05,99.6266860961914,104.48,105.19,-0.05288823941257336
441,2020-10-06,99.69896697998047,105.76,104.48,-0.04576027009972756
442,2020-10-07,100.09136199951172,106.84,105.76,-0.05359907337829317
443,2020-10-08,101.53693389892578,106.91,106.84,-0.04963558686890886
444,2020-10-09,102.06490325927734,108.29,106.91,-0.0453193970697096
445,2020-10-12,102.49954223632812,106.63,108.29,-0.05347176806419689
446,2020-10-13,101.88081359863281,104.03,106.63,-0.04453893277095736
447,2020-10-14,100.28179168701172,104.98,104.03,-0.03603007125817824
448,2020-10-15,99.18260955810547,104.26,104.98,-0.055223761115398506
449,2020-10-16,99.80274200439453,103.02,104.26,-0.04275137152892263
450,2020-10-19,99.29524230957031,103.53,103.02,-0.03615567550407381
451,2020-10-20,99.26477813720703,102.65,103.53,-0.041197931641002314
452,2020-10-21,98.26591491699219,102.8,102.65,-0.042709060720972414
453,2020-10-22,98.28455352783203,103.24,102.8,-0.043924576577509394
454,2020-10-23,98.72241973876953,100.47,103.24,-0.04375804204988826
455,2020-10-26,96.4150390625,99.14,100.47,-0.04035991776152084
456,2020-10-27,95.42958068847656,97.51,99.14,-0.037426057207216444
457,2020-10-28,93.0718994140625,100.18,97.51,-0.045514312234001694
458,2020-10-29,93.59268188476562,99.2,100.18,-0.0657548224718944
459,2020-10-30,94.5008544921875,101.87,99.2,-0.04737041842552926
460,2020-11-02,96.40959930419922,104.39,101.87,-0.05360165599097659
461,2020-11-03,98.52873992919922,105.81,104.39,-0.0561477159766336
462,2020-11-04,100.50554656982422,105.88,105.81,-0.050131872508985764
463,2020-11-05,101.28500366210938,104.89,105.88,-0.04339815203901228
464,2020-11-06,100.4779281616211,99.61,104.89,-0.04206379863074561
465,2020-11-09,100.7419204711914,99.94,99.61,0.011363522449466989
466,2020-11-10,94.51292419433594,102.02,99.94,-0.05430334006067701
467,2020-11-11,96.02565002441406,102.62,102.02,-0.05875661611042868
468,2020-11-12,97.6590576171875,103.53,102.62,-0.048342841383867706
469,2020-11-13,98.40741729736328,103.26,103.53,-0.04947921088222467
470,2020-11-16,98.28067016601562,104.2,103.26,-0.048221284466244234
471,2020-11-17,97.96497344970703,101.4,104.2,-0.059837107008569784
472,2020-11-18,98.26411437988281,99.99,101.4,-0.030925893689518667
473,2020-11-19,95.95492553710938,100.27,99.99,-0.04035478010691689
474,2020-11-20,95.09972381591797,99.56,100.27,-0.051563540282058715
475,2020-11-23,95.37295532226562,98.81,99.56,-0.04205549093746863
476,2020-11-24,95.02050018310547,99.01,98.81,-0.03835137958601896
477,2020-11-25,94.50535583496094,100.6,99.01,-0.04549686057003401
478,2020-11-27,95.1585693359375,100.05,100.6,-0.05408976803243037
479,2020-11-30,95.3370590209961,100.2,100.05,-0.04710585686160823
480,2020-12-01,96.05867004394531,97.52,100.2,-0.04133063828397895
481,2020-12-02,94.2493667602539,97.1,97.52,-0.03353807669961126
482,2020-12-03,92.55559539794922,98.66,97.1,-0.046801283234302535
483,2020-12-04,93.28983306884766,97.53,98.66,-0.05443104531879526
484,2020-12-07,93.45801544189453,96.91,97.53,-0.04175109769409894
485,2020-12-08,92.86962890625,96.43,96.91,-0.041691993537818564
486,2020-12-09,91.94291687011719,97.18,96.43,-0.046532024576198476
487,2020-12-10,92.14903259277344,97.37,97.18,-0.05176957611881631
488,2020-12-11,92.11773681640625,96.87,97.37,-0.05394128770251365
489,2020-12-14,93.18013763427734,99.55,96.87,-0.038090867819992366
490,2020-12-15,93.41292572021484,99.85,99.55,-0.06164815951567206
491,2020-12-16,95.02971649169922,100.58,99.85,-0.04827524795494017
492,2020-12-17,95.40132904052734,98.07,100.58,-0.05148807873804588
493,2020-12-18,94.09474182128906,97.25,98.07,-0.04053490546253626
494,2020-12-21,92.1131820678711,97.65,97.25,-0.05282074994477024
495,2020-12-22,93.17243957519531,96.19,97.65,-0.04585315335181457
496,2020-12-23,92.97760772705078,97.24,96.19,-0.03339632262136622
497,2020-12-24,92.57402038574219,98.22,97.24,-0.047984158929019
498,2020-12-28,93.51705932617188,97.72,98.22,-0.04788170101637267
499,2020-12-29,94.13362884521484,98.82,97.72,-0.03670048254999136
500,2020-12-30,93.98987579345703,99.66,98.82,-0.04887800249486908
501,2020-12-31,94.40782928466797,96.04,99.66,-0.05270089017993205
502,2021-01-04,99.90717315673828,96.19,96.04,0.04026627610098162
503,2021-01-05,98.41209411621094,93.91,96.19,0.02310109279770184
504,2021-01-06,96.99324035644531,95.32,93.91,0.03283186408737425
505,2021-01-07,96.53749084472656,96.6,95.32,0.012772669373967366
506,2021-01-08,98.14250946044922,94.66,96.6,0.015968006836948493
507,2021-01-11,97.56118774414062,94.71,94.66,0.030648507755552806
508,2021-01-12,96.40629577636719,95.41,94.71,0.017910418924793517
509,2021-01-13,97.62552642822266,95.5,95.41,0.02322111338667498
510,2021-01-14,97.55956268310547,97.68,95.5,0.02156610139377454
511,2021-01-15,98.25811767578125,98.01,97.68,0.005918485624296101
512,2021-01-19,100.01148986816406,100.34,98.01,0.0204212821973682
513,2021-01-20,100.60396575927734,100.43,100.34,0.0026307131680021957
514,2021-01-21,101.88175201416016,101.22,100.43,0.014455362084637552
515,2021-01-22,102.54468536376953,102.7,101.22,0.013087189920663232
516,2021-01-25,103.9307632446289,106.05,102.7,0.011984062751985427
517,2021-01-26,105.89570617675781,103.28,106.05,-0.0014549158250088134
518,2021-01-27,106.10575866699219,103.4,103.28,0.02736017299566408
519,2021-01-28,104.89495086669922,103.2,103.4,0.01445793874950883
520,2021-01-29,104.24541473388672,105.91,103.2,0.010129987731460425
521,2021-02-01,105.80474853515625,106.88,105.91,-0.0009937821248583382
522,2021-02-02,108.18036651611328,106.04,106.88,0.012166602882796461
523,2021-02-03,107.77749633789062,106.41,106.04,0.016385291756795723
524,2021-02-04,108.33815002441406,106.7,106.41,0.01812000774752435
525,2021-02-05,108.24166107177734,107.08,106.7,0.01444855737373328
526,2021-02-08,108.40461730957031,107.42,107.08,0.012370352162591653
527,2021-02-09,108.64041900634766,107.52,107.42,0.011361189781676172
528,2021-02-10,109.86705780029297,107.76,107.52,0.021829034600939108
529,2021-02-11,109.46197509765625,107.67,107.76,0.01579412674142766
530,2021-02-12,109.0812759399414,106.58,107.67,0.013107420265082237
531,2021-02-16,108.57501220703125,105.83,106.58,0.01871844818006429
532,2021-02-17,107.89881896972656,105.78,105.83,0.01954851147809283
533,2021-02-18,107.4346694946289,105.3,105.78,0.01564255525268392
534,2021-02-19,107.75040435791016,104.72,105.3,0.0232706966563168
535,2021-02-22,106.21975708007812,104.55,104.72,0.014321591673778897
536,2021-02-23,106.90851593017578,103.24,104.55,0.022558736778343226
537,2021-02-24,105.70796203613281,101.39,103.24,0.023905095274436437
538,2021-02-25,104.07369232177734,99.07,101.39,0.026469004061321067
539,2021-02-26,102.41666412353516,99.43,99.07,0.03378080270046597
540,2021-03-01,102.09087371826172,99.09,99.43,0.02676127645843017
541,2021-03-02,100.82740783691406,96.11,99.09,0.017533634442567957
542,2021-03-03,99.63037109375,95.64,96.11,0.036628561999271676
543,2021-03-04,98.45198822021484,97.37,95.64,0.029401800713245954
544,2021-03-05,98.06904602050781,95.95,97.37,0.007179275141294114
545,2021-03-08,99.0541763305664,98.32,95.95,0.03235202012054615
546,2021-03-09,100.09701538085938,97.72,98.32,0.018073793540066944
547,2021-03-10,100.50257110595703,99.56,97.72,0.02847493968437405
548,2021-03-11,100.79971313476562,101.29,99.56,0.01245191979475314
549,2021-03-12,101.77428436279297,102.78,101.29,0.004781166579059754
550,2021-03-15,103.53491973876953,104.23,102.78,0.0073450062149205105
551,2021-03-16,105.31771850585938,102.1,104.23,0.010435752718597055
552,2021-03-17,104.20480346679688,102.11,102.1,0.020615117206629587
553,2021-03-18,102.86396026611328,100.38,102.11,0.0073838043885347355
554,2021-03-19,103.4510498046875,103.65,100.38,0.030594239935121587
555,2021-03-22,103.48920440673828,105.2,103.65,-0.0015513323035381034
556,2021-03-23,105.9136734008789,103.82,105.2,0.00678396768896296
557,2021-03-24,106.222900390625,104.43,103.82,0.02314486987695056
558,2021-03-25,105.55150604248047,106.78,104.43,0.010739309034573033
559,2021-03-26,107.2167739868164,106.77,106.78,0.004090410065708982
560,2021-03-29,108.06035614013672,106.76,106.77,0.012085381100840337
561,2021-03-30,108.2964859008789,106.0,106.76,0.014391962353680227
562,2021-03-31,107.8558349609375,108.5,106.0,0.017507876989976415
563,2021-04-01,105.74910736083984,108.37,108.5,-0.025353849208849366
564,2021-04-05,107.1382827758789,109.32,108.37,-0.01136585055016239
565,2021-04-06,107.10993957519531,109.63,109.32,-0.02021643271866704
566,2021-04-07,107.83246612548828,108.44,109.63,-0.016396368462206642
567,2021-04-08,107.84669494628906,109.51,108.44,-0.005471274932782508
568,2021-04-09,107.59957122802734,109.84,109.51,-0.017445244927154244
569,2021-04-12,107.97468566894531,110.78,109.84,-0.01698210425213666
570,2021-04-13,108.891845703125,109.66,110.78,-0.017044180329256194
571,2021-04-14,108.9865951538086,112.36,109.66,-0.0061408430256374505
572,2021-04-15,109.60138702392578,112.56,112.36,-0.02455155728083142
573,2021-04-16,111.12266540527344,112.25,112.56,-0.012769497110221791
574,2021-04-19,110.3477554321289,114.75,112.25,-0.016946499491056515
575,2021-04-20,111.48153686523438,114.71,114.75,-0.028483338865059913
576,2021-04-21,113.49427795410156,114.68,114.71,-0.010598222002427262
577,2021-04-22,112.84513854980469,114.87,114.68,-0.01599983824725601
578,2021-04-23,113.31777954101562,115.22,114.87,-0.013512844598105506
579,2021-04-26,113.7541732788086,114.85,115.22,-0.012721981610756857
580,2021-04-27,113.59237670898438,115.1,114.85,-0.010950137492517366
581,2021-04-28,113.63676452636719,116.27,115.1,-0.012712732177522215
582,2021-04-29,114.18773651123047,116.53,116.27,-0.017908862894723723
583,2021-04-30,114.43338775634766,116.01,116.53,-0.01799203847637814
584,2021-05-03,114.7945556640625,115.6,116.01,-0.010477065217976943
585,2021-05-04,114.04790496826172,113.01,115.6,-0.013426427610192696
586,2021-05-05,112.61849212646484,114.72,113.01,-0.003464364866252202
587,2021-05-06,112.33324432373047,116.02,114.72,-0.020805052966087256
588,2021-05-07,113.73951721191406,116.2,116.02,-0.019655945423943576
589,2021-05-10,114.83679962158203,114.86,116.2,-0.011731500674853455
590,2021-05-11,113.1886215209961,112.37,114.86,-0.014551440701757842
591,2021-05-12,111.82957458496094,113.5,112.37,-0.004809338925327641
592,2021-05-13,111.59699249267578,114.65,113.5,-0.016766585967614264
593,2021-05-14,112.94630432128906,114.19,114.65,-0.01485997103105925
594,2021-05-17,113.05890655517578,114.98,114.19,-0.009905363384046033
595,2021-05-18,112.85147857666016,115.35,114.98,-0.018512101437987892
596,2021-05-19,112.91960144042969,117.36,115.35,-0.021069775115477304
597,2021-05-20,114.60081481933594,117.53,117.36,-0.023510439508044153
598,2021-05-21,115.76600646972656,118.15,117.53,-0.015008878841771791
599,2021-05-24,116.54292297363281,118.18,118.15,-0.01360200614783913
600,2021-05-25,116.23013305664062,117.51,118.18,-0.016499127968855828
601,2021-05-26,116.4061279296875,116.86,117.51,-0.00939385644040937
602,2021-05-27,115.72145080566406,117.84,116.86,-0.009742847803661962
603,2021-05-28,116.13961029052734,119.83,117.84,-0.01442964790794857
604,2021-06-01,116.963134765625,121.74,119.83,-0.023924436571601423
605,2021-06-02,118.78627014160156,121.87,121.74,-0.02426260767536087
606,2021-06-03,119.72077941894531,122.39,121.87,-0.01763535391035277
607,2021-06-04,120.3271255493164,122.68,122.39,-0.016854926470165815
608,2021-06-07,121.0064697265625,123.66,122.68,-0.013641427073993372
609,2021-06-08,121.50544738769531,123.61,123.66,-0.017423197576457092
610,2021-06-09,121.99991607666016,126.28,123.61,-0.013025515114795268
611,2021-06-10,122.49246215820312,124.71,126.28,-0.029993172646475105
612,2021-06-11,123.27334594726562,126.16,124.71,-0.011519958726119548
613,2021-06-14,123.2762451171875,123.14,126.16,-0.022857917587289923
614,2021-06-15,122.52645111083984,121.42,123.14,-0.00498253117719796
615,2021-06-16,120.77558898925781,122.61,121.42,-0.005307288838265436
616,2021-06-17,119.82308959960938,119.57,122.61,-0.022729878479656018
617,2021-06-18,118.9813003540039,122.59,119.57,-0.004923472827599623
618,2021-06-21,118.98170471191406,121.98,122.59,-0.02943384687238715
619,2021-06-22,120.47128295898438,121.12,121.98,-0.012368560755989744
620,2021-06-23,119.87261962890625,121.27,121.12,-0.010298715084988065
621,2021-06-24,119.48432159423828,122.0,121.27,-0.01472481574801447
622,2021-06-25,119.54386138916016,121.62,122.0,-0.020132283695408554
623,2021-06-28,120.06939697265625,121.45,121.62,-0.012749572663573051
624,2021-06-29,120.04855346679688,119.53,121.45,-0.011539288046135264
625,2021-06-30,118.90478515625,119.98,119.53,-0.005230610254747772
626,2021-07-01,119.52823638916016,121.03,119.98,-0.003765324311050573
627,2021-07-02,120.47333526611328,122.54,121.03,-0.004599394645019581
628,2021-07-06,121.0018310546875,123.29,122.54,-0.012552382449098305
629,2021-07-07,122.30199432373047,123.11,123.29,-0.008013672449262207
630,2021-07-08,122.62735748291016,125.39,123.11,-0.003920416839329406
631,2021-07-09,123.51016998291016,127.41,125.39,-0.014991865516307873
632,2021-07-12,125.90940856933594,125.61,127.41,-0.011777658195306955
633,2021-07-13,125.72850036621094,126.23,125.61,0.0009433991418751538
634,2021-07-14,125.37995910644531,126.93,126.23,-0.006734063959080183
635,2021-07-15,126.10855865478516,127.28,126.93,-0.006471609116953049
636,2021-07-16,126.87943267822266,126.78,127.28,-0.003147134834831434
637,2021-07-19,126.3589859008789,127.99,126.78,-0.00332082425556945
638,2021-07-20,127.21935272216797,126.9,127.99,-0.006021152260583062
639,2021-07-21,126.81980895996094,127.17,126.9,-0.0006319230893543591
640,2021-07-22,126.345458984375,127.89,127.17,-0.006483769879885207
641,2021-07-23,126.95118713378906,127.98,127.89,-0.007340784003525984
642,2021-07-26,127.0078353881836,129.19,127.98,-0.007596222939650025
643,2021-07-27,127.516845703125,127.63,129.19,-0.012951113065059198
644,2021-07-28,127.74641418457031,127.89,127.63,0.0009121224208283087
645,2021-07-29,127.4073715209961,128.04,127.89,-0.003773778082757892
646,2021-07-30,127.84227752685547,128.46,128.04,-0.0015442242513630374
647,2021-08-02,128.12908935546875,129.67,128.46,-0.0025759819751771597
648,2021-08-03,128.37875366210938,128.9,129.67,-0.00995794199036487
649,2021-08-04,128.76797485351562,130.45,128.9,-0.0010242447361084614
650,2021-08-05,129.04248046875,129.71,130.45,-0.010789724271751542
651,2021-08-06,128.93179321289062,130.01,129.71,-0.0059995897549100525
652,2021-08-09,129.17344665527344,129.35,130.01,-0.0064345307647608145
653,2021-08-10,128.9500732421875,128.9,129.35,-0.0030918187693273623
654,2021-08-11,128.8166046142578,130.07,128.9,-0.0006469773913281084
655,2021-08-12,128.8310089111328,131.98,130.07,-0.009525571529693093
656,2021-08-13,130.1585693359375,133.69,131.98,-0.01380080818353152
657,2021-08-16,131.88510131835938,134.08,133.69,-0.013500625937920733
658,2021-08-17,132.72637939453125,132.5,134.08,-0.010095619074200196
659,2021-08-18,132.4471435546875,133.15,132.5,-0.00039891656839622643
660,2021-08-19,131.77232360839844,134.25,133.15,-0.0103467997867185
661,2021-08-20,132.38975524902344,133.39,134.25,-0.013856571701873837
662,2021-08-23,133.14918518066406,130.75,133.39,-0.001805343873873033
663,2021-08-24,131.49041748046875,130.53,130.75,0.0056628487989961755
664,2021-08-25,129.82371520996094,130.62,130.53,-0.005410900099893232
665,2021-08-26,129.82725524902344,131.31,130.62,-0.00606909164734778
666,2021-08-27,130.58067321777344,133.73,131.31,-0.005554236404131938
667,2021-08-30,131.53021240234375,134.66,133.73,-0.01644946980973783
668,2021-08-31,132.9536895751953,137.79,134.66,-0.012671249255938542
669,2021-09-01,134.85202026367188,138.47,137.79,-0.021322154991858026
670,2021-09-02,136.74093627929688,138.99,138.47,-0.012486919337785252
671,2021-09-03,136.93218994140625,137.65,138.99,-0.0148054540513257
672,2021-09-07,136.41073608398438,138.54,137.65,-0.009003007017912318
673,2021-09-08,136.88565063476562,134.72,138.54,-0.01194131200544512
674,2021-09-09,135.47972106933594,133.63,134.72,0.005639259718942537
675,2021-09-10,133.73492431640625,132.78,133.63,0.0007851853356750321
676,2021-09-13,133.17105102539062,132.55,132.78,0.002945104875663683
677,2021-09-14,132.10678100585938,133.29,132.55,-0.0033437872058893724
678,2021-09-15,132.32693481445312,132.58,133.29,-0.007225337126167508
679,2021-09-16,131.89178466796875,130.11,132.58,-0.0051909438228334775
680,2021-09-17,129.7127227783203,129.06,130.11,-0.003053394986393829
681,2021-09-20,128.35865783691406,128.85,129.06,-0.00543423340373423
682,2021-09-21,129.11111450195312,130.01,128.85,0.002026499821134115
683,2021-09-22,129.0713348388672,128.84,130.01,-0.007219945859032409
684,2021-09-23,128.99166870117188,127.9,128.84,0.0011771864418804066
685,2021-09-24,127.89766693115234,126.19,127.9,-1.8241351428162114e-05
686,2021-09-27,126.69363403320312,125.58,126.19,0.003991077210580294
687,2021-09-28,124.65613555908203,126.44,125.58,-0.00735678006782901
688,2021-09-29,126.0882797241211,125.43,126.44,-0.0027817168291593163
689,2021-09-30,126.06900024414062,126.43,125.43,0.0050944769524086594
690,2021-10-01,129.33583068847656,126.83,126.43,0.022983711844313498
691,2021-10-04,129.7393798828125,126.43,126.83,0.022939209042123328
692,2021-10-05,130.38491821289062,127.79,126.43,0.03128148550890309
693,2021-10-06,129.74166870117188,129.38,127.79,0.015272468120916103
694,2021-10-07,132.9362335205078,128.53,129.38,0.027486733038397104
695,2021-10-08,132.40484619140625,128.94,128.53,0.030147406764228186
696,2021-10-11,131.770751953125,132.29,128.94,0.02195402476442533
697,2021-10-12,133.71072387695312,133.9,132.29,0.010739465393855417
698,2021-10-13,136.0308837890625,135.73,133.9,0.015913993943707946
699,2021-10-14,137.92172241210938,136.98,135.73,0.01614766383341476
700,2021-10-15,140.574951171875,139.79,136.98,0.02624435079482414
701,2021-10-18,140.93246459960938,139.12,139.79,0.00817272050654112
702,2021-10-19,142.62889099121094,143.42,139.12,0.025222045652752535
703,2021-10-20,143.740478515625,144.94,143.42,0.0022345455001046752
704,2021-10-21,147.356689453125,144.0,144.94,0.01667372328635989
705,2021-10-22,147.46853637695312,145.1,144.0,0.02408705817328559
706,2021-10-25,147.070068359375,146.23,145.1,0.013577314675224023
707,2021-10-26,148.39320373535156,143.86,146.23,0.01479315964816777
708,2021-10-27,148.14503479003906,146.67,143.86,0.029786144793820718
709,2021-10-28,147.99143981933594,144.96,146.67,0.00900961218610452
710,2021-10-29,148.2279815673828,144.73,144.96,0.0225440229537997
711,2021-11-01,146.981201171875,147.03,144.73,0.015554488854245908
712,2021-11-02,148.37794494628906,147.65,147.03,0.0091678225279811
713,2021-11-03,149.84005737304688,147.87,147.65,0.014832762431743104
714,2021-11-04,150.51927185058594,146.69,147.87,0.017916222699573495
715,2021-11-05,150.57901000976562,148.07,146.69,0.026511759559381193
716,2021-11-08,149.90216064453125,148.45,148.07,0.012373611430615633
717,2021-11-09,151.14877319335938,148.77,148.45,0.01817967796132965
718,2021-11-10,151.15951538085938,148.91,148.77,0.01606180937594518
719,2021-11-11,151.15382385253906,148.81,148.91,0.015068322157941481
720,2021-11-12,151.4430694580078,150.2,148.81,0.017694170136468047
721,2021-11-15,151.7830810546875,149.47,150.2,0.010539820603778373
722,2021-11-16,152.57815551757812,150.38,149.47,0.020794510721737648
723,2021-11-17,151.05714416503906,150.58,150.38,0.0045028871195575675
724,2021-11-18,153.13259887695312,150.22,150.58,0.016951778967679056
725,2021-11-19,153.00296020507812,150.9,150.22,0.018525896718666796
726,2021-11-22,153.31436157226562,152.58,150.9,0.01599974534304585
727,2021-11-23,153.74609375,154.51,152.58,0.007642507209332726
728,2021-11-24,155.60443115234375,149.88,154.51,0.007083238316897024
729,2021-11-26,154.27178955078125,153.28,149.88,0.02930203863611726
730,2021-11-29,154.29339599609375,150.75,153.28,0.006611403941112662
731,2021-11-30,154.11862182617188,151.7,150.75,0.02234575009069237
732,2021-12-01,154.92127990722656,154.42,151.7,0.021234541247373593
733,2021-12-02,155.36199951171875,154.66,154.42,0.006100242920080058
734,2021-12-03,156.8482208251953,156.55,154.66,0.014148589326233777
735,2021-12-06,157.9445343017578,159.3,156.55,0.008907916331892692
736,2021-12-07,160.04383850097656,159.44,159.3,0.00466941934071909
737,2021-12-08,161.65480041503906,157.56,159.44,0.013891121519311746
738,2021-12-09,160.51805114746094,159.08,157.56,0.01877412507908692
739,2021-12-10,160.51145935058594,161.08,159.08,0.008998361519901464
740,2021-12-13,161.2105255126953,158.73,161.08,0.0008103148292481995
741,2021-12-14,161.3515167236328,162.56,158.73,0.016515571874458658
742,2021-12-15,162.63491821289062,163.25,162.56,0.0004608649907149528
743,2021-12-16,164.6175537109375,161.18,163.25,0.008377051828101072
744,2021-12-17,164.16943359375,161.39,161.18,0.018547174548641226
745,2021-12-20,162.6423797607422,160.79,161.39,0.007759958862024917
746,2021-12-21,163.8253631591797,162.26,160.79,0.01887781055525652
747,2021-12-22,163.57884216308594,161.75,162.26,0.008127956138826246
748,2021-12-23,163.8100128173828,165.89,161.75,0.012735782487683539
749,2021-12-27,165.83201599121094,165.79,165.89,-0.00034953287593615564
750,2021-12-28,167.27674865722656,167.68,165.79,0.008967661844662347
751,2021-12-29,168.61184692382812,167.97,167.68,0.005557293200310819
752,2021-12-30,169.56719970703125,168.36,167.97,0.009508839120267018
753,2021-12-31,170.27294921875,164.9,168.36,0.011362254803694382
754,2022-01-03,164.3458709716797,161.0,164.9,-0.0033603943500322506
755,2022-01-04,161.2435302734375,157.65,161.0,0.0015126103940217392
756,2022-01-05,158.2294464111328,156.57,157.65,0.003675524333224274
757,2022-01-06,155.599365234375,153.73,156.57,-0.006199366198026399
758,2022-01-07,154.23867797851562,153.02,153.73,0.003308905083689815
759,2022-01-10,150.83761596679688,152.99,153.02,-0.014262083604778037
760,2022-01-11,151.93975830078125,153.24,152.99,-0.006864773509502314
761,2022-01-12,152.7432098388672,153.15,153.24,-0.0032419091694911354
762,2022-01-13,152.70558166503906,152.74,153.15,-0.002901850048716573
763,2022-01-14,151.3526611328125,153.43,152.74,-0.009083009474842928
764,2022-01-18,150.9841766357422,153.59,153.43,-0.015940972197469983
765,2022-01-19,154.52401733398438,154.14,153.59,0.006081237932055287
766,2022-01-20,152.39193725585938,155.43,154.14,-0.011340747010124637
767,2022-01-21,155.23606872558594,153.31,155.43,-0.001247708128508456
768,2022-01-24,151.79872131347656,153.96,153.31,-0.00985766542641341
769,2022-01-25,151.26792907714844,151.72,153.96,-0.01748552171246798
770,2022-01-26,152.40679931640625,148.61,151.72,0.004526755315095249
771,2022-01-27,149.7498779296875,155.07,148.61,0.00767026397744086
772,2022-01-28,149.32315063476562,156.82,155.07,-0.03705971087402056
773,2022-01-31,154.65338134765625,153.52,156.82,-0.013815958757452769
774,2022-02-01,154.2698211669922,157.33,153.52,0.004884192072643155
775,2022-02-02,154.85496520996094,156.44,157.33,-0.01573148662072761
776,2022-02-03,155.6090545654297,153.49,156.44,-0.005311591885517197
777,2022-02-04,153.45570373535156,152.05,153.49,-0.0002234429907384624
778,2022-02-07,152.02850341796875,151.19,152.05,-0.00014137837573996296
779,2022-02-08,151.0931854248047,155.37,151.19,-0.0006403503882221723
780,2022-02-09,152.92535400390625,148.43,155.37,-0.015734350235526513
781,2022-02-10,149.9227752685547,146.31,148.43,0.010057099431076471
782,2022-02-11,147.06460571289062,145.34,146.31,0.005157581251388304
783,2022-02-14,145.44625854492188,145.62,145.34,0.000731103240139477
784,2022-02-15,145.82504272460938,144.38,145.62,0.0014080670554138886
785,2022-02-16,144.61550903320312,143.28,144.38,0.001631174907903654
786,2022-02-17,142.8496551513672,142.55,143.28,-0.0030035235108376163
787,2022-02-18,142.724609375,142.37,142.55,0.0012248991581900288
788,2022-02-22,142.5675811767578,140.76,142.37,0.0013878006374784572
789,2022-02-23,142.09536743164062,143.33,140.76,0.00948683881529294
790,2022-02-24,139.76651000976562,148.45,143.33,-0.024862136260618065
791,2022-02-25,144.93975830078125,145.85,148.45,-0.02364595284081333
792,2022-02-28,145.2130126953125,145.76,145.85,-0.004367413813421285
793,2022-03-01,145.8539276123047,147.64,145.76,0.0006443990964921556
794,2022-03-02,146.3564910888672,149.58,147.64,-0.008693503868415057
795,2022-03-03,148.30531311035156,150.84,149.58,-0.008521773563634509
796,2022-03-04,148.20736694335938,148.91,150.84,-0.01745314940758836
797,2022-03-07,149.35240173339844,146.99,148.91,0.0029709336740208242
798,2022-03-08,147.6518096923828,150.48,146.99,0.004502413037504615
799,2022-03-09,149.23095703125,151.08,150.48,-0.008300391871012692
800,2022-03-10,148.90811157226562,147.83,151.08,-0.014375750779285063
801,2022-03-11,149.75172424316406,149.17,147.83,0.012999555186119527
802,2022-03-14,148.23251342773438,151.84,149.17,-0.0062846857428813605
803,2022-03-15,150.56646728515625,154.57,151.84,-0.008387333474998376
804,2022-03-16,152.34129333496094,156.66,154.57,-0.014418753089467915
805,2022-03-17,153.41213989257812,160.16,156.66,-0.02073190417095539
806,2022-03-18,156.39541625976562,158.92,160.16,-0.023505143233231593
807,2022-03-21,158.30258178710938,158.67,158.92,-0.003885088175752659
