,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-05-09,130.23622131347656,128.08,125.92,0.034277488194699494
405,2023-05-10,131.36309814453125,125.74,128.08,0.025633183514453758
406,2023-05-11,130.21205139160156,125.17,125.74,0.035565861234305454
407,2023-05-12,129.6048126220703,125.28,125.17,0.03543031574714637
408,2023-05-15,129.53695678710938,121.25,125.28,0.03397954012699053
409,2023-05-16,127.6604995727539,122.7,121.25,0.05287009956910438
410,2023-05-17,126.7103042602539,122.06,122.7,0.0326838163019878
411,2023-05-18,126.81647491455078,123.06,122.06,0.03896833454490233
412,2023-05-19,127.75520324707031,124.23,123.06,0.03815377252616862
413,2023-05-22,128.2298126220703,123.54,124.23,0.03219683347074224
414,2023-05-23,127.95806121826172,121.02,123.54,0.035762192150410495
415,2023-05-24,126.79341888427734,121.98,121.02,0.0477063203129842
416,2023-05-25,126.67430877685547,124.95,121.98,0.03848424968728861
417,2023-05-26,127.8341293334961,124.31,124.95,0.023082267574998726
418,2023-05-30,129.30775451660156,124.55,124.31,0.04020396200306942
419,2023-05-31,127.79084777832031,122.64,124.55,0.026020455867686195
420,2023-06-01,127.40045166015625,124.92,122.64,0.03881646820088266
421,2023-06-02,128.34671020507812,124.63,124.92,0.02743123763270992
422,2023-06-05,128.8824920654297,125.83,124.63,0.034120934489526536
423,2023-06-06,129.68186950683594,128.06,125.83,0.030611694403845976
424,2023-06-07,130.63330078125,124.91,128.06,0.020094493059893782
425,2023-06-08,130.17625427246094,121.31,124.91,0.0421603896602429
426,2023-06-09,127.62834930419922,119.62,121.31,0.0520843236682814
427,2023-06-12,124.80111694335938,121.35,119.62,0.0433131327818038
428,2023-06-13,124.99406433105469,122.27,121.35,0.030029372320187007
429,2023-06-14,126.65650177001953,121.72,122.27,0.03587553586341323
430,2023-06-15,125.56373596191406,122.63,121.72,0.03157850773836727
431,2023-06-16,127.27545928955078,120.84,122.63,0.03788191543301628
432,2023-06-20,125.57286071777344,120.69,120.84,0.03916634159031309
433,2023-06-21,125.25068664550781,118.66,120.69,0.03778843852438325
434,2023-06-22,124.5308837890625,116.9,118.66,0.04947651937521071
435,2023-06-23,123.2486343383789,119.01,116.9,0.0543082492590154
436,2023-06-26,122.88236999511719,120.87,119.01,0.03253819002703287
437,2023-06-27,124.90034484863281,120.6,120.87,0.03334445973883352
438,2023-06-28,124.97915649414062,121.5,120.6,0.03631141371592563
439,2023-06-29,125.39275360107422,122.63,121.5,0.032039124288676696
440,2023-06-30,125.960205078125,123.85,122.63,0.027156528403530986
441,2023-07-03,127.72320556640625,123.99,123.85,0.031273359438080385
442,2023-07-05,128.29051208496094,122.99,123.99,0.03468434619695897
443,2023-07-06,126.67950439453125,121.99,122.99,0.029998409582333973
444,2023-07-07,126.89669036865234,121.81,121.99,0.04022207040456061
445,2023-07-10,126.77352905273438,123.22,121.81,0.0407481245606631
446,2023-07-11,127.02542877197266,125.24,123.22,0.03088320704408909
447,2023-07-12,129.94631958007812,126.95,125.24,0.037578406100911295
448,2023-07-13,129.94239807128906,127.75,126.95,0.023571469643868134
449,2023-07-14,130.9847412109375,127.98,127.75,0.025320870535714284
450,2023-07-17,131.8717498779297,124.0,127.98,0.03040904733497174
451,2023-07-18,129.9027099609375,122.78,124.0,0.047602499684979836
452,2023-07-19,128.9070587158203,123.76,122.78,0.04990274243215761
453,2023-07-20,128.2650604248047,125.44,123.76,0.03640158714289497
454,2023-07-21,129.41151428222656,127.01,125.44,0.03166066870397453
455,2023-07-24,130.4427947998047,127.1,127.01,0.027027752143962542
456,2023-07-25,131.3316650390625,129.28,127.1,0.03329398142456732
457,2023-07-26,132.0586700439453,124.94,129.28,0.021493425463685885
458,2023-07-27,131.6279296875,123.65,124.94,0.05352913148311191
459,2023-07-28,129.5314483642578,124.75,123.65,0.04756529206840118
460,2023-07-31,128.8995361328125,124.18,124.75,0.03326281469188377
461,2023-08-01,128.66400146484375,123.68,124.18,0.036108886010981986
462,2023-08-02,127.96668243408203,123.81,123.68,0.034659463406225936
463,2023-08-03,127.18305206298828,122.24,123.81,0.027243777263454318
464,2023-08-04,127.93254089355469,124.43,122.24,0.04656856097476025
465,2023-08-07,127.94087982177734,123.42,124.43,0.028215702176141902
466,2023-08-08,127.92716979980469,122.6,123.42,0.03651895802791027
467,2023-08-09,127.83853149414062,122.16,122.6,0.04272864187716665
468,2023-08-10,127.70564270019531,123.51,122.16,0.045396551245868666
469,2023-08-11,127.287353515625,123.48,123.51,0.03058338203890369
470,2023-08-14,128.19422912597656,122.69,123.48,0.03817807844166309
471,2023-08-15,127.3426284790039,121.85,122.69,0.03792182312335079
472,2023-08-16,127.22982788085938,120.2,121.85,0.04415123414738926
473,2023-08-17,126.48724365234375,121.47,120.2,0.05230651957024748
474,2023-08-18,125.28919982910156,120.14,121.47,0.03144150678440408
475,2023-08-21,125.59736633300781,121.02,120.14,0.04542505687537716
476,2023-08-22,125.85315704345703,123.07,121.02,0.03993684550865176
477,2023-08-23,127.19102478027344,121.74,123.07,0.033485209882777645
478,2023-08-24,127.78197479248047,122.66,121.74,0.049630152722855876
479,2023-08-25,127.084228515625,124.0,122.66,0.03606904056436494
480,2023-08-28,128.5426025390625,125.1,124.0,0.03663389144405242
481,2023-08-29,128.57650756835938,125.7,125.1,0.027789828683927903
482,2023-08-30,129.70220947265625,124.2,125.7,0.031839375279683745
483,2023-08-31,129.15890502929688,124.59,124.2,0.03992677157243858
484,2023-09-01,129.3130340576172,122.05,124.59,0.037908612710628335
485,2023-09-05,127.8022232055664,121.38,122.05,0.04713005494114223
486,2023-09-06,126.09895324707031,123.31,121.38,0.03887751892461952
487,2023-09-07,126.65453338623047,122.48,123.31,0.027122969639367986
488,2023-09-08,127.62337493896484,122.16,122.48,0.04199359029200555
489,2023-09-11,126.91412353515625,121.98,122.16,0.03891718676454039
490,2023-09-12,126.66769409179688,121.24,121.98,0.0384300220675264
491,2023-09-13,126.5025405883789,124.33,121.24,0.04340597647953573
492,2023-09-14,127.63851165771484,123.18,124.33,0.026610726757137017
493,2023-09-15,127.11326599121094,122.73,123.18,0.03193104392929802
494,2023-09-18,127.55625915527344,121.57,122.73,0.03932420072739699
495,2023-09-19,127.02763366699219,120.91,121.57,0.04489293137280739
496,2023-09-20,126.66419219970703,114.55,120.91,0.047590705480994415
497,2023-09-21,122.88703155517578,114.07,114.55,0.07278072069118974
498,2023-09-22,120.47532653808594,113.25,114.07,0.05615259523175195
499,2023-09-25,119.354736328125,111.5,113.25,0.0539049565397351
500,2023-09-26,118.28944396972656,111.25,111.5,0.060891874167951235
501,2023-09-27,118.130859375,112.13,111.25,0.06185042134831461
502,2023-09-28,118.50792694091797,112.21,112.13,0.05687975511386759
503,2023-09-29,119.109130859375,109.5,112.21,0.061484099985518285
504,2023-10-02,118.3176040649414,107.5,109.5,0.08052606452001285
505,2023-10-03,116.29969024658203,108.42,107.5,0.08185758368913518
506,2023-10-04,115.92142486572266,109.03,108.42,0.06918857098065537
507,2023-10-05,116.49085998535156,108.91,109.03,0.06842942296020876
508,2023-10-06,116.36041259765625,109.46,108.91,0.06840889356033655
509,2023-10-09,116.71512603759766,110.33,109.46,0.06628107105424505
510,2023-10-10,117.628662109375,112.4,110.33,0.06615301467755826
511,2023-10-11,119.17947387695312,109.65,112.4,0.06031560388748326
512,2023-10-12,118.633056640625,109.65,109.65,0.08192482116393063
513,2023-10-13,117.59945678710938,110.92,109.65,0.07249846591071016
514,2023-10-16,117.87863159179688,108.13,110.92,0.06273558954018096
515,2023-10-17,117.35103607177734,104.38,108.13,0.08527731500765143
516,2023-10-18,114.5139389038086,102.58,104.38,0.09708697934286835
517,2023-10-19,111.79706573486328,102.43,102.58,0.08985246378303063
518,2023-10-20,111.74855041503906,100.81,102.43,0.09097481611870599
519,2023-10-23,110.4755630493164,101.7,100.81,0.09587901050804884
520,2023-10-24,110.61829376220703,98.74,101.7,0.08769217071983312
521,2023-10-25,109.04718017578125,99.63,98.74,0.10438707895261551
522,2023-10-26,108.81675720214844,97.32,99.63,0.09220874437567442
523,2023-10-27,107.74317169189453,98.88,97.32,0.10710205191013707
524,2023-10-30,107.74330139160156,100.75,98.88,0.08963694773059838
525,2023-10-31,109.1283187866211,101.6,100.75,0.08315949167862127
526,2023-11-01,110.35121154785156,104.72,101.6,0.08613397192767291
527,2023-11-02,112.90978240966797,106.55,104.72,0.07820647831997679
528,2023-11-03,115.16576385498047,104.93,106.55,0.0808612281086858
529,2023-11-06,113.99755859375,104.23,104.93,0.08641531110025724
530,2023-11-07,113.06224822998047,105.13,104.23,0.08473806226595476
531,2023-11-08,113.40908813476562,103.28,105.13,0.07875095724118358
532,2023-11-09,113.06719207763672,104.55,103.28,0.09476367232413553
533,2023-11-10,112.59395599365234,102.48,104.55,0.07693884259830078
534,2023-11-13,111.98233795166016,109.33,102.48,0.09272382856811233
535,2023-11-14,115.11876678466797,110.51,109.33,0.05294765192232663
536,2023-11-15,117.33757019042969,110.27,110.51,0.06178237435915014
537,2023-11-16,118.06298065185547,110.07,110.27,0.07067181147959983
538,2023-11-17,118.12267303466797,111.0,110.07,0.07315956241181044
539,2023-11-20,117.47853088378906,110.61,111.0,0.058365143097198764
540,2023-11-21,118.12129974365234,111.54,110.61,0.06790796260421611
541,2023-11-22,118.99567413330078,112.0,111.54,0.0668430530150688
542,2023-11-24,119.02487182617188,111.87,112.0,0.0627220698765346
543,2023-11-27,119.10823822021484,112.11,111.87,0.0647022277662898
544,2023-11-28,118.5124740600586,113.04,112.11,0.05710885790793501
545,2023-11-29,120.33057403564453,114.93,113.04,0.06449552402374845
546,2023-11-30,120.0930404663086,118.26,114.93,0.04492334870189321
547,2023-12-01,122.58770751953125,120.33,118.26,0.03659485472290922
548,2023-12-04,124.3037109375,118.65,120.33,0.033023443343305925
549,2023-12-05,124.6565170288086,119.05,118.65,0.05062382662291266
550,2023-12-06,125.26136779785156,118.95,119.05,0.05217444601303289
551,2023-12-07,125.06278228759766,119.85,118.95,0.051389510614524195
552,2023-12-08,124.75619506835938,122.0,119.85,0.04093612906432525
553,2023-12-11,125.91844940185547,122.07,122.0,0.03211843772012679
554,2023-12-12,127.30814361572266,129.24,122.07,0.04291098235211488
555,2023-12-13,129.24754333496094,137.12,129.24,5.836687527799756e-05
556,2023-12-14,136.63601684570312,134.26,137.12,-0.0035296321054323187
557,2023-12-15,138.00741577148438,132.68,134.26,0.027911632440670225
558,2023-12-18,137.1703643798828,133.75,132.68,0.033843566324109176
559,2023-12-19,137.30233764648438,130.47,133.75,0.026559533805490653
560,2023-12-20,136.17747497558594,130.96,130.47,0.04374549686200612
561,2023-12-21,134.9974822998047,132.4,130.96,0.03082988927767776
562,2023-12-22,135.45289611816406,133.46,132.4,0.02305812778069529
563,2023-12-26,136.6031036376953,134.18,133.46,0.023550903923986996
564,2023-12-27,137.07469177246094,135.19,134.18,0.021573198483089362
565,2023-12-28,137.66204833984375,133.3,135.19,0.018285733706958743
