,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-06-04,93.1383056640625,95.71,93.35,-0.002267748644215258
407,2020-06-05,94.4411392211914,97.77,95.71,-0.013257348018060678
408,2020-06-08,94.72940826416016,97.33,97.77,-0.031099434753399203
409,2020-06-09,95.00608825683594,96.41,97.33,-0.023876623273030525
410,2020-06-10,94.59297180175781,90.91,96.41,-0.0188468851596534
411,2020-06-11,90.8813247680664,94.46,90.91,-0.0003154243970255235
412,2020-06-12,91.66807556152344,94.39,94.46,-0.02955668471815114
413,2020-06-15,91.0633316040039,96.9,94.39,-0.03524386477376941
414,2020-06-16,95.26851654052734,96.7,96.9,-0.01683677460756101
415,2020-06-17,95.21068572998047,95.09,96.7,-0.015401388521401592
416,2020-06-18,93.30840301513672,91.87,95.09,-0.018735902669715896
417,2020-06-19,93.12202453613281,92.56,91.87,0.013628219616118514
418,2020-06-22,89.66796112060547,91.45,92.56,-0.031245018143847596
419,2020-06-23,90.78486633300781,89.8,91.45,-0.007273194827689342
420,2020-06-24,88.09980773925781,91.47,89.8,-0.018933098671961968
421,2020-06-25,88.382080078125,89.83,91.47,-0.03375882717694325
422,2020-06-26,88.70883178710938,91.17,89.83,-0.012480999809536049
423,2020-06-29,88.7603759765625,93.33,91.17,-0.026430010128743027
424,2020-06-30,90.65486145019531,95.15,93.33,-0.028663222434422864
425,2020-07-01,92.67027282714844,95.55,95.15,-0.02606124196375794
426,2020-07-02,94.71090698242188,95.56,95.55,-0.008781716562827025
427,2020-07-06,95.11647033691406,94.83,95.56,-0.004641373619568227
428,2020-07-07,93.19715118408203,95.76,94.83,-0.017218694673815954
429,2020-07-08,93.75772857666016,96.57,95.76,-0.02090926716102599
430,2020-07-09,94.31590270996094,94.82,96.57,-0.02334158941740764
431,2020-07-10,94.0263442993164,93.57,94.82,-0.00837012972667778
432,2020-07-13,93.63321685791016,93.38,93.57,0.0006756103228616338
433,2020-07-14,91.99925994873047,93.74,93.38,-0.014786250281318556
434,2020-07-15,92.45783233642578,92.1,93.74,-0.013677914055624213
435,2020-07-16,91.79913330078125,95.34,92.1,-0.003266739405198093
436,2020-07-17,92.69095611572266,94.73,95.34,-0.027785230588182788
437,2020-07-20,93.58800506591797,97.93,94.73,-0.012055261628650218
438,2020-07-21,96.89733123779297,98.38,97.93,-0.010544968469386684
439,2020-07-22,96.13658142089844,98.9,98.38,-0.022803604178710694
440,2020-07-23,97.53953552246094,99.91,98.9,-0.013755960339121012
441,2020-07-24,97.56893920898438,101.76,99.91,-0.02343169643694947
442,2020-07-27,98.77242279052734,102.54,101.76,-0.029359052766044235
443,2020-07-28,100.60398864746094,106.17,102.54,-0.018880547615945667
444,2020-07-29,102.83284759521484,105.19,106.17,-0.03143215978887782
445,2020-07-30,103.90184783935547,105.42,105.19,-0.012245956465866802
446,2020-07-31,103.10800170898438,104.98,105.42,-0.02193130611853184
447,2020-08-03,103.51146697998047,105.59,104.98,-0.013988693275095592
448,2020-08-04,103.47770690917969,104.9,105.59,-0.020004669862868793
449,2020-08-05,104.03868103027344,104.88,104.9,-0.008210857671368619
450,2020-08-06,103.44686889648438,105.07,104.88,-0.0136644842059079
451,2020-08-07,103.0086669921875,103.73,105.07,-0.019618663822332665
452,2020-08-10,103.19847106933594,100.51,103.73,-0.005124158205572799
453,2020-08-11,101.3506088256836,102.88,100.51,0.008363434739663602
454,2020-08-12,100.62223815917969,102.64,102.88,-0.02194558554452088
455,2020-08-13,101.31975555419922,102.32,102.64,-0.012862864826585949
456,2020-08-14,101.24418640136719,104.21,102.32,-0.01051420639789685
457,2020-08-17,101.51038360595703,103.65,104.21,-0.02590554067789044
458,2020-08-18,102.12471008300781,101.74,103.65,-0.0147157734393844
459,2020-08-19,101.38460540771484,102.69,101.74,-0.003493164854385209
460,2020-08-20,100.6697998046875,103.04,102.69,-0.019672803537954014
461,2020-08-21,101.32781219482422,102.0,103.04,-0.016616729475696694
462,2020-08-24,100.24259948730469,101.98,102.0,-0.017229416791130516
463,2020-08-25,100.40972900390625,101.03,101.98,-0.015397832870109374
464,2020-08-26,99.7001724243164,101.9,101.03,-0.013162699947377956
465,2020-08-27,100.3665771484375,102.49,101.9,-0.01504831061395982
466,2020-08-28,100.5190200805664,101.86,102.49,-0.019230948574822798
467,2020-08-31,100.37667083740234,101.5,101.86,-0.014562430420161553
468,2020-09-01,99.80746459960938,104.58,101.5,-0.01667522561961207
469,2020-09-02,101.27613830566406,101.61,104.58,-0.03159171633520688
470,2020-09-03,101.45350646972656,100.76,101.61,-0.0015401390638070753
471,2020-09-04,99.14488983154297,98.8,100.76,-0.016029279162932078
472,2020-09-08,97.87716674804688,100.98,98.8,-0.009340417529889901
473,2020-09-09,99.02654266357422,100.01,100.98,-0.019344992438361904
474,2020-09-10,99.08888244628906,100.21,100.01,-0.00921025451165826
475,2020-09-11,98.56880187988281,101.95,100.21,-0.016377588265813606
476,2020-09-14,100.08183288574219,102.73,101.95,-0.01832434638801192
477,2020-09-15,101.10298919677734,102.04,102.73,-0.01583773779054473
478,2020-09-16,101.02751922607422,101.1,102.04,-0.009922390963600427
479,2020-09-17,99.50605773925781,99.52,101.1,-0.015765996644334142
480,2020-09-18,99.0962905883789,96.55,99.52,-0.004257530261465935
481,2020-09-21,95.8664779663086,99.19,96.55,-0.007079461767906819
482,2020-09-22,96.62163543701172,95.3,99.19,-0.025893382024279453
483,2020-09-23,95.93580627441406,95.36,95.3,0.006671629322288199
484,2020-09-24,94.25242614746094,97.67,95.36,-0.011614658688538821
485,2020-09-25,94.60125732421875,100.03,97.67,-0.031419501134240316
486,2020-09-28,97.75938415527344,99.61,100.03,-0.022699348642672833
487,2020-09-29,98.09017944335938,100.62,99.61,-0.015257710637894032
488,2020-09-30,98.7526626586914,102.16,100.62,-0.018558311879433496
489,2020-10-01,99.86663818359375,104.22,102.16,-0.02244872568917626
490,2020-10-02,101.38616943359375,105.19,104.22,-0.027190851721418625
491,2020-10-05,103.45983123779297,104.48,105.19,-0.016448034625031173
492,2020-10-06,103.46755981445312,105.76,104.48,-0.009690277426750373
493,2020-10-07,103.91810607910156,106.84,105.76,-0.01741578972105184
494,2020-10-08,105.76728820800781,106.91,106.84,-0.0100403574690396
495,2020-10-09,105.81692504882812,108.29,106.91,-0.01022425358873699
496,2020-10-12,106.32054901123047,106.63,108.29,-0.01818682231756891
497,2020-10-13,105.66431427001953,104.03,106.63,-0.009056416861863118
498,2020-10-14,103.9655990600586,104.98,104.03,-0.0006190612317735979
499,2020-10-15,103.00566101074219,104.26,104.98,-0.01880681071878278
500,2020-10-16,103.44356536865234,103.02,104.26,-0.00783075610346884
501,2020-10-19,102.90365600585938,103.53,103.02,-0.0011293340530054458
502,2020-10-20,102.83773803710938,102.65,103.53,-0.006686583240516045
503,2020-10-21,101.96131134033203,102.8,102.65,-0.00670909556422771
504,2020-10-22,101.77581024169922,103.24,102.8,-0.009962935392030919
505,2020-10-23,102.15367126464844,100.47,103.24,-0.010522362798833373
506,2020-10-26,99.86781311035156,99.14,100.47,-0.00599369851347105
507,2020-10-27,98.89092254638672,97.51,99.14,-0.0025123810128432704
508,2020-10-28,96.61698913574219,100.18,97.51,-0.009158146490183752
509,2020-10-29,97.51388549804688,99.2,100.18,-0.0266132411853976
510,2020-10-30,97.99032592773438,101.87,99.2,-0.012194295083322862
511,2020-11-02,99.94004821777344,104.39,101.87,-0.01894524180059455
512,2020-11-03,102.29042053222656,105.81,104.39,-0.020112840959607605
513,2020-11-04,104.48236846923828,105.88,105.81,-0.012547316234398649
514,2020-11-05,104.83135986328125,104.89,105.88,-0.00990404360331267
515,2020-11-06,104.09688568115234,99.61,104.89,-0.007561391160717483
516,2020-11-09,105.89521789550781,99.94,99.61,0.06309826217757065
517,2020-11-10,98.40878295898438,102.02,99.94,-0.015321363228093084
518,2020-11-11,99.85242462158203,102.62,102.02,-0.021246573009389973
519,2020-11-12,101.34439086914062,103.53,102.62,-0.012430414450003698
520,2020-11-13,101.96077728271484,103.26,103.53,-0.01515717876253412
521,2020-11-16,101.92630767822266,104.2,103.26,-0.012915865986610002
522,2020-11-17,101.6639404296875,101.4,104.2,-0.024338383592250507
523,2020-11-18,101.86370086669922,99.99,101.4,0.004572986851077052
524,2020-11-19,99.37199401855469,100.27,99.99,-0.006180677882241298
525,2020-11-20,98.55973052978516,99.56,100.27,-0.017056641769371095
526,2020-11-23,98.77572631835938,98.81,99.56,-0.007877397364811443
527,2020-11-24,98.44795989990234,99.01,98.81,-0.0036640026323009668
528,2020-11-25,97.70327758789062,100.6,99.01,-0.013197883164421574
529,2020-11-27,98.47959899902344,100.05,100.6,-0.021077544741317664
530,2020-11-30,98.8902359008789,100.2,100.05,-0.011591845068676571
531,2020-12-01,99.66571044921875,97.52,100.2,-0.005332231045721086
532,2020-12-02,97.6642074584961,97.1,97.52,0.0014787475235448907
533,2020-12-03,96.02165985107422,98.66,97.1,-0.011105459824158349
534,2020-12-04,96.70166778564453,97.53,98.66,-0.01984930280108925
535,2020-12-07,96.6867446899414,96.91,97.53,-0.008646112068682404
536,2020-12-08,96.08026885986328,96.43,96.91,-0.00856187328590151
537,2020-12-09,95.17960357666016,97.18,96.43,-0.012966881917866333
538,2020-12-10,95.62869262695312,97.37,97.18,-0.015963237014271266
539,2020-12-11,95.43221282958984,96.87,97.37,-0.019901275242992306
540,2020-12-14,96.60505676269531,99.55,96.87,-0.0027350390967760094
541,2020-12-15,96.95787048339844,99.85,99.55,-0.0260384682732452
542,2020-12-16,98.4496078491211,100.58,99.85,-0.014024958947209822
543,2020-12-17,98.86019134521484,98.07,100.58,-0.01709891285330239
544,2020-12-18,98.14360809326172,97.25,98.07,0.0007505668732713937
545,2020-12-21,95.47217559814453,97.65,97.25,-0.018280970713166773
546,2020-12-22,96.27742004394531,96.19,97.65,-0.014056118341573918
547,2020-12-23,96.25994873046875,97.24,96.19,0.0007271933721670888
548,2020-12-24,95.49154663085938,98.22,97.24,-0.01798080387845146
549,2020-12-28,96.52762603759766,97.72,98.22,-0.01723044148241033
550,2020-12-29,97.20806121826172,98.82,97.72,-0.005238833214677447
551,2020-12-30,97.14066314697266,99.66,98.82,-0.016993896509080522
552,2020-12-31,97.5842056274414,96.04,99.66,-0.020828761514736005
553,2021-01-04,96.72588348388672,96.19,96.04,0.007141643938845402
554,2021-01-05,94.92807006835938,93.91,96.19,-0.013119138492989112
555,2021-01-06,93.6313247680664,95.32,93.91,-0.0029674713229005467
556,2021-01-07,92.94207763671875,96.6,95.32,-0.024946730626114598
557,2021-01-08,94.63998413085938,94.66,96.6,-0.020290019349281773
558,2021-01-11,93.84180450439453,94.71,94.66,-0.00864351886335797
559,2021-01-12,92.61920928955078,95.41,94.71,-0.02207571228433336
560,2021-01-13,93.96626281738281,95.5,95.41,-0.015131927288724286
561,2021-01-14,93.88399505615234,97.68,95.5,-0.01692151773662467
562,2021-01-15,94.8315200805664,98.01,97.68,-0.02916134233654382
563,2021-01-19,96.3275375366211,100.34,98.01,-0.017166232663798707
564,2021-01-20,97.54656982421875,100.43,100.34,-0.027839646958154808
565,2021-01-21,98.27264404296875,101.22,100.43,-0.02148119045137167
566,2021-01-22,99.19457244873047,102.7,101.22,-0.020010151662413853
567,2021-01-25,100.78958129882812,106.05,102.7,-0.01860193477285178
568,2021-01-26,103.27716827392578,103.28,106.05,-0.026146456634363185
569,2021-01-27,103.1201171875,103.4,103.28,-0.0015480520187838994
570,2021-01-28,101.67581939697266,103.2,103.4,-0.016674860764287713
571,2021-01-29,101.22348022460938,105.91,103.2,-0.019152323404947942
572,2021-02-01,102.7823257446289,106.88,105.91,-0.02953143475942867
573,2021-02-02,104.87588500976562,106.04,106.88,-0.018751075881683857
574,2021-02-03,104.4509506225586,106.41,106.04,-0.014985377003408264
575,2021-02-04,105.0328598022461,106.7,106.41,-0.012941830633905676
576,2021-02-05,104.81704711914062,107.08,106.7,-0.017647168517894826
577,2021-02-08,104.92176055908203,107.42,107.08,-0.020155392612233536
578,2021-02-09,105.13773345947266,107.52,107.42,-0.021246197547266296
579,2021-02-10,106.51004791259766,107.76,107.52,-0.009393155574798548
580,2021-02-11,106.0492935180664,107.67,107.76,-0.01587515295038603
581,2021-02-12,105.57046508789062,106.58,107.67,-0.019499720554559084
582,2021-02-16,105.4245834350586,105.83,106.58,-0.010840838477588708
583,2021-02-17,104.45600891113281,105.78,105.83,-0.012983001879119209
584,2021-02-18,103.87510681152344,105.3,105.78,-0.01800806568799928
585,2021-02-19,104.24429321289062,104.72,105.3,-0.010025705480620819
586,2021-02-22,102.73763275146484,104.55,104.72,-0.0189301685307024
587,2021-02-23,103.4159164428711,103.24,104.55,-0.010847284142792
588,2021-02-24,102.23539733886719,101.39,103.24,-0.009730750301557609
589,2021-02-25,100.72142028808594,99.07,101.39,-0.006594138592702072
590,2021-02-26,99.31278228759766,99.43,99.07,0.002450613582291946
591,2021-03-01,98.53942108154297,99.09,99.43,-0.008956843190757699
592,2021-03-02,97.45126342773438,96.11,99.09,-0.016537860250939836
593,2021-03-03,96.06744384765625,95.64,96.11,-0.0004427858947429969
594,2021-03-04,94.9222412109375,97.37,95.64,-0.007504797041640533
595,2021-03-05,94.64546966552734,95.95,97.37,-0.027981209145246592
596,2021-03-08,95.41357421875,98.32,95.95,-0.005590680367378873
597,2021-03-09,96.68328857421875,97.72,98.32,-0.01664678016457733
598,2021-03-10,96.71929931640625,99.56,97.72,-0.010240490008122686
599,2021-03-11,97.27911376953125,101.29,99.56,-0.022909664829939256
600,2021-03-12,98.33203887939453,102.78,101.29,-0.02920289387506639
601,2021-03-15,100.1532211303711,104.23,102.78,-0.02555729587107324
602,2021-03-16,101.9974594116211,102.1,104.23,-0.02141936667350005
603,2021-03-17,100.81887817382812,102.11,102.1,-0.012547716221076095
604,2021-03-18,99.46791076660156,100.38,102.11,-0.0258749312838942
605,2021-03-19,100.14583587646484,103.65,100.38,-0.0023327766839524974
606,2021-03-22,100.26409912109375,105.2,103.65,-0.03266667514622533
607,2021-03-23,102.71517181396484,103.82,105.2,-0.023620039791208736
608,2021-03-24,102.73567962646484,104.43,103.82,-0.010444233996678381
609,2021-03-25,101.96964263916016,106.78,104.43,-0.02355987130939242
610,2021-03-26,103.9366683959961,106.77,106.78,-0.02662794159958707
611,2021-03-29,104.68351745605469,106.76,106.77,-0.01954184268938193
612,2021-03-30,104.7602310180664,106.0,106.76,-0.018731444191959525
613,2021-03-31,104.7547836303711,108.5,106.0,-0.011747324241782134
614,2021-04-01,107.43772888183594,108.37,108.5,-0.009790517218101959
615,2021-04-05,108.73233032226562,109.32,108.37,0.003343455958896562
616,2021-04-06,108.68817138671875,109.63,109.32,-0.005779625075752316
617,2021-04-07,109.3812255859375,108.44,109.63,-0.0022692184079403034
618,2021-04-08,109.3359146118164,109.51,108.44,0.008261846291187832
619,2021-04-09,109.14086151123047,109.84,109.51,-0.003370819913884909
620,2021-04-12,109.31754302978516,110.78,109.84,-0.004756527405451995
621,2021-04-13,110.338623046875,109.66,110.78,-0.003984265689880855
622,2021-04-14,110.43547058105469,112.36,109.66,0.007071590197471192
623,2021-04-15,111.35536193847656,112.56,112.36,-0.008941242982586658
624,2021-04-16,112.62684631347656,112.25,112.56,0.0005938727210071093
625,2021-04-19,112.02360534667969,114.75,112.25,-0.0020168788714504454
626,2021-04-20,113.70977020263672,114.71,114.75,-0.009065183419287854
627,2021-04-21,115.1676025390625,114.68,114.71,0.003989212266258446
628,2021-04-22,114.44859313964844,114.87,114.68,-0.0020178484509205557
629,2021-04-23,114.84634399414062,115.22,114.87,-0.00020593719734812873
630,2021-04-26,115.3184585571289,114.85,115.22,0.0008545266197613903
631,2021-04-27,115.14130401611328,115.1,114.85,0.0025363867315044576
632,2021-04-28,115.25309753417969,116.27,115.1,0.0013301262743674474
633,2021-04-29,115.81632995605469,116.53,116.27,-0.003901866723534089
634,2021-04-30,116.28215026855469,116.01,116.53,-0.002126917801813384
635,2021-05-03,116.38184356689453,115.6,116.01,0.003205271673946437
636,2021-05-04,115.78684997558594,113.01,115.6,0.001616349269774595
637,2021-05-05,114.31430053710938,114.72,113.01,0.011541461261033269
638,2021-05-06,113.99378967285156,116.02,114.72,-0.006330285278490554
639,2021-05-07,115.44513702392578,116.2,116.02,-0.004954861024601059
640,2021-05-10,116.57412719726562,114.86,116.2,0.003219683281115509
641,2021-05-11,114.74884796142578,112.37,114.86,-0.0009677175568014816
642,2021-05-12,113.429443359375,113.5,112.37,0.009428169078713139
643,2021-05-13,113.28909301757812,114.65,113.5,-0.0018582112988711453
644,2021-05-14,114.5409164428711,114.19,114.65,-0.0009514483831566674
645,2021-05-17,114.46697235107422,114.98,114.19,0.0024255394611981873
646,2021-05-18,114.46717834472656,115.35,114.98,-0.004460094410101248
647,2021-05-19,114.54830169677734,117.36,115.35,-0.006950137002363681
648,2021-05-20,116.50553894042969,117.53,117.36,-0.007280683875002658
649,2021-05-21,117.43572235107422,118.15,117.53,-0.0008021581632415756
650,2021-05-24,118.27738952636719,118.18,118.15,0.0010782016620159273
651,2021-05-25,117.89398193359375,117.51,118.18,-0.0024201901032853005
652,2021-05-26,118.05531311035156,116.86,117.51,0.00464056769935799
653,2021-05-27,117.55512237548828,117.84,116.86,0.005948334549788481
654,2021-05-28,117.91526794433594,119.83,117.84,0.0006387300096396308
655,2021-06-01,118.90757751464844,121.74,119.83,-0.00769775920346792
656,2021-06-02,120.932373046875,121.87,121.74,-0.006634031157589904
657,2021-06-03,121.7191162109375,122.39,121.87,-0.0012380716260154635
658,2021-06-04,122.16641998291016,122.68,122.39,-0.0018267833735586593
659,2021-06-07,122.70928192138672,123.66,122.68,0.0002386853715904135
660,2021-06-08,123.52642059326172,123.61,123.66,-0.0010802151604259894
661,2021-06-09,123.7396011352539,126.28,123.61,0.0010484680467106773
662,2021-06-10,124.80175018310547,124.71,126.28,-0.011706127786621258
663,2021-06-11,125.2611312866211,126.16,124.71,0.0044193030761053645
664,2021-06-14,125.2784194946289,123.14,126.16,-0.00698779728417161
665,2021-06-15,124.61222839355469,121.42,123.14,0.01195572838683358
666,2021-06-16,122.98945617675781,122.61,121.42,0.012925845632991359
667,2021-06-17,121.92057037353516,119.57,122.61,-0.005622947773141205
668,2021-06-18,121.56197357177734,122.59,119.57,0.01665947622127081
669,2021-06-21,121.18180084228516,121.98,122.59,-0.011487063852800777
670,2021-06-22,122.17718505859375,121.12,121.98,0.0016165359779779145
671,2021-06-23,121.62894439697266,121.27,121.12,0.0042019847834598055
672,2021-06-24,121.2080078125,122.0,121.27,-0.0005111914529561806
673,2021-06-25,121.31295013427734,121.62,122.0,-0.005631556276415215
674,2021-06-28,121.70335388183594,121.45,121.62,0.0006853632777169293
675,2021-06-29,121.79602813720703,119.53,121.45,0.00284914069334729
676,2021-06-30,120.8634262084961,119.98,119.53,0.01115557775032287
677,2021-07-01,120.23323822021484,121.03,119.98,0.00211067028017036
678,2021-07-02,120.98283386230469,122.54,121.03,-0.0003897061695060203
679,2021-07-06,121.74524688720703,123.29,122.54,-0.00648566274516872
680,2021-07-07,123.07014465332031,123.11,123.29,-0.0017832374619165686
681,2021-07-08,123.19258880615234,125.39,123.11,0.0006708537580403242
682,2021-07-09,124.3421630859375,127.41,125.39,-0.008356622649832527
683,2021-07-12,126.85001373291016,125.61,127.41,-0.004395151613608354
684,2021-07-13,126.40127563476562,126.23,125.61,0.006299463695291979
685,2021-07-14,126.15616607666016,126.93,126.23,-0.0005849158150982154
686,2021-07-15,126.73309326171875,127.28,126.93,-0.0015513018063598584
687,2021-07-16,127.7923812866211,126.78,127.28,0.004025622930712544
688,2021-07-19,127.33932495117188,127.99,126.78,0.004411775920270341
689,2021-07-20,128.05477905273438,126.9,127.99,0.0005061258905725457
690,2021-07-21,127.48418426513672,127.17,126.9,0.004603500907302703
691,2021-07-22,126.89468383789062,127.89,127.17,-0.0021649458371422246
692,2021-07-23,127.54385375976562,127.98,127.89,-0.0027065934806034526
693,2021-07-26,127.6256332397461,129.19,127.98,-0.00276892295869597
694,2021-07-27,128.33428955078125,127.63,129.19,-0.006623658558857092
695,2021-07-28,128.41519165039062,127.89,127.63,0.0061520931629760215
696,2021-07-29,127.948974609375,128.04,127.89,0.0004611354239971806
697,2021-07-30,128.63914489746094,128.46,128.04,0.004679357212284798
698,2021-08-02,128.87013244628906,129.67,128.46,0.0031926860212443914
699,2021-08-03,129.08456420898438,128.9,129.67,-0.0045148129175261245
700,2021-08-04,129.4705810546875,130.45,128.9,0.004426540377715239
701,2021-08-05,129.791015625,129.71,130.45,-0.005051624185511604
702,2021-08-06,129.8294219970703,130.01,129.71,0.0009206845815303719
703,2021-08-09,129.71910095214844,129.35,130.01,-0.0022375128670990957
704,2021-08-10,129.65524291992188,128.9,129.35,0.002359821568781451
705,2021-08-11,129.59228515625,130.07,128.9,0.005370714943754805
706,2021-08-12,129.49057006835938,131.98,130.07,-0.004454754606293674
707,2021-08-13,131.03961181640625,133.69,131.98,-0.007125232486692982
708,2021-08-16,132.99810791015625,134.08,133.69,-0.005175346621615287
709,2021-08-17,133.66464233398438,132.5,134.08,-0.003097834621238346
710,2021-08-18,133.47267150878906,133.15,132.5,0.007340917047464622
711,2021-08-19,132.5906219482422,134.25,133.15,-0.004201111917069607
712,2021-08-20,133.5030975341797,133.39,134.25,-0.0055635192984753255
713,2021-08-23,133.96424865722656,130.75,133.39,0.004305035289201411
714,2021-08-24,132.33473205566406,130.53,130.75,0.012120321649438336
715,2021-08-25,130.59994506835938,130.62,130.53,0.0005358543504127317
716,2021-08-26,130.60043334960938,131.31,130.62,-0.0001497982727808111
717,2021-08-27,131.186279296875,133.73,131.31,-0.0009422032071053405
718,2021-08-30,132.53570556640625,134.66,133.73,-0.008930639599145591
719,2021-08-31,134.0552978515625,137.79,134.66,-0.004490584794575201
720,2021-09-01,136.41029357910156,138.47,137.79,-0.01001310995644408
721,2021-09-02,137.9056396484375,138.99,138.47,-0.004075686802646775
722,2021-09-03,138.19456481933594,137.65,138.99,-0.0057229669808192786
723,2021-09-07,137.53150939941406,138.54,137.65,-0.0008608107561637717
724,2021-09-08,138.17019653320312,134.72,138.54,-0.0026692902179649707
725,2021-09-09,136.6197509765625,133.63,134.72,0.014101476963795288
726,2021-09-10,134.56344604492188,132.78,133.63,0.006985303037655314
727,2021-09-13,133.97425842285156,132.55,132.78,0.008994264368516051
728,2021-09-14,132.8594970703125,133.29,132.55,0.0023349458341191142
729,2021-09-15,133.25775146484375,132.58,133.29,-0.00024194264503145054
730,2021-09-16,132.75103759765625,130.11,132.58,0.0012900708829102238
731,2021-09-17,131.34930419921875,129.06,130.11,0.00952504956743322
732,2021-09-20,129.11593627929688,128.85,129.06,0.00043341298075990026
733,2021-09-21,129.78895568847656,130.01,128.85,0.007287199755347832
734,2021-09-22,129.8370361328125,128.84,130.01,-0.0013303889484462036
735,2021-09-23,129.57577514648438,127.9,128.84,0.005710766427230453
736,2021-09-24,128.45167541503906,126.19,127.9,0.00431333397215838
737,2021-09-27,127.32796478271484,125.58,126.19,0.00901786815686541
738,2021-09-28,125.2759017944336,126.44,125.58,-0.002421549654136045
739,2021-09-29,126.5286636352539,125.43,126.44,0.0007012309020397701
740,2021-09-30,126.72607421875,126.43,125.43,0.010333048064657523
741,2021-10-01,126.0341796875,126.83,126.43,-0.0031307467570988435
742,2021-10-04,126.36325073242188,126.43,126.83,-0.003680117224458908
743,2021-10-05,126.90744018554688,127.79,126.43,0.00377632037923648
744,2021-10-06,126.539306640625,129.38,127.79,-0.009787098829133783
745,2021-10-07,129.87124633789062,128.53,129.38,0.0037969264019989918
746,2021-10-08,128.8503875732422,128.94,128.53,0.0024927065528840453
747,2021-10-11,128.3643035888672,132.29,128.94,-0.004464839546555066
748,2021-10-12,130.99432373046875,133.9,132.29,-0.009794211728257934
749,2021-10-13,133.04043579101562,135.73,133.9,-0.006419448909517406
750,2021-10-14,134.9608917236328,136.98,135.73,-0.005666457499205609
751,2021-10-15,137.88168334960938,139.79,136.98,0.006582591251346075
752,2021-10-18,138.58660888671875,139.12,139.79,-0.00860856365463368
753,2021-10-19,139.5982666015625,143.42,139.12,0.00343779903365796
754,2021-10-20,141.45989990234375,144.94,143.42,-0.013666853281663907
755,2021-10-21,144.89830017089844,144.0,144.94,-0.00028770407825003607
756,2021-10-22,144.8409423828125,145.1,144.0,0.005839877658420139
757,2021-10-25,144.35952758789062,146.23,145.1,-0.0051031868512017185
758,2021-10-26,145.81390380859375,143.86,146.23,-0.0028454912904755506
759,2021-10-27,145.53912353515625,146.67,143.86,0.011671927812847465
760,2021-10-28,145.49266052246094,144.96,146.67,-0.008027132184762052
761,2021-10-29,145.77622985839844,144.73,144.96,0.0056307247406072675
762,2021-11-01,144.3434600830078,147.03,144.73,-0.002670765680869048
763,2021-11-02,145.8745574951172,147.65,147.03,-0.00785854930886767
764,2021-11-03,147.21047973632812,147.87,147.65,-0.0029767711728539157
765,2021-11-04,147.93238830566406,146.69,147.87,0.0004219132052752955
766,2021-11-05,147.99850463867188,148.07,146.69,0.008920203413128892
767,2021-11-08,147.23931884765625,148.45,148.07,-0.005610057083431777
768,2021-11-09,148.44140625,148.77,148.45,-5.78898619062892e-05
769,2021-11-10,148.59434509277344,148.91,148.77,-0.001180714574353517
770,2021-11-11,148.383056640625,148.81,148.91,-0.003538670064972108
771,2021-11-12,148.8758544921875,150.2,148.81,0.00044254077136951633
772,2021-11-15,149.23834228515625,149.47,150.2,-0.00640251474596364
773,2021-11-16,149.9570770263672,150.38,149.47,0.0032586942287227447
774,2021-11-17,148.83740234375,150.58,150.38,-0.01025799744813137
775,2021-11-18,150.62127685546875,150.22,150.58,0.00027411910923587124
776,2021-11-19,150.45477294921875,150.9,150.22,0.0015628607989532095
777,2021-11-22,150.9932861328125,152.58,150.9,0.0006181983619118244
778,2021-11-23,151.54739379882812,154.51,152.58,-0.006767637968094688
779,2021-11-24,153.34219360351562,149.88,154.51,-0.0075581282537335185
780,2021-11-26,151.83938598632812,153.28,149.88,0.013073031667521547
781,2021-11-29,152.29452514648438,150.75,153.28,-0.0064292461737710475
782,2021-11-30,152.18484497070312,151.7,150.75,0.009518042923403814
783,2021-12-01,153.36599731445312,154.42,151.7,0.010982184010897405
784,2021-12-02,153.5262451171875,154.66,154.42,-0.005787818176482888
785,2021-12-03,155.0748291015625,156.55,154.66,0.002682200320461033
786,2021-12-06,155.94602966308594,159.3,156.55,-0.0038580027908915607
787,2021-12-07,158.11073303222656,159.44,159.3,-0.007465580463110162
788,2021-12-08,159.68035888671875,157.56,159.44,0.0015075193597513313
789,2021-12-09,158.32473754882812,159.08,157.56,0.00485362749954381
790,2021-12-10,158.4407958984375,161.08,159.08,-0.004018129881584815
791,2021-12-13,159.58001708984375,158.73,161.08,-0.009312036939137461
792,2021-12-14,159.42552185058594,162.56,158.73,0.004381792040483511
793,2021-12-15,161.09124755859375,163.25,162.56,-0.009035140510619169
794,2021-12-16,162.89698791503906,161.18,163.25,-0.0021624017455493874
795,2021-12-17,163.09365844726562,161.39,161.18,0.01187280337055229
796,2021-12-20,160.76832580566406,160.79,161.39,-0.003851999469210756
797,2021-12-21,161.94618225097656,162.26,160.79,0.007190635306776358
798,2021-12-22,161.522216796875,161.75,162.26,-0.0045469197776715825
799,2021-12-23,161.86251831054688,165.89,161.75,0.0006956309771058732
800,2021-12-27,164.12123107910156,165.79,165.89,-0.010662299842657328
801,2021-12-28,165.19509887695312,167.68,165.79,-0.003588281096850637
802,2021-12-29,166.88865661621094,167.97,167.68,-0.004719366554085575
803,2021-12-30,167.68991088867188,168.36,167.97,-0.0016674948581777928
804,2021-12-31,168.5679931640625,164.9,168.36,0.0012354072467479589
