,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2020-08-11,99.35600280761719,102.88,100.51,-0.011481416698664985
403,2020-08-12,98.49824523925781,102.64,102.88,-0.0425909288563587
404,2020-08-13,99.27581787109375,102.32,102.64,-0.03277652113119885
405,2020-08-14,99.21183013916016,104.21,102.32,-0.030376953292023428
406,2020-08-17,99.3700942993164,103.65,104.21,-0.046443774116529966
407,2020-08-18,100.05167388916016,101.74,103.65,-0.03471612263231885
408,2020-08-19,99.3784408569336,102.69,101.74,-0.023211707716398675
409,2020-08-20,98.61979675292969,103.04,102.69,-0.039635828679231766
410,2020-08-21,99.26392364501953,102.0,103.04,-0.03664670375563349
411,2020-08-24,98.20030212402344,101.98,102.0,-0.037251939960554536
412,2020-08-25,98.3694076538086,101.03,101.98,-0.03540490631684066
413,2020-08-26,97.70906066894531,101.9,101.03,-0.03287082382514786
414,2020-08-27,98.37799072265625,102.49,101.9,-0.03456338839395246
415,2020-08-28,98.47832489013672,101.86,102.49,-0.03914211249744635
416,2020-08-31,98.36917114257812,101.5,101.86,-0.034270850750263836
417,2020-09-01,97.83160400390625,104.58,101.5,-0.03614183247383005
418,2020-09-02,99.1246337890625,101.61,104.58,-0.05216452678272613
419,2020-09-03,99.48961639404297,100.76,101.61,-0.020867863457898147
420,2020-09-04,97.15934753417969,98.8,100.76,-0.035734939120884456
421,2020-09-08,96.00579071044922,100.98,98.8,-0.028281470542011928
422,2020-09-09,97.07117462158203,100.01,100.98,-0.03870890650047507
423,2020-09-10,97.21726989746094,100.21,100.01,-0.02792450857453322
424,2020-09-11,96.65679931640625,101.95,100.21,-0.03545754598935978
425,2020-09-14,98.13704681396484,102.73,101.95,-0.0374002274255533
426,2020-09-15,99.15545654296875,102.04,102.73,-0.03479551695737617
427,2020-09-16,99.1004409790039,101.1,102.04,-0.02880790886903273
428,2020-09-17,97.58699035644531,99.52,101.1,-0.034747869867009715
429,2020-09-18,97.21012878417969,96.55,99.52,-0.02321012073774426
430,2020-09-21,94.07417297363281,99.19,96.55,-0.025642952111519263
431,2020-09-22,94.73453521728516,95.3,99.19,-0.044918487576518215
432,2020-09-23,94.24578094482422,95.36,95.3,-0.01106210970803545
433,2020-09-24,92.5556869506836,97.67,95.36,-0.029407645231925395
434,2020-09-25,92.76939392089844,100.03,97.67,-0.050175141590064136
435,2020-09-28,95.87916564941406,99.61,100.03,-0.04149589473743816
436,2020-09-29,96.2675552368164,100.62,99.61,-0.033555313353916205
437,2020-09-30,96.84242248535156,102.16,100.62,-0.037543008493822715
438,2020-10-01,97.01799774169922,104.22,102.16,-0.0503328333819575
439,2020-10-02,98.44529724121094,105.19,104.22,-0.05540877719045348
440,2020-10-05,100.557373046875,104.48,105.19,-0.04404056424683903
441,2020-10-06,100.61854553222656,105.76,104.48,-0.03695879084775499
442,2020-10-07,101.01995086669922,106.84,105.76,-0.04481892145708005
443,2020-10-08,102.88251495361328,106.91,106.84,-0.03704123031062076
444,2020-10-09,102.92420196533203,108.29,106.91,-0.03728180745176284
445,2020-10-12,103.35991668701172,106.63,108.29,-0.0455266720194689
446,2020-10-13,102.79671478271484,104.03,106.63,-0.03594940652053973
447,2020-10-14,101.2054443359375,104.98,104.03,-0.027151356955325397
448,2020-10-15,100.18155670166016,104.26,104.98,-0.045708166301579804
449,2020-10-16,100.66899871826172,103.02,104.26,-0.03444275159925461
450,2020-10-19,100.18096160888672,103.53,103.02,-0.027558128432472115
451,2020-10-20,100.08406829833984,102.65,103.53,-0.0332843784570671
452,2020-10-21,99.26026916503906,102.8,102.65,-0.033022219532011135
453,2020-10-22,99.06842041015625,103.24,102.8,-0.03629941235256563
454,2020-10-23,99.4281234741211,100.47,103.24,-0.03692247700386383
455,2020-10-26,97.22594451904297,99.14,100.47,-0.03228879746150125
456,2020-10-27,96.32278442382812,97.51,99.14,-0.02841653798841916
457,2020-10-28,94.07044219970703,100.18,97.51,-0.03527389806474181
458,2020-10-29,94.82186126708984,99.2,100.18,-0.053485114123679005
459,2020-10-30,95.37688446044922,101.87,99.2,-0.03853947116482645
460,2020-11-02,97.25145721435547,104.39,101.87,-0.04533761446593242
461,2020-11-03,99.5270004272461,105.81,104.39,-0.04658491783460012
462,2020-11-04,101.70310974121094,105.88,105.81,-0.0388138196653347
463,2020-11-05,102.05255889892578,104.89,105.88,-0.03614885815143761
464,2020-11-06,101.3667984008789,99.61,104.89,-0.03358948993346453
465,2020-11-09,103.3772201538086,99.94,99.61,0.03781969836169656
466,2020-11-10,95.72248077392578,102.02,99.94,-0.04220051256828314
467,2020-11-11,97.12548065185547,102.62,102.02,-0.047976076731469586
468,2020-11-12,98.6582260131836,103.53,102.62,-0.03860625596196073
469,2020-11-13,99.25447082519531,103.26,103.53,-0.04129749033907745
470,2020-11-16,99.20327758789062,104.2,103.26,-0.03928648471924637
471,2020-11-17,98.90548706054688,101.4,104.2,-0.05081106467805305
472,2020-11-18,99.29527282714844,99.99,101.4,-0.020756678233250177
473,2020-11-19,96.82290649414062,100.27,99.99,-0.03167410246884059
474,2020-11-20,95.95196533203125,99.56,100.27,-0.04306407368074944
475,2020-11-23,96.25279235839844,98.81,99.56,-0.033218236657307804
476,2020-11-24,95.94149780273438,99.01,98.81,-0.029030484741075065
477,2020-11-25,95.18565368652344,100.6,99.01,-0.03862585914025419
478,2020-11-27,95.90052032470703,100.05,100.6,-0.04671450969476107
479,2020-11-30,96.32160949707031,100.2,100.05,-0.0372652723931003
480,2020-12-01,97.13593292236328,97.52,100.2,-0.030579511752861492
481,2020-12-02,95.23320007324219,97.1,97.52,-0.02344954805945251
482,2020-12-03,93.55477905273438,98.66,97.1,-0.036511029323023886
483,2020-12-04,94.17813873291016,97.53,98.66,-0.04542733901368174
484,2020-12-07,94.2647476196289,96.91,97.53,-0.033479466629458575
485,2020-12-08,93.6708755493164,96.43,96.91,-0.03342404757696409
486,2020-12-09,92.74639892578125,97.18,96.43,-0.038199741514246155
487,2020-12-10,93.17743682861328,97.37,97.18,-0.041187108164094724
488,2020-12-11,92.95841217041016,96.87,97.37,-0.04530746461528035
489,2020-12-14,94.23324584960938,99.55,96.87,-0.027219512236921952
490,2020-12-15,94.41350555419922,99.85,99.55,-0.05159713154998271
491,2020-12-16,95.95864868164062,100.58,99.85,-0.03897197114030415
492,2020-12-17,96.3143310546875,98.07,100.58,-0.04241070735049213
493,2020-12-18,95.64630889892578,97.25,98.07,-0.02471388906978905
494,2020-12-21,93.0467529296875,97.65,97.25,-0.04322104956619537
495,2020-12-22,93.86898803710938,96.19,97.65,-0.03872004058259734
496,2020-12-23,93.94933319091797,97.24,96.19,-0.023294176204200323
497,2020-12-24,93.12579345703125,98.22,97.24,-0.042309816361258176
498,2020-12-28,94.13015747070312,97.72,98.22,-0.0416396103573292
499,2020-12-29,94.86414337158203,98.82,97.72,-0.029224893864285385
500,2020-12-30,94.7386474609375,99.66,98.82,-0.04130087572417014
501,2020-12-31,95.13391876220703,96.04,99.66,-0.04541522414000567
502,2021-01-04,95.83258819580078,96.19,96.04,-0.002159639777168107
503,2021-01-05,94.01629638671875,93.91,96.19,-0.02259802072233338
504,2021-01-06,92.7765121459961,95.32,93.91,-0.012069937748950089
505,2021-01-07,92.02719116210938,96.6,95.32,-0.034544784283367796
506,2021-01-08,93.72810363769531,94.66,96.6,-0.029729776007294845
507,2021-01-11,93.01544189453125,94.71,94.66,-0.017373316136369603
508,2021-01-12,91.74251556396484,95.41,94.71,-0.031332324316705205
509,2021-01-13,93.12103271484375,95.5,95.41,-0.023990853004467527
510,2021-01-14,92.99588012695312,97.68,95.5,-0.02622115050310864
511,2021-01-15,93.86162567138672,98.01,97.68,-0.039090646279824816
512,2021-01-19,95.38760375976562,100.34,98.01,-0.026756415062079174
513,2021-01-20,96.50241088867188,100.43,100.34,-0.0382458552055823
514,2021-01-21,97.25408935546875,101.22,100.43,-0.03162312699921594
515,2021-01-22,98.16756439208984,102.7,101.22,-0.03015644742057059
516,2021-01-25,99.73118591308594,106.05,102.7,-0.02890763473139304
517,2021-01-26,102.06600952148438,103.28,106.05,-0.03756709550698371
518,2021-01-27,102.06607055664062,103.4,103.28,-0.011753770752898685
519,2021-01-28,100.60530090332031,103.2,103.4,-0.027028037685490263
520,2021-01-29,100.13969421386719,105.91,103.2,-0.029654125834620303
521,2021-02-01,101.57072448730469,106.88,105.91,-0.040971348434475585
522,2021-02-02,103.7095947265625,106.04,106.88,-0.029663222992491536
523,2021-02-03,103.30591583251953,106.41,106.04,-0.02578351723387849
524,2021-02-04,103.91260528564453,106.7,106.41,-0.023469549049482806
525,2021-02-05,103.691162109375,107.08,106.7,-0.028199043023664504
526,2021-02-08,103.77346801757812,107.42,107.08,-0.03087908089673023
527,2021-02-09,103.98258972167969,107.52,107.42,-0.03199972331335239
528,2021-02-10,105.40086364746094,107.76,107.52,-0.01970922946929928
529,2021-02-11,104.91970825195312,107.67,107.76,-0.02635757004497847
530,2021-02-12,104.4304428100586,106.58,107.67,-0.03008783495812583
531,2021-02-16,104.29764556884766,105.83,106.58,-0.021414472050594314
532,2021-02-17,103.38301086425781,105.78,105.83,-0.023121885436475347
533,2021-02-18,102.80167388916016,105.3,105.78,-0.028155852815653668
534,2021-02-19,103.22001647949219,104.72,105.3,-0.01975292991935242
535,2021-02-22,101.69593811035156,104.55,104.72,-0.028877596348820058
536,2021-02-23,102.41202545166016,103.24,104.55,-0.020449302231849268
537,2021-02-24,101.26348114013672,101.39,103.24,-0.01914489403199609
538,2021-02-25,99.8004150390625,99.07,101.39,-0.015677926431970614
539,2021-02-26,98.4534683227539,99.43,99.07,-0.006223192462360826
540,2021-03-01,97.7164077758789,99.09,99.43,-0.01723415693574475
541,2021-03-02,96.55809020996094,96.11,99.09,-0.025551617620739386
542,2021-03-03,95.35151672363281,95.64,96.11,-0.007891824746303058
543,2021-03-04,94.21504974365234,97.37,95.64,-0.014899103474985955
544,2021-03-05,93.79312133789062,95.95,97.37,-0.03673491488250364
545,2021-03-08,94.7122802734375,98.32,95.95,-0.012899632376889033
546,2021-03-09,95.8954086303711,97.72,98.32,-0.024660205142686124
547,2021-03-10,95.97311401367188,99.56,97.72,-0.017876442758167455
548,2021-03-11,96.446533203125,101.29,99.56,-0.0312722659388811
549,2021-03-12,97.41255187988281,102.78,101.29,-0.038280660678420314
550,2021-03-15,99.19949340820312,104.23,102.78,-0.034836608209738044
551,2021-03-16,101.01112365722656,102.1,104.23,-0.030882436369312496
552,2021-03-17,99.89727783203125,102.11,102.1,-0.02157416423083981
553,2021-03-18,98.54019927978516,100.38,102.11,-0.034960343944910814
554,2021-03-19,99.33112335205078,103.65,100.38,-0.010449060051297213
555,2021-03-22,99.28413391113281,105.2,103.65,-0.042121235782606785
556,2021-03-23,101.71623229980469,103.82,105.2,-0.033115662549385125
557,2021-03-24,101.84532928466797,104.43,103.82,-0.019020137886072284
558,2021-03-25,101.02006530761719,106.78,104.43,-0.032652826700974996
559,2021-03-26,102.89541625976562,106.77,106.78,-0.036379319537688484
560,2021-03-29,103.65989685058594,106.76,106.77,-0.0291289983086453
561,2021-03-30,103.7708969116211,106.0,106.76,-0.02799834290351172
562,2021-03-31,103.769287109375,108.5,106.0,-0.02104446123231132
563,2021-04-01,105.80027770996094,108.37,108.5,-0.024882233087917628
564,2021-04-05,107.14958953857422,109.32,108.37,-0.011261515746293123
565,2021-04-06,107.07380676269531,109.63,109.32,-0.02054695606755105
566,2021-04-07,107.75811767578125,108.44,109.63,-0.017074544597452754
567,2021-04-08,107.8157958984375,109.51,108.44,-0.00575621635524251
568,2021-04-09,107.54632568359375,109.84,109.51,-0.017931461203600174
569,2021-04-12,107.71045684814453,110.78,109.84,-0.019387683465545084
570,2021-04-13,108.71541595458984,109.66,110.78,-0.01863679405497524
571,2021-04-14,108.89671325683594,112.36,109.66,-0.006960484617582155
572,2021-04-15,109.65978240966797,112.56,112.36,-0.024031840426593367
573,2021-04-16,110.97557067871094,112.25,112.56,-0.014076308824529715
574,2021-04-19,110.36357879638672,114.75,112.25,-0.016805534107913418
575,2021-04-20,111.93775177001953,114.71,114.75,-0.024507609847324346
576,2021-04-21,113.48670196533203,114.68,114.71,-0.010664266713172022
577,2021-04-22,112.7413101196289,114.87,114.68,-0.016905213466786716
578,2021-04-23,113.14752197265625,115.22,114.87,-0.014995020695949808
579,2021-04-26,113.63328552246094,114.85,115.22,-0.01377117234455009
580,2021-04-27,113.46503448486328,115.1,114.85,-0.012058907402148133
581,2021-04-28,113.57404327392578,116.27,115.1,-0.013257660521930609
582,2021-04-29,114.0887680053711,116.53,116.27,-0.018760058438366752
583,2021-04-30,114.51879119873047,116.01,116.53,-0.017259150444259266
584,2021-05-03,114.68710327148438,115.6,116.01,-0.011403299099350315
585,2021-05-04,114.0870132446289,113.01,115.6,-0.013088120721203184
586,2021-05-05,112.7173080444336,114.72,113.01,-0.0025899650965968616
587,2021-05-06,112.31974792480469,116.02,114.72,-0.02092269940023807
588,2021-05-07,113.73259735107422,116.2,116.02,-0.01971558911330613
589,2021-05-10,114.91412353515625,114.86,116.2,-0.01106606252016999
590,2021-05-11,113.0783462524414,112.37,114.86,-0.015511524878622613
591,2021-05-12,111.88892364501953,113.5,112.37,-0.004281181409455133
592,2021-05-13,111.68416595458984,114.65,113.5,-0.015998537845023402
593,2021-05-14,112.91573333740234,114.19,114.65,-0.015126617205387369
594,2021-05-17,112.87893676757812,114.98,114.19,-0.011481418972080505
595,2021-05-18,112.82671356201172,115.35,114.98,-0.01872748684978505
596,2021-05-19,112.8804931640625,117.36,115.35,-0.02140881522269176
597,2021-05-20,114.77667999267578,117.53,117.36,-0.022011929169429262
598,2021-05-21,115.73942565917969,118.15,117.53,-0.015235040762531385
599,2021-05-24,116.57921600341797,118.18,118.15,-0.013294828578773059
600,2021-05-25,116.1641845703125,117.51,118.18,-0.017057162207543636
601,2021-05-26,116.39221954345703,116.86,117.51,-0.009512215611803028
602,2021-05-27,115.90081787109375,117.84,116.86,-0.008207959343712557
603,2021-05-28,116.22663879394531,119.83,117.84,-0.01369111681988027
604,2021-06-01,117.12586212158203,121.74,119.83,-0.022566451459717658
605,2021-06-02,119.08894348144531,121.87,121.74,-0.021776380142555302
606,2021-06-03,119.89385223388672,122.39,121.87,-0.016215211012663377
607,2021-06-04,120.34590911865234,122.68,122.39,-0.016701453397725767
608,2021-06-07,120.92318725585938,123.66,122.68,-0.01432028647000841
609,2021-06-08,121.6941146850586,123.61,123.66,-0.015897503759836673
610,2021-06-09,121.9298324584961,126.28,123.61,-0.01359248880757144
611,2021-06-10,122.84391784667969,124.71,126.28,-0.027210026554642965
612,2021-06-11,123.40477752685547,126.16,124.71,-0.010466061046784741
613,2021-06-14,123.36332702636719,123.14,126.16,-0.02216766783158536
614,2021-06-15,122.84988403320312,121.42,123.14,-0.0023559847880207535
615,2021-06-16,121.25782012939453,122.61,121.42,-0.0013356932186251891
616,2021-06-17,120.11035919189453,119.57,122.61,-0.02038692446052906
617,2021-06-18,119.85481262207031,122.59,119.57,0.002381973923812991
618,2021-06-21,119.36182403564453,121.98,122.59,-0.02633311007713086
619,2021-06-22,120.45379638671875,121.12,121.98,-0.012511916816537579
620,2021-06-23,119.93489074707031,121.27,121.12,-0.00978458762326364
621,2021-06-24,119.49022674560547,122.0,121.27,-0.014676121500738248
622,2021-06-25,119.56336975097656,121.62,122.0,-0.019972379090356044
623,2021-06-28,119.99549102783203,121.45,121.62,-0.013357251867850462
624,2021-06-29,120.13139343261719,119.53,121.45,-0.010857196931929314
625,2021-06-30,119.2564697265625,119.98,119.53,-0.002288381773927057
626,2021-07-01,118.06969451904297,121.03,119.98,-0.015921865985639567
627,2021-07-02,118.80284118652344,122.54,121.03,-0.018401708778621528
628,2021-07-06,119.470947265625,123.29,122.54,-0.025045313647584513
629,2021-07-07,120.80049133300781,123.11,123.29,-0.020192299999936682
630,2021-07-08,120.97566223144531,125.39,123.11,-0.01733683509507503
631,2021-07-09,121.9985580444336,127.41,125.39,-0.027047148541083074
632,2021-07-12,124.47613525390625,125.61,127.41,-0.023026958214376787
633,2021-07-13,124.12686157226562,126.23,125.61,-0.01180748688587194
634,2021-07-14,123.85176086425781,126.93,126.23,-0.018840522346052376
635,2021-07-15,124.41584014892578,127.28,126.93,-0.019807451753519462
636,2021-07-16,125.47811889648438,126.78,127.28,-0.014156828280292475
637,2021-07-19,125.02867126464844,127.99,126.78,-0.013813919666757877
638,2021-07-20,125.70213317871094,126.9,127.99,-0.017875356053512443
639,2021-07-21,125.19353485107422,127.17,126.9,-0.01344732189854836
640,2021-07-22,124.5853271484375,127.89,127.17,-0.020324548647971234
641,2021-07-23,125.20222473144531,127.98,127.89,-0.02101630517284141
642,2021-07-26,125.29156494140625,129.19,127.98,-0.021006681189199516
643,2021-07-27,125.95103454589844,127.63,129.19,-0.025071332565226104
644,2021-07-28,126.11970520019531,127.89,127.63,-0.011833383999096475
645,2021-07-29,125.65252685546875,128.04,127.89,-0.01749529395989718
646,2021-07-30,126.35621643066406,128.46,128.04,-0.013150449619930721
647,2021-08-02,126.56998443603516,129.67,128.46,-0.014712872208974402
648,2021-08-03,126.7047119140625,128.9,129.67,-0.022867957784664824
649,2021-08-04,127.16281127929688,130.45,128.9,-0.013477026537650354
650,2021-08-05,127.39846801757812,129.71,130.45,-0.023392349424468103
651,2021-08-06,127.46319580078125,130.01,129.71,-0.017321750051798302
652,2021-08-09,127.37920379638672,129.35,130.01,-0.020235337309539823
653,2021-08-10,127.33300018310547,128.9,129.35,-0.015593349956664289
654,2021-08-11,127.29301452636719,130.07,128.9,-0.012466916009564144
655,2021-08-12,127.13740539550781,131.98,130.07,-0.022546279730085193
656,2021-08-13,128.6216583251953,133.69,131.98,-0.02544583781485587
657,2021-08-16,130.52847290039062,134.08,133.69,-0.023648194327244916
658,2021-08-17,131.20091247558594,132.5,134.08,-0.021472908147479673
659,2021-08-18,131.087890625,133.15,132.5,-0.010657429245283019
660,2021-08-19,130.1781005859375,134.25,133.15,-0.022319935516804397
661,2021-08-20,131.01809692382812,133.39,134.25,-0.02407376593051676
662,2021-08-23,131.5874481201172,130.75,133.39,-0.013513395905861002
663,2021-08-24,130.04852294921875,130.53,130.75,-0.005365025244980879
664,2021-08-25,128.28602600097656,130.62,130.53,-0.017191251045916178
665,2021-08-26,128.27261352539062,131.31,130.62,-0.017971110661532532
666,2021-08-27,128.85397338867188,133.73,131.31,-0.01870403329013881
667,2021-08-30,130.1134796142578,134.66,133.73,-0.02704344863338202
668,2021-08-31,131.59393310546875,137.79,134.66,-0.022768950650016682
669,2021-09-01,133.8226318359375,138.47,137.79,-0.028792859888689255
670,2021-09-02,135.3391876220703,138.99,138.47,-0.02261004100476411
671,2021-09-03,135.60089111328125,137.65,138.99,-0.02438383255427555
672,2021-09-07,135.0004119873047,138.54,137.65,-0.019248732384274013
673,2021-09-08,135.65065002441406,134.72,138.54,-0.020855709366146453
674,2021-09-09,134.26300048828125,133.63,134.72,-0.003392217278197364
675,2021-09-10,132.2329864501953,132.78,133.63,-0.010454340715443261
676,2021-09-13,131.6834259033203,132.55,132.78,-0.008258578827230672
677,2021-09-14,130.55010986328125,133.29,132.55,-0.015087816949971793
678,2021-09-15,130.9172821044922,132.58,133.29,-0.017801169596427375
679,2021-09-16,130.44436645507812,130.11,132.58,-0.016108263274414596
680,2021-09-17,129.04031372070312,129.06,130.11,-0.008221399425846503
681,2021-09-20,126.91844177246094,128.85,129.06,-0.01659350865906605
682,2021-09-21,127.65245819091797,130.01,128.85,-0.009294076904012617
683,2021-09-22,127.60419464111328,128.84,130.01,-0.0185047716243882
684,2021-09-23,127.42398071289062,127.9,128.84,-0.010990525357880926
685,2021-09-24,126.32289123535156,126.19,127.9,-0.012330795657923714
686,2021-09-27,125.28733825683594,125.58,126.19,-0.007153195523924719
687,2021-09-28,123.17483520507812,126.44,125.58,-0.01915245098679625
688,2021-09-29,124.4667739868164,125.43,126.44,-0.0156060266781366
689,2021-09-30,124.69146728515625,126.43,125.43,-0.005888006974756891
690,2021-10-01,124.13615417480469,126.83,126.43,-0.01814320829862627
691,2021-10-04,124.46955108642578,126.43,126.83,-0.018611124446694133
692,2021-10-05,125.05565643310547,127.79,126.43,-0.01087039125915161
693,2021-10-06,124.56656646728516,129.38,127.79,-0.025224458351317394
694,2021-10-07,127.9527816772461,128.53,129.38,-0.011031212882624066
695,2021-10-08,126.95948791503906,128.94,128.53,-0.012219031237539396
696,2021-10-11,126.42975616455078,132.29,128.94,-0.01946830956607117
697,2021-10-12,128.91741943359375,133.9,132.29,-0.02549384357401347
698,2021-10-13,130.94747924804688,135.73,133.9,-0.022050192322278794
699,2021-10-14,132.82200622558594,136.98,135.73,-0.021424841777160926
700,2021-10-15,135.71090698242188,139.79,136.98,-0.009264805209359869
701,2021-10-18,136.30593872070312,139.12,139.79,-0.024923537300929017
702,2021-10-19,137.4111785888672,143.42,139.12,-0.012283075123151358
703,2021-10-20,139.0376739501953,144.94,143.42,-0.03055589213362624
704,2021-10-21,142.5144805908203,144.0,144.94,-0.016734644743891854
705,2021-10-22,142.527587890625,145.1,144.0,-0.010225084092881944
706,2021-10-25,141.96334838867188,146.23,145.1,-0.02161717168386023
707,2021-10-26,143.41488647460938,143.86,146.23,-0.019251272142451037
708,2021-10-27,143.24398803710938,146.67,143.86,-0.004282023932230214
709,2021-10-28,143.0500030517578,144.96,146.67,-0.024681236437186713
710,2021-10-29,143.4219512939453,144.73,144.96,-0.010610159396072677
711,2021-11-01,141.95448303222656,147.03,144.73,-0.019177205608881556
712,2021-11-02,143.43331909179688,147.65,147.03,-0.024462224771836537
713,2021-11-03,144.76914978027344,147.87,147.65,-0.019511345883688237
714,2021-11-04,145.52711486816406,146.69,147.87,-0.01584422216701117
715,2021-11-05,145.6460723876953,148.07,146.69,-0.007116556086336392
716,2021-11-08,144.7962646484375,148.45,148.07,-0.022109376319055133
717,2021-11-09,146.0240020751953,148.77,148.45,-0.016342188782786638
718,2021-11-10,146.1846466064453,148.91,148.77,-0.01737819045207164
719,2021-11-11,145.93682861328125,148.81,148.91,-0.019966230519902938
720,2021-11-12,146.44921875,150.2,148.81,-0.015864399233922466
721,2021-11-15,146.75338745117188,149.47,150.2,-0.022946821230546696
722,2021-11-16,147.54800415039062,150.38,149.47,-0.01285873987829915
723,2021-11-17,146.286376953125,150.58,150.38,-0.02722185827154539
724,2021-11-18,148.1732177734375,150.22,150.58,-0.01598341231612772
725,2021-11-19,147.9933319091797,150.9,150.22,-0.01482271395832986
726,2021-11-22,148.54739379882812,152.58,150.9,-0.015590498351039633
727,2021-11-23,148.99771118164062,154.51,152.58,-0.023478102099615854
728,2021-11-24,150.74716186523438,149.88,154.51,-0.024353363114138996
729,2021-11-26,149.47222900390625,153.28,149.88,-0.002720649827153359
730,2021-11-29,149.72999572753906,150.75,153.28,-0.02316025751866479
731,2021-11-30,149.75413513183594,151.7,150.75,-0.006606068777207711
732,2021-12-01,150.95022583007812,154.42,151.7,-0.004942479696254869
733,2021-12-02,150.9620819091797,154.66,154.42,-0.02239294191698161
734,2021-12-03,152.51544189453125,156.55,154.66,-0.013866275090319066
735,2021-12-06,153.32313537597656,159.3,156.55,-0.02061235786664611
736,2021-12-07,155.37728881835938,159.44,159.3,-0.02462467785085145
737,2021-12-08,157.02365112304688,157.56,159.44,-0.015155223764131477
738,2021-12-09,155.7259521484375,159.08,157.56,-0.011640313858609433
739,2021-12-10,155.76565551757812,161.08,159.08,-0.020834451109013625
740,2021-12-13,156.80963134765625,158.73,161.08,-0.02651085580049517
741,2021-12-14,156.76541137695312,162.56,158.73,-0.012376920702115952
742,2021-12-15,158.2841339111328,163.25,162.56,-0.02630331009391726
743,2021-12-16,160.10328674316406,161.18,163.25,-0.019275425769285988
744,2021-12-17,160.3804473876953,161.39,161.18,-0.004960619259862851
745,2021-12-20,158.05224609375,160.79,161.39,-0.020681293179564946
746,2021-12-21,159.306396484375,162.26,160.79,-0.009226963838702607
747,2021-12-22,158.78286743164062,161.75,162.26,-0.021429388440523642
748,2021-12-23,159.1362762451172,165.89,161.75,-0.016159034033278594
749,2021-12-27,161.26785278320312,165.79,165.89,-0.027862723592723262
750,2021-12-28,162.35845947265625,167.68,165.79,-0.02069811525027892
751,2021-12-29,164.02456665039062,167.97,167.68,-0.021800055758643737
752,2021-12-30,164.83175659179688,168.36,167.97,-0.018683356600602035
753,2021-12-31,165.71902465820312,164.9,168.36,-0.01568647743999102
754,2022-01-03,165.17520141601562,161.0,164.9,0.0016688988236241316
755,2022-01-04,162.10275268554688,157.65,161.0,0.00684939556240295
756,2022-01-05,158.81640625,156.57,157.65,0.007398707580082425
757,2022-01-06,155.7651824951172,153.73,156.57,-0.0051403046872504675
758,2022-01-07,154.66416931152344,153.02,153.73,0.0060766884246630315
759,2022-01-10,151.18658447265625,152.99,153.02,-0.011981541807239315
760,2022-01-11,152.094482421875,153.24,152.99,-0.005853438643865672
761,2022-01-12,153.06301879882812,153.15,153.24,-0.0011549282248230494
762,2022-01-13,152.81341552734375,152.74,153.15,-0.002197743863246854
763,2022-01-14,151.40467834472656,153.43,152.74,-0.008742448967352668
764,2022-01-18,151.41136169433594,153.59,153.43,-0.013156737963006383
765,2022-01-19,155.63888549804688,154.14,153.59,0.01333996678199669
766,2022-01-20,153.340087890625,155.43,154.14,-0.005189516733975518
767,2022-01-21,155.77178955078125,153.31,155.43,0.002198993442586651
768,2022-01-24,152.5000457763672,153.96,153.31,-0.005283114106273659
769,2022-01-25,151.89691162109375,151.72,153.96,-0.013400158345714846
770,2022-01-26,153.30502319335938,148.61,151.72,0.010447028693378435
771,2022-01-27,150.6880645751953,155.07,148.61,0.01398334281135387
772,2022-01-28,150.30860900878906,156.82,155.07,-0.030704784879157353
773,2022-01-31,155.0404510498047,153.52,156.82,-0.011347716810325889
774,2022-02-01,154.8061065673828,157.33,153.52,0.008377452888111009
775,2022-02-02,155.35118103027344,156.44,157.33,-0.012577505686941937
776,2022-02-03,155.84133911132812,153.49,156.44,-0.003826776327485763
777,2022-02-04,153.67831420898438,152.05,153.49,0.0012268825915979274
778,2022-02-07,152.46810913085938,151.19,152.05,0.002749813422291112
779,2022-02-08,151.21426391601562,155.37,151.19,0.00016048624919391013
780,2022-02-09,153.24044799804688,148.43,155.37,-0.013706326845292717
781,2022-02-10,150.68942260742188,146.31,148.43,0.015222142474040747
782,2022-02-11,147.65774536132812,145.34,146.31,0.009211573790773855
783,2022-02-14,145.88035583496094,145.62,145.34,0.0037178741912820565
784,2022-02-15,146.0352020263672,144.38,145.62,0.002851270610954422
785,2022-02-16,144.82437133789062,143.28,144.38,0.0030777901225282557
786,2022-02-17,142.85687255859375,142.55,143.28,-0.0029531507635835504
787,2022-02-18,142.8186492919922,142.37,142.55,0.0018845969273390117
788,2022-02-22,142.82003784179688,140.76,142.37,0.003161044052798135
789,2022-02-23,142.32162475585938,143.33,140.76,0.011094236685559707
790,2022-02-24,140.41653442382812,148.45,143.33,-0.02032697674019317
791,2022-02-25,145.48709106445312,145.85,148.45,-0.01995896891577544
792,2022-02-28,145.57225036621094,145.76,145.85,-0.0019043512772647022
793,2022-03-01,146.1204376220703,147.64,145.76,0.0024728157386822284
794,2022-03-02,146.6270294189453,149.58,147.64,-0.006861084943475169
795,2022-03-03,148.49334716796875,150.84,149.58,-0.007264693354935569
796,2022-03-04,148.5614013671875,148.91,150.84,-0.015106063595946058
797,2022-03-07,149.56752014160156,146.99,148.91,0.004415553969522302
798,2022-03-08,148.12840270996094,150.48,146.99,0.007744762976807458
799,2022-03-09,149.5732421875,151.08,150.48,-0.006025769620547514
800,2022-03-10,149.16830444335938,147.83,151.08,-0.01265353161663117
801,2022-03-11,150.13137817382812,149.17,147.83,0.015567734382927094
