,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-31,102.54102325439453,101.5,101.86,0.0066858752640342805
405,2020-09-01,101.97618103027344,104.58,101.5,0.004691438721905788
406,2020-09-02,102.98359680175781,101.61,104.58,-0.015264899581585254
407,2020-09-03,103.69794464111328,100.76,101.61,0.020548613730078553
408,2020-09-04,101.34039306640625,98.8,100.76,0.0057601534974815885
409,2020-09-08,100.0325927734375,100.98,98.8,0.012475635358679179
410,2020-09-09,100.89804077148438,100.01,100.98,-0.000811638230497415
411,2020-09-10,101.11328125,100.21,100.01,0.011031709329067042
412,2020-09-11,100.69776916503906,101.95,100.21,0.004867469963467407
413,2020-09-14,101.92740631103516,102.73,101.95,-0.00022161538955219805
414,2020-09-15,103.02852630615234,102.04,102.73,0.002905931141364156
415,2020-09-16,103.11941528320312,101.1,102.04,0.01057835440222578
416,2020-09-17,101.48006439208984,99.52,101.1,0.003759291712065771
417,2020-09-18,101.16400909423828,96.55,99.52,0.016519383985513315
418,2020-09-21,97.9947738647461,99.19,96.55,0.014963996527665424
419,2020-09-22,98.22410583496094,95.3,99.19,-0.009737817975996172
420,2020-09-23,98.1491928100586,95.36,95.3,0.02989709139620773
421,2020-09-24,96.09400177001953,97.67,95.36,0.007697166212453144
422,2020-09-25,96.38566589355469,100.03,97.67,-0.013149729768048676
423,2020-09-28,99.79133605957031,99.61,100.03,-0.0023859236272087236
424,2020-09-29,100.12128448486328,100.62,99.61,0.005132863014388935
425,2020-09-30,100.7420654296875,102.16,100.62,0.0012131328730619702
426,2020-10-01,100.93907165527344,104.22,102.16,-0.011951138848145646
427,2020-10-02,102.0283432006836,105.19,104.22,-0.021029138354599936
428,2020-10-05,104.65323638916016,104.48,105.19,-0.005102800749499396
429,2020-10-06,104.69532012939453,105.76,104.48,0.0020608741327960115
430,2020-10-07,105.0164566040039,106.84,105.76,-0.007030478403896547
431,2020-10-08,106.45894622802734,106.91,106.84,-0.0035665834141956165
432,2020-10-09,106.9946060180664,108.29,106.91,0.0007913760926612073
433,2020-10-12,107.5202407836914,106.63,108.29,-0.007108313014208144
434,2020-10-13,106.79825592041016,104.03,106.63,0.001577941671294765
435,2020-10-14,105.2020034790039,104.98,104.03,0.011266014409342547
436,2020-10-15,103.84515380859375,104.26,104.98,-0.010810118035875919
437,2020-10-16,104.54318237304688,103.02,104.26,0.002716117140292249
438,2020-10-19,104.18748474121094,103.53,103.02,0.011332602807328106
439,2020-10-20,104.13362121582031,102.65,103.53,0.005830399070996922
440,2020-10-21,102.92572021484375,102.8,102.65,0.0026860225508401783
441,2020-10-22,102.85693359375,103.24,102.8,0.0005538287329766813
442,2020-10-23,103.3586654663086,100.47,103.24,0.0011494136604862347
443,2020-10-26,101.15006256103516,99.14,100.47,0.006768812193044266
444,2020-10-27,99.98361206054688,97.51,99.14,0.008509300590547452
445,2020-10-28,97.55110931396484,100.18,97.51,0.00042159074930610843
446,2020-10-29,98.21432495117188,99.2,100.18,-0.019621431910841803
447,2020-10-30,99.13504028320312,101.87,99.2,-0.0006548358548072363
448,2020-11-02,100.95781707763672,104.39,101.87,-0.008954382275088699
449,2020-11-03,103.18058013916016,105.81,104.39,-0.011585591156622707
450,2020-11-04,105.28850555419922,105.88,105.81,-0.00492859319346738
451,2020-11-05,106.11692810058594,104.89,105.88,0.0022377040100674543
452,2020-11-06,105.23921203613281,99.61,104.89,0.003329316771215673
453,2020-11-09,107.36397552490234,99.94,99.61,0.07784334429176132
454,2020-11-10,99.58062744140625,102.02,99.94,-0.0035958831158069615
455,2020-11-11,100.90267181396484,102.62,102.02,-0.010952050441434545
456,2020-11-12,102.44402313232422,103.53,102.62,-0.0017148398721086122
457,2020-11-13,103.0927963256836,103.26,103.53,-0.004222966041885515
458,2020-11-16,103.3507308959961,104.2,103.26,0.0008786644973473623
459,2020-11-17,102.75088500976562,101.4,104.2,-0.01390705364908232
460,2020-11-18,103.11685943603516,99.99,101.4,0.016931552623620814
461,2020-11-19,100.54783630371094,100.27,99.99,0.005578920929202346
462,2020-11-20,99.75532531738281,99.56,100.27,-0.0051328880284948995
463,2020-11-23,99.84610748291016,98.81,99.56,0.0028737191935531738
464,2020-11-24,99.6755142211914,99.01,98.81,0.008759378819870498
465,2020-11-25,98.92465209960938,100.6,99.01,-0.0008620129319324322
466,2020-11-27,99.5760498046875,100.05,100.6,-0.010178431364935332
467,2020-11-30,100.07481384277344,100.2,100.05,0.00024801442052414135
468,2020-12-01,100.69731140136719,97.52,100.2,0.004963187638395056
469,2020-12-02,98.90727996826172,97.1,97.52,0.014225594424340881
470,2020-12-03,97.1129379272461,98.66,97.1,0.0001332433290020539
471,2020-12-04,97.76731872558594,97.53,98.66,-0.009048056703973842
472,2020-12-07,97.81571960449219,96.91,97.53,0.002929556080100342
473,2020-12-08,97.27769470214844,96.43,96.91,0.003794187412531637
474,2020-12-09,96.5023193359375,97.18,96.43,0.0007499671879860331
475,2020-12-10,96.60352325439453,97.37,97.18,-0.005932051302793533
476,2020-12-11,96.6095962524414,96.87,97.37,-0.007809425362622966
477,2020-12-14,97.63580322265625,99.55,96.87,0.00790547354863472
478,2020-12-15,97.94880676269531,99.85,99.55,-0.01608431177603902
479,2020-12-16,99.4895248413086,100.58,99.85,-0.0036101668371697603
480,2020-12-17,100.02340698242188,98.07,100.58,-0.005533833938935408
481,2020-12-18,99.37366485595703,97.25,98.07,0.013293207463618213
482,2020-12-21,96.50626373291016,97.65,97.25,-0.007647673697581941
483,2020-12-22,97.533203125,96.19,97.65,-0.0011960765488991877
484,2020-12-23,97.3995590209961,97.24,96.19,0.012574685736522467
485,2020-12-24,96.65754699707031,98.22,97.24,-0.005989849886154694
486,2020-12-28,97.7413101196289,97.72,98.22,-0.004873649769609984
487,2020-12-29,98.45650482177734,98.82,97.72,0.007536889293669104
488,2020-12-30,98.19563293457031,99.66,98.82,-0.0063182257177664515
489,2020-12-31,98.72594451904297,96.04,99.66,-0.009372421041110053
490,2021-01-04,98.4294204711914,96.19,96.04,0.024879430145683046
491,2021-01-05,96.3934097290039,93.91,96.19,0.0021146660671993818
492,2021-01-06,95.3195571899414,95.32,93.91,0.01500966020595687
493,2021-01-07,94.40892791748047,96.6,95.32,-0.009558036954673988
494,2021-01-08,95.9679946899414,94.66,96.6,-0.006542498033732796
495,2021-01-11,95.51864624023438,94.71,94.66,0.0090708455549797
496,2021-01-12,94.32856750488281,95.41,94.71,-0.0040273729819151225
497,2021-01-13,95.39430236816406,95.5,95.41,-0.00016452816094679896
498,2021-01-14,95.59114074707031,97.68,95.5,0.0009543533724640052
499,2021-01-15,96.16521453857422,98.01,97.68,-0.015507631668978174
500,2021-01-19,98.0740966796875,100.34,98.01,0.0006539810191561564
501,2021-01-20,98.7563247680664,100.43,100.34,-0.01578308981396848
502,2021-01-21,99.98977661132812,101.22,100.43,-0.004383385329800675
503,2021-01-22,100.62555694580078,102.7,101.22,-0.005872782594341213
504,2021-01-25,102.1032943725586,106.05,102.7,-0.00581018137722891
505,2021-01-26,104.36253356933594,103.28,106.05,-0.015911988973729935
506,2021-01-27,104.8130874633789,103.4,103.28,0.014843991705837578
507,2021-01-28,103.18331909179688,103.2,103.4,-0.002095560040649233
508,2021-01-29,102.61491394042969,105.91,103.2,-0.005669438561727862
509,2021-02-01,104.33341217041016,106.88,105.91,-0.01488610923982476
510,2021-02-02,106.55400085449219,106.04,106.88,-0.0030501417057242513
511,2021-02-03,106.28629302978516,106.41,106.04,0.0023226426799806675
512,2021-02-04,106.64920043945312,106.7,106.41,0.0022479131609165343
513,2021-02-05,106.4382553100586,107.08,106.7,-0.0024530898776139558
514,2021-02-08,106.66856384277344,107.42,107.08,-0.0038423249647605603
515,2021-02-09,106.88111114501953,107.52,107.42,-0.005016652904305255
516,2021-02-10,108.17532348632812,107.76,107.52,0.006094898496355366
517,2021-02-11,107.68706512451172,107.67,107.76,-0.0006768269811459387
518,2021-02-12,107.27217102050781,106.58,107.67,-0.0036948916085463844
519,2021-02-16,107.2579574584961,105.83,106.58,0.006361019501746064
520,2021-02-17,106.26283264160156,105.78,105.83,0.004089886058788285
521,2021-02-18,105.642822265625,105.3,105.78,-0.001296821085034989
522,2021-02-19,105.96989440917969,104.72,105.3,0.006361770267613393
523,2021-02-22,104.43988037109375,104.55,104.72,-0.002674939160678465
524,2021-02-23,105.1773452758789,103.24,104.55,0.006000433054795878
525,2021-02-24,104.00325775146484,101.39,103.24,0.007393042923913686
526,2021-02-25,102.45948791503906,99.07,101.39,0.01054825835919777
527,2021-02-26,101.0195083618164,99.43,99.07,0.019678089853804513
528,2021-03-01,100.09764099121094,99.09,99.43,0.006714683608678776
529,2021-03-02,99.1745376586914,96.11,99.09,0.0008531401623917937
530,2021-03-03,97.76839447021484,95.64,96.11,0.017255170848141134
531,2021-03-04,96.40894317626953,97.37,95.64,0.008039974657774264
532,2021-03-05,96.20423126220703,95.95,97.37,-0.011972565860049023
533,2021-03-08,97.03242492675781,98.32,95.95,0.011281135245000622
534,2021-03-09,97.97701263427734,97.72,98.32,-0.003488480123297899
535,2021-03-10,98.39886474609375,99.56,97.72,0.00694703997230609
536,2021-03-11,98.65570068359375,101.29,99.56,-0.009082958180054763
537,2021-03-12,99.77364349365234,102.78,101.29,-0.014970446306127578
538,2021-03-15,101.67904663085938,104.23,102.78,-0.010711747121430493
539,2021-03-16,103.57809448242188,102.1,104.23,-0.006254490238684918
540,2021-03-17,102.6704330444336,102.11,102.1,0.005587003373492649
541,2021-03-18,100.99015808105469,100.38,102.11,-0.010967015169379217
542,2021-03-19,101.7883071899414,103.65,100.38,0.014029758815913637
543,2021-03-22,101.61695861816406,105.2,103.65,-0.01961448511177948
544,2021-03-23,104.15469360351562,103.82,105.2,-0.009936372590155682
545,2021-03-24,104.36294555664062,104.43,103.82,0.005229681724529299
546,2021-03-25,103.65194702148438,106.78,104.43,-0.007450473795993793
547,2021-03-26,105.47627258300781,106.77,106.78,-0.012209471970333289
548,2021-03-29,106.46492767333984,106.76,106.77,-0.002857285067529758
549,2021-03-30,106.47907257080078,106.0,106.76,-0.002631392180584712
550,2021-03-31,106.36312103271484,108.5,106.0,0.003425670119951356
551,2021-04-01,107.36295318603516,108.37,108.5,-0.010479694137924827
552,2021-04-05,108.84699249267578,109.32,108.37,0.004401517880186183
553,2021-04-06,108.61753845214844,109.63,109.32,-0.006425736808009108
554,2021-04-07,109.460205078125,108.44,109.63,-0.001548799798184762
555,2021-04-08,109.36478424072266,109.51,108.44,0.008528073042444288
556,2021-04-09,109.07677459716797,109.84,109.51,-0.003956035091151825
557,2021-04-12,109.51478576660156,110.78,109.84,-0.002960799648565558
558,2021-04-13,110.42121124267578,109.66,110.78,-0.003238750291787506
559,2021-04-14,110.51275634765625,112.36,109.66,0.007776366475070704
560,2021-04-15,111.2740478515625,112.56,112.36,-0.009664935461351899
561,2021-04-16,112.74606323242188,112.25,112.56,0.0016530137919498287
562,2021-04-19,112.09288024902344,114.75,112.25,-0.001399730520949332
563,2021-04-20,113.40323638916016,114.71,114.75,-0.011736502055249183
564,2021-04-21,115.19246673583984,114.68,114.71,0.004205969277655392
565,2021-04-22,114.55493927001953,114.87,114.68,-0.001090519096446421
566,2021-04-23,115.02127075195312,115.22,114.87,0.0013168864973719897
567,2021-04-26,115.39326477050781,114.85,115.22,0.0015037733944437913
568,2021-04-27,115.28716278076172,115.1,114.85,0.00380638032879168
569,2021-04-28,115.2840805053711,116.27,115.1,0.0015993093429287528
570,2021-04-29,115.8353500366211,116.53,116.27,-0.0037382812709976974
571,2021-04-30,116.36821746826172,116.01,116.53,-0.0013883337487194918
572,2021-05-03,116.591064453125,115.6,116.01,0.005008744531721359
573,2021-05-04,115.91575622558594,113.01,115.6,0.0027314552386327267
574,2021-05-05,114.5834732055664,114.72,113.01,0.01392330949089816
575,2021-05-06,113.94099426269531,116.02,114.72,-0.00679049631541742
576,2021-05-07,115.4305648803711,116.2,116.02,-0.005080461296577334
577,2021-05-10,116.49603271484375,114.86,116.2,0.002547613724989218
578,2021-05-11,115.0443115234375,112.37,114.86,0.0016046624015105394
579,2021-05-12,113.56118774414062,113.5,112.37,0.010600585068440157
580,2021-05-13,113.2175521850586,114.65,113.5,-0.002488527003889042
581,2021-05-14,114.53649139404297,114.19,114.65,-0.0009900445351682244
582,2021-05-17,114.64420318603516,114.98,114.19,0.0039776091254502014
583,2021-05-18,114.47817993164062,115.35,114.98,-0.004364411796480944
584,2021-05-19,114.59310150146484,117.36,115.35,-0.006561755513958826
585,2021-05-20,116.38453674316406,117.53,117.36,-0.008311718275698168
586,2021-05-21,117.49948120117188,118.15,117.53,-0.000259668159858131
587,2021-05-24,118.32929992675781,118.18,118.15,0.0015175618007431807
588,2021-05-25,118.1527099609375,117.51,118.18,-0.00023091926774840768
589,2021-05-26,118.2116470336914,116.86,117.51,0.005970955950058728
590,2021-05-27,117.62632751464844,117.84,116.86,0.00655765458367652
591,2021-05-28,117.95783996582031,119.83,117.84,0.000999999709948312
592,2021-06-01,118.92082214355469,121.74,119.83,-0.007587230713888933
593,2021-06-02,120.86481475830078,121.87,121.74,-0.007188970278455838
594,2021-06-03,121.8499984741211,122.39,121.87,-0.00016412181733741526
595,2021-06-04,122.35871887207031,122.68,122.39,-0.0002555856518480927
596,2021-06-07,122.8837890625,123.66,122.68,0.0016611433200195073
597,2021-06-08,123.52922058105469,123.61,123.66,-0.0010575725290741477
598,2021-06-09,123.9735107421875,126.28,123.61,0.002940787494438157
599,2021-06-10,124.62559509277344,124.71,126.28,-0.01310108415605451
600,2021-06-11,125.58158111572266,126.16,124.71,0.0069888630881457985
601,2021-06-14,125.36054229736328,123.14,126.16,-0.0063368556011153725
602,2021-06-15,124.79203796386719,121.42,123.14,0.013415932790865575
603,2021-06-16,123.13478088378906,122.61,121.42,0.014122721823332735
604,2021-06-17,121.84998321533203,119.57,122.61,-0.006198652513399953
605,2021-06-18,121.61234283447266,122.59,119.57,0.017080729568225
606,2021-06-21,120.99458312988281,121.98,122.59,-0.01301424969505825
607,2021-06-22,122.36552429199219,121.12,121.98,0.0031605533037562185
608,2021-06-23,121.80806732177734,121.27,121.12,0.005680872868042761
609,2021-06-24,121.4193115234375,122.0,121.27,0.0012312321550053927
610,2021-06-25,121.41278076171875,121.62,122.0,-0.004813272444928279
611,2021-06-28,122.03675842285156,121.45,121.62,0.003426726055349103
612,2021-06-29,121.80338287353516,119.53,121.45,0.0029096984235088795
613,2021-06-30,120.91419219970703,119.98,119.53,0.01158029113784849
614,2021-07-01,120.50859832763672,121.03,119.98,0.0044057203503643505
615,2021-07-02,121.33724212646484,122.54,121.03,0.002538561732337789
616,2021-07-06,122.14556121826172,123.29,122.54,-0.0032188573668866286
617,2021-07-07,123.45797729492188,123.11,123.29,0.0013624567679606516
618,2021-07-08,123.55548858642578,125.39,123.11,0.0036186222599771086
619,2021-07-09,124.65760803222656,127.41,125.39,-0.005840912096446591
620,2021-07-12,127.10797119140625,125.61,127.41,-0.002370526713709651
621,2021-07-13,126.98628997802734,126.23,125.61,0.010956850394294598
622,2021-07-14,126.4820327758789,126.93,126.23,0.0019966155104087957
623,2021-07-15,127.16874694824219,127.28,126.93,0.0018809339655099714
624,2021-07-16,128.0779266357422,126.78,127.28,0.006269065334240936
625,2021-07-19,127.7085952758789,127.99,126.78,0.007324461870002407
626,2021-07-20,128.51661682128906,126.9,127.99,0.004114515362833563
627,2021-07-21,128.0501708984375,127.17,126.9,0.00906360046050035
628,2021-07-22,127.40603637695312,127.89,127.17,0.0018560696465606927
629,2021-07-23,128.13002014160156,127.98,127.89,0.0018767702056576897
630,2021-07-26,128.1476287841797,129.19,127.98,0.0013098045333621152
631,2021-07-27,128.7051239013672,127.63,129.19,-0.003753201475600358
632,2021-07-28,129.08726501464844,127.89,127.63,0.011417887758743571
633,2021-07-29,128.49945068359375,128.04,127.89,0.00476542875591328
634,2021-07-30,128.9923553466797,128.46,128.04,0.007437951786001995
635,2021-08-02,129.33419799804688,129.67,128.46,0.006805215616120714
636,2021-08-03,129.66055297851562,128.9,129.67,-7.285433395822084e-05
637,2021-08-04,130.04617309570312,130.45,128.9,0.008891955746339173
638,2021-08-05,130.3068389892578,129.71,130.45,-0.001097439714390005
639,2021-08-06,130.368408203125,130.01,129.71,0.005076001874373541
640,2021-08-09,130.3192138671875,129.35,130.01,0.002378385256422653
641,2021-08-10,130.27664184570312,128.9,129.35,0.007163833364539085
642,2021-08-11,130.2054443359375,130.07,128.9,0.010127574367242003
643,2021-08-12,130.0450439453125,131.98,130.07,-0.00019186633879828693
644,2021-08-13,131.43246459960938,133.69,131.98,-0.004148624036904189
645,2021-08-16,133.3401336669922,134.08,133.69,-0.002616997030501984
646,2021-08-17,134.15647888183594,132.5,134.08,0.0005703973883944286
647,2021-08-18,134.07431030273438,133.15,132.5,0.011881587190448113
648,2021-08-19,133.02732849121094,134.25,133.15,-0.0009213031076910866
649,2021-08-20,133.95126342773438,133.39,134.25,-0.0022252258641759777
650,2021-08-23,134.53070068359375,130.75,133.39,0.00855162068816076
651,2021-08-24,133.0361785888672,130.53,130.75,0.017485113490380018
652,2021-08-25,131.11773681640625,130.62,130.53,0.004502695291551742
653,2021-08-26,131.1806182861328,131.31,130.62,0.004291978916956116
654,2021-08-27,131.83969116210938,133.73,131.31,0.00403389811978808
655,2021-08-30,132.79627990722656,134.66,133.73,-0.006982128862434961
656,2021-08-31,134.517333984375,137.79,134.66,-0.0010594535543219708
657,2021-09-01,136.5886688232422,138.47,137.79,-0.008718565764988785
658,2021-09-02,138.44586181640625,138.99,138.47,-0.00017432067302483473
659,2021-09-03,138.72584533691406,137.65,138.99,-0.0019005299883872694
660,2021-09-07,138.25978088378906,138.54,137.65,0.004429937404933213
661,2021-09-08,138.45196533203125,134.72,138.54,-0.0006354458493485062
662,2021-09-09,137.2668914794922,133.63,134.72,0.018905073333522777
663,2021-09-10,135.20928955078125,132.78,133.63,0.01181837574482717
664,2021-09-13,134.65586853027344,132.55,132.78,0.014127643698399129
665,2021-09-14,133.49818420410156,133.29,132.55,0.00715340780159601
666,2021-09-15,133.72662353515625,132.58,133.29,0.003275741129539035
667,2021-09-16,133.25454711914062,130.11,132.58,0.0050878497446116494
668,2021-09-17,131.73741149902344,129.06,130.11,0.012507966328671306
669,2021-09-20,129.59263610839844,128.85,129.06,0.004127042525944795
670,2021-09-21,130.2234344482422,130.01,128.85,0.01065917305581834
671,2021-09-22,130.3256378173828,128.84,130.01,0.002427796457063469
672,2021-09-23,130.16464233398438,127.9,128.84,0.010281297221238526
673,2021-09-24,129.0489501953125,126.19,127.9,0.008983191519253277
674,2021-09-27,127.7585220336914,125.58,126.19,0.012429844153192872
675,2021-09-28,125.8144760131836,126.44,125.58,0.0018671445547347942
676,2021-09-29,126.95995330810547,125.43,126.44,0.004112253306750008
677,2021-09-30,127.29492950439453,126.43,125.43,0.014868289120581395
678,2021-10-01,126.57661437988281,126.83,126.43,0.0011596486584102323
679,2021-10-04,126.88356018066406,126.43,126.83,0.000422298988126344
680,2021-10-05,127.6031494140625,127.79,126.43,0.00927904305989475
681,2021-10-06,127.11795043945312,129.38,127.79,-0.0052590152636895005
682,2021-10-07,130.17063903808594,128.53,129.38,0.006110983444782362
683,2021-10-08,129.5397491455078,128.94,128.53,0.007856135886624222
684,2021-10-11,128.95375061035156,132.29,128.94,0.00010664348031305084
685,2021-10-12,131.1876983642578,133.9,132.29,-0.008332463797280063
686,2021-10-13,133.45413208007812,135.73,133.9,-0.0033298575050177796
687,2021-10-14,135.4150848388672,136.98,135.73,-0.002320158853111341
688,2021-10-15,138.6167449951172,139.79,136.98,0.01194878810860854
689,2021-10-18,138.7537841796875,139.12,139.79,-0.007412660564507419
690,2021-10-19,140.35458374023438,143.42,139.12,0.008874236200649586
691,2021-10-20,141.7514190673828,144.94,143.42,-0.011634227671295322
692,2021-10-21,145.37246704101562,144.0,144.94,0.002983765979133623
693,2021-10-22,145.45870971679688,145.1,144.0,0.010129928588867188
694,2021-10-25,145.03932189941406,146.23,145.1,-0.0004181812583454984
695,2021-10-26,146.30618286132812,143.86,146.23,0.0005209796986127008
696,2021-10-27,146.41888427734375,146.67,143.86,0.01778732293440662
697,2021-10-28,145.95555114746094,144.96,146.67,-0.004871131468869231
698,2021-10-29,146.43038940429688,144.73,144.96,0.01014341476474108
699,2021-11-01,145.26275634765625,147.03,144.73,0.003681036050965662
700,2021-11-02,146.39906311035156,147.65,147.03,-0.0042912119271471035
701,2021-11-03,147.97030639648438,147.87,147.65,0.0021693626582077164
702,2021-11-04,148.52322387695312,146.69,147.87,0.004417555129188615
703,2021-11-05,148.82778930664062,148.07,146.69,0.01457351766746627
704,2021-11-08,147.968017578125,148.45,148.07,-0.0006887446604645991
705,2021-11-09,149.18789672851562,148.77,148.45,0.004970675166828134
706,2021-11-10,149.08547973632812,148.91,148.77,0.002120587056047017
707,2021-11-11,149.22515869140625,148.81,148.91,0.0021164373877258307
708,2021-11-12,149.61033630371094,150.2,148.81,0.005378242750560683
709,2021-11-15,149.87472534179688,149.47,150.2,-0.0021656102410327143
710,2021-11-16,150.70823669433594,150.38,149.47,0.00828418207222813
711,2021-11-17,149.52130126953125,150.58,150.38,-0.005710192382422832
712,2021-11-18,151.26382446289062,150.22,150.58,0.004541270174595646
713,2021-11-19,151.36782836914062,150.9,150.22,0.007640982353485729
714,2021-11-22,151.48292541503906,152.58,150.9,0.003862991484685598
715,2021-11-23,152.0644989013672,154.51,152.58,-0.003378562712235057
716,2021-11-24,153.89779663085938,149.88,154.51,-0.003962224898974927
717,2021-11-26,152.7247314453125,153.28,149.88,0.018980060350363655
718,2021-11-29,152.695068359375,150.75,153.28,-0.0038160989080441095
719,2021-11-30,152.69134521484375,151.7,150.75,0.012877911872927032
720,2021-12-01,153.465576171875,154.42,151.7,0.011638603637936793
721,2021-12-02,153.67881774902344,154.66,154.42,-0.004799781446551936
722,2021-12-03,155.54046630859375,156.55,154.66,0.005692915482954568
723,2021-12-06,156.423828125,159.3,156.55,-0.0008059525710636305
724,2021-12-07,158.71751403808594,159.44,159.3,-0.0036565346008416437
725,2021-12-08,160.21250915527344,157.56,159.44,0.004845140211198192
726,2021-12-09,159.16357421875,159.08,157.56,0.010177546450558503
727,2021-12-10,159.03982543945312,161.08,159.08,-0.00025254312639481707
728,2021-12-13,159.92161560058594,158.73,161.08,-0.007191360810864632
729,2021-12-14,160.33731079101562,162.56,158.73,0.010126068109466611
730,2021-12-15,161.38389587402344,163.25,162.56,-0.007234892507237726
731,2021-12-16,163.4447021484375,161.18,163.25,0.0011926624712863705
732,2021-12-17,163.48300170898438,161.39,161.18,0.014288383850256658
733,2021-12-20,161.28607177734375,160.79,161.39,-0.0006439570150333748
734,2021-12-21,162.6050262451172,162.26,160.79,0.011288178649898598
735,2021-12-22,162.21522521972656,161.75,162.26,-0.0002759446584089018
736,2021-12-23,162.71945190429688,165.89,161.75,0.005993520273860123
737,2021-12-27,164.48992919921875,165.79,165.89,-0.008439754058600497
738,2021-12-28,166.17250061035156,167.68,165.79,0.002307139214377046
739,2021-12-29,167.37118530273438,167.97,167.68,-0.0018416907041127852
740,2021-12-30,168.39682006835938,168.36,167.97,0.0025410494038183968
741,2021-12-31,169.12217712402344,164.9,168.36,0.004527067735943358
742,2022-01-03,166.5220947265625,161.0,164.9,0.009836838851197661
743,2022-01-04,162.9745635986328,157.65,161.0,0.012264370177843556
744,2022-01-05,159.68145751953125,156.57,157.65,0.012885870723319025
745,2022-01-06,156.69000244140625,153.73,156.57,0.0007664459437073311
746,2022-01-07,155.38487243652344,153.02,153.73,0.010764798260088778
747,2022-01-10,151.96383666992188,152.99,153.02,-0.006902126062463307
748,2022-01-11,152.7850799560547,153.24,152.99,-0.0013394342371744663
749,2022-01-12,153.34066772460938,153.15,153.24,0.0006569285082835154
750,2022-01-13,153.28964233398438,152.74,153.15,0.000911801070743515
751,2022-01-14,152.1869659423828,153.43,152.74,-0.003620754600086399
752,2022-01-18,151.90145874023438,153.59,153.43,-0.009962466660794055
753,2022-01-19,155.66311645507812,154.14,153.59,0.013497730679589306
754,2022-01-20,153.21629333496094,155.43,154.14,-0.005992647366284215
755,2022-01-21,156.43199157714844,153.31,155.43,0.006446577733696395
756,2022-01-24,153.6132049560547,153.96,153.31,0.0019777245845325497
757,2022-01-25,152.05984497070312,151.72,153.96,-0.012341874703149408
758,2022-01-26,153.53936767578125,148.61,151.72,0.01199161399803092
759,2022-01-27,150.89468383789062,155.07,148.61,0.015373688432074633
760,2022-01-28,150.60154724121094,156.82,155.07,-0.028815713927832953
761,2022-01-31,155.56216430664062,153.52,156.82,-0.008020888237210613
762,2022-02-01,155.6380615234375,157.33,153.52,0.013796648797795009
763,2022-02-02,155.65078735351562,156.44,157.33,-0.010673187862991085
764,2022-02-03,156.27252197265625,153.49,156.44,-0.0010705575769863701
765,2022-02-04,154.28225708007812,152.05,153.49,0.00516162017120409
766,2022-02-07,152.86514282226562,151.19,152.05,0.005361018232592
767,2022-02-08,151.8126220703125,155.37,151.19,0.00411814319936836
768,2022-02-09,153.54315185546875,148.43,155.37,-0.01175804945955625
769,2022-02-10,151.06565856933594,146.31,148.43,0.01775691281638436
770,2022-02-11,148.06655883789062,145.34,146.31,0.012005733291576944
771,2022-02-14,145.91525268554688,145.62,145.34,0.003957979121693075
772,2022-02-15,146.2237548828125,144.38,145.62,0.004146098632141845
773,2022-02-16,145.1763153076172,143.28,144.38,0.00551541285231467
774,2022-02-17,143.05596923828125,142.55,143.28,-0.0015635871141733049
775,2022-02-18,142.89166259765625,142.37,142.55,0.002396791284856111
776,2022-02-22,142.84231567382812,140.76,142.37,0.0033175224684141354
777,2022-02-23,142.3672332763672,143.33,140.76,0.011418252886950815
778,2022-02-24,140.0541229248047,148.45,143.33,-0.022855487861545558
779,2022-02-25,145.3380126953125,145.85,148.45,-0.020963201783007673
780,2022-02-28,145.90744018554688,145.76,145.85,0.0003938305488301727
781,2022-03-01,146.31918334960938,147.64,145.76,0.0038363292371664665
782,2022-03-02,146.697998046875,149.58,147.64,-0.00638039794855721
783,2022-03-03,148.81494140625,150.84,149.58,-0.005114711818090737
784,2022-03-04,148.74057006835938,148.91,150.84,-0.013918257303371973
785,2022-03-07,149.90908813476562,146.99,148.91,0.006709342117827066
786,2022-03-08,148.11524963378906,150.48,146.99,0.007655280180890219
787,2022-03-09,149.6476287841797,151.08,150.48,-0.005531440828151929
788,2022-03-10,149.40988159179688,147.83,151.08,-0.011054530104601121
789,2022-03-11,150.5518798828125,149.17,147.83,0.018412229471774927
790,2022-03-14,148.603271484375,151.84,149.17,-0.003799212412851026
791,2022-03-15,151.20089721679688,154.57,151.84,-0.004209054157027979
792,2022-03-16,153.32533264160156,156.66,154.57,-0.008052451047411728
793,2022-03-17,154.25599670410156,160.16,156.66,-0.015345354882538199
794,2022-03-18,157.6355438232422,158.92,160.16,-0.015762089015720588
795,2022-03-21,159.4652862548828,158.67,158.92,0.003431199690931444
796,2022-03-22,159.37164306640625,157.23,158.67,0.004422027266693531
797,2022-03-23,157.74266052246094,155.89,157.23,0.00326057700477611
798,2022-03-24,156.4556121826172,157.33,155.89,0.003628277520156528
799,2022-03-25,155.99050903320312,160.35,157.33,-0.008513894151127487
800,2022-03-28,158.43777465820312,164.7,160.35,-0.011925321744913436
801,2022-03-29,162.38668823242188,164.14,164.7,-0.014045608789181019
802,2022-03-30,163.33946228027344,161.48,164.14,-0.004877164126517296
803,2022-03-31,163.67002868652344,165.8,161.48,0.013562228675522961
804,2022-04-01,162.73736572265625,163.78,165.8,-0.018471859332592044
805,2022-04-04,164.53822326660156,166.28,163.78,0.004629522936876062
806,2022-04-05,164.4725799560547,170.11,166.28,-0.010869738055961713
