,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-05-05,126.53004455566406,127.37,127.25,-0.005657803098907171
403,2023-05-08,126.99044036865234,125.92,127.37,-0.002979976692687923
404,2023-05-09,126.16073608398438,128.08,125.92,0.0019118176936497244
405,2023-05-10,127.52516174316406,125.74,128.08,-0.004331966402529279
406,2023-05-11,126.13577270507812,125.17,125.74,0.0031475481555442194
407,2023-05-12,125.4300308227539,125.28,125.17,0.0020774212890780903
408,2023-05-15,125.39511108398438,121.25,125.28,0.0009188304915738654
409,2023-05-16,123.47883605957031,122.7,121.25,0.018382153068621135
410,2023-05-17,122.34130859375,122.06,122.7,-0.0029233203443358013
411,2023-05-18,122.55119323730469,123.06,122.06,0.004024194963990539
412,2023-05-19,123.55839538574219,124.23,123.06,0.004050019386820943
413,2023-05-22,124.2183837890625,123.54,124.23,-9.350568250425806e-05
414,2023-05-23,123.98397064208984,121.02,123.54,0.0035937400201540995
415,2023-05-24,122.50148010253906,121.98,121.02,0.012241613803826363
416,2023-05-25,122.47828674316406,124.95,121.98,0.004084987236957357
417,2023-05-26,123.85386657714844,124.31,124.95,-0.008772576413377874
418,2023-05-30,125.43940734863281,124.55,124.31,0.0090854102536627
419,2023-05-31,124.53352355957031,122.64,124.55,-0.00013228775937121364
420,2023-06-01,123.3357162475586,124.92,122.64,0.005672833068807837
421,2023-06-02,124.41799926757812,124.63,124.92,-0.00401857774913446
422,2023-06-05,124.92971801757812,125.83,124.63,0.002404862533724862
423,2023-06-06,125.9624252319336,128.06,125.83,0.0010524138276531468
424,2023-06-07,127.07991027832031,124.91,128.06,-0.007653363436511711
425,2023-06-08,126.4690170288086,121.31,124.91,0.012481122638768691
426,2023-06-09,123.72567749023438,119.62,121.31,0.01991325933751853
427,2023-06-12,120.61807250976562,121.35,119.62,0.008343692607972082
428,2023-06-13,120.82581329345703,122.27,121.35,-0.004319626753547285
429,2023-06-14,122.73908996582031,121.72,122.27,0.0038365090849784614
430,2023-06-15,121.46441650390625,122.63,121.72,-0.0020997658239709895
431,2023-06-16,123.5997543334961,120.84,122.63,0.007907969774900908
432,2023-06-20,121.509765625,120.69,120.84,0.005542582133399508
433,2023-06-21,121.11408233642578,118.66,120.69,0.0035138150337706816
434,2023-06-22,120.35469055175781,116.9,118.66,0.014281902509336052
435,2023-06-23,119.18278503417969,119.01,116.9,0.019527673517362548
436,2023-06-26,118.67349243164062,120.87,119.01,-0.002827557082256786
437,2023-06-27,120.95095825195312,120.6,120.87,0.0006697960780435216
438,2023-06-28,120.89754486083984,121.5,120.6,0.002467204484575866
439,2023-06-29,121.44427490234375,122.63,121.5,-0.000458642779063786
440,2023-06-30,122.19305419921875,123.85,122.63,-0.0035631232225495023
441,2023-07-03,125.15918731689453,123.99,123.85,0.010570749429911482
442,2023-07-05,125.97251892089844,122.99,123.99,0.01598934527702591
443,2023-07-06,123.94705200195312,121.99,122.99,0.007781543230775918
444,2023-07-07,124.1359634399414,121.81,121.99,0.017591306172156828
445,2023-07-10,124.01689910888672,123.22,121.81,0.01811755281903552
446,2023-07-11,124.35104370117188,125.24,123.22,0.009179059415451031
447,2023-07-12,127.7680435180664,126.95,125.24,0.020185591808259434
448,2023-07-13,127.70223999023438,127.75,126.95,0.005925482396489737
449,2023-07-14,128.82286071777344,127.98,127.75,0.008398126949302838
450,2023-07-17,129.8319854736328,124.0,127.98,0.014470897590504832
451,2023-07-18,127.9375228881836,122.78,124.0,0.03175421684019027
452,2023-07-19,126.68975067138672,123.76,122.78,0.03184354676157939
453,2023-07-20,125.79277801513672,125.44,123.76,0.016425161725409775
454,2023-07-21,127.37336730957031,127.01,125.44,0.015412685822467433
455,2023-07-24,128.3538055419922,127.1,127.01,0.010580312904434157
456,2023-07-25,129.43423461914062,129.28,127.1,0.018365339253663498
457,2023-07-26,130.20799255371094,124.94,129.28,0.007178160223630386
458,2023-07-27,129.7686004638672,123.65,124.94,0.03864735444106923
459,2023-07-28,127.38124084472656,124.75,123.65,0.03017582567510357
460,2023-07-31,126.7300796508789,124.18,124.75,0.015872381970973196
461,2023-08-01,126.33075714111328,123.68,124.18,0.017319674191603112
462,2023-08-02,125.60853576660156,123.81,123.68,0.015592947660103133
463,2023-08-03,124.84242248535156,122.24,123.81,0.008338764924897506
464,2023-08-04,125.74208068847656,124.43,122.24,0.02864922029185674
465,2023-08-07,125.70604705810547,123.42,124.43,0.010255139902800465
466,2023-08-08,125.55513000488281,122.6,123.42,0.017299708352639855
467,2023-08-09,125.5818099975586,122.16,122.6,0.02432145185610603
468,2023-08-10,125.50654602050781,123.51,122.16,0.027394777509068567
469,2023-08-11,125.03407287597656,123.48,123.51,0.012339671896822583
470,2023-08-14,125.95130920410156,122.69,123.48,0.02001384195093585
471,2023-08-15,125.0282211303711,121.85,122.69,0.01905796014647564
472,2023-08-16,124.8656234741211,120.2,121.85,0.024748653870505535
473,2023-08-17,124.19837951660156,121.47,120.2,0.03326438865725091
474,2023-08-18,122.93457794189453,120.14,121.47,0.01205711650526494
475,2023-08-21,123.16429901123047,121.02,120.14,0.025173123116617846
476,2023-08-22,123.42137145996094,123.07,121.02,0.01984276532772221
477,2023-08-23,125.02338409423828,121.74,123.07,0.01587213857348085
478,2023-08-24,125.82653045654297,122.66,121.74,0.033567688980967424
479,2023-08-25,124.95707702636719,124.0,122.66,0.01872718919262344
480,2023-08-28,126.5913314819336,125.1,124.0,0.02089783453172253
481,2023-08-29,126.61327362060547,125.7,125.1,0.012096511755439444
482,2023-08-30,127.8034439086914,124.2,125.7,0.01673384175569931
483,2023-08-31,127.34172821044922,124.59,124.2,0.025295718280589498
484,2023-09-01,127.37432098388672,122.05,124.59,0.02234786888102348
485,2023-09-05,125.86153411865234,121.38,122.05,0.031229284052866423
486,2023-09-06,123.94801330566406,123.31,121.38,0.021156807593211955
487,2023-09-07,124.70353698730469,122.48,123.31,0.011301086589122416
488,2023-09-08,125.59139251708984,122.16,122.48,0.025403270061151534
489,2023-09-11,124.81439971923828,121.98,122.16,0.021728877858859567
490,2023-09-12,124.63082122802734,121.24,121.98,0.0217316054109472
491,2023-09-13,124.41092681884766,124.33,121.24,0.026154130805407964
492,2023-09-14,125.85528564453125,123.18,124.33,0.012268041860622953
493,2023-09-15,125.27703094482422,122.73,123.18,0.017024118727262637
494,2023-09-18,125.6673583984375,121.57,122.73,0.023933499539130577
495,2023-09-19,125.1051025390625,120.91,121.57,0.029078740964567796
496,2023-09-20,124.7658920288086,114.55,120.91,0.03189059654957073
497,2023-09-21,120.79682159423828,114.07,114.55,0.05453358004572924
498,2023-09-22,118.01545715332031,113.25,114.07,0.0345880350076297
499,2023-09-25,116.66071319580078,111.5,113.25,0.030116672810602926
500,2023-09-26,115.55303192138672,111.25,111.5,0.03635006207521721
501,2023-09-27,115.34754943847656,112.13,111.25,0.036831905064957864
502,2023-09-28,115.7608642578125,112.21,112.13,0.03238084596283336
503,2023-09-29,116.45272064208984,109.5,112.21,0.037810539542731045
504,2023-10-02,111.31767272949219,107.5,109.5,0.01659975095426655
505,2023-10-03,108.90140533447266,108.42,107.5,0.013036328692768896
506,2023-10-04,108.4629135131836,109.03,108.42,0.00039580809060682574
507,2023-10-05,109.23475646972656,108.91,109.03,0.0018779828462493016
508,2023-10-06,109.09256744384766,109.46,108.91,0.001676314790631344
509,2023-10-09,109.52388763427734,110.33,109.46,0.0005836619246971497
510,2023-10-10,110.59465026855469,112.4,110.33,0.0023987153861568856
511,2023-10-11,112.30744934082031,109.65,112.4,-0.0008234044411004731
512,2023-10-12,111.64163208007812,109.65,109.65,0.018163539261998353
513,2023-10-13,110.46137237548828,110.92,109.65,0.0073996568671981355
514,2023-10-16,110.81796264648438,108.13,110.92,-0.0009199184413597792
515,2023-10-17,110.72673797607422,104.38,108.13,0.02401496324862872
516,2023-10-18,107.25303649902344,102.58,104.38,0.027524779641918396
517,2023-10-19,104.37342834472656,102.43,102.58,0.01748321646253231
518,2023-10-20,104.39869689941406,100.81,102.43,0.019219924820990487
519,2023-10-23,102.82003784179688,101.7,100.81,0.01993887354227629
520,2023-10-24,102.88518524169922,98.74,101.7,0.011653738856432802
521,2023-10-25,101.18124389648438,99.63,98.74,0.024723960871828845
522,2023-10-26,100.98370361328125,97.32,99.63,0.013587309176766583
523,2023-10-27,99.73479461669922,98.88,97.32,0.024812932765096853
524,2023-10-30,99.75489807128906,100.75,98.88,0.008848079199929885
525,2023-10-31,101.37420654296875,101.6,100.75,0.006195598441377171
526,2023-11-01,102.62736511230469,104.72,101.6,0.010111861341581626
527,2023-11-02,105.66448974609375,106.55,104.72,0.00901919161663246
528,2023-11-03,108.2054443359375,104.93,106.55,0.01553678400692166
529,2023-11-06,106.87411499023438,104.23,104.93,0.018527732681162375
530,2023-11-07,105.71753692626953,105.13,104.23,0.014271677312381534
531,2023-11-08,106.11006927490234,103.28,105.13,0.009322451012102618
532,2023-11-09,105.77659606933594,104.55,103.28,0.02417308355282665
533,2023-11-10,105.16742706298828,102.48,104.55,0.005905567316961111
534,2023-11-13,104.53419494628906,109.33,102.48,0.020044837493062632
535,2023-11-14,108.53025817871094,110.51,109.33,-0.007314934796387641
536,2023-11-15,110.76879119873047,110.27,110.51,0.002341789871780505
537,2023-11-16,111.43000030517578,110.07,110.27,0.010519636394085293
538,2023-11-17,111.46247863769531,111.0,110.07,0.012650846167850635
539,2023-11-20,110.84463500976562,110.61,111.0,-0.001399684596706081
540,2023-11-21,111.46940612792969,111.54,110.61,0.0077696964825032825
541,2023-11-22,112.41281127929688,112.0,111.54,0.007825096640638952
542,2023-11-24,112.40167236328125,111.87,112.0,0.003586360386439732
543,2023-11-27,112.67743682861328,112.11,111.87,0.007217635010398469
544,2023-11-28,112.07453155517578,113.04,112.11,-0.0003163718207494263
545,2023-11-29,114.09272766113281,114.93,113.04,0.009312877398556319
546,2023-11-30,114.23109436035156,118.26,114.93,-0.006081141909409591
547,2023-12-01,116.8894271850586,120.33,118.26,-0.011589487696105287
548,2023-12-04,118.89617156982422,118.65,120.33,-0.011915801796524388
549,2023-12-05,118.96292114257812,119.05,118.65,0.002637346334413142
550,2023-12-06,119.61937713623047,118.95,119.05,0.0047826722908901435
551,2023-12-07,119.42534637451172,119.85,118.95,0.003996186418761798
552,2023-12-08,119.2291030883789,122.0,119.85,-0.00518061670105205
553,2023-12-11,120.80867767333984,122.07,122.0,-0.009764937103771772
554,2023-12-12,122.14149475097656,129.24,122.07,0.0005856864993574942
555,2023-12-13,124.94572448730469,137.12,129.24,-0.03322713952874746
556,2023-12-14,133.19940185546875,134.26,137.12,-0.028592460213909383
557,2023-12-15,134.26268005371094,132.68,134.26,1.99616692309444e-05
558,2023-12-18,133.09129333496094,133.75,132.68,0.0030998894706129837
559,2023-12-19,133.1851043701172,130.47,133.75,-0.0042235187280957945
560,2023-12-20,132.0251922607422,130.96,130.47,0.011919922286672711
561,2023-12-21,130.6172332763672,132.4,130.96,-0.0026173390625597163
562,2023-12-22,131.28773498535156,133.46,132.4,-0.008400793161997305
563,2023-12-26,132.4691925048828,134.18,133.46,-0.007424003410139333
564,2023-12-27,132.96875,135.19,134.18,-0.009027053212103195
565,2023-12-28,133.67123413085938,133.3,135.19,-0.011234306303281476
