,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2022-07-19,124.85238647460938,124.57,125.11,-0.0020590961984703416
404,2022-07-20,127.91165161132812,125.68,124.57,0.02682549258511786
405,2022-07-21,127.08588409423828,126.9,125.68,0.01118621971863681
406,2022-07-22,129.1612091064453,127.51,126.9,0.017818826685936224
407,2022-07-25,129.36203002929688,127.59,127.51,0.014524586536717668
408,2022-07-26,130.05899047851562,127.39,127.59,0.019350971694612598
409,2022-07-27,129.3658447265625,132.4,127.39,0.015510202736184154
410,2022-07-28,132.39064025878906,132.56,132.4,-7.069290944821135e-05
411,2022-07-29,134.07186889648438,130.98,132.56,0.011405166690437332
412,2022-08-01,133.84568786621094,129.37,130.98,0.021878820172629012
413,2022-08-02,132.477783203125,130.72,129.37,0.024022441084679564
414,2022-08-03,133.3820037841797,130.75,130.72,0.020364166035646333
415,2022-08-04,132.43978881835938,131.39,130.75,0.012923815054373806
416,2022-08-05,132.21566772460938,131.22,131.39,0.006284098672725388
417,2022-08-08,134.41073608398438,132.9,131.22,0.024315928090111082
418,2022-08-09,134.0972137451172,134.41,132.9,0.009008380324433272
419,2022-08-10,136.50743103027344,134.23,134.41,0.01560472457609881
420,2022-08-11,136.82989501953125,137.24,134.23,0.019368956414596294
421,2022-08-12,137.87969970703125,138.38,137.24,0.004661175364552906
422,2022-08-15,139.2152099609375,137.11,138.38,0.006035626253342279
423,2022-08-16,139.6201171875,137.39,137.11,0.018307323955218335
424,2022-08-17,138.43446350097656,136.63,137.39,0.007602179932866848
425,2022-08-18,139.33108520507812,134.08,136.63,0.01976934205575737
426,2022-08-19,137.63504028320312,130.94,134.08,0.02651432192126426
427,2022-08-22,134.29299926757812,128.46,130.94,0.025607142718635463
428,2022-08-23,132.03074645996094,131.12,128.46,0.027796562820807485
429,2022-08-24,132.39810180664062,132.78,131.12,0.009747573266020595
430,2022-08-25,134.17164611816406,128.35,132.78,0.010480841377948948
431,2022-08-26,133.66476440429688,127.29,128.35,0.041408370894404994
432,2022-08-29,130.05455017089844,125.65,127.29,0.021718518115314882
433,2022-08-30,129.60208129882812,124.51,125.65,0.031453094300263586
434,2022-08-31,129.141357421875,124.3,124.51,0.037196670322664806
435,2022-09-01,126.18291473388672,121.89,124.3,0.015148147497077406
436,2022-09-02,127.29041290283203,123.8,121.89,0.04430562722809115
437,2022-09-06,125.98416137695312,126.63,123.8,0.017642660556971952
438,2022-09-07,127.9376220703125,127.91,126.63,0.010326321332326499
439,2022-09-08,129.03878784179688,129.63,127.91,0.008824859993721198
440,2022-09-09,131.2737579345703,130.2,129.63,0.01268038212273638
441,2022-09-12,132.34007263183594,125.08,130.2,0.01643680976832526
442,2022-09-13,129.227783203125,121.08,125.08,0.033161042557763046
443,2022-09-14,125.38038635253906,116.22,121.08,0.03551690083035237
444,2022-09-15,122.55802154541016,113.67,116.22,0.054534688912494904
445,2022-09-16,118.03994750976562,112.8,113.67,0.03844415861498745
446,2022-09-19,115.7562484741211,110.93,112.8,0.026207876543626742
447,2022-09-20,115.23797607421875,108.55,110.93,0.03883508585791709
448,2022-09-21,114.66182708740234,108.54,108.55,0.05630425690835879
449,2022-09-22,112.56422424316406,108.6,108.54,0.037075955805823256
450,2022-09-23,112.20263671875,104.16,108.6,0.03317345044889508
451,2022-09-26,110.13639831542969,102.28,104.16,0.05737709596226662
452,2022-09-27,109.20372009277344,103.93,102.28,0.06769378268257173
453,2022-09-28,107.36629486083984,101.19,103.93,0.0330635510520527
454,2022-09-29,106.75981903076172,101.6,101.19,0.05504317650718175
455,2022-09-30,106.36651611328125,104.36,101.6,0.04691452867402811
456,2022-10-03,107.9739990234375,105.99,104.36,0.03463011712761116
457,2022-10-04,109.25089263916016,105.44,105.99,0.030766040561941328
458,2022-10-05,108.44763946533203,101.92,105.44,0.028524653502769667
459,2022-10-06,108.20227813720703,100.36,101.92,0.06163930668374244
460,2022-10-07,104.57868957519531,98.9,100.36,0.042035567708203596
461,2022-10-10,104.25182342529297,100.63,98.9,0.054113482561101746
462,2022-10-11,103.64430236816406,100.43,100.63,0.029954311519070527
463,2022-10-12,104.59025573730469,102.52,100.43,0.04142443231409619
464,2022-10-13,104.16141510009766,99.53,102.52,0.016010681819134415
465,2022-10-14,106.44476318359375,105.23,99.53,0.0694741603897694
466,2022-10-17,107.45001983642578,105.85,105.23,0.021096833948738736
467,2022-10-18,110.91661071777344,102.01,105.85,0.047865949152323506
468,2022-10-19,107.7276382446289,102.46,102.01,0.05604978183147633
469,2022-10-20,107.13740539550781,103.08,102.46,0.045651038410187576
470,2022-10-21,106.34173583984375,103.37,103.08,0.03164276134889166
471,2022-10-24,107.48483276367188,108.33,103.37,0.03980683722232631
472,2022-10-25,109.38970947265625,109.87,108.33,0.00978223458558342
473,2022-10-26,113.17709350585938,111.01,109.87,0.030100059214156462
474,2022-10-27,113.90074157714844,112.98,111.01,0.026040370931883904
475,2022-10-28,114.7060546875,110.75,112.98,0.015277524229952167
476,2022-10-31,114.55149841308594,108.55,110.75,0.03432504210461343
477,2022-11-01,114.34597778320312,106.74,108.55,0.05339454429482384
478,2022-11-02,112.10067749023438,108.01,106.74,0.050221823966970024
479,2022-11-03,110.19972229003906,107.62,108.01,0.020273329229136723
480,2022-11-04,111.96241760253906,108.93,107.62,0.04034954100110628
481,2022-11-07,112.21534729003906,109.75,108.93,0.03016016974239471
482,2022-11-08,113.27120971679688,108.79,109.75,0.032083915415005694
483,2022-11-09,113.58308410644531,118.34,108.79,0.04405813132130992
484,2022-11-10,119.18624877929688,116.13,118.34,0.007150995261930637
485,2022-11-11,121.06753540039062,112.5,116.13,0.04251731163687789
486,2022-11-14,117.84506225585938,112.75,112.5,0.04751166449652778
487,2022-11-15,116.83096313476562,113.65,112.75,0.03619479498683481
488,2022-11-16,116.16816711425781,112.31,113.65,0.02215721174005989
489,2022-11-17,115.50053405761719,114.56,112.31,0.02840828116478662
490,2022-11-18,117.5307846069336,114.95,114.56,0.02593212820298177
491,2022-11-21,117.93950653076172,115.78,114.95,0.026007016361563426
492,2022-11-22,118.59317779541016,115.53,115.78,0.02429761440153874
493,2022-11-23,118.74951171875,116.39,115.53,0.027867322070025093
494,2022-11-25,119.45820617675781,111.46,116.39,0.02636142432131465
495,2022-11-28,117.91282653808594,113.81,111.46,0.057893652773066066
496,2022-11-29,116.0345230102539,117.79,113.81,0.019545936299568613
497,2022-11-30,117.96552276611328,117.1,117.79,0.001490133000367391
498,2022-12-01,121.35470581054688,116.94,117.1,0.03633395226769326
499,2022-12-02,119.53549194335938,114.26,116.94,0.02219507391277046
500,2022-12-05,118.72439575195312,114.6,114.26,0.039072254086759316
501,2022-12-06,118.39907836914062,116.0,114.6,0.033150771109429586
502,2022-12-07,118.30815124511719,117.6,116.0,0.019897855561355066
503,2022-12-08,120.15422058105469,116.32,117.6,0.02171956276407052
504,2022-12-09,120.36939239501953,118.03,116.32,0.034812520589920376
505,2022-12-12,120.2075424194336,121.09,118.03,0.0184490588785359
506,2022-12-13,124.54973602294922,121.58,121.09,0.028571608084476136
507,2022-12-14,124.91088104248047,118.59,121.58,0.027396619859191236
508,2022-12-15,122.62550354003906,112.24,118.59,0.03402903735592427
509,2022-12-16,117.21000671386719,112.07,112.24,0.044280173858403354
510,2022-12-19,115.87016296386719,112.18,112.07,0.033908833442198576
511,2022-12-20,115.50663757324219,113.94,112.18,0.029654462232502947
512,2022-12-21,117.2161865234375,113.27,113.94,0.028753611755638953
513,2022-12-22,116.37384033203125,113.62,113.27,0.027402139419363064
514,2022-12-23,116.77615356445312,113.29,113.62,0.027778151420992082
515,2022-12-27,116.9559097290039,110.45,113.29,0.032358634733903255
516,2022-12-28,116.3921890258789,113.97,110.45,0.053799810103023114
517,2022-12-29,116.39225769042969,112.73,113.97,0.021253467495215308
518,2022-12-30,116.6770248413086,112.69,112.73,0.035013082953149914
519,2023-01-03,116.5302963256836,116.96,112.69,0.034078412686871916
520,2023-01-04,118.22295379638672,112.85,116.96,0.01079816857375791
521,2023-01-05,117.3609848022461,116.65,112.85,0.0399732813668241
522,2023-01-06,117.26012420654297,116.06,116.65,0.00523038325369021
523,2023-01-09,119.77537536621094,116.05,116.06,0.03201253977434892
524,2023-01-10,117.97648620605469,120.95,116.05,0.016600484326192936
525,2023-01-11,121.06147003173828,122.12,120.95,0.0009216207667488913
526,2023-01-12,123.60846710205078,121.9,122.12,0.012188561268021427
527,2023-01-13,123.26043701171875,121.42,121.9,0.011160270809833834
528,2023-01-17,124.1969985961914,122.65,121.42,0.022871014628491226
529,2023-01-18,125.10002136230469,121.29,122.65,0.019975714327800095
530,2023-01-19,124.95335388183594,122.82,121.29,0.030203263928072644
531,2023-01-20,123.59244537353516,126.07,122.82,0.006289247464054414
532,2023-01-23,126.12477111816406,126.4,126.07,0.00043445005286007235
533,2023-01-24,127.39620208740234,125.69,126.4,0.007881345628183054
534,2023-01-25,127.1780014038086,128.06,125.69,0.011838661817237616
535,2023-01-26,128.85171508789062,129.84,128.06,0.006182376135332053
536,2023-01-27,130.59625244140625,127.79,129.84,0.00582449508168705
537,2023-01-30,130.46661376953125,129.28,127.79,0.020945408635505466
538,2023-01-31,129.72340393066406,130.9,129.28,0.0034297952557554253
539,2023-02-01,131.38954162597656,134.49,130.9,0.0037398137966123514
540,2023-02-02,135.15048217773438,131.62,134.49,0.004911013292693627
541,2023-02-03,133.13856506347656,131.44,131.62,0.011537494784049217
542,2023-02-06,131.91098022460938,130.27,131.44,0.003583233601714678
543,2023-02-07,131.77572631835938,129.8,130.27,0.011558504017497234
544,2023-02-08,131.63247680664062,128.04,129.8,0.014117694966414587
545,2023-02-09,131.36917114257812,128.09,128.04,0.026001024231319378
546,2023-02-10,129.1499786376953,129.29,128.09,0.008275264561599728
547,2023-02-13,130.6238250732422,127.73,129.29,0.010316537034899802
548,2023-02-14,130.4934539794922,127.53,127.73,0.021635120797715363
549,2023-02-15,128.86495971679688,125.79,127.53,0.010467809274655954
550,2023-02-16,127.64649963378906,125.32,125.79,0.014758721947603595
551,2023-02-17,127.20629119873047,123.48,125.32,0.015051796989550555
552,2023-02-21,126.05919647216797,122.9,123.48,0.02088756456242278
553,2023-02-22,126.00677490234375,124.01,122.9,0.025278884477980018
554,2023-02-23,126.0016098022461,121.38,124.01,0.016060074205677677
555,2023-02-24,124.76815795898438,122.91,121.38,0.027913642766389683
556,2023-02-27,125.26627349853516,123.4,122.91,0.019170722467945323
557,2023-02-28,125.72987365722656,121.13,123.4,0.018880661727929956
558,2023-03-01,124.11652374267578,124.62,121.13,0.024655524995259522
559,2023-03-02,124.44786071777344,126.95,124.62,-0.0013813134507026723
560,2023-03-03,128.38075256347656,127.16,126.95,0.01127020530505364
561,2023-03-06,129.3892059326172,123.82,127.16,0.01753071667676306
562,2023-03-07,128.1026611328125,125.06,123.82,0.03458779787443472
563,2023-03-08,126.57431030273438,121.3,125.06,0.01210867026015011
564,2023-03-09,126.34780883789062,116.98,121.3,0.04161425257947756
565,2023-03-10,122.4933090209961,118.37,116.98,0.04713035579582911
566,2023-03-13,120.917236328125,119.83,118.37,0.02151927285735402
567,2023-03-14,123.0277328491211,120.01,119.83,0.02668557831195106
568,2023-03-15,121.95050811767578,120.09,120.01,0.016169553517838314
569,2023-03-16,121.60526275634766,116.03,120.09,0.012617726341474334
570,2023-03-17,120.90827178955078,118.7,116.03,0.04204319391149513
571,2023-03-20,120.20668029785156,118.36,118.7,0.012693178583416677
572,2023-03-21,122.15974426269531,114.12,118.36,0.03210328035396513
573,2023-03-22,119.7846908569336,114.15,114.12,0.04963802012735356
574,2023-03-23,118.41909790039062,117.03,114.15,0.037399017962248086
575,2023-03-24,117.88468933105469,117.06,117.03,0.007303164411302114
576,2023-03-27,120.4619140625,116.65,117.06,0.02906128534512214
577,2023-03-28,119.4530258178711,119.88,116.65,0.024029368348659135
578,2023-03-29,121.82537841796875,121.92,119.88,0.016227714530937225
579,2023-03-30,124.00953674316406,124.77,121.92,0.0171385887726711
580,2023-03-31,126.02273559570312,123.77,124.77,0.0100403590262333
581,2023-04-03,126.19271850585938,124.08,123.77,0.01957435974678338
582,2023-04-04,125.60760498046875,122.27,124.08,0.012311452131437393
583,2023-04-05,125.27476501464844,122.75,122.27,0.024574834502727093
584,2023-04-06,124.12721252441406,123.74,122.75,0.011219653966713341
585,2023-04-10,124.31360626220703,122.67,123.74,0.004635576710902185
586,2023-04-11,125.50115966796875,122.81,122.67,0.023079478829124873
587,2023-04-12,125.7694320678711,121.92,122.81,0.02409764732408673
588,2023-04-13,124.31459045410156,119.76,121.92,0.01964066973508498
589,2023-04-14,123.5936050415039,123.14,119.76,0.03201073013947813
590,2023-04-17,123.2457504272461,123.71,123.14,0.0008587820955505374
591,2023-04-18,125.76679229736328,125.16,123.71,0.016625917851129962
592,2023-04-19,126.05745697021484,123.25,125.16,0.007170477550454196
593,2023-04-20,126.10546875,123.58,123.25,0.023168103448275863
594,2023-04-21,126.01231384277344,123.19,123.58,0.019682099391272367
595,2023-04-24,125.51182556152344,120.64,123.19,0.018847516531564575
596,2023-04-25,124.16094207763672,119.07,120.64,0.029185527831869347
597,2023-04-26,122.42274475097656,122.18,119.07,0.02815776224890039
598,2023-04-27,123.17576599121094,125.25,122.18,0.008149991743418978
599,2023-04-28,125.7195816040039,122.4,125.25,0.0037491545229852794
600,2023-05-01,126.27164459228516,122.48,122.4,0.03163108327030351
601,2023-05-02,124.61297607421875,124.16,122.48,0.017414892833268664
602,2023-05-03,126.09888458251953,124.88,124.16,0.015616016289622541
603,2023-05-04,126.0531234741211,127.25,124.88,0.009394006038766002
604,2023-05-05,128.37335205078125,127.37,127.25,0.00882791395505894
605,2023-05-08,128.868408203125,125.92,127.37,0.011764216087972014
606,2023-05-09,128.26756286621094,128.08,125.92,0.018643288327596378
607,2023-05-10,129.48257446289062,125.74,128.08,0.010950768760857373
608,2023-05-11,128.29507446289062,125.17,125.74,0.020320299529907986
609,2023-05-12,127.52043914794922,125.28,125.17,0.018777975137406862
610,2023-05-15,127.39165496826172,121.25,125.28,0.016855483463136315
611,2023-05-16,125.89996337890625,122.7,121.25,0.03835021343427835
612,2023-05-17,124.33074951171875,122.06,122.7,0.01329054206779745
613,2023-05-18,124.4984130859375,123.06,122.06,0.019977167671124837
614,2023-05-19,125.55117797851562,124.23,123.06,0.020243604571067955
615,2023-05-22,126.18208312988281,123.54,124.23,0.01571345995236906
616,2023-05-23,125.92231750488281,121.02,123.54,0.01928377452552053
617,2023-05-24,124.82925415039062,121.98,121.02,0.03147623657569517
618,2023-05-25,124.47500610351562,124.95,121.98,0.020454222852234964
619,2023-05-26,125.72775268554688,124.31,124.95,0.006224511288890533
620,2023-05-30,127.52413940429688,124.55,124.31,0.025855839468239664
621,2023-05-31,126.25342559814453,122.64,124.55,0.013676640691646199
622,2023-06-01,125.45500946044922,124.92,122.64,0.02295343656595905
623,2023-06-02,126.41091918945312,124.63,124.92,0.011934991910447673
624,2023-06-05,127.04278564453125,125.83,124.63,0.01935958954129226
625,2023-06-06,127.94342041015625,128.06,125.83,0.01679583891088176
626,2023-06-07,129.03466796875,124.91,128.06,0.00761102583749803
627,2023-06-08,128.791259765625,121.31,124.91,0.03107245028920826
628,2023-06-09,126.17951965332031,119.62,121.31,0.04014112318292235
629,2023-06-12,122.8440170288086,121.35,119.62,0.026952157070795763
630,2023-06-13,122.7669448852539,122.27,121.35,0.011676513269500716
631,2023-06-14,124.6694107055664,121.72,122.27,0.019623870986884846
632,2023-06-15,123.4491195678711,122.63,121.72,0.014205714491218328
633,2023-06-16,125.47760009765625,120.84,122.63,0.023221072312291077
634,2023-06-20,123.73146057128906,120.69,120.84,0.023928008699843257
635,2023-06-21,123.120849609375,118.66,120.69,0.020141267788342052
636,2023-06-22,122.72605895996094,116.9,118.66,0.03426646687983264
637,2023-06-23,121.2776870727539,119.01,116.9,0.03744813578061506
638,2023-06-26,120.54641723632812,120.87,119.01,0.012909984340207712
639,2023-06-27,122.91238403320312,120.6,120.87,0.016897361075561515
640,2023-06-28,123.04473876953125,121.5,120.6,0.02027146575067376
641,2023-06-29,123.39726257324219,122.63,121.5,0.015615329820923354
642,2023-06-30,124.40750885009766,123.85,122.63,0.01449489399084776
643,2023-07-03,123.48368835449219,123.99,123.85,-0.00295770404124188
644,2023-07-05,124.40678405761719,122.99,123.99,0.003361432838270769
645,2023-07-06,122.54052734375,121.99,122.99,-0.003654546355394706
646,2023-07-07,122.59967803955078,121.81,121.99,0.004997770633255074
647,2023-07-10,122.475830078125,123.22,121.81,0.005466136426606992
648,2023-07-11,122.97364807128906,125.24,123.22,-0.00199928525167129
649,2023-07-12,126.14603424072266,126.95,125.24,0.007234383908676632
650,2023-07-13,126.21392059326172,127.75,126.95,-0.0057981835899037736
651,2023-07-14,127.24591064453125,127.98,127.75,-0.003945904935176125
652,2023-07-17,128.27430725097656,124.0,127.98,0.0022996347161787665
653,2023-07-18,127.49881744384766,122.78,124.0,0.02821626970844884
654,2023-07-19,125.43370056152344,123.76,122.78,0.021613459533502494
655,2023-07-20,124.41635131835938,125.44,123.76,0.005303420478016886
656,2023-07-21,125.70769500732422,127.01,125.44,0.002134048208898446
657,2023-07-24,126.71080017089844,127.1,127.01,-0.002355718676494509
658,2023-07-25,127.7683334350586,129.28,127.1,0.005258327577172301
659,2023-07-26,128.57431030273438,124.94,129.28,-0.005458614613750202
660,2023-07-27,128.8789520263672,123.65,124.94,0.03152674905048175
661,2023-07-28,126.15544128417969,124.75,123.65,0.020262363802504502
662,2023-07-31,125.18501281738281,124.18,124.75,0.003487076692447395
663,2023-08-01,124.937255859375,123.68,124.18,0.00609805008354802
664,2023-08-02,124.21382904052734,123.81,123.68,0.004316211517847161
665,2023-08-03,123.4574203491211,122.24,123.81,-0.0028477477657613158
666,2023-08-04,124.38191223144531,124.43,122.24,0.017522187757242454
667,2023-08-07,124.12538146972656,123.42,124.43,-0.0024481116312259446
668,2023-08-08,124.16401672363281,122.6,123.42,0.006028331904333259
669,2023-08-09,124.09354400634766,122.16,122.6,0.012182251275266412
670,2023-08-10,124.14585876464844,123.51,122.16,0.016256211236480363
671,2023-08-11,123.48065185546875,123.48,123.51,-0.00023761755753586846
672,2023-08-14,124.45782470703125,122.69,123.48,0.007918891375374522
673,2023-08-15,123.51377868652344,121.85,122.69,0.006714309939876434
674,2023-08-16,123.48255920410156,120.2,121.85,0.013398105901531131
675,2023-08-17,122.8963623046875,121.47,120.2,0.022432298707882672
676,2023-08-18,121.38247680664062,120.14,121.47,-0.0007205334103842419
677,2023-08-21,121.84537506103516,121.02,120.14,0.014194898127477573
678,2023-08-22,122.02310180664062,123.07,121.02,0.008288727537932812
679,2023-08-23,123.49152374267578,121.74,123.07,0.0034250730696009433
680,2023-08-24,124.46534729003906,122.66,121.74,0.02238662140659658
681,2023-08-25,123.46025085449219,124.0,122.66,0.006524138712638113
682,2023-08-28,125.02849578857422,125.1,124.0,0.008294320875598539
683,2023-08-29,125.20958709716797,125.7,125.1,0.000875995980559348
684,2023-08-30,126.35665893554688,124.2,125.7,0.005224016989235259
685,2023-08-31,125.9680404663086,124.59,124.2,0.014235430485576416
686,2023-09-01,126.02448272705078,122.05,124.59,0.011513626511363494
687,2023-09-05,124.64662170410156,121.38,122.05,0.021275065170844452
688,2023-09-06,122.72661590576172,123.31,121.38,0.011094215733742984
689,2023-09-07,123.1530532836914,122.48,123.31,-0.001272781739587998
690,2023-09-08,124.306396484375,122.16,122.48,0.014911793634675015
691,2023-09-11,123.54021453857422,121.98,122.16,0.011298416327555846
692,2023-09-12,123.16419219970703,121.24,121.98,0.009708084929554248
693,2023-09-13,123.01698303222656,124.33,121.24,0.014656738965907025
694,2023-09-14,124.3389892578125,123.18,124.33,7.230159907103438e-05
695,2023-09-15,123.8040771484375,122.73,123.18,0.00506638373467684
696,2023-09-18,124.29753875732422,121.57,122.73,0.012772254194770755
697,2023-09-19,123.79684448242188,120.91,121.57,0.018317384901060146
698,2023-09-20,123.45951080322266,114.55,120.91,0.021086021034014222
699,2023-09-21,120.00999450683594,114.07,114.55,0.04766472725304182
700,2023-09-22,116.5914077758789,113.25,114.07,0.02210403941333316
701,2023-09-25,115.29132080078125,111.5,113.25,0.01802490773316777
702,2023-09-26,114.18623352050781,111.25,111.5,0.024091780452984865
703,2023-09-27,114.01750183105469,112.13,111.25,0.024876420953300563
704,2023-09-28,114.35731506347656,112.21,112.13,0.019863685574570293
705,2023-09-29,115.31497192382812,109.5,112.21,0.027671080329989585
706,2023-10-02,114.22984313964844,107.5,109.5,0.04319491451733733
707,2023-10-03,111.72676086425781,108.42,107.5,0.03931870571402616
708,2023-10-04,111.27298736572266,109.03,108.42,0.02631421661799165
709,2023-10-05,111.82268524169922,108.91,109.03,0.025613915818574865
710,2023-10-06,111.759765625,109.46,108.91,0.026166243916995718
711,2023-10-09,112.07129669189453,110.33,109.46,0.023856172957194752
712,2023-10-10,113.19168853759766,112.4,110.33,0.025937537728611057
713,2023-10-11,114.8363265991211,109.65,112.4,0.02167550355089936
714,2023-10-12,114.54841613769531,109.65,109.65,0.044673197790198876
715,2023-10-13,113.18917846679688,110.92,109.65,0.03227704940079224
716,2023-10-16,113.56697082519531,108.13,110.92,0.023863783133747842
717,2023-10-17,113.572265625,104.38,108.13,0.05033076505132715
718,2023-10-18,110.27909088134766,102.58,104.38,0.05651552865824546
719,2023-10-19,107.0528564453125,102.43,102.58,0.04360359178507021
720,2023-10-20,106.98046112060547,100.81,102.43,0.04442508172025248
721,2023-10-23,105.461181640625,101.7,100.81,0.046138097813956926
722,2023-10-24,105.48713684082031,98.74,101.7,0.0372383170188821
723,2023-10-25,104.08967590332031,99.63,98.74,0.054179419721696556
724,2023-10-26,103.54133605957031,97.32,99.63,0.03925861748038058
725,2023-10-27,102.67013549804688,98.88,97.32,0.054974676305455016
726,2023-10-30,102.49224853515625,100.75,98.88,0.03653163971638607
727,2023-10-31,104.04945373535156,101.6,100.75,0.03274892045013958
728,2023-11-01,105.30635070800781,104.72,101.6,0.03647982980322656
729,2023-11-02,108.21782684326172,106.55,104.72,0.03340170782335485
730,2023-11-03,110.84239196777344,104.93,106.55,0.04028523667548982
731,2023-11-06,109.79939270019531,104.23,104.93,0.046406105977273474
732,2023-11-07,108.51934814453125,105.13,104.23,0.04115272133292954
733,2023-11-08,108.72966003417969,103.28,105.13,0.0342400840310063
734,2023-11-09,108.72837829589844,104.55,103.28,0.052753469170201746
735,2023-11-10,108.03343200683594,102.48,104.55,0.03331833578991813
736,2023-11-13,107.40869903564453,109.33,102.48,0.048094252884899755
737,2023-11-14,111.03990173339844,110.51,109.33,0.01563982194638653
738,2023-11-15,113.31915283203125,110.27,110.51,0.025419897131764048
739,2023-11-16,114.09983825683594,110.07,110.27,0.03473146147488838
740,2023-11-17,114.31383514404297,111.0,110.07,0.03855578399239553
741,2023-11-20,113.57732391357422,110.61,111.0,0.023219134356524493
742,2023-11-21,114.15560913085938,111.54,110.61,0.032055050455287726
743,2023-11-22,115.2260971069336,112.0,111.54,0.03304731134062747
744,2023-11-24,115.1900405883789,111.87,112.0,0.02848250525338309
745,2023-11-27,115.35039520263672,112.11,111.87,0.031111068227734996
746,2023-11-28,114.74851989746094,113.04,112.11,0.023535098541262494
747,2023-11-29,116.7205810546875,114.93,113.04,0.0325599880987924
748,2023-11-30,116.80110931396484,118.26,114.93,0.01628042559788425
749,2023-12-01,119.44029998779297,120.33,118.26,0.009980551224361268
750,2023-12-04,121.41394805908203,118.65,120.33,0.00900812813996537
751,2023-12-05,121.72782897949219,119.05,118.65,0.025940404378358043
752,2023-12-06,122.36985778808594,118.95,119.05,0.027886247694968
753,2023-12-07,122.1250228881836,119.85,118.95,0.026692079766150408
754,2023-12-08,121.86188507080078,122.0,119.85,0.016786692288700767
755,2023-12-11,123.3175048828125,122.07,122.0,0.010799220350922132
756,2023-12-12,124.74427032470703,129.24,122.07,0.02190767858365723
757,2023-12-13,127.390869140625,137.12,129.24,-0.014307728716922074
758,2023-12-14,135.68247985839844,134.26,137.12,-0.010483664976674205
759,2023-12-15,137.1399383544922,132.68,134.26,0.021450456982661976
760,2023-12-18,135.9753875732422,133.75,132.68,0.02483710863161125
761,2023-12-19,135.87586975097656,130.47,133.75,0.01589435327832944
762,2023-12-20,135.11953735351562,130.96,130.47,0.03563683109922301
763,2023-12-21,133.64599609375,132.4,130.96,0.02051004958575131
764,2023-12-22,133.90118408203125,133.46,132.4,0.011338248353710305
765,2023-12-26,135.08511352539062,134.18,133.46,0.012176783496108325
766,2023-12-27,135.728515625,135.19,134.18,0.01154058447607686
767,2023-12-28,136.36595153808594,133.3,135.19,0.008698509786862488
