,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2021-08-03,130.68890380859375,128.9,129.67,0.00785766799254849
402,2021-08-04,131.01934814453125,130.45,128.9,0.016441800966107402
403,2021-08-05,131.44569396972656,129.71,130.45,0.007632763278854534
404,2021-08-06,131.294189453125,130.01,129.71,0.012213317809922072
405,2021-08-09,131.41812133789062,129.35,130.01,0.010830869455354466
406,2021-08-10,131.18075561523438,128.9,129.35,0.014153503016887366
407,2021-08-11,131.05690002441406,130.07,128.9,0.016733126644019058
408,2021-08-12,131.17184448242188,131.98,130.07,0.00847116539111157
409,2021-08-13,132.77259826660156,133.69,131.98,0.006005442238229829
410,2021-08-16,134.62147521972656,134.08,133.69,0.0069674262826431655
411,2021-08-17,135.27056884765625,132.5,134.08,0.008879540928223727
412,2021-08-18,134.858154296875,133.15,132.5,0.01779739091981132
413,2021-08-19,134.33413696289062,134.25,133.15,0.008893255447920535
414,2021-08-20,135.07411193847656,133.39,134.25,0.00613863641323324
415,2021-08-23,135.5643310546875,130.75,133.39,0.016300555174207317
416,2021-08-24,133.71951293945312,130.53,130.75,0.02271138003405832
417,2021-08-25,132.22317504882812,130.62,130.53,0.012971539483859066
418,2021-08-26,132.17396545410156,131.31,130.62,0.011896841632993094
419,2021-08-27,132.83372497558594,133.73,131.31,0.01160402844860205
420,2021-08-30,134.3760223388672,134.66,133.73,0.004830795923631181
421,2021-08-31,135.62649536132812,137.79,134.66,0.007177301064370477
422,2021-09-01,138.0235595703125,138.47,137.79,0.0016950400632303358
423,2021-09-02,139.44004821777344,138.99,138.47,0.007005475682627563
424,2021-09-03,139.7108154296875,137.65,138.99,0.0051860956161413835
425,2021-09-07,138.91708374023438,138.54,137.65,0.009205112533486156
426,2021-09-08,139.8756103515625,134.72,138.54,0.009640611747960937
427,2021-09-09,137.94215393066406,133.63,134.72,0.02391741338081995
428,2021-09-10,136.09893798828125,132.78,133.63,0.018475925976811004
429,2021-09-13,135.48582458496094,132.55,132.78,0.02037825414189589
430,2021-09-14,134.4662628173828,133.29,132.55,0.014456905449889106
431,2021-09-15,134.9188995361328,132.58,133.29,0.012220718254428843
432,2021-09-16,134.4080352783203,130.11,132.58,0.013788167735105595
433,2021-09-17,132.396484375,129.06,130.11,0.01757347148566587
434,2021-09-20,130.81031799316406,128.85,129.06,0.013562048606571054
435,2021-09-21,131.53233337402344,130.01,128.85,0.02081748835097744
436,2021-09-22,131.52194213867188,128.84,130.01,0.01162942957212433
437,2021-09-23,131.2413330078125,127.9,128.84,0.018638101581903883
438,2021-09-24,130.12818908691406,126.19,127.9,0.017421337661564167
439,2021-09-27,129.0512237548828,125.58,126.19,0.02267393418561546
440,2021-09-28,126.94496154785156,126.44,125.58,0.010869259020955282
441,2021-09-29,128.4222412109375,125.43,126.44,0.015677326881821437
442,2021-09-30,128.28038024902344,126.43,125.43,0.022724868444737548
443,2021-10-01,126.8392105102539,126.83,126.43,0.0032366567290508536
444,2021-10-04,127.22681427001953,126.43,126.83,0.00312870984798181
445,2021-10-05,127.64482879638672,127.79,126.43,0.009608706765694154
446,2021-10-06,127.30937194824219,129.38,127.79,-0.003761077171592603
447,2021-10-07,130.73133850097656,128.53,129.38,0.01044472484910007
448,2021-10-08,129.69134521484375,128.94,128.53,0.009035596474315327
449,2021-10-11,129.2545166015625,132.29,128.94,0.0024392477242322188
450,2021-10-12,131.8753204345703,133.9,132.29,-0.0031346251827778335
451,2021-10-13,133.91346740722656,135.73,133.9,0.00010057809728571183
452,2021-10-14,135.81381225585938,136.98,135.73,0.0006174924914122541
453,2021-10-15,138.26744079589844,139.79,136.98,0.009398750152565687
454,2021-10-18,139.40560913085938,139.12,139.79,-0.0027497737258789403
455,2021-10-19,140.2530975341797,143.42,139.12,0.008144749383120205
456,2021-10-20,142.23057556152344,144.94,143.42,-0.00829329548512446
457,2021-10-21,145.5483856201172,144.0,144.94,0.00419749979382634
458,2021-10-22,145.4402313232422,145.1,144.0,0.01000160641140408
459,2021-10-25,145.05299377441406,146.23,145.1,-0.0003239574471807844
460,2021-10-26,146.59262084960938,143.86,146.23,0.00247979791841199
461,2021-10-27,145.8922882080078,146.67,143.86,0.014126846990183503
462,2021-10-28,146.29098510742188,144.96,146.67,-0.0025841337190844246
463,2021-10-29,146.23004150390625,144.73,144.96,0.008761323840412817
464,2021-11-01,144.79336547851562,147.03,144.73,0.00043781854843940606
465,2021-11-02,146.64300537109375,147.65,147.03,-0.002632079364117875
466,2021-11-03,147.83718872070312,147.87,147.65,0.001267786797853839
467,2021-11-04,148.6595916748047,146.69,147.87,0.0053397692216452484
468,2021-11-05,148.44821166992188,148.07,146.69,0.011985899992650333
469,2021-11-08,147.95803833007812,148.45,148.07,-0.0007561401358942945
470,2021-11-09,149.1224365234375,148.77,148.45,0.004529717234338238
471,2021-11-10,149.42713928222656,148.91,148.77,0.00441714917138235
472,2021-11-11,149.06724548339844,148.81,148.91,0.0010559766530014163
473,2021-11-12,149.50100708007812,150.2,148.81,0.004643552718756285
474,2021-11-15,150.0039825439453,149.47,150.2,-0.0013050429830537692
475,2021-11-16,150.6079864501953,150.38,149.47,0.007613477287718697
476,2021-11-17,149.4060821533203,150.58,150.38,-0.0064763788181918
477,2021-11-18,151.33328247070312,150.22,150.58,0.0050025399834182
478,2021-11-19,150.94155883789062,150.9,150.22,0.004803347343167529
479,2021-11-22,151.7335662841797,152.58,150.9,0.005523964772562504
480,2021-11-23,152.26231384277344,154.51,152.58,-0.0020820956693313342
481,2021-11-24,154.11500549316406,149.88,154.51,-0.0025564332848095816
482,2021-11-26,152.22735595703125,153.28,149.88,0.01566156896871667
483,2021-11-29,152.97988891601562,150.75,153.28,-0.001957927218060909
484,2021-11-30,152.54391479492188,151.7,150.75,0.01189993230462272
485,2021-12-01,153.9263916015625,154.42,151.7,0.014676279509311217
486,2021-12-02,154.3504638671875,154.66,154.42,-0.000450305224792692
487,2021-12-03,155.5601348876953,156.55,154.66,0.005820088501844794
488,2021-12-06,156.6037139892578,159.3,156.55,0.00034311075859342786
489,2021-12-07,158.70950317382812,159.44,159.3,-0.003706822512064572
490,2021-12-08,160.322998046875,157.56,159.44,0.005538121217229066
491,2021-12-09,158.7915496826172,159.08,157.56,0.00781638539360996
492,2021-12-10,159.12168884277344,161.08,159.08,0.00026206212455006907
493,2021-12-13,160.2865753173828,158.73,161.08,-0.004925656087765086
494,2021-12-14,159.6834259033203,162.56,158.73,0.006006589197507231
495,2021-12-15,161.80001831054688,163.25,162.56,-0.004675084211694927
496,2021-12-16,163.43312072753906,161.18,163.25,0.0011217196173908882
497,2021-12-17,163.18907165527344,161.39,161.18,0.012464770165488463
498,2021-12-20,161.45169067382812,160.79,161.39,0.00038224594973752183
499,2021-12-21,162.43820190429688,162.26,160.79,0.010250649320833902
500,2021-12-22,162.18502807617188,161.75,162.26,-0.0004620480945896457
501,2021-12-23,162.26571655273438,165.89,161.75,0.0031883558128863987
502,2021-12-27,164.98216247558594,165.79,165.89,-0.0054725271228769
503,2021-12-28,165.7095489501953,167.68,165.79,-0.0004852587599051785
504,2021-12-29,167.658203125,167.97,167.68,-0.0001299909052958422
505,2021-12-30,168.34039306640625,168.36,167.97,0.0022051144037997924
506,2021-12-31,169.22068786621094,164.9,168.36,0.005112187373550272
507,2022-01-03,164.75416564941406,161.0,164.9,-0.000884380537210086
508,2022-01-04,161.72006225585938,157.65,161.0,0.00447243637179736
509,2022-01-05,158.406982421875,156.57,157.65,0.004801664585315536
510,2022-01-06,155.64060974121094,153.73,156.57,-0.005935940849390405
511,2022-01-07,154.27642822265625,153.02,153.73,0.003554467069903469
512,2022-01-10,150.99258422851562,152.99,153.02,-0.013249351532377369
513,2022-01-11,151.98402404785156,153.24,152.99,-0.006575435990250647
514,2022-01-12,153.10391235351562,153.15,153.24,-0.0008880686927981212
515,2022-01-13,152.83023071289062,152.74,153.15,-0.0020879483324151528
516,2022-01-14,151.30807495117188,153.43,152.74,-0.009374918481263154
517,2022-01-18,151.3963165283203,153.59,153.43,-0.013254796791238312
518,2022-01-19,155.2813720703125,154.14,153.59,0.011012253859707642
519,2022-01-20,153.44888305664062,155.43,154.14,-0.004483696271956413
520,2022-01-21,155.46041870117188,153.31,155.43,0.00019570675655837468
521,2022-01-24,151.7983856201172,153.96,153.31,-0.009859855064136813
522,2022-01-25,152.04190063476562,151.72,153.96,-0.012458426638311138
523,2022-01-26,152.86090087890625,148.61,151.72,0.007519779059492823
524,2022-01-27,150.05870056152344,155.07,148.61,0.009748338345491043
525,2022-01-28,150.51260375976562,156.82,155.07,-0.029389283808824197
526,2022-01-31,155.14657592773438,153.52,156.82,-0.010670986304461281
527,2022-02-01,154.2205810546875,157.33,153.52,0.0045634513723781245
528,2022-02-02,155.60635375976562,156.44,157.33,-0.01095561075595492
529,2022-02-03,155.97573852539062,153.49,156.44,-0.0029676647571552847
530,2022-02-04,153.4993438720703,152.05,153.49,6.087609662064893e-05
531,2022-02-07,152.20443725585938,151.19,152.05,0.0010157004660267255
532,2022-02-08,150.97874450683594,155.37,151.19,-0.0013972848281239515
533,2022-02-09,153.50245666503906,148.43,155.37,-0.012019973836396615
534,2022-02-10,149.99539184570312,146.31,148.43,0.010546330564596902
535,2022-02-11,146.96974182128906,145.34,146.31,0.004509205257939035
536,2022-02-14,145.5625762939453,145.62,145.34,0.00153141801255889
537,2022-02-15,145.731201171875,144.38,145.62,0.0007636394168039792
538,2022-02-16,144.376708984375,143.28,144.38,-2.27941240129897e-05
539,2022-02-17,142.61248779296875,142.55,143.28,-0.004658795414790977
540,2022-02-18,142.5283660888672,142.37,142.55,-0.0001517636698198798
541,2022-02-22,142.4524688720703,140.76,142.37,0.0005792573721311228
542,2022-02-23,141.7962646484375,143.33,140.76,0.007361925606972927
543,2022-02-24,140.4805450439453,148.45,143.33,-0.01988038063248936
544,2022-02-25,145.6861572265625,145.85,148.45,-0.018618004536460012
545,2022-02-28,145.13575744628906,145.76,145.85,-0.004897103556468507
546,2022-03-01,145.7667999267578,147.64,145.76,4.665152825069701e-05
547,2022-03-02,146.57931518554688,149.58,147.64,-0.007184264524878837
548,2022-03-03,148.4148712158203,150.84,149.58,-0.0077893353668919635
549,2022-03-04,148.65805053710938,148.91,150.84,-0.01446532393854832
550,2022-03-07,149.2611846923828,146.99,148.91,0.002358368762224269
551,2022-03-08,147.8120880126953,150.48,146.99,0.005592815924180579
552,2022-03-09,149.61822509765625,151.08,150.48,-0.005726840127217835
553,2022-03-10,149.24740600585938,147.83,151.08,-0.012129957599554125
554,2022-03-11,149.51632690429688,149.17,147.83,0.011407203573678295
555,2022-03-14,148.40618896484375,151.84,149.17,-0.005120406483584083
556,2022-03-15,150.70162963867188,154.57,151.84,-0.007497170451318021
557,2022-03-16,152.72181701660156,156.66,154.57,-0.011956932026903221
558,2022-03-17,154.0245361328125,160.16,156.66,-0.01682282565548
559,2022-03-18,157.59791564941406,158.92,160.16,-0.015997030161001086
560,2022-03-21,158.4705047607422,158.67,158.92,-0.002828437196437201
561,2022-03-22,158.484619140625,157.23,158.67,-0.0011683422157621952
562,2022-03-23,157.24742126464844,155.89,157.23,0.00011080114894388942
563,2022-03-24,155.48089599609375,157.33,155.89,-0.0026243120399399343
564,2022-03-25,155.42823791503906,160.35,157.33,-0.012087726974899573
565,2022-03-28,158.4550018310547,164.7,160.35,-0.011817886928252615
566,2022-03-29,162.13812255859375,164.14,164.7,-0.015554811423231566
567,2022-03-30,162.56324768066406,161.48,164.14,-0.009606143044571244
568,2022-03-31,162.60391235351562,165.8,161.48,0.006960071547656895
569,2022-04-01,162.075927734375,163.78,165.8,-0.022461232000150853
570,2022-04-04,162.83822631835938,166.28,163.78,-0.005750236180489841
571,2022-04-05,164.14190673828125,170.11,166.28,-0.012858391037519552
572,2022-04-06,165.943359375,168.83,170.11,-0.024493801804714676
573,2022-04-07,166.7406463623047,168.65,168.83,-0.01237548799203533
574,2022-04-08,166.6116485595703,165.73,168.65,-0.012086281888109654
575,2022-04-11,165.32470703125,165.33,165.73,-0.0024455015311047475
576,2022-04-12,163.96051025390625,165.0,165.33,-0.008283371112887936
577,2022-04-13,163.28564453125,162.7,165.0,-0.010390033143939393
578,2022-04-14,162.85345458984375,163.0,162.7,0.0009431751065996397
579,2022-04-18,161.56703186035156,169.56,163.0,-0.00879121558066526
580,2022-04-19,166.23965454101562,172.67,169.56,-0.019582127028688237
581,2022-04-20,170.15695190429688,170.78,172.67,-0.01455405163434941
582,2022-04-21,170.94024658203125,168.73,170.78,0.0009383217123272565
583,2022-04-22,168.592041015625,167.73,168.73,-0.0008176316267112533
584,2022-04-25,165.0879669189453,165.63,167.73,-0.015751702623589565
585,2022-04-26,165.69467163085938,167.67,165.63,0.00039045843663212916
586,2022-04-27,166.11810302734375,173.01,167.67,-0.00925566274620527
587,2022-04-28,168.99234008789062,160.29,173.01,-0.023222125380667973
588,2022-04-29,163.14779663085938,153.13,160.29,0.017828914036180567
589,2022-05-02,154.27407836914062,152.36,153.13,0.007471288246200154
590,2022-05-03,151.4991912841797,152.28,152.36,-0.005649834049752731
591,2022-05-04,148.87646484375,144.98,152.28,-0.02235050667356187
592,2022-05-05,147.27651977539062,140.88,144.98,0.015840252278870433
593,2022-05-06,140.81411743164062,132.37,140.88,-0.0004676502580875245
594,2022-05-09,134.5699462890625,125.41,132.37,0.016619674314893824
595,2022-05-10,128.44793701171875,123.74,125.41,0.024224041238487787
596,2022-05-11,125.07899475097656,123.93,123.74,0.010821034030843443
597,2022-05-12,121.3792495727539,128.35,123.93,-0.02058218693815945
598,2022-05-13,125.63946533203125,125.25,128.35,-0.021118306723558584
599,2022-05-16,125.69090270996094,125.9,125.25,0.0035201813170533934
600,2022-05-17,124.10391998291016,119.53,125.9,-0.014265925473310955
601,2022-05-18,122.00148010253906,119.72,119.53,0.020676651071187664
602,2022-05-19,118.76512145996094,119.72,119.72,-0.007975931674232052
603,2022-05-20,118.84048461914062,120.48,119.72,-0.007346436525721466
604,2022-05-23,119.3932113647461,120.08,120.48,-0.009020490000447462
605,2022-05-24,117.69617462158203,120.03,120.08,-0.019851976835592665
606,2022-05-25,119.16553497314453,122.36,120.03,-0.0072020747051193025
607,2022-05-26,120.68376159667969,127.26,122.36,-0.01369923507126767
608,2022-05-27,124.6919937133789,127.48,127.26,-0.020179210173040224
609,2022-05-31,125.54374694824219,125.86,127.48,-0.015188680983352812
610,2022-06-01,125.63177490234375,129.54,125.86,-0.0018133251045308234
611,2022-06-02,126.75779724121094,127.58,129.54,-0.021477557193060482
612,2022-06-03,127.09475708007812,127.87,127.58,-0.003803440350539844
613,2022-06-06,127.42200469970703,129.68,127.87,-0.003503521547610646
614,2022-06-07,127.06522369384766,124.77,129.68,-0.020163296623630093
615,2022-06-08,125.79168701171875,122.17,124.77,0.008188563049761594
616,2022-06-09,123.121337890625,117.24,122.17,0.007787000823647363
617,2022-06-10,117.98841857910156,108.43,117.24,0.006383645335223198
618,2022-06-13,107.31341552734375,110.66,108.43,-0.010297744836818747
619,2022-06-14,108.81326293945312,115.09,110.66,-0.016688388401833287
620,2022-06-15,112.98326110839844,111.79,115.09,-0.01830514285864598
621,2022-06-16,111.2141342163086,110.36,111.79,-0.005151317503277686
622,2022-06-17,111.09423065185547,112.36,110.36,0.006653050487998091
623,2022-06-21,111.52164459228516,115.46,112.36,-0.007461333283328971
624,2022-06-22,113.0354995727539,118.24,115.46,-0.020998617939079228
625,2022-06-23,116.45223999023438,122.59,118.24,-0.01511975651019638
626,2022-06-24,119.88175964355469,120.21,122.59,-0.022091853792685502
627,2022-06-27,120.4654541015625,118.96,120.21,0.0021250653153856275
628,2022-06-28,119.98463439941406,118.31,118.96,0.008613268320562112
629,2022-06-29,117.0850830078125,117.65,118.31,-0.010353452727474451
630,2022-06-30,116.5631103515625,120.03,117.65,-0.009238331053442461
631,2022-07-01,118.01240539550781,121.43,120.03,-0.016809086099243427
632,2022-07-05,118.87664794921875,121.46,121.43,-0.021027357743401604
633,2022-07-06,121.14288330078125,122.57,121.46,-0.002610873532181325
634,2022-07-07,121.63911437988281,121.58,122.57,-0.007594726442989155
635,2022-07-08,120.75282287597656,121.78,121.58,-0.006803562461123834
636,2022-07-11,120.67750549316406,120.91,121.78,-0.00905316560055788
637,2022-07-12,120.48866271972656,120.76,120.91,-0.003484718222425226
638,2022-07-13,119.30584716796875,118.13,120.76,-0.012041676316919965
639,2022-07-14,117.2843017578125,121.01,118.13,-0.007159047169961022
640,2022-07-15,119.26400756835938,119.2,121.01,-0.014428497079915958
641,2022-07-18,120.6072769165039,125.11,119.2,0.011806014400200533
642,2022-07-19,121.82027435302734,124.57,125.11,-0.026294665869815808
643,2022-07-20,124.62362670898438,125.68,124.57,0.00043049457320688627
644,2022-07-21,123.58877563476562,126.9,125.68,-0.016639277253615387
645,2022-07-22,125.91909790039062,127.51,126.9,-0.007729724977221282
646,2022-07-25,126.20453643798828,127.59,127.51,-0.010238126907785458
647,2022-07-26,126.74745178222656,127.39,127.59,-0.006603559979414067
648,2022-07-27,125.88578796386719,132.4,127.39,-0.011807928692462619
649,2022-07-28,129.69094848632812,132.56,132.4,-0.020461114151600308
650,2022-07-29,131.25494384765625,130.98,132.56,-0.009845022271754317
651,2022-08-01,130.6192169189453,129.37,130.98,-0.0027544898538301825
652,2022-08-02,129.33914184570312,130.72,129.37,-0.00023852635307165142
653,2022-08-03,130.46817016601562,130.75,130.72,-0.0019264828181179152
654,2022-08-04,129.14805603027344,131.39,130.75,-0.01225196152754541
655,2022-08-05,129.21836853027344,131.22,131.39,-0.0165281335697279
656,2022-08-08,131.10023498535156,132.9,131.22,-0.0009127039677521442
657,2022-08-09,131.03387451171875,134.41,132.9,-0.014041576285035783
658,2022-08-10,133.2720489501953,134.23,134.41,-0.008466267761362131
659,2022-08-11,133.6793975830078,137.24,134.23,-0.004101932630501209
660,2022-08-12,135.2287139892578,138.38,137.24,-0.014655246362155323
661,2022-08-15,136.53713989257812,137.11,138.38,-0.013317387681903964
662,2022-08-16,136.83023071289062,137.39,137.11,-0.0020404732485550916
663,2022-08-17,135.75555419921875,136.63,137.39,-0.011896395667670402
664,2022-08-18,136.27610778808594,134.08,136.63,-0.0025901501274541313
665,2022-08-19,134.1688690185547,130.94,134.08,0.0006628059259746046
666,2022-08-22,130.87905883789062,128.46,130.94,-0.000465412876961759
667,2022-08-23,128.45555114746094,131.12,128.46,-3.463220098918308e-05
668,2022-08-24,129.43264770507812,132.78,131.12,-0.012868763689154053
669,2022-08-25,131.08099365234375,128.35,132.78,-0.012795649553067112
670,2022-08-26,129.6129608154297,127.29,128.35,0.009839975188388727
671,2022-08-29,126.57579803466797,125.65,127.29,-0.005610825401304403
672,2022-08-30,125.71356201171875,124.51,125.65,0.0005058655926680805
673,2022-08-31,125.25082397460938,124.3,124.51,0.005949915465499718
674,2022-09-01,122.3025894165039,121.89,124.3,-0.016069272594497915
675,2022-09-02,122.89456939697266,123.8,121.89,0.00824160634155924
676,2022-09-06,122.27543640136719,126.63,123.8,-0.012314730198972614
677,2022-09-07,124.59208679199219,127.91,126.63,-0.016093447113699817
678,2022-09-08,125.78479766845703,129.63,127.91,-0.016614825514369207
679,2022-09-09,127.9770278930664,130.2,129.63,-0.012751462677880037
680,2022-09-12,129.06578063964844,125.08,130.2,-0.008711362214681653
681,2022-09-13,125.37498474121094,121.08,125.08,0.0023583685738002816
682,2022-09-14,121.12252044677734,116.22,121.08,0.00035117646826350726
683,2022-09-15,117.70003509521484,113.67,116.22,0.012734771082557605
684,2022-09-16,113.0670166015625,112.8,113.67,-0.005304683719868934
685,2022-09-19,111.0113296508789,110.93,112.8,-0.015857006641144422
686,2022-09-20,110.34559631347656,108.55,110.93,-0.005268220377927019
687,2022-09-21,109.57460021972656,108.54,108.55,0.009438970241608157
688,2022-09-22,107.95135498046875,108.6,108.54,-0.005423300345782718
689,2022-09-23,107.62079620361328,104.16,108.6,-0.009016609543155737
690,2022-09-26,104.46373748779297,102.28,104.16,0.0029160665110692413
691,2022-09-27,103.57701873779297,103.93,102.28,0.012681059227541725
692,2022-09-28,102.08863830566406,101.19,103.93,-0.017717326030366055
693,2022-09-29,101.3162612915039,101.6,101.19,0.0012477645172834127
694,2022-09-30,101.31395721435547,104.36,101.6,-0.00281538174846974
695,2022-10-03,106.1989517211914,105.99,104.36,0.01762123151774058
696,2022-10-04,107.30182647705078,105.44,105.99,0.012376889112659557
697,2022-10-05,106.4241943359375,101.92,105.44,0.009334164794551425
698,2022-10-06,105.44596862792969,100.36,101.92,0.03459545357073868
699,2022-10-07,102.23311614990234,98.9,100.36,0.018663971202693745
700,2022-10-10,101.70834350585938,100.63,98.9,0.028395788734675118
701,2022-10-11,101.40837097167969,100.43,100.63,0.007734979346911379
702,2022-10-12,102.4129638671875,102.52,100.43,0.019744736305760163
703,2022-10-13,102.4310073852539,99.53,102.52,-0.0008680512558143754
704,2022-10-14,103.4440689086914,105.23,99.53,0.03932551902633784
705,2022-10-17,105.64415740966797,105.85,105.23,0.0039357351484174165
706,2022-10-18,108.52196502685547,102.01,105.85,0.025242938373693666
707,2022-10-19,105.10364532470703,102.46,102.01,0.030326882900764886
708,2022-10-20,105.24439239501953,103.08,102.46,0.02717540889146533
709,2022-10-21,103.993896484375,103.37,103.08,0.008865895269450929
710,2022-10-24,105.15486145019531,108.33,103.37,0.017266725841107746
711,2022-10-25,108.03441619873047,109.87,108.33,-0.00272854981325145
712,2022-10-26,111.80128479003906,111.01,109.87,0.017577908346582852
713,2022-10-27,112.05674743652344,112.98,111.01,0.00942930759862564
714,2022-10-28,113.31864929199219,110.75,112.98,0.0029974269073480574
715,2022-10-31,112.86432647705078,108.55,110.75,0.019090983991429177
716,2022-11-01,111.91865539550781,106.74,108.55,0.03103321414562704
717,2022-11-02,110.44180297851562,108.01,106.74,0.034680560038557524
718,2022-11-03,108.09613037109375,107.62,108.01,0.0007974295999791212
719,2022-11-04,109.6684341430664,108.93,107.62,0.01903395412624421
720,2022-11-07,110.13623046875,109.75,108.93,0.0110734459630037
721,2022-11-08,111.63201904296875,108.79,109.75,0.01714823729356492
722,2022-11-09,111.8143310546875,118.34,108.79,0.027799715550027516
723,2022-11-10,118.23412322998047,116.13,118.34,-0.0008946828631023716
724,2022-11-11,119.2767562866211,112.5,116.13,0.027096842216663208
725,2022-11-14,115.68626403808594,112.75,112.5,0.028322347005208335
726,2022-11-15,114.74838256835938,113.65,112.75,0.017724013910060975
727,2022-11-16,114.75139617919922,112.31,113.65,0.009691123442140018
728,2022-11-17,113.74533081054688,114.56,112.31,0.012780080229248265
729,2022-11-18,115.86537170410156,114.95,114.56,0.011394655238316691
730,2022-11-21,116.25865936279297,115.78,114.95,0.011384596457529064
731,2022-11-22,116.87196350097656,115.53,115.78,0.009431365529249969
732,2022-11-23,116.95283508300781,116.39,115.53,0.012315719579397658
733,2022-11-25,117.89990234375,111.46,116.39,0.012972784120199326
734,2022-11-28,115.53953552246094,113.81,111.46,0.03660089289844737
735,2022-11-29,114.53852844238281,117.79,113.81,0.0064012691537018735
736,2022-11-30,116.86548614501953,117.1,117.79,-0.007848831437137915
737,2022-12-01,119.38993835449219,116.94,117.1,0.019555408663468773
738,2022-12-02,118.16643524169922,114.26,116.94,0.010487730816651454
739,2022-12-05,116.7257080078125,114.6,114.26,0.021579800523477112
740,2022-12-06,116.74769592285156,116.0,114.6,0.018740802119123632
741,2022-12-07,116.98501586914062,117.6,116.0,0.00849151611328125
742,2022-12-08,118.89353942871094,116.32,117.6,0.010999484938018224
743,2022-12-09,118.7850341796875,118.03,116.32,0.02119183441959686
744,2022-12-12,118.7265625,121.09,118.03,0.005901571634330245
745,2022-12-13,122.5750732421875,121.58,121.09,0.012264210440065213
746,2022-12-14,123.80047607421875,118.59,121.58,0.018263497896189765
747,2022-12-15,121.01256561279297,112.24,118.59,0.02042807667419652
748,2022-12-16,114.82354736328125,112.07,112.24,0.02301806275197127
749,2022-12-19,113.98602294921875,112.18,112.07,0.017096662346914936
750,2022-12-20,113.58151245117188,113.94,112.18,0.012493425309073526
751,2022-12-21,115.73428344726562,113.27,113.94,0.015747616704104152
752,2022-12-22,114.17340850830078,113.62,113.27,0.007975708557436085
753,2022-12-23,115.02713775634766,113.29,113.62,0.012384595637631153
754,2022-12-27,114.93538665771484,110.45,113.29,0.014523670736294795
755,2022-12-28,113.8952865600586,113.97,110.45,0.03119317845231861
756,2022-12-29,114.59030151367188,112.73,113.97,0.005442673630533265
757,2022-12-30,114.5553207397461,112.69,112.73,0.016191969659771932
758,2023-01-03,114.7708740234375,116.96,112.69,0.01846547185586567
759,2023-01-04,117.197265625,112.85,116.96,0.0020286048649111343
760,2023-01-05,115.38807678222656,116.65,112.85,0.02249071140652697
761,2023-01-06,116.22925567626953,116.06,116.65,-0.003606895188430985
762,2023-01-09,118.33735656738281,116.05,116.06,0.019622234769798467
763,2023-01-10,116.44817352294922,120.95,116.05,0.0034310514687567566
764,2023-01-11,120.334228515625,122.12,120.95,-0.005091124302397708
765,2023-01-12,122.57974243164062,121.9,122.12,0.0037646776256192306
766,2023-01-13,122.41866302490234,121.42,121.9,0.0042548238302078595
767,2023-01-17,122.97858428955078,122.65,121.42,0.012836306123791628
768,2023-01-18,124.26404571533203,121.29,122.65,0.01315976938713433
769,2023-01-19,123.81993103027344,122.82,121.29,0.020858529394619765
770,2023-01-20,122.49974822998047,126.07,122.82,-0.0026074887642039118
771,2023-01-23,125.4246597290039,126.4,126.07,-0.0051189043467604264
772,2023-01-24,125.85868835449219,125.69,126.4,-0.004282528841042865
773,2023-01-25,126.3655014038086,128.06,125.69,0.005374344846913804
774,2023-01-26,128.16265869140625,129.84,128.06,0.0008016452553978427
775,2023-01-27,130.24757385253906,127.79,129.84,0.003139046923436992
776,2023-01-30,129.86204528808594,129.28,127.79,0.016214455654479466
777,2023-01-31,129.31085205078125,130.9,129.28,0.00023864519478069974
778,2023-02-01,130.8659210205078,134.49,130.9,-0.00026034361720544833
779,2023-02-02,135.1133270263672,131.62,134.49,0.004634746273828376
780,2023-02-03,132.38644409179688,131.44,131.62,0.005823158272275265
781,2023-02-06,131.5287628173828,130.27,131.44,0.0006753105400396742
782,2023-02-07,131.0823516845703,129.8,130.27,0.0062359076116550415
783,2023-02-08,131.12109375,128.04,129.8,0.010177917950693286
784,2023-02-09,130.30230712890625,128.09,128.04,0.017668752959280366
785,2023-02-10,128.23585510253906,129.29,128.09,0.0011386923455309476
786,2023-02-13,130.03350830078125,127.73,129.29,0.0057507023032041
787,2023-02-14,129.56613159179688,127.53,127.73,0.014375100538611688
788,2023-02-15,128.06521606445312,125.79,127.53,0.004196785575575346
789,2023-02-16,126.76144409179688,125.32,125.79,0.007722744986063031
790,2023-02-17,125.86945343017578,123.48,125.32,0.004384403368782222
791,2023-02-21,124.77296447753906,122.9,123.48,0.010471043711848546
792,2023-02-22,124.5642318725586,124.01,122.9,0.013541349654667112
793,2023-02-23,124.75140380859375,121.38,124.01,0.005978580828914965
794,2023-02-24,123.1482925415039,122.91,121.38,0.014568236459910289
795,2023-02-27,123.75684356689453,123.4,122.91,0.006889948473635462
796,2023-02-28,124.78321838378906,121.13,123.4,0.0112092251522614
797,2023-03-01,122.77307891845703,124.62,121.13,0.013564591087732485
798,2023-03-02,123.7092514038086,126.95,124.62,-0.007308205714904596
799,2023-03-03,127.46768951416016,127.16,126.95,0.004077900859867297
800,2023-03-06,128.29266357421875,123.82,127.16,0.008907388913327725
801,2023-03-07,126.46526336669922,125.06,123.82,0.021363781026483813
802,2023-03-08,125.72064971923828,121.3,125.06,0.005282662076109699
803,2023-03-09,124.37357330322266,116.98,121.3,0.02533860925987353
804,2023-03-10,120.26177215576172,118.37,116.98,0.028054130242449262
