,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2022-03-16,148.93051147460938,156.66,154.57,-0.036485013426865616
407,2022-03-17,150.06344604492188,160.16,156.66,-0.04210745534966247
408,2022-03-18,153.34213256835938,158.92,160.16,-0.04256910234540848
409,2022-03-21,154.34109497070312,158.67,158.92,-0.028812641765019274
410,2022-03-22,154.39559936523438,157.23,158.67,-0.02693893385495439
411,2022-03-23,153.3919677734375,155.89,157.23,-0.02441030481818031
412,2022-03-24,151.5889129638672,157.33,155.89,-0.02759052560223747
413,2022-03-25,151.53604125976562,160.35,157.33,-0.03682678917075184
414,2022-03-28,154.24954223632812,164.7,160.35,-0.038044638376500586
415,2022-03-29,157.48004150390625,164.14,164.7,-0.043837027905851485
416,2022-03-30,158.1741180419922,161.48,164.14,-0.03634630168153893
417,2022-03-31,158.16787719726562,165.8,161.48,-0.020511040393450364
418,2022-04-01,155.0252227783203,163.78,165.8,-0.064986593616886
419,2022-04-04,155.98663330078125,166.28,163.78,-0.047584361333610645
420,2022-04-05,157.06536865234375,170.11,166.28,-0.0554163540272808
421,2022-04-06,158.4624481201172,168.83,170.11,-0.06847070648335092
422,2022-04-07,159.6059112548828,168.65,168.83,-0.054635365427454834
423,2022-04-08,159.56878662109375,165.73,168.65,-0.05384650684201752
424,2022-04-11,158.25067138671875,165.33,165.73,-0.04512960003186653
425,2022-04-12,157.17556762695312,165.0,165.33,-0.04932215794500022
426,2022-04-13,156.532958984375,162.7,165.0,-0.05131540009469697
427,2022-04-14,156.11962890625,163.0,162.7,-0.04044481311462808
428,2022-04-18,155.05007934570312,169.56,163.0,-0.04877251935151457
429,2022-04-19,158.9387969970703,172.67,169.56,-0.06263979124162355
430,2022-04-20,162.62423706054688,170.78,172.67,-0.05817897109777676
431,2022-04-21,163.54110717773438,168.73,170.78,-0.04238723985399711
432,2022-04-22,161.4133758544922,167.73,168.73,-0.04336291202221183
433,2022-04-25,157.83755493164062,165.63,167.73,-0.05897838829284782
434,2022-04-26,158.73040771484375,167.67,165.63,-0.04165665812447169
435,2022-04-27,158.95053100585938,173.01,167.67,-0.05200375138152689
436,2022-04-28,161.22886657714844,160.29,173.01,-0.06809510099330417
437,2022-04-29,155.82501220703125,153.13,160.29,-0.027855685276491
438,2022-05-02,147.53985595703125,152.36,153.13,-0.03650587110931069
439,2022-05-03,145.63758850097656,152.28,152.36,-0.04412189222252199
440,2022-05-04,142.88873291015625,144.98,152.28,-0.06167104734596632
441,2022-05-05,141.48779296875,140.88,144.98,-0.024087508837425782
442,2022-05-06,135.7592315673828,132.37,140.88,-0.03634844145810039
443,2022-05-09,129.9916534423828,125.41,132.37,-0.01796741374644702
444,2022-05-10,124.01101684570312,123.74,125.41,-0.011155275929326781
445,2022-05-11,121.37959289550781,123.93,123.74,-0.019075538261614535
446,2022-05-12,117.95989227294922,128.35,123.93,-0.04817322461914619
447,2022-05-13,121.85263061523438,125.25,128.35,-0.050622278027001325
448,2022-05-16,122.16128540039062,125.9,125.25,-0.02466039600486527
449,2022-05-17,120.59432983398438,119.53,125.9,-0.04214193936469921
450,2022-05-18,118.49919891357422,119.72,119.53,-0.00862378554694037
451,2022-05-19,115.78247833251953,119.72,119.72,-0.032889422548283226
452,2022-05-20,115.7863998413086,120.48,119.72,-0.03285666687847816
453,2022-05-23,116.2352066040039,120.08,120.48,-0.03523234890435008
454,2022-05-24,114.61543273925781,120.03,120.08,-0.045507722024834996
455,2022-05-25,116.23575592041016,122.36,120.03,-0.03161079796375777
456,2022-05-26,117.45381927490234,127.26,122.36,-0.040096279217862504
457,2022-05-27,120.9458999633789,127.48,127.26,-0.0496157475767806
458,2022-05-31,121.7955551147461,125.86,127.48,-0.04459087610020325
459,2022-06-01,121.91703033447266,129.54,125.86,-0.0313282191762859
460,2022-06-02,122.93668365478516,127.58,129.54,-0.05097511459946608
461,2022-06-03,123.56153106689453,127.87,127.58,-0.03149764017169985
462,2022-06-06,123.854248046875,129.68,127.87,-0.03140495779404868
463,2022-06-07,123.23652648925781,124.77,129.68,-0.04968748851590218
464,2022-06-08,122.22161102294922,122.17,124.77,-0.02042469325198988
465,2022-06-09,119.84986877441406,117.24,122.17,-0.018991006184709332
466,2022-06-10,115.11900329589844,108.43,117.24,-0.018091067076949484
467,2022-06-13,105.1005859375,110.66,108.43,-0.03070565399335983
468,2022-06-14,106.52924346923828,115.09,110.66,-0.03732836192627612
469,2022-06-15,110.15577697753906,111.79,115.09,-0.04287273457694796
470,2022-06-16,108.85995483398438,110.36,111.79,-0.02621026179457582
471,2022-06-17,108.78560638427734,112.36,110.36,-0.01426598057015817
472,2022-06-21,109.33370971679688,115.46,112.36,-0.02693387578500467
473,2022-06-22,110.23457336425781,118.24,115.46,-0.04525746263417791
474,2022-06-23,113.65662384033203,122.59,118.24,-0.038763330173105244
475,2022-06-24,116.65311431884766,120.21,122.59,-0.04842879256996775
476,2022-06-27,117.46338653564453,118.96,120.21,-0.02284846073001799
477,2022-06-28,116.94357299804688,118.31,118.96,-0.01695046235670073
478,2022-06-29,114.37894439697266,117.65,118.31,-0.033226739946135966
479,2022-06-30,113.74431610107422,120.03,117.65,-0.03319748320378909
480,2022-07-01,113.75872039794922,121.43,120.03,-0.052247601450060674
481,2022-07-05,114.45305633544922,121.46,121.43,-0.05745650716092224
482,2022-07-06,116.7580337524414,122.57,121.46,-0.03871205538908767
483,2022-07-07,117.1939468383789,121.58,122.57,-0.043861084781113543
484,2022-07-08,116.43338775634766,121.78,121.58,-0.042331076193883384
485,2022-07-11,116.35365295410156,120.91,121.78,-0.04455860605927442
486,2022-07-12,116.15120697021484,120.76,120.91,-0.03935814266632332
487,2022-07-13,114.97463989257812,118.13,120.76,-0.0479079174182004
488,2022-07-14,113.25779724121094,121.01,118.13,-0.041244415125616336
489,2022-07-15,114.9465103149414,119.2,121.01,-0.05010734389768282
490,2022-07-18,116.12081146240234,125.11,119.2,-0.025832118604007206
491,2022-07-19,116.9935302734375,124.57,125.11,-0.06487466810456798
492,2022-07-20,119.92794799804688,125.68,124.57,-0.03726460626116335
493,2022-07-21,118.91969299316406,126.9,125.68,-0.05378983932873921
494,2022-07-22,121.20243072509766,127.51,126.9,-0.044898103033115436
495,2022-07-25,121.40636444091797,127.59,127.51,-0.04786789709891017
496,2022-07-26,121.94867706298828,127.39,127.59,-0.04421445988723036
497,2022-07-27,121.05953216552734,132.4,127.39,-0.04969360102419858
498,2022-07-28,124.36399841308594,132.56,132.4,-0.06069487603409417
499,2022-07-29,126.09626770019531,130.98,132.56,-0.04876080491705408
500,2022-08-01,125.5549545288086,129.37,130.98,-0.04141888434258205
501,2022-08-02,124.36636352539062,130.72,129.37,-0.038676945772662744
502,2022-08-03,125.3587646484375,130.75,130.72,-0.04101312233447444
503,2022-08-04,124.10520935058594,131.39,130.75,-0.05082057858060469
504,2022-08-05,124.08509063720703,131.22,131.39,-0.05559714866270611
505,2022-08-08,125.8477554321289,132.9,131.22,-0.040940745068366806
506,2022-08-09,125.8338851928711,134.41,132.9,-0.05316865919585336
507,2022-08-10,127.88493347167969,134.23,134.41,-0.04854599009240614
508,2022-08-11,128.33316040039062,137.24,134.23,-0.04393086195045344
509,2022-08-12,129.65516662597656,138.38,137.24,-0.055266929277349504
510,2022-08-15,130.91732788085938,137.11,138.38,-0.05392883450744776
511,2022-08-16,131.28884887695312,137.39,137.11,-0.042456065371212076
512,2022-08-17,130.17506408691406,136.63,137.39,-0.05251427260416278
513,2022-08-18,130.77259826660156,134.08,136.63,-0.042870538925553925
514,2022-08-19,128.71240234375,130.94,134.08,-0.040032798748881354
515,2022-08-22,125.80249786376953,128.46,130.94,-0.039235544037196174
516,2022-08-23,123.54228973388672,131.12,128.46,-0.038282035389329665
517,2022-08-24,124.37251281738281,132.78,131.12,-0.05146039645071074
518,2022-08-25,125.95955657958984,128.35,132.78,-0.051366496614024384
519,2022-08-26,124.51502990722656,127.29,128.35,-0.02987900344973457
520,2022-08-29,121.91130828857422,125.65,127.29,-0.04225541449780648
521,2022-08-30,121.05502319335938,124.51,125.65,-0.036569652261365944
522,2022-08-31,120.567626953125,124.3,124.51,-0.03166310374166738
523,2022-09-01,117.78043365478516,121.89,124.3,-0.05245025217389253
524,2022-09-02,118.34686279296875,123.8,121.89,-0.029068317392987535
525,2022-09-06,117.85333251953125,126.63,123.8,-0.0480344707630755
526,2022-09-07,119.88227844238281,127.91,126.63,-0.05328691113967609
527,2022-09-08,120.97906494140625,129.63,127.91,-0.054186029697394625
528,2022-09-09,123.07320404052734,130.2,129.63,-0.050580852884923644
529,2022-09-12,124.20098876953125,125.08,130.2,-0.04607535507272457
530,2022-09-13,120.73153686523438,121.08,125.08,-0.03476545518680543
531,2022-09-14,116.75725555419922,116.22,121.08,-0.03570155637430442
532,2022-09-15,113.57778930664062,113.67,116.22,-0.022734561119939545
533,2022-09-16,109.23817443847656,112.8,113.67,-0.03898852433820216
534,2022-09-19,107.48626708984375,110.93,112.8,-0.04710756126025042
535,2022-09-20,106.97125244140625,108.55,110.93,-0.0356868976705468
536,2022-09-21,106.23728942871094,108.54,108.55,-0.021305486607913954
537,2022-09-22,104.79265594482422,108.6,108.54,-0.03452500511494184
538,2022-09-23,104.47219848632812,104.16,108.6,-0.03800922204117744
539,2022-09-26,101.3947982788086,102.28,104.16,-0.026547635572114082
540,2022-09-27,100.62283325195312,103.93,102.28,-0.016202256042695307
541,2022-09-28,99.19927215576172,101.19,103.93,-0.045518405121122756
542,2022-09-29,98.70016479492188,101.6,101.19,-0.02460554605275346
543,2022-09-30,98.5466079711914,104.36,101.6,-0.03005307114969083
544,2022-10-03,104.22979736328125,105.99,104.36,-0.0012476297117549773
545,2022-10-04,105.392822265625,105.44,105.99,-0.005634283747287432
546,2022-10-05,104.48193359375,101.92,105.44,-0.009086365764889963
547,2022-10-06,103.5978012084961,100.36,101.92,0.016461942783517387
548,2022-10-07,100.81449127197266,98.9,100.36,0.004528609724717585
549,2022-10-10,100.34739685058594,100.63,98.9,0.014634952988735407
550,2022-10-11,99.87286376953125,100.43,100.63,-0.007523961348193834
551,2022-10-12,100.92990112304688,102.52,100.43,0.004977607518140676
552,2022-10-13,100.59773254394531,99.53,102.52,-0.018750170269749157
553,2022-10-14,101.78763580322266,105.23,99.53,0.022682967981740732
554,2022-10-17,103.71022033691406,105.85,105.23,-0.014442456173010942
555,2022-10-18,106.41544342041016,102.01,105.85,0.005341931227304317
556,2022-10-19,103.21304321289062,102.46,102.01,0.011793385088624838
557,2022-10-20,103.51699829101562,103.08,102.46,0.010316204284751428
558,2022-10-21,102.31067657470703,103.37,103.08,-0.007463362682314388
559,2022-10-24,103.49615478515625,108.33,103.37,0.0012204197074223223
560,2022-10-25,105.7693862915039,109.87,108.33,-0.023637161529549453
561,2022-10-26,109.51543426513672,111.01,109.87,-0.0032271387536478183
562,2022-10-27,109.75415802001953,112.98,111.01,-0.01131287253383005
563,2022-10-28,110.75038146972656,110.75,112.98,-0.01973463029096691
564,2022-10-31,110.61380767822266,108.55,110.75,-0.0012297275104049096
565,2022-11-01,109.6046142578125,106.74,108.55,0.009715469901543095
566,2022-11-02,108.22513580322266,108.01,106.74,0.013913582567197503
567,2022-11-03,105.83798217773438,107.62,108.01,-0.020109414149297566
568,2022-11-04,107.48969268798828,108.93,107.62,-0.0012108094407333515
569,2022-11-07,108.04350280761719,109.75,108.93,-0.008138228150030472
570,2022-11-08,109.39846801757812,108.79,109.75,-0.00320302489678246
571,2022-11-09,109.60400390625,118.34,108.79,0.007482341265281678
572,2022-11-10,115.24018859863281,116.13,118.34,-0.026194113582619492
573,2022-11-11,116.41939544677734,112.5,116.13,0.0024919955806195497
574,2022-11-14,113.15754699707031,112.75,112.5,0.0058448621961805555
575,2022-11-15,112.21345520019531,113.65,112.75,-0.00475871219338969
576,2022-11-16,112.24082946777344,112.31,113.65,-0.012399212778060432
577,2022-11-17,111.30512237548828,114.56,112.31,-0.00894735664243363
578,2022-11-18,113.33377075195312,114.95,114.56,-0.01070381676018573
579,2022-11-21,113.68220520019531,115.78,114.95,-0.011029097866939454
580,2022-11-22,114.25916290283203,115.53,115.78,-0.013135576931835981
581,2022-11-23,114.38310241699219,116.39,115.53,-0.00992727069166289
582,2022-11-25,115.2785873413086,111.46,116.39,-0.009549039081462384
583,2022-11-28,112.83786010742188,113.81,111.46,0.012361924523792225
584,2022-11-29,112.04792022705078,117.79,113.81,-0.015482644521124866
585,2022-11-30,113.78858184814453,117.1,117.79,-0.03397077979332265
586,2022-12-01,116.47953033447266,116.94,117.1,-0.005298630790156602
587,2022-12-02,115.36724853515625,114.26,116.94,-0.013449217246825277
588,2022-12-05,114.16598510742188,114.6,114.26,-0.0008228154435334335
589,2022-12-06,114.21564483642578,116.0,114.6,-0.003353884498902383
590,2022-12-07,114.2174301147461,117.6,116.0,-0.015366981769430226
591,2022-12-08,116.06383514404297,116.32,117.6,-0.013062626326165184
592,2022-12-09,116.1344985961914,118.03,116.32,-0.0015947507205002316
593,2022-12-12,115.88440704345703,121.09,118.03,-0.018178369537769804
594,2022-12-13,119.30073547363281,121.58,121.09,-0.014776319484409868
595,2022-12-14,120.61521911621094,118.59,121.58,-0.007935358478278177
596,2022-12-15,118.05453491210938,112.24,118.59,-0.0045152634108325184
597,2022-12-16,112.10057830810547,112.07,112.24,-0.0012421747317758922
598,2022-12-19,111.68663024902344,112.18,112.07,-0.0034208062012720235
599,2022-12-20,111.20701599121094,113.94,112.18,-0.008673417799866905
600,2022-12-21,113.19300842285156,113.27,113.94,-0.00655600822492922
601,2022-12-22,111.78197479248047,113.62,113.27,-0.013136975434974198
602,2022-12-23,112.65702819824219,113.29,113.62,-0.008475372309081297
603,2022-12-27,112.62093353271484,110.45,113.29,-0.005905785747066489
604,2022-12-28,111.55517578125,113.97,110.45,0.01000611843594384
605,2022-12-29,112.1114501953125,112.73,113.97,-0.016307359872663848
606,2022-12-30,112.18904113769531,112.69,112.73,-0.004798712519335504
607,2023-01-03,114.55442810058594,116.96,112.69,0.016544751979642735
608,2023-01-04,116.76165771484375,112.85,116.96,-0.0016958129715821115
609,2023-01-05,115.22840118408203,116.65,112.85,0.02107577478140928
610,2023-01-06,115.77246856689453,116.06,116.65,-0.007522772679858332
611,2023-01-09,118.0499267578125,116.05,116.06,0.01714567256429862
612,2023-01-10,116.26109313964844,120.95,116.05,0.0018189844002450698
613,2023-01-11,119.61779022216797,122.12,120.95,-0.01101454963069065
614,2023-01-12,121.84369659423828,121.9,122.12,-0.0022625565489823394
615,2023-01-13,121.7215347290039,121.42,121.9,-0.0014640301148162382
616,2023-01-17,122.29765319824219,122.65,121.42,0.0072282424496968025
617,2023-01-18,123.3121337890625,121.29,122.65,0.00539856330258862
618,2023-01-19,123.00409698486328,122.82,121.29,0.014132220173660441
619,2023-01-20,121.6427230834961,126.07,122.82,-0.009585384436605598
620,2023-01-23,124.23170471191406,126.4,126.07,-0.014581544285602687
621,2023-01-24,124.5481185913086,125.69,126.4,-0.014650960511799144
622,2023-01-25,125.39875793457031,128.06,125.69,-0.0023171458781898737
623,2023-01-26,126.99275970458984,129.84,128.06,-0.008333908288381684
624,2023-01-27,128.81790161132812,127.79,129.84,-0.007871983893036649
625,2023-01-30,128.63461303710938,129.28,127.79,0.0066093828711899895
626,2023-01-31,127.96996307373047,130.9,129.28,-0.010133330184634378
627,2023-02-01,129.26455688476562,134.49,130.9,-0.012493835868864635
628,2023-02-02,133.1521759033203,131.62,134.49,-0.009947387141643962
629,2023-02-03,130.8232879638672,131.44,131.62,-0.006053122900264527
630,2023-02-06,130.0624542236328,130.27,131.44,-0.010480415218861725
631,2023-02-07,129.63278198242188,129.8,130.27,-0.0048915177521926395
632,2023-02-08,129.8176727294922,128.04,129.8,0.00013615354000135694
633,2023-02-09,128.95896911621094,128.09,128.04,0.007177203344352901
634,2023-02-10,127.03255462646484,129.29,128.09,-0.008255487341206649
635,2023-02-13,128.82884216308594,127.73,129.29,-0.0035668484562924787
636,2023-02-14,128.2962646484375,127.53,127.73,0.004433294045545259
637,2023-02-15,127.04814910888672,125.79,127.53,-0.0037783336557145955
638,2023-02-16,125.72486877441406,125.32,125.79,-0.0005177774511959913
639,2023-02-17,124.91120147705078,123.48,125.32,-0.0032620373679317903
640,2023-02-21,123.99705505371094,122.9,123.48,0.004187358711620777
641,2023-02-22,123.7747573852539,124.01,122.9,0.007117635356012209
642,2023-02-23,123.91692352294922,121.38,124.01,-0.0007505562216820125
643,2023-02-24,122.5098876953125,122.91,121.38,0.009308680963194139
644,2023-02-27,123.02204132080078,123.4,122.91,0.0009115720511006807
645,2023-02-28,123.8899917602539,121.13,123.4,0.003970759807568076
646,2023-03-01,122.20543670654297,124.62,121.13,0.00887836792324753
647,2023-03-02,122.68500518798828,126.95,124.62,-0.015527161065733616
648,2023-03-03,126.45658874511719,127.16,126.95,-0.0038866581715857845
649,2023-03-06,127.2979965209961,123.82,127.16,0.0010852195737346426
650,2023-03-07,125.50054168701172,125.06,123.82,0.013572457494845144
651,2023-03-08,124.81803894042969,121.3,125.06,-0.0019347597918624242
652,2023-03-09,123.50298309326172,116.98,121.3,0.018161443472891357
653,2023-03-10,119.66835021972656,118.37,116.98,0.02298128072941151
654,2023-03-13,119.23220825195312,119.83,118.37,0.007284009900761345
655,2023-03-14,120.59939575195312,120.01,119.83,0.0064207272966129245
656,2023-03-15,120.20132446289062,120.09,120.01,0.0015942376709492533
657,2023-03-16,119.76072692871094,116.03,120.09,-0.0027418858463574476
658,2023-03-17,118.53471374511719,118.7,116.03,0.021586777084522852
659,2023-03-20,118.10320281982422,118.36,118.7,-0.005027777423553362
660,2023-03-21,119.7464370727539,114.12,118.36,0.011713729915122565
661,2023-03-22,117.18846130371094,114.15,114.12,0.026888024042332044
662,2023-03-23,116.56640625,117.03,114.15,0.021168692509855404
663,2023-03-24,116.23237609863281,117.06,117.03,-0.006815550725174644
664,2023-03-27,118.5927734375,116.65,117.06,0.013093912843840746
665,2023-03-28,117.63168334960938,119.88,116.65,0.00841563094392944
666,2023-03-29,119.9676742553711,121.92,119.88,0.0007313501449040566
667,2023-03-30,122.10148620605469,124.77,121.92,0.0014885679630469635
668,2023-03-31,124.08057403564453,123.77,124.77,-0.00552557477242498
669,2023-04-03,122.6986083984375,124.08,123.77,-0.008656310911872796
670,2023-04-04,122.1429443359375,122.27,124.08,-0.015611344810303823
671,2023-04-05,121.64207458496094,122.75,122.27,-0.005135564038922537
672,2023-04-06,120.59600830078125,123.74,122.75,-0.017547793883655804
673,2023-04-10,120.7361068725586,122.67,123.74,-0.024275845542600625
674,2023-04-11,121.88788604736328,122.81,122.67,-0.006375755707481214
675,2023-04-12,122.06399536132812,121.92,122.81,-0.006074461677973107
676,2023-04-13,120.4143295288086,119.76,121.92,-0.012349659376569948
677,2023-04-14,119.52886199951172,123.14,119.76,-0.0019300100241172876
678,2023-04-17,119.91722869873047,123.71,123.14,-0.026171603875828585
679,2023-04-18,122.05233764648438,125.16,123.71,-0.013399582519728549
680,2023-04-19,122.42794799804688,123.25,125.16,-0.021828475566899343
681,2023-04-20,122.38230895996094,123.58,123.25,-0.007040089574353448
682,2023-04-21,122.47145080566406,123.19,123.58,-0.008970296118594722
683,2023-04-24,121.60203552246094,120.64,123.19,-0.012890368354079553
684,2023-04-25,120.308349609375,119.07,120.64,-0.0027490914342258007
685,2023-04-26,118.6025619506836,122.18,119.07,-0.0039257415748416855
686,2023-04-27,119.68161010742188,125.25,122.18,-0.020448435853479552
687,2023-04-28,122.28852081298828,122.4,125.25,-0.023644544407279193
688,2023-05-01,122.1857681274414,122.48,122.4,-0.0017502603967205835
689,2023-05-02,120.95561218261719,124.16,122.48,-0.012446014185032793
690,2023-05-03,122.46246337890625,124.88,124.16,-0.01367216995081948
691,2023-05-04,122.21151733398438,127.25,124.88,-0.021368374968094336
692,2023-05-05,124.8829116821289,127.37,127.25,-0.01860187283199288
693,2023-05-08,125.31536102294922,125.92,127.37,-0.016131263068625154
694,2023-05-09,124.31729125976562,128.08,125.92,-0.012727991901480119
695,2023-05-10,125.73710632324219,125.74,128.08,-0.01829242408461762
696,2023-05-11,124.2664794921875,125.17,125.74,-0.011718788832610903
697,2023-05-12,123.6616439819336,125.28,125.17,-0.012050459519584628
698,2023-05-15,123.69207000732422,121.25,125.28,-0.012675047834257522
699,2023-05-16,121.46507263183594,122.7,121.25,0.0017737949017396907
700,2023-05-17,120.64984130859375,122.06,122.7,-0.016708709791412004
701,2023-05-18,120.92322540283203,123.06,122.06,-0.009313244282877036
702,2023-05-19,121.8753433227539,124.23,123.06,-0.009626659168260165
703,2023-05-22,122.5048599243164,123.54,124.23,-0.013886662446136986
704,2023-05-23,122.23765563964844,121.02,123.54,-0.01054188408897174
705,2023-05-24,120.59623718261719,121.98,121.02,-0.003501593268739122
706,2023-05-25,120.78363037109375,124.95,121.98,-0.009807916288787128
707,2023-05-26,122.16478729248047,124.31,124.95,-0.0222906179073192
708,2023-05-30,123.62288665771484,124.55,124.31,-0.005527418086116632
709,2023-05-31,122.51880645751953,122.64,124.55,-0.01630825806889174
710,2023-06-01,121.51033782958984,124.92,122.64,-0.009211204912020196
711,2023-06-02,122.62252044677734,124.63,124.92,-0.018391607054296013
712,2023-06-05,123.10016632080078,125.83,124.63,-0.012275003443787324
713,2023-06-06,124.18101501464844,128.06,125.83,-0.013104863588584287
714,2023-06-07,125.2228012084961,124.91,128.06,-0.022155230294423775
715,2023-06-08,124.44019317626953,121.31,124.91,-0.003761162626935116
716,2023-06-09,121.65291595458984,119.62,121.31,0.0028267740053568666
717,2023-06-12,118.71219635009766,121.35,119.62,-0.007589062446934863
718,2023-06-13,119.14772033691406,122.27,121.35,-0.018148163684268085
719,2023-06-14,121.04837036132812,121.72,122.27,-0.009991245920273747
720,2023-06-15,119.74801635742188,122.63,121.72,-0.016200982932781167
721,2023-06-16,121.83917999267578,120.84,122.63,-0.0064488298729855195
722,2023-06-20,119.58857727050781,120.69,120.84,-0.01035603053204395
723,2023-06-21,119.41532897949219,118.66,120.69,-0.010561529708408403
724,2023-06-22,118.4115982055664,116.9,118.66,-0.0020933911548423256
725,2023-06-23,117.43126678466797,119.01,116.9,0.004544626045063841
726,2023-06-26,117.07992553710938,120.87,119.01,-0.016217750297375263
727,2023-06-27,119.21723175048828,120.6,120.87,-0.013673932733612337
728,2023-06-28,119.0541763305664,121.5,120.6,-0.012817775036762754
729,2023-06-29,119.73297882080078,122.63,121.5,-0.014543384190940072
730,2023-06-30,120.10706329345703,123.85,122.63,-0.02057356851131831
731,2023-07-03,121.6775894165039,123.99,123.85,-0.01754065872826878
732,2023-07-05,122.29745483398438,122.99,123.99,-0.013650658650017097
733,2023-07-06,120.2300796508789,121.99,122.99,-0.022440201228726635
734,2023-07-07,120.5823745727539,121.81,121.99,-0.011538859146209432
735,2023-07-10,120.48556518554688,123.22,121.81,-0.01087295636198282
736,2023-07-11,120.61776733398438,125.24,123.22,-0.021118590050443305
737,2023-07-12,124.14295196533203,126.95,125.24,-0.008759565910794983
738,2023-07-13,123.93766021728516,127.75,126.95,-0.02372855283745448
739,2023-07-14,125.13021087646484,127.98,127.75,-0.020507155565832925
740,2023-07-17,126.12198638916016,124.0,127.98,-0.014517999772150708
741,2023-07-18,123.27030181884766,122.78,124.0,-0.005884662751228579
742,2023-07-19,122.83184814453125,123.76,122.78,0.00042228493672624907
743,2023-07-20,122.04115295410156,125.44,123.76,-0.013888550791034604
744,2023-07-21,123.75442504882812,127.01,125.44,-0.013437300312275772
745,2023-07-24,124.73954772949219,127.1,127.01,-0.017876169360741812
746,2023-07-25,125.8111572265625,129.28,127.1,-0.010140383740656919
747,2023-07-26,126.49409484863281,124.94,129.28,-0.021549390094115013
748,2023-07-27,125.58260345458984,123.65,124.94,0.005143296418999888
749,2023-07-28,123.51736450195312,124.75,123.65,-0.0010726688074960023
750,2023-07-31,123.0625228881836,124.18,124.75,-0.013526870635802856
751,2023-08-01,122.58781433105469,123.68,124.18,-0.012821595014860035
752,2023-08-02,121.87210083007812,123.81,123.68,-0.01461755473740202
753,2023-08-03,121.04707336425781,122.24,123.81,-0.02231586007384048
754,2023-08-04,122.00643920898438,124.43,122.24,-0.0019106740102717596
755,2023-08-07,122.094970703125,123.42,124.43,-0.018765806452423102
756,2023-08-08,121.8489761352539,122.6,123.42,-0.0127290865722419
757,2023-08-09,121.944091796875,122.16,122.6,-0.005349985343597018
758,2023-08-10,121.7841796875,123.51,122.16,-0.0030764596635559642
759,2023-08-11,121.4122085571289,123.48,123.51,-0.016984790242661314
760,2023-08-14,122.31653594970703,122.69,123.48,-0.00942228741733862
761,2023-08-15,121.42496490478516,121.85,122.69,-0.010310824804098472
762,2023-08-16,121.19147491455078,120.2,121.85,-0.005404391345500313
763,2023-08-17,120.47265625,121.47,120.2,0.0022683548252911577
764,2023-08-18,119.33563995361328,120.14,121.47,-0.017571087893197643
765,2023-08-21,119.44879150390625,121.02,120.14,-0.005753358549140591
766,2023-08-22,119.75555419921875,123.07,121.02,-0.010448238314173245
767,2023-08-23,121.37580871582031,121.74,123.07,-0.013766078525876987
768,2023-08-24,122.08345794677734,122.66,121.74,0.002821241553945695
769,2023-08-25,121.27607727050781,124.0,122.66,-0.01128259195737962
770,2023-08-28,122.9504165649414,125.1,124.0,-0.008464382540795111
771,2023-08-29,122.81053924560547,125.7,125.1,-0.01830104519899701
772,2023-08-30,124.04078674316406,124.2,125.7,-0.013199787246109311
773,2023-08-31,123.50298309326172,124.59,124.2,-0.005612052389197134
774,2023-09-01,123.5737075805664,122.05,124.59,-0.008157094625841537
775,2023-09-05,121.96102142333984,121.38,122.05,-0.0007290338112261647
776,2023-09-06,120.05597686767578,123.31,121.38,-0.010908083146516841
777,2023-09-07,121.00779724121094,122.48,123.31,-0.018670041024970115
778,2023-09-08,121.77294158935547,122.16,122.48,-0.005772847898796009
779,2023-09-11,120.98075866699219,121.98,122.16,-0.009653252562277417
780,2023-09-12,120.93864440917969,121.24,121.98,-0.008537101088869622
781,2023-09-13,120.70054626464844,124.33,121.24,-0.004449469938564479
782,2023-09-14,122.07860565185547,123.18,124.33,-0.018108214816573067
783,2023-09-15,121.4571762084961,122.73,123.18,-0.013986229838479566
784,2023-09-18,121.89412689208984,121.57,122.73,-0.00681066656815905
785,2023-09-19,121.30726623535156,120.91,121.57,-0.0021611726959647175
786,2023-09-20,120.95689392089844,114.55,120.91,0.0003878415424567109
787,2023-09-21,116.66603088378906,114.07,114.55,0.018472552455600744
788,2023-09-22,114.41105651855469,113.25,114.07,0.0029898879508608255
789,2023-09-25,113.05230712890625,111.5,113.25,-0.001745632415838852
790,2023-09-26,111.98169708251953,111.25,111.5,0.004320153206453195
791,2023-09-27,111.75518798828125,112.13,111.25,0.004541015625
792,2023-09-28,112.23502349853516,112.21,112.13,0.0009366226570512869
