,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,103.40406036376953,103.73,105.07,-0.01585552142600611
401,2020-08-10,103.61675262451172,100.51,103.73,-0.001091751426668131
402,2020-08-11,101.89488983154297,102.88,100.51,0.013778627316117436
403,2020-08-12,101.07776641845703,102.64,102.88,-0.017517822526661782
404,2020-08-13,101.7759017944336,102.32,102.64,-0.008418727645814564
405,2020-08-14,101.6326904296875,104.21,102.32,-0.0067172553783472755
406,2020-08-17,101.97337341308594,103.65,104.21,-0.02146268675668416
407,2020-08-18,102.75365447998047,101.74,103.65,-0.00864781013043451
408,2020-08-19,101.9362564086914,102.69,101.74,0.001928999495689123
409,2020-08-20,101.21673583984375,103.04,102.69,-0.014346714968899091
410,2020-08-21,102.05001068115234,102.0,103.04,-0.009607815594406661
411,2020-08-24,100.9602279663086,101.98,102.0,-0.010193843467562807
412,2020-08-25,100.95571899414062,101.03,101.98,-0.010043940045689145
413,2020-08-26,100.30540466308594,101.9,101.03,-0.007172080935504936
414,2020-08-27,100.96669006347656,102.49,101.9,-0.009159076904057342
415,2020-08-28,101.22929382324219,101.86,102.49,-0.012300772531542662
416,2020-08-31,101.02352142333984,101.5,101.86,-0.008212041789320201
417,2020-09-01,100.56410217285156,104.58,101.5,-0.009220668247767858
418,2020-09-02,101.68165588378906,101.61,104.58,-0.027714133832577318
419,2020-09-03,102.24759674072266,100.76,101.61,0.006274940859390383
420,2020-09-04,100.01310729980469,98.8,100.76,-0.007412591308012283
421,2020-09-08,98.64910125732422,100.98,98.8,-0.0015273152092690123
422,2020-09-09,99.60629272460938,100.01,100.98,-0.013603755945639028
423,2020-09-10,99.89784240722656,100.21,100.01,-0.0011214637813562905
424,2020-09-11,99.4222640991211,101.95,100.21,-0.00786085122122443
425,2020-09-14,100.8017807006836,102.73,101.95,-0.01126257282311338
426,2020-09-15,101.85261535644531,102.04,102.73,-0.0085406857155134
427,2020-09-16,101.75606536865234,101.1,102.04,-0.002782581647860275
428,2020-09-17,100.26589965820312,99.52,101.1,-0.008250250660700982
429,2020-09-18,99.69672393798828,96.55,99.52,0.001775763042486789
430,2020-09-21,96.59577178955078,99.19,96.55,0.0004740734288014924
431,2020-09-22,97.2704086303711,95.3,99.19,-0.019352670325929067
432,2020-09-23,97.02586364746094,95.36,95.3,0.018109796930335157
433,2020-09-24,95.18742370605469,97.67,95.36,-0.0018097346261043616
434,2020-09-25,95.56495666503906,100.03,97.67,-0.021552609142632736
435,2020-09-28,98.64322662353516,99.61,100.03,-0.013863574692240777
436,2020-09-29,99.02981567382812,100.62,99.61,-0.005824559041982476
437,2020-09-30,99.47633361816406,102.16,100.62,-0.011366193419160625
438,2020-10-01,105.94221496582031,104.22,102.16,0.03702246442658884
439,2020-10-02,107.09971618652344,105.19,104.22,0.027631128252959495
440,2020-10-05,109.53482055664062,104.48,105.19,0.041304501916918215
441,2020-10-06,109.58415222167969,105.76,104.48,0.048852911769522236
442,2020-10-07,110.04214477539062,106.84,105.76,0.04048926603054671
443,2020-10-08,111.69469451904297,106.91,106.84,0.04543892286636995
444,2020-10-09,111.93290710449219,108.29,106.91,0.046982575105155654
445,2020-10-12,112.54016876220703,106.63,108.29,0.03924802624625565
446,2020-10-13,111.77835083007812,104.03,106.63,0.0482823861022051
447,2020-10-14,110.27423095703125,104.98,104.03,0.06002336784611409
448,2020-10-15,109.21147918701172,104.26,104.98,0.040307479396187035
449,2020-10-16,109.61061096191406,103.02,104.26,0.051319882619547834
450,2020-10-19,109.25384521484375,103.53,103.02,0.060511019363655154
451,2020-10-20,109.2038803100586,102.65,103.53,0.05480421433457541
452,2020-10-21,108.2168960571289,102.8,102.65,0.05423181740992596
453,2020-10-22,108.08377075195312,103.24,102.8,0.05139854817075027
454,2020-10-23,108.53369903564453,100.47,103.24,0.0512756590046933
455,2020-10-26,106.34477996826172,99.14,100.47,0.05847297669216403
456,2020-10-27,105.35244750976562,97.51,99.14,0.06266338016709325
457,2020-10-28,102.97547912597656,100.18,97.51,0.056050447400026224
458,2020-10-29,103.84922790527344,99.2,100.18,0.03662635161981863
459,2020-10-30,104.44830322265625,101.87,99.2,0.052906282486454105
460,2020-11-02,106.33264923095703,104.39,101.87,0.043807295876676415
461,2020-11-03,108.63199615478516,105.81,104.39,0.04063603941742653
462,2020-11-04,110.70623016357422,105.88,105.81,0.04627379419312179
463,2020-11-05,111.23361206054688,104.89,105.88,0.050563015305505096
464,2020-11-06,110.46630096435547,99.61,104.89,0.053163323141915034
465,2020-11-09,112.33848571777344,99.94,99.61,0.12778321170337756
466,2020-11-10,104.50433349609375,102.02,99.94,0.045670737403379555
467,2020-11-11,106.08613586425781,102.62,102.02,0.039856262147204634
468,2020-11-12,107.6738510131836,103.53,102.62,0.0492482071056674
469,2020-11-13,108.31965637207031,103.26,103.53,0.04626346346054584
470,2020-11-16,108.55231475830078,104.2,103.26,0.0512523218894129
471,2020-11-17,108.1332015991211,101.4,104.2,0.03774665642150759
472,2020-11-18,108.46131896972656,99.99,101.4,0.06963825413931515
473,2020-11-19,105.92512512207031,100.27,99.99,0.05935718693939712
474,2020-11-20,105.10958099365234,99.56,100.27,0.048265493105139605
475,2020-11-23,105.280517578125,98.81,99.56,0.057457990941392104
476,2020-11-24,105.03945922851562,99.01,98.81,0.06304482571111854
477,2020-11-25,104.35408782958984,100.6,99.01,0.053975233103624266
478,2020-11-27,105.1783676147461,100.05,100.6,0.04551061247262524
479,2020-11-30,105.34632873535156,100.2,100.05,0.05293681894404363
480,2020-12-01,106.06222534179688,97.52,100.2,0.05850524293210451
481,2020-12-02,104.3578109741211,97.1,97.52,0.07011701162962569
482,2020-12-03,102.45745849609375,98.66,97.1,0.055174649805291
483,2020-12-04,103.229736328125,97.53,98.66,0.04631802481375434
484,2020-12-07,103.40480041503906,96.91,97.53,0.060235829129899124
485,2020-12-08,102.84635162353516,96.43,96.91,0.06125633705020287
486,2020-12-09,101.96623229980469,97.18,96.43,0.05741192885828767
487,2020-12-10,102.14579010009766,97.37,97.18,0.051098889690241296
488,2020-12-11,102.11203002929688,96.87,97.37,0.04870114028239571
489,2020-12-14,103.31940460205078,99.55,96.87,0.0665779353984802
490,2020-12-15,103.57988739013672,99.85,99.55,0.04048103857495451
491,2020-12-16,105.05286407470703,100.58,99.85,0.05210680094849311
492,2020-12-17,105.37136840820312,98.07,100.58,0.04763738723606211
493,2020-12-18,104.40637969970703,97.25,98.07,0.06461078515047454
494,2020-12-21,102.11882781982422,97.65,97.25,0.0500650675560331
495,2020-12-22,103.11280059814453,96.19,97.65,0.05594265845514107
496,2020-12-23,103.16348266601562,97.24,96.19,0.07249696086927568
497,2020-12-24,102.53297424316406,98.22,97.24,0.05443206749448856
498,2020-12-28,103.50950622558594,97.72,98.22,0.053853657356810615
499,2020-12-29,104.20536804199219,98.82,97.72,0.06636684447392743
500,2020-12-30,104.03271484375,99.66,98.82,0.05274959364248135
501,2020-12-31,104.50509643554688,96.04,99.66,0.0486162596382388
502,2021-01-04,101.22124481201172,96.19,96.04,0.053948821449518035
503,2021-01-05,99.34664916992188,93.91,96.19,0.03281681224578311
504,2021-01-06,98.14042663574219,95.32,93.91,0.045047669425430634
505,2021-01-07,97.50349426269531,96.6,95.32,0.02290698974711833
506,2021-01-08,99.25521850585938,94.66,96.6,0.027486734015107463
507,2021-01-11,98.648681640625,94.71,94.66,0.042136928381840306
508,2021-01-12,97.41864776611328,95.41,94.71,0.028599385134761776
509,2021-01-13,98.60150909423828,95.5,95.41,0.03345046739585247
510,2021-01-14,98.56232452392578,97.68,95.5,0.032066225381421794
511,2021-01-15,99.40687561035156,98.01,97.68,0.01767890673988079
512,2021-01-19,101.06520080566406,100.34,98.01,0.031172337574370546
513,2021-01-20,102.04528045654297,100.43,100.34,0.016995021492355645
514,2021-01-21,102.9599609375,101.22,100.43,0.02519128684158113
515,2021-01-22,103.67308807373047,102.7,101.22,0.024235211161138807
516,2021-01-25,105.2380599975586,106.05,102.7,0.02471333980095999
517,2021-01-26,107.41778564453125,103.28,106.05,0.012897554403877916
518,2021-01-27,107.77702331542969,103.4,103.28,0.043542053789985345
519,2021-01-28,106.281494140625,103.2,103.4,0.027867448168520253
520,2021-01-29,105.73442077636719,105.91,103.2,0.02455834085627117
521,2021-02-01,107.3153076171875,106.88,105.91,0.013268885064559564
522,2021-02-02,109.46965026855469,106.04,106.88,0.024229512243213812
523,2021-02-03,109.10896301269531,106.41,106.04,0.02894155990848082
524,2021-02-04,109.53312683105469,106.7,106.41,0.029349937327832826
525,2021-02-05,109.44441986083984,107.08,106.7,0.02572089841461894
526,2021-02-08,109.5989761352539,107.42,107.08,0.02352424481933048
527,2021-02-09,109.86784362792969,107.52,107.42,0.02278759661077719
528,2021-02-10,111.17485809326172,107.76,107.52,0.03399235577810382
529,2021-02-11,110.73455810546875,107.67,107.76,0.027603545893362516
530,2021-02-12,110.2748031616211,106.58,107.67,0.024192469226535635
531,2021-02-16,110.08528137207031,105.83,106.58,0.03288873496031445
532,2021-02-17,109.24079132080078,105.78,105.83,0.03222896457337979
533,2021-02-18,108.63520812988281,105.3,105.78,0.026991946775220377
534,2021-02-19,109.00279235839844,104.72,105.3,0.03516421992781045
535,2021-02-22,107.49412536621094,104.55,104.72,0.026490883940135015
536,2021-02-23,108.22620391845703,103.24,104.55,0.03516216086520358
537,2021-02-24,106.97280883789062,101.39,103.24,0.03615661408262912
538,2021-02-25,105.4810791015625,99.07,101.39,0.040349927029909256
539,2021-02-26,103.86080169677734,99.43,99.07,0.04835774398685123
540,2021-03-01,103.3595199584961,99.09,99.43,0.039520466242543364
541,2021-03-02,102.16014862060547,96.11,99.09,0.030983435468820923
542,2021-03-03,101.0523681640625,95.64,96.11,0.0514240782859484
543,2021-03-04,99.84053802490234,97.37,95.64,0.04392030557196093
544,2021-03-05,99.57450866699219,95.95,97.37,0.02264053267938978
545,2021-03-08,100.34507751464844,98.32,95.95,0.045805914691489674
546,2021-03-09,101.47879028320312,97.72,98.32,0.032127647306785315
547,2021-03-10,101.73150634765625,99.56,97.72,0.04105102688964645
548,2021-03-11,102.21516418457031,101.29,99.56,0.02666898538138118
549,2021-03-12,103.219970703125,102.78,101.29,0.019053911571971505
550,2021-03-15,105.00298309326172,104.23,102.78,0.021628557046718403
551,2021-03-16,106.76896667480469,102.1,104.23,0.024359269642182515
552,2021-03-17,105.69465637207031,102.11,102.1,0.035207212263176475
553,2021-03-18,104.34867858886719,100.38,102.11,0.021924185573079895
554,2021-03-19,104.92280578613281,103.65,100.38,0.04525608473931876
555,2021-03-22,105.1471176147461,105.2,103.65,0.014443971198708036
556,2021-03-23,107.4256591796875,103.82,105.2,0.02115645608067963
557,2021-03-24,107.63267517089844,104.43,103.82,0.03672389877575077
558,2021-03-25,107.03243255615234,106.78,104.43,0.024920353884442564
559,2021-03-26,108.82495880126953,106.77,106.78,0.019151140674934727
560,2021-03-29,109.59185791015625,106.76,106.77,0.026429314509284013
561,2021-03-30,109.69285583496094,106.0,106.76,0.02747148590259397
562,2021-03-31,109.3759536743164,108.5,106.0,0.0318486195690227
563,2021-04-01,111.17493438720703,108.37,108.5,0.024653773153981855
564,2021-04-05,112.40327453613281,109.32,108.37,0.0372176297511563
565,2021-04-06,112.38561248779297,109.63,109.32,0.028042558432061614
566,2021-04-07,113.06342315673828,108.44,109.63,0.0313182810976766
567,2021-04-08,113.22599792480469,109.51,108.44,0.04413498639620703
568,2021-04-09,112.91693115234375,109.84,109.51,0.031110685346943154
569,2021-04-12,113.29383850097656,110.78,109.84,0.03144426894552585
570,2021-04-13,114.18524169921875,109.66,110.78,0.030738776847975706
571,2021-04-14,114.35292053222656,112.36,109.66,0.04279518997106115
572,2021-04-15,115.10076904296875,112.56,112.36,0.024392746911434234
573,2021-04-16,116.40953826904297,112.25,112.56,0.034199878012108796
574,2021-04-19,115.84122467041016,114.75,112.25,0.03199309283216175
575,2021-04-20,117.28079986572266,114.71,114.75,0.022054900790611384
576,2021-04-21,118.89472961425781,114.68,114.71,0.03648094860306703
577,2021-04-22,118.25370788574219,114.87,114.68,0.031162433604309214
578,2021-04-23,118.71321105957031,115.22,114.87,0.033457047615306934
579,2021-04-26,119.1743392944336,114.85,115.22,0.034319903614247485
580,2021-04-27,118.92794036865234,115.1,114.85,0.03550666407185328
581,2021-04-28,119.01678466796875,116.27,115.1,0.034029406324663385
582,2021-04-29,119.62183380126953,116.53,116.27,0.028828019276421566
583,2021-04-30,119.93252563476562,116.01,116.53,0.029198709643573535
584,2021-05-03,120.25422668457031,115.6,116.01,0.03658500719395145
585,2021-05-04,119.58573150634766,113.01,115.6,0.0344786462486822
586,2021-05-05,118.30146026611328,114.72,113.01,0.04682293837813712
587,2021-05-06,117.87672424316406,116.02,114.72,0.027516773388808088
588,2021-05-07,119.19316101074219,116.2,116.02,0.027350120761439334
589,2021-05-10,120.40609741210938,114.86,116.2,0.03619705173932334
590,2021-05-11,118.79884338378906,112.37,114.86,0.034292559496683465
591,2021-05-12,117.46890258789062,113.5,112.37,0.04537601306301166
592,2021-05-13,117.23453521728516,114.65,113.5,0.03290339398489125
593,2021-05-14,118.43630981445312,114.19,114.65,0.0330249438678859
594,2021-05-17,118.54851531982422,114.98,114.19,0.03816897556549804
595,2021-05-18,118.4723892211914,115.35,114.98,0.030373884338070988
596,2021-05-19,118.50150299072266,117.36,115.35,0.02732122228628229
597,2021-05-20,120.318603515625,117.53,117.36,0.025209641407847653
598,2021-05-21,121.27762603759766,118.15,117.53,0.031886548435273165
599,2021-05-24,122.13700866699219,118.18,118.15,0.03374531245867272
600,2021-05-25,121.88423156738281,117.51,118.18,0.03134398009293286
601,2021-05-26,121.98614501953125,116.86,117.51,0.038091609390956044
602,2021-05-27,121.33528137207031,117.84,116.86,0.038296092521566946
603,2021-05-28,121.7332534790039,119.83,117.84,0.03303847147830875
604,2021-06-01,122.7681884765625,121.74,119.83,0.02451964012820247
605,2021-06-02,124.51590728759766,121.87,121.74,0.02280193270574718
606,2021-06-03,125.34129333496094,122.39,121.87,0.02848357540790131
607,2021-06-04,125.9910659790039,122.68,122.39,0.02942287751453473
608,2021-06-07,126.62093353271484,123.66,122.68,0.03212368383367164
609,2021-06-08,127.2721176147461,123.61,123.66,0.029210072899450892
610,2021-06-09,127.68753051757812,126.28,123.61,0.03298706025061181
611,2021-06-10,128.46380615234375,124.71,126.28,0.01729336515951654
612,2021-06-11,129.1507568359375,126.16,124.71,0.03560866679446321
613,2021-06-14,129.0978546142578,123.14,126.16,0.02328673600394591
614,2021-06-15,128.49481201171875,121.42,123.14,0.043485561245076736
615,2021-06-16,126.72148132324219,122.61,121.42,0.04366234000364179
616,2021-06-17,125.6077880859375,119.57,122.61,0.024449784568448745
617,2021-06-18,125.00952911376953,122.59,119.57,0.045492423800029595
618,2021-06-21,125.01494598388672,121.98,122.59,0.019780944480681257
619,2021-06-22,126.17208862304688,121.12,121.98,0.03436701609318635
620,2021-06-23,125.59363555908203,121.27,121.12,0.036935564391364153
621,2021-06-24,125.22827911376953,122.0,121.27,0.032640216984988334
622,2021-06-25,125.31666564941406,121.62,122.0,0.027185784011590677
623,2021-06-28,125.9106216430664,121.45,121.62,0.035278915006301606
624,2021-06-29,125.83323669433594,119.53,121.45,0.03609087438728641
625,2021-06-30,124.87391662597656,119.98,119.53,0.04470774388000135
626,2021-07-01,124.17227935791016,121.03,119.98,0.03494148489673406
627,2021-07-02,125.0945816040039,122.54,121.03,0.03358325707679009
628,2021-07-06,125.75628662109375,123.29,122.54,0.02624683059485673
629,2021-07-07,127.02812957763672,123.11,123.29,0.03031981164438894
630,2021-07-08,127.25469970703125,125.39,123.11,0.03366663721087849
631,2021-07-09,128.32369995117188,127.41,125.39,0.023396602210478304
632,2021-07-12,130.69337463378906,125.61,127.41,0.025770148605204192
633,2021-07-13,130.5398406982422,126.23,125.61,0.039247199253580035
634,2021-07-14,130.1378936767578,126.93,126.23,0.030958517600869907
635,2021-07-15,130.81671142578125,127.28,126.93,0.030620904638629504
636,2021-07-16,131.6730194091797,126.78,127.28,0.034514608808765605
637,2021-07-19,131.2855682373047,127.99,126.78,0.03553847797211458
638,2021-07-20,132.03684997558594,126.9,127.99,0.0316184856284549
639,2021-07-21,131.6082305908203,127.17,126.9,0.03710189590874946
640,2021-07-22,131.03347778320312,127.89,127.17,0.030380418205576184
641,2021-07-23,131.70278930664062,127.98,127.89,0.02981303703683341
642,2021-07-26,131.71800231933594,129.19,127.98,0.02920770682400323
643,2021-07-27,132.40719604492188,127.63,129.19,0.02490282564379501
644,2021-07-28,132.60174560546875,127.89,127.63,0.03895436500406452
645,2021-07-29,132.1378173828125,128.04,127.89,0.03321461711480569
646,2021-07-30,132.6625518798828,128.46,128.04,0.036102404560159486
647,2021-08-02,132.95608520507812,129.67,128.46,0.03499988482857011
648,2021-08-03,133.21560668945312,128.9,129.67,0.02734330754571711
649,2021-08-04,133.62657165527344,130.45,128.9,0.03666851555681483
650,2021-08-05,133.92066955566406,129.71,130.45,0.026605362634450548
651,2021-08-06,133.7989959716797,130.01,129.71,0.031524138244388863
652,2021-08-09,133.97027587890625,129.35,130.01,0.03046131742870748
653,2021-08-10,133.80084228515625,128.9,129.35,0.03440929482146313
654,2021-08-11,133.73211669921875,130.07,128.9,0.03748732893109964
655,2021-08-12,133.71800231933594,131.98,130.07,0.028046454365618086
656,2021-08-13,135.15699768066406,133.69,131.98,0.024071811491620496
657,2021-08-16,136.87892150878906,134.08,133.69,0.023853104262017092
658,2021-08-17,137.62435913085938,132.5,134.08,0.02643465938886756
659,2021-08-18,137.53704833984375,133.15,132.5,0.038015459168632075
660,2021-08-19,136.7120819091797,134.25,133.15,0.026752398867290136
661,2021-08-20,137.5183563232422,133.39,134.25,0.02434529849714851
662,2021-08-23,138.13226318359375,130.75,133.39,0.03555186433461102
663,2021-08-24,136.6210174560547,130.53,130.75,0.04490261916676625
664,2021-08-25,134.77719116210938,130.62,130.53,0.032538046135826046
665,2021-08-26,134.76876831054688,131.31,130.62,0.031762121501660315
666,2021-08-27,135.4606170654297,133.73,131.31,0.03160929910463548
667,2021-08-30,136.68234252929688,134.66,133.73,0.02207689022131822
668,2021-08-31,138.07138061523438,137.79,134.66,0.02533328839473027
669,2021-09-01,140.18959045410156,138.47,137.79,0.01741483746354286
670,2021-09-02,141.84841918945312,138.99,138.47,0.024398203144747065
671,2021-09-03,142.18605041503906,137.65,138.99,0.02299482275731386
672,2021-09-07,141.62460327148438,138.54,137.65,0.028874705931597307
673,2021-09-08,142.1650390625,134.72,138.54,0.026166010267792753
674,2021-09-09,140.80992126464844,133.63,134.72,0.04520428492167784
675,2021-09-10,138.8302459716797,132.78,133.63,0.0389152583377961
676,2021-09-13,138.34423828125,132.55,132.78,0.0419056957467239
677,2021-09-14,137.21554565429688,133.29,132.55,0.035198382906803945
678,2021-09-15,137.49005126953125,132.58,133.29,0.031510625474763736
679,2021-09-16,137.03057861328125,130.11,132.58,0.033569004474892424
680,2021-09-17,134.85671997070312,129.06,130.11,0.03648236085391677
681,2021-09-20,133.53115844726562,128.85,129.06,0.03464402949996608
682,2021-09-21,134.21815490722656,130.01,128.85,0.04166204817405175
683,2021-09-22,134.13229370117188,128.84,130.01,0.031707512508052337
684,2021-09-23,134.0007781982422,127.9,128.84,0.04005571405031189
685,2021-09-24,132.95213317871094,126.19,127.9,0.039500650341758654
686,2021-09-27,131.84640502929688,125.58,126.19,0.0448245108906956
687,2021-09-28,129.75982666015625,126.44,125.58,0.03328417471059286
688,2021-09-29,131.09539794921875,125.43,126.44,0.036819028386734835
689,2021-09-30,131.20367431640625,126.43,125.43,0.04603104772706883
690,2021-10-01,126.21194458007812,126.83,126.43,-0.0017247126466968426
691,2021-10-04,126.46017456054688,126.43,126.83,-0.002915914526950432
692,2021-10-05,127.09423065185547,127.79,126.43,0.005253742401767475
693,2021-10-06,126.6726303100586,129.38,127.79,-0.008743795992968248
694,2021-10-07,129.76092529296875,128.53,129.38,0.0029442363036694588
695,2021-10-08,129.0268096923828,128.94,128.53,0.003865320877482388
696,2021-10-11,128.5406494140625,132.29,128.94,-0.003097181525806559
697,2021-10-12,130.8474578857422,133.9,132.29,-0.010904392730046146
698,2021-10-13,132.94107055664062,135.73,133.9,-0.007161534304401648
699,2021-10-14,134.84329223632812,136.98,135.73,-0.006532879714667832
700,2021-10-15,137.67115783691406,139.79,136.98,0.005045684310951035
701,2021-10-18,138.26121520996094,139.12,139.79,-0.010936295801123505
702,2021-10-19,139.50633239746094,143.42,139.12,0.0027769723796789315
703,2021-10-20,141.08119201660156,144.94,143.42,-0.016307404709234592
704,2021-10-21,144.42514038085938,144.0,144.94,-0.0035522258806445616
705,2021-10-22,144.5468292236328,145.1,144.0,0.0037974251641167533
706,2021-10-25,144.13229370117188,146.23,145.1,-0.006669237069800961
707,2021-10-26,145.48362731933594,143.86,146.23,-0.005104100941421406
708,2021-10-27,145.42886352539062,146.67,143.86,0.010905488150914857
709,2021-10-28,145.15997314453125,144.96,146.67,-0.010295403664476292
710,2021-10-29,145.31369018554688,144.73,144.96,0.0024399157391478132
711,2021-11-01,144.30001831054688,147.03,144.73,-0.0029709230253099897
712,2021-11-02,145.6198272705078,147.65,147.03,-0.009591054407210696
713,2021-11-03,147.0043487548828,147.87,147.65,-0.0043728496113592495
714,2021-11-04,147.66346740722656,146.69,147.87,-0.0013967173380228716
715,2021-11-05,147.819580078125,148.07,146.69,0.007700457278103499
716,2021-11-08,147.1216278076172,148.45,148.07,-0.006404890878522359
717,2021-11-09,148.2044677734375,148.77,148.45,-0.00165397256020538
718,2021-11-10,148.31227111816406,148.91,148.77,-0.0030767552721378483
719,2021-11-11,148.253662109375,148.81,148.91,-0.004407614603619613
720,2021-11-12,148.6883544921875,150.2,148.81,-0.000817455196643386
721,2021-11-15,149.0161590576172,149.47,150.2,-0.007881763930644482
722,2021-11-16,149.81341552734375,150.38,149.47,0.002297554876187537
723,2021-11-17,148.66387939453125,150.58,150.38,-0.011411893905231717
724,2021-11-18,150.40530395507812,150.22,150.58,-0.0011601543692514775
725,2021-11-19,150.30499267578125,150.9,150.22,0.0005657880161180344
726,2021-11-22,150.74740600585938,152.58,150.9,-0.0010112259386390369
727,2021-11-23,151.25486755371094,154.51,152.58,-0.00868483711029673
728,2021-11-24,153.07870483398438,149.88,154.51,-0.00926344680613304
729,2021-11-26,151.776611328125,153.28,149.88,0.012654198879937314
730,2021-11-29,151.8341064453125,150.75,153.28,-0.009433021625048938
731,2021-11-30,151.53292846679688,151.7,150.75,0.005193555335302654
732,2021-12-01,152.91455078125,154.42,151.7,0.008006267509888013
733,2021-12-02,153.0059814453125,154.66,154.42,-0.009156965125550367
734,2021-12-03,154.68057250976562,156.55,154.66,0.00013301765010751592
735,2021-12-06,155.3950653076172,159.3,156.55,-0.007377417389861538
736,2021-12-07,157.6126708984375,159.44,159.3,-0.010592147530210365
737,2021-12-08,159.20187377929688,157.56,159.44,-0.001493516186045677
738,2021-12-09,158.0257568359375,159.08,157.56,0.002956060141771374
739,2021-12-10,158.0424346923828,161.08,159.08,-0.006522286318941413
740,2021-12-13,159.0433349609375,158.73,161.08,-0.012643810771433527
741,2021-12-14,159.05465698242188,162.56,158.73,0.002045341034598912
742,2021-12-15,160.43734741210938,163.25,162.56,-0.013057656175508288
743,2021-12-16,162.15797424316406,161.18,163.25,-0.006689284881077718
744,2021-12-17,162.0141143798828,161.39,161.18,0.005175048888713275
745,2021-12-20,160.32418823242188,160.79,161.39,-0.0066039517168232946
746,2021-12-21,161.5815887451172,162.26,160.79,0.00492312174337456
747,2021-12-22,161.10931396484375,161.75,162.26,-0.007091618606903987
748,2021-12-23,161.43637084960938,165.89,161.75,-0.0019389746546561051
749,2021-12-27,163.62222290039062,165.79,165.89,-0.013670366505572136
750,2021-12-28,164.86749267578125,167.68,165.79,-0.005564312227629785
751,2021-12-29,166.3935546875,167.97,167.68,-0.007672025957180384
752,2021-12-30,167.23550415039062,168.36,167.97,-0.004372779958381698
753,2021-12-31,167.98489379882812,164.9,168.36,-0.0022280007197189866
754,2022-01-03,163.3345947265625,161.0,164.9,-0.009493058056018834
755,2022-01-04,159.93890380859375,157.65,161.0,-0.006590659573951863
756,2022-01-05,156.6975555419922,156.57,157.65,-0.006041512578546262
757,2022-01-06,153.7681121826172,153.73,156.57,-0.017895432186132758
758,2022-01-07,152.578369140625,153.02,153.73,-0.0074912564845832945
759,2022-01-10,149.163330078125,152.99,153.02,-0.02520369835233963
760,2022-01-11,150.13967895507812,153.24,152.99,-0.018630767010405152
761,2022-01-12,150.88951110839844,153.15,153.24,-0.015338611926400231
762,2022-01-13,150.7770233154297,152.74,153.15,-0.015494460885212655
763,2022-01-14,149.55972290039062,153.43,152.74,-0.020821507788460022
764,2022-01-18,149.29217529296875,153.59,153.43,-0.026968811230080537
765,2022-01-19,153.2594757080078,154.14,153.59,-0.0021519909629024734
766,2022-01-20,151.06927490234375,155.43,154.14,-0.019921662758896046
767,2022-01-21,153.6079559326172,153.31,155.43,-0.011722602247846743
768,2022-01-24,150.58592224121094,153.96,153.31,-0.017768428405120766
769,2022-01-25,149.73507690429688,151.72,153.96,-0.027441693269051264
770,2022-01-26,151.17852783203125,148.61,151.72,-0.003568891167734965
771,2022-01-27,148.5652313232422,155.07,148.61,-0.00030124942303900234
772,2022-01-28,148.48155212402344,156.82,155.07,-0.042486927684120435
773,2022-01-31,153.0264434814453,153.52,156.82,-0.024190514721047576
774,2022-02-01,152.95957946777344,157.33,153.52,-0.003650472461090234
775,2022-02-02,153.3035125732422,156.44,157.33,-0.025592623318870047
776,2022-02-03,153.8827362060547,153.49,156.44,-0.01634661080251413
777,2022-02-04,151.86656188964844,152.05,153.49,-0.010576833085879025
778,2022-02-07,150.3680877685547,151.19,152.05,-0.011061573373530574
779,2022-02-08,149.3705596923828,155.37,151.19,-0.012034131275991702
780,2022-02-09,151.3186492919922,148.43,155.37,-0.026075501757146277
781,2022-02-10,148.82125854492188,146.31,148.43,0.0026359802258429437
782,2022-02-11,145.65345764160156,145.34,146.31,-0.004487337559964731
783,2022-02-14,143.8584747314453,145.62,145.34,-0.010193513613283961
784,2022-02-15,144.04678344726562,144.38,145.62,-0.010803574733789173
785,2022-02-16,143.0908660888672,143.28,144.38,-0.00892875683012057
786,2022-02-17,140.9663848876953,142.55,143.28,-0.016147509159022116
787,2022-02-18,140.90724182128906,142.37,142.55,-0.011524084031644677
788,2022-02-22,140.83790588378906,140.76,142.37,-0.010761355034143022
789,2022-02-23,140.46937561035156,143.33,140.76,-0.0020646802333647942
790,2022-02-24,138.46188354492188,148.45,143.33,-0.033964393044569434
791,2022-02-25,143.5770721435547,145.85,148.45,-0.03282538131657327
792,2022-02-28,143.6460723876953,145.76,145.85,-0.01511091952214386
793,2022-03-01,144.17108154296875,147.64,145.76,-0.01090092245493442
794,2022-03-02,144.72265625,149.58,147.64,-0.01975984658629089
795,2022-03-03,146.75364685058594,150.84,149.58,-0.018895261060396275
796,2022-03-04,146.74563598632812,148.91,150.84,-0.02714375506279421
797,2022-03-07,147.75318908691406,146.99,148.91,-0.007768524028513425
798,2022-03-08,146.16209411621094,150.48,146.99,-0.005632395971080152
799,2022-03-09,147.79466247558594,151.08,150.48,-0.01784514569653145
800,2022-03-10,147.48318481445312,147.83,151.08,-0.02380735494802017
801,2022-03-11,148.4816131591797,149.17,147.83,0.004407854692414766
802,2022-03-14,146.6544647216797,151.84,149.17,-0.01686354681450895
803,2022-03-15,149.12237548828125,154.57,151.84,-0.01789794857559769
804,2022-03-16,151.0410919189453,156.66,154.57,-0.022830485094485868
805,2022-03-17,152.21096801757812,160.16,156.66,-0.028399284963755086
