,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2020-08-12,104.39057922363281,102.64,102.88,0.014682924024424738
404,2020-08-13,105.10772705078125,102.32,102.64,0.024042547260144674
405,2020-08-14,104.98168182373047,104.21,102.32,0.026013309457881897
406,2020-08-17,105.28821563720703,103.65,104.21,0.010346565945754126
407,2020-08-18,106.0624771118164,101.74,103.65,0.023275225391378683
408,2020-08-19,105.28539276123047,102.69,101.74,0.03484757972508821
409,2020-08-20,104.50862121582031,103.04,102.69,0.017709818052588516
410,2020-08-21,105.32685089111328,102.0,103.04,0.022193816878040323
411,2020-08-24,104.2120132446289,101.98,102.0,0.021686404359106924
412,2020-08-25,104.2109375,101.03,101.98,0.02187622573053536
413,2020-08-26,103.54132080078125,101.9,101.03,0.024857179063458863
414,2020-08-27,104.20684051513672,102.49,101.9,0.022638277871802875
415,2020-08-28,104.44881439208984,101.86,102.49,0.019112248922722695
416,2020-08-31,104.25504302978516,101.5,101.86,0.023513086881849173
417,2020-09-01,103.74913787841797,104.58,101.5,0.0221589938760391
418,2020-09-02,104.97015380859375,101.61,104.58,0.00373067325103989
419,2020-09-03,105.56687927246094,100.76,101.61,0.0389418292733091
420,2020-09-04,103.24197387695312,98.8,100.76,0.02463253152990393
421,2020-09-08,101.79855346679688,100.98,98.8,0.03034973144531253
422,2020-09-09,102.77810668945312,100.01,100.98,0.017806562581235107
423,2020-09-10,103.06596374511719,100.21,100.01,0.03055658179299252
424,2020-09-11,102.55290222167969,101.95,100.21,0.023379924375608162
425,2020-09-14,103.9801254272461,102.73,101.95,0.01991295171403718
426,2020-09-15,105.03678894042969,102.04,102.73,0.022454871414676173
427,2020-09-16,104.94068908691406,101.1,102.04,0.02842698046760149
428,2020-09-17,103.4219970703125,99.52,101.1,0.022967330072329435
429,2020-09-18,102.9012222290039,96.55,99.52,0.033975303748029644
430,2020-09-21,99.67329406738281,99.19,96.55,0.03234898050111668
431,2020-09-22,100.36579895019531,95.3,99.19,0.011854006958315504
432,2020-09-23,100.14757537841797,95.36,95.3,0.05086647826251807
433,2020-09-24,98.1930160522461,97.67,95.36,0.029708641487480016
434,2020-09-25,98.55069732666016,100.03,97.67,0.00901707102140017
435,2020-09-28,101.68385314941406,99.61,100.03,0.0165335714227138
436,2020-09-29,102.07649230957031,100.62,99.61,0.024761492918083657
437,2020-09-30,102.5796127319336,102.16,100.62,0.019475379963561808
438,2020-10-01,101.19987487792969,104.22,102.16,-0.009398249041408664
439,2020-10-02,102.45415496826172,105.19,104.22,-0.016943437264807907
440,2020-10-05,104.86123657226562,104.48,105.19,-0.003125424733666439
441,2020-10-06,104.9136734008789,105.76,104.48,0.004150779104889953
442,2020-10-07,105.37388610839844,106.84,105.76,-0.0036508499584111914
443,2020-10-08,107.13983154296875,106.91,106.84,0.0028063603797149625
444,2020-10-09,107.29755401611328,108.29,106.91,0.003625049257443501
445,2020-10-12,107.90672302246094,106.63,108.29,-0.003539357073959449
446,2020-10-13,107.13224029541016,104.03,106.63,0.004710121873864399
447,2020-10-14,105.60560607910156,104.98,104.03,0.015145689504004243
448,2020-10-15,104.50027465820312,104.26,104.98,-0.004569683194864536
449,2020-10-16,104.88754272460938,103.02,104.26,0.006019017116913197
450,2020-10-19,104.52981567382812,103.53,103.02,0.014655558860688497
451,2020-10-20,104.45697784423828,102.65,103.53,0.008953712394844781
452,2020-10-21,103.46498107910156,102.8,102.65,0.007939416260122326
453,2020-10-22,103.28301239013672,103.24,102.8,0.004698564106388342
454,2020-10-23,103.72949981689453,100.47,103.24,0.004741377536754517
455,2020-10-26,101.500244140625,99.14,100.47,0.01025424644794467
456,2020-10-27,100.49394226074219,97.51,99.14,0.013656871704076931
457,2020-10-28,98.05748748779297,100.18,97.51,0.005614680420397535
458,2020-10-29,98.97822570800781,99.2,100.18,-0.011996149850191597
459,2020-10-30,99.54075622558594,101.87,99.2,0.003435042596632406
460,2020-11-02,101.4432601928711,104.39,101.87,-0.004189062600656825
461,2020-11-03,103.82447052001953,105.81,104.39,-0.00541746795651374
462,2020-11-04,105.98703002929688,105.88,105.81,0.0016730935572901685
463,2020-11-05,106.45465850830078,104.89,105.88,0.00542745096619556
464,2020-11-06,105.68577575683594,99.61,104.89,0.00758676477105479
465,2020-11-09,108.00694274902344,99.94,99.61,0.08429819043292278
466,2020-11-10,99.58784484863281,102.02,99.94,-0.003523665713099712
467,2020-11-11,101.18778991699219,102.62,102.02,-0.008157322907349622
468,2020-11-12,102.80660247802734,103.53,102.62,0.0018183831419541921
469,2020-11-13,103.43408203125,103.26,103.53,-0.0009264751159084433
470,2020-11-16,103.69483947753906,104.2,103.26,0.004211112507641462
471,2020-11-17,103.24143981933594,101.4,104.2,-0.009199233979501587
472,2020-11-18,103.62562561035156,99.99,101.4,0.021948970516287542
473,2020-11-19,100.97282409667969,100.27,99.99,0.009829223889185845
474,2020-11-20,100.11882781982422,99.56,100.27,-0.0015076511436698642
475,2020-11-23,100.2895278930664,98.81,99.56,0.007327520018746524
476,2020-11-24,100.05565643310547,99.01,98.81,0.012606582664765373
477,2020-11-25,99.29557800292969,100.6,99.01,0.0028843349452548467
478,2020-11-27,100.14009094238281,100.05,100.6,-0.004571660612496837
479,2020-11-30,100.33998107910156,100.2,100.05,0.0028983616102105482
480,2020-12-01,101.0889892578125,97.52,100.2,0.008872148281561848
481,2020-12-02,99.3418960571289,97.1,97.52,0.018682281143651665
482,2020-12-03,97.36219024658203,98.66,97.1,0.002700208512688331
483,2020-12-04,98.12667083740234,97.53,98.66,-0.005405728386353668
484,2020-12-07,98.29763793945312,96.91,97.53,0.007870787854538335
485,2020-12-08,97.72235107421875,96.43,96.91,0.008382530948496062
486,2020-12-09,96.8134765625,97.18,96.43,0.003976735066887827
487,2020-12-10,97.01608276367188,97.37,97.18,-0.0016867383857597429
488,2020-12-11,96.9476547241211,96.87,97.37,-0.004337529792327316
489,2020-12-14,98.23048400878906,99.55,96.87,0.014044430771023618
490,2020-12-15,98.45741271972656,99.85,99.55,-0.01097526147939161
491,2020-12-16,99.95942687988281,100.58,99.85,0.0010959126678299269
492,2020-12-17,100.27088928222656,98.07,100.58,-0.0030732821413147326
493,2020-12-18,99.40250396728516,97.25,98.07,0.013587274062253117
494,2020-12-21,96.92472839355469,97.65,97.25,-0.003344695181956941
495,2020-12-22,97.90994262695312,96.19,97.65,0.0026619828669034234
496,2020-12-23,98.02759552001953,97.24,96.19,0.01910381037550196
497,2020-12-24,97.28591918945312,98.22,97.24,0.00047222531317492924
498,2020-12-28,98.27880096435547,97.72,98.22,0.0005986658965126235
499,2020-12-29,99.02284240722656,98.82,97.72,0.013332402857414691
500,2020-12-30,98.82710266113281,99.66,98.82,7.187473317971384e-05
501,2020-12-31,99.30196380615234,96.04,99.66,-0.003592576699253992
502,2021-01-04,97.55652618408203,96.19,96.04,0.01579056834737635
503,2021-01-05,95.54106140136719,93.91,96.19,-0.0067464247700676815
504,2021-01-06,94.34944152832031,95.32,93.91,0.004679390142906144
505,2021-01-07,93.61682891845703,96.6,95.32,-0.01786792993645575
506,2021-01-08,95.43539428710938,94.66,96.6,-0.012055959760772457
507,2021-01-11,94.79654693603516,94.71,94.66,0.0014424987960612683
508,2021-01-12,93.49502563476562,95.41,94.71,-0.012828364113972852
509,2021-01-13,94.729248046875,95.5,95.41,-0.007135016802483981
510,2021-01-14,94.67581939697266,97.68,95.5,-0.008630163382485274
511,2021-01-15,95.5521011352539,98.01,97.68,-0.021784386412224615
512,2021-01-19,97.2130355834961,100.34,98.01,-0.008131460223486495
513,2021-01-20,98.29081726074219,100.43,100.34,-0.020422391262286385
514,2021-01-21,99.14058685302734,101.22,100.43,-0.012838924096113343
515,2021-01-22,99.9038314819336,102.7,101.22,-0.013003047995123545
516,2021-01-25,101.52983093261719,106.05,102.7,-0.011394051289024492
517,2021-01-26,103.80843353271484,103.28,106.05,-0.02113688323701229
518,2021-01-27,104.18891906738281,103.4,103.28,0.008800533185348677
519,2021-01-28,102.5818099975586,103.2,103.4,-0.007912862692856982
520,2021-01-29,102.04350280761719,105.91,103.2,-0.011206368143244334
521,2021-02-01,103.61959838867188,106.88,105.91,-0.021625924004608835
522,2021-02-02,105.7930908203125,106.04,106.88,-0.010169434690189891
523,2021-02-03,105.42639923095703,106.41,106.04,-0.00578650291439999
524,2021-02-04,105.85655975341797,106.7,106.41,-0.005201017259487152
525,2021-02-05,105.74002075195312,107.08,106.7,-0.008996993889848901
526,2021-02-08,105.87031555175781,107.42,107.08,-0.011297015766176558
527,2021-02-09,106.13846588134766,107.52,107.42,-0.01193012584856028
528,2021-02-10,107.51943969726562,107.76,107.52,-5.2111489431828585e-06
529,2021-02-11,107.04315948486328,107.67,107.76,-0.006652194832374943
530,2021-02-12,106.54318237304688,106.58,107.67,-0.01046547438425863
531,2021-02-16,106.41036224365234,105.83,106.58,-0.0015916471790922739
532,2021-02-17,105.49716186523438,105.78,105.83,-0.003145026313574821
533,2021-02-18,104.84137725830078,105.3,105.78,-0.008873347907914728
534,2021-02-19,105.24100494384766,104.72,105.3,-0.0005602569435170077
535,2021-02-22,103.67189025878906,104.55,104.72,-0.01000868736832445
536,2021-02-23,104.4349136352539,103.24,104.55,-0.0011007782376479284
537,2021-02-24,103.15052032470703,101.39,103.24,-0.0008667151810631891
538,2021-02-25,101.65266418457031,99.07,101.39,0.0025906320600681716
539,2021-02-26,100.04052734375,99.43,99.07,0.009796379769355072
540,2021-03-01,99.4368667602539,99.09,99.43,6.906125167353342e-05
541,2021-03-02,98.21005249023438,96.11,99.09,-0.008880285697503567
542,2021-03-03,97.09674835205078,95.64,96.11,0.010266864551563644
543,2021-03-04,95.84530639648438,97.37,95.64,0.002146658265206759
544,2021-03-05,95.54457092285156,95.95,97.37,-0.0187473459705088
545,2021-03-08,96.32697296142578,98.32,95.95,0.003928847956495867
546,2021-03-09,97.4940185546875,97.72,98.32,-0.008400950420184024
547,2021-03-10,97.70507049560547,99.56,97.72,-0.0001527783912661698
548,2021-03-11,98.21450805664062,101.29,99.56,-0.013514382717550996
549,2021-03-12,99.23145294189453,102.78,101.29,-0.02032330001091396
550,2021-03-15,101.05378723144531,104.23,102.78,-0.016795220554141746
551,2021-03-16,102.86634063720703,102.1,104.23,-0.013083175312222707
552,2021-03-17,101.77481079101562,102.11,102.1,-0.0031850069440192883
553,2021-03-18,100.37229919433594,100.38,102.11,-0.017017929739144667
554,2021-03-19,101.0116195678711,103.65,100.38,0.00629228499572722
555,2021-03-22,101.18987274169922,105.2,103.65,-0.023734947016891335
556,2021-03-23,103.52262878417969,103.82,105.2,-0.01594459330627676
557,2021-03-24,103.71903991699219,104.43,103.82,-0.0009724531208611606
558,2021-03-25,103.06720733642578,106.78,104.43,-0.013049819626297286
559,2021-03-26,104.92919158935547,106.77,106.78,-0.017332912630122984
560,2021-03-29,105.69580841064453,106.76,106.77,-0.010060799750449234
561,2021-03-30,105.77159118652344,106.0,106.76,-0.009258231673628397
562,2021-03-31,105.5149154663086,108.5,106.0,-0.0045762691857679835
563,2021-04-01,106.3840103149414,108.37,108.5,-0.019502209078881047
564,2021-04-05,107.62709045410156,109.32,108.37,-0.0068553063200003875
565,2021-04-06,107.58718872070312,109.63,109.32,-0.015850816678529715
566,2021-04-07,108.27367401123047,108.44,109.63,-0.012371850668334641
567,2021-04-08,108.46680450439453,109.51,108.44,0.00024718281440919886
568,2021-04-09,108.12217712402344,109.84,109.51,-0.012673024161962995
569,2021-04-12,108.46617889404297,110.78,109.84,-0.012507475473024714
570,2021-04-13,109.38585662841797,109.66,110.78,-0.012584793027460123
571,2021-04-14,109.58502960205078,112.36,109.66,-0.0006836622100056113
572,2021-04-15,110.35101318359375,112.56,112.36,-0.017879911146371035
573,2021-04-16,111.66118621826172,112.25,112.56,-0.007985197065905149
574,2021-04-19,111.09580993652344,114.75,112.25,-0.010282316823844655
575,2021-04-20,112.63177490234375,114.71,114.75,-0.018459477975217863
576,2021-04-21,114.21573638916016,114.68,114.71,-0.00430881013721417
577,2021-04-22,113.53370666503906,114.87,114.68,-0.00999558192327297
578,2021-04-23,113.99354553222656,115.22,114.87,-0.007629968379676521
579,2021-04-26,114.4622802734375,114.85,115.22,-0.006576286465565864
580,2021-04-27,114.20123291015625,115.1,114.85,-0.005648820982531513
581,2021-04-28,114.297119140625,116.27,115.1,-0.0069755070319287085
582,2021-04-29,114.90389251708984,116.53,116.27,-0.011749440809410445
583,2021-04-30,115.24738311767578,116.01,116.53,-0.011006752615843302
584,2021-05-03,115.54512786865234,115.6,116.01,-0.004007172927744689
585,2021-05-04,114.87678527832031,113.01,115.6,-0.006256182713492058
586,2021-05-05,113.58765411376953,114.72,113.01,0.0051115309598223704
587,2021-05-06,113.09930419921875,116.02,114.72,-0.014127404121175462
588,2021-05-07,114.440185546875,116.2,116.02,-0.013616742398939804
589,2021-05-10,115.70065307617188,114.86,116.2,-0.0042973057128066075
590,2021-05-11,114.02111053466797,112.37,114.86,-0.007303582320494782
591,2021-05-12,112.69304656982422,113.5,112.37,0.0028748471106542156
592,2021-05-13,112.43551635742188,114.65,113.5,-0.009378710507296256
593,2021-05-14,113.6391372680664,114.19,114.65,-0.008816944892573916
594,2021-05-17,113.72654724121094,114.98,114.19,-0.004058610725887208
595,2021-05-18,113.66234588623047,115.35,114.98,-0.011459854877105019
596,2021-05-19,113.67925262451172,117.36,115.35,-0.01448415583431535
597,2021-05-20,115.57225036621094,117.53,117.36,-0.015233040506041769
598,2021-05-21,116.52091979980469,118.15,117.53,-0.008585724497535214
599,2021-05-24,117.40454864501953,118.18,118.15,-0.006309363986292631
600,2021-05-25,117.12629699707031,117.51,118.18,-0.00891608565687675
601,2021-05-26,117.23890686035156,116.86,117.51,-0.0023069793179171356
602,2021-05-27,116.59588623046875,117.84,116.86,-0.0022600870232008336
603,2021-05-28,116.9784164428711,119.83,117.84,-0.007311469425737523
604,2021-06-01,118.03143310546875,121.74,119.83,-0.015009320658693552
605,2021-06-02,119.83149719238281,121.87,121.74,-0.01567687537060278
606,2021-06-03,120.65747833251953,122.39,121.87,-0.00994930390974377
607,2021-06-04,121.30150604248047,122.68,122.39,-0.008893651095020277
608,2021-06-07,121.92123413085938,123.66,122.68,-0.00618491905070616
609,2021-06-08,122.62631225585938,123.61,123.66,-0.008359111629796391
610,2021-06-09,123.01290130615234,126.28,123.61,-0.004830504763754192
611,2021-06-10,123.85508728027344,124.71,126.28,-0.019202666453330405
612,2021-06-11,124.54610443115234,126.16,124.71,-0.0013142135261618956
613,2021-06-14,124.45104217529297,123.14,126.16,-0.013545956124817913
614,2021-06-15,123.89849853515625,121.42,123.14,0.006159643780706914
615,2021-06-16,122.09632873535156,122.61,121.42,0.005570159243547692
616,2021-06-17,120.8868179321289,119.57,122.61,-0.014054172317682842
617,2021-06-18,120.39256286621094,122.59,119.57,0.006879341525557785
618,2021-06-21,120.28054809570312,121.98,122.59,-0.018838827835034492
619,2021-06-22,121.41045379638672,121.12,121.98,-0.004669176943870186
620,2021-06-23,120.82843017578125,121.27,121.12,-0.0024072805830478413
621,2021-06-24,120.43653869628906,122.0,121.27,-0.0068727740060273235
622,2021-06-25,120.51830291748047,121.62,122.0,-0.012145058053438781
623,2021-06-28,121.11631774902344,121.45,121.62,-0.004141442616153322
624,2021-06-29,121.05258178710938,119.53,121.45,-0.003272278409968117
625,2021-06-30,120.12354278564453,119.98,119.53,0.004965638631678491
626,2021-07-01,121.2194595336914,121.03,119.98,0.01033055120596268
627,2021-07-02,122.128173828125,122.54,121.03,0.009073567116623969
628,2021-07-06,122.80452728271484,123.29,122.54,0.0021587015073840175
629,2021-07-07,124.11235046386719,123.11,123.29,0.006670049994867234
630,2021-07-08,124.31936645507812,125.39,123.11,0.009823462391991923
631,2021-07-09,125.42525482177734,127.41,125.39,0.00028116135080423623
632,2021-07-12,127.85408020019531,125.61,127.41,0.003485442274509975
633,2021-07-13,127.69023132324219,126.23,125.61,0.01656103274613636
634,2021-07-14,127.2689208984375,126.93,126.23,0.008230380245880504
635,2021-07-15,127.93440246582031,127.28,126.93,0.007913042352637718
636,2021-07-16,128.8587188720703,126.78,127.28,0.012403510937070329
637,2021-07-19,128.46620178222656,127.99,126.78,0.013300219137297377
638,2021-07-20,129.19424438476562,126.9,127.99,0.009408894325850693
639,2021-07-21,128.74191284179688,127.17,126.9,0.014514679604388252
640,2021-07-22,128.1140594482422,127.89,127.17,0.007423601857688022
641,2021-07-23,128.7998809814453,127.98,127.89,0.007114559241889999
642,2021-07-26,128.80320739746094,129.19,127.98,0.006432312841545034
643,2021-07-27,129.52963256835938,127.63,129.19,0.0026289385274353844
644,2021-07-28,129.73521423339844,127.89,127.63,0.01649466609259925
645,2021-07-29,129.22230529785156,128.04,127.89,0.01041758775394137
646,2021-07-30,129.80250549316406,128.46,128.04,0.013765272517682526
647,2021-08-02,130.07838439941406,129.67,128.46,0.01259835279008294
648,2021-08-03,130.31246948242188,128.9,129.67,0.004954650130499634
649,2021-08-04,130.75453186035156,130.45,128.9,0.014387368970919757
650,2021-08-05,131.03175354003906,129.71,130.45,0.004459590188110954
651,2021-08-06,130.93374633789062,130.01,129.71,0.009434479514999745
652,2021-08-09,131.04531860351562,129.35,130.01,0.007963376690374849
653,2021-08-10,130.9005126953125,128.9,129.35,0.011986955510726755
654,2021-08-11,130.84678649902344,130.07,128.9,0.015103076020352458
655,2021-08-12,130.78836059570312,131.98,130.07,0.005522876879396723
656,2021-08-13,132.28102111816406,133.69,131.98,0.002280808593454105
657,2021-08-16,134.05726623535156,134.08,133.69,0.002747148143851932
658,2021-08-17,134.79222106933594,132.5,134.08,0.005311911316646218
659,2021-08-18,134.75003051757812,133.15,132.5,0.016981362396816038
660,2021-08-19,133.84161376953125,134.25,133.15,0.005194245358852755
661,2021-08-20,134.70069885253906,133.39,134.25,0.003357160912767691
662,2021-08-23,135.3002471923828,130.75,133.39,0.014320767616634127
663,2021-08-24,133.7850341796875,130.53,130.75,0.02321249850621415
664,2021-08-25,131.84800720214844,130.62,130.53,0.010097350817041571
665,2021-08-26,131.83026123046875,131.31,130.62,0.009265512405977228
666,2021-08-27,132.50778198242188,133.73,131.31,0.009121788001080442
667,2021-08-30,133.79019165039062,134.66,133.73,0.00045009833538200284
668,2021-08-31,135.22076416015625,137.79,134.66,0.004164296451479678
669,2021-09-01,137.4330291748047,138.47,137.79,-0.002590687460594416
670,2021-09-02,139.0762481689453,138.99,138.47,0.004378191441794711
671,2021-09-03,139.43333435058594,137.65,138.99,0.003189685233368792
672,2021-09-07,138.83592224121094,138.54,137.65,0.008615490310286463
673,2021-09-08,139.4095916748047,134.72,138.54,0.006276827449146063
674,2021-09-09,138.05120849609375,133.63,134.72,0.024726903919935803
675,2021-09-10,135.95445251464844,132.78,133.63,0.017394690673115634
676,2021-09-13,135.4532012939453,132.55,132.78,0.02013255982787552
677,2021-09-14,134.26773071289062,133.29,132.55,0.01295911514817513
678,2021-09-15,134.5623779296875,132.58,133.29,0.00954593690214951
679,2021-09-16,134.08352661132812,130.11,132.58,0.011340523542978672
680,2021-09-17,131.9611358642578,129.06,130.11,0.014227468021349617
681,2021-09-20,130.48167419433594,128.85,129.06,0.011015606650673603
682,2021-09-21,131.18637084960938,130.01,128.85,0.018132486221260232
683,2021-09-22,131.07461547851562,128.84,130.01,0.008188719933202325
684,2021-09-23,130.93125915527344,127.9,128.84,0.016231443303891913
685,2021-09-24,129.8521728515625,126.19,127.9,0.015263274836297844
686,2021-09-27,128.74160766601562,125.58,126.19,0.02022036346791051
687,2021-09-28,126.56684112548828,126.44,125.58,0.007858266646665734
688,2021-09-29,127.91288757324219,125.43,126.44,0.011648905198055915
689,2021-09-30,128.07305908203125,126.43,125.43,0.02107198502775447
690,2021-10-01,127.148193359375,126.83,126.43,0.00568056125425131
691,2021-10-04,127.3692855834961,126.43,126.83,0.004252034877364153
692,2021-10-05,128.01815795898438,127.79,126.43,0.012561559431973172
693,2021-10-06,127.59304809570312,129.38,127.79,-0.0015412153086851964
694,2021-10-07,130.79380798339844,128.53,129.38,0.01092756209150133
695,2021-10-08,129.96275329589844,128.94,128.53,0.011147228630657717
696,2021-10-11,129.46243286132812,132.29,128.94,0.004051751677742572
697,2021-10-12,131.90602111816406,133.9,132.29,-0.0029025540995988326
698,2021-10-13,134.00042724609375,135.73,133.9,0.000750016774411832
699,2021-10-14,135.94503784179688,136.98,135.73,0.0015843059146606149
700,2021-10-15,138.8997802734375,139.79,136.98,0.014015040687965472
701,2021-10-18,139.51063537597656,139.12,139.79,-0.0019984592891010055
702,2021-10-19,140.69857788085938,143.42,139.12,0.011346879534641823
703,2021-10-20,142.37181091308594,144.94,143.42,-0.007308528008046647
704,2021-10-21,145.78280639648438,144.0,144.94,0.005814864057433264
705,2021-10-22,145.903076171875,145.1,144.0,0.013215806749131944
706,2021-10-25,145.42208862304688,146.23,145.1,0.0022197699727558974
707,2021-10-26,146.82501220703125,143.86,146.23,0.004069015981886482
708,2021-10-27,146.81324768066406,146.67,143.86,0.02052862283236514
709,2021-10-28,146.484130859375,144.96,146.67,-0.0012672607937886924
710,2021-10-29,146.67367553710938,144.73,144.96,0.011821713142310755
711,2021-11-01,145.59381103515625,147.03,144.73,0.0059684311141868325
712,2021-11-02,146.93789672851562,147.65,147.03,-0.0006264250253987359
713,2021-11-03,148.33958435058594,147.87,147.65,0.004670398581685959
714,2021-11-04,149.0262908935547,146.69,147.87,0.007819644914821688
715,2021-11-05,149.2113037109375,148.07,146.69,0.01718797266983095
716,2021-11-08,148.43185424804688,148.45,148.07,0.0024438052816024977
717,2021-11-09,149.5342254638672,148.77,148.45,0.007303640713150548
718,2021-11-10,149.66433715820312,148.91,148.77,0.006011542368778078
719,2021-11-11,149.56028747558594,148.81,148.91,0.004366983248847901
720,2021-11-12,150.0467987060547,150.2,148.81,0.008311260708653217
721,2021-11-15,150.35092163085938,149.47,150.2,0.001004804466440655
722,2021-11-16,151.18202209472656,150.38,149.47,0.011453951259293261
723,2021-11-17,150.03028869628906,150.58,150.38,-0.002325517380708425
724,2021-11-18,151.78553771972656,150.22,150.58,0.00800596174609211
725,2021-11-19,151.6754150390625,150.9,150.22,0.009688557043419659
726,2021-11-22,152.15377807617188,152.58,150.9,0.008308668496831473
727,2021-11-23,152.66183471679688,154.51,152.58,0.0005363397352003047
728,2021-11-24,154.5085906982422,149.88,154.51,-9.121103862555207e-06
729,2021-11-26,153.21481323242188,153.28,149.88,0.02224988812664718
730,2021-11-29,153.25411987304688,150.75,153.28,-0.0001688421643601653
731,2021-11-30,152.98849487304688,151.7,150.75,0.01484905388422471
732,2021-12-01,154.49244689941406,154.42,151.7,0.018407692151707806
733,2021-12-02,154.47109985351562,154.66,154.42,0.0003309147358867861
734,2021-12-03,156.2194366455078,156.55,154.66,0.010082999130400982
735,2021-12-06,156.863037109375,159.3,156.55,0.0019995982713189946
736,2021-12-07,159.12509155273438,159.44,159.3,-0.0010979814643166123
737,2021-12-08,160.77127075195312,157.56,159.44,0.008349666030814898
738,2021-12-09,159.5449676513672,159.08,157.56,0.01259816991220605
739,2021-12-10,159.5473175048828,161.08,159.08,0.0029376257536007037
740,2021-12-13,160.61203002929688,158.73,161.08,-0.0029052022020309006
741,2021-12-14,160.61441040039062,162.56,158.73,0.011871797394258397
742,2021-12-15,162.0361328125,163.25,162.56,-0.0032226081908218645
743,2021-12-16,163.77047729492188,161.18,163.25,0.003188222327239663
744,2021-12-17,163.75880432128906,161.39,161.18,0.015999530470834196
745,2021-12-20,161.8706512451172,160.79,161.39,0.002978197193860841
746,2021-12-21,163.19146728515625,162.26,160.79,0.014935426862095019
747,2021-12-22,162.6283416748047,161.75,162.26,0.0022700707186287233
748,2021-12-23,162.99095153808594,165.89,161.75,0.007672034238552936
749,2021-12-27,165.21453857421875,165.79,165.89,-0.004071742876491871
750,2021-12-28,166.44198608398438,167.68,165.79,0.003932601990375674
751,2021-12-29,168.0542449951172,167.97,167.68,0.0022319000185900563
752,2021-12-30,168.89273071289062,168.36,167.97,0.00549342568846
753,2021-12-31,169.6881561279297,164.9,168.36,0.007888786694759288
754,2022-01-03,167.70980834960938,161.0,164.9,0.017039468463367916
755,2022-01-04,164.2194061279297,157.65,161.0,0.019996311353600544
756,2022-01-05,160.84365844726562,156.57,157.65,0.020257903249385468
757,2022-01-06,157.7389678955078,153.73,156.57,0.007466103950359708
758,2022-01-07,156.5805206298828,153.02,153.73,0.018542383593851706
759,2022-01-10,153.02194213867188,152.99,153.02,1.2692057717061614e-05
760,2022-01-11,153.9971923828125,153.24,152.99,0.006583387037142891
761,2022-01-12,154.78778076171875,153.15,153.24,0.010100370410589537
762,2022-01-13,154.63418579101562,152.74,153.15,0.009691059686683769
763,2022-01-14,153.3712615966797,153.43,152.74,0.004132916044779876
764,2022-01-18,153.12498474121094,153.59,153.43,-0.0019879766589915226
765,2022-01-19,157.35238647460938,154.14,153.59,0.024496298421833266
766,2022-01-20,155.0437774658203,155.43,154.14,0.005863354520697588
767,2022-01-21,157.5817413330078,153.31,155.43,0.013843796776734257
768,2022-01-24,154.50411987304688,153.96,153.31,0.007788923573458175
769,2022-01-25,153.5833282470703,151.72,153.96,-0.0024465559426454626
770,2022-01-26,155.15719604492188,148.61,151.72,0.02265486451965381
771,2022-01-27,152.48764038085938,155.07,148.61,0.02609272848973394
772,2022-01-28,152.3429718017578,156.82,155.07,-0.01758578834231109
773,2022-01-31,156.89637756347656,153.52,156.82,0.00048703968547742204
774,2022-02-01,156.90003967285156,157.33,153.52,0.022016933773134132
775,2022-02-02,157.18798828125,156.44,157.33,-0.0009026359801055902
776,2022-02-03,157.7488555908203,153.49,156.44,0.008366502114678565
777,2022-02-04,155.69520568847656,152.05,153.49,0.014367096804199318
778,2022-02-07,154.17108154296875,151.19,152.05,0.013949895054052867
779,2022-02-08,153.09471130371094,155.37,151.19,0.012598130191883985
780,2022-02-09,155.09341430664062,148.43,155.37,-0.00178017437960597
781,2022-02-10,152.67288208007812,146.31,148.43,0.02858507094305813
782,2022-02-11,149.36756896972656,145.34,146.31,0.020897881004214067
783,2022-02-14,147.47300720214844,145.62,145.34,0.014675981850477735
784,2022-02-15,147.61892700195312,144.38,145.62,0.013727008666070049
785,2022-02-16,146.6513214111328,143.28,144.38,0.015731551538529
786,2022-02-17,144.40931701660156,142.55,143.28,0.007881888725583203
787,2022-02-18,144.368408203125,142.37,142.55,0.01275628343125211
788,2022-02-22,144.30706787109375,140.76,142.37,0.013605871118169174
789,2022-02-23,143.94216918945312,143.33,140.76,0.022607055906885012
790,2022-02-24,141.90061950683594,148.45,143.33,-0.009972653967516046
791,2022-02-25,147.12196350097656,145.85,148.45,-0.008946018854991083
792,2022-02-28,147.17359924316406,145.76,145.85,0.009075071944902764
793,2022-03-01,147.69589233398438,147.64,145.76,0.013281368921407685
794,2022-03-02,148.24383544921875,149.58,147.64,0.004089917699937441
795,2022-03-03,150.31521606445312,150.84,149.58,0.004915202998082046
796,2022-03-04,150.31504821777344,148.91,150.84,-0.003480189487049628
797,2022-03-07,151.34326171875,146.99,148.91,0.016340485654086384
798,2022-03-08,149.75428771972656,150.48,146.99,0.018805957682335894
799,2022-03-09,151.38485717773438,151.08,150.48,0.006013139139649025
800,2022-03-10,151.03921508789062,147.83,151.08,-0.00026995573278652043
801,2022-03-11,152.1345977783203,149.17,147.83,0.029118567126566325
802,2022-03-14,150.17161560058594,151.84,149.17,0.006714591409706711
803,2022-03-15,152.69908142089844,154.57,151.84,0.005657807039636684
804,2022-03-16,154.6965789794922,156.66,154.57,0.0008189103932987924
805,2022-03-17,155.8763427734375,160.16,156.66,-0.005002280266580471
806,2022-03-18,158.99620056152344,158.92,160.16,-0.007266480010468026
