,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2022-10-19,107.26625061035156,102.46,102.01,0.05152681708020348
406,2022-10-20,106.87982177734375,103.08,102.46,0.04313704643122932
407,2022-10-21,106.18278503417969,103.37,103.08,0.030100747324211186
408,2022-10-24,107.36981964111328,108.33,103.37,0.03869420181013134
409,2022-10-25,109.08763122558594,109.87,108.33,0.006993734197230123
410,2022-10-26,113.04993438720703,111.01,109.87,0.02894269943758102
411,2022-10-27,113.87338256835938,112.98,111.01,0.02579391557841068
412,2022-10-28,114.54693603515625,110.75,112.98,0.013869145292584935
413,2022-10-31,114.54122924804688,108.55,110.75,0.034232318266788936
414,2022-11-01,114.00778198242188,106.74,108.55,0.05027896805547562
415,2022-11-02,111.64740753173828,108.01,106.74,0.045975337565470176
416,2022-11-03,109.78301239013672,107.62,108.01,0.016415261458538225
417,2022-11-04,111.60491180419922,108.93,107.62,0.037027613865445216
418,2022-11-07,112.06918334960938,109.75,108.93,0.028818354444224436
419,2022-11-08,113.02909851074219,108.79,109.75,0.029877890758470957
420,2022-11-09,113.28672790527344,118.34,108.79,0.04133401880019699
421,2022-11-10,118.98648834228516,116.13,118.34,0.005462973992607342
422,2022-11-11,120.83829498291016,112.5,116.13,0.04054331338078155
423,2022-11-14,117.55580139160156,112.75,112.5,0.04494045681423611
424,2022-11-15,116.53184509277344,113.65,112.75,0.03354186335054046
425,2022-11-16,115.9677734375,112.31,113.65,0.02039395897492296
426,2022-11-17,115.22766876220703,114.56,112.31,0.02597870859413257
427,2022-11-18,117.4061279296875,114.95,114.56,0.02484399379964645
428,2022-11-21,117.76853942871094,115.78,114.95,0.024519699249333924
429,2022-11-22,118.4596176147461,115.53,115.78,0.023144045731094253
430,2022-11-23,118.62629699707031,116.39,115.53,0.02680080496035931
431,2022-11-25,119.34888458251953,111.46,116.39,0.025422154674108865
432,2022-11-28,117.16048431396484,113.81,111.46,0.051143767396060025
433,2022-11-29,115.72296142578125,117.79,113.81,0.01680837734628985
434,2022-11-30,117.428955078125,117.1,117.79,-0.0030651576693692694
435,2022-12-01,120.94602966308594,116.94,117.1,0.03284397662754862
436,2022-12-02,119.2012939453125,114.26,116.94,0.01933721519849925
437,2022-12-05,118.37433624267578,114.6,114.26,0.03600854404582335
438,2022-12-06,118.09906005859375,116.0,114.6,0.030532810284413226
439,2022-12-07,117.84359741210938,117.6,116.0,0.015893081138873923
440,2022-12-08,119.81867218017578,116.32,117.6,0.018866260035508394
441,2022-12-09,120.09745025634766,118.03,116.32,0.03247464113091182
442,2022-12-12,119.8348159790039,121.09,118.03,0.015291163085689275
443,2022-12-13,124.04615783691406,121.58,121.09,0.024412898149426532
444,2022-12-14,124.56428527832031,118.59,121.58,0.024545856870540502
445,2022-12-15,122.20317077636719,112.24,118.59,0.030467752562333958
446,2022-12-16,116.41597747802734,112.07,112.24,0.037205786511291424
447,2022-12-19,115.41338348388672,112.18,112.07,0.02983299262859575
448,2022-12-20,114.94151306152344,113.94,112.18,0.024616803900191036
449,2022-12-21,116.6506118774414,113.27,113.94,0.023789818127447855
450,2022-12-22,115.89820861816406,113.62,113.27,0.02320304244869839
451,2022-12-23,116.34475708007812,113.29,113.62,0.023981315614135894
452,2022-12-27,116.52469635009766,110.45,113.29,0.02855235546030232
453,2022-12-28,115.62532043457031,113.97,110.45,0.04685668116405894
454,2022-12-29,115.80523681640625,112.73,113.97,0.01610280614553173
455,2022-12-30,116.09122467041016,112.69,112.73,0.029816594255390332
456,2023-01-03,113.02244567871094,116.96,112.69,0.0029500903248818864
457,2023-01-04,114.91219329833984,112.85,116.96,-0.01750860723033644
458,2023-01-05,113.95114135742188,116.65,112.85,0.00975756630413718
459,2023-01-06,113.86241912841797,116.06,116.65,-0.023896964179871725
460,2023-01-09,116.53044128417969,116.05,116.06,0.0040534317092855866
461,2023-01-10,114.82060241699219,120.95,116.05,-0.01059368878076527
462,2023-01-11,117.79083251953125,122.12,120.95,-0.02611961538213107
463,2023-01-12,120.4732666015625,121.9,122.12,-0.013484551248259945
464,2023-01-13,120.12674713134766,121.42,121.9,-0.014546783171881454
465,2023-01-17,121.02202606201172,122.65,121.42,-0.003277663794994918
466,2023-01-18,121.7303695678711,121.29,122.65,-0.007498005969253256
467,2023-01-19,121.59799194335938,122.82,121.29,0.002539302031159772
468,2023-01-20,120.29930877685547,126.07,122.82,-0.020523458908520798
469,2023-01-23,122.75733947753906,126.4,126.07,-0.026276358550495208
470,2023-01-24,123.9289779663086,125.69,126.4,-0.019549224950090285
471,2023-01-25,124.05130767822266,128.06,125.69,-0.013037571181297967
472,2023-01-26,125.73303985595703,129.84,128.06,-0.018170858535397242
473,2023-01-27,127.36431121826172,127.79,129.84,-0.019067227216098926
474,2023-01-30,127.2405014038086,129.28,127.79,-0.004300012490738027
475,2023-01-31,126.50569915771484,130.9,129.28,-0.02145962903995326
476,2023-02-01,128.0154571533203,134.49,130.9,-0.02203623259495564
477,2023-02-02,131.75848388671875,131.62,134.49,-0.020310180037781685
478,2023-02-03,129.90821838378906,131.44,131.62,-0.013005482572640495
479,2023-02-06,128.71495056152344,130.27,131.44,-0.020732269008494827
480,2023-02-07,128.48226928710938,129.8,130.27,-0.013723272533128389
481,2023-02-08,128.4397735595703,128.04,129.8,-0.010479402468641747
482,2023-02-09,127.9366683959961,128.09,128.04,-0.0008070259606677468
483,2023-02-10,125.84300231933594,129.29,128.09,-0.01754233492594321
484,2023-02-13,127.42745208740234,127.73,129.29,-0.014405970396764238
485,2023-02-14,127.04063415527344,127.53,127.73,-0.005397055074975076
486,2023-02-15,125.66639709472656,125.79,127.53,-0.01461305500880921
487,2023-02-16,124.20703125,125.32,125.79,-0.012584217743858862
488,2023-02-17,123.81378936767578,123.48,125.32,-0.012018916632015736
489,2023-02-21,122.63387298583984,122.9,123.48,-0.006852340574669259
490,2023-02-22,122.49507904052734,124.01,122.9,-0.0032947189542120578
491,2023-02-23,122.52743530273438,121.38,124.01,-0.011955202784175712
492,2023-02-24,121.24418640136719,122.91,121.38,-0.0011189124949152081
493,2023-02-27,121.75762939453125,123.4,122.91,-0.0093757269991762
494,2023-02-28,122.10305786132812,121.13,123.4,-0.01051006595358088
495,2023-03-01,120.60283660888672,124.62,121.13,-0.004352046488180275
496,2023-03-02,120.69676208496094,126.95,124.62,-0.031481607406829294
497,2023-03-03,124.9572525024414,127.16,126.95,-0.015697105140280398
498,2023-03-06,125.99195861816406,123.82,127.16,-0.009185603820666358
499,2023-03-07,124.36405944824219,125.06,123.82,0.004393954516574014
500,2023-03-08,122.9955825805664,121.3,125.06,-0.016507415795886743
501,2023-03-09,122.41535186767578,116.98,121.3,0.009194986543081485
502,2023-03-10,118.3906478881836,118.37,116.98,0.012058880904287824
503,2023-03-13,116.96763610839844,119.83,118.37,-0.011847291472514716
504,2023-03-14,119.2348861694336,120.01,119.83,-0.004966317537898728
505,2023-03-15,118.13407897949219,120.09,120.01,-0.01563137255651877
506,2023-03-16,117.6346664428711,116.03,120.09,-0.020445778642092675
507,2023-03-17,116.88838958740234,118.7,116.03,0.007397996961150932
508,2023-03-20,116.33641815185547,118.36,118.7,-0.019912231239633815
509,2023-03-21,118.26725769042969,114.12,118.36,-0.0007835612501716115
510,2023-03-22,115.63743591308594,114.15,114.12,0.013296844664265096
511,2023-03-23,114.36573028564453,117.03,114.15,0.0018898842369209422
512,2023-03-24,113.89958953857422,117.06,117.03,-0.02674878630629567
513,2023-03-27,116.64380645751953,116.65,117.06,-0.003555386489667444
514,2023-03-28,115.67198181152344,119.88,116.65,-0.008384210788483224
515,2023-03-29,118.05380249023438,121.92,119.88,-0.015233546127507679
516,2023-03-30,120.28254699707031,124.77,121.92,-0.013430552845551913
517,2023-03-31,122.27307891845703,123.77,124.77,-0.020012191083938164
518,2023-04-03,121.6444091796875,124.08,123.77,-0.017173715927223852
519,2023-04-04,121.2810287475586,122.27,124.08,-0.02255779539362834
520,2023-04-05,120.8272705078125,122.75,122.27,-0.011799537844013218
521,2023-04-06,119.7680892944336,123.74,122.75,-0.024292551572842415
522,2023-04-10,119.77664947509766,122.67,123.74,-0.032029663204318236
523,2023-04-11,121.04660034179688,122.81,122.67,-0.013233876727831799
524,2023-04-12,121.29475402832031,121.92,122.81,-0.012338131843332706
525,2023-04-13,119.733642578125,119.76,121.92,-0.017932721636113858
526,2023-04-14,118.78811645507812,123.14,119.76,-0.008115260061137943
527,2023-04-17,118.58609771728516,123.71,123.14,-0.036981503026756894
528,2023-04-18,121.18164825439453,125.16,123.71,-0.020437731352400474
529,2023-04-19,121.51029205322266,123.25,125.16,-0.02916033834114206
530,2023-04-20,121.57383728027344,123.58,123.25,-0.01359969752313641
531,2023-04-21,121.51091003417969,123.19,123.58,-0.016742919289693403
532,2023-04-24,120.87930297851562,120.64,123.19,-0.018757180140306622
533,2023-04-25,119.4390869140625,119.07,120.64,-0.009954518285290953
534,2023-04-26,117.66290283203125,122.18,119.07,-0.01181739454076378
535,2023-04-27,118.41344451904297,125.25,122.18,-0.030827921762621033
536,2023-04-28,121.01973724365234,122.4,125.25,-0.03377455294489147
537,2023-05-01,121.46338653564453,122.48,122.4,-0.007652070787217928
538,2023-05-02,119.94957733154297,124.16,122.48,-0.020659884621628308
539,2023-05-03,121.2552490234375,124.88,124.16,-0.023395223715870623
540,2023-05-04,121.37273406982422,127.25,124.88,-0.028085089126968103
541,2023-05-05,123.84037017822266,127.37,127.25,-0.026794733373495826
542,2023-05-08,124.3211898803711,125.92,127.37,-0.023936642220530036
543,2023-05-09,123.6044921875,128.08,125.92,-0.018388721509688705
544,2023-05-10,124.7865982055664,125.74,128.08,-0.02571363049995008
545,2023-05-11,123.58685302734375,125.17,125.74,-0.017123802868269804
546,2023-05-12,122.83631134033203,125.28,125.17,-0.01864415322895239
547,2023-05-15,122.74187469482422,121.25,125.28,-0.02025962089061129
548,2023-05-16,120.84620666503906,122.7,121.25,-0.0033302543089561857
549,2023-05-17,119.58615112304688,122.06,122.7,-0.0253777414584607
550,2023-05-18,119.65898895263672,123.06,122.06,-0.01967074428447717
551,2023-05-19,120.75189208984375,124.23,123.06,-0.018755955713930215
552,2023-05-22,121.26315307617188,123.54,124.23,-0.023881887819593727
553,2023-05-23,121.06771087646484,121.02,123.54,-0.020012053776389527
554,2023-05-24,119.81869506835938,121.98,121.02,-0.00992649918724691
555,2023-05-25,119.56875610351562,124.95,121.98,-0.01976753481295605
556,2023-05-26,120.79425811767578,124.31,124.95,-0.03325923875409541
557,2023-05-30,122.61296844482422,124.55,124.31,-0.013651609324879603
558,2023-05-31,121.25789642333984,122.64,124.55,-0.026431983754798504
559,2023-06-01,120.48430633544922,124.92,122.64,-0.01757741083293201
560,2023-06-02,121.50209045410156,124.63,124.92,-0.02736078727104098
561,2023-06-05,122.13339233398438,125.83,124.63,-0.020032156511398704
562,2023-06-06,122.98540496826172,128.06,125.83,-0.022606652084068025
563,2023-06-07,124.07290649414062,124.91,128.06,-0.031134573683112426
564,2023-06-08,123.71900939941406,121.31,124.91,-0.009534789853381909
565,2023-06-09,120.89936065673828,119.62,121.31,-0.0033850411611715523
566,2023-06-12,117.68335723876953,121.35,119.62,-0.016189957876864013
567,2023-06-13,117.70342254638672,122.27,121.35,-0.030050082024007215
568,2023-06-14,119.59613037109375,121.72,122.27,-0.021868566524137125
569,2023-06-15,118.373779296875,122.63,121.72,-0.027491132953705217
570,2023-06-16,120.42204284667969,120.84,122.63,-0.018005032645521554
571,2023-06-20,118.56212615966797,120.69,120.84,-0.018850329694902638
572,2023-06-21,118.07148742675781,118.66,120.69,-0.021696185046335116
573,2023-06-22,117.38272857666016,116.9,118.66,-0.010764127956681614
574,2023-06-23,115.88619995117188,119.01,116.9,-0.008672369964312495
575,2023-06-26,115.3300552368164,120.87,119.01,-0.03092130714379967
576,2023-06-27,117.6949462890625,120.6,120.87,-0.026268335492161034
577,2023-06-28,117.86231994628906,121.5,120.6,-0.022700497957802088
578,2023-06-29,118.23252868652344,122.63,121.5,-0.026892768012152776
579,2023-06-30,119.13340759277344,123.85,122.63,-0.02851335241968978
580,2023-07-03,121.61865234375,123.99,123.85,-0.01801653335688328
581,2023-07-05,122.42591857910156,122.99,123.99,-0.012614577150564016
582,2023-07-06,120.61388397216797,121.99,122.99,-0.019319587184584326
583,2023-07-07,120.83944702148438,121.81,121.99,-0.009431535195635872
584,2023-07-10,120.684326171875,123.22,121.81,-0.009241226731179724
585,2023-07-11,121.02254486083984,125.24,123.22,-0.017833591455609116
586,2023-07-12,124.31800842285156,126.95,125.24,-0.007361797965094478
587,2023-07-13,124.30361938476562,127.75,126.95,-0.02084584966706875
588,2023-07-14,125.46646118164062,127.98,127.75,-0.01787505924351761
589,2023-07-17,126.50910186767578,124.0,127.98,-0.011493187469325072
590,2023-07-18,124.78995513916016,122.78,124.0,0.006370605960969002
591,2023-07-19,123.28842163085938,123.76,122.78,0.0041409157098825046
592,2023-07-20,122.49844360351562,125.44,123.76,-0.010193571400164674
593,2023-07-21,123.67679595947266,127.01,125.44,-0.014056154659816179
594,2023-07-24,124.8272705078125,127.1,127.01,-0.01718549320673573
595,2023-07-25,125.87257385253906,129.28,127.1,-0.009657168744775232
596,2023-07-26,126.70109558105469,124.94,129.28,-0.019948208686148775
597,2023-07-27,126.5020980834961,123.65,124.94,0.012502786005251289
598,2023-07-28,123.9892807006836,124.75,123.65,0.002743879504113126
599,2023-07-31,123.177490234375,124.18,124.75,-0.012605288702404809
600,2023-08-01,122.97525024414062,123.68,124.18,-0.009701640810592542
601,2023-08-02,122.16603088378906,123.81,123.68,-0.01224101808061889
602,2023-08-03,121.2863998413086,122.24,123.81,-0.02038284596309998
603,2023-08-04,122.1282958984375,124.43,122.24,-0.0009138097313685773
604,2023-08-07,122.04107666015625,123.42,124.43,-0.019198933857138605
605,2023-08-08,122.12335968017578,122.6,123.42,-0.010505917353947661
606,2023-08-09,122.0260238647461,122.16,122.6,-0.004681697677438015
607,2023-08-10,121.87696838378906,123.51,122.16,-0.002316892732571497
608,2023-08-11,121.33470153808594,123.48,123.51,-0.017612326628726964
609,2023-08-14,122.4197006225586,122.69,123.48,-0.00858681063687569
610,2023-08-15,121.44470977783203,121.85,122.69,-0.010149891777389897
611,2023-08-16,121.37434387207031,120.2,121.85,-0.0039036202538340736
612,2023-08-17,120.56204223632812,121.47,120.2,0.003011998638337123
613,2023-08-18,119.09379577636719,120.14,121.47,-0.019562066548388997
614,2023-08-21,119.57061004638672,121.02,120.14,-0.004739386995282852
615,2023-08-22,119.82537078857422,123.07,121.02,-0.009871337063508323
616,2023-08-23,121.31341552734375,121.74,123.07,-0.014273051699490074
617,2023-08-24,122.02113342285156,122.66,121.74,0.0023092937641824183
618,2023-08-25,121.22952270507812,124.0,122.66,-0.011662133498466261
619,2023-08-28,122.85617065429688,125.1,124.0,-0.009224430207283266
620,2023-08-29,122.9261245727539,125.7,125.1,-0.017377101736579442
621,2023-08-30,124.21639251708984,124.2,125.7,-0.01180276438273794
622,2023-08-31,123.68827056884766,124.59,124.2,-0.0041202047596807295
623,2023-09-01,123.81089782714844,122.05,124.59,-0.006253328299635331
624,2023-09-05,122.20944213867188,121.38,122.05,0.0013063673795319774
625,2023-09-06,120.26810455322266,123.31,121.38,-0.009160450212368918
626,2023-09-07,120.74185180664062,122.48,123.31,-0.020826763387879144
627,2023-09-08,121.95011138916016,122.16,122.48,-0.004326327652186869
628,2023-09-11,121.17247772216797,121.98,122.16,-0.008083843138769056
629,2023-09-12,120.834228515625,121.24,121.98,-0.009393109398057091
630,2023-09-13,120.66757202148438,124.33,121.24,-0.0047214448904290655
631,2023-09-14,121.94535064697266,123.18,124.33,-0.019179999622193696
632,2023-09-15,121.45394134521484,122.73,123.18,-0.014012491108825808
633,2023-09-18,121.86703491210938,121.57,122.73,-0.007031411129231883
634,2023-09-19,121.3045654296875,120.91,121.57,-0.0021833887497943014
635,2023-09-20,120.9249496459961,114.55,120.91,0.00012364275904472056
636,2023-09-21,116.85710144042969,114.07,114.55,0.02014056255285631
637,2023-09-22,113.91741180419922,113.25,114.07,-0.0013376715683420218
638,2023-09-25,112.6785888671875,111.5,113.25,-0.005045572916666667
639,2023-09-26,111.46646881103516,111.25,111.5,-0.000300728152151065
640,2023-09-27,111.31362915039062,112.13,111.25,0.000571947419241573
641,2023-09-28,111.66266632080078,112.21,112.13,-0.004167784528665069
642,2023-09-29,112.50321960449219,109.5,112.21,0.0026131325594171088
643,2023-10-02,112.50900268554688,107.5,109.5,0.027479476580336757
644,2023-10-03,110.17341613769531,108.42,107.5,0.024868987327398256
645,2023-10-04,109.74600219726562,109.03,108.42,0.012230236093577046
646,2023-10-05,110.33623504638672,108.91,109.03,0.011980510376838647
647,2023-10-06,110.15486145019531,109.46,108.91,0.011430185016943494
648,2023-10-09,110.50623321533203,110.33,109.46,0.00955813279126656
649,2023-10-10,111.58697509765625,112.4,110.33,0.011392867739112224
650,2023-10-11,113.38980102539062,109.65,112.4,0.008806058944756398
651,2023-10-12,112.86510467529297,109.65,109.65,0.02932152006651129
652,2023-10-13,111.650146484375,110.92,109.65,0.018241190007979885
653,2023-10-16,112.00053405761719,108.13,110.92,0.009741562005203623
654,2023-10-17,111.4843978881836,104.38,108.13,0.03102189853124571
655,2023-10-18,108.31538391113281,102.58,104.38,0.037702470886499494
656,2023-10-19,105.23311614990234,102.43,102.58,0.025863873561145893
657,2023-10-20,105.0961685180664,100.81,102.43,0.026029176199027622
658,2023-10-23,103.63689422607422,101.7,100.81,0.028041803651167707
659,2023-10-24,103.75276947021484,98.74,101.7,0.020184557229251138
660,2023-10-25,102.13533782958984,99.63,98.74,0.034386650086994625
661,2023-10-26,101.71263885498047,97.32,99.63,0.020903732359535014
662,2023-10-27,100.6773452758789,98.88,97.32,0.034497999135623854
663,2023-10-30,100.58318328857422,100.75,98.88,0.017224750086713425
664,2023-10-31,102.1722412109375,101.6,100.75,0.01411653807382134
665,2023-11-01,103.48651885986328,104.72,101.6,0.018568099014402432
666,2023-11-02,106.41622924804688,106.55,104.72,0.016197758289217688
667,2023-11-03,109.00881958007812,104.93,106.55,0.023076673675064552
668,2023-11-06,107.726806640625,104.23,104.93,0.026654023068950664
669,2023-11-07,106.65092468261719,105.13,104.23,0.02322675508603265
670,2023-11-08,106.95789337158203,103.28,105.13,0.017386981561704897
671,2023-11-09,106.73043060302734,104.55,103.28,0.03340850700065204
672,2023-11-10,106.11600494384766,102.48,104.55,0.014978526483478328
673,2023-11-13,105.45538330078125,109.33,102.48,0.02903379489443058
674,2023-11-14,108.93576049804688,110.51,109.33,-0.0036059590410054266
675,2023-11-15,111.46961975097656,110.27,110.51,0.008683555795643448
676,2023-11-16,112.32327270507812,110.07,110.27,0.01862041085588219
677,2023-11-17,112.4378433227539,111.0,110.07,0.021512158833050906
678,2023-11-20,111.66058349609375,110.61,111.0,0.005951202667511262
679,2023-11-21,112.37818145751953,111.54,110.61,0.015985728754357942
680,2023-11-22,113.40058898925781,112.0,111.54,0.016680912580758527
681,2023-11-24,113.3848648071289,111.87,112.0,0.012364864349365234
682,2023-11-27,113.50677490234375,112.11,111.87,0.014631044089959286
683,2023-11-28,112.83938598632812,113.04,112.11,0.006505985071163372
684,2023-11-29,114.90664672851562,114.93,113.04,0.016513152233860746
685,2023-11-30,114.78569030761719,118.26,114.93,-0.0012556311875299689
686,2023-12-01,117.41021728515625,120.33,118.26,-0.007185715498425123
687,2023-12-04,119.42466735839844,118.65,120.33,-0.0075237483719900345
688,2023-12-05,119.89013671875,119.05,118.65,0.01045205831226291
689,2023-12-06,120.5439224243164,118.95,119.05,0.01254869739031003
690,2023-12-07,120.3087158203125,119.85,118.95,0.01142257940573768
691,2023-12-08,119.97325134277344,122.0,119.85,0.0010283799981096638
692,2023-12-11,121.27422332763672,122.07,122.0,-0.005948989117731814
693,2023-12-12,122.86778259277344,129.24,122.07,0.006535451730756487
694,2023-12-13,124.95511627197266,137.12,129.24,-0.03315447019519771
695,2023-12-14,133.52957153320312,134.26,137.12,-0.026184571665671525
696,2023-12-15,135.26226806640625,132.68,134.26,0.007465127859423947
697,2023-12-18,134.14247131347656,133.75,132.68,0.01102254532315764
698,2023-12-19,134.18295288085938,130.47,133.75,0.0032370308849299064
699,2023-12-20,133.0723419189453,130.96,130.47,0.01994590265153149
700,2023-12-21,131.7150421142578,132.4,130.96,0.005765440701418788
701,2023-12-22,132.03492736816406,133.46,132.4,-0.0027573461619028942
702,2023-12-26,133.32192993164062,134.18,133.46,-0.0010345426971330957
703,2023-12-27,133.98367309570312,135.19,134.18,-0.0014631607117072724
704,2023-12-28,134.58502197265625,133.3,135.19,-0.0044750205440028685
