,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-06-30,121.04843139648438,123.85,122.63,-0.012897077415931017
403,2023-07-03,126.41861724853516,123.99,123.85,0.0207397436296743
404,2023-07-05,127.2273178100586,122.99,123.99,0.026109507299448335
405,2023-07-06,125.31197357177734,121.99,122.99,0.018879368824923564
406,2023-07-07,125.50947570800781,121.81,121.99,0.02885052633828853
407,2023-07-10,125.3876724243164,123.22,121.81,0.029370925411020474
408,2023-07-11,125.74136352539062,125.24,123.22,0.02046229123024368
409,2023-07-12,129.0952606201172,126.95,125.24,0.030782981636196045
410,2023-07-13,129.07630920410156,127.75,126.95,0.01674918632612493
411,2023-07-14,130.21804809570312,127.98,127.75,0.01931935887047456
412,2023-07-17,131.25502014160156,124.0,127.98,0.025590093308341604
413,2023-07-18,129.48011779785156,122.78,124.0,0.044194498369770664
414,2023-07-19,128.07989501953125,123.76,122.78,0.04316578448877056
415,2023-07-20,127.23102569580078,125.44,123.76,0.028046426113451647
416,2023-07-21,128.6248321533203,127.01,125.44,0.025389286936545876
417,2023-07-24,129.70669555664062,127.1,127.01,0.021232151457685377
418,2023-07-25,130.77024841308594,129.28,127.1,0.028876856121840624
419,2023-07-26,131.58206176757812,124.94,129.28,0.017806789662578308
420,2023-07-27,131.28822326660156,123.65,124.94,0.05081017501682059
421,2023-07-28,128.82135009765625,124.75,123.65,0.041822483604175044
422,2023-07-31,128.08758544921875,124.18,124.75,0.02675419197770541
423,2023-08-01,127.78783416748047,123.68,124.18,0.029053262743440663
424,2023-08-02,127.02965545654297,123.81,123.68,0.02708324269520506
425,2023-08-03,126.21328735351562,122.24,123.81,0.01941109242803992
426,2023-08-04,127.0949478149414,124.43,122.24,0.039716523355214424
427,2023-08-07,127.04136657714844,123.42,124.43,0.020986631657545853
428,2023-08-08,127.0058822631836,122.6,123.42,0.029054304514532427
429,2023-08-09,126.96721649169922,122.16,122.6,0.035621667958394984
430,2023-08-10,126.8755111694336,123.51,122.16,0.038601106495035994
431,2023-08-11,126.36466217041016,123.48,123.51,0.02311280196267631
432,2023-08-14,127.37216186523438,122.69,123.48,0.03152058523837359
433,2023-08-15,126.42453002929688,121.85,122.69,0.03043874830301473
434,2023-08-16,126.3125991821289,120.2,121.85,0.03662371097356514
435,2023-08-17,125.58296966552734,121.47,120.2,0.04478344147693295
436,2023-08-18,124.21649932861328,120.14,121.47,0.022610515589143676
437,2023-08-21,124.57740783691406,121.02,120.14,0.03693530744892677
438,2023-08-22,124.83625030517578,123.07,121.02,0.03153404648137321
439,2023-08-23,126.38761138916016,121.74,123.07,0.026957108874300507
440,2023-08-24,127.1649398803711,122.66,121.74,0.04456168786242073
441,2023-08-25,126.31898498535156,124.0,122.66,0.029830303157928957
442,2023-08-28,127.96607208251953,125.1,124.0,0.03198445227838332
443,2023-08-29,128.02906799316406,125.7,125.1,0.023413812894996548
444,2023-08-30,129.2668914794922,124.2,125.7,0.028376224976071476
445,2023-08-31,128.7698974609375,124.59,124.2,0.03679466554700078
446,2023-09-01,128.85940551757812,122.05,124.59,0.03426764200640598
447,2023-09-05,127.31217193603516,121.38,122.05,0.0431148868171664
448,2023-09-06,125.38410186767578,123.31,121.38,0.032988151818057226
449,2023-09-07,126.00686645507812,122.48,123.31,0.021870622456233255
450,2023-09-08,127.0602798461914,122.16,122.48,0.03739614505381615
451,2023-09-11,126.28984069824219,121.98,122.16,0.03380681645581361
452,2023-09-12,126.02605438232422,121.24,121.98,0.033169817858044064
453,2023-09-13,125.83800506591797,124.33,121.24,0.03792481908543364
454,2023-09-14,127.20709228515625,123.18,124.33,0.023140772823584427
455,2023-09-15,126.65816497802734,122.73,123.18,0.028236442425940388
456,2023-09-18,127.09733581542969,121.57,122.73,0.03558490846109088
457,2023-09-19,126.53691864013672,120.91,121.57,0.0408564501121718
458,2023-09-20,126.17652893066406,114.55,120.91,0.04355743057368345
459,2023-09-21,122.16983795166016,114.07,114.55,0.06651975514325761
460,2023-09-22,119.2707748413086,113.25,114.07,0.04559283634004209
461,2023-09-25,117.97769927978516,111.5,113.25,0.041745689004725445
462,2023-09-26,116.8211669921875,111.25,111.5,0.047723470781950675
463,2023-09-27,116.64302825927734,112.13,111.25,0.048476658510358143
464,2023-09-28,117.0374526977539,112.21,112.13,0.0437657424217775
465,2023-09-29,117.80941009521484,109.5,112.21,0.049901168302422694
466,2023-10-02,113.70922088623047,107.5,109.5,0.03844037339023259
467,2023-10-03,111.32129669189453,108.42,107.5,0.035546945971111917
468,2023-10-04,110.89025115966797,109.03,108.42,0.02278409112403585
469,2023-10-05,111.56976318359375,108.91,109.03,0.023294168426981097
470,2023-10-06,111.42727661132812,109.46,108.91,0.02311336526791046
471,2023-10-09,111.83098602294922,110.33,109.46,0.021660752996064545
472,2023-10-10,112.91378784179688,112.4,110.33,0.02341872420734956
473,2023-10-11,114.66593170166016,109.65,112.4,0.02015953471227892
474,2023-10-12,114.0906982421875,109.65,109.65,0.04049884397799812
475,2023-10-13,112.88164520263672,110.92,109.65,0.029472368469099067
476,2023-10-16,113.2481689453125,108.13,110.92,0.020989622658785595
477,2023-10-17,112.9598159790039,104.38,108.13,0.04466675278834654
478,2023-10-18,109.62671661376953,102.58,104.38,0.05026553567512489
479,2023-10-19,106.60810852050781,102.43,102.58,0.03926797153936259
480,2023-10-20,106.56462097167969,100.81,102.43,0.04036533214565733
481,2023-10-23,105.05517578125,101.7,100.81,0.04211066145471677
482,2023-10-24,105.15200805664062,98.74,101.7,0.03394304873786256
483,2023-10-25,103.49143981933594,99.63,98.74,0.04812071925598484
484,2023-10-26,103.18099975585938,97.32,99.63,0.035641872486794936
485,2023-10-27,102.04136657714844,98.88,97.32,0.04851383659215418
486,2023-10-30,102.01638793945312,100.75,98.88,0.031719133691880355
487,2023-10-31,103.62394714355469,101.6,100.75,0.02852552996084057
488,2023-11-01,104.92598724365234,104.72,101.6,0.032736094917838084
489,2023-11-02,107.91349029541016,106.55,104.72,0.03049551466205269
490,2023-11-03,110.49693298339844,104.93,106.55,0.03704301251429789
491,2023-11-06,109.22015380859375,104.23,104.93,0.040885864944188915
492,2023-11-07,108.08871459960938,105.13,104.23,0.03702115129626184
493,2023-11-08,108.44153594970703,103.28,105.13,0.031499438311681116
494,2023-11-09,108.16970825195312,104.55,103.28,0.04734419298947641
495,2023-11-10,107.56478881835938,102.48,104.55,0.02883585670358085
496,2023-11-13,106.92233276367188,109.33,102.48,0.04334829004363652
497,2023-11-14,110.67935943603516,110.51,109.33,0.012342078441737474
498,2023-11-15,113.06796264648438,110.27,110.51,0.02314688848506352
499,2023-11-16,113.83196258544922,110.07,110.27,0.03230219085380632
500,2023-11-17,113.9192886352539,111.0,110.07,0.034971278597746104
501,2023-11-20,113.23433685302734,110.61,111.0,0.02012916083808418
502,2023-11-21,113.90364837646484,111.54,110.61,0.029777130245591216
503,2023-11-22,114.90129852294922,112.0,111.54,0.0301353642007281
504,2023-11-24,114.90187072753906,111.87,112.0,0.02590956006731306
505,2023-11-27,115.10306549072266,112.11,111.87,0.028900201043377594
506,2023-11-28,114.47216796875,113.04,112.11,0.021070091595308184
507,2023-11-29,116.51852416992188,114.93,113.04,0.03077250681105687
508,2023-11-30,116.51610565185547,118.26,114.93,0.01380062343909738
509,2023-12-01,119.20562744140625,120.33,118.26,0.007996173189635082
510,2023-12-04,121.22128295898438,118.65,120.33,0.007406988772412339
511,2023-12-05,121.49312591552734,119.05,118.65,0.023962291744857464
512,2023-12-06,122.15843963623047,118.95,119.05,0.026110370736921223
513,2023-12-07,121.94449615478516,119.85,118.95,0.025174410716983214
514,2023-12-08,121.67900085449219,122.0,119.85,0.015260749724590683
515,2023-12-11,123.13874053955078,122.07,122.0,0.009333938848776896
516,2023-12-12,124.60890197753906,129.24,122.07,0.020798738244769965
517,2023-12-13,127.10279083251953,137.12,129.24,-0.016536746885488066
518,2023-12-14,135.52081298828125,134.26,137.12,-0.011662682407517172
519,2023-12-15,136.916259765625,132.68,134.26,0.01978444634012371
520,2023-12-18,135.80194091796875,133.75,132.68,0.02352985316527542
521,2023-12-19,135.87110900878906,130.47,133.75,0.01585875894421729
522,2023-12-20,134.75192260742188,130.96,130.47,0.032819212136290916
523,2023-12-21,133.36260986328125,132.4,130.96,0.018346135180828053
524,2023-12-22,133.86134338378906,133.46,132.4,0.011037336735566894
525,2023-12-26,135.116455078125,134.18,133.46,0.012411622044994694
526,2023-12-27,135.69497680664062,135.19,134.18,0.011290630545838561
527,2023-12-28,136.3607940673828,133.3,135.19,0.008660359992475884
