,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2020-08-11,103.74368286132812,102.88,100.51,0.03217274760051855
403,2020-08-12,103.16278076171875,102.64,102.88,0.002748646595244504
404,2020-08-13,103.89865112304688,102.32,102.64,0.012262773996949283
405,2020-08-14,103.728271484375,104.21,102.32,0.013763403873876142
406,2020-08-17,103.9838638305664,103.65,104.21,-0.00217000450468849
407,2020-08-18,104.869873046875,101.74,103.65,0.011769156265074715
408,2020-08-19,103.9531021118164,102.69,101.74,0.02175252714582673
409,2020-08-20,103.16793823242188,103.04,102.69,0.004654184754327367
410,2020-08-21,104.0796890258789,102.0,103.04,0.010090149707675659
411,2020-08-24,102.92764282226562,101.98,102.0,0.009094537473192402
412,2020-08-25,103.06890106201172,101.03,101.98,0.010677594253890123
413,2020-08-26,102.3647689819336,101.9,101.03,0.013211610233926483
414,2020-08-27,103.01974487304688,102.49,101.9,0.01098866411233434
415,2020-08-28,103.28929901123047,101.86,102.49,0.007798799992491696
416,2020-08-31,103.05485534667969,101.5,101.86,0.011730368610638996
417,2020-09-01,102.60037231445312,104.58,101.5,0.010841106546336207
418,2020-09-02,103.48698425292969,101.61,104.58,-0.010451479700423703
419,2020-09-03,103.99231719970703,100.76,101.61,0.023445696286852002
420,2020-09-04,101.652587890625,98.8,100.76,0.00885855389663552
421,2020-09-08,100.56314849853516,100.98,98.8,0.01784563257626679
422,2020-09-09,101.55239868164062,100.01,100.98,0.005668436142212527
423,2020-09-10,101.77667999267578,100.21,100.01,0.017665033423415417
424,2020-09-11,101.30215454101562,101.95,100.21,0.010898658227877769
425,2020-09-14,102.63994598388672,102.73,101.95,0.0067674937114930445
426,2020-09-15,103.78106689453125,102.04,102.73,0.010231353008188903
427,2020-09-16,103.76968383789062,101.1,102.04,0.01695103721962582
428,2020-09-17,102.1052017211914,99.52,101.1,0.009942648083001108
429,2020-09-18,101.53604125976562,96.55,99.52,0.020257649314365245
430,2020-09-21,98.43627166748047,99.19,96.55,0.019536733997726274
431,2020-09-22,98.8875732421875,95.3,99.19,-0.0030489641880481677
432,2020-09-23,98.47759246826172,95.36,95.3,0.033343047935589946
433,2020-09-24,96.82288360595703,97.67,95.36,0.015340641840992365
434,2020-09-25,97.08843994140625,100.03,97.67,-0.005954336629402597
435,2020-09-28,100.44450378417969,99.61,100.03,0.004143794703385848
436,2020-09-29,100.84638977050781,100.62,99.61,0.012412305697297591
437,2020-09-30,101.26002502441406,102.16,100.62,0.006360813202286404
438,2020-10-01,100.85208892822266,104.22,102.16,-0.012802575095706151
439,2020-10-02,101.92958068847656,105.19,104.22,-0.021976773282704243
440,2020-10-05,104.57554626464844,104.48,105.19,-0.00584137023815534
441,2020-10-06,104.63370513916016,105.76,104.48,0.0014711441343812429
442,2020-10-07,105.00806427001953,106.84,105.76,-0.0071098310323418476
443,2020-10-08,106.52909851074219,106.91,106.84,-0.002909972756063421
444,2020-10-09,107.0354232788086,108.29,106.91,0.0011731669517219827
445,2020-10-12,107.47711181640625,106.63,108.29,-0.007506585867520142
446,2020-10-13,106.8519287109375,104.03,106.63,0.0020812971109209844
447,2020-10-14,105.16941833496094,104.98,104.03,0.010952786070950075
448,2020-10-15,103.99198913574219,104.26,104.98,-0.00941141993006112
449,2020-10-16,104.67312622070312,103.02,104.26,0.003962461353377324
450,2020-10-19,104.15509033203125,103.53,103.02,0.011018155038160105
451,2020-10-20,104.11444854736328,102.65,103.53,0.005645209575613639
452,2020-10-21,103.06134796142578,102.8,102.65,0.0040072865214396056
453,2020-10-22,103.04777526855469,103.24,102.8,0.0024102652583141084
454,2020-10-23,103.49693298339844,100.47,103.24,0.002488696080961281
455,2020-10-26,101.14901733398438,99.14,100.47,0.006758408818397294
456,2020-10-27,100.09471893310547,97.51,99.14,0.00963000739464866
457,2020-10-28,97.69392395019531,100.18,97.51,0.0018862060321537008
458,2020-10-29,98.25872802734375,99.2,100.18,-0.01917819896841941
459,2020-10-30,99.17581176757812,101.87,99.2,-0.00024383298812376855
460,2020-11-02,101.12094116210938,104.39,101.87,-0.007353085676751051
461,2020-11-03,103.32328796386719,105.81,104.39,-0.010218527024933548
462,2020-11-04,105.41181182861328,105.88,105.81,-0.0037632376087961537
463,2020-11-05,106.18920135498047,104.89,105.88,0.0029202999148136882
464,2020-11-06,105.35332489013672,99.61,104.89,0.004417245591922187
465,2020-11-09,106.12686920166016,99.94,99.61,0.06542384501214894
466,2020-11-10,99.43778991699219,102.02,99.94,-0.005025115899617873
467,2020-11-11,100.8848876953125,102.62,102.02,-0.011126370365492022
468,2020-11-12,102.50467681884766,103.53,102.62,-0.001123788551474842
469,2020-11-13,103.23617553710938,103.26,103.53,-0.00283806107302836
470,2020-11-16,103.14636993408203,104.2,103.26,-0.001100426747220355
471,2020-11-17,102.78213500976562,101.4,104.2,-0.013607149618372148
472,2020-11-18,103.08134460449219,99.99,101.4,0.016581307736609287
473,2020-11-19,100.66586303710938,100.27,99.99,0.006759306301723974
474,2020-11-20,99.81130981445312,99.56,100.27,-0.004574550568932592
475,2020-11-23,100.05870056152344,98.81,99.56,0.005009045415060619
476,2020-11-24,99.73029327392578,99.01,98.81,0.009313766561337708
477,2020-11-25,99.12406921386719,100.6,99.01,0.0011520979079606341
478,2020-11-27,99.77294158935547,100.05,100.6,-0.008221256567042997
479,2020-11-30,100.12621307373047,100.2,100.05,0.0007617498623735292
480,2020-12-01,100.85164642333984,97.52,100.2,0.006503457318760887
481,2020-12-02,98.93174743652344,97.1,97.52,0.014476491350732583
482,2020-12-03,97.24825286865234,98.66,97.1,0.0015268060623310961
483,2020-12-04,97.94768524169922,97.53,98.66,-0.007219894164816317
484,2020-12-07,98.04109191894531,96.91,97.53,0.005240355982213794
485,2020-12-08,97.44429016113281,96.43,96.91,0.00551326138822429
486,2020-12-09,96.538818359375,97.18,96.43,0.0011284699717410886
487,2020-12-10,96.79043579101562,97.37,97.18,-0.004008687065079047
488,2020-12-11,96.72869873046875,96.87,97.37,-0.00658623055901463
489,2020-12-14,97.7966079711914,99.55,96.87,0.00956547921122537
490,2020-12-15,98.079345703125,99.85,99.55,-0.014773021565796055
491,2020-12-16,99.72199249267578,100.58,99.85,-0.0012819980703476523
492,2020-12-17,100.17916870117188,98.07,100.58,-0.003985198835038012
493,2020-12-18,99.10372161865234,97.25,98.07,0.010540650745919759
494,2020-12-21,96.72388458251953,97.65,97.25,-0.005409927172035668
495,2020-12-22,97.75141143798828,96.19,97.65,0.001038519590253718
496,2020-12-23,97.54796600341797,97.24,96.19,0.01411753824116822
497,2020-12-24,97.0040283203125,98.22,97.24,-0.002426693538538615
498,2020-12-28,98.03282165527344,97.72,98.22,-0.001905704996197937
499,2020-12-29,98.6895980834961,98.82,97.72,0.00992220715816716
500,2020-12-30,98.53556823730469,99.66,98.82,-0.002878281346845838
501,2020-12-31,98.98815155029297,96.04,99.66,-0.006741405275005297
502,2021-01-04,97.7490005493164,96.19,96.04,0.017794674607625988
503,2021-01-05,96.09140014648438,93.91,96.19,-0.0010250530566131898
504,2021-01-06,94.720458984375,95.32,93.91,0.008630167014961169
505,2021-01-07,94.10736846923828,96.6,95.32,-0.012721690419237432
506,2021-01-08,95.714111328125,94.66,96.6,-0.009170690185041349
507,2021-01-11,95.12089538574219,94.71,94.66,0.004868956113904405
508,2021-01-12,93.93602752685547,95.41,94.71,-0.008172024845787404
509,2021-01-13,95.18148803710938,95.5,95.41,-0.0023950525405158954
510,2021-01-14,95.1843032836914,97.68,95.5,-0.003305724778100458
511,2021-01-15,95.87944030761719,98.01,97.68,-0.018433248284017396
512,2021-01-19,97.68946838378906,100.34,98.01,-0.00327039706367659
513,2021-01-20,98.36779022216797,100.43,100.34,-0.019655269860793648
514,2021-01-21,99.62798309326172,101.22,100.43,-0.007985829998389805
515,2021-01-22,100.3514175415039,102.7,101.22,-0.00858113474111927
516,2021-01-25,101.80127716064453,106.05,102.7,-0.008750952671426207
517,2021-01-26,103.96944427490234,103.28,106.05,-0.01961863012821927
518,2021-01-27,104.12322998046875,103.4,103.28,0.008164504071153648
519,2021-01-28,102.78324127197266,103.2,103.4,-0.005964784603746126
520,2021-01-29,102.16732788085938,105.91,103.2,-0.010006512782370424
521,2021-02-01,103.80530548095703,106.88,105.91,-0.01987248153189468
522,2021-02-02,106.18054962158203,106.04,106.88,-0.006544258780108198
523,2021-02-03,105.79515075683594,106.41,106.04,-0.0023090271894008747
524,2021-02-04,106.35655212402344,106.7,106.41,-0.0005022824544362286
525,2021-02-05,106.19034576416016,107.08,106.7,-0.00477651579981112
526,2021-02-08,106.37059020996094,107.42,107.08,-0.006625044733274755
527,2021-02-09,106.59068298339844,107.52,107.42,-0.0077203222547157346
528,2021-02-10,107.88195037841797,107.76,107.52,0.003366353965940967
529,2021-02-11,107.43983459472656,107.67,107.76,-0.0029710969308968317
530,2021-02-12,107.04046630859375,106.58,107.67,-0.005846881131292391
531,2021-02-16,106.68334197998047,105.83,106.58,0.0009696188776550052
532,2021-02-17,105.87149047851562,105.78,105.83,0.00039204836545050274
533,2021-02-18,105.3635025024414,105.3,105.78,-0.00393739362411226
534,2021-02-19,105.69132232666016,104.72,105.3,0.0037162614117773893
535,2021-02-22,104.13336181640625,104.55,104.72,-0.0056019689036836216
536,2021-02-23,104.8392562866211,103.24,104.55,0.0027666789729421004
537,2021-02-24,103.64580535888672,101.39,103.24,0.00393069894311046
538,2021-02-25,101.99632263183594,99.07,101.39,0.005980102888213205
539,2021-02-26,100.4296875,99.43,99.07,0.0137245129706269
540,2021-03-01,99.85423278808594,99.09,99.43,0.004266647773166355
541,2021-03-02,98.69630432128906,96.11,99.09,-0.003973112107285709
542,2021-03-03,97.3392333984375,95.64,96.11,0.012789859519690985
543,2021-03-04,96.10051727294922,97.37,95.64,0.00481511159503574
544,2021-03-05,95.7546615600586,95.95,97.37,-0.01658969333410096
545,2021-03-08,96.73153686523438,98.32,95.95,0.008145251331259741
546,2021-03-09,97.79747772216797,97.72,98.32,-0.005314506487307002
547,2021-03-10,98.16962432861328,99.56,97.72,0.00460114949460993
548,2021-03-11,98.47201538085938,101.29,99.56,-0.010927929079355437
549,2021-03-12,99.52299499511719,102.78,101.29,-0.017445009427217086
550,2021-03-15,101.3808364868164,104.23,102.78,-0.013613188491764884
551,2021-03-16,103.26058197021484,102.1,104.23,-0.009300758224936777
552,2021-03-17,102.1626968383789,102.11,102.1,0.0006140728538580993
553,2021-03-18,100.68807220458984,100.38,102.11,-0.013925450939282692
554,2021-03-19,101.38706970214844,103.65,100.38,0.010032573243160411
555,2021-03-22,101.32586669921875,105.2,103.65,-0.022422897257899234
556,2021-03-23,103.8909912109375,103.82,105.2,-0.01244304932568919
557,2021-03-24,104.13599395751953,104.43,103.82,0.0030436713303750537
558,2021-03-25,103.39129638671875,106.78,104.43,-0.00994641016260899
559,2021-03-26,105.18167114257812,106.77,106.78,-0.014968429082430007
560,2021-03-29,106.09342193603516,106.76,106.77,-0.006336780593470448
561,2021-03-30,106.26798248291016,106.0,106.76,-0.004608631670006078
562,2021-03-31,105.99816131591797,108.5,106.0,-1.734607624557783e-05
563,2021-04-01,106.44607543945312,108.37,108.5,-0.01893018028153802
564,2021-04-05,107.92910766601562,109.32,108.37,-0.004068398394245451
565,2021-04-06,107.83110809326172,109.63,109.32,-0.013619574704887253
566,2021-04-07,108.61436462402344,108.44,109.63,-0.009264210307183782
567,2021-04-08,108.53868865966797,109.51,108.44,0.0009100761680926875
568,2021-04-09,108.30608367919922,109.84,109.51,-0.010993665608627398
569,2021-04-12,108.66182708740234,110.78,109.84,-0.01072626468133339
570,2021-04-13,109.63223266601562,109.66,110.78,-0.010360781133637625
571,2021-04-14,109.71085357666016,112.36,109.66,0.00046373861626992214
572,2021-04-15,110.42140197753906,112.56,112.36,-0.017253453386088795
573,2021-04-16,111.9627685546875,112.25,112.56,-0.005305894148121023
574,2021-04-19,111.19702911376953,114.75,112.25,-0.009380586959736915
575,2021-04-20,112.46064758300781,114.71,114.75,-0.019950783590345862
576,2021-04-21,114.42782592773438,114.68,114.71,-0.002459890787774551
577,2021-04-22,113.74874114990234,114.87,114.68,-0.008120499216059148
578,2021-04-23,114.21617126464844,115.22,114.87,-0.005691901587460321
579,2021-04-26,114.65035247802734,114.85,115.22,-0.004943998628472966
580,2021-04-27,114.5267562866211,115.1,114.85,-0.0028144859676003534
581,2021-04-28,114.56342315673828,116.27,115.1,-0.004661831826774223
582,2021-04-29,115.113525390625,116.53,116.27,-0.009946457464307182
583,2021-04-30,115.49311828613281,116.01,116.53,-0.008897980896483212
584,2021-05-03,115.77040100097656,115.6,116.01,-0.002065330566532563
585,2021-05-04,115.04792785644531,113.01,115.6,-0.004775710584383061
586,2021-05-05,113.56743621826172,114.72,113.01,0.004932627362726428
587,2021-05-06,113.19794464111328,116.02,114.72,-0.01326756763325242
588,2021-05-07,114.70073699951172,116.2,116.02,-0.011370996384143055
589,2021-05-10,115.79235076904297,114.86,116.2,-0.003508168941110448
590,2021-05-11,114.11255645751953,112.37,114.86,-0.006507431155149471
591,2021-05-12,112.69328308105469,113.5,112.37,0.0028769518648632457
592,2021-05-13,112.44608306884766,114.65,113.5,-0.009285611728214483
593,2021-05-14,113.8359146118164,114.19,114.65,-0.0071006139396737845
594,2021-05-17,113.90771484375,114.98,114.19,-0.0024720654720202973
595,2021-05-18,113.72368621826172,115.35,114.98,-0.01092636790518599
596,2021-05-19,113.82452392578125,117.36,115.35,-0.013224760071250494
597,2021-05-20,115.60746002197266,117.53,117.36,-0.014933026397642666
598,2021-05-21,116.786376953125,118.15,117.53,-0.006327091354335073
599,2021-05-24,117.59441375732422,118.18,118.15,-0.00470238038659151
600,2021-05-25,117.28143310546875,117.51,118.18,-0.007603375313346224
601,2021-05-26,117.4477310180664,116.86,117.51,-0.0005299036842277156
602,2021-05-27,116.82000732421875,117.84,116.86,-0.00034222724440569427
603,2021-05-28,117.2120361328125,119.83,117.84,-0.005328953387538216
604,2021-06-01,118.08180236816406,121.74,119.83,-0.014588981322172543
605,2021-06-02,120.05828094482422,121.87,121.74,-0.013814022138785742
606,2021-06-03,121.02581024169922,122.39,121.87,-0.006926969379673306
607,2021-06-04,121.5616455078125,122.68,122.39,-0.006768155014196426
608,2021-06-07,122.19396209716797,123.66,122.68,-0.003961834877991833
609,2021-06-08,122.78717041015625,123.61,123.66,-0.007058301713114561
610,2021-06-09,123.22943878173828,126.28,123.61,-0.003078725169983967
611,2021-06-10,123.84297180175781,124.71,126.28,-0.019298607841639125
612,2021-06-11,124.6444320678711,126.16,124.71,-0.0005257632277195092
613,2021-06-14,124.60296630859375,123.14,126.16,-0.01234173820074704
614,2021-06-15,123.87739562988281,121.42,123.14,0.005988270504164462
615,2021-06-16,122.16191101074219,122.61,121.42,0.006110286696937785
616,2021-06-17,121.10385131835938,119.57,122.61,-0.012284060693586367
617,2021-06-18,120.49034881591797,122.59,119.57,0.007697154937843737
618,2021-06-21,120.19883728027344,121.98,122.59,-0.019505365198846283
619,2021-06-22,121.66014099121094,121.12,121.98,-0.0026222250269639816
620,2021-06-23,121.07157897949219,121.27,121.12,-0.0003997772498994142
621,2021-06-24,120.66051483154297,122.0,121.27,-0.005025852795060834
622,2021-06-25,120.7049560546875,121.62,122.0,-0.010615114305840164
623,2021-06-28,121.22332763671875,121.45,121.62,-0.003261571807936643
624,2021-06-29,121.18650817871094,119.53,121.45,-0.002169549784183329
625,2021-06-30,120.10052490234375,119.98,119.53,0.00477306870529364
626,2021-07-01,120.18045043945312,121.03,119.98,0.0016706987785724372
627,2021-07-02,121.0665054321289,122.54,121.03,0.0003016230036264159
628,2021-07-06,121.7198486328125,123.29,122.54,-0.0066929277557328725
629,2021-07-07,123.06917572021484,123.11,123.29,-0.001791096437546942
630,2021-07-08,123.31097412109375,125.39,123.11,0.0016324760059601216
631,2021-07-09,124.29249572753906,127.41,125.39,-0.008752725675579696
632,2021-07-12,126.80219268798828,125.61,127.41,-0.004770483572809947
633,2021-07-13,126.56194305419922,126.23,125.61,0.00757856105564222
634,2021-07-14,126.20223236083984,126.93,126.23,-0.0002199765440874612
635,2021-07-15,126.91036224365234,127.28,126.93,-0.0001547132777724972
636,2021-07-16,127.79293823242188,126.78,127.28,0.004029998683389958
637,2021-07-19,127.29175567626953,127.99,126.78,0.00403656472842349
638,2021-07-20,128.1503143310547,126.9,127.99,0.0012525535671122168
639,2021-07-21,127.68914031982422,127.17,126.9,0.006218599841010347
640,2021-07-22,127.15364837646484,127.89,127.17,-0.000128580825156546
641,2021-07-23,127.80225372314453,127.98,127.89,-0.0006861074114901033
642,2021-07-26,127.87380981445312,129.19,127.98,-0.0008297404715336691
643,2021-07-27,128.40676879882812,127.63,129.19,-0.006062630243609202
644,2021-07-28,128.6651611328125,127.89,127.63,0.008110641172236187
645,2021-07-29,128.2481231689453,128.04,127.89,0.0028002437168293997
646,2021-07-30,128.75271606445312,128.46,128.04,0.005566354767675203
647,2021-08-02,129.05178833007812,129.67,128.46,0.004606790674747914
648,2021-08-03,129.31800842285156,128.9,129.67,-0.002714518216614676
649,2021-08-04,129.7112579345703,130.45,128.9,0.006293700035456221
650,2021-08-05,129.992919921875,129.71,130.45,-0.00350387181391329
651,2021-08-06,129.9791717529297,130.01,129.71,0.002075181195973167
652,2021-08-09,130.07113647460938,129.35,130.01,0.00047024440127208753
653,2021-08-10,129.92750549316406,128.9,129.35,0.004464673313985839
654,2021-08-11,129.81210327148438,130.07,128.9,0.007076053308645224
655,2021-08-12,129.75086975097656,131.98,130.07,-0.002453526939520494
656,2021-08-13,131.1498565673828,133.69,131.98,-0.006289918416556882
657,2021-08-16,133.03720092773438,134.08,133.69,-0.004882931201029417
658,2021-08-17,133.8743438720703,132.5,134.08,-0.0015338315030556384
659,2021-08-18,133.61915588378906,133.15,132.5,0.00844645950029481
660,2021-08-19,132.80650329589844,134.25,133.15,-0.002579772467905131
661,2021-08-20,133.5524444580078,133.39,134.25,-0.005195944446869181
662,2021-08-23,134.2476348876953,130.75,133.39,0.006429529107844113
663,2021-08-24,132.57179260253906,130.53,130.75,0.013933404225920171
664,2021-08-25,130.82852172851562,130.62,130.53,0.002286997077419933
665,2021-08-26,130.8551788330078,131.31,130.62,0.001800481036654478
666,2021-08-27,131.57199096679688,133.73,131.31,0.0019952095559886735
667,2021-08-30,132.56948852539062,134.66,133.73,-0.008678018953184513
668,2021-08-31,134.15310668945312,137.79,134.66,-0.0037642455855255576
669,2021-09-01,136.19723510742188,138.47,137.79,-0.011559364921823915
670,2021-09-02,138.0863494873047,138.99,138.47,-0.0027706399414697143
671,2021-09-03,138.2914276123047,137.65,138.99,-0.00502606221811153
672,2021-09-07,137.76126098632812,138.54,137.65,0.0008082890397974523
673,2021-09-08,138.18374633789062,134.72,138.54,-0.0025714859398683924
674,2021-09-09,136.7698974609375,133.63,134.72,0.015215984715985014
675,2021-09-10,134.8829803466797,132.78,133.63,0.009376489910047834
676,2021-09-13,134.28717041015625,132.55,132.78,0.011350884245791903
677,2021-09-14,133.17893981933594,133.29,132.55,0.004744925079863645
678,2021-09-15,133.43783569335938,132.58,133.29,0.0011091281668495984
679,2021-09-16,132.9735565185547,130.11,132.58,0.002968445606838701
680,2021-09-17,131.15969848632812,129.06,130.11,0.008067777160311361
681,2021-09-20,129.2989501953125,128.85,129.06,0.0018514659484929314
682,2021-09-21,130.03273010253906,130.01,128.85,0.009179123807055245
683,2021-09-22,130.0728302001953,128.84,130.01,0.0004832720574980509
684,2021-09-23,129.93869018554688,127.9,128.84,0.008527554994930702
685,2021-09-24,128.79537963867188,126.19,127.9,0.007000622663579901
686,2021-09-27,127.53857421875,125.58,126.19,0.01068685489143357
687,2021-09-28,125.49799346923828,126.44,125.58,-0.0006530222229791133
688,2021-09-29,126.85708618164062,125.43,126.44,0.003298688560903411
689,2021-09-30,126.96878051757812,126.43,125.43,0.012268042075883905
690,2021-10-01,126.37895202636719,126.83,126.43,-0.0004037647206582245
691,2021-10-04,126.79549407958984,126.43,126.83,-0.00027206434132424933
692,2021-10-05,127.4581298828125,127.79,126.43,0.008132008880902422
693,2021-10-06,126.85324096679688,129.38,127.79,-0.007330456477057134
694,2021-10-07,130.1447296142578,128.53,129.38,0.005910725106336505
695,2021-10-08,129.5069580078125,128.94,128.53,0.00760101149780206
696,2021-10-11,128.87281799316406,132.29,128.94,-0.0005210330916390199
697,2021-10-12,131.01316833496094,133.9,132.29,-0.009651762529586928
698,2021-10-13,133.3651885986328,135.73,133.9,-0.003994110540457007
699,2021-10-14,135.32342529296875,136.98,135.73,-0.0029954667872337712
700,2021-10-15,138.22262573242188,139.79,136.98,0.009071585139596184
701,2021-10-18,138.54217529296875,139.12,139.79,-0.008926423256536534
702,2021-10-19,140.20806884765625,143.42,139.12,0.007821081423636037
703,2021-10-20,141.48291015625,144.94,143.42,-0.013506413636522017
704,2021-10-21,145.2181396484375,144.0,144.94,0.001918998540344296
705,2021-10-22,145.281005859375,145.1,144.0,0.0088958740234375
706,2021-10-25,144.85421752929688,146.23,145.1,-0.001693883326692759
707,2021-10-26,146.21615600585938,143.86,146.23,-9.467273569455494e-05
708,2021-10-27,146.01405334472656,146.67,143.86,0.014973261120023278
709,2021-10-28,145.82180786132812,144.96,146.67,-0.005782996786472098
710,2021-10-29,146.18038940429688,144.73,144.96,0.008418801078206863
711,2021-11-01,144.81607055664062,147.03,144.73,0.0005946974133948403
712,2021-11-02,146.22113037109375,147.65,147.03,-0.00550139174934538
713,2021-11-03,147.7412567138672,147.87,147.65,0.0006180610488803373
714,2021-11-04,148.41627502441406,146.69,147.87,0.00369429244886764
715,2021-11-05,148.52944946289062,148.07,146.69,0.01253970593012903
716,2021-11-08,147.76927185058594,148.45,148.07,-0.00203098635384653
717,2021-11-09,149.07571411132812,148.77,148.45,0.004214982225181114
718,2021-11-10,149.06143188476562,148.91,148.77,0.0019589425607690713
719,2021-11-11,149.0639190673828,148.81,148.91,0.0010336382202861857
720,2021-11-12,149.4010009765625,150.2,148.81,0.0039715138536556525
721,2021-11-15,149.7388916015625,149.47,150.2,-0.0030699627059752907
722,2021-11-16,150.54660034179688,150.38,149.47,0.007202785453916345
723,2021-11-17,149.086669921875,150.58,150.38,-0.008600412808385393
724,2021-11-18,151.1337432861328,150.22,150.58,0.0036774026174312656
725,2021-11-19,151.05709838867188,150.9,150.22,0.005572482949486594
726,2021-11-22,151.3404083251953,152.58,150.9,0.002918544235886725
727,2021-11-23,151.83604431152344,154.51,152.58,-0.004875840139445372
728,2021-11-24,153.720947265625,149.88,154.51,-0.005106806901656792
729,2021-11-26,152.36639404296875,153.28,149.88,0.016589231671795802
730,2021-11-29,152.47604370117188,150.75,153.28,-0.005245017607177232
731,2021-11-30,152.41305541992188,151.7,150.75,0.011031876749067164
732,2021-12-01,153.14865112304688,154.42,151.7,0.00954944708666372
733,2021-12-02,153.55868530273438,154.66,154.42,-0.005577740559937913
734,2021-12-03,155.15469360351562,156.55,154.66,0.0031985878928981536
735,2021-12-06,156.27029418945312,159.3,156.55,-0.0017866867489421039
736,2021-12-07,158.454833984375,159.44,159.3,-0.0053054991564658585
737,2021-12-08,160.06439208984375,157.56,159.44,0.0039161571114133984
738,2021-12-09,158.88888549804688,159.08,157.56,0.008434155230051235
739,2021-12-10,158.8705596923828,161.08,159.08,-0.0013165722128312797
740,2021-12-13,159.66835021972656,158.73,161.08,-0.008763656445700582
741,2021-12-14,159.86537170410156,162.56,158.73,0.007152848888688798
742,2021-12-15,161.17039489746094,163.25,162.56,-0.008548259735107436
743,2021-12-16,163.2562255859375,161.18,163.25,3.813528905053599e-05
744,2021-12-17,163.0314178466797,161.39,161.18,0.011486647516315179
745,2021-12-20,161.10830688476562,160.79,161.39,-0.0017454186457299794
746,2021-12-21,162.33929443359375,162.26,160.79,0.009635514855362634
747,2021-12-22,162.06434631347656,161.75,162.26,-0.0012058035654100112
748,2021-12-23,162.38746643066406,165.89,161.75,0.0039410598495459815
749,2021-12-27,164.39096069335938,165.79,165.89,-0.00903634520851535
750,2021-12-28,165.90684509277344,167.68,165.79,0.0007047776872757432
751,2021-12-29,167.2652130126953,167.97,167.68,-0.0024736819376472703
752,2021-12-30,168.2593994140625,168.36,167.97,0.001722923224757404
753,2021-12-31,169.02084350585938,164.9,168.36,0.003925181194222863
754,2022-01-03,166.53277587890625,161.0,164.9,0.009901612364501178
755,2022-01-04,163.28443908691406,157.65,161.0,0.01418906265164014
756,2022-01-05,160.09201049804688,156.57,157.65,0.015490076105593843
757,2022-01-06,157.27857971191406,153.73,156.57,0.004525641642166886
758,2022-01-07,155.8926239013672,153.02,153.73,0.014067676454610017
759,2022-01-10,152.42337036132812,152.99,153.02,-0.003899030444856131
760,2022-01-11,153.43240356445312,153.24,152.99,0.0028917155660704353
761,2022-01-12,154.2248992919922,153.15,153.24,0.006427168441609099
762,2022-01-13,154.15133666992188,152.74,153.15,0.006538274044543711
763,2022-01-14,152.80667114257812,153.43,152.74,0.00043650086799866376
764,2022-01-18,152.54351806640625,153.59,153.43,-0.005777761412981534
765,2022-01-19,156.2471923828125,154.14,153.59,0.017300555913877833
766,2022-01-20,153.96652221679688,155.43,154.14,-0.0011254559699176811
767,2022-01-21,156.98370361328125,153.31,155.43,0.009996162988362884
768,2022-01-24,153.60289001464844,153.96,153.31,0.001910442989031604
769,2022-01-25,152.80767822265625,151.72,153.96,-0.007484552983526616
770,2022-01-26,154.0177764892578,148.61,151.72,0.01514484899326268
771,2022-01-27,151.28546142578125,155.07,148.61,0.018003239524804766
772,2022-01-28,150.90133666992188,156.82,155.07,-0.026882461662978772
773,2022-01-31,156.29263305664062,153.52,156.82,-0.0033628806488927958
774,2022-02-01,155.95294189453125,157.33,153.52,0.015847719479750128
775,2022-02-02,156.47265625,156.44,157.33,-0.005449334201995884
776,2022-02-03,157.165771484375,153.49,156.44,0.004639296115923052
777,2022-02-04,154.95420837402344,152.05,153.49,0.009539438230656254
778,2022-02-07,153.57534790039062,151.19,152.05,0.010031883593493019
779,2022-02-08,152.51498413085938,155.37,151.19,0.008763702168525546
780,2022-02-09,154.41128540039062,148.43,155.37,-0.00617052583902542
781,2022-02-10,151.40777587890625,146.31,148.43,0.020061819570883533
782,2022-02-11,148.490478515625,145.34,146.31,0.014903140698687702
783,2022-02-14,146.67466735839844,145.62,145.34,0.009183069756422416
784,2022-02-15,147.04202270507812,144.38,145.62,0.009765298070856479
785,2022-02-16,145.7764434814453,143.28,144.38,0.009672000841150556
786,2022-02-17,143.91461181640625,142.55,143.28,0.004429172364644395
787,2022-02-18,143.76629638671875,142.37,142.55,0.008532419408760004
788,2022-02-22,143.6612548828125,140.76,142.37,0.009069711897257115
789,2022-02-23,143.1199951171875,143.33,140.76,0.016766092051630502
790,2022-02-24,140.81671142578125,148.45,143.33,-0.01753497923825272
791,2022-02-25,146.1588897705078,145.85,148.45,-0.01543354819462564
792,2022-02-28,146.51939392089844,145.76,145.85,0.004589605216993097
793,2022-03-01,147.10189819335938,147.64,145.76,0.009206217023596214
794,2022-03-02,147.58323669433594,149.58,147.64,-0.00038447104893016027
795,2022-03-03,149.59600830078125,150.84,149.58,0.0001070216658726935
796,2022-03-04,149.53973388671875,148.91,150.84,-0.008620167815441882
797,2022-03-07,150.68960571289062,146.99,148.91,0.011950881155668716
798,2022-03-08,148.94241333007812,150.48,146.99,0.013282626913926905
799,2022-03-09,150.52642822265625,151.08,150.48,0.0003085341750150202
800,2022-03-10,150.21458435058594,147.83,151.08,-0.00572819466119986
801,2022-03-11,151.10531616210938,149.17,147.83,0.022155964026986146
802,2022-03-14,149.50274658203125,151.84,149.17,0.0022306534962208387
803,2022-03-15,151.95068359375,154.57,151.84,0.0007289488524104096
