,Date,Predicted,Actual,Actual (t-1),% Change Predicted
411,2021-03-24,109.98711395263672,104.43,103.82,0.05940198374722333
412,2021-03-25,109.22625732421875,106.78,104.43,0.04592796441845009
413,2021-03-26,111.1388931274414,106.77,106.78,0.04082125049111636
414,2021-03-29,111.79728698730469,106.76,106.77,0.04708520171681831
415,2021-03-30,112.14561462402344,106.0,106.76,0.050445996852973324
416,2021-03-31,111.81171417236328,108.5,106.0,0.054827492192106426
417,2021-04-01,106.78872680664062,108.37,108.5,-0.015772103164602536
418,2021-04-05,108.0982437133789,109.32,108.37,-0.00250767081868689
419,2021-04-06,108.28267669677734,109.63,109.32,-0.009488870318538688
420,2021-04-07,108.9091796875,108.44,109.63,-0.0065750279348718
421,2021-04-08,108.79559326171875,109.51,108.44,0.0032791706171039496
422,2021-04-09,108.75232696533203,109.84,109.51,-0.006918756594539072
423,2021-04-12,108.86004638671875,110.78,109.84,-0.008921646151504491
424,2021-04-13,109.97952270507812,109.66,110.78,-0.007225828623595199
425,2021-04-14,109.97791290283203,112.36,109.66,0.0028990780852820963
426,2021-04-15,110.87191009521484,112.56,112.36,-0.013243947176799178
427,2021-04-16,112.29664611816406,112.25,112.56,-0.0023396755671281073
428,2021-04-19,111.47538757324219,114.75,112.25,-0.0069007788575306235
429,2021-04-20,113.02777099609375,114.71,114.75,-0.015008531624455338
430,2021-04-21,114.852294921875,114.68,114.71,0.0012404753018481934
431,2021-04-22,114.10823822021484,114.87,114.68,-0.004985714856863996
432,2021-04-23,114.51904296875,115.22,114.87,-0.0030552540371724954
433,2021-04-26,115.07420349121094,114.85,115.22,-0.0012653750111878265
434,2021-04-27,114.88740539550781,115.1,114.85,0.0003256891206601496
435,2021-04-28,115.04515075683594,116.27,115.1,-0.0004765355618076179
436,2021-04-29,115.63562774658203,116.53,116.27,-0.005456026949496558
437,2021-04-30,115.85222625732422,116.01,116.53,-0.005816302605988006
438,2021-05-03,116.04256439208984,115.6,116.01,0.0002807033194538284
439,2021-05-04,115.34552001953125,113.01,115.6,-0.0022013839140894837
440,2021-05-05,113.55345916748047,114.72,113.01,0.004808947592960478
441,2021-05-06,113.74526977539062,116.02,114.72,-0.008496602376302074
442,2021-05-07,115.2578125,116.2,116.02,-0.006569449232890847
443,2021-05-10,116.36502838134766,114.86,116.2,0.001420209822268962
444,2021-05-11,114.23530578613281,112.37,114.86,-0.005438744679324281
445,2021-05-12,112.90280151367188,113.5,112.37,0.004741492512875949
446,2021-05-13,112.94925689697266,114.65,113.5,-0.004852362141210077
447,2021-05-14,114.37042999267578,114.19,114.65,-0.00243846495703641
448,2021-05-17,114.25647735595703,114.98,114.19,0.0005821644273319339
449,2021-05-18,114.21524047851562,115.35,114.98,-0.006651239532826396
450,2021-05-19,114.30662536621094,117.36,115.35,-0.009045293747629449
451,2021-05-20,116.22579193115234,117.53,117.36,-0.009664349598224741
452,2021-05-21,117.30782318115234,118.15,117.53,-0.0018903838921778048
453,2021-05-24,118.10115051269531,118.18,118.15,-0.000413453129959316
454,2021-05-25,117.54287719726562,117.51,118.18,-0.005391122040399237
455,2021-05-26,117.8330307006836,116.86,117.51,0.0027489634982860063
456,2021-05-27,117.229736328125,117.84,116.86,0.0031639254503251805
457,2021-05-28,117.7257080078125,119.83,117.84,-0.0009698913118423575
458,2021-06-01,118.5964126586914,121.74,119.83,-0.010294478355241526
459,2021-06-02,120.6994400024414,121.87,121.74,-0.008547396069973621
460,2021-06-03,121.4931411743164,122.39,121.87,-0.003092301843633366
461,2021-06-04,121.99858856201172,122.68,122.39,-0.003198067145912916
462,2021-06-07,122.71904754638672,123.66,122.68,0.0003182877925229208
463,2021-06-08,123.41313171386719,123.61,123.66,-0.0019963471302992812
464,2021-06-09,123.67147827148438,126.28,123.61,0.00049735677926038
465,2021-06-10,124.64453125,124.71,126.28,-0.012951130424453604
466,2021-06-11,124.86438751220703,126.16,124.71,0.0012379721931443952
467,2021-06-14,125.22089385986328,123.14,126.16,-0.0074437709268921634
468,2021-06-15,124.15768432617188,121.42,123.14,0.008264449619716376
469,2021-06-16,122.41398620605469,122.61,121.42,0.008186346615505566
470,2021-06-17,121.80892181396484,119.57,122.61,-0.006533546905106889
471,2021-06-18,120.6763687133789,122.59,119.57,0.009252895486985976
472,2021-06-21,120.95574951171875,121.98,122.59,-0.013331026089250781
473,2021-06-22,122.15936279296875,121.12,121.98,0.0014704278813637156
474,2021-06-23,121.53378295898438,121.27,121.12,0.0034163058040321205
475,2021-06-24,121.10468292236328,122.0,121.27,-0.0013632149553617118
476,2021-06-25,121.30270385742188,121.62,122.0,-0.005715542152279713
477,2021-06-28,121.52081298828125,121.45,121.62,-0.0008155485258901048
478,2021-06-29,121.87098693847656,119.53,121.45,0.0034663395510626566
479,2021-06-30,120.53003692626953,119.98,119.53,0.008366409489412951
480,2021-07-01,118.06419372558594,121.03,119.98,-0.015967713572379284
481,2021-07-02,118.9530258178711,122.54,121.03,-0.01716082113632081
482,2021-07-06,119.50679779052734,123.29,122.54,-0.02475275183183175
483,2021-07-07,120.88545227050781,123.11,123.29,-0.01950318541237889
484,2021-07-08,121.24031829833984,125.39,123.11,-0.01518708229762128
485,2021-07-09,122.22965240478516,127.41,125.39,-0.025204143832959918
486,2021-07-12,124.84439849853516,125.61,127.41,-0.02013657877297575
487,2021-07-13,124.18165588378906,126.23,125.61,-0.01137126117515275
488,2021-07-14,124.17671966552734,126.93,126.23,-0.016266183430821993
489,2021-07-15,124.83414459228516,127.28,126.93,-0.01651189953293036
490,2021-07-16,125.78675842285156,126.78,127.28,-0.01173194199519515
491,2021-07-19,125.10821533203125,127.99,126.78,-0.013186501561514049
492,2021-07-20,125.9817886352539,126.9,127.99,-0.015690377097789584
493,2021-07-21,125.40933990478516,127.17,126.9,-0.011746730458745858
494,2021-07-22,125.0437240600586,127.89,127.17,-0.016719949201395044
495,2021-07-23,125.5877914428711,127.98,127.89,-0.018001474369605964
496,2021-07-26,125.7610092163086,129.19,127.98,-0.017338574649878185
497,2021-07-27,126.40545654296875,127.63,129.19,-0.021553862195458223
498,2021-07-28,126.26475524902344,127.89,127.63,-0.010696895330067837
499,2021-07-29,126.10830688476562,128.04,127.89,-0.013931449802442533
500,2021-07-30,126.74681091308594,128.46,128.04,-0.010099883527913578
501,2021-08-02,126.94709014892578,129.67,128.46,-0.011777283598584981
502,2021-08-03,127.14271545410156,128.9,129.67,-0.019490125286484347
503,2021-08-04,127.48137664794922,130.45,128.9,-0.011005611730417275
504,2021-08-05,127.8935775756836,129.71,130.45,-0.019596952275326908
505,2021-08-06,127.77833557128906,130.01,129.71,-0.01489217815674154
506,2021-08-09,127.94544982910156,129.35,130.01,-0.01587993362740119
507,2021-08-10,127.68189239501953,128.9,129.35,-0.012896077348128821
508,2021-08-11,127.5134506225586,130.07,128.9,-0.010756783378133529
509,2021-08-12,127.63433074951172,131.98,130.07,-0.018725834169972127
510,2021-08-13,129.19374084472656,133.69,131.98,-0.021111222573673493
511,2021-08-16,131.13218688964844,134.08,133.69,-0.019132419106526743
512,2021-08-17,131.87582397460938,132.5,134.08,-0.0164392603325674
513,2021-08-18,131.31150817871094,133.15,132.5,-0.008969749594634435
514,2021-08-19,130.8762664794922,134.25,133.15,-0.017076481565961834
515,2021-08-20,131.49362182617188,133.39,134.25,-0.02053168099685754
516,2021-08-23,132.1319580078125,130.75,133.39,-0.009431306636085813
517,2021-08-24,130.13070678710938,130.53,130.75,-0.004736468167423518
518,2021-08-25,128.7378692626953,130.62,130.53,-0.013729646344171368
519,2021-08-26,128.7019805908203,131.31,130.62,-0.014683964241155199
520,2021-08-27,129.4213104248047,133.73,131.31,-0.014383440523915275
521,2021-08-30,130.7928466796875,134.66,133.73,-0.021963309057896434
522,2021-08-31,132.12728881835938,137.79,134.66,-0.018808192348437707
523,2021-09-01,134.42062377929688,138.47,137.79,-0.024452980772937928
524,2021-09-02,136.05841064453125,138.99,138.47,-0.01741596992466779
525,2021-09-03,136.2144317626953,137.65,138.99,-0.019969553473664987
526,2021-09-07,135.45440673828125,138.54,137.65,-0.015950550393888527
527,2021-09-08,136.39300537109375,134.72,138.54,-0.015497290521915997
528,2021-09-09,134.38900756835938,133.63,134.72,-0.002456891565028384
529,2021-09-10,132.67752075195312,132.78,133.63,-0.0071277351496435715
530,2021-09-13,131.9954833984375,132.55,132.78,-0.005908394348264055
531,2021-09-14,130.998779296875,133.29,132.55,-0.011702909868917474
532,2021-09-15,131.43045043945312,132.58,133.29,-0.013951155829746171
533,2021-09-16,130.9305877685547,130.11,132.58,-0.012440882723226165
534,2021-09-17,128.95977783203125,129.06,130.11,-0.008840382506869292
535,2021-09-20,127.22569274902344,128.85,129.06,-0.014212825437599294
536,2021-09-21,128.03329467773438,130.01,128.85,-0.006338419264770038
537,2021-09-22,128.06381225585938,128.84,130.01,-0.01496952345312373
538,2021-09-23,127.82329559326172,127.9,128.84,-0.007891217065649523
539,2021-09-24,126.6424560546875,126.19,127.9,-0.00983224351299848
540,2021-09-27,125.48109436035156,125.58,126.19,-0.005617764003870634
541,2021-09-28,123.35430908203125,126.44,125.58,-0.017723291272246762
542,2021-09-29,124.94738006591797,125.43,126.44,-0.01180496626132576
543,2021-09-30,124.7281265258789,126.43,125.43,-0.005595738452691545
544,2021-10-01,124.73269653320312,126.83,126.43,-0.013424847479212859
545,2021-10-04,125.27824401855469,126.43,126.83,-0.012234928498346691
546,2021-10-05,125.72464752197266,127.79,126.43,-0.005578996108734877
547,2021-10-06,125.18892669677734,129.38,127.79,-0.020354278920280636
548,2021-10-07,128.8297882080078,128.53,129.38,-0.004252680414223086
549,2021-10-08,127.9055404663086,128.94,128.53,-0.004858472992230665
550,2021-10-11,127.34194946289062,132.29,128.94,-0.012393753196132874
551,2021-10-12,129.7541961669922,133.9,132.29,-0.01916852243561724
552,2021-10-13,132.03140258789062,135.73,133.9,-0.013955171113587607
553,2021-10-14,133.97633361816406,136.98,135.73,-0.012920256257540171
554,2021-10-15,136.38330078125,139.79,136.98,-0.0043561046776901
555,2021-10-18,137.35845947265625,139.12,139.79,-0.017394237980855154
556,2021-10-19,138.5980682373047,143.42,139.12,-0.00375166591931654
557,2021-10-20,140.2470703125,144.94,143.42,-0.022123341845628138
558,2021-10-21,143.90464782714844,144.0,144.94,-0.007143315667528358
559,2021-10-22,143.7859649658203,145.1,144.0,-0.0014863544040256077
560,2021-10-25,143.39120483398438,146.23,145.1,-0.011776672405345412
561,2021-10-26,144.96368408203125,143.86,146.23,-0.008659754619221362
562,2021-10-27,144.10166931152344,146.67,143.86,0.0016798923364620035
563,2021-10-28,144.59207153320312,144.96,146.67,-0.014167372106067107
564,2021-10-29,144.6407928466797,144.73,144.96,-0.0022020361018234027
565,2021-11-01,142.94126892089844,147.03,144.73,-0.012359089885314395
566,2021-11-02,144.91224670410156,147.65,147.03,-0.01440354550702876
567,2021-11-03,146.20803833007812,147.87,147.65,-0.00976607971501443
568,2021-11-04,147.08389282226562,146.69,147.87,-0.005316204623888412
569,2021-11-05,146.80267333984375,148.07,146.69,0.0007681051185749014
570,2021-11-08,146.29942321777344,148.45,148.07,-0.011957700967289497
571,2021-11-09,147.65188598632812,148.77,148.45,-0.005376315349759944
572,2021-11-10,147.89219665527344,148.91,148.77,-0.005900405624296381
573,2021-11-11,147.55325317382812,148.81,148.91,-0.009111186798548597
574,2021-11-12,147.8976593017578,150.2,148.81,-0.006130909873275921
575,2021-11-15,148.42813110351562,149.47,150.2,-0.011796730336114272
576,2021-11-16,149.0612335205078,150.38,149.47,-0.002734772726916347
577,2021-11-17,147.51113891601562,150.58,150.38,-0.01907741111839587
578,2021-11-18,149.78514099121094,150.22,150.58,-0.005278649281372526
579,2021-11-19,149.362060546875,150.9,150.22,-0.005711219898315796
580,2021-11-22,150.0886993408203,152.58,150.9,-0.005376412585683851
581,2021-11-23,150.56410217285156,154.51,152.58,-0.013212071222627145
582,2021-11-24,152.48983764648438,149.88,154.51,-0.013074638233872345
583,2021-11-26,150.5646514892578,153.28,149.88,0.004567997659846658
584,2021-11-29,151.32040405273438,150.75,153.28,-0.01278442032401896
585,2021-11-30,151.0318603515625,151.7,150.75,0.0018697204083747926
586,2021-12-01,151.96580505371094,154.42,151.7,0.0017521757001380941
587,2021-12-02,152.66226196289062,154.66,154.42,-0.011382839250805353
588,2021-12-03,153.7585906982422,156.55,154.66,-0.00582832860311528
589,2021-12-06,155.1543426513672,159.3,156.55,-0.008915090058338062
590,2021-12-07,157.2073974609375,159.44,159.3,-0.013136236905602706
591,2021-12-08,158.89881896972656,157.56,159.44,-0.0033942613539477873
592,2021-12-09,157.35812377929688,159.08,157.56,-0.001281265681030257
593,2021-12-10,157.67343139648438,161.08,159.08,-0.008841894666303982
594,2021-12-13,158.638671875,158.73,161.08,-0.015155997796126225
595,2021-12-14,158.145263671875,162.56,158.73,-0.003683842551029987
596,2021-12-15,160.2349395751953,163.25,162.56,-0.01430278312502885
597,2021-12-16,162.14805603027344,161.18,163.25,-0.006750039630790582
598,2021-12-17,161.71829223632812,161.39,161.18,0.0033396962174470665
599,2021-12-20,159.99346923828125,160.79,161.39,-0.008653143080232583
600,2021-12-21,160.96414184570312,162.26,160.79,0.001083039030431824
601,2021-12-22,160.87344360351562,161.75,162.26,-0.008545275462124776
602,2021-12-23,160.89601135253906,165.89,161.75,-0.005279682519078439
603,2021-12-27,163.54690551757812,165.79,165.89,-0.014124386535787941
604,2021-12-28,164.4586639404297,167.68,165.79,-0.008030255501358975
605,2021-12-29,166.31671142578125,167.97,167.68,-0.008130299226018349
606,2021-12-30,167.1158905029297,168.36,167.97,-0.0050848931182372525
607,2021-12-31,168.005126953125,164.9,168.36,-0.0021078228015859683
608,2022-01-03,163.8142547607422,161.0,164.9,-0.006584264640738739
609,2022-01-04,160.97276306152344,157.65,161.0,-0.0001691735309103261
610,2022-01-05,157.75421142578125,156.57,157.65,0.0006610302935695802
611,2022-01-06,155.1335906982422,153.73,156.57,-0.009174230706762506
612,2022-01-07,153.61947631835938,153.02,153.73,-0.0007189467354492602
613,2022-01-10,150.251708984375,152.99,153.02,-0.018091040488988432
614,2022-01-11,151.37110900878906,153.24,152.99,-0.010581678483632567
615,2022-01-12,152.58978271484375,153.15,153.24,-0.0042431302868458564
616,2022-01-13,152.36077880859375,152.74,153.15,-0.005153256228574964
617,2022-01-14,150.67294311523438,153.43,152.74,-0.013533173266764658
618,2022-01-18,150.7242889404297,153.59,153.43,-0.01763482408636068
619,2022-01-19,154.42181396484375,154.14,153.59,0.005415808091957462
620,2022-01-20,152.55929565429688,155.43,154.14,-0.010254991213851768
621,2022-01-21,154.88235473632812,153.31,155.43,-0.0035234205988025594
622,2022-01-24,150.7802734375,153.96,153.31,-0.016500727692257532
623,2022-01-25,151.2927703857422,151.72,153.96,-0.01732417260494817
624,2022-01-26,151.91580200195312,148.61,151.72,0.0012905483914653713
625,2022-01-27,149.01226806640625,155.07,148.61,0.002706870778589841
626,2022-01-28,149.13348388671875,156.82,155.07,-0.03828281494345291
627,2022-01-31,154.57559204101562,153.52,156.82,-0.014312000758732102
628,2022-02-01,153.38377380371094,157.33,153.52,-0.0008873514609762423
629,2022-02-02,154.99539184570312,156.44,157.33,-0.014838925534207636
630,2022-02-03,155.5200653076172,153.49,156.44,-0.005880431426635197
631,2022-02-04,152.86578369140625,152.05,153.49,-0.004066820695770142
632,2022-02-07,151.63912963867188,151.19,152.05,-0.0027022055990012254
633,2022-02-08,150.40780639648438,155.37,151.19,-0.005173580286497934
634,2022-02-09,152.89968872070312,148.43,155.37,-0.01589953838769955
635,2022-02-10,148.92562866210938,146.31,148.43,0.0033391407539538377
636,2022-02-11,146.08311462402344,145.34,146.31,-0.0015507168066199492
637,2022-02-14,144.78448486328125,145.62,145.34,-0.0038221765289579842
638,2022-02-15,145.11289978027344,144.38,145.62,-0.003482352834271165
639,2022-02-16,143.49942016601562,143.28,144.38,-0.0060990430390938525
640,2022-02-17,141.98956298828125,142.55,143.28,-0.009006400137623891
641,2022-02-18,141.860107421875,142.37,142.55,-0.004839653301473247
642,2022-02-22,141.74021911621094,140.76,142.37,-0.00442355049370701
643,2022-02-23,140.98175048828125,143.33,140.76,0.0015753799963147137
644,2022-02-24,139.3552703857422,148.45,143.33,-0.027731316641720676
645,2022-02-25,144.74761962890625,145.85,148.45,-0.024940251741958498
646,2022-02-28,144.3888702392578,145.76,145.85,-0.010018030584451025
647,2022-03-01,145.13804626464844,147.64,145.76,-0.004266971290831184
648,2022-03-02,145.9212646484375,149.58,147.64,-0.011641393603105435
649,2022-03-03,147.72991943359375,150.84,149.58,-0.012368502249005632
650,2022-03-04,147.91104125976562,148.91,150.84,-0.019417652746183893
651,2022-03-07,148.6763458251953,146.99,148.91,-0.0015690966006627098
652,2022-03-08,147.12039184570312,150.48,146.99,0.0008870797040826988
653,2022-03-09,148.90335083007812,151.08,150.48,-0.010477466573111808
654,2022-03-10,148.50489807128906,147.83,151.08,-0.017044624892182617
655,2022-03-11,148.68853759765625,149.17,147.83,0.005807600606482023
656,2022-03-14,147.80287170410156,151.84,149.17,-0.009164901092032078
657,2022-03-15,150.0426025390625,154.57,151.84,-0.011837443762760164
658,2022-03-16,152.01766967773438,156.66,154.57,-0.016512455989296876
659,2022-03-17,153.25303649902344,160.16,156.66,-0.021747500963721175
660,2022-03-18,157.01025390625,158.92,160.16,-0.01966624683909838
661,2022-03-21,157.93307495117188,158.67,158.92,-0.006210200407929226
662,2022-03-22,158.00308227539062,157.23,158.67,-0.0042031746682382465
663,2022-03-23,156.8660430908203,155.89,157.23,-0.0023148057570417688
664,2022-03-24,154.87078857421875,157.33,155.89,-0.006538016715512454
665,2022-03-25,154.87210083007812,160.35,157.33,-0.015622571473475417
666,2022-03-28,157.87356567382812,164.7,160.35,-0.015443930939643713
667,2022-03-29,161.49171447753906,164.14,164.7,-0.01947957208537296
668,2022-03-30,162.24615478515625,161.48,164.14,-0.011537987174629807
669,2022-03-31,162.1187286376953,165.8,161.48,0.003955465925782282
670,2022-04-01,161.3998260498047,163.78,165.8,-0.026539046744242
671,2022-04-04,162.35968017578125,166.28,163.78,-0.008672120064835457
672,2022-04-05,163.59454345703125,170.11,166.28,-0.01615020773976877
673,2022-04-06,165.21189880371094,168.83,170.11,-0.028793728741926258
674,2022-04-07,166.4574737548828,168.65,168.83,-0.01405275274013623
675,2022-04-08,166.38784790039062,165.73,168.65,-0.013413294394363359
676,2022-04-11,164.82632446289062,165.33,165.73,-0.005452697381942707
677,2022-04-12,163.73495483398438,165.0,165.33,-0.009647645109875022
678,2022-04-13,163.0279998779297,162.7,165.0,-0.011951515891335227
679,2022-04-14,162.45310974121094,163.0,162.7,-0.0015174570300494847
680,2022-04-18,161.37026977539062,169.56,163.0,-0.009998344936253834
681,2022-04-19,165.751953125,172.67,169.56,-0.02245840336753953
682,2022-04-20,169.808349609375,170.78,172.67,-0.01657294486954878
683,2022-04-21,170.68678283691406,168.73,170.78,-0.0005458318484947806
684,2022-04-22,168.35980224609375,167.73,168.73,-0.0021940245001258805
685,2022-04-25,164.47561645507812,165.63,167.73,-0.019402513235091307
686,2022-04-26,165.33897399902344,167.67,165.63,-0.0017570850750260095
687,2022-04-27,165.6385955810547,173.01,167.67,-0.012115491256308822
688,2022-04-28,168.2877197265625,160.29,173.01,-0.027294840029116762
689,2022-04-29,162.10816955566406,153.13,160.29,0.011343000534431782
690,2022-05-02,152.86651611328125,152.36,153.13,-0.0017206549122885486
691,2022-05-03,150.91868591308594,152.28,152.36,-0.009459924434983434
692,2022-05-04,148.00363159179688,144.98,152.28,-0.02808227218415502
693,2022-05-05,146.12635803222656,140.88,144.98,0.007907008085436424
694,2022-05-06,139.98085021972656,132.37,140.88,-0.0063823806095502054
695,2022-05-09,133.42092895507812,125.41,132.37,0.007939328813765358
696,2022-05-10,126.85028076171875,123.74,125.41,0.011484576682232305
697,2022-05-11,123.99414825439453,123.93,123.74,0.002053889238682208
698,2022-05-12,120.44754791259766,128.35,123.93,-0.02810015401760954
699,2022-05-13,124.69646453857422,125.25,128.35,-0.028465410685046946
700,2022-05-16,124.82144165039062,125.9,125.25,-0.003421623549775449
701,2022-05-17,123.21249389648438,119.53,125.9,-0.021346355071609455
702,2022-05-18,120.63439178466797,119.72,119.53,0.009239452728754016
703,2022-05-19,117.85480499267578,119.72,119.72,-0.015579644230907264
704,2022-05-20,117.8680648803711,120.48,119.72,-0.015468886732616982
705,2022-05-23,118.39056396484375,120.08,120.48,-0.01734259657334208
706,2022-05-24,116.64617156982422,120.03,120.08,-0.028596172802929542
707,2022-05-25,118.34913635253906,122.36,120.03,-0.014003696138139954
708,2022-05-26,119.73102569580078,127.26,122.36,-0.021485569664916788
709,2022-05-27,123.57840728759766,127.48,127.26,-0.028929692852446558
710,2022-05-31,124.8488998413086,125.86,127.48,-0.020639317215966506
711,2022-06-01,124.56546020507812,129.54,125.86,-0.010285553749577899
712,2022-06-02,125.81414794921875,127.58,129.54,-0.02876217423792838
713,2022-06-03,126.42174530029297,127.87,127.58,-0.009078654175474444
714,2022-06-06,126.7449951171875,129.68,127.87,-0.008798036152440014
715,2022-06-07,126.14269256591797,124.77,129.68,-0.027277201064790545
716,2022-06-08,124.82196807861328,122.17,124.77,0.00041651100916314203
717,2022-06-09,122.18922424316406,117.24,122.17,0.00015735649639077347
718,2022-06-10,117.05017852783203,108.43,117.24,-0.001619084545956701
719,2022-06-13,106.30648803710938,110.66,108.43,-0.019584173779310446
720,2022-06-14,107.66748046875,115.09,110.66,-0.027042468202150702
721,2022-06-15,111.67005920410156,111.79,115.09,-0.02971536011728596
722,2022-06-16,110.14234161376953,110.36,111.79,-0.014738870974420564
723,2022-06-17,110.06378173828125,112.36,110.36,-0.0026841089318480377
724,2022-06-21,110.6804428100586,115.46,112.36,-0.014947999198481717
725,2022-06-22,111.67227172851562,118.24,115.46,-0.03280554539653879
726,2022-06-23,115.49161529541016,122.59,118.24,-0.023244119626098094
727,2022-06-24,118.86796569824219,120.21,122.59,-0.030361646967597813
728,2022-06-27,119.62443542480469,118.96,120.21,-0.004871180227895402
729,2022-06-28,118.96858215332031,118.31,118.96,7.214318527503996e-05
730,2022-06-29,116.2653579711914,117.65,118.31,-0.017282072764843174
731,2022-06-30,115.56881713867188,120.03,117.65,-0.017689612080987085
732,2022-07-01,115.14488220214844,121.43,120.03,-0.0406991401970471
733,2022-07-05,115.98103332519531,121.46,121.43,-0.04487331528291768
734,2022-07-06,118.40045166015625,122.57,121.46,-0.02518976074299147
735,2022-07-07,118.93310546875,121.58,122.57,-0.02967197953210405
736,2022-07-08,118.05379486083984,121.78,121.58,-0.0290031677838473
737,2022-07-11,117.98614501953125,120.91,121.78,-0.031153350143445155
738,2022-07-12,117.71966552734375,120.76,120.91,-0.026386026570641357
739,2022-07-13,116.45608520507812,118.13,120.76,-0.035640235135159654
740,2022-07-14,114.57186889648438,121.01,118.13,-0.03012046985114383
741,2022-07-15,116.45594787597656,119.2,121.01,-0.03763368419158286
742,2022-07-18,117.6133041381836,125.11,119.2,-0.013311206894432962
743,2022-07-19,118.77693939208984,124.57,125.11,-0.050619939316682565
744,2022-07-20,121.88642120361328,125.68,124.57,-0.02154273738770741
745,2022-07-21,120.89483642578125,126.9,125.68,-0.03807418502720207
746,2022-07-22,123.37602233886719,127.51,126.9,-0.02776972152192922
747,2022-07-25,123.59008026123047,127.59,127.51,-0.030742057397612235
748,2022-07-26,124.20548248291016,127.39,127.59,-0.02652651083227406
749,2022-07-27,123.2027816772461,132.4,127.39,-0.03286928583683105
750,2022-07-28,126.91340637207031,132.56,132.4,-0.041439528911855684
751,2022-07-29,128.82614135742188,130.98,132.56,-0.028167310218603855
752,2022-08-01,128.16200256347656,129.37,130.98,-0.021514715502545637
753,2022-08-02,126.8204345703125,130.72,129.37,-0.019707547574302424
754,2022-08-03,127.944091796875,130.75,130.72,-0.021235527869683284
755,2022-08-04,126.59138488769531,131.39,130.75,-0.031805851719347515
756,2022-08-05,126.5643081665039,131.22,131.39,-0.03672799934162479
757,2022-08-08,128.42745971679688,132.9,131.22,-0.021281361707080657
758,2022-08-09,128.52999877929688,134.41,132.9,-0.03288187524983544
759,2022-08-10,130.76324462890625,134.23,134.41,-0.027131577792528432
760,2022-08-11,131.21900939941406,137.24,134.23,-0.022431577148073662
761,2022-08-12,132.7681884765625,138.38,137.24,-0.032583878777597705
762,2022-08-15,134.1519775390625,137.11,138.38,-0.030553710514073535
763,2022-08-16,134.48370361328125,137.39,137.11,-0.019154666958783192
764,2022-08-17,133.28982543945312,136.63,137.39,-0.029843326010239913
765,2022-08-18,133.91839599609375,134.08,136.63,-0.019846329531627356
766,2022-08-19,131.61102294921875,130.94,134.08,-0.01841420831429939
767,2022-08-22,128.39151000976562,128.46,130.94,-0.019463036430688658
768,2022-08-23,125.87557983398438,131.12,128.46,-0.020118481753196582
769,2022-08-24,126.8879165649414,132.78,131.12,-0.032276414239312066
770,2022-08-25,128.66912841796875,128.35,132.78,-0.030960020952185956
771,2022-08-26,126.85301208496094,127.29,128.35,-0.011663326178722688
772,2022-08-29,124.12066650390625,125.65,127.29,-0.024898526954935628
773,2022-08-30,123.12321472167969,124.51,125.65,-0.02010971172558948
774,2022-08-31,122.5700454711914,124.3,124.51,-0.015580712623954694
775,2022-09-01,119.6121826171875,121.89,124.3,-0.037713735984010434
776,2022-09-02,120.04204559326172,123.8,121.89,-0.015160836875365345
777,2022-09-06,119.65840911865234,126.63,123.8,-0.03345388434044955
778,2022-09-07,121.90567779541016,127.91,126.63,-0.03730808026999794
779,2022-09-08,123.146240234375,129.63,127.91,-0.03724305969529354
780,2022-09-09,125.4764175415039,130.2,129.63,-0.032041830274597616
781,2022-09-12,126.68921661376953,125.08,130.2,-0.02696454213694668
782,2022-09-13,122.76690673828125,121.08,125.08,-0.018492910630946182
783,2022-09-14,118.38871002197266,116.22,121.08,-0.02222737015219146
784,2022-09-15,114.7991714477539,113.67,116.22,-0.012225336020014565
785,2022-09-16,110.23939514160156,112.8,113.67,-0.030180389358656103
786,2022-09-19,108.23190307617188,110.93,112.8,-0.04049731315450463
787,2022-09-20,107.62996673583984,108.55,110.93,-0.029748789904986594
788,2022-09-21,106.69235229492188,108.54,108.55,-0.017113290696251702
789,2022-09-22,105.19168090820312,108.6,108.54,-0.030848710998681417
790,2022-09-23,104.87841796875,104.16,108.6,-0.03426871115331487
791,2022-09-26,101.42179107666016,102.28,104.16,-0.026288488127302615
792,2022-09-27,100.47904968261719,103.93,102.28,-0.017608039864908227
793,2022-09-28,99.12371063232422,101.19,103.93,-0.04624544758660433
794,2022-09-29,98.47468566894531,101.6,101.19,-0.026833820842520853
795,2022-09-30,98.6319808959961,104.36,101.6,-0.029212786456731307
796,2022-10-03,99.16647338867188,105.99,104.36,-0.04976549071797743
797,2022-10-04,100.56632232666016,105.44,105.99,-0.05117159801245248
798,2022-10-05,99.53253173828125,101.92,105.44,-0.056026823422977504
799,2022-10-06,98.40699768066406,100.36,101.92,-0.03446823311750333
800,2022-10-07,95.4633560180664,98.9,100.36,-0.04879079296466315
801,2022-10-10,94.85356903076172,100.63,98.9,-0.040914367737495315
802,2022-10-11,94.460693359375,100.43,100.63,-0.06130683335610649
803,2022-10-12,95.56957244873047,102.52,100.43,-0.04839617197321057
804,2022-10-13,95.25306701660156,99.53,102.52,-0.07088307631094844
805,2022-10-14,96.35845947265625,105.23,99.53,-0.031865171579862864
806,2022-10-17,98.67693328857422,105.85,105.23,-0.062273749989791745
807,2022-10-18,101.57672882080078,102.01,105.85,-0.04037100783371954
808,2022-10-19,98.00333404541016,102.46,102.01,-0.03927718806577638
809,2022-10-20,98.31956481933594,103.08,102.46,-0.040410259424790713
