,Date,Predicted,Actual,Actual (t-1),% Change Predicted
410,2020-08-21,109.8184814453125,102.0,103.04,0.06578495191491163
411,2020-08-24,108.76705932617188,101.98,102.0,0.06634371888403799
412,2020-08-25,108.77777099609375,101.03,101.98,0.06665788386049956
413,2020-08-26,108.08294677734375,101.9,101.03,0.06981042044287587
414,2020-08-27,108.60395812988281,102.49,101.9,0.06578957929227484
415,2020-08-28,108.89734649658203,101.86,102.49,0.06251679672731034
416,2020-08-31,108.75100708007812,101.5,101.86,0.06765174828272262
417,2020-09-01,108.134033203125,104.58,101.5,0.06535993303571429
418,2020-09-02,109.42996215820312,101.61,104.58,0.04637561826547262
419,2020-09-03,110.22631072998047,100.76,101.61,0.08479786172601583
420,2020-09-04,107.85198974609375,98.8,100.76,0.07038497167619834
421,2020-09-08,106.29667663574219,100.98,98.8,0.07587729388403026
422,2020-09-09,107.15204620361328,100.01,100.98,0.06112147161431251
423,2020-09-10,107.41985321044922,100.21,100.01,0.0740911229921929
424,2020-09-11,106.91403198242188,101.95,100.21,0.06689983018083906
425,2020-09-14,108.23668670654297,102.73,101.95,0.06166441104995552
426,2020-09-15,109.23733520507812,102.04,102.73,0.06334405923370116
427,2020-09-16,109.24472045898438,101.1,102.04,0.07060682535264963
428,2020-09-17,107.74518585205078,99.52,101.1,0.06572884126657554
429,2020-09-18,107.51033020019531,96.55,99.52,0.08028868770292721
430,2020-09-21,104.24075317382812,99.19,96.55,0.07965565172271495
431,2020-09-22,104.68739318847656,95.3,99.19,0.055422857026681774
432,2020-09-23,104.77588653564453,95.36,95.3,0.09943217770875692
433,2020-09-24,102.5027084350586,97.67,95.36,0.07490256328710775
434,2020-09-25,102.77600860595703,100.03,97.67,0.05227816735903583
435,2020-09-28,105.91021728515625,99.61,100.03,0.05878453749031539
436,2020-09-29,106.25578308105469,100.62,99.61,0.06671803113196154
437,2020-09-30,106.93382263183594,102.16,100.62,0.06274918139371827
438,2020-10-01,106.58672332763672,104.22,102.16,0.04333127767851138
439,2020-10-02,107.87833404541016,105.19,104.22,0.03510203459422527
440,2020-10-05,110.16487121582031,104.48,105.19,0.04729414598175031
441,2020-10-06,110.22183227539062,105.76,104.48,0.05495628134945081
442,2020-10-07,110.592041015625,106.84,105.76,0.045688738801295335
443,2020-10-08,112.34156799316406,106.91,106.84,0.05149352296110126
444,2020-10-09,112.4581069946289,108.29,106.91,0.05189511733821822
445,2020-10-12,113.04679870605469,106.63,108.29,0.04392648172550264
446,2020-10-13,112.2745361328125,104.03,106.63,0.05293572289986406
447,2020-10-14,110.84475708007812,104.98,104.03,0.06550761395826322
448,2020-10-15,109.56301879882812,104.26,104.98,0.04365611353427434
449,2020-10-16,109.99966430664062,103.02,104.26,0.05505145124343583
450,2020-10-19,109.75444030761719,103.53,103.02,0.06537022236087353
451,2020-10-20,109.63786315917969,102.65,103.53,0.058996070309858845
452,2020-10-21,108.57298278808594,102.8,102.65,0.05770075779918102
453,2020-10-22,108.31625366210938,103.24,102.8,0.053660055078885
454,2020-10-23,108.76911163330078,100.47,103.24,0.0535559050106624
455,2020-10-26,106.68339538574219,99.14,100.47,0.06184329039257678
456,2020-10-27,105.6302719116211,97.51,99.14,0.06546572434558294
457,2020-10-28,103.2103500366211,100.18,97.51,0.05845913277223965
458,2020-10-29,104.11817169189453,99.2,100.18,0.03931095719599245
459,2020-10-30,104.69293212890625,101.87,99.2,0.05537229968655491
460,2020-11-02,106.42777252197266,104.39,101.87,0.044741067261928454
461,2020-11-03,108.77686309814453,105.81,104.39,0.042023786743409626
462,2020-11-04,110.96505737304688,105.88,105.81,0.048719944930033766
463,2020-11-05,111.41856384277344,104.89,105.88,0.05230982095554819
464,2020-11-06,110.6519775390625,99.61,104.89,0.05493352597065973
465,2020-11-09,114.28006744384766,99.94,99.61,0.14727504712225337
466,2020-11-10,104.87977600097656,102.02,99.94,0.04942741645964143
467,2020-11-11,106.2929916381836,102.62,102.02,0.04188386236212113
468,2020-11-12,107.83245086669922,103.53,102.62,0.050793713376527126
469,2020-11-13,108.35552215576172,103.26,103.53,0.04660989235740092
470,2020-11-16,108.82213592529297,104.2,103.26,0.05386534887945926
471,2020-11-17,108.17345428466797,101.4,104.2,0.038132958586064934
472,2020-11-18,108.70516204833984,99.99,101.4,0.07204301822820353
473,2020-11-19,105.9425277709961,100.27,99.99,0.0595312308330443
474,2020-11-20,105.10047912597656,99.56,100.27,0.04817471951706958
475,2020-11-23,105.18305969238281,98.81,99.56,0.05647910498576547
476,2020-11-24,105.07152557373047,99.01,98.81,0.06336935101437574
477,2020-11-25,104.15446472167969,100.6,99.01,0.05195904172992306
478,2020-11-27,104.93202209472656,100.05,100.6,0.043061849848176625
479,2020-11-30,105.31321716308594,100.2,100.05,0.05260586869651115
480,2020-12-01,106.00560760498047,97.52,100.2,0.05794019565848768
481,2020-12-02,104.3607406616211,97.1,97.52,0.07014705354410478
482,2020-12-03,102.32673645019531,98.66,97.1,0.05382838774660472
483,2020-12-04,102.97882843017578,97.53,98.66,0.04377486752661448
484,2020-12-07,103.10873413085938,96.91,97.53,0.057200185900331935
485,2020-12-08,102.57665252685547,96.43,96.91,0.05847335184042382
486,2020-12-09,101.75746154785156,97.18,96.43,0.05524693091207669
487,2020-12-10,101.88113403320312,97.37,97.18,0.04837553028609917
488,2020-12-11,101.80636596679688,96.87,97.37,0.04556193865458427
489,2020-12-14,103.09149932861328,99.55,96.87,0.06422524340469987
490,2020-12-15,103.24431610107422,99.85,99.55,0.03711015671596406
491,2020-12-16,104.68546295166016,100.58,99.85,0.04842727042223498
492,2020-12-17,105.04359436035156,98.07,100.58,0.044378548024970814
493,2020-12-18,104.65144348144531,97.25,98.07,0.06710965108030305
494,2020-12-21,101.67508697509766,97.65,97.25,0.045502179692520885
495,2020-12-22,102.60968780517578,96.19,97.65,0.050790453714037634
496,2020-12-23,102.83365631103516,97.24,96.19,0.06906805604569247
497,2020-12-24,101.83554077148438,98.22,97.24,0.04725977757593974
498,2020-12-28,102.842529296875,97.72,98.22,0.04706301462914886
499,2020-12-29,103.6627197265625,98.82,97.72,0.06081375078348855
500,2020-12-30,103.35539245605469,99.66,98.82,0.04589549135857817
501,2020-12-31,103.85015869140625,96.04,99.66,0.04204453834443361
502,2021-01-04,102.089111328125,96.19,96.04,0.06298533244611614
503,2021-01-05,99.74468994140625,93.91,96.19,0.036954880355611314
504,2021-01-06,98.82925415039062,95.32,93.91,0.05238264455745532
505,2021-01-07,97.77299499511719,96.6,95.32,0.0257343159370247
506,2021-01-08,99.52615356445312,94.66,96.6,0.03029144476659556
507,2021-01-11,99.00340270996094,94.71,94.66,0.045884245826758305
508,2021-01-12,97.66169738769531,95.41,94.71,0.031165636022545865
509,2021-01-13,98.7930908203125,95.5,95.41,0.03545845110902949
510,2021-01-14,98.86325073242188,97.68,95.5,0.03521728515625
511,2021-01-15,99.59685516357422,98.01,97.68,0.019623824360915355
512,2021-01-19,101.28900146484375,100.34,98.01,0.03345578476526625
513,2021-01-20,102.35770416259766,100.43,100.34,0.020108672140698156
514,2021-01-21,103.13691711425781,101.22,100.43,0.026953272072665593
515,2021-01-22,103.86555480957031,102.7,101.22,0.026136680592474943
516,2021-01-25,105.47993469238281,106.05,102.7,0.02706849749155608
517,2021-01-26,107.80551147460938,103.28,106.05,0.016553620694100688
518,2021-01-27,108.40913391113281,103.4,103.28,0.04966241199780026
519,2021-01-28,106.54522705078125,103.2,103.4,0.030418056583957874
520,2021-01-29,106.06192016601562,105.91,103.2,0.027731784554414943
521,2021-02-01,107.5904541015625,106.88,105.91,0.015866812402629625
522,2021-02-02,109.62630462646484,106.04,106.88,0.025695215442223508
523,2021-02-03,109.35569763183594,106.41,106.04,0.03126836695431848
524,2021-02-04,109.66170501708984,106.7,106.41,0.030558265361242808
525,2021-02-05,109.46136474609375,107.08,106.7,0.025879707086164452
526,2021-02-08,109.58692932128906,107.42,107.08,0.023411741887271798
527,2021-02-09,109.8223648071289,107.52,107.42,0.022364222743706055
528,2021-02-10,111.2452621459961,107.76,107.52,0.034647155375707755
529,2021-02-11,110.70349884033203,107.67,107.76,0.027315319602190292
530,2021-02-12,110.17181396484375,106.58,107.67,0.023235942833135955
531,2021-02-16,110.34014892578125,105.83,106.58,0.03528006122894776
532,2021-02-17,109.26375579833984,105.78,105.83,0.0324459585971827
533,2021-02-18,108.50994110107422,105.3,105.78,0.02580772453274927
534,2021-02-19,108.93608856201172,104.72,105.3,0.034530755574660225
535,2021-02-22,107.36634063720703,104.55,104.72,0.025270632517255847
536,2021-02-23,108.16011047363281,103.24,104.55,0.03452999018300158
537,2021-02-24,106.93193817138672,101.39,103.24,0.03576073393439291
538,2021-02-25,105.55641174316406,99.07,101.39,0.041092925763527584
539,2021-02-26,104.15531921386719,99.43,99.07,0.05133056640625007
540,2021-03-01,103.17843627929688,99.09,99.43,0.03769924850947267
541,2021-03-02,102.13866424560547,96.11,99.09,0.030766618686098146
542,2021-03-03,101.027587890625,95.64,96.11,0.05116624587061701
543,2021-03-04,99.69139099121094,97.37,95.64,0.04236084265172456
544,2021-03-05,99.40779876708984,95.95,97.37,0.02092840471490027
545,2021-03-08,100.13850402832031,98.32,95.95,0.04365298622532891
546,2021-03-09,101.16670227050781,97.72,98.32,0.0289534405055718
547,2021-03-10,101.38245391845703,99.56,97.72,0.03747906179346124
548,2021-03-11,101.806884765625,101.29,99.56,0.022568147505273178
549,2021-03-12,102.82646942138672,102.78,101.29,0.015169013934117015
550,2021-03-15,104.65232849121094,104.23,102.78,0.018216856306780854
551,2021-03-16,106.468017578125,102.1,104.23,0.021471913826393515
552,2021-03-17,105.55790710449219,102.11,102.1,0.03386784627318505
553,2021-03-18,103.96697235107422,100.38,102.11,0.018185998933250607
554,2021-03-19,104.79105377197266,103.65,100.38,0.04394355222128572
555,2021-03-22,104.71175384521484,105.2,103.65,0.01024364539522275
556,2021-03-23,107.03838348388672,103.82,105.2,0.017475128173828097
557,2021-03-24,107.21833038330078,104.43,103.82,0.03273290679349632
558,2021-03-25,106.50677490234375,106.78,104.43,0.01988676531977155
559,2021-03-26,108.37169647216797,106.77,106.78,0.014906316465330282
560,2021-03-29,109.1900405883789,106.76,106.77,0.02266592290323977
561,2021-03-30,109.13341522216797,106.0,106.76,0.022231315306931093
562,2021-03-31,109.09545135498047,108.5,106.0,0.029202371273400647
563,2021-04-01,109.88963317871094,108.37,108.5,0.012807679066460253
564,2021-04-05,111.15772247314453,109.32,108.37,0.025724116205080066
565,2021-04-06,110.96688842773438,109.63,109.32,0.015064841087947145
566,2021-04-07,111.69457244873047,108.44,109.63,0.01883218506549734
567,2021-04-08,111.87937927246094,109.51,108.44,0.031716887425866286
568,2021-04-09,111.45970916748047,109.84,109.51,0.01780393724299574
569,2021-04-12,111.79261016845703,110.78,109.84,0.017776858780562888
570,2021-04-13,112.67034149169922,109.66,110.78,0.017063923918570298
571,2021-04-14,112.91358947753906,112.36,109.66,0.029669792791711343
572,2021-04-15,113.6554183959961,112.56,112.36,0.011529177607654808
573,2021-04-16,114.91175079345703,112.25,112.56,0.020893308399582703
574,2021-04-19,114.41487884521484,114.75,112.25,0.019286225792559855
575,2021-04-20,115.97374725341797,114.71,114.75,0.010664464082073801
576,2021-04-21,117.4051742553711,114.68,114.71,0.023495547514350103
577,2021-04-22,116.71627807617188,114.87,114.68,0.017756174364944786
578,2021-04-23,117.15606689453125,115.22,114.87,0.019901339727790072
579,2021-04-26,117.56189727783203,114.85,115.22,0.02032544070328096
580,2021-04-27,117.3347396850586,115.1,114.85,0.021634651154188937
581,2021-04-28,117.39371490478516,116.27,115.1,0.019928018286578298
582,2021-04-29,117.94883728027344,116.53,116.27,0.014439126862246852
583,2021-04-30,118.43798065185547,116.01,116.53,0.016373300024504142
584,2021-05-03,118.65399932861328,115.6,116.01,0.022791132907622413
585,2021-05-04,118.04036712646484,113.01,115.6,0.021110442270457178
586,2021-05-05,116.90094757080078,114.72,113.01,0.03443011743032277
587,2021-05-06,116.14111328125,116.02,114.72,0.01238766807226291
588,2021-05-07,117.46858978271484,116.2,116.02,0.012485690249222959
589,2021-05-10,118.6972427368164,114.86,116.2,0.021490901349538755
590,2021-05-11,117.15160369873047,112.37,114.86,0.019951277195981797
591,2021-05-12,115.85818481445312,113.5,112.37,0.03104195794654374
592,2021-05-13,115.49134063720703,114.65,113.5,0.01754485142913684
593,2021-05-14,116.62007904052734,114.19,114.65,0.017183419455101073
594,2021-05-17,116.69451141357422,114.98,114.19,0.021932843625310634
595,2021-05-18,116.62605285644531,115.35,114.98,0.014315992837409188
596,2021-05-19,116.64373779296875,117.36,115.35,0.01121575893340924
597,2021-05-20,118.52902221679688,117.53,117.36,0.009960993667321708
598,2021-05-21,119.42405700683594,118.15,117.53,0.016115519500007967
599,2021-05-24,120.29945373535156,118.18,118.15,0.018192583456212923
600,2021-05-25,120.07911682128906,117.51,118.18,0.016069697252403585
601,2021-05-26,120.15174865722656,116.86,117.51,0.022481054014352457
602,2021-05-27,119.5892333984375,117.84,116.86,0.023354727010418453
603,2021-05-28,119.87659454345703,119.83,117.84,0.017282709975025692
604,2021-06-01,120.9090576171875,121.74,119.83,0.009004903756884768
605,2021-06-02,122.7000503540039,121.87,121.74,0.007886071578806567
606,2021-06-03,123.53318786621094,122.39,121.87,0.013647229557815154
607,2021-06-04,124.09342193603516,122.68,122.39,0.013917982972752313
608,2021-06-07,124.59689331054688,123.66,122.68,0.015625149254539193
609,2021-06-08,125.35417938232422,123.61,123.66,0.013700302299241648
610,2021-06-09,125.69444274902344,126.28,123.61,0.01686305921060948
611,2021-06-10,126.54020690917969,124.71,126.28,0.0020605551883092045
612,2021-06-11,127.36553955078125,126.16,124.71,0.02129371783161941
613,2021-06-14,127.07139587402344,123.14,126.16,0.007224127092766653
614,2021-06-15,126.74238586425781,121.42,123.14,0.029254392271055807
615,2021-06-16,125.05298614501953,122.61,121.42,0.029920821487559954
616,2021-06-17,123.59767150878906,119.57,122.61,0.00805539114908297
617,2021-06-18,123.568603515625,122.59,119.57,0.03344152810592128
618,2021-06-21,122.9677734375,121.98,122.59,0.0030816007627049234
619,2021-06-22,124.02677154541016,121.12,121.98,0.016779566694623316
620,2021-06-23,123.49634552001953,121.27,121.12,0.019619761558945892
621,2021-06-24,123.08776092529297,122.0,121.27,0.01498937020939204
622,2021-06-25,123.10084533691406,121.62,122.0,0.009023322433721824
623,2021-06-28,123.7447280883789,121.45,121.62,0.017470219440707955
624,2021-06-29,123.5771713256836,119.53,121.45,0.017514790660218944
625,2021-06-30,122.86722564697266,119.98,119.53,0.02791956535574881
626,2021-07-01,121.66141510009766,121.03,119.98,0.014014128188845242
627,2021-07-02,122.45150756835938,122.54,121.03,0.011745084428318382
628,2021-07-06,123.20024108886719,123.29,122.54,0.005387963839294771
629,2021-07-07,124.48208618164062,123.11,123.29,0.009668960837380312
630,2021-07-08,124.56185913085938,125.39,123.11,0.011793186019489688
631,2021-07-09,125.7004623413086,127.41,125.39,0.0024759736925479957
632,2021-07-12,128.0660400390625,125.61,127.41,0.005149046692273004
633,2021-07-13,127.9892807006836,126.23,125.61,0.018941809574744003
634,2021-07-14,127.45709228515625,126.93,126.23,0.009721082826239768
635,2021-07-15,128.05792236328125,127.28,126.93,0.008886176343506209
636,2021-07-16,129.05441284179688,126.78,127.28,0.0139410185559151
637,2021-07-19,128.7461700439453,127.99,126.78,0.015508519040426813
638,2021-07-20,129.3809051513672,126.9,127.99,0.010867295502517327
639,2021-07-21,128.92282104492188,127.17,126.9,0.01594027616171686
640,2021-07-22,128.17697143554688,127.89,127.17,0.007918309629211868
641,2021-07-23,128.8933868408203,127.98,127.89,0.007845702094145843
642,2021-07-26,128.8528289794922,129.19,127.98,0.006820042033850473
643,2021-07-27,129.56541442871094,127.63,129.19,0.0029059093483314482
644,2021-07-28,129.9020538330078,127.89,127.63,0.01780187912722571
645,2021-07-29,129.2313690185547,128.04,127.89,0.010488458976891758
646,2021-07-30,129.84828186035156,128.46,128.04,0.014122788662539602
647,2021-08-02,130.11282348632812,129.67,128.46,0.012866444701293141
648,2021-08-03,130.32550048828125,128.9,129.67,0.005055143736263304
649,2021-08-04,130.79612731933594,130.45,128.9,0.014710064541008004
650,2021-08-05,130.99642944335938,129.71,130.45,0.004188803705323008
651,2021-08-06,131.02023315429688,130.01,129.71,0.010101250129495544
652,2021-08-09,130.92861938476562,129.35,130.01,0.007065759439778742
653,2021-08-10,130.90835571289062,128.9,129.35,0.012047589585547976
654,2021-08-11,130.90545654296875,130.07,128.9,0.015558235399292042
655,2021-08-12,130.6921844482422,131.98,130.07,0.004783458508819823
656,2021-08-13,132.14974975585938,133.69,131.98,0.0012861778743702473
657,2021-08-16,133.94735717773438,134.08,133.69,0.0019250293794178868
658,2021-08-17,134.63665771484375,132.5,134.08,0.004151683434097087
659,2021-08-18,134.7686309814453,133.15,132.5,0.01712174325619104
660,2021-08-19,133.61416625976562,134.25,133.15,0.003486040253590832
661,2021-08-20,134.60169982910156,133.39,134.25,0.002619738019378492
662,2021-08-23,135.10951232910156,130.75,133.39,0.012890863851125095
663,2021-08-24,133.7845458984375,130.53,130.75,0.023208764041586998
664,2021-08-25,131.701904296875,130.62,130.53,0.008978045636060666
665,2021-08-26,131.702392578125,131.31,130.62,0.008286576160809947
666,2021-08-27,132.28778076171875,133.73,131.31,0.0074463541369183435
667,2021-08-30,133.48638916015625,134.66,133.73,-0.0018216618548099887
668,2021-08-31,135.034912109375,137.79,134.66,0.0027841386408362055
669,2021-09-01,137.23712158203125,138.47,137.79,-0.004012471282159388
670,2021-09-02,138.807861328125,138.99,138.47,0.002439960483317694
671,2021-09-03,139.19290161132812,137.65,138.99,0.0014598288461624281
672,2021-09-07,138.643310546875,138.54,137.65,0.007216204481474713
673,2021-09-08,139.0413055419922,134.72,138.54,0.003618489548088606
674,2021-09-09,137.9421844482422,133.63,134.72,0.023917639906785842
675,2021-09-10,135.6903533935547,132.78,133.63,0.015418344634847654
676,2021-09-13,135.20896911621094,132.55,132.78,0.018293185089704296
677,2021-09-14,133.9677734375,133.29,132.55,0.010696140607317906
678,2021-09-15,134.2410430908203,132.58,133.29,0.007135142102335663
679,2021-09-16,133.76071166992188,130.11,132.58,0.008905654472181794
680,2021-09-17,132.1088409423828,129.06,130.11,0.015362700348803309
681,2021-09-20,130.19515991210938,128.85,129.06,0.008795598265220616
682,2021-09-21,130.8379364013672,130.01,128.85,0.015428299583757805
683,2021-09-22,130.7443084716797,128.84,130.01,0.005648092236594852
684,2021-09-23,130.5913543701172,127.9,128.84,0.01359325031137212
685,2021-09-24,129.5296173095703,126.19,127.9,0.012741339402426166
686,2021-09-27,128.43092346191406,125.58,126.19,0.017758328408860168
687,2021-09-28,126.3091812133789,126.44,125.58,0.005806507512174773
688,2021-09-29,127.4596176147461,125.43,126.44,0.008064043140984625
689,2021-09-30,127.85394287109375,126.43,125.43,0.019325064746023624
690,2021-10-01,126.18341064453125,126.83,126.43,-0.0019504022421004256
691,2021-10-04,126.31124877929688,126.43,126.83,-0.004090130258638519
692,2021-10-05,127.00598907470703,127.79,126.43,0.004555794310741315
693,2021-10-06,126.61489868164062,129.38,127.79,-0.009195565524371088
694,2021-10-07,129.6907958984375,128.53,129.38,0.0024021942992541703
695,2021-10-08,128.80087280273438,128.94,128.53,0.002107467538585341
696,2021-10-11,128.2969207763672,132.29,128.94,-0.004987429995601134
697,2021-10-12,130.80223083496094,133.9,132.29,-0.011246270806856562
698,2021-10-13,132.7812957763672,135.73,133.9,-0.008354773888221196
699,2021-10-14,134.68878173828125,136.98,135.73,-0.00767124631046003
700,2021-10-15,137.89877319335938,139.79,136.98,0.0067073528497546015
701,2021-10-18,138.28570556640625,139.12,139.79,-0.010761101892794493
702,2021-10-19,139.40187072753906,143.42,139.12,0.002026097811522843
703,2021-10-20,141.09158325195312,144.94,143.42,-0.016234951527310436
704,2021-10-21,144.43331909179688,144.0,144.94,-0.0034957976280055383
705,2021-10-22,144.56735229492188,145.1,144.0,0.0039399464925130205
706,2021-10-25,143.9997100830078,146.23,145.1,-0.0075829766849909155
707,2021-10-26,145.33421325683594,143.86,146.23,-0.006125875286631008
708,2021-10-27,145.607177734375,146.67,143.86,0.012144986336542376
709,2021-10-28,144.99156188964844,144.96,146.67,-0.011443636124303198
710,2021-10-29,145.37176513671875,144.73,144.96,0.002840543161691101
711,2021-11-01,144.31407165527344,147.03,144.73,-0.0028738225988153964
712,2021-11-02,145.43121337890625,147.65,147.03,-0.010873880303977087
713,2021-11-03,146.85263061523438,147.87,147.65,-0.005400402199564041
714,2021-11-04,147.46481323242188,146.69,147.87,-0.0027401553227708766
715,2021-11-05,147.82435607910156,148.07,146.69,0.007733015741369997
716,2021-11-08,146.8611602783203,148.45,148.07,-0.008163974617948813
717,2021-11-09,147.92550659179688,148.77,148.45,-0.0035331317494315504
718,2021-11-10,147.9898681640625,148.91,148.77,-0.005243878711685892
719,2021-11-11,147.93316650390625,148.81,148.91,-0.006559891854769637
720,2021-11-12,148.48492431640625,150.2,148.81,-0.0021845016033448846
721,2021-11-15,148.67315673828125,149.47,150.2,-0.010165401209845132
722,2021-11-16,149.5487518310547,150.38,149.47,0.0005268738278898015
723,2021-11-17,148.54922485351562,150.58,150.38,-0.012174326017318595
724,2021-11-18,150.10284423828125,150.22,150.58,-0.0031687857731356253
725,2021-11-19,150.1188201904297,150.9,150.22,-0.0006735441989769096
726,2021-11-22,150.466552734375,152.58,150.9,-0.0028724139537773734
727,2021-11-23,150.98411560058594,154.51,152.58,-0.010459328872814751
728,2021-11-24,152.7332763671875,149.88,154.51,-0.011499085061241933
729,2021-11-26,151.69363403320312,153.28,149.88,0.012100574013898649
730,2021-11-29,151.5634002685547,150.75,153.28,-0.011199110982811284
731,2021-11-30,151.48739624023438,151.7,150.75,0.004891517348155058
732,2021-12-01,152.97618103027344,154.42,151.7,0.008412531511360902
733,2021-12-02,152.6876678466797,154.66,154.42,-0.011218314682815051
734,2021-12-03,154.6287384033203,156.55,154.66,-0.00020213110487316753
735,2021-12-06,155.04098510742188,159.3,156.55,-0.009639188071402979
736,2021-12-07,157.29586791992188,159.44,159.3,-0.012580866792706442
737,2021-12-08,158.87655639648438,157.56,159.44,-0.003533891140966023
738,2021-12-09,157.7500762939453,159.08,157.56,0.0012063740412878283
739,2021-12-10,157.6278076171875,161.08,159.08,-0.009128692373727133
740,2021-12-13,158.718994140625,158.73,161.08,-0.014657349511888578
741,2021-12-14,158.9369354248047,162.56,158.73,0.0013036944799640759
742,2021-12-15,160.09671020507812,163.25,162.56,-0.015153111435296981
743,2021-12-16,161.8262481689453,161.18,163.25,-0.00872129758685873
744,2021-12-17,162.19146728515625,161.39,161.18,0.006275389534410244
745,2021-12-20,159.87255859375,160.79,161.39,-0.009402326081231715
746,2021-12-21,161.2917938232422,162.26,160.79,0.003120802433249552
747,2021-12-22,160.56494140625,161.75,162.26,-0.010446558571120368
748,2021-12-23,161.0930938720703,165.89,161.75,-0.004061243449333462
749,2021-12-27,163.0123748779297,165.79,165.89,-0.017346585822353964
750,2021-12-28,164.33871459960938,167.68,165.79,-0.00875375716503177
751,2021-12-29,165.82736206054688,167.97,167.68,-0.01104865183357068
752,2021-12-30,166.67605590820312,168.36,167.97,-0.007703423776846305
753,2021-12-31,167.47244262695312,164.9,168.36,-0.0052717829237757695
754,2022-01-03,165.04393005371094,161.0,164.9,0.0008728323451239042
755,2022-01-04,161.45297241210938,157.65,161.0,0.0028134932429153725
756,2022-01-05,158.02667236328125,156.57,157.65,0.002389295041428762
757,2022-01-06,154.72772216796875,153.73,156.57,-0.011766480373195653
758,2022-01-07,153.72039794921875,153.02,153.73,-6.246048774630696e-05
759,2022-01-10,150.14285278320312,152.99,153.02,-0.018802425936458537
760,2022-01-11,150.95639038085938,153.24,152.99,-0.013292434924770469
761,2022-01-12,151.61154174804688,153.15,153.24,-0.01062684842047203
762,2022-01-13,151.43389892578125,152.74,153.15,-0.011205361242042152
763,2022-01-14,150.30703735351562,153.43,152.74,-0.015928785167502842
764,2022-01-18,150.072265625,153.59,153.43,-0.021884470931369398
765,2022-01-19,154.4657440185547,154.14,153.59,0.005701829667001003
766,2022-01-20,151.94735717773438,155.43,154.14,-0.014225008578341842
767,2022-01-21,154.5963134765625,153.31,155.43,-0.005363742671540287
768,2022-01-24,151.91445922851562,153.96,153.31,-0.009102738056776317
769,2022-01-25,150.4143829345703,151.72,153.96,-0.02302946911814559
770,2022-01-26,152.27743530273438,148.61,151.72,0.003674105607265859
771,2022-01-27,149.72549438476562,155.07,148.61,0.0075061865605653135
772,2022-01-28,149.39767456054688,156.82,155.07,-0.03657912839010201
773,2022-01-31,153.62881469726562,153.52,156.82,-0.020349351503216224
774,2022-02-01,154.0132598876953,157.33,153.52,0.003213000831782844
775,2022-02-02,153.83689880371094,156.44,157.33,-0.02220238477270117
776,2022-02-03,154.33990478515625,153.49,156.44,-0.013424285443900202
777,2022-02-04,152.47947692871094,152.05,153.49,-0.006583641092508121
778,2022-02-07,151.00244140625,151.19,152.05,-0.006889566548832695
779,2022-02-08,149.8696746826172,155.37,151.19,-0.008732887872100074
780,2022-02-09,151.66226196289062,148.43,155.37,-0.02386392506345742
781,2022-02-10,149.81651306152344,146.31,148.43,0.009341191548362398
782,2022-02-11,146.48684692382812,145.34,146.31,0.0012087138529705607
783,2022-02-14,144.31387329101562,145.62,145.34,-0.007060181016818346
784,2022-02-15,144.38832092285156,144.38,145.62,-0.008458172484194768
785,2022-02-16,143.55111694335938,143.28,144.38,-0.005740982522791387
786,2022-02-17,141.13314819335938,142.55,143.28,-0.014983611157458306
787,2022-02-18,141.101806640625,142.37,142.55,-0.010159195786566197
788,2022-02-22,141.08680725097656,140.76,142.37,-0.009013083859123706
789,2022-02-23,140.77902221679688,143.33,140.76,0.00013513936343339085
790,2022-02-24,138.66152954101562,148.45,143.33,-0.0325714816087657
791,2022-02-25,143.73988342285156,145.85,148.45,-0.03172863979217532
792,2022-02-28,144.01248168945312,145.76,145.85,-0.012598685708240449
793,2022-03-01,144.4061279296875,147.64,145.76,-0.009288364917072522
794,2022-03-02,144.81082153320312,149.58,147.64,-0.019162682652376466
795,2022-03-03,146.89041137695312,150.84,149.58,-0.017980937445159027
796,2022-03-04,146.85707092285156,148.91,150.84,-0.026404992556009286
797,2022-03-07,147.94667053222656,146.99,148.91,-0.006469206015535788
798,2022-03-08,146.39126586914062,150.48,146.99,-0.004073298393491966
799,2022-03-09,147.85069274902344,151.08,150.48,-0.017472802039982405
800,2022-03-10,147.51385498046875,147.83,151.08,-0.023604348818713677
801,2022-03-11,148.90216064453125,149.17,147.83,0.007252659436726222
802,2022-03-14,146.61831665039062,151.84,149.17,-0.017105874838166942
803,2022-03-15,149.17996215820312,154.57,151.84,-0.017518689685174383
804,2022-03-16,151.26931762695312,156.66,154.57,-0.02135396501938842
805,2022-03-17,152.2894287109375,160.16,156.66,-0.027898450715322973
806,2022-03-18,155.51318359375,158.92,160.16,-0.029013588950112367
807,2022-03-21,157.26730346679688,158.67,158.92,-0.010399550297024369
808,2022-03-22,157.15267944335938,157.23,158.67,-0.009562743786731031
809,2022-03-23,155.50662231445312,155.89,157.23,-0.010960870607052501
810,2022-03-24,154.3218994140625,157.33,155.89,-0.0100590197314612
811,2022-03-25,153.73712158203125,160.35,157.33,-0.022836575465383348
812,2022-03-28,156.34832763671875,164.7,160.35,-0.02495586132386183
813,2022-03-29,160.25877380371094,164.14,164.7,-0.026965550675707658
814,2022-03-30,160.79971313476562,161.48,164.14,-0.020350230688646043
815,2022-03-31,161.5233154296875,165.8,161.48,0.0002682402135714035
816,2022-04-01,160.415283203125,163.78,165.8,-0.032477182128317315
