,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2023-07-20,127.43836975097656,125.44,123.76,0.029721798246416915
404,2023-07-21,129.31004333496094,127.01,125.44,0.03085174852487994
405,2023-07-24,130.28091430664062,127.1,127.01,0.025753202949693882
406,2023-07-25,131.26979064941406,129.28,127.1,0.032807164826231854
407,2023-07-26,132.1145782470703,124.94,129.28,0.021925883718056247
408,2023-07-27,130.95904541015625,123.65,124.94,0.04817548751525734
409,2023-07-28,128.87570190429688,124.75,123.65,0.04226204532387278
410,2023-07-31,128.5458984375,124.18,124.75,0.03042804358717435
411,2023-08-01,127.98896026611328,123.68,124.18,0.030672896328823276
412,2023-08-02,127.33682250976562,123.81,123.68,0.02956680554467673
413,2023-08-03,126.67508697509766,122.24,123.81,0.023140998102719117
414,2023-08-04,127.41873168945312,124.43,122.24,0.04236527887314406
415,2023-08-07,127.67964172363281,123.42,124.43,0.026116223769451143
416,2023-08-08,127.27493286132812,122.6,123.42,0.031234263987426052
417,2023-08-09,127.2978515625,122.16,122.6,0.03831852824225127
418,2023-08-10,127.206787109375,123.51,122.16,0.04131292656659302
419,2023-08-11,126.980712890625,123.48,123.51,0.028100663028297262
420,2023-08-14,127.7107162475586,122.69,123.48,0.034262360281491655
421,2023-08-15,126.83479309082031,121.85,122.69,0.03378264806276237
422,2023-08-16,126.52642059326172,120.2,121.85,0.038378503022254616
423,2023-08-17,125.81112670898438,121.47,120.2,0.04668158659720775
424,2023-08-18,124.94281005859375,120.14,121.47,0.028589858060375
425,2023-08-21,124.83257293701172,121.02,120.14,0.039059205402128504
426,2023-08-22,125.1759262084961,123.07,121.02,0.03434082142204675
427,2023-08-23,126.88732147216797,121.74,123.07,0.03101748169471013
428,2023-08-24,127.51277923583984,122.66,121.74,0.04741891930211803
429,2023-08-25,126.76959991455078,124.0,122.66,0.0335039940856904
430,2023-08-28,128.41297912597656,125.1,124.0,0.035588541338520664
431,2023-08-29,128.44679260253906,125.7,125.1,0.026752938469536917
432,2023-08-30,129.54666137695312,124.2,125.7,0.030601920262156898
433,2023-08-31,128.9560546875,124.59,124.2,0.038293516002415436
434,2023-09-01,129.02354431152344,122.05,124.59,0.03558507353337695
435,2023-09-05,127.37103271484375,121.38,122.05,0.04359715456651989
436,2023-09-06,125.58094787597656,123.31,121.38,0.034609885285686
437,2023-09-07,126.701416015625,122.48,123.31,0.027503170996877768
438,2023-09-08,127.21363830566406,122.16,122.48,0.038648255271587675
439,2023-09-11,126.4552230834961,121.98,122.16,0.03516063427878272
440,2023-09-12,126.40835571289062,121.24,121.98,0.03630394911371226
441,2023-09-13,126.10832977294922,124.33,121.24,0.040154485095259186
442,2023-09-14,127.75019836425781,123.18,124.33,0.027509035343503695
443,2023-09-15,127.00940704345703,122.73,123.18,0.031087896115091933
444,2023-09-18,127.39469909667969,121.57,122.73,0.03800781468817472
445,2023-09-19,126.75486755371094,120.91,121.57,0.042649235450447846
446,2023-09-20,126.38365173339844,114.55,120.91,0.045270463430638
447,2023-09-21,122.04945373535156,114.07,114.55,0.06546882352991328
448,2023-09-22,119.77577209472656,113.25,114.07,0.05001991842488445
449,2023-09-25,118.3967514038086,111.5,113.25,0.04544592851045116
450,2023-09-26,117.29255676269531,111.25,111.5,0.05195118172820908
451,2023-09-27,117.04096984863281,112.13,111.25,0.05205366156074438
452,2023-09-28,117.58615112304688,112.21,112.13,0.048659155650110406
453,2023-09-29,118.00578308105469,109.5,112.21,0.051651217191468625
454,2023-10-02,117.23797607421875,107.5,109.5,0.07066644816638128
455,2023-10-03,114.89093017578125,108.42,107.5,0.06875283884447675
456,2023-10-04,114.55207824707031,109.03,108.42,0.056558552361836475
457,2023-10-05,115.45332336425781,108.91,109.03,0.058913357463613786
458,2023-10-06,115.3481674194336,109.46,108.91,0.05911456633397849
459,2023-10-09,115.87954711914062,110.33,109.46,0.05864742480486599
460,2023-10-10,116.8829116821289,112.4,110.33,0.05939374315352949
461,2023-10-11,118.55010986328125,109.65,112.4,0.054716279922431
462,2023-10-12,117.55506134033203,109.65,109.65,0.07209358267516666
463,2023-10-13,116.54427337646484,110.92,109.65,0.06287527019119779
464,2023-10-16,116.93875122070312,108.13,110.92,0.05426209178419693
465,2023-10-17,116.72885131835938,104.38,108.13,0.0795232712323997
466,2023-10-18,113.08065795898438,102.58,104.38,0.08335560412899387
467,2023-10-19,110.4247817993164,102.43,102.58,0.07647476895414708
468,2023-10-20,110.58201599121094,100.81,102.43,0.0795862148902756
469,2023-10-23,108.97752380371094,101.7,100.81,0.08101898426456636
470,2023-10-24,109.12773132324219,98.74,101.7,0.07303570622657016
471,2023-10-25,107.13159942626953,99.63,98.74,0.08498682829926613
472,2023-10-26,107.28621673583984,97.32,99.63,0.07684649940620143
473,2023-10-27,105.68268585205078,98.88,97.32,0.08592977653155352
474,2023-10-30,105.97021484375,100.75,98.88,0.07170524720620959
475,2023-10-31,107.60340881347656,101.6,100.75,0.06802390881862592
476,2023-11-01,108.85907745361328,104.72,101.6,0.07144761273241425
477,2023-11-02,111.91742706298828,106.55,104.72,0.06873020495596144
478,2023-11-03,114.33366394042969,104.93,106.55,0.0730517497928643
479,2023-11-06,112.89911651611328,104.23,104.93,0.07594697909190197
480,2023-11-07,111.78693389892578,105.13,104.23,0.07250248391946443
481,2023-11-08,112.34513092041016,103.28,105.13,0.06863056140407268
482,2023-11-09,111.68379974365234,104.55,103.28,0.08136909124372911
483,2023-11-10,111.29523468017578,102.48,104.55,0.0645168309916383
484,2023-11-13,110.5492935180664,109.33,102.48,0.07874017874772055
485,2023-11-14,115.0328140258789,110.51,109.33,0.05216147467190074
486,2023-11-15,117.05363464355469,110.27,110.51,0.05921305441638478
487,2023-11-16,117.53511047363281,110.07,110.27,0.06588474175780192
488,2023-11-17,117.45661163330078,111.0,110.07,0.06710830956028699
489,2023-11-20,117.07437896728516,110.61,111.0,0.054724134840406814
490,2023-11-21,117.6055908203125,111.54,110.61,0.06324555483511889
491,2023-11-22,118.4697265625,112.0,111.54,0.06212772603998559
492,2023-11-24,118.54409790039062,111.87,112.0,0.058429445539202006
493,2023-11-27,118.84430694580078,112.11,111.87,0.06234296009475978
494,2023-11-28,118.32340240478516,113.04,112.11,0.055422374496344275
495,2023-11-29,120.23637390136719,114.93,113.04,0.06366218950254053
496,2023-11-30,120.47858428955078,118.26,114.93,0.04827794561516379
497,2023-12-01,123.35953521728516,120.33,118.26,0.043121386921065034
498,2023-12-04,125.20674133300781,118.65,120.33,0.04052805894629614
499,2023-12-05,125.0353775024414,119.05,118.65,0.053816919531743786
500,2023-12-06,125.69984436035156,118.95,119.05,0.05585757547544364
501,2023-12-07,125.53267669677734,119.85,118.95,0.055339862940540906
502,2023-12-08,125.42298126220703,122.0,119.85,0.046499635062219755
503,2023-12-11,127.11036682128906,122.07,122.0,0.041888252633516906
504,2023-12-12,128.29454040527344,129.24,122.07,0.050991565538407835
505,2023-12-13,131.55819702148438,137.12,129.24,0.017937148108049875
506,2023-12-14,139.53240966796875,134.26,137.12,0.017593419398838576
507,2023-12-15,140.0928192138672,132.68,134.26,0.04344420686628331
508,2023-12-18,139.0177459716797,133.75,132.68,0.047767153841420565
509,2023-12-19,139.25958251953125,130.47,133.75,0.041193140332943926
510,2023-12-20,137.85568237304688,130.96,130.47,0.056608280624257504
511,2023-12-21,136.559814453125,132.4,130.96,0.042759731621296516
512,2023-12-22,137.504638671875,133.46,132.4,0.03855467274830056
513,2023-12-26,138.66697692871094,134.18,133.46,0.03901526246598928
514,2023-12-27,139.04446411132812,135.19,134.18,0.036253272554241454
515,2023-12-28,139.83135986328125,133.3,135.19,0.034332124145878044
