,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2022-10-17,104.4937744140625,105.85,105.23,-0.006996346915684728
404,2022-10-18,108.02605438232422,102.01,105.85,0.02055790630443292
405,2022-10-19,104.7234878540039,102.46,102.01,0.026600214233936877
406,2022-10-20,104.2355728149414,103.08,102.46,0.0173294243113548
407,2022-10-21,103.20665740966797,103.37,103.08,0.0012287292362046028
408,2022-10-24,104.39712524414062,108.33,103.37,0.009936395899590021
409,2022-10-25,106.53559112548828,109.87,108.33,-0.016564283896535744
410,2022-10-26,110.48629760742188,111.01,109.87,0.0056093347357956715
411,2022-10-27,111.05476379394531,112.98,111.01,0.0004032410949041292
412,2022-10-28,111.92428588867188,110.75,112.98,-0.009344256605842883
413,2022-10-31,111.81819152832031,108.55,110.75,0.00964507023314052
414,2022-11-01,111.4526138305664,106.74,108.55,0.026739878678640343
415,2022-11-02,109.35944366455078,108.01,106.74,0.024540412821348945
416,2022-11-03,107.10808563232422,107.62,108.01,-0.00835028578535123
417,2022-11-04,108.92047119140625,108.93,107.62,0.012083917407603098
418,2022-11-07,109.16392517089844,109.75,108.93,0.002147481601931797
419,2022-11-08,110.35646057128906,108.79,109.75,0.005525836640447038
420,2022-11-09,110.73868560791016,118.34,108.79,0.01791235966458452
421,2022-11-10,116.48951721191406,116.13,118.34,-0.015637001758373677
422,2022-11-11,118.38020324707031,112.5,116.13,0.019376588711532913
423,2022-11-14,114.96427154541016,112.75,112.5,0.02190463595920139
424,2022-11-15,113.87411499023438,113.65,112.75,0.009969977740437916
425,2022-11-16,113.3108139038086,112.31,113.65,-0.002984479508943352
426,2022-11-17,112.5512924194336,114.56,112.31,0.002148449999408703
427,2022-11-18,114.64849853515625,114.95,114.56,0.0007725081630259054
428,2022-11-21,115.03254699707031,115.78,114.95,0.0007181121972188748
429,2022-11-22,115.65859985351562,115.53,115.78,-0.0010485416003141832
430,2022-11-23,115.7958984375,116.39,115.53,0.0023015531680082996
431,2022-11-25,116.56165313720703,111.46,116.39,0.0014748100112297506
432,2022-11-28,114.92849731445312,113.81,111.46,0.03111876291452657
433,2022-11-29,113.01839447021484,117.79,113.81,-0.006955500657105338
434,2022-11-30,115.13562774658203,117.1,117.79,-0.0225347843910177
435,2022-12-01,118.42982482910156,116.94,117.1,0.011356317925717918
436,2022-12-02,116.64970397949219,114.26,116.94,-0.00248243561234659
437,2022-12-05,115.7235107421875,114.6,114.26,0.012808600929349684
438,2022-12-06,115.45246124267578,116.0,114.6,0.007438579779020829
439,2022-12-07,115.35488891601562,117.6,116.0,-0.005561302448141164
440,2022-12-08,117.31761932373047,116.32,117.6,-0.00240119622678168
441,2022-12-09,117.4661865234375,118.03,116.32,0.009853735586636063
442,2022-12-12,117.19983673095703,121.09,118.03,-0.007033493764661272
443,2022-12-13,121.59532928466797,121.58,121.09,0.004173171068362088
444,2022-12-14,122.2179946899414,118.59,121.58,0.005247529938652805
445,2022-12-15,119.76414489746094,112.24,118.59,0.009900876106424943
446,2022-12-16,114.23953247070312,112.07,112.24,0.01781479392999938
447,2022-12-19,112.6993637084961,112.18,112.07,0.005615808945267249
448,2022-12-20,112.2590103149414,113.94,112.18,0.0007043173020270942
449,2022-12-21,114.1465835571289,113.27,113.94,0.0018130907243190145
450,2022-12-22,113.04354858398438,113.62,113.27,-0.001999217939574654
451,2022-12-23,113.5584945678711,113.29,113.62,-0.0005413257536429396
452,2022-12-27,113.67164611816406,110.45,113.29,0.003368753801430455
453,2022-12-28,113.07402038574219,113.97,110.45,0.023757540839675732
454,2022-12-29,113.09932708740234,112.73,113.97,-0.007639492082106301
455,2022-12-30,113.35199737548828,112.69,112.73,0.005517585163561406
456,2023-01-03,113.45633697509766,116.96,112.69,0.006800399104602525
457,2023-01-04,115.2903823852539,112.85,116.96,-0.014275116405147807
458,2023-01-05,114.3007583618164,116.65,112.85,0.012855634575245122
459,2023-01-06,114.27092742919922,116.06,116.65,-0.02039496417317434
460,2023-01-09,116.85506439208984,116.05,116.06,0.00685046003868552
461,2023-01-10,114.90513610839844,120.95,116.05,-0.009865264037928131
462,2023-01-11,118.1786117553711,122.12,120.95,-0.022913503469441165
463,2023-01-12,120.7683334350586,121.9,122.12,-0.011068347239939491
464,2023-01-13,120.44327545166016,121.42,121.9,-0.011950160363739535
465,2023-01-17,121.36341857910156,122.65,121.42,-0.0004659975366367913
466,2023-01-18,122.387451171875,121.29,122.65,-0.0021406345546270337
467,2023-01-19,122.20354461669922,122.82,121.29,0.007531903839551591
468,2023-01-20,120.6478271484375,126.07,122.82,-0.017685823575659447
469,2023-01-23,123.28202056884766,126.4,126.07,-0.022114535029367312
470,2023-01-24,124.36065673828125,125.69,126.4,-0.016134044792078764
471,2023-01-25,124.3967056274414,128.06,125.69,-0.010289556627882819
472,2023-01-26,126.09327697753906,129.84,128.06,-0.015357824632679522
473,2023-01-27,127.9793930053711,127.79,129.84,-0.014329998418275643
474,2023-01-30,127.8507080078125,129.28,127.79,0.0004750607075083633
475,2023-01-31,127.06379699707031,130.9,129.28,-0.01714265936672098
476,2023-02-01,128.68466186523438,134.49,130.9,-0.016923897133427276
477,2023-02-02,132.6839599609375,131.62,134.49,-0.013428805406071151
478,2023-02-03,130.47799682617188,131.44,131.62,-0.008676517047774878
479,2023-02-06,129.23101806640625,130.27,131.44,-0.016806009841705324
480,2023-02-07,129.07435607910156,129.8,130.27,-0.009178198517682104
481,2023-02-08,128.9541778564453,128.04,129.8,-0.006516349334011547
482,2023-02-09,128.59585571289062,128.09,128.04,0.00434126611129829
483,2023-02-10,126.24113464355469,129.29,128.09,-0.01443411161250149
484,2023-02-13,127.83204650878906,127.73,129.29,-0.01127661451938224
485,2023-02-14,127.65740203857422,127.53,127.73,-0.0005683704801204511
486,2023-02-15,125.95723724365234,125.79,127.53,-0.012332492404513899
487,2023-02-16,124.68901062011719,125.32,125.79,-0.008752598615810627
488,2023-02-17,124.13004302978516,123.48,125.32,-0.009495347671679198
489,2023-02-21,122.97406005859375,122.9,123.48,-0.004097343224864383
490,2023-02-22,122.89289093017578,124.01,122.9,-5.7844343565699216e-05
491,2023-02-23,122.86064910888672,121.38,124.01,-0.009268211362900462
492,2023-02-24,121.57441711425781,122.91,121.38,0.0016017228065399328
493,2023-02-27,122.038818359375,123.4,122.91,-0.007087963881091828
494,2023-02-28,122.74409484863281,121.13,123.4,-0.005315276753380819
495,2023-03-01,120.96260833740234,124.62,121.13,-0.001381917465513512
496,2023-03-02,121.2474594116211,126.95,124.62,-0.027062594995818572
497,2023-03-03,125.33199310302734,127.16,126.95,-0.012745229594113108
498,2023-03-06,126.32332611083984,123.82,127.16,-0.006579694000944895
499,2023-03-07,124.93826293945312,125.06,123.82,0.00903135954977493
500,2023-03-08,123.44296264648438,121.3,125.06,-0.012930092383780803
501,2023-03-09,123.06411743164062,116.98,121.3,0.014543424828034855
502,2023-03-10,119.07887268066406,118.37,116.98,0.017942149774867997
503,2023-03-13,117.58821105957031,119.83,118.37,-0.006604620600064983
504,2023-03-14,119.6182632446289,120.01,119.83,-0.0017669761776774769
505,2023-03-15,118.63343048095703,120.09,120.01,-0.011470456787292508
506,2023-03-16,118.2436752319336,116.03,120.09,-0.015374508852247561
507,2023-03-17,117.52374267578125,118.7,116.03,0.012873762611232
508,2023-03-20,116.63252258300781,118.36,118.7,-0.017417669898839007
509,2023-03-21,118.67142486572266,114.12,118.36,0.0026311664897149104
510,2023-03-22,116.18951416015625,114.15,114.12,0.01813454399015287
511,2023-03-23,114.91106414794922,117.03,114.15,0.006667228628552019
512,2023-03-24,114.27198791503906,117.06,117.03,-0.023566710116730227
513,2023-03-27,116.93202209472656,116.65,117.06,-0.0010932676001489815
514,2023-03-28,115.81583404541016,119.88,116.65,-0.007151015470123013
515,2023-03-29,118.28652954101562,121.92,119.88,-0.013292212704240662
516,2023-03-30,120.58238983154297,124.77,121.92,-0.010971212011622645
517,2023-03-31,122.7142105102539,123.77,124.77,-0.016476632922546204
518,2023-04-03,125.04608154296875,124.08,123.77,0.01031010376479562
519,2023-04-04,124.36558532714844,122.27,124.08,0.0023016225592233978
520,2023-04-05,124.01428985595703,122.75,122.27,0.014265885793383785
521,2023-04-06,122.75032806396484,123.74,122.75,2.672618858197556e-06
522,2023-04-10,122.92253875732422,122.67,123.74,-0.006606281256471442
523,2023-04-11,124.19971466064453,122.81,122.67,0.012470161087833451
524,2023-04-12,124.45492553710938,121.92,122.81,0.013394068374801504
525,2023-04-13,122.85901641845703,119.76,121.92,0.0077019063193654
526,2023-04-14,122.13206481933594,123.14,119.76,0.01980682046873691
527,2023-04-17,121.84703826904297,123.71,123.14,-0.010499932848441057
528,2023-04-18,124.4237060546875,125.16,123.71,0.005769186441577126
529,2023-04-19,124.6707992553711,123.25,125.16,-0.003908602945261288
530,2023-04-20,124.72774505615234,123.58,123.25,0.011989817899816176
531,2023-04-21,124.6664810180664,123.19,123.58,0.008791722107674446
532,2023-04-24,124.01298522949219,120.64,123.19,0.006680617172596719
533,2023-04-25,122.67337799072266,119.07,120.64,0.016854923663151986
534,2023-04-26,120.82076263427734,122.18,119.07,0.014703641843263213
535,2023-04-27,121.653076171875,125.25,122.18,-0.004312684793951602
536,2023-04-28,124.32099914550781,122.4,125.25,-0.007417172490955589
537,2023-05-01,124.75856018066406,122.48,122.4,0.019269282521765168
538,2023-05-02,123.06807708740234,124.16,122.48,0.0048014131891112
539,2023-05-03,124.6745834350586,124.88,124.16,0.0041445186457683405
540,2023-05-04,124.4958724975586,127.25,124.88,-0.0030759729535666377
541,2023-05-05,126.98211669921875,127.37,127.25,-0.0021051732870825146
542,2023-05-08,127.47286987304688,125.92,127.37,0.0008076460159132484
543,2023-05-09,126.78416442871094,128.08,125.92,0.006862805183536657
544,2023-05-10,128.07608032226562,125.74,128.08,-3.060335520290057e-05
545,2023-05-11,126.77532958984375,125.17,125.74,0.008233892077650351
546,2023-05-12,125.96156311035156,125.28,125.17,0.00632390437286539
547,2023-05-15,125.833740234375,121.25,125.28,0.004420021027897501
548,2023-05-16,124.24063873291016,122.7,121.25,0.02466506171472294
549,2023-05-17,122.63320922851562,122.06,122.7,-0.00054434206588735
550,2023-05-18,122.8529052734375,123.06,122.06,0.006496028784511697
551,2023-05-19,123.9190673828125,124.23,123.06,0.0069808823566755865
552,2023-05-22,124.55599212646484,123.54,124.23,0.0026241014768159042
553,2023-05-23,124.34115600585938,121.02,123.54,0.00648499276233907
554,2023-05-24,123.0362548828125,121.98,121.02,0.016660509691063495
555,2023-05-25,122.7609634399414,124.95,121.98,0.006402389243657995
556,2023-05-26,124.04695129394531,124.31,124.95,-0.007227280560661787
557,2023-05-30,125.88854217529297,124.55,124.31,0.01269843275112997
558,2023-05-31,124.90255737304688,122.64,124.55,0.0028306493219339853
559,2023-06-01,123.6875228881836,124.92,122.64,0.008541445598365893
560,2023-06-02,124.67813873291016,124.63,124.92,-0.0019361292594448083
561,2023-06-05,125.26962280273438,125.83,124.63,0.00513217365589649
562,2023-06-06,126.26461791992188,128.06,125.83,0.0034540087413325654
563,2023-06-07,127.37508392333984,124.91,128.06,-0.005348399786507563
564,2023-06-08,127.05901336669922,121.31,124.91,0.01720449416939574
565,2023-06-09,124.32938385009766,119.62,121.31,0.024889818235080817
566,2023-06-12,120.8708267211914,121.35,119.62,0.010456668794444087
567,2023-06-13,120.8027114868164,122.27,121.35,-0.0045100001086410225
568,2023-06-14,122.83079528808594,121.72,122.27,0.004586532167219608
569,2023-06-15,121.48955535888672,122.63,121.72,-0.0018932356318869547
570,2023-06-16,123.75477600097656,120.84,122.63,0.009172111236863468
571,2023-06-20,121.703369140625,120.69,120.84,0.0071447297304286375
572,2023-06-21,121.10698699951172,118.66,120.69,0.003455025267310639
573,2023-06-22,120.6042709350586,116.9,118.66,0.01638522615083935
574,2023-06-23,119.26522827148438,119.01,116.9,0.020232919345460815
575,2023-06-26,118.41987609863281,120.87,119.01,-0.004958607691514937
576,2023-06-27,120.87612915039062,120.6,120.87,5.070861579068795e-05
577,2023-06-28,120.92064666748047,121.5,120.6,0.00265876175356944
578,2023-06-29,121.34403991699219,122.63,121.5,-0.0012836220823688271
579,2023-06-30,122.33668518066406,123.85,122.63,-0.0023918683791562664
580,2023-07-03,123.86197662353516,123.99,123.85,9.670265268600675e-05
581,2023-07-05,124.85005187988281,122.99,123.99,0.00693646164918798
582,2023-07-06,122.74325561523438,121.99,122.99,-0.0020062150155754116
583,2023-07-07,122.8812484741211,121.81,121.99,0.007305914207075161
584,2023-07-10,122.72221374511719,123.22,121.81,0.007488824769043471
585,2023-07-11,123.14051818847656,125.24,123.22,-0.0006450398597909135
586,2023-07-12,126.62612915039062,126.95,125.24,0.011067783059650513
587,2023-07-13,126.54627990722656,127.75,126.95,-0.00318015039600977
588,2023-07-14,127.65196990966797,127.98,127.75,-0.000767358828430773
589,2023-07-17,128.72377014160156,124.0,127.98,0.005811612295683376
590,2023-07-18,127.65450286865234,122.78,124.0,0.02947179732784148
591,2023-07-19,125.74027252197266,123.76,122.78,0.024110380534066257
592,2023-07-20,124.60450744628906,125.44,123.76,0.006823751182038279
593,2023-07-21,126.09410858154297,127.01,125.44,0.005214513564596389
594,2023-07-24,127.04042053222656,127.1,127.01,0.00023951289053269334
595,2023-07-25,128.20457458496094,129.28,127.1,0.008690594688913793
596,2023-07-26,128.9617156982422,124.94,129.28,-0.002461976344042494
597,2023-07-27,129.154052734375,123.65,124.94,0.033728611608572136
598,2023-07-28,126.3707046508789,124.75,123.65,0.02200327255057744
599,2023-07-31,125.3904037475586,124.18,124.75,0.005133496974417585
600,2023-08-01,125.04933166503906,123.68,124.18,0.007000577106128649
601,2023-08-02,124.28154754638672,123.81,123.68,0.0048637414811344756
602,2023-08-03,123.46542358398438,122.24,123.81,-0.0027831065020242894
603,2023-08-04,124.50810241699219,124.43,122.24,0.01855450275680786
604,2023-08-07,124.19320678710938,123.42,124.43,-0.0019030234902405513
605,2023-08-08,124.16641235351562,122.6,123.42,0.006047742290679171
606,2023-08-09,124.18095397949219,122.16,122.6,0.012895220061110876
607,2023-08-10,124.19412231445312,123.51,122.16,0.016651295959832422
608,2023-08-11,123.49116516113281,123.48,123.51,-0.00015249646884618747
609,2023-08-14,124.48139953613281,122.69,123.48,0.008109811598095307
610,2023-08-15,123.49234008789062,121.85,122.69,0.00653957199356612
611,2023-08-16,123.42052459716797,120.2,121.85,0.012888999566417517
612,2023-08-17,122.83412170410156,121.47,120.2,0.021914490050761726
613,2023-08-18,121.24983215332031,120.14,121.47,-0.0018125285805522875
614,2023-08-21,121.66083526611328,121.02,120.14,0.012658858549303152
615,2023-08-22,121.83466339111328,123.07,121.02,0.006731642630253555
616,2023-08-23,123.41267395019531,121.74,123.07,0.00278438246685073
617,2023-08-24,124.45500946044922,122.66,121.74,0.022301704127232
618,2023-08-25,123.3733901977539,124.0,122.66,0.00581599704674637
619,2023-08-28,125.01176452636719,125.1,124.0,0.008159391341670867
620,2023-08-29,125.08309173583984,125.7,125.1,-0.00013515798689169118
621,2023-08-30,126.30099487304688,124.2,125.7,0.004781184352003756
622,2023-08-31,125.93611907958984,124.59,124.2,0.013978414489451215
623,2023-09-01,125.922119140625,122.05,124.59,0.010692022960309789
624,2023-09-05,124.4754638671875,121.38,122.05,0.019872706818414607
625,2023-09-06,122.4126968383789,123.31,121.38,0.008507965384568387
626,2023-09-07,122.93898010253906,122.48,123.31,-0.0030088386786224944
627,2023-09-08,124.06552124023438,122.16,122.48,0.012945144025427588
628,2023-09-11,123.21996307373047,121.98,122.16,0.008676842450314933
629,2023-09-12,122.90592956542969,121.24,121.98,0.007590831000407309
630,2023-09-13,122.72515869140625,124.33,121.24,0.012249741763496
631,2023-09-14,124.11854553222656,123.18,124.33,-0.001700751771683711
632,2023-09-15,123.57682037353516,122.73,123.18,0.003221467555895027
633,2023-09-18,124.00289154052734,121.57,122.73,0.010371478371444143
634,2023-09-19,123.47727966308594,120.91,121.57,0.015688736226749562
635,2023-09-20,123.14482116699219,114.55,120.91,0.01848334436351163
636,2023-09-21,119.48445129394531,114.07,114.55,0.043076833644219256
637,2023-09-22,116.04194641113281,113.25,114.07,0.017287160613069338
638,2023-09-25,114.59526062011719,111.5,113.25,0.011878680972337196
639,2023-09-26,113.46759796142578,111.25,111.5,0.0176466184881236
640,2023-09-27,113.26577758789062,112.13,111.25,0.018119349104634832
641,2023-09-28,113.60603332519531,112.21,112.13,0.01316358980821651
