,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-08-25,124.49913787841797,124.0,122.66,0.014993786714641874
405,2023-08-28,126.00732421875,125.1,124.0,0.016188098538306453
406,2023-08-29,126.24632263183594,125.7,125.1,0.009163250454324087
407,2023-08-30,127.39608001708984,124.2,125.7,0.013493078894907246
408,2023-08-31,127.07366943359375,124.59,124.2,0.023137435053089753
409,2023-09-01,127.10768127441406,122.05,124.59,0.020207731554812255
410,2023-09-05,125.78926086425781,121.38,122.05,0.030637123017270097
411,2023-09-06,123.81465148925781,123.31,121.38,0.020058094325735847
412,2023-09-07,123.97978210449219,122.48,123.31,0.0054316933297557796
413,2023-09-08,125.34622955322266,122.16,122.48,0.023401612942706172
414,2023-09-11,124.54908752441406,121.98,122.16,0.019557036054470088
415,2023-09-12,124.03768157958984,121.24,121.98,0.016869007866780125
416,2023-09-13,123.93026733398438,124.33,121.24,0.022189601896934842
417,2023-09-14,125.15303802490234,123.18,124.33,0.006619786253537726
418,2023-09-15,124.68486022949219,122.73,123.18,0.012216757829941392
419,2023-09-18,125.16513061523438,121.57,122.73,0.019841364093818717
420,2023-09-19,124.70124816894531,120.91,121.57,0.025756750587688736
421,2023-09-20,124.3668212890625,114.55,120.91,0.028590036300244013
422,2023-09-21,121.22599792480469,114.07,114.55,0.05828020885905448
423,2023-09-22,117.361083984375,113.25,114.07,0.028851441959980774
424,2023-09-25,116.05592346191406,111.5,113.25,0.024776366109616445
425,2023-09-26,114.93168640136719,111.25,111.5,0.030777456514503924
426,2023-09-27,114.78279876708984,112.13,111.25,0.03175549453563904
427,2023-09-28,115.0341796875,112.21,112.13,0.02590011314991532
428,2023-09-29,116.19281768798828,109.5,112.21,0.03549432036349958
429,2023-10-02,106.6380615234375,107.5,109.5,-0.02613642444349315
430,2023-10-03,104.0487060546875,108.42,107.5,-0.03210505995639535
431,2023-10-04,103.5536880493164,109.03,108.42,-0.0448838955052905
432,2023-10-05,103.96385955810547,108.91,109.03,-0.04646556399059463
433,2023-10-06,103.90288543701172,109.46,108.91,-0.045974791690278925
434,2023-10-09,104.09944152832031,110.33,109.46,-0.04897276148072064
435,2023-10-10,105.26097106933594,112.4,110.33,-0.045944248442527515
436,2023-10-11,106.89944458007812,109.65,112.4,-0.04893732580001673
437,2023-10-12,106.8448486328125,109.65,109.65,-0.025582775806543598
438,2023-10-13,105.34795379638672,110.92,109.65,-0.03923434750217316
439,2023-10-16,105.70282745361328,108.13,110.92,-0.047035453898185364
440,2023-10-17,105.77894592285156,104.38,108.13,-0.021742847287047378
441,2023-10-18,102.58015441894531,102.58,104.38,-0.017243203497362358
442,2023-10-19,99.13807678222656,102.43,102.58,-0.033553550572952194
443,2023-10-20,98.96382141113281,100.81,102.43,-0.033839486369883764
444,2023-10-23,97.4278564453125,101.7,100.81,-0.03354968311365442
445,2023-10-24,97.39688873291016,98.74,101.7,-0.04231181186912337
446,2023-10-25,96.20840454101562,99.63,98.74,-0.025639006066278815
447,2023-10-26,95.3867416381836,97.32,99.63,-0.0425901672369407
448,2023-10-27,94.77477264404297,98.88,97.32,-0.02615317875007218
449,2023-10-30,94.40000915527344,100.75,98.88,-0.045307350775956295
450,2023-10-31,95.93201446533203,101.6,100.75,-0.04782119637387562
451,2023-11-01,97.1668930053711,104.72,101.6,-0.043632942860520676
452,2023-11-02,100.03633117675781,106.55,104.72,-0.044725638113466255
453,2023-11-03,102.7339096069336,104.93,106.55,-0.035815020113246394
454,2023-11-06,101.79813385009766,104.23,104.93,-0.029847194795600406
455,2023-11-07,100.43832397460938,105.13,104.23,-0.03637797203675169
456,2023-11-08,100.50740814208984,103.28,105.13,-0.0439702450100842
457,2023-11-09,100.73992919921875,104.55,103.28,-0.024594024019957892
458,2023-11-10,99.92710876464844,102.48,104.55,-0.044217037162616546
459,2023-11-13,99.30168151855469,109.33,102.48,-0.03101403670418927
460,2023-11-14,102.6678237915039,110.51,109.33,-0.060936396309302955
461,2023-11-15,105.01953125,110.27,110.51,-0.04968300380056108
462,2023-11-16,105.88928985595703,110.07,110.27,-0.03972712563746227
463,2023-11-17,106.20153045654297,111.0,110.07,-0.03514553959713841
464,2023-11-20,105.31515502929688,110.61,111.0,-0.05121481955588401
465,2023-11-21,105.88565063476562,111.54,110.61,-0.042711774389606494
466,2023-11-22,107.02670288085938,112.0,111.54,-0.04046348502008814
467,2023-11-24,106.92636108398438,111.87,112.0,-0.045300347464425225
468,2023-11-27,107.00936126708984,112.11,111.87,-0.04344899198096148
469,2023-11-28,106.37681579589844,113.04,112.11,-0.05113891895550408
470,2023-11-29,108.355712890625,114.93,113.04,-0.04143919948137833
471,2023-11-30,108.4171371459961,118.26,114.93,-0.056668083650951995
472,2023-12-01,110.94891357421875,120.33,118.26,-0.0618221412631596
473,2023-12-04,112.94023132324219,118.65,120.33,-0.06141252120633101
474,2023-12-05,113.41399383544922,119.05,118.65,-0.044129845466083326
475,2023-12-06,114.03242492675781,118.95,119.05,-0.04214678767948076
476,2023-12-07,113.74622344970703,119.85,118.95,-0.04374759605122296
477,2023-12-08,113.4272689819336,122.0,119.85,-0.053589745665969135
478,2023-12-11,114.77832794189453,122.07,122.0,-0.05919403326315958
479,2023-12-12,116.27799987792969,129.24,122.07,-0.0474481864673573
480,2023-12-13,118.7299575805664,137.12,129.24,-0.08132190049082019
481,2023-12-14,127.1875991821289,134.26,137.12,-0.07243582860174372
482,2023-12-15,128.95892333984375,132.68,134.26,-0.03948366348991689
483,2023-12-18,127.69071197509766,133.75,132.68,-0.03760391939178739
484,2023-12-19,127.44200134277344,130.47,133.75,-0.04716260678300234
485,2023-12-20,126.92537689208984,130.96,130.47,-0.027168108438032922
486,2023-12-21,125.3773422241211,132.4,130.96,-0.04262872461727943
487,2023-12-22,125.34539794921875,133.46,132.4,-0.053282492830674134
488,2023-12-26,126.49227905273438,134.18,133.46,-0.052208309210742036
489,2023-12-27,127.24594116210938,135.19,134.18,-0.05167729048957096
490,2023-12-28,127.81373596191406,133.3,135.19,-0.05456220162797496
