,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,104.8749008178711,102.32,102.64,0.02177417008837776
405,2020-08-14,104.72710418701172,104.21,102.32,0.023525255932483637
406,2020-08-17,105.13363647460938,103.65,104.21,0.00886322305545899
407,2020-08-18,105.79734802246094,101.74,103.65,0.020717298817761038
408,2020-08-19,104.90496826171875,102.69,101.74,0.031108396517778213
409,2020-08-20,104.32357025146484,103.04,102.69,0.01590778314796812
410,2020-08-21,105.0533218383789,102.0,103.04,0.019539225915944293
411,2020-08-24,103.92233276367188,101.98,102.0,0.01884639964384191
412,2020-08-25,103.91185760498047,101.03,101.98,0.01894349485174019
413,2020-08-26,103.24472045898438,101.9,101.03,0.0219214140253823
414,2020-08-27,103.97624206542969,102.49,101.9,0.020375290141606297
415,2020-08-28,104.18860626220703,101.86,102.49,0.016573385327417665
416,2020-08-31,103.958740234375,101.5,101.86,0.020604164877037114
417,2020-09-01,103.494140625,104.58,101.5,0.01964670566502463
418,2020-09-02,104.8343734741211,101.61,104.58,0.002432333850842374
419,2020-09-03,105.12689208984375,100.76,101.61,0.03461167296372159
420,2020-09-04,102.91510772705078,98.8,100.76,0.021388524484426123
421,2020-09-08,101.4679946899414,100.98,98.8,0.027003994837463654
422,2020-09-09,102.56693267822266,100.01,100.98,0.015715316678774533
423,2020-09-10,102.78097534179688,100.21,100.01,0.027706982719696727
424,2020-09-11,102.29158782958984,101.95,100.21,0.02077225655712853
425,2020-09-14,103.78106689453125,102.73,101.95,0.01796044035832513
426,2020-09-15,104.81895446777344,102.04,102.73,0.020334415144295077
427,2020-09-16,104.63602447509766,101.1,102.04,0.025441243385904054
428,2020-09-17,103.16778564453125,99.52,101.1,0.020452874822267614
429,2020-09-18,102.49243927001953,96.55,99.52,0.02986775793829919
430,2020-09-21,99.29667663574219,99.19,96.55,0.028448230302870952
431,2020-09-22,100.22455596923828,95.3,99.19,0.010430043041015058
432,2020-09-23,99.6652603149414,95.36,95.3,0.045805459758042066
433,2020-09-24,97.95297241210938,97.67,95.36,0.027191405328328182
434,2020-09-25,98.44366455078125,100.03,97.67,0.007921209693675112
435,2020-09-28,101.46913146972656,99.61,100.03,0.014386998597686308
436,2020-09-29,101.83024597167969,100.62,99.61,0.022289388331288906
437,2020-09-30,102.30291748046875,102.16,100.62,0.01672547684822844
438,2020-10-01,102.02041625976562,104.22,102.16,-0.001366324786945689
439,2020-10-02,103.34117889404297,105.19,104.22,-0.008432365246181444
440,2020-10-05,105.62374877929688,104.48,105.19,0.004123479221379193
441,2020-10-06,105.62909698486328,105.76,104.48,0.010998248323729682
442,2020-10-07,106.17047882080078,106.84,105.76,0.003881229394863617
443,2020-10-08,107.9407958984375,106.91,106.84,0.01030321881727346
444,2020-10-09,108.04157257080078,108.29,106.91,0.010584347308958793
445,2020-10-12,108.6896743774414,106.63,108.29,0.0036907782569156893
446,2020-10-13,107.87090301513672,104.03,106.63,0.011637466145894433
447,2020-10-14,106.2633056640625,104.98,104.03,0.021467900260141295
448,2020-10-15,105.3686752319336,104.26,104.98,0.003702374089670316
449,2020-10-16,105.63836669921875,103.02,104.26,0.01322047476710862
450,2020-10-19,105.18233489990234,103.53,103.02,0.020989467092820305
451,2020-10-20,105.14907836914062,102.65,103.53,0.015638736300015686
452,2020-10-21,104.22564697265625,102.8,102.65,0.015349702607464629
453,2020-10-22,104.06486511230469,103.24,102.8,0.012304135333703213
454,2020-10-23,104.49078369140625,100.47,103.24,0.012115301156589067
455,2020-10-26,102.1929702758789,99.14,100.47,0.017149101979485493
456,2020-10-27,101.21111297607422,97.51,99.14,0.02089079055955435
457,2020-10-28,98.83985900878906,100.18,97.51,0.013638180789550378
458,2020-10-29,99.88423156738281,99.2,100.18,-0.002952370060063828
459,2020-10-30,100.29666137695312,101.87,99.2,0.011055054203156472
460,2020-11-02,102.28141784667969,104.39,101.87,0.004038655606946922
461,2020-11-03,104.68083953857422,105.81,104.39,0.002786086201496486
462,2020-11-04,106.78900146484375,105.88,105.81,0.009252447451505035
463,2020-11-05,107.17437744140625,104.89,105.88,0.012224947501003537
464,2020-11-06,106.41216278076172,99.61,104.89,0.014511991426844487
465,2020-11-09,107.92694854736328,99.94,99.61,0.08349511642770086
466,2020-11-10,100.29029846191406,102.02,99.94,0.003505087671743694
467,2020-11-11,101.98017883300781,102.62,102.02,-0.00039032706324430036
468,2020-11-12,103.5522689819336,103.53,102.62,0.009084671427924275
469,2020-11-13,104.21370697021484,103.26,103.53,0.006603950258039627
470,2020-11-16,104.35760498046875,104.2,103.26,0.010629527217400202
471,2020-11-17,104.06915283203125,101.4,104.2,-0.0012557309785868795
472,2020-11-18,104.22223663330078,99.99,101.4,0.027832708415195025
473,2020-11-19,101.68310546875,100.27,99.99,0.016932747962296282
474,2020-11-20,100.88551330566406,99.56,100.27,0.006138558947482462
475,2020-11-23,101.03942108154297,98.81,99.56,0.014859593024738514
476,2020-11-24,100.72701263427734,99.01,98.81,0.01940099822161058
477,2020-11-25,100.06344604492188,100.6,99.01,0.010639794413916472
478,2020-11-27,100.97836303710938,100.05,100.6,0.0037610639871707824
479,2020-11-30,101.05400085449219,100.2,100.05,0.010034991049397205
480,2020-12-01,101.79801940917969,97.52,100.2,0.01594829749680324
481,2020-12-02,99.96803283691406,97.1,97.52,0.025102879787880093
482,2020-12-03,98.09922790527344,98.66,97.1,0.010290709632064297
483,2020-12-04,98.93834686279297,97.53,98.66,0.0028212736954487346
484,2020-12-07,99.04418182373047,96.91,97.53,0.01552529297375646
485,2020-12-08,98.44784545898438,96.43,96.91,0.015868800526100284
486,2020-12-09,97.52293395996094,97.18,96.43,0.011333962044601582
487,2020-12-10,97.80635833740234,97.37,97.18,0.006445342018957984
488,2020-12-11,97.73246765136719,96.87,97.37,0.0037225803776027824
489,2020-12-14,98.92762756347656,99.55,96.87,0.021241122777707833
490,2020-12-15,99.30278015136719,99.85,99.55,-0.002483373667833347
491,2020-12-16,100.73675537109375,100.58,99.85,0.008880875023472767
492,2020-12-17,101.03050994873047,98.07,100.58,0.004479120587894914
493,2020-12-18,99.92743682861328,97.25,98.07,0.018939908520580077
494,2020-12-21,97.72520446777344,97.65,97.25,0.004886421262451799
495,2020-12-22,98.66297912597656,96.19,97.65,0.010373570158490084
496,2020-12-23,98.68683624267578,97.24,96.19,0.025957336965129262
497,2020-12-24,98.11314392089844,98.22,97.24,0.008979266977565226
498,2020-12-28,99.07621002197266,97.72,98.22,0.008717267582698609
499,2020-12-29,99.72279357910156,98.82,97.72,0.020495226965836714
500,2020-12-30,99.64540100097656,99.66,98.82,0.00835257033977504
501,2020-12-31,100.11894226074219,96.04,99.66,0.0046050798790105455
502,2021-01-04,97.60283660888672,96.19,96.04,0.01627276768936602
503,2021-01-05,95.82579040527344,93.91,96.19,-0.00378635611525689
504,2021-01-06,94.47928619384766,95.32,93.91,0.006062040185791286
505,2021-01-07,93.98330688476562,96.6,95.32,-0.014023217742702144
506,2021-01-08,95.8019790649414,94.66,96.6,-0.008261086284250395
507,2021-01-11,95.01806640625,94.71,94.66,0.0037826579996831124
508,2021-01-12,93.79792785644531,95.41,94.71,-0.009630156726371885
509,2021-01-13,95.05318450927734,95.5,95.41,-0.0037398122914018748
510,2021-01-14,94.93412780761719,97.68,95.5,-0.005925363271024215
511,2021-01-15,95.9607162475586,98.01,97.68,-0.01760118501680398
512,2021-01-19,97.47180938720703,100.34,98.01,-0.005491180622313783
513,2021-01-20,98.67610168457031,100.43,100.34,-0.01658260230645496
514,2021-01-21,99.43317413330078,101.22,100.43,-0.009925578678673956
515,2021-01-22,100.22984313964844,102.7,101.22,-0.009782225452989146
516,2021-01-25,101.85157012939453,106.05,102.7,-0.008261245088660872
517,2021-01-26,104.17597961425781,103.28,106.05,-0.017671102175786747
518,2021-01-27,104.26736450195312,103.4,103.28,0.009560074573519789
519,2021-01-28,102.84896087646484,103.2,103.4,-0.005329198486800405
520,2021-01-29,102.32549285888672,105.91,103.2,-0.008473906406136473
521,2021-02-01,103.93782043457031,106.88,105.91,-0.018621278117549656
522,2021-02-02,106.05309295654297,106.04,106.88,-0.0077367799724646965
523,2021-02-03,105.61714172363281,106.41,106.04,-0.003987724220739284
524,2021-02-04,106.0937271118164,106.7,106.41,-0.0029722102075330358
525,2021-02-05,106.02479553222656,107.08,106.7,-0.0063280643652618585
526,2021-02-08,106.1457748413086,107.42,107.08,-0.00872455321900826
527,2021-02-09,106.42726135253906,107.52,107.42,-0.009241655627080052
528,2021-02-10,107.72675323486328,107.76,107.52,0.0019229281516302571
529,2021-02-11,107.30982208251953,107.67,107.76,-0.004177597600969505
530,2021-02-12,106.83256530761719,106.58,107.67,-0.0077777904001375886
531,2021-02-16,106.53885650634766,105.83,106.58,-0.00038603390553895706
532,2021-02-17,105.68973541259766,105.78,105.83,-0.0013253764282560904
533,2021-02-18,105.09587860107422,105.3,105.78,-0.006467398363828534
534,2021-02-19,105.44348907470703,104.72,105.3,0.0013626692754704092
535,2021-02-22,103.93025207519531,104.55,104.72,-0.0075415195264007485
536,2021-02-23,104.62347412109375,103.24,104.55,0.0007027653858799889
537,2021-02-24,103.32113647460938,101.39,103.24,0.0007859015363171263
538,2021-02-25,101.78384399414062,99.07,101.39,0.0038844461400594182
539,2021-02-26,100.07566833496094,99.43,99.07,0.01015108847240279
540,2021-03-01,99.6539306640625,99.09,99.43,0.0022521438606305255
541,2021-03-02,98.39805603027344,96.11,99.09,-0.0069829848594869905
542,2021-03-03,97.20758056640625,95.64,96.11,0.011420045431341697
543,2021-03-04,96.05094146728516,97.37,95.64,0.0042967531083767845
544,2021-03-05,95.8436279296875,95.95,97.37,-0.015675999489704266
545,2021-03-08,96.49949645996094,98.32,95.95,0.005726904220541268
546,2021-03-09,97.79974365234375,97.72,98.32,-0.005291460004640391
547,2021-03-10,97.91741943359375,99.56,97.72,0.0020202561767678176
548,2021-03-11,98.55680847167969,101.29,99.56,-0.010076250786664472
549,2021-03-12,99.59085083007812,102.78,101.29,-0.01677509299952494
550,2021-03-15,101.36293029785156,104.23,102.78,-0.013787407103993371
551,2021-03-16,103.13026428222656,102.1,104.23,-0.010551047853530091
552,2021-03-17,101.90616607666016,102.11,102.1,-0.0018984713353559068
553,2021-03-18,100.68091583251953,100.38,102.11,-0.013995535867990091
554,2021-03-19,101.11495208740234,103.65,100.38,0.007321698420027379
555,2021-03-22,101.56666564941406,105.2,103.65,-0.020099704298947835
556,2021-03-23,103.82119750976562,103.82,105.2,-0.013106487549756443
557,2021-03-24,103.91764068603516,104.43,103.82,0.0009404805050583999
558,2021-03-25,103.35148620605469,106.78,104.43,-0.010327624187927983
559,2021-03-26,105.23837280273438,106.77,106.78,-0.014437415220693259
560,2021-03-29,105.90306854248047,106.76,106.77,-0.008119616535726583
561,2021-03-30,106.0165023803711,106.0,106.76,-0.00696419651207298
562,2021-03-31,105.67193603515625,108.5,106.0,-0.0030949430645636792
563,2021-04-01,106.54944610595703,108.37,108.5,-0.017977455244635655
564,2021-04-05,107.66268157958984,109.32,108.37,-0.006526884012274253
565,2021-04-06,107.74114990234375,109.63,109.32,-0.01444246338873256
566,2021-04-07,108.36872863769531,108.44,109.63,-0.011504801261558725
567,2021-04-08,108.50658416748047,109.51,108.44,0.0006140185123614075
568,2021-04-09,108.26306915283203,109.84,109.51,-0.011386456462131073
569,2021-04-12,108.57350158691406,110.78,109.84,-0.011530393418480889
570,2021-04-13,109.50579071044922,109.66,110.78,-0.011502160042884839
571,2021-04-14,109.62427520751953,112.36,109.66,-0.0003257777902650496
572,2021-04-15,110.50726318359375,112.56,112.36,-0.016489291708848785
573,2021-04-16,111.73550415039062,112.25,112.56,-0.007324945359002996
574,2021-04-19,111.17090606689453,114.75,112.25,-0.009613308980895045
575,2021-04-20,112.78406524658203,114.71,114.75,-0.017132329005821078
576,2021-04-21,114.26927947998047,114.68,114.71,-0.003842040973058365
577,2021-04-22,113.61762237548828,114.87,114.68,-0.009263843952840299
578,2021-04-23,114.05696105957031,115.22,114.87,-0.007077904939755306
579,2021-04-26,114.54008483886719,114.85,115.22,-0.005901016847186351
580,2021-04-27,114.24699401855469,115.1,114.85,-0.00525037859334181
581,2021-04-28,114.37432098388672,116.27,115.1,-0.006304769905415079
582,2021-04-29,115.02368927001953,116.53,116.27,-0.010719108368284724
583,2021-04-30,115.30021667480469,116.01,116.53,-0.010553362440533027
584,2021-05-03,115.56129455566406,115.6,116.01,-0.003867816949710737
585,2021-05-04,114.90071868896484,113.01,115.6,-0.006049146289231406
586,2021-05-05,113.4987564086914,114.72,113.01,0.004324895218931078
587,2021-05-06,113.2384033203125,116.02,114.72,-0.0129148943487404
588,2021-05-07,114.5572509765625,116.2,116.02,-0.012607731627628823
589,2021-05-10,115.76915740966797,114.86,116.2,-0.003707767558795474
590,2021-05-11,114.03720092773438,112.37,114.86,-0.007163495318349507
591,2021-05-12,112.66441345214844,113.5,112.37,0.0026200360607674016
592,2021-05-13,112.53315734863281,114.65,113.5,-0.008518437456979626
593,2021-05-14,113.73099517822266,114.19,114.65,-0.008015742012885733
594,2021-05-17,113.76979064941406,114.98,114.19,-0.0036799137453886964
595,2021-05-18,113.76985168457031,115.35,114.98,-0.010524859240126035
596,2021-05-19,113.7945556640625,117.36,115.35,-0.013484562947009055
597,2021-05-20,115.70011138916016,117.53,117.36,-0.014143563487047062
598,2021-05-21,116.58765411376953,118.15,117.53,-0.00801791786123092
599,2021-05-24,117.44952392578125,118.18,118.15,-0.005928701432236612
600,2021-05-25,117.14929962158203,117.51,118.18,-0.008721445070383952
601,2021-05-26,117.23875427246094,116.86,117.51,-0.002308277827751405
602,2021-05-27,116.57772064208984,117.84,116.86,-0.00241553446782608
603,2021-05-28,117.01909637451172,119.83,117.84,-0.006966256156553672
604,2021-06-01,118.12017822265625,121.74,119.83,-0.014268728843726515
605,2021-06-02,119.91175079345703,121.87,121.74,-0.015017654070502413
606,2021-06-03,120.6641616821289,122.39,121.87,-0.009894463919513402
607,2021-06-04,121.32212829589844,122.68,122.39,-0.008725154866423425
608,2021-06-07,121.95069122314453,123.66,122.68,-0.005944805810690215
609,2021-06-08,122.66581726074219,123.61,123.66,-0.008039646929142885
610,2021-06-09,123.01522827148438,126.28,123.61,-0.00481167970646084
611,2021-06-10,123.99148559570312,124.71,126.28,-0.018122540420469402
612,2021-06-11,124.46073913574219,126.16,124.71,-0.001998723953634883
613,2021-06-14,124.52415466308594,123.14,126.16,-0.012966434186065783
614,2021-06-15,123.77075958251953,121.42,123.14,0.005122296431050274
615,2021-06-16,121.94503784179688,122.61,121.42,0.004324146283947235
616,2021-06-17,120.959716796875,119.57,122.61,-0.01345961343385531
617,2021-06-18,120.17606353759766,122.59,119.57,0.005068692294034148
618,2021-06-21,120.41133117675781,121.98,122.59,-0.017771994642647775
619,2021-06-22,121.41075134277344,121.12,121.98,-0.004666737639175
620,2021-06-23,120.8006362915039,121.27,121.12,-0.0026367545285344973
621,2021-06-24,120.44024658203125,122.0,121.27,-0.006842198548435277
622,2021-06-25,120.58765411376953,121.62,122.0,-0.011576605624839907
623,2021-06-28,121.08760070800781,121.45,121.62,-0.004377563657229008
624,2021-06-29,121.08065032958984,119.53,121.45,-0.0030411664916439613
625,2021-06-30,120.03570556640625,119.98,119.53,0.004230783622573822
626,2021-07-01,118.81111145019531,121.03,119.98,-0.009742361641979426
627,2021-07-02,119.75066375732422,122.54,121.03,-0.010570406037146016
628,2021-07-06,120.42552185058594,123.29,122.54,-0.017255411697519738
629,2021-07-07,121.70065307617188,123.11,123.29,-0.012891125994226062
630,2021-07-08,121.92501068115234,125.39,123.11,-0.009625451375580015
631,2021-07-09,123.08001708984375,127.41,125.39,-0.01842238543868132
632,2021-07-12,125.48396301269531,125.61,127.41,-0.015116843162268929
633,2021-07-13,125.17779541015625,126.23,125.61,-0.003440845393231028
634,2021-07-14,124.86846923828125,126.93,126.23,-0.010786110763833906
635,2021-07-15,125.53673553466797,127.28,126.93,-0.010976636455779076
636,2021-07-16,126.41460418701172,126.78,127.28,-0.006799150007764632
637,2021-07-19,125.98100280761719,127.99,126.78,-0.0063022337307368165
638,2021-07-20,126.74134063720703,126.9,127.99,-0.00975591345255851
639,2021-07-21,126.24856567382812,127.17,126.9,-0.0051334462267287675
640,2021-07-22,125.70875549316406,127.89,127.17,-0.011490481299331124
641,2021-07-23,126.37289428710938,127.98,127.89,-0.011862582789042345
642,2021-07-26,126.39010620117188,129.19,127.98,-0.012422986394968971
643,2021-07-27,127.16146087646484,127.63,129.19,-0.015701982533749933
644,2021-07-28,127.19699096679688,127.89,127.63,-0.0033926900666232116
645,2021-07-29,126.78311157226562,128.04,127.89,-0.008655003735510014
646,2021-07-30,127.34423065185547,128.46,128.04,-0.005433999907408024
647,2021-08-02,127.6091079711914,129.67,128.46,-0.006623789730722416
648,2021-08-03,127.8848876953125,128.9,129.67,-0.013766579044401078
649,2021-08-04,128.25064086914062,130.45,128.9,-0.005037696903486273
650,2021-08-05,128.6200714111328,129.71,130.45,-0.01402781593612247
651,2021-08-06,128.43936157226562,130.01,129.71,-0.009795994354593962
652,2021-08-09,128.6146240234375,129.35,130.01,-0.01073283575542259
653,2021-08-10,128.3977813720703,128.9,129.35,-0.0073615665089268026
654,2021-08-11,128.30763244628906,130.07,128.9,-0.004595558989223764
655,2021-08-12,128.3676300048828,131.98,130.07,-0.013088106366703935
656,2021-08-13,129.8992462158203,133.69,131.98,-0.015765674982419136
657,2021-08-16,131.64218139648438,134.08,133.69,-0.01531766477309913
658,2021-08-17,132.34788513183594,132.5,134.08,-0.012918517811486238
659,2021-08-18,132.16500854492188,133.15,132.5,-0.002528237396816038
660,2021-08-19,131.4334716796875,134.25,133.15,-0.012891688473995536
661,2021-08-20,132.2581329345703,133.39,134.25,-0.014836998625174581
662,2021-08-23,132.78379821777344,130.75,133.39,-0.004544581919383379
663,2021-08-24,131.15066528320312,130.53,130.75,0.0030643616306166347
664,2021-08-25,129.37042236328125,130.62,130.53,-0.008883610179412787
665,2021-08-26,129.34249877929688,131.31,130.62,-0.009780288016407361
666,2021-08-27,130.0343017578125,133.73,131.31,-0.009715164436733701
667,2021-08-30,131.43609619140625,134.66,133.73,-0.017153247652686308
668,2021-08-31,132.7606964111328,137.79,134.66,-0.014104437760784079
669,2021-09-01,135.03924560546875,138.47,137.79,-0.019963381918363034
670,2021-09-02,136.59564208984375,138.99,138.47,-0.013536202138775539
671,2021-09-03,136.9545440673828,137.65,138.99,-0.014644621430442453
672,2021-09-07,136.2742919921875,138.54,137.65,-0.009994246333545264
673,2021-09-08,136.96548461914062,134.72,138.54,-0.01136505977233555
674,2021-09-09,135.36866760253906,133.63,134.72,0.0048149317290607455
675,2021-09-10,133.37818908691406,132.78,133.63,-0.0018843890824360768
676,2021-09-13,132.84988403320312,132.55,132.78,0.0005263144540075603
677,2021-09-14,131.73867797851562,133.29,132.55,-0.006120875303541202
678,2021-09-15,132.07626342773438,132.58,133.29,-0.009105983736706558
679,2021-09-16,131.58226013183594,130.11,132.58,-0.007525568473103597
680,2021-09-17,129.2955322265625,129.06,130.11,-0.006259839931116083
681,2021-09-20,127.99468994140625,128.85,129.06,-0.008254378262775083
682,2021-09-21,128.6671142578125,130.01,128.85,-0.0014193693611757418
683,2021-09-22,128.6006317138672,128.84,130.01,-0.010840460627127171
684,2021-09-23,128.39569091796875,127.9,128.84,-0.0034485337009566392
685,2021-09-24,127.32516479492188,126.19,127.9,-0.004494411298499849
686,2021-09-27,126.20262908935547,125.58,126.19,0.00010007995368468994
687,2021-09-28,124.08804321289062,126.44,125.58,-0.01188052864396698
688,2021-09-29,125.47019958496094,125.43,126.44,-0.007670044408723982
689,2021-09-30,125.47887420654297,126.43,125.43,0.0003896532451802753
690,2021-10-01,126.7745361328125,126.83,126.43,0.0027251137610732673
691,2021-10-04,127.01728820800781,126.43,126.83,0.0014766869668675724
692,2021-10-05,127.57227325439453,127.79,126.43,0.009034827607328358
693,2021-10-06,127.24879455566406,129.38,127.79,-0.004235115770685842
694,2021-10-07,130.40187072753906,128.53,129.38,0.007898212455859229
695,2021-10-08,129.54681396484375,128.94,128.53,0.007911102192824624
696,2021-10-11,129.10650634765625,132.29,128.94,0.0012913475078040351
697,2021-10-12,131.60650634765625,133.9,132.29,-0.005166631282362552
698,2021-10-13,133.66302490234375,135.73,133.9,-0.0017697916180452254
699,2021-10-14,135.5914306640625,136.98,135.73,-0.0010209190004972356
700,2021-10-15,138.32513427734375,139.79,136.98,0.009819931941478758
701,2021-10-18,139.177490234375,139.12,139.79,-0.004381642217790915
702,2021-10-19,140.20286560058594,143.42,139.12,0.0077836802802324105
703,2021-10-20,142.05474853515625,144.94,143.42,-0.009519254391603246
704,2021-10-21,145.32943725585938,144.0,144.94,0.002686885993234285
705,2021-10-22,145.37472534179688,145.1,144.0,0.0095467037624783
706,2021-10-25,144.99118041992188,146.23,145.1,-0.0007499626469891062
707,2021-10-26,146.40904235839844,143.86,146.23,0.0012243886917762958
708,2021-10-27,146.15147399902344,146.67,143.86,0.015928499923699595
709,2021-10-28,146.11190795898438,144.96,146.67,-0.0038050865276853655
710,2021-10-29,146.10986328125,144.73,144.96,0.007932279809947516
711,2021-11-01,145.0535888671875,147.03,144.73,0.0022358105934326693
712,2021-11-02,146.54373168945312,147.65,147.03,-0.003307272737175244
713,2021-11-03,147.85806274414062,147.87,147.65,0.0014091618296012145
714,2021-11-04,148.55343627929688,146.69,147.87,0.004621872450780215
715,2021-11-05,148.58633422851562,148.07,146.69,0.012927494911143414
716,2021-11-08,147.9862060546875,148.45,148.07,-0.000565907647143197
717,2021-11-09,149.0412139892578,148.77,148.45,0.003982579920901475
718,2021-11-10,149.2292938232422,148.91,148.77,0.0030872744722872706
719,2021-11-11,149.08212280273438,148.81,148.91,0.0011558847809709115
720,2021-11-12,149.52774047851562,150.2,148.81,0.0048232005813831245
721,2021-11-15,149.9226837158203,149.47,150.2,-0.0018463134765624245
722,2021-11-16,150.640625,150.38,149.47,0.00783183916504985
723,2021-11-17,149.5711212158203,150.58,150.38,-0.00537889868453041
724,2021-11-18,151.28652954101562,150.22,150.58,0.004692054330027975
725,2021-11-19,151.09303283691406,150.9,150.22,0.005811695093290265
726,2021-11-22,151.6631317138672,152.58,150.9,0.005057201549815651
727,2021-11-23,152.21885681152344,154.51,152.58,-0.002366910397670566
728,2021-11-24,154.07986450195312,149.88,154.51,-0.0027838683453942524
729,2021-11-26,152.50555419921875,153.28,149.88,0.017517708828521182
730,2021-11-29,152.80950927734375,150.75,153.28,-0.0030694854035506988
731,2021-11-30,152.34326171875,151.7,150.75,0.010568900290215589
732,2021-12-01,153.8850555419922,154.42,151.7,0.014403793948531305
733,2021-12-02,154.0645751953125,154.66,154.42,-0.00230167597906675
734,2021-12-03,155.63385009765625,156.55,154.66,0.006296716007088151
735,2021-12-06,156.381103515625,159.3,156.55,-0.0010788660771319793
736,2021-12-07,158.6422576904297,159.44,159.3,-0.004128953606844468
737,2021-12-08,160.22589111328125,157.56,159.44,0.004929071207233143
738,2021-12-09,158.9076690673828,159.08,157.56,0.008553370572371224
739,2021-12-10,159.05003356933594,161.08,159.08,-0.00018837333834595803
740,2021-12-13,160.17465209960938,158.73,161.08,-0.0056204860962915165
741,2021-12-14,159.91787719726562,162.56,158.73,0.007483633826407329
742,2021-12-15,161.60150146484375,163.25,162.56,-0.005896275437723008
743,2021-12-16,163.2264404296875,161.18,163.25,-0.00014431589777947932
744,2021-12-17,163.00665283203125,161.39,161.18,0.01133299933013552
745,2021-12-20,161.36431884765625,160.79,161.39,-0.00015912480540142734
746,2021-12-21,162.53152465820312,162.26,160.79,0.010831050800442396
747,2021-12-22,162.11183166503906,161.75,162.26,-0.0009131537961353902
748,2021-12-23,162.35595703125,165.89,161.75,0.003746256761978362
749,2021-12-27,164.80801391601562,165.79,165.89,-0.006522310470699629
750,2021-12-28,165.850830078125,167.68,165.79,0.00036691041754634155
751,2021-12-29,167.5626220703125,167.97,167.68,-0.0007000115081554557
752,2021-12-30,168.3303680419922,168.36,167.97,0.0021454309816764223
753,2021-12-31,169.1129608154297,164.9,168.36,0.00447232605981037
754,2022-01-03,165.95741271972656,161.0,164.9,0.00641244827002157
755,2022-01-04,162.51968383789062,157.65,161.0,0.009439030049010094
756,2022-01-05,159.1655731201172,156.57,157.65,0.00961353073337889
757,2022-01-06,156.23272705078125,153.73,156.57,-0.002154135206097868
758,2022-01-07,154.9609832763672,153.02,153.73,0.008007436911254783
759,2022-01-10,151.57296752929688,152.99,153.02,-0.00945649242388665
760,2022-01-11,152.53805541992188,153.24,152.99,-0.002954079221374822
761,2022-01-12,153.3711395263672,153.15,153.24,0.0008557786894229861
762,2022-01-13,153.20379638671875,152.74,153.15,0.00035126599228693645
763,2022-01-14,151.92698669433594,153.43,152.74,-0.005322857834647581
764,2022-01-18,151.74853515625,153.59,153.43,-0.010959166028482088
765,2022-01-19,155.73321533203125,154.14,153.59,0.013954133290131171
766,2022-01-20,153.67575073242188,155.43,154.14,-0.003011867572194832
767,2022-01-21,155.99664306640625,153.31,155.43,0.0036456479856285346
768,2022-01-24,152.83058166503906,153.96,153.31,-0.003127117180620571
769,2022-01-25,152.26458740234375,151.72,153.96,-0.01101203298036021
770,2022-01-26,153.5255126953125,148.61,151.72,0.01190029459077578
771,2022-01-27,150.8096466064453,155.07,148.61,0.01480147100763945
772,2022-01-28,151.10874938964844,156.82,155.07,-0.02554491913556172
773,2022-01-31,155.5072021484375,153.52,156.82,-0.008371367501355014
774,2022-02-01,155.18466186523438,157.33,153.52,0.01084328989860842
775,2022-02-02,155.85671997070312,156.44,157.33,-0.009364266378293316
776,2022-02-03,156.32736206054688,153.49,156.44,-0.0007200072836430754
777,2022-02-04,154.15811157226562,152.05,153.49,0.004352801956255234
778,2022-02-07,152.63470458984375,151.19,152.05,0.003845475763523437
779,2022-02-08,151.57171630859375,155.37,151.19,0.002524745741079121
780,2022-02-09,153.78268432617188,148.43,155.37,-0.010216358845517986
781,2022-02-10,150.94830322265625,146.31,148.43,0.016966268427246804
782,2022-02-11,147.7095184326172,145.34,146.31,0.009565432524210138
783,2022-02-14,145.98672485351562,145.62,145.34,0.004449737536229679
784,2022-02-15,146.13381958007812,144.38,145.62,0.00352849594889521
785,2022-02-16,145.1114959716797,143.28,144.38,0.005066463302948414
786,2022-02-17,142.99435424804688,142.55,143.28,-0.0019936191509849674
787,2022-02-18,142.92298889160156,142.37,142.55,0.0026165478190217544
788,2022-02-22,142.83682250976562,140.76,142.37,0.0032789387494951213
789,2022-02-23,142.38571166992188,143.33,140.76,0.01154952877182356
790,2022-02-24,140.694580078125,148.45,143.33,-0.018387078224202973
791,2022-02-25,145.9010009765625,145.85,148.45,-0.01717075798880087
792,2022-02-28,145.66058349609375,145.76,145.85,-0.0012987076030596114
793,2022-03-01,146.19140625,147.64,145.76,0.002959702593304124
794,2022-03-02,146.87246704101562,149.58,147.64,-0.005198678941915209
795,2022-03-03,148.90025329589844,150.84,149.58,-0.004544368927006117
796,2022-03-04,148.99697875976562,148.91,150.84,-0.012218385310490442
797,2022-03-07,149.79827880859375,146.99,148.91,0.005965205886735299
798,2022-03-08,148.2246856689453,150.48,146.99,0.008399793652257318
799,2022-03-09,150.00149536132812,151.08,150.48,-0.0031798553872399308
800,2022-03-10,149.68887329101562,147.83,151.08,-0.009207881314432006
801,2022-03-11,150.42437744140625,149.17,147.83,0.01754973578709489
802,2022-03-14,148.76266479492188,151.84,149.17,-0.002730677784260324
803,2022-03-15,151.25265502929688,154.57,151.84,-0.0038681834213851974
804,2022-03-16,153.24465942382812,156.66,154.57,-0.008574371328018814
805,2022-03-17,154.5331573486328,160.16,156.66,-0.013576169101028879
