,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-08-06,101.4574203491211,105.07,104.88,-0.03263329186574086
400,2020-08-07,101.0007553100586,103.73,105.07,-0.03872889207139431
401,2020-08-10,100.90847778320312,100.51,103.73,-0.027200638357243602
402,2020-08-11,98.72738647460938,102.88,100.51,-0.01773568326923321
403,2020-08-12,98.5748062133789,102.64,102.88,-0.04184675142516611
404,2020-08-13,99.39163970947266,102.32,102.64,-0.03164809324364131
405,2020-08-14,99.19403076171875,104.21,102.32,-0.030550911241998078
406,2020-08-17,99.66431427001953,103.65,104.21,-0.043620436906059525
407,2020-08-18,100.2330551147461,101.74,103.65,-0.032966183166945606
408,2020-08-19,99.14788818359375,102.69,101.74,-0.025477804368058236
409,2020-08-20,98.90809631347656,103.04,102.69,-0.036828354138898
410,2020-08-21,99.4791030883789,102.0,103.04,-0.034558393940422164
411,2020-08-24,98.32514190673828,101.98,102.0,-0.036028020522173715
412,2020-08-25,98.29529571533203,101.03,101.98,-0.036131636445067394
413,2020-08-26,97.69651794433594,101.9,101.03,-0.032994972341522946
414,2020-08-27,98.56877899169922,102.49,101.9,-0.032691079571155905
415,2020-08-28,98.6703109741211,101.86,102.49,-0.03726889477879697
416,2020-08-31,98.38712310791016,101.5,101.86,-0.03409460918996508
417,2020-09-01,98.07162475585938,104.58,101.5,-0.03377709600138547
418,2020-09-02,99.32243347167969,101.61,104.58,-0.05027315479365377
419,2020-09-03,99.2729721069336,100.76,101.61,-0.02299997926450552
420,2020-09-04,97.2625732421875,98.8,100.76,-0.034710468021164204
421,2020-09-08,95.9924545288086,100.98,98.8,-0.028416452137564812
422,2020-09-09,97.2058334350586,100.01,100.98,-0.037375386858203706
423,2020-09-10,97.40021514892578,100.21,100.01,-0.026095238986843555
424,2020-09-11,96.91505432128906,101.95,100.21,-0.03288040793045536
425,2020-09-14,98.45880889892578,102.73,101.95,-0.03424415008410222
426,2020-09-15,99.47683715820312,102.04,102.73,-0.03166711614715155
427,2020-09-16,99.14910125732422,101.1,102.04,-0.028331034326497327
428,2020-09-17,97.7665786743164,99.52,101.1,-0.03297152646571304
429,2020-09-18,96.77603912353516,96.55,99.52,-0.0275719541445422
430,2020-09-21,93.79118347167969,99.19,96.55,-0.02857396714987374
431,2020-09-22,95.03315734863281,95.3,99.19,-0.041907880344461995
432,2020-09-23,94.05352783203125,95.36,95.3,-0.013079456117195668
433,2020-09-24,92.85481262207031,97.67,95.36,-0.026270840792047893
434,2020-09-25,93.43165588378906,100.03,97.67,-0.043394533799641026
435,2020-09-28,96.20640563964844,99.61,100.03,-0.03822447626063744
436,2020-09-29,96.58890533447266,100.62,99.61,-0.030329230654827257
437,2020-09-30,96.83499145507812,102.16,100.62,-0.03761686091156708
438,2020-10-01,100.83782196044922,104.22,102.16,-0.012942228264984122
439,2020-10-02,102.09605407714844,105.19,104.22,-0.020379446582724635
440,2020-10-05,104.27218627929688,104.48,105.19,-0.008725294426305949
441,2020-10-06,104.25627136230469,105.76,104.48,-0.0021413537298556324
442,2020-10-07,104.88886260986328,106.84,105.76,-0.008236926911277646
443,2020-10-08,106.6233139038086,106.91,106.84,-0.00202813643009556
444,2020-10-09,106.68126678466797,108.29,106.91,-0.0021394931749324463
445,2020-10-12,107.30493927001953,106.63,108.29,-0.009096506879494643
446,2020-10-13,106.52217102050781,104.03,106.63,-0.0010112442979666413
447,2020-10-14,104.88072204589844,104.98,104.03,0.008177660731504723
448,2020-10-15,104.30573272705078,104.26,104.98,-0.006422816469320087
449,2020-10-16,104.44120788574219,103.02,104.26,0.0017380384207000036
450,2020-10-19,103.84159088134766,103.53,103.02,0.007975061942803924
451,2020-10-20,103.85550689697266,102.65,103.53,0.0031440828452878886
452,2020-10-21,103.11182403564453,102.8,102.65,0.004499016421281301
453,2020-10-22,103.02082824707031,103.24,102.8,0.0021481346991275812
454,2020-10-23,103.39139556884766,100.47,103.24,0.0014664429373078397
455,2020-10-26,101.03885650634766,99.14,100.47,0.005661953880239448
456,2020-10-27,100.18888854980469,97.51,99.14,0.010579872400692827
457,2020-10-28,97.9587173461914,100.18,97.51,0.004601757216607539
458,2020-10-29,99.00597381591797,99.2,100.18,-0.011719167339609083
459,2020-10-30,99.29012298583984,101.87,99.2,0.0009084978411274285
460,2020-11-02,101.349609375,104.39,101.87,-0.005108379552370713
461,2020-11-03,103.66035461425781,105.81,104.39,-0.006989609979329323
462,2020-11-04,105.61396026611328,105.88,105.81,-0.0018527524230859183
463,2020-11-05,105.90840911865234,104.89,105.88,0.0002683143053678532
464,2020-11-06,105.2030258178711,99.61,104.89,0.0029843247008398627
465,2020-11-09,105.06922912597656,99.94,99.61,0.05480603479546796
466,2020-11-10,99.04082489013672,102.02,99.94,-0.008997149388265749
467,2020-11-11,100.8655014038086,102.62,102.02,-0.011316394787212334
468,2020-11-12,102.41593170166016,103.53,102.62,-0.001988582131551825
469,2020-11-13,103.14539337158203,103.26,103.53,-0.0037149292805753876
470,2020-11-16,102.99836730957031,104.2,103.26,-0.002533727391339266
471,2020-11-17,102.99542999267578,101.4,104.2,-0.011560172815011724
472,2020-11-18,102.9241943359375,99.99,101.4,0.015031502326799746
473,2020-11-19,100.66646575927734,100.27,99.99,0.006765334126186108
474,2020-11-20,99.90143585205078,99.56,100.27,-0.003675717043474766
475,2020-11-23,100.13619232177734,98.81,99.56,0.00578738772375795
476,2020-11-24,99.6752700805664,99.01,98.81,0.00875690801099488
477,2020-11-25,99.22779083251953,100.6,99.01,0.002199685208762005
478,2020-11-27,100.18253326416016,100.05,100.6,-0.004149768745922844
479,2020-11-30,99.99943542480469,100.2,100.05,-0.0005053930554253839
480,2020-12-01,100.77462005615234,97.52,100.2,0.005734731099324759
481,2020-12-02,98.90611267089844,97.1,97.52,0.014213624599040622
482,2020-12-03,97.22163391113281,98.66,97.1,0.0012526664380310833
483,2020-12-04,98.14596557617188,97.53,98.66,-0.005210160387473359
484,2020-12-07,98.261962890625,96.91,97.53,0.007505002467189571
485,2020-12-08,97.6370620727539,96.43,96.91,0.007502446318789699
486,2020-12-09,96.64383697509766,97.18,96.43,0.0022175357782603902
487,2020-12-10,97.04032897949219,97.37,97.18,-0.0014372403839042942
488,2020-12-11,96.94795989990234,96.87,97.37,-0.004334395605398591
489,2020-12-14,98.06648254394531,99.55,96.87,0.012351425043308639
490,2020-12-15,98.51649475097656,99.85,99.55,-0.010381770457292161
491,2020-12-16,99.90763854980469,100.58,99.85,0.0005772513751095963
492,2020-12-17,100.10267639160156,98.07,100.58,-0.004745710960413957
493,2020-12-18,98.4957046508789,97.25,98.07,0.004340824420097003
494,2020-12-21,97.0198745727539,97.65,97.25,-0.002366328300731041
495,2020-12-22,97.91997528076172,96.19,97.65,0.0027647238173242506
496,2020-12-23,97.83240509033203,97.24,96.19,0.01707459289252556
497,2020-12-24,97.58453369140625,98.22,97.24,0.0035431272254859638
498,2020-12-28,98.43932342529297,97.72,98.22,0.0022329813204334135
499,2020-12-29,98.94356536865234,98.82,97.72,0.012521135577694893
500,2020-12-30,99.02484893798828,99.66,98.82,0.0020729501921502537
501,2020-12-31,99.43253326416016,96.04,99.66,-0.002282427612280156
502,2021-01-04,97.69525909423828,96.19,96.04,0.017235100939590534
503,2021-01-05,96.42916107177734,93.91,96.19,0.0024863402825381644
504,2021-01-06,94.80947875976562,95.32,93.91,0.009578093491274928
505,2021-01-07,94.75021362304688,96.6,95.32,-0.0059776162080688025
506,2021-01-08,96.55298614501953,94.66,96.6,-0.00048668586936297174
507,2021-01-11,95.6077880859375,94.71,94.66,0.010012551087444574
508,2021-01-12,94.50065612792969,95.41,94.71,-0.00221036714254362
509,2021-01-13,95.82485961914062,95.5,95.41,0.004348177540515967
510,2021-01-14,95.52545166015625,97.68,95.5,0.00026650953043193715
511,2021-01-15,96.71381378173828,98.01,97.68,-0.009891341300795716
512,2021-01-19,98.00390625,100.34,98.01,-6.217477808392119e-05
513,2021-01-20,99.23388671875,100.43,100.34,-0.011023652394359212
514,2021-01-21,99.9327163696289,101.22,100.43,-0.004951544661665842
515,2021-01-22,100.75299835205078,102.7,101.22,-0.004613728985864628
516,2021-01-25,102.29324340820312,106.05,102.7,-0.0039606289366784595
517,2021-01-26,104.45602416992188,103.28,106.05,-0.01503041801110912
518,2021-01-27,104.19056701660156,103.4,103.28,0.008816489316436497
519,2021-01-28,103.17234802246094,103.2,103.4,-0.0022016632257163267
520,2021-01-29,102.63034057617188,105.91,103.2,-0.005519955657249301
521,2021-02-01,104.16526794433594,106.88,105.91,-0.01647372349791388
522,2021-02-02,106.27328491210938,106.04,106.88,-0.005676600747479608
523,2021-02-03,105.7236099243164,106.41,106.04,-0.0029836861154620897
524,2021-02-04,106.33039855957031,106.7,106.41,-0.0007480635319019273
525,2021-02-05,106.36128997802734,107.08,106.7,-0.0031744144514775923
526,2021-02-08,106.44457244873047,107.42,107.08,-0.005934138506439387
527,2021-02-09,106.74413299560547,107.52,107.42,-0.006291817207173087
528,2021-02-10,107.9157485961914,107.76,107.52,0.0036806975092207052
529,2021-02-11,107.6001968383789,107.67,107.76,-0.0014829543580280147
530,2021-02-12,107.17217254638672,106.58,107.67,-0.00462364125209699
531,2021-02-16,106.50763702392578,105.83,106.58,-0.0006789545512686906
532,2021-02-17,105.8934326171875,105.78,105.83,0.0005993821901871087
533,2021-02-18,105.44491577148438,105.3,105.78,-0.0031677465354095873
534,2021-02-19,105.73749542236328,104.72,105.3,0.004154752349129004
535,2021-02-22,104.30589294433594,104.55,104.72,-0.0039544218455315255
536,2021-02-23,104.9044189453125,103.24,104.55,0.0033899468705165265
537,2021-02-24,103.603515625,101.39,103.24,0.0035210734695854816
538,2021-02-25,102.01923370361328,99.07,101.39,0.00620607262662275
539,2021-02-26,100.15907287597656,99.43,99.07,0.010992963318628942
540,2021-03-01,100.20254516601562,99.09,99.43,0.007769739173444817
541,2021-03-02,98.77938842773438,96.11,99.09,-0.0031346409553499686
542,2021-03-03,97.65534210205078,95.64,96.11,0.016078889835092935
543,2021-03-04,96.69235229492188,97.37,95.64,0.011003265317041766
544,2021-03-05,96.47689819335938,95.95,97.37,-0.009172248193906024
545,2021-03-08,97.10332489013672,98.32,95.95,0.01202006138756348
546,2021-03-09,98.53367614746094,97.72,98.32,0.002173272451799678
547,2021-03-10,98.57096099853516,99.56,97.72,0.008708155940801857
548,2021-03-11,99.32086944580078,101.29,99.56,-0.0024018737866534855
549,2021-03-12,100.27729034423828,102.78,101.29,-0.009998120799306199
550,2021-03-15,101.90425109863281,104.23,102.78,-0.008520615891877687
551,2021-03-16,103.54191589355469,102.1,104.23,-0.006601593652934054
552,2021-03-17,102.13389587402344,102.11,102.1,0.00033198701296222516
553,2021-03-18,101.24990844726562,100.38,102.11,-0.00842318629648785
554,2021-03-19,101.40284729003906,103.65,100.38,0.010189751843385804
555,2021-03-22,102.17573547363281,105.2,103.65,-0.014223487953373788
556,2021-03-23,104.2672119140625,103.82,105.2,-0.008866806900546604
557,2021-03-24,104.33502960205078,104.43,103.82,0.00496079370112491
558,2021-03-25,103.87194061279297,106.78,104.43,-0.00534386083699165
559,2021-03-26,105.6590805053711,106.77,106.78,-0.010497466703773247
560,2021-03-29,106.16156768798828,106.76,106.77,-0.005698532471777791
561,2021-03-30,106.41878509521484,106.0,106.76,-0.0031960931508538907
562,2021-03-31,105.8447036743164,108.5,106.0,-0.0014650596762603185
563,2021-04-01,113.66715240478516,108.37,108.5,0.047623524468065954
564,2021-04-05,114.61396789550781,109.32,108.37,0.057617125546810075
565,2021-04-06,114.88957977294922,109.63,109.32,0.0509474915198429
566,2021-04-07,115.39891052246094,108.44,109.63,0.052621641179065426
567,2021-04-08,115.54264831542969,109.51,108.44,0.06549841677821551
568,2021-04-09,115.40996551513672,109.84,109.51,0.053876043421940585
569,2021-04-12,115.66191864013672,110.78,109.84,0.05300362928019588
570,2021-04-13,116.59210968017578,109.66,110.78,0.05246533381635476
571,2021-04-14,116.64396667480469,112.36,109.66,0.06368745827835758
572,2021-04-15,117.52975463867188,112.56,112.36,0.04601063224165072
573,2021-04-16,118.69670867919922,112.25,112.56,0.0545194445557855
574,2021-04-19,118.08478546142578,114.75,112.25,0.05198027137127645
575,2021-04-20,119.63347625732422,114.71,114.75,0.042557527296943086
576,2021-04-21,121.1298828125,114.68,114.71,0.05596620009153523
577,2021-04-22,120.51302337646484,114.87,114.68,0.05086347555340806
578,2021-04-23,120.93209838867188,115.22,114.87,0.05277355609534143
579,2021-04-26,121.45367431640625,114.85,115.22,0.05410236344737243
580,2021-04-27,121.11590576171875,115.1,114.85,0.0545572987524489
581,2021-04-28,121.29056549072266,116.27,115.1,0.0537842353668346
582,2021-04-29,121.96222686767578,116.53,116.27,0.04895696970564879
583,2021-04-30,122.03472900390625,116.01,116.53,0.047238728258012945
584,2021-05-03,122.336669921875,115.6,116.01,0.05453555660611149
585,2021-05-04,121.66015625,113.01,115.6,0.05242349697231839
586,2021-05-05,120.1458969116211,114.72,113.01,0.06314394223184752
587,2021-05-06,120.25977325439453,116.02,114.72,0.04828951581585192
588,2021-05-07,121.49491119384766,116.2,116.02,0.04718937419279142
589,2021-05-10,122.66088104248047,114.86,116.2,0.055601385907749275
590,2021-05-11,120.82653045654297,112.37,114.86,0.05194611228054126
591,2021-05-12,119.50779724121094,113.5,112.37,0.06352048804138945
592,2021-05-13,119.53927612304688,114.65,113.5,0.05320948126032489
593,2021-05-14,120.72756958007812,114.19,114.65,0.053009765199111374
594,2021-05-17,120.73468017578125,114.98,114.19,0.05731395197286323
595,2021-05-18,120.76521301269531,115.35,114.98,0.05031495053657426
596,2021-05-19,120.77490997314453,117.36,115.35,0.047029995432549085
597,2021-05-20,122.59445190429688,117.53,117.36,0.04460166925951666
598,2021-05-21,123.44512176513672,118.15,117.53,0.050328611972574815
599,2021-05-24,124.24861145019531,118.18,118.15,0.051617532375753755
600,2021-05-25,123.87029266357422,117.51,118.18,0.04814937098979702
601,2021-05-26,123.99996948242188,116.86,117.51,0.055229082481677044
602,2021-05-27,123.28837585449219,117.84,116.86,0.055009206353689784
603,2021-05-28,123.81451416015625,119.83,117.84,0.050700221997252604
604,2021-06-01,124.86573791503906,121.74,119.83,0.04202401664891149
605,2021-06-02,126.55499267578125,121.87,121.74,0.03955144304075288
606,2021-06-03,127.21085357666016,122.39,121.87,0.04382418623664685
607,2021-06-04,127.91734313964844,122.68,122.39,0.04516172186982954
608,2021-06-07,128.62379455566406,123.66,122.68,0.04844958066240671
609,2021-06-08,129.2568359375,123.61,123.66,0.045259873342228724
610,2021-06-09,129.5984344482422,126.28,123.61,0.04844619729991253
611,2021-06-10,130.57879638671875,124.71,126.28,0.03404178323343957
612,2021-06-11,130.77479553222656,126.16,124.71,0.04863118861540028
613,2021-06-14,131.0843505859375,123.14,126.16,0.0390325823235376
614,2021-06-15,130.0902557373047,121.42,123.14,0.056441901391137625
615,2021-06-16,128.23760986328125,122.61,121.42,0.05614898586131814
616,2021-06-17,127.62691497802734,119.57,122.61,0.040917665590305394
617,2021-06-18,126.3162612915039,122.59,119.57,0.05642101941543793
618,2021-06-21,127.146728515625,121.98,122.59,0.03717047488069986
619,2021-06-22,128.08773803710938,121.12,121.98,0.05007163499843721
620,2021-06-23,127.44776153564453,121.27,121.12,0.05224373790987885
621,2021-06-24,127.12255859375,122.0,121.27,0.0482605639791375
622,2021-06-25,127.35465240478516,121.62,122.0,0.04389059348184554
623,2021-06-28,127.72001647949219,121.45,121.62,0.050156359805066456
624,2021-06-29,127.86713409423828,119.53,121.45,0.05283766236507434
625,2021-06-30,126.61947631835938,119.98,119.53,0.05931127180088157
626,2021-07-01,121.40081024169922,121.03,119.98,0.011842059023997455
627,2021-07-02,122.40764617919922,122.54,121.03,0.011382683460292635
628,2021-07-06,122.9318618774414,123.29,122.54,0.003197828280083238
629,2021-07-07,124.14978790283203,123.11,123.29,0.00697370348634946
630,2021-07-08,124.50157165527344,125.39,123.11,0.011303481888339193
631,2021-07-09,125.561279296875,127.41,125.39,0.0013659725406730953
632,2021-07-12,127.87484741210938,125.61,127.41,0.0036484374233527856
633,2021-07-13,127.43185424804688,126.23,125.61,0.014504054199879593
634,2021-07-14,127.30008697509766,126.93,126.23,0.008477279371763069
635,2021-07-15,127.98128509521484,127.28,126.93,0.008282400498029125
636,2021-07-16,128.73260498046875,126.78,127.28,0.011412672693814808
637,2021-07-19,128.201904296875,127.99,126.78,0.01121552529480201
638,2021-07-20,129.003662109375,126.9,127.99,0.007919853968083484
639,2021-07-21,128.52442932128906,127.17,126.9,0.012800861475879092
640,2021-07-22,128.15655517578125,127.89,127.17,0.007757766578448126
641,2021-07-23,128.73095703125,127.98,127.89,0.00657562773672687
642,2021-07-26,128.7843780517578,129.19,127.98,0.006285185589606255
643,2021-07-27,129.55015563964844,127.63,129.19,0.002787798124068734
644,2021-07-28,129.3728790283203,127.89,127.63,0.013655715962707178
645,2021-07-29,129.17701721191406,128.04,127.89,0.010063470262835734
646,2021-07-30,129.68060302734375,128.46,128.04,0.012813207023928132
647,2021-08-02,129.90928649902344,129.67,128.46,0.011282006064326867
648,2021-08-03,130.17750549316406,128.9,129.67,0.003913823499375916
649,2021-08-04,130.4761962890625,130.45,128.9,0.012228054996605852
650,2021-08-05,130.9218292236328,129.71,130.45,0.003616935405387688
651,2021-08-06,130.59228515625,130.01,129.71,0.0068019825476061365
652,2021-08-09,130.96949768066406,129.35,130.01,0.007380183683286452
653,2021-08-10,130.60800170898438,128.9,129.35,0.009725564043172638
654,2021-08-11,130.4591064453125,130.07,128.9,0.012095472810802903
655,2021-08-12,130.70498657226562,131.98,130.07,0.00488188338791137
656,2021-08-13,132.2057342529297,133.69,131.98,0.001710367123273964
657,2021-08-16,133.7992401123047,134.08,133.69,0.0008171150595010082
658,2021-08-17,134.48329162597656,132.5,134.08,0.0030078432724981352
659,2021-08-18,134.08883666992188,133.15,132.5,0.011991220150353773
660,2021-08-19,133.70803833007812,134.25,133.15,0.004191050169569052
661,2021-08-20,134.33201599121094,133.39,134.25,0.0006109198600442272
662,2021-08-23,134.88514709472656,130.75,133.39,0.011208839453681507
663,2021-08-24,133.1064453125,130.53,130.75,0.018022526290630975
664,2021-08-25,131.62176513671875,130.62,130.53,0.00836409359318738
665,2021-08-26,131.55862426757812,131.31,130.62,0.007185915384919005
666,2021-08-27,132.29864501953125,133.73,131.31,0.0075290916116917805
667,2021-08-30,133.76425170898438,134.66,133.73,0.0002561258429999644
668,2021-08-31,134.82847595214844,137.79,134.66,0.0012511209872897737
669,2021-09-01,137.02369689941406,138.47,137.79,-0.005561383994382245
670,2021-09-02,138.50070190429688,138.99,138.47,0.00022172242577364148
671,2021-09-03,138.8083953857422,137.65,138.99,-0.0013066020163883846
672,2021-09-07,138.05531311035156,138.54,137.65,0.002944519508547452
673,2021-09-08,138.96861267089844,134.72,138.54,0.003093782812894799
674,2021-09-09,137.1011199951172,133.63,134.72,0.017674584286796233
675,2021-09-10,135.40199279785156,132.78,133.63,0.013260441501545813
676,2021-09-13,134.86138916015625,132.55,132.78,0.015675471909596693
677,2021-09-14,133.8836669921875,133.29,132.55,0.010061614426159852
678,2021-09-15,134.2450714111328,132.58,133.29,0.007165364326902397
679,2021-09-16,133.769775390625,130.11,132.58,0.008974018634975014
680,2021-09-17,131.06295776367188,129.06,130.11,0.007324246896255947
681,2021-09-20,130.33905029296875,128.85,129.06,0.009910509011070415
682,2021-09-21,131.03477478027344,130.01,128.85,0.01695595483332125
683,2021-09-22,130.93838500976562,128.84,130.01,0.0071408738540545665
684,2021-09-23,130.73129272460938,127.9,128.84,0.014679390908175811
685,2021-09-24,129.70187377929688,126.19,127.9,0.014088145264244482
686,2021-09-27,128.63861083984375,125.58,126.19,0.01940415912389058
687,2021-09-28,126.57344818115234,126.44,125.58,0.007910878970794278
688,2021-09-29,128.10354614257812,125.43,126.44,0.013156802772683702
689,2021-09-30,127.80997467041016,126.43,125.43,0.018974524997290514
690,2021-10-01,130.14541625976562,126.83,126.43,0.02938714118299152
691,2021-10-04,130.45721435546875,126.43,126.83,0.028599025116051027
692,2021-10-05,130.8895263671875,127.79,126.43,0.035272691348473405
693,2021-10-06,130.5741424560547,129.38,127.79,0.021786857000193137
694,2021-10-07,133.69581604003906,128.53,129.38,0.0333576753751667
695,2021-10-08,132.89654541015625,128.94,128.53,0.03397296670159689
696,2021-10-11,132.49267578125,132.29,128.94,0.027552937655110923
697,2021-10-12,134.83265686035156,133.9,132.29,0.01922032549967171
698,2021-10-13,136.8496551513672,135.73,133.9,0.02202879127234639
699,2021-10-14,138.69158935546875,136.98,135.73,0.021819710863248805
700,2021-10-15,140.91226196289062,139.79,136.98,0.028706832843412435
701,2021-10-18,142.05401611328125,139.12,139.79,0.016195837422428343
702,2021-10-19,142.9859619140625,143.42,139.12,0.02778868540872984
703,2021-10-20,144.7940216064453,144.94,143.42,0.009580404451578059
704,2021-10-21,147.89413452148438,144.0,144.94,0.020381775365560767
705,2021-10-22,147.8923797607422,145.1,144.0,0.02703041500515408
706,2021-10-25,147.6134033203125,146.23,145.1,0.01732186988499315
707,2021-10-26,149.04257202148438,143.86,146.23,0.01923389196118707
708,2021-10-27,148.4081268310547,146.67,143.86,0.03161495086232916
709,2021-10-28,148.76390075683594,144.96,146.67,0.014276271608617646
710,2021-10-29,148.48895263671875,144.73,144.96,0.02434432006566461
711,2021-11-01,147.43753051757812,147.03,144.73,0.0187074588376849
712,2021-11-02,149.148193359375,147.65,147.03,0.01440653852530095
713,2021-11-03,150.31341552734375,147.87,147.65,0.01803870997185062
714,2021-11-04,151.06597900390625,146.69,147.87,0.021613437505283325
715,2021-11-05,150.85189819335938,148.07,146.69,0.028372064853496335
716,2021-11-08,150.50852966308594,148.45,148.07,0.016468762498047844
717,2021-11-09,151.52084350585938,148.77,148.45,0.02068604584613935
718,2021-11-10,151.8079833984375,148.91,148.77,0.02042067216802776
719,2021-11-11,151.5604248046875,148.81,148.91,0.01779883691281649
720,2021-11-12,151.91363525390625,150.2,148.81,0.020856362165891054
721,2021-11-15,152.41796875,149.47,150.2,0.014766769307589958
722,2021-11-16,153.01124572753906,150.38,149.47,0.023692016642396892
723,2021-11-17,151.8586883544922,150.58,150.38,0.009833012066047295
724,2021-11-18,153.6802978515625,150.22,150.58,0.020589041383732815
725,2021-11-19,153.30792236328125,150.9,150.22,0.0205560002881191
726,2021-11-22,154.04058837890625,152.58,150.9,0.02081238156995523
727,2021-11-23,154.5494384765625,154.51,152.58,0.012907579476749819
728,2021-11-24,156.39898681640625,149.88,154.51,0.012225660581232665
729,2021-11-26,154.5516357421875,153.28,149.88,0.031169173620146148
730,2021-11-29,155.0939483642578,150.75,153.28,0.011834214276212235
731,2021-11-30,154.390869140625,151.7,150.75,0.024151702425373133
732,2021-12-01,155.935791015625,154.42,151.7,0.027922155673203768
733,2021-12-02,156.39898681640625,154.66,154.42,0.012815612073606156
734,2021-12-03,157.60079956054688,156.55,154.66,0.019014609857409017
735,2021-12-06,158.5365753173828,159.3,156.55,0.012689717773125525
736,2021-12-07,160.65333557128906,159.44,159.3,0.00849551519955462
737,2021-12-08,162.21279907226562,157.56,159.44,0.01739086221942817
738,2021-12-09,160.806640625,159.08,157.56,0.02060574146356942
739,2021-12-10,161.1197967529297,161.08,159.08,0.012822458844164414
740,2021-12-13,162.17715454101562,158.73,161.08,0.006811240011271495
741,2021-12-14,161.58236694335938,162.56,158.73,0.01796992971309384
742,2021-12-15,163.56146240234375,163.25,162.56,0.0061605708805594715
743,2021-12-16,165.03143310546875,161.18,163.25,0.010912300799196018
744,2021-12-17,164.39608764648438,161.39,161.18,0.01995339152800824
745,2021-12-20,163.33560180664062,160.79,161.39,0.012055281037490791
746,2021-12-21,164.28561401367188,162.26,160.79,0.021740245125143873
747,2021-12-22,164.07022094726562,161.75,162.26,0.01115629820821912
748,2021-12-23,164.075927734375,165.89,161.75,0.014379769609737249
749,2021-12-27,166.79273986816406,165.79,165.89,0.005441797987606705
750,2021-12-28,167.55198669433594,167.68,165.79,0.010627822512431061
751,2021-12-29,169.37403869628906,167.97,167.68,0.010102807110502479
752,2021-12-30,170.03768920898438,168.36,167.97,0.012309872054440531
753,2021-12-31,170.78367614746094,164.9,168.36,0.014395795601454762
754,2022-01-03,166.57943725585938,161.0,164.9,0.010184580084047115
755,2022-01-04,163.48416137695312,157.65,161.0,0.015429573769895186
756,2022-01-05,160.36358642578125,156.57,157.65,0.017212727090271135
757,2022-01-06,157.82125854492188,153.73,156.57,0.007991687711067777
758,2022-01-07,156.453125,153.02,153.73,0.01771368633318162
759,2022-01-10,153.29058837890625,152.99,153.02,0.0017683203431331836
760,2022-01-11,154.37245178222656,153.24,152.99,0.009036223166393577
761,2022-01-12,155.34805297851562,153.15,153.24,0.01375654514823555
762,2022-01-13,155.18399047851562,152.74,153.15,0.013281034792788894
763,2022-01-14,153.79759216308594,153.43,152.74,0.006924133580502346
764,2022-01-18,153.63986206054688,153.59,153.43,0.0013678033014851605
765,2022-01-19,157.22373962402344,154.14,153.59,0.023658699290470955
766,2022-01-20,155.5745849609375,155.43,154.14,0.00930702582676472
767,2022-01-21,157.49429321289062,153.31,155.43,0.013281176175066706
768,2022-01-24,154.01107788085938,153.96,153.31,0.0045729429317029075
769,2022-01-25,154.263427734375,151.72,153.96,0.001970821865257158
770,2022-01-26,155.0682373046875,148.61,151.72,0.022068529558973773
771,2022-01-27,152.36566162109375,155.07,148.61,0.02527193069843036
772,2022-01-28,152.95005798339844,156.82,155.07,-0.013670871326507744
773,2022-01-31,157.3367919921875,153.52,156.82,0.0032954469594918176
774,2022-02-01,156.5215301513672,157.33,153.52,0.019551394941161915
775,2022-02-02,157.78427124023438,156.44,157.33,0.002887378378150146
776,2022-02-03,158.2437744140625,153.49,156.44,0.011530135605104208
777,2022-02-04,155.943603515625,152.05,153.49,0.01598542911997518
778,2022-02-07,154.45242309570312,151.19,152.05,0.015800217663289137
779,2022-02-08,153.48570251464844,155.37,151.19,0.015184221936956411
780,2022-02-09,155.87332153320312,148.43,155.37,0.0032395026916593964
781,2022-02-10,152.48916625976562,146.31,148.43,0.027347343931588074
782,2022-02-11,149.4499053955078,145.34,146.31,0.021460634238998088
783,2022-02-14,148.17787170410156,145.62,145.34,0.019525744489483687
784,2022-02-15,148.36419677734375,144.38,145.62,0.018844916751433495
785,2022-02-16,147.23541259765625,143.28,144.38,0.01977706467416716
786,2022-02-17,145.44955444335938,142.55,143.28,0.0151420606041274
787,2022-02-18,145.37457275390625,142.37,142.55,0.019814610690327875
788,2022-02-22,145.220947265625,140.76,142.37,0.02002491582232911
789,2022-02-23,144.71060180664062,143.33,140.76,0.02806622482694398
790,2022-02-24,143.32652282714844,148.45,143.33,-2.425990966005027e-05
791,2022-02-25,148.36097717285156,145.85,148.45,-0.0005996822307068113
792,2022-02-28,147.74940490722656,145.76,145.85,0.013023002449273693
793,2022-03-01,148.3946533203125,147.64,145.76,0.018075283481836645
794,2022-03-02,149.23284912109375,149.58,147.64,0.010788736935070197
795,2022-03-03,151.10023498535156,150.84,149.58,0.010163357302791482
796,2022-03-04,151.2615203857422,148.91,150.84,0.0027944867789855745
797,2022-03-07,151.85775756835938,146.99,148.91,0.019795564893958624
798,2022-03-08,150.37420654296875,150.48,146.99,0.02302337943376244
799,2022-03-09,152.2585906982422,151.08,150.48,0.01181944908454411
800,2022-03-10,151.93911743164062,147.83,151.08,0.0056865066960591236
801,2022-03-11,152.2155303955078,149.17,147.83,0.029666037986253127
802,2022-03-14,151.05938720703125,151.84,149.17,0.012665999913060687
803,2022-03-15,153.33544921875,154.57,151.84,0.009848848911683328
804,2022-03-16,155.1050567626953,156.66,154.57,0.0034615822132064394
