,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,105.14759063720703,103.73,105.07,0.0007384661388316178
401,2020-08-10,105.38549041748047,100.51,103.73,0.01595961069584946
402,2020-08-11,103.52574920654297,102.88,100.51,0.03000446927214171
403,2020-08-12,102.69622802734375,102.64,102.88,-0.0017862750063787466
404,2020-08-13,103.41114807128906,102.32,102.64,0.007513133975926169
405,2020-08-14,103.26608276367188,104.21,102.32,0.009246313171148181
406,2020-08-17,103.4812240600586,103.65,104.21,-0.006993339794083102
407,2020-08-18,104.38834381103516,101.74,103.65,0.007123432812688379
408,2020-08-19,103.57374572753906,102.69,101.74,0.01802384241732915
409,2020-08-20,102.67630004882812,103.04,102.69,-0.00013341076221514
410,2020-08-21,103.61300659179688,102.0,103.04,0.005561011178152841
411,2020-08-24,102.48115539550781,101.98,102.0,0.004717209759880514
412,2020-08-25,102.60227966308594,101.03,101.98,0.006101977476818332
413,2020-08-26,101.89644622802734,101.9,101.03,0.008576128160223127
414,2020-08-27,102.50634002685547,102.49,101.9,0.005950343737541345
415,2020-08-28,102.7911605834961,101.86,102.49,0.002938438711055702
416,2020-08-31,102.58558654785156,101.5,101.86,0.007123370781970971
417,2020-09-01,102.0844497680664,104.58,101.5,0.005758125793757697
418,2020-09-02,103.0101318359375,101.61,104.58,-0.015011170052232724
419,2020-09-03,103.67826080322266,100.76,101.61,0.020354894235042387
420,2020-09-04,101.28274536132812,98.8,100.76,0.005188024626122666
421,2020-09-08,100.10403442382812,100.98,98.8,0.013198728986114655
422,2020-09-09,101.03091430664062,100.01,100.98,0.0005042018879047437
423,2020-09-10,101.29010772705078,100.21,100.01,0.012799797290778682
424,2020-09-11,100.7991714477539,101.95,100.21,0.005879367805148314
425,2020-09-14,102.11869812011719,102.73,101.95,0.0016547142728512473
426,2020-09-15,103.24474334716797,102.04,102.73,0.005010642919964613
427,2020-09-16,103.2672119140625,101.1,102.04,0.012026772971996214
428,2020-09-17,101.609375,99.52,101.1,0.0050383283877349725
429,2020-09-18,101.15493774414062,96.55,99.52,0.01642823295961243
430,2020-09-21,97.99980926513672,99.19,96.55,0.015016149820162835
431,2020-09-22,98.37030029296875,95.3,99.19,-0.008263934943353642
432,2020-09-23,98.17095947265625,95.36,95.3,0.030125492892510524
433,2020-09-24,96.30957794189453,97.67,95.36,0.009957822377249705
434,2020-09-25,96.5306396484375,100.03,97.67,-0.01166540751062252
435,2020-09-28,99.89659118652344,99.61,100.03,-0.0013336880283571291
436,2020-09-29,100.30095672607422,100.62,99.61,0.00693662007905049
437,2020-09-30,100.77653503417969,102.16,100.62,0.0015557049709767734
438,2020-10-01,102.27237701416016,104.22,102.16,0.0011000099271746247
439,2020-10-02,103.37198638916016,105.19,104.22,-0.00813676464056652
440,2020-10-05,106.00437927246094,104.48,105.19,0.00774198376709706
441,2020-10-06,106.0793228149414,105.76,104.48,0.01530745420120025
442,2020-10-07,106.42610931396484,106.84,105.76,0.006298310457307475
443,2020-10-08,107.99580383300781,106.91,106.84,0.01081808155192633
444,2020-10-09,108.45021057128906,108.29,106.91,0.014406609028987615
445,2020-10-12,108.90750122070312,106.63,108.29,0.005702292184902749
446,2020-10-13,108.26849365234375,104.03,106.63,0.015366160108259913
447,2020-10-14,106.65493774414062,104.98,104.03,0.025232507393450194
448,2020-10-15,105.37989044189453,104.26,104.98,0.0038092059620358854
449,2020-10-16,106.05921173095703,103.02,104.26,0.017256970371734376
450,2020-10-19,105.62464141845703,103.53,103.02,0.025282871466288444
451,2020-10-20,105.55567169189453,102.65,103.53,0.019566035853322998
452,2020-10-21,104.4730453491211,102.8,102.65,0.01775981830609925
453,2020-10-22,104.40628051757812,103.24,102.8,0.015625296863600466
454,2020-10-23,104.86493682861328,100.47,103.24,0.01573941135812947
455,2020-10-26,102.5809326171875,99.14,100.47,0.021010576462501256
456,2020-10-27,101.51472473144531,97.51,99.14,0.023953245223374137
457,2020-10-28,99.07818603515625,100.18,97.51,0.01608230986725715
458,2020-10-29,99.66612243652344,99.2,100.18,-0.00512954245834068
459,2020-10-30,100.57505798339844,101.87,99.2,0.013861471606839058
460,2020-11-02,102.46034240722656,104.39,101.87,0.005795056515427092
461,2020-11-03,104.69295501708984,105.81,104.39,0.0029021459631175706
462,2020-11-04,106.82817840576172,105.88,105.81,0.009622704902766436
463,2020-11-05,107.57604217529297,104.89,105.88,0.016018532067368467
464,2020-11-06,106.74797821044922,99.61,104.89,0.017713587667549033
465,2020-11-09,108.34259033203125,99.94,99.61,0.08766780777061792
466,2020-11-10,100.84416198730469,102.02,99.94,0.009047048101908043
467,2020-11-11,102.25935363769531,102.62,102.02,0.0023461442628437217
468,2020-11-12,103.88728332519531,103.53,102.62,0.0123492820619305
469,2020-11-13,104.57081604003906,103.26,103.53,0.010053279629470311
470,2020-11-16,104.62525177001953,104.2,103.26,0.013221496901215631
471,2020-11-17,104.14916229248047,101.4,104.2,-0.0004878858687095402
472,2020-11-18,104.57469177246094,99.99,101.4,0.031308597361547646
473,2020-11-19,102.04476165771484,100.27,99.99,0.02054967154430292
474,2020-11-20,101.16907501220703,99.56,100.27,0.008966540462820737
475,2020-11-23,101.39352416992188,98.81,99.56,0.01841627330174641
476,2020-11-24,101.13172149658203,99.01,98.81,0.023496827209614705
477,2020-11-25,100.43096160888672,100.6,99.01,0.01435169789805791
478,2020-11-27,101.08206176757812,100.05,100.6,0.004791866476919788
479,2020-11-30,101.48611450195312,100.2,100.05,0.014353968035513523
480,2020-12-01,102.21073913574219,97.52,100.2,0.020067256843734376
481,2020-12-02,100.36331176757812,97.1,97.52,0.02915619121798738
482,2020-12-03,98.56887817382812,98.66,97.1,0.01512747861820938
483,2020-12-04,99.23597717285156,97.53,98.66,0.0058380009411267576
484,2020-12-07,99.35991668701172,96.91,97.53,0.018762603168376066
485,2020-12-08,98.7801513671875,96.43,96.91,0.019297816192214462
486,2020-12-09,97.89248657226562,97.18,96.43,0.015166302730121518
487,2020-12-10,98.09381866455078,97.37,97.18,0.009403361438061066
488,2020-12-11,98.03076934814453,96.87,97.37,0.006786169745758721
489,2020-12-14,99.175537109375,99.55,96.87,0.023800321145607466
490,2020-12-15,99.38267517089844,99.85,99.55,-0.0016808119447670484
491,2020-12-16,101.0185317993164,100.58,99.85,0.011702872301616546
492,2020-12-17,101.46501922607422,98.07,100.58,0.008799157149276402
493,2020-12-18,100.59585571289062,97.25,98.07,0.02575564100021038
494,2020-12-21,97.99847412109375,97.65,97.25,0.007696391990681234
495,2020-12-22,99.02906799316406,96.19,97.65,0.014122560093845948
496,2020-12-23,98.9383773803711,97.24,96.19,0.028572381540400208
497,2020-12-24,98.2479248046875,98.22,97.24,0.01036533118765431
498,2020-12-28,99.28765869140625,97.72,98.22,0.010870074235453586
499,2020-12-29,100.01219940185547,98.82,97.72,0.023456809269908615
500,2020-12-30,99.78765869140625,99.66,98.82,0.00979213409640009
501,2020-12-31,100.25019073486328,96.04,99.66,0.005922042292427099
502,2021-01-04,99.55197143554688,96.19,96.04,0.0365677992039449
503,2021-01-05,97.67587280273438,93.91,96.19,0.01544726897530281
504,2021-01-06,96.43872833251953,95.32,93.91,0.026927146550096207
505,2021-01-07,95.6573486328125,96.6,95.32,0.0035391170039079612
506,2021-01-08,97.29842376708984,94.66,96.6,0.00723005970072308
507,2021-01-11,96.76671600341797,94.71,94.66,0.02225560958607619
508,2021-01-12,95.5188980102539,95.41,94.71,0.008540787775883355
509,2021-01-13,96.74171447753906,95.5,95.41,0.013957808170412598
510,2021-01-14,96.77954864501953,97.68,95.5,0.013398415131094568
511,2021-01-15,97.43260192871094,98.01,97.68,-0.0025327402875621346
512,2021-01-19,99.28026580810547,100.34,98.01,0.012960573493576814
513,2021-01-20,99.99101257324219,100.43,100.34,-0.0034780489013136926
514,2021-01-21,101.1979751586914,101.22,100.43,0.007646870045717409
515,2021-01-22,101.91448211669922,102.7,101.22,0.006861115557194427
516,2021-01-25,103.4030990600586,106.05,102.7,0.0068461446938519075
517,2021-01-26,105.59383392333984,103.28,106.05,-0.004301424579539401
518,2021-01-27,105.93299865722656,103.4,103.28,0.025687438586624336
519,2021-01-28,104.42364501953125,103.2,103.4,0.009899855121191917
520,2021-01-29,103.82518768310547,105.91,103.2,0.006058020185130484
521,2021-02-01,105.43622589111328,106.88,105.91,-0.004473365205237611
522,2021-02-02,107.7781753540039,106.04,106.88,0.008403586770246172
523,2021-02-03,107.43682098388672,106.41,106.04,0.013172585664718147
524,2021-02-04,107.93724822998047,106.7,106.41,0.014352487829907641
525,2021-02-05,107.74720764160156,107.08,106.7,0.009814504607324833
526,2021-02-08,107.92121124267578,107.42,107.08,0.007855913734364802
527,2021-02-09,108.14044952392578,107.52,107.42,0.0067068471786052835
528,2021-02-10,109.49079895019531,107.76,107.52,0.018329603331429654
529,2021-02-11,109.0074462890625,107.67,107.76,0.011576153387736588
530,2021-02-12,108.57362365722656,106.58,107.67,0.00839252955536882
531,2021-02-16,108.37017059326172,105.83,106.58,0.01679649646520661
532,2021-02-17,107.48323822021484,105.78,105.83,0.01562164055763815
533,2021-02-18,106.90562438964844,105.3,105.78,0.010641183490720707
534,2021-02-19,107.27185821533203,104.72,105.3,0.018726098911035462
535,2021-02-22,105.68598175048828,104.55,104.72,0.00922442466088887
536,2021-02-23,106.43584442138672,103.24,104.55,0.01803772760771613
537,2021-02-24,105.23758697509766,101.39,103.24,0.01934896333879951
538,2021-02-25,103.64678955078125,99.07,101.39,0.02225850232548821
539,2021-02-26,102.1390380859375,99.43,99.07,0.03097848073016561
540,2021-03-01,101.4227294921875,99.09,99.43,0.020041531652293002
541,2021-03-02,100.2919692993164,96.11,99.09,0.012130076691052608
542,2021-03-03,99.00304412841797,95.64,96.11,0.030101385167183116
543,2021-03-04,97.70832824707031,97.37,95.64,0.02162618409734747
544,2021-03-05,97.33927917480469,95.95,97.37,-0.00031550606136712586
545,2021-03-08,98.31938934326172,98.32,95.95,0.024694000450877704
546,2021-03-09,99.33642578125,97.72,98.32,0.010337935122559061
547,2021-03-10,99.71293640136719,99.56,97.72,0.02039435531485048
548,2021-03-11,99.99423217773438,101.29,99.56,0.004361512432044724
549,2021-03-12,101.037353515625,102.78,101.29,-0.0024942885218186025
550,2021-03-15,102.91461181640625,104.23,102.78,0.0013097082740440636
551,2021-03-16,104.80595397949219,102.1,104.23,0.005525798517626245
552,2021-03-17,103.78498077392578,102.11,102.1,0.016503239705443557
553,2021-03-18,102.22100067138672,100.38,102.11,0.0010870695464373647
554,2021-03-19,103.01881408691406,103.65,100.38,0.02628824553610348
555,2021-03-22,102.85810089111328,105.2,103.65,-0.007640126472616733
556,2021-03-23,105.41667938232422,103.82,105.2,0.00205968994604768
557,2021-03-24,105.68562316894531,104.43,103.82,0.017969785869247922
558,2021-03-25,104.91358184814453,106.78,104.43,0.004630679384702905
559,2021-03-26,106.71675109863281,106.77,106.78,-0.000592329100647955
560,2021-03-29,107.65049743652344,106.76,106.77,0.008246674501483952
561,2021-03-30,107.76964569091797,106.0,106.76,0.009457153343180626
562,2021-03-31,107.5736312866211,108.5,106.0,0.014845578175670695
563,2021-04-01,108.304931640625,108.37,108.5,-0.0017978650633640554
564,2021-04-05,109.79983520507812,109.32,108.37,0.013194013150116457
565,2021-04-06,109.642822265625,109.63,109.32,0.0029530027956916104
566,2021-04-07,110.43939971923828,108.44,109.63,0.007383013036926807
567,2021-04-08,110.43199157714844,109.51,108.44,0.01836952763877204
568,2021-04-09,110.1280288696289,109.84,109.51,0.0056435838702301264
569,2021-04-12,110.49234771728516,110.78,109.84,0.005939072444329505
570,2021-04-13,111.44538879394531,109.66,110.78,0.006006398212180099
571,2021-04-14,111.58387756347656,112.36,109.66,0.01754402301182351
572,2021-04-15,112.26210021972656,112.56,112.36,-0.0008713045592153518
573,2021-04-16,113.78510284423828,112.25,112.56,0.010883998260823374
574,2021-04-19,113.066650390625,114.75,112.25,0.007275281876391982
575,2021-04-20,114.36427307128906,114.71,114.75,-0.0033614547164351853
576,2021-04-21,116.27365112304688,114.68,114.71,0.013631340973296846
577,2021-04-22,115.57904052734375,114.87,114.68,0.00783955813867931
578,2021-04-23,116.05037689208984,115.22,114.87,0.010275762967614165
579,2021-04-26,116.47660827636719,114.85,115.22,0.010906164523235451
580,2021-04-27,116.3444595336914,115.1,114.85,0.013012272822737588
581,2021-04-28,116.37477111816406,116.27,115.1,0.011075335518367231
582,2021-04-29,116.91302490234375,116.53,116.27,0.005530445534908007
583,2021-04-30,117.33819580078125,116.01,116.53,0.006935517040944382
584,2021-05-03,117.61820983886719,115.6,116.01,0.013862682862401365
585,2021-05-04,116.91072845458984,113.01,115.6,0.011338481441088663
586,2021-05-05,115.52765655517578,114.72,113.01,0.022278174986070046
587,2021-05-06,115.00407409667969,116.02,114.72,0.0024762386391186247
588,2021-05-07,116.4880142211914,116.2,116.02,0.0040339098533995026
589,2021-05-10,117.62743377685547,114.86,116.2,0.012284283793936883
590,2021-05-11,115.98336029052734,112.37,114.86,0.009780256751935786
591,2021-05-12,114.59846496582031,113.5,112.37,0.019831493866871122
592,2021-05-13,114.28386688232422,114.65,113.5,0.006906316143825716
593,2021-05-14,115.63255310058594,114.19,114.65,0.008570022682825397
594,2021-05-17,115.72217559814453,114.98,114.19,0.013417773869380275
595,2021-05-18,115.53675842285156,115.35,114.98,0.00484221971518141
596,2021-05-19,115.61971282958984,117.36,115.35,0.0023382126535747678
597,2021-05-20,117.42508697509766,117.53,117.36,0.0005545924940154808
598,2021-05-21,118.5770492553711,118.15,117.53,0.008908782909649388
599,2021-05-24,119.40901947021484,118.18,118.15,0.010656110623908912
600,2021-05-25,119.1192626953125,117.51,118.18,0.007947729694639475
601,2021-05-26,119.2774887084961,116.86,117.51,0.01504117699341408
602,2021-05-27,118.66618347167969,117.84,116.86,0.015455959880880438
603,2021-05-28,119.01957702636719,119.83,117.84,0.010009988343238154
604,2021-06-01,119.9066162109375,121.74,119.83,0.0006393742046023676
605,2021-06-02,121.85981750488281,121.87,121.74,0.0009842081886217975
606,2021-06-03,122.83177947998047,122.39,121.87,0.007891847706412276
607,2021-06-04,123.36931610107422,122.68,122.39,0.008001602263863209
608,2021-06-07,123.97746276855469,123.66,122.68,0.010575992570546793
609,2021-06-08,124.60073852539062,123.61,123.66,0.007607460176214042
610,2021-06-09,125.03834533691406,126.28,123.61,0.011555257154874711
611,2021-06-10,125.65140533447266,124.71,126.28,-0.00497778480778702
612,2021-06-11,126.53783416748047,126.16,124.71,0.014656676830089609
613,2021-06-14,126.3939208984375,123.14,126.16,0.0018541605773422908
614,2021-06-15,125.81058502197266,121.42,123.14,0.02168738851691291
615,2021-06-16,124.10163879394531,122.61,121.42,0.02208564317200882
616,2021-06-17,122.88641357421875,119.57,122.61,0.0022544129697312666
617,2021-06-18,122.48191833496094,122.59,119.57,0.024353251944141042
618,2021-06-21,122.00936126708984,121.98,122.59,-0.004736428198957171
619,2021-06-22,123.44682312011719,121.12,121.98,0.012025111658609472
620,2021-06-23,122.87686157226562,121.27,121.12,0.014505131871413642
621,2021-06-24,122.45341491699219,122.0,121.27,0.009758513375048994
622,2021-06-25,122.46934509277344,121.62,122.0,0.0038470909243724385
623,2021-06-28,123.04765319824219,121.45,121.62,0.011738638367391736
624,2021-06-29,122.96736907958984,119.53,121.45,0.01249377587146843
625,2021-06-30,121.98827362060547,119.98,119.53,0.02056616431528041
626,2021-07-01,120.52151489257812,121.03,119.98,0.0045133763342067095
627,2021-07-02,121.38215637207031,122.54,121.03,0.002909661836489394
628,2021-07-06,122.05668640136719,123.29,122.54,-0.0039441292527568035
629,2021-07-07,123.41063690185547,123.11,123.29,0.000978480832634135
630,2021-07-08,123.61730194091797,125.39,123.11,0.0041207208262364495
631,2021-07-09,124.61479949951172,127.41,125.39,-0.006182315180542961
632,2021-07-12,127.11709594726562,125.61,127.41,-0.0022989094477228757
633,2021-07-13,126.95600891113281,126.23,125.61,0.010715778291002414
634,2021-07-14,126.52387237548828,126.93,126.23,0.0023280707873586095
635,2021-07-15,127.21361541748047,127.28,126.93,0.0022344238358186553
636,2021-07-16,128.13809204101562,126.78,127.28,0.0067417665070366424
637,2021-07-19,127.68551635742188,127.99,126.78,0.007142422759282804
638,2021-07-20,128.49412536621094,126.9,127.99,0.003938787141268401
639,2021-07-21,128.0458526611328,127.17,126.9,0.009029571797736854
640,2021-07-22,127.43800354003906,127.89,127.17,0.00210744310795833
641,2021-07-23,128.10940551757812,127.98,127.89,0.0017155799325836612
642,2021-07-26,128.15597534179688,129.19,127.98,0.0013750222050075873
643,2021-07-27,128.70921325683594,127.63,129.19,-0.0037215476674979505
644,2021-07-28,129.04278564453125,127.89,127.63,0.011069385289753621
645,2021-07-29,128.54214477539062,128.04,127.89,0.005099263237083622
646,2021-07-30,129.0772705078125,128.46,128.04,0.00810114423471187
647,2021-08-02,129.37498474121094,129.67,128.46,0.007122721012073248
648,2021-08-03,129.6171875,128.9,129.67,-0.00040728387445043186
649,2021-08-04,130.05369567871094,130.45,128.9,0.00895031558348279
650,2021-08-05,130.28884887695312,129.71,130.45,-0.001235347819447019
651,2021-08-06,130.3114471435547,130.01,129.71,0.0046368602540642935
652,2021-08-09,130.34713745117188,129.35,130.01,0.0025931655347425898
653,2021-08-10,130.25155639648438,128.9,129.35,0.006969898697212066
654,2021-08-11,130.1697540283203,130.07,128.9,0.00985069067742674
655,2021-08-12,130.03814697265625,131.98,130.07,-0.0002448914226473682
656,2021-08-13,131.44049072265625,133.69,131.98,-0.004087810860310197
657,2021-08-16,133.3310089111328,134.08,133.69,-0.0026852501224263986
658,2021-08-17,134.15396118164062,132.5,134.08,0.0005516197914723485
659,2021-08-18,134.0196990966797,133.15,132.5,0.011469427144752358
660,2021-08-19,133.077880859375,134.25,133.15,-0.0005416383073601628
661,2021-08-20,133.88412475585938,133.39,134.25,-0.002725327703095903
662,2021-08-23,134.57345581054688,130.75,133.39,0.008872147916237265
663,2021-08-24,132.9978790283203,130.53,130.75,0.017192191421187858
664,2021-08-25,131.12933349609375,130.62,130.53,0.004591538313749704
665,2021-08-26,131.15472412109375,131.31,130.62,0.004093738486401358
666,2021-08-27,131.84474182128906,133.73,131.31,0.004072361749212248
667,2021-08-30,132.84295654296875,134.66,133.73,-0.006633092477613399
668,2021-08-31,134.4634552001953,137.79,134.66,-0.0014595633432695982
669,2021-09-01,136.52272033691406,138.47,137.79,-0.009197181675636329
670,2021-09-02,138.38983154296875,138.99,138.47,-0.0005789590310626768
671,2021-09-03,138.6287841796875,137.65,138.99,-0.002598861934761559
672,2021-09-07,138.12213134765625,138.54,137.65,0.0034299407748365003
673,2021-09-08,138.50164794921875,134.72,138.54,-0.00027683016299438464
674,2021-09-09,137.22445678710938,133.63,134.72,0.018590088977949646
675,2021-09-10,135.22430419921875,132.78,133.63,0.011930735607414164
676,2021-09-13,134.65728759765625,132.55,132.78,0.014138331056305534
677,2021-09-14,133.49368286132812,133.29,132.55,0.007119448218243029
678,2021-09-15,133.74171447753906,132.58,133.29,0.0033889599935409296
679,2021-09-16,133.27796936035156,130.11,132.58,0.005264514710752375
680,2021-09-17,131.5457763671875,129.06,130.11,0.011035096204653648
681,2021-09-20,129.60446166992188,128.85,129.06,0.00421867092764507
682,2021-09-21,130.33599853515625,130.01,128.85,0.011532778697371019
683,2021-09-22,130.3350830078125,128.84,130.01,0.0025004461796208684
684,2021-09-23,130.21861267089844,127.9,128.84,0.01070019148477518
685,2021-09-24,129.08297729492188,126.19,127.9,0.009249236082266373
686,2021-09-27,127.8558120727539,125.58,126.19,0.013200824730595995
687,2021-09-28,125.77019500732422,126.44,125.58,0.0015145326272035392
688,2021-09-29,127.08356475830078,125.43,126.44,0.005089882618639541
689,2021-09-30,127.30186462402344,126.43,125.43,0.014923579877409157
690,2021-10-01,127.10308074951172,126.83,126.43,0.005323742383229549
691,2021-10-04,127.460205078125,126.43,126.83,0.0049688959877395075
692,2021-10-05,128.16439819335938,127.79,126.43,0.013718248780822338
693,2021-10-06,127.56126403808594,129.38,127.79,-0.0017899363167232863
694,2021-10-07,130.8438262939453,128.53,129.38,0.011314162111186559
695,2021-10-08,130.16384887695312,128.94,128.53,0.01271180951492355
696,2021-10-11,129.53077697753906,132.29,128.94,0.004581797561183999
697,2021-10-12,131.7290802001953,133.9,132.29,-0.004240077101857129
698,2021-10-13,134.03387451171875,135.73,133.9,0.0009998096468912944
699,2021-10-14,135.9962615966797,136.98,135.73,0.0019617004102239575
700,2021-10-15,139.04270935058594,139.79,136.98,0.01505847094894107
701,2021-10-18,139.29254150390625,139.12,139.79,-0.0035586128914353106
702,2021-10-19,140.91860961914062,143.42,139.12,0.012928476273293707
703,2021-10-20,142.2139892578125,144.94,143.42,-0.00840894395612528
704,2021-10-21,145.9388427734375,144.0,144.94,0.006891422474385968
705,2021-10-22,146.0415496826172,145.1,144.0,0.014177428351508247
706,2021-10-25,145.55227661132812,146.23,145.1,0.003116999388891321
707,2021-10-26,146.9100341796875,143.86,146.23,0.004650442314761063
708,2021-10-27,146.88186645507812,146.67,143.86,0.02100560583260191
709,2021-10-28,146.50848388671875,144.96,146.67,-0.001101221199163002
710,2021-10-29,146.94009399414062,144.73,144.96,0.013659588811676442
711,2021-11-01,145.61854553222656,147.03,144.73,0.0061393320819911066
712,2021-11-02,146.92510986328125,147.65,147.03,-0.0007133927546674225
713,2021-11-03,148.46331787109375,147.87,147.65,0.005508417684346388
714,2021-11-04,149.12696838378906,146.69,147.87,0.008500496272327436
715,2021-11-05,149.33990478515625,148.07,146.69,0.018064658703089865
716,2021-11-08,148.47576904296875,148.45,148.07,0.0027403865939674265
717,2021-11-09,149.75921630859375,148.77,148.45,0.00881924087971547
718,2021-11-10,149.73992919921875,148.91,148.77,0.00651965583934086
719,2021-11-11,149.74563598632812,148.81,148.91,0.005611684818535548
720,2021-11-12,150.13909912109375,150.2,148.81,0.008931517512893943
721,2021-11-15,150.4188232421875,149.47,150.2,0.001456879109104603
722,2021-11-16,151.28244018554688,150.38,149.47,0.012125778989408417
723,2021-11-17,149.8734893798828,150.58,150.38,-0.003368204682252846
724,2021-11-18,151.85128784179688,150.22,150.58,0.00844260752953156
725,2021-11-19,151.82041931152344,150.9,150.22,0.010653836450029548
726,2021-11-22,152.08609008789062,152.58,150.9,0.00786010661292657
727,2021-11-23,152.57083129882812,154.51,152.58,-6.0091107431429446e-05
728,2021-11-24,154.43292236328125,149.88,154.51,-0.0004988520918952878
729,2021-11-26,153.23052978515625,153.28,149.88,0.022354749033601913
730,2021-11-29,153.20372009277344,150.75,153.28,-0.0004976507517390633
731,2021-11-30,153.20913696289062,151.7,150.75,0.016312683004249585
732,2021-12-01,154.07620239257812,154.42,151.7,0.015663825923389166
733,2021-12-02,154.28616333007812,154.66,154.42,-0.0008667055428173974
734,2021-12-03,156.01559448242188,156.55,154.66,0.008764997300025078
735,2021-12-06,156.96800231933594,159.3,156.55,0.0026700882742633414
736,2021-12-07,159.17440795898438,159.44,159.3,-0.0007883995041785083
737,2021-12-08,160.80770874023438,157.56,159.44,0.008578203338148377
738,2021-12-09,159.6683807373047,159.08,157.56,0.013381446669869797
739,2021-12-10,159.58175659179688,161.08,159.08,0.0031541148591706213
740,2021-12-13,160.41732788085938,158.73,161.08,-0.0041139317056160755
741,2021-12-14,160.7093505859375,162.56,158.73,0.012469921161327476
742,2021-12-15,161.90162658691406,163.25,162.56,-0.004050033299003075
743,2021-12-16,163.96755981445312,161.18,163.25,0.004395465938457121
744,2021-12-17,163.92640686035156,161.39,161.18,0.01703937746836801
745,2021-12-20,161.83444213867188,160.79,161.39,0.002753839387024529
746,2021-12-21,163.15972900390625,162.26,160.79,0.014738037215661783
747,2021-12-22,162.74842834472656,161.75,162.26,0.0030101586634202616
748,2021-12-23,163.1527099609375,165.89,161.75,0.008672086311823802
749,2021-12-27,165.06948852539062,165.79,165.89,-0.004946117756400997
750,2021-12-28,166.61978149414062,167.68,165.79,0.005005015345561451
751,2021-12-29,167.97433471679688,167.97,167.68,0.0017553358587599486
752,2021-12-30,168.9698944091797,168.36,167.97,0.005952815438350233
753,2021-12-31,169.74610900878906,164.9,168.36,0.0082330067046154
754,2022-01-03,166.04837036132812,161.0,164.9,0.0069640410025962355
755,2022-01-04,162.70559692382812,157.65,161.0,0.010593769713218168
756,2022-01-05,159.44883728027344,156.57,157.65,0.011410322107665282
757,2022-01-06,156.4724578857422,153.73,156.57,-0.0006229936402746738
758,2022-01-07,155.19219970703125,153.02,153.73,0.009511479262546415
759,2022-01-10,151.62857055664062,152.99,153.02,-0.009093121443990231
760,2022-01-11,152.60906982421875,153.24,152.99,-0.0024899024497108246
761,2022-01-12,153.36538696289062,153.15,153.24,0.0008182391209254496
762,2022-01-13,153.27647399902344,152.74,153.15,0.0008258178192845694
763,2022-01-14,151.97117614746094,153.43,152.74,-0.0050335462389621026
764,2022-01-18,151.68971252441406,153.59,153.43,-0.011342550189571428
765,2022-01-19,155.62440490722656,154.14,153.59,0.013245685964102865
766,2022-01-20,153.20187377929688,155.43,154.14,-0.006086195800591095
767,2022-01-21,156.23724365234375,153.31,155.43,0.005193615468981169
768,2022-01-24,153.00350952148438,153.96,153.31,-0.0019991551661054548
769,2022-01-25,151.95083618164062,151.72,153.96,-0.013049907887499239
770,2022-01-26,153.39810180664062,148.61,151.72,0.0110605181033524
771,2022-01-27,150.704833984375,155.07,148.61,0.014096184539230106
772,2022-01-28,150.17303466796875,156.82,155.07,-0.03157906321036463
773,2022-01-31,155.42404174804688,153.52,156.82,-0.0089016595584308
774,2022-02-01,155.33253479003906,157.33,153.52,0.011806505927820819
775,2022-02-02,155.5904541015625,156.44,157.33,-0.011056670046637719
776,2022-02-03,156.2823944091797,153.49,156.44,-0.001007450721173039
777,2022-02-04,154.16775512695312,152.05,153.49,0.004415630509825499
778,2022-02-07,152.76568603515625,151.19,152.05,0.004706912431149218
779,2022-02-08,151.68218994140625,155.37,151.19,0.003255439787064305
780,2022-02-09,153.49295043945312,148.43,155.37,-0.012081158270881635
781,2022-02-10,150.83929443359375,146.31,148.43,0.01623185632010876
782,2022-02-11,147.80966186523438,145.34,146.31,0.010249893139459863
783,2022-02-14,145.86038208007812,145.62,145.34,0.003580446402078723
784,2022-02-15,146.17379760742188,144.38,145.62,0.0038030326014412198
785,2022-02-16,145.001953125,143.28,144.38,0.004307751246710102
786,2022-02-17,142.98512268066406,142.55,143.28,-0.0020580494091006324
787,2022-02-18,142.86923217773438,142.37,142.55,0.002239440040227033
788,2022-02-22,142.78997802734375,140.76,142.37,0.002949905368713531
789,2022-02-23,142.32049560546875,143.33,140.76,0.011086214872611248
790,2022-02-24,139.9202117919922,148.45,143.33,-0.023789773306410553
791,2022-02-25,145.23980712890625,145.85,148.45,-0.021624741469139366
792,2022-02-28,145.6874542236328,145.76,145.85,-0.0011144722411188333
793,2022-03-01,146.2344970703125,147.64,145.76,0.003255331162956292
794,2022-03-02,146.65696716308594,149.58,147.64,-0.006658309651273699
795,2022-03-03,148.70523071289062,150.84,149.58,-0.0058481701237423946
796,2022-03-04,148.619384765625,148.91,150.84,-0.014721660265015934
797,2022-03-07,149.84262084960938,146.99,148.91,0.006262983343021815
798,2022-03-08,148.11978149414062,150.48,146.99,0.007686111260225973
799,2022-03-09,149.63525390625,151.08,150.48,-0.005613676859050969
800,2022-03-10,149.30548095703125,147.83,151.08,-0.011745558928837453
801,2022-03-11,150.41934204101562,149.17,147.83,0.017515673686096276
802,2022-03-14,148.57781982421875,151.84,149.17,-0.003969834254751207
803,2022-03-15,151.06959533691406,154.57,151.84,-0.005073792565107619
804,2022-03-16,153.08203125,156.66,154.57,-0.009626504172866618
805,2022-03-17,154.06719970703125,160.16,156.66,-0.016550493380369888
