,Date,Predicted,Actual,Actual (t-1),% Change Predicted
422,2020-02-04,-451336704.0,92.74,93.42,-4831265.226075787
423,2020-02-05,-451336704.0,93.11,92.74,-4866689.634893251
424,2020-02-06,-451336704.0,93.14,93.11,-4847350.414670819
425,2020-02-07,-451336704.0,94.66,93.14,-4845789.103929568
426,2020-02-10,-451336704.0,96.21,94.66,-4767978.012465667
427,2020-02-11,-451336704.0,96.79,96.21,-4691163.0829435615
428,2020-02-12,-451336704.0,96.47,96.79,-4663051.976340531
429,2020-02-13,-451336704.0,97.55,96.47,-4678519.75194361
430,2020-02-14,-451336704.0,98.35,97.55,-4626722.722193747
431,2020-02-18,-451336704.0,97.77,98.35,-4589087.975088969
432,2020-02-19,-451336704.0,98.95,97.77,-4616311.7701749
433,2020-02-20,-451336704.0,99.23,98.95,-4561261.272865083
434,2020-02-21,-451336704.0,95.98,99.23,-4548390.640229769
435,2020-02-24,-451336704.0,91.7,95.98,-4702404.667430715
436,2020-02-25,-451336704.0,91.26,91.7,-4921884.358778626
437,2020-02-26,-451336704.0,86.71,91.26,-4945614.675213675
438,2020-02-27,-451336704.0,84.28,86.71,-5205129.635682159
439,2020-02-28,-451336736.0,88.27,84.28,-5355206.695301376
440,2020-03-02,-451336704.0,89.39,88.27,-5113139.144329897
441,2020-03-03,-451336704.0,94.37,89.39,-5049074.7666405635
442,2020-03-04,-451336704.0,89.71,94.37,-4782630.055844018
443,2020-03-05,-451336704.0,85.88,89.71,-5031064.471184929
444,2020-03-06,-451336736.0,77.77,85.88,-5255435.746157429
445,2020-03-09,-451336736.0,80.86,77.77,-5803482.239552527
446,2020-03-10,-451336736.0,73.69,80.86,-5581706.8619836755
447,2020-03-11,-451336736.0,70.18,73.69,-6124804.039761161
448,2020-03-12,-451336736.0,77.82,70.18,-6431131.464519805
449,2020-03-13,-451336736.0,64.38,77.82,-5799753.454381907
450,2020-03-16,-451336736.0,70.69,64.38,-7010512.587449519
451,2020-03-17,-451336736.0,67.8,70.69,-6384733.437402745
452,2020-03-18,-451336736.0,63.91,67.8,-6656885.011799411
453,2020-03-19,-451336736.0,62.82,63.91,-7062068.532467533
454,2020-03-20,-451336736.0,63.37,62.82,-7184603.610633556
455,2020-03-23,-451336736.0,70.55,63.37,-7122247.110146757
456,2020-03-24,-451336736.0,72.19,70.55,-6397403.352941177
457,2020-03-25,-451336736.0,77.69,72.19,-6252068.266934479
458,2020-03-26,-451336736.0,79.17,77.69,-5809458.278929077
459,2020-03-27,-451336736.0,82.88,79.17,-5700856.576607301
460,2020-03-30,-451336736.0,80.37,82.88,-5445666.250965252
461,2020-03-31,-451336736.0,73.26,80.37,-5615737.419061839
462,2020-04-01,-451336736.0,75.51,73.26,-6160753.607152606
463,2020-04-02,-451336736.0,73.59,75.51,-5977179.333995497
464,2020-04-03,-451336736.0,80.23,73.59,-6133126.913846989
465,2020-04-06,-451336736.0,80.95,80.23,-5625536.78461922
466,2020-04-07,-451336736.0,86.18,80.95,-5575501.13588635
467,2020-04-08,-451336736.0,91.73,86.18,-5237141.125319099
468,2020-04-09,-451336704.0,86.41,91.73,-4920274.672735201
469,2020-04-13,-451336704.0,89.15,86.41,-5223200.907418123
470,2020-04-14,-451336704.0,86.54,89.15,-5062667.337633202
471,2020-04-15,-451336704.0,88.2,86.54,-5215354.6399352895
472,2020-04-16,-451336704.0,90.22,88.2,-5117197.19047619
473,2020-04-17,-451336704.0,88.5,90.22,-5002624.63112392
474,2020-04-20,-451336704.0,89.0,88.5,-5099850.762711864
475,2020-04-21,-451336736.0,87.87,89.0,-5071200.2808988765
476,2020-04-22,-451336704.0,86.75,87.87,-5136415.06623421
477,2020-04-23,-451336704.0,89.04,86.75,-5202729.576368876
478,2020-04-24,-451336704.0,91.84,89.04,-5068921.754716981
479,2020-04-27,-451336704.0,89.59,91.84,-4914381.487804878
480,2020-04-28,-451336704.0,90.16,89.59,-5037803.254715928
481,2020-04-29,-451336704.0,89.23,90.16,-5005953.795031057
482,2020-04-30,-451336704.0,86.85,89.23,-5058128.356270312
483,2020-05-01,-451336704.0,87.13,86.85,-5196739.1001727125
484,2020-05-04,-451336704.0,87.74,87.13,-5180038.920348904
485,2020-05-05,-451336704.0,86.94,87.74,-5144025.435833144
486,2020-05-06,-451336704.0,88.07,86.94,-5191359.454106281
487,2020-05-07,-451336704.0,89.97,88.07,-5124750.676393778
488,2020-05-08,-451336704.0,88.88,89.97,-5016525.441480494
489,2020-05-11,-451336704.0,84.22,88.88,-5078046.724572457
490,2020-05-12,-451336704.0,82.84,84.22,-5359021.470197103
491,2020-05-13,-451336736.0,84.08,82.84,-5448295.736842105
492,2020-05-14,-451336736.0,83.28,84.08,-5367945.053282588
493,2020-05-15,-451336736.0,86.83,83.28,-5419510.317963496
494,2020-05-18,-451336704.0,84.68,86.83,-5197936.091558217
495,2020-05-19,-451336736.0,87.12,84.68,-5329910.4945677845
496,2020-05-20,-451336704.0,86.4,87.12,-5180633.506887052
497,2020-05-21,-451336704.0,87.55,86.4,-5223805.444444444
498,2020-05-22,-451336704.0,90.02,87.55,-5155188.93832096
499,2020-05-26,-451336704.0,91.76,90.02,-5013739.102643857
500,2020-05-27,-451336704.0,93.05,91.76,-4918666.039232781
501,2020-05-28,-451336704.0,91.5,93.05,-4850476.056421279
502,2020-05-29,-451336704.0,93.7,91.5,-4932642.573770491
503,2020-06-01,-451336704.0,95.46,93.7,-4816828.1504802555
504,2020-06-02,-451336704.0,97.32,95.46,-4728020.107479572
505,2020-06-03,-451336704.0,93.35,97.32,-4637657.226880395
506,2020-06-04,-451336704.0,95.71,93.35,-4834888.027316551
507,2020-06-05,-451336704.0,97.77,95.71,-4715670.250861979
508,2020-06-08,-451336704.0,97.33,97.77,-4616311.7701749
509,2020-06-09,-451336704.0,96.41,97.33,-4637180.739032159
510,2020-06-10,-451336704.0,90.91,96.41,-4681431.391038274
511,2020-06-11,-451336704.0,94.46,90.91,-4964655.097459026
512,2020-06-12,-451336704.0,94.39,94.46,-4778073.242218928
513,2020-06-15,-451336704.0,96.9,94.39,-4781616.679627079
514,2020-06-16,-451336704.0,96.7,96.9,-4657758.523219814
515,2020-06-17,-451336704.0,95.09,96.7,-4667391.941054808
516,2020-06-18,-451336704.0,91.87,95.09,-4746417.068987275
517,2020-06-19,-451336704.0,92.56,91.87,-4912776.704800261
518,2020-06-22,-451336704.0,91.45,92.56,-4876153.808988764
519,2020-06-23,-451336704.0,89.8,91.45,-4935339.480043739
520,2020-06-24,-451336704.0,91.47,89.8,-5026022.202672606
521,2020-06-25,-451336704.0,89.83,91.47,-4934260.363725812
522,2020-06-26,-451336704.0,91.17,89.83,-5024343.691751085
523,2020-06-29,-451336704.0,93.33,91.17,-4950496.8209937485
524,2020-06-30,-451336704.0,95.15,93.33,-4835924.111539698
525,2020-07-01,-451336704.0,95.55,95.15,-4743424.058328954
526,2020-07-02,-451336704.0,95.56,95.55,-4723566.714285715
527,2020-07-06,-451336704.0,94.83,95.56,-4723072.410632064
528,2020-07-07,-451336704.0,95.76,94.83,-4759430.547611515
529,2020-07-08,-451336704.0,96.57,95.76,-4713208.017543859
530,2020-07-09,-451336704.0,94.82,96.57,-4673675.060267164
531,2020-07-10,-451336704.0,93.57,94.82,-4759932.491246573
532,2020-07-13,-451336704.0,93.38,93.57,-4823520.33311959
533,2020-07-14,-451336704.0,93.74,93.38,-4833334.733133433
534,2020-07-15,-451336704.0,92.1,93.74,-4814772.75165351
535,2020-07-16,-451336704.0,95.34,92.1,-4900508.100977199
536,2020-07-17,-451336704.0,94.73,95.34,-4733971.044052863
537,2020-07-20,-451336704.0,97.93,94.73,-4764454.752771034
538,2020-07-21,-451336704.0,98.38,97.93,-4608769.548963545
539,2020-07-22,-451336704.0,98.9,98.38,-4587688.578776174
540,2020-07-23,-451336704.0,99.91,98.9,-4563567.268958543
541,2020-07-24,-451336704.0,101.76,99.91,-4517433.729456511
542,2020-07-27,-451336704.0,102.54,101.76,-4435306.660377358
543,2020-07-28,-451336704.0,106.17,102.54,-4401568.2322995905
544,2020-07-29,-451336704.0,105.19,106.17,-4251076.671093529
545,2020-07-30,-451336704.0,105.42,105.19,-4290681.711094211
546,2020-07-31,-451336704.0,104.98,105.42,-4281320.52191235
547,2020-08-03,-451336704.0,105.59,104.98,-4299264.707372833
548,2020-08-04,-451336704.0,104.9,105.59,-4274427.593427408
549,2020-08-05,-451336704.0,104.88,104.9,-4302543.4594852235
550,2020-08-06,-451336704.0,105.07,104.88,-4303363.929061785
551,2020-08-07,-451336704.0,103.73,105.07,-4295582.07928048
552,2020-08-10,-451336704.0,100.51,103.73,-4351073.052443844
553,2020-08-11,-451336704.0,102.88,100.51,-4490466.665107949
554,2020-08-12,-451336704.0,102.64,102.88,-4387021.839813375
555,2020-08-13,-451336704.0,102.32,102.64,-4397279.877630553
556,2020-08-14,-451336704.0,104.21,102.32,-4411032.118060986
557,2020-08-17,-451336704.0,103.65,104.21,-4331031.649649746
558,2020-08-18,-451336704.0,101.74,103.65,-4354431.3328509405
559,2020-08-19,-451336704.0,102.69,101.74,-4436178.550619226
560,2020-08-20,-451336704.0,103.04,102.69,-4395138.832310839
561,2020-08-21,-451336704.0,102.0,103.04,-4380209.695652174
562,2020-08-24,-451336704.0,101.98,102.0,-4424870.647058823
563,2020-08-25,-451336704.0,101.03,101.98,-4425738.438713473
564,2020-08-26,-451336704.0,101.9,101.03,-4467354.300999703
565,2020-08-27,-451336704.0,102.49,101.9,-4429213.011776251
566,2020-08-28,-451336704.0,101.86,102.49,-4403715.547760758
567,2020-08-31,-451336704.0,101.5,101.86,-4430952.34498331
568,2020-09-01,-451336704.0,104.58,101.5,-4446668.0344827585
569,2020-09-02,-451336704.0,101.61,104.58,-4315708.630522088
570,2020-09-03,-451336704.0,100.76,101.61,-4441854.20342486
571,2020-09-04,-451336704.0,98.8,100.76,-4479325.17626042
572,2020-09-08,-451336704.0,100.98,98.8,-4568186.263157895
573,2020-09-09,-451336704.0,100.01,100.98,-4469566.300059417
574,2020-09-10,-451336704.0,100.21,100.01,-4512916.748425157
575,2020-09-11,-451336704.0,101.95,100.21,-4503909.831453946
576,2020-09-14,-451336704.0,102.73,101.95,-4427040.764590485
577,2020-09-15,-451336704.0,102.04,102.73,-4393427.496641682
578,2020-09-16,-451336704.0,101.1,102.04,-4423136.084280674
579,2020-09-17,-451336704.0,99.52,101.1,-4464261.178041544
580,2020-09-18,-451336704.0,96.55,99.52,-4535136.691318328
581,2020-09-21,-451336704.0,99.19,96.55,-4674643.195753496
582,2020-09-22,-451336704.0,95.3,99.19,-4550224.853211009
583,2020-09-23,-451336704.0,95.36,95.3,-4735958.019937041
584,2020-09-24,-451336704.0,97.67,95.36,-4732978.181208054
585,2020-09-25,-451336704.0,100.03,97.67,-4621038.206921265
586,2020-09-28,-451336704.0,99.61,100.03,-4512014.435969209
587,2020-09-29,-451336704.0,100.62,99.61,-4531039.088545327
588,2020-09-30,-451336704.0,102.16,100.62,-4485557.5891472865
589,2020-10-01,-451336704.0,104.22,102.16,-4417940.545810494
590,2020-10-02,-451336704.0,105.19,104.22,-4330616.08347726
591,2020-10-05,-451336704.0,104.48,105.19,-4290681.711094211
592,2020-10-06,-451336704.0,105.76,104.48,-4319839.284839204
593,2020-10-07,-451336704.0,106.84,105.76,-4267556.824508321
594,2020-10-08,-451336704.0,106.91,106.84,-4224417.922500935
595,2020-10-09,-451336704.0,108.29,106.91,-4221651.958750351
596,2020-10-12,-451336704.0,106.63,108.29,-4167853.100840336
597,2020-10-13,-451336704.0,104.03,106.63,-4232737.603207353
598,2020-10-14,-451336704.0,104.98,104.03,-4338525.502547341
599,2020-10-15,-451336704.0,104.26,104.98,-4299264.707372833
600,2020-10-16,-451336704.0,103.02,104.26,-4328954.6159601
601,2020-10-19,-451336704.0,103.53,103.02,-4381060.056493885
602,2020-10-20,-451336704.0,102.65,103.53,-4359478.484787018
603,2020-10-21,-451336704.0,102.8,102.65,-4396851.501704821
604,2020-10-22,-451336704.0,103.24,102.8,-4390435.86381323
605,2020-10-23,-451336704.0,100.47,103.24,-4371724.208058892
606,2020-10-26,-451336704.0,99.14,100.47,-4492254.448790684
607,2020-10-27,-451336704.0,97.51,99.14,-4552519.700827113
608,2020-10-28,-451336704.0,100.18,97.51,-4628620.6697774585
609,2020-10-29,-451336704.0,99.2,100.18,-4505258.576362547
610,2020-10-30,-451336704.0,101.87,99.2,-4549766.161290322
611,2020-11-02,-451336704.0,104.39,101.87,-4430517.38362619
612,2020-11-03,-451336704.0,105.81,104.39,-4323563.640099626
613,2020-11-04,-451336704.0,105.88,105.81,-4265540.211794727
614,2020-11-05,-451336704.0,104.89,105.88,-4262720.153758973
615,2020-11-06,-451336704.0,99.61,104.89,-4302953.655162551
616,2020-11-09,-451336704.0,99.94,99.61,-4531039.088545327
617,2020-11-10,-451336704.0,102.02,99.94,-4516077.686011607
618,2020-11-11,-451336704.0,102.62,102.02,-4424003.195647912
619,2020-11-12,-451336704.0,103.53,102.62,-4398136.87994543
620,2020-11-13,-451336704.0,103.26,103.53,-4359478.484787018
621,2020-11-16,-451336704.0,104.2,103.26,-4370877.46717025
622,2020-11-17,-451336704.0,101.4,104.2,-4331447.2955854125
623,2020-11-18,-451336704.0,99.99,101.4,-4451053.307692307
624,2020-11-19,-451336704.0,100.27,99.99,-4513819.421842185
625,2020-11-20,-451336704.0,99.56,100.27,-4501214.7628403315
626,2020-11-23,-451336704.0,98.81,99.56,-4533314.619927682
627,2020-11-24,-451336704.0,99.01,98.81,-4567723.9430219615
628,2020-11-25,-451336704.0,100.6,99.01,-4558497.151903848
629,2020-11-27,-451336704.0,100.05,100.6,-4486449.349900597
630,2020-11-30,-451336704.0,100.2,100.05,-4511112.484257871
631,2020-12-01,-451336704.0,97.52,100.2,-4504359.323353293
632,2020-12-02,-451336704.0,97.1,97.52,-4628146.036915504
633,2020-12-03,-451336704.0,98.66,97.1,-4648164.789907313
634,2020-12-04,-451336704.0,97.53,98.66,-4574668.585647679
635,2020-12-07,-451336704.0,96.91,97.53,-4627671.501384189
636,2020-12-08,-451336704.0,96.43,96.91,-4657277.896089155
637,2020-12-09,-451336704.0,97.18,96.43,-4680460.442082339
638,2020-12-10,-451336704.0,97.37,97.18,-4644338.3533648895
639,2020-12-11,-451336704.0,96.87,97.37,-4635275.76635514
640,2020-12-14,-451336704.0,99.55,96.87,-4659201.0
641,2020-12-15,-451336704.0,99.85,99.55,-4533770.00050226
642,2020-12-16,-451336704.0,100.58,99.85,-4520148.260891338
643,2020-12-17,-451336704.0,98.07,100.58,-4487341.465301253
644,2020-12-18,-451336704.0,97.25,98.07,-4602190.293361885
645,2020-12-21,-451336704.0,97.65,97.25,-4640995.385604113
646,2020-12-22,-451336704.0,96.19,97.65,-4621984.655913978
647,2020-12-23,-451336704.0,97.24,96.19,-4692138.477908307
648,2020-12-24,-451336704.0,98.22,97.24,-4641472.657754011
649,2020-12-28,-451336704.0,97.72,98.22,-4595161.904092853
650,2020-12-29,-451336704.0,98.82,97.72,-4618673.779369628
651,2020-12-30,-451336704.0,99.66,98.82,-4567261.7164541595
652,2020-12-31,-451336704.0,96.04,99.66,-4528765.840457556
653,2021-01-04,-451336704.0,96.19,96.04,-4699466.889212828
654,2021-01-05,-451336704.0,93.91,96.19,-4692138.477908307
655,2021-01-06,-451336704.0,95.32,93.91,-4806056.840698542
656,2021-01-07,-451336704.0,96.6,95.32,-4734964.323541754
657,2021-01-08,-451336704.0,94.66,96.6,-4672223.608695652
658,2021-01-11,-451336704.0,94.71,94.66,-4767978.012465667
659,2021-01-12,-451336704.0,95.41,94.71,-4765460.866962306
660,2021-01-13,-451336704.0,95.5,95.41,-4730497.8451944245
661,2021-01-14,-451336704.0,97.68,95.5,-4726039.785340314
662,2021-01-15,-451336704.0,98.01,97.68,-4620565.127764127
663,2021-01-19,-451336704.0,100.34,98.01,-4605007.672788491
664,2021-01-20,-451336704.0,100.43,100.34,-4498074.589794697
665,2021-01-21,-451336704.0,101.22,100.43,-4494043.65657672
666,2021-01-22,-451336704.0,102.7,101.22,-4458968.634854772
667,2021-01-25,-451336704.0,106.05,102.7,-4394710.873417721
668,2021-01-26,-451336704.0,103.28,106.05,-4255886.940594059
669,2021-01-27,-451336704.0,103.4,103.28,-4370031.054221533
670,2021-01-28,-451336704.0,103.2,103.4,-4364959.452611218
671,2021-01-29,-451336704.0,105.91,103.2,-4373418.674418604
672,2021-02-01,-451336704.0,106.88,105.91,-4261512.69861203
673,2021-02-02,-451336704.0,106.04,106.88,-4222836.928143713
674,2021-02-03,-451336704.0,106.41,106.04,-4256288.287815918
675,2021-02-04,-451336704.0,106.7,106.41,-4241488.679729349
676,2021-02-05,-451336704.0,107.08,106.7,-4229960.737582006
677,2021-02-08,-451336704.0,107.42,107.08,-4214949.673888681
678,2021-02-09,-451336704.0,107.52,107.42,-4201608.745298827
679,2021-02-10,-451336704.0,107.76,107.52,-4197701.0
680,2021-02-11,-451336704.0,107.67,107.76,-4188352.0022271713
681,2021-02-12,-451336704.0,106.58,107.67,-4191852.992198384
682,2021-02-16,-451336704.0,105.83,106.58,-4234723.311878401
683,2021-02-17,-451336704.0,105.78,105.83,-4264734.100255126
684,2021-02-18,-451336704.0,105.3,105.78,-4266749.950652297
685,2021-02-19,-451336704.0,104.72,105.3,-4286199.518518519
686,2021-02-22,-451336704.0,104.55,104.72,-4309938.967914439
687,2021-02-23,-451336704.0,103.24,104.55,-4316946.99713056
688,2021-02-24,-451336704.0,101.39,103.24,-4371724.208058892
689,2021-02-25,-451336704.0,99.07,101.39,-4451492.3107801555
690,2021-02-26,-451336704.0,99.43,99.07,-4555736.379024932
691,2021-03-01,-451336704.0,99.09,99.43,-4539241.712058734
692,2021-03-02,-451336704.0,96.11,99.09,-4554816.864365728
693,2021-03-03,-451336704.0,95.64,96.11,-4696044.117261471
694,2021-03-04,-451336704.0,97.37,95.64,-4719121.70263488
695,2021-03-05,-451336704.0,95.95,97.37,-4635275.76635514
696,2021-03-08,-451336704.0,98.32,95.95,-4703874.934340802
697,2021-03-09,-451336704.0,97.72,98.32,-4590488.225386493
698,2021-03-10,-451336704.0,99.56,97.72,-4618673.779369628
699,2021-03-11,-451336704.0,101.29,99.56,-4533314.619927682
700,2021-03-12,-451336704.0,102.78,101.29,-4455887.109191431
701,2021-03-15,-451336704.0,104.23,102.78,-4391290.200233508
702,2021-03-16,-451336704.0,102.1,104.23,-4330200.597044997
703,2021-03-17,-451336704.0,102.11,102.1,-4420536.788442704
704,2021-03-18,-451336704.0,100.38,102.11,-4420103.86945451
705,2021-03-19,-451336704.0,103.65,100.38,-4496282.171548117
706,2021-03-22,-451336704.0,105.2,103.65,-4354431.3328509405
707,2021-03-23,-451336704.0,103.82,105.2,-4290273.851711026
708,2021-03-24,-451336704.0,104.43,103.82,-4347301.173376999
709,2021-03-25,-451336704.0,106.78,104.43,-4321907.578569377
710,2021-03-26,-451336704.0,106.77,106.78,-4226791.634950365
711,2021-03-29,-451336704.0,106.76,106.77,-4227187.513065468
712,2021-03-30,-451336704.0,106.0,106.76,-4227583.465342824
713,2021-03-31,-451336704.0,108.5,106.0,-4257894.433962264
714,2021-04-01,-451336704.0,108.37,108.5,-4159786.290322581
715,2021-04-05,-451336704.0,109.32,108.37,-4164776.3437298145
716,2021-04-06,-451336704.0,109.63,109.32,-4128584.0954994513
717,2021-04-07,-451336704.0,108.44,109.63,-4116909.7293624007
718,2021-04-08,-451336704.0,109.51,108.44,-4162087.9052010328
719,2021-04-09,-451336704.0,109.84,109.51,-4121420.9981736825
720,2021-04-12,-451336704.0,110.78,109.84,-4109038.727603787
721,2021-04-13,-451336704.0,109.66,110.78,-4074172.3666726844
722,2021-04-14,-451336704.0,112.36,109.66,-4115783.454860478
723,2021-04-15,-451336704.0,112.56,112.36,-4016881.598077608
724,2021-04-16,-451336672.0,112.25,112.56,-4009743.9992892677
725,2021-04-19,-451336704.0,114.75,112.25,-4020817.9621380847
726,2021-04-20,-451336672.0,114.71,114.75,-3933218.185185185
727,2021-04-21,-451336672.0,114.68,114.71,-3934589.7193793044
728,2021-04-22,-451336672.0,114.87,114.68,-3935618.99790722
729,2021-04-23,-451336672.0,115.22,114.87,-3929109.3137459736
730,2021-04-26,-451336672.0,114.85,115.22,-3917173.9908002084
731,2021-04-27,-451336672.0,115.1,114.85,-3929793.5293861562
732,2021-04-28,-451336672.0,116.27,115.1,-3921257.924413554
733,2021-04-29,-451336672.0,116.53,116.27,-3881799.1594564375
734,2021-04-30,-451336672.0,116.01,116.53,-3873138.1492319573
735,2021-05-03,-451336672.0,115.6,116.01,-3890498.991552452
736,2021-05-04,-451336672.0,113.01,115.6,-3904297.4705882357
737,2021-05-05,-451336672.0,114.72,113.01,-3993777.4091673302
738,2021-05-06,-451336672.0,116.02,114.72,-3934246.7461645748
739,2021-05-07,-451336672.0,116.2,116.02,-3890163.6616100674
740,2021-05-10,-451336672.0,114.86,116.2,-3884137.592082616
741,2021-05-11,-451336672.0,112.37,114.86,-3929451.391781299
742,2021-05-12,-451336672.0,113.5,112.37,-4016523.8441754915
743,2021-05-13,-451336672.0,114.65,113.5,-3976535.5550660794
744,2021-05-14,-451336672.0,114.19,114.65,-3936648.8150894023
745,2021-05-17,-451336672.0,114.98,114.19,-3952507.1038619843
746,2021-05-18,-451336672.0,115.35,114.98,-3925350.3825013046
747,2021-05-19,-451336672.0,117.36,115.35,-3912759.3181621158
748,2021-05-20,-451336672.0,117.53,117.36,-3845746.3306066804
749,2021-05-21,-451336672.0,118.15,117.53,-3840183.693780311
750,2021-05-24,-451336672.0,118.18,118.15,-3820032.07913669
751,2021-05-25,-451336672.0,117.51,118.18,-3819062.3640209846
752,2021-05-26,-451336672.0,116.86,117.51,-3840837.2862735083
753,2021-05-27,-451336672.0,117.84,116.86,-3862200.8288550405
754,2021-05-28,-451336672.0,119.83,117.84,-3830081.38017651
755,2021-06-01,-451336672.0,121.74,119.83,-3766475.7725945087
756,2021-06-02,-451336672.0,121.87,121.74,-3707382.8958436013
757,2021-06-03,-451336672.0,122.39,121.87,-3703428.1929104785
758,2021-06-04,-451336672.0,122.68,122.39,-3687693.3931693765
759,2021-06-07,-451336672.0,123.66,122.68,-3678976.15487447
760,2021-06-08,-451336672.0,123.61,123.66,-3649820.4404011
761,2021-06-09,-451336672.0,126.28,123.61,-3651296.785130653
762,2021-06-10,-451336672.0,124.71,126.28,-3574095.646816598
763,2021-06-11,-451336672.0,126.16,124.71,-3619090.6640205276
764,2021-06-14,-451336672.0,123.14,126.16,-3577495.229549778
765,2021-06-15,-451336672.0,121.42,123.14,-3665233.0285853497
766,2021-06-16,-451336672.0,122.61,121.42,-3717153.627244276
767,2021-06-17,-451336672.0,119.57,122.61,-3681076.5403311313
768,2021-06-18,-451336672.0,122.59,119.57,-3774665.8155891947
769,2021-06-21,-451336672.0,121.98,122.59,-3681677.0910351574
770,2021-06-22,-451336672.0,121.12,121.98,-3700088.4897524184
771,2021-06-23,-451336672.0,121.27,121.12,-3726360.577278732
772,2021-06-24,-451336672.0,122.0,121.27,-3721751.408180094
773,2021-06-25,-451336672.0,121.62,122.0,-3699481.918032787
774,2021-06-28,-451336672.0,121.45,121.62,-3711040.8947541523
775,2021-06-29,-451336672.0,119.53,121.45,-3716235.433923425
776,2021-06-30,-451336672.0,119.98,119.53,-3775928.9846063745
777,2021-07-01,-451336672.0,121.03,119.98,-3761766.894315719
778,2021-07-02,-451336672.0,122.54,121.03,-3729131.562670412
779,2021-07-06,-451336672.0,123.29,122.54,-3683179.325444753
780,2021-07-07,-451336672.0,123.11,123.29,-3660773.747181442
781,2021-07-08,-451336672.0,125.39,123.11,-3666126.1888554953
782,2021-07-09,-451336672.0,127.41,125.39,-3599464.0512800063
783,2021-07-12,-451336672.0,125.61,127.41,-3542396.9814771214
784,2021-07-13,-451336672.0,126.23,125.61,-3593159.761245124
785,2021-07-14,-451336672.0,126.93,126.23,-3575511.3541155034
786,2021-07-15,-451336672.0,127.28,126.93,-3555792.9483179706
787,2021-07-16,-451336672.0,126.78,127.28,-3546015.0791954743
788,2021-07-19,-451336672.0,127.99,126.78,-3559999.990377031
789,2021-07-20,-451336672.0,126.9,127.99,-3526344.24556606
790,2021-07-21,-451336672.0,127.17,126.9,-3556633.5610717097
791,2021-07-22,-451336672.0,127.89,127.17,-3549082.3242116855
792,2021-07-23,-451336672.0,127.98,127.89,-3529101.5708030337
793,2021-07-26,-451336672.0,129.19,127.98,-3526619.784185029
794,2021-07-27,-451336672.0,127.63,129.19,-3493589.296307764
795,2021-07-28,-451336672.0,127.89,127.63,-3536290.8378124265
796,2021-07-29,-451336672.0,128.04,127.89,-3529101.5708030337
797,2021-07-30,-451336672.0,128.46,128.04,-3524967.198063106
798,2021-08-02,-451336672.0,129.67,128.46,-3513442.320255332
799,2021-08-03,-451336672.0,128.9,129.67,-3480657.065396777
800,2021-08-04,-451336672.0,130.45,128.9,-3501449.192397207
801,2021-08-05,-451336672.0,129.71,130.45,-3459845.1701801457
802,2021-08-06,-451336672.0,130.01,129.71,-3479583.699868938
803,2021-08-09,-451336672.0,129.35,130.01,-3471554.5112683643
804,2021-08-10,-451336672.0,128.9,129.35,-3489267.888287592
805,2021-08-11,-451336672.0,130.07,128.9,-3501449.192397207
806,2021-08-12,-451336672.0,131.98,130.07,-3469953.1180902594
807,2021-08-13,-451336672.0,133.69,131.98,-3419736.3538414915
808,2021-08-16,-451336672.0,134.08,133.69,-3375995.2553668935
809,2021-08-17,-451336672.0,132.5,134.08,-3366175.4630071595
810,2021-08-18,-451336672.0,133.15,132.5,-3406315.5056603774
811,2021-08-19,-451336672.0,134.25,133.15,-3389686.858054825
812,2021-08-20,-451336672.0,133.39,134.25,-3361912.895716946
813,2021-08-23,-451336672.0,130.75,133.39,-3383588.015518405
814,2021-08-24,-451336672.0,130.53,130.75,-3451906.7131931167
815,2021-08-25,-451336672.0,130.62,130.53,-3457724.680379989
816,2021-08-26,-451336672.0,131.31,130.62,-3455342.2341142246
817,2021-08-27,-451336672.0,133.73,131.31,-3437185.3119335924
818,2021-08-30,-451336672.0,134.66,133.73,-3374985.4612278477
819,2021-08-31,-451336672.0,137.79,134.66,-3351676.865141839
820,2021-09-01,-451336672.0,138.47,137.79,-3275541.111764279
821,2021-09-02,-451336672.0,138.99,138.47,-3259455.553332852
822,2021-09-03,-451336672.0,137.65,138.99,-3247261.033095906
823,2021-09-07,-451336672.0,138.54,137.65,-3278872.57282964
824,2021-09-08,-451336672.0,134.72,138.54,-3257808.651219865
825,2021-09-09,-451336672.0,133.63,134.72,-3350184.135391924
826,2021-09-10,-451336672.0,132.78,133.63,-3377511.0800718404
827,2021-09-13,-451336672.0,132.55,132.78,-3399132.4354571467
828,2021-09-14,-451336672.0,133.29,132.55,-3405030.5888344017
829,2021-09-15,-451336672.0,132.58,133.29,-3386126.5307975095
830,2021-09-16,-451336672.0,130.11,132.58,-3404260.103937245
831,2021-09-17,-451336672.0,129.06,130.11,-3468886.3431711625
832,2021-09-20,-451336672.0,128.85,129.06,-3497108.329924066
833,2021-09-21,-451336672.0,130.01,128.85,-3502807.922778425
834,2021-09-22,-451336672.0,128.84,130.01,-3471554.5112683643
835,2021-09-23,-451336672.0,127.9,128.84,-3503079.795405153
836,2021-09-24,-451336672.0,126.19,127.9,-3528825.6442533224
837,2021-09-27,-451336672.0,125.58,126.19,-3576644.72771218
838,2021-09-28,-451336672.0,126.44,125.58,-3594018.1364867017
839,2021-09-29,-451336672.0,125.43,126.44,-3569572.9076241697
840,2021-09-30,-451336672.0,126.43,125.43,-3598316.171808977
841,2021-10-01,-451336672.0,126.83,126.43,-3569855.243454876
