,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-06-04,91.8354263305664,95.71,93.35,-0.016224677765758845
407,2020-06-05,93.23260498046875,97.77,95.71,-0.02588439054990329
408,2020-06-08,93.38433074951172,97.33,97.77,-0.04485700368710522
409,2020-06-09,93.7485122680664,96.41,97.33,-0.03679736701873618
410,2020-06-10,93.46595001220703,90.91,96.41,-0.03053676991798533
411,2020-06-11,89.5676498413086,94.46,90.91,-0.014765704088564546
412,2020-06-12,90.2531967163086,94.39,94.46,-0.04453528777992166
413,2020-06-15,89.4390640258789,96.9,94.39,-0.052451912004673105
414,2020-06-16,94.05287170410156,96.7,96.9,-0.029382128956640278
415,2020-06-17,94.12678527832031,95.09,96.7,-0.02661028667714261
416,2020-06-18,92.3013687133789,91.87,95.09,-0.029326230798413053
417,2020-06-19,91.22450256347656,92.56,91.87,-0.007026204816843823
418,2020-06-22,88.457763671875,91.45,92.56,-0.04431975289676968
419,2020-06-23,89.71194458007812,89.8,91.45,-0.019005526735067006
420,2020-06-24,86.70199584960938,91.47,89.8,-0.03449893263241227
421,2020-06-25,87.13721466064453,89.83,91.47,-0.047368375853891635
422,2020-06-26,87.4783706665039,91.17,89.83,-0.026178663403051233
423,2020-06-29,87.69500732421875,93.33,91.17,-0.03811552786861085
424,2020-06-30,89.13027954101562,95.15,93.33,-0.04499861201097582
425,2020-07-01,96.38739013671875,95.55,95.15,0.013004625714332573
426,2020-07-02,98.54530334472656,95.56,95.55,0.031348020352972954
427,2020-07-06,98.88606262207031,94.83,95.56,0.034806013207098266
428,2020-07-07,96.98664855957031,95.76,94.83,0.022742260461566112
429,2020-07-08,97.63165283203125,96.57,95.76,0.019545246783952013
430,2020-07-09,98.09784698486328,94.82,96.57,0.015821134771288062
431,2020-07-10,97.86346435546875,93.57,94.82,0.032097282803931204
432,2020-07-13,97.26690673828125,93.38,93.57,0.03950953017293211
433,2020-07-14,95.78186798095703,93.74,93.38,0.025721439076430028
434,2020-07-15,96.26542663574219,92.1,93.74,0.0269407577954149
435,2020-07-16,95.59318542480469,95.34,92.1,0.037928180508194284
436,2020-07-17,96.19518280029297,94.73,95.34,0.008969821693863702
437,2020-07-20,97.50190734863281,97.93,94.73,0.02926113531756369
438,2020-07-21,100.61233520507812,98.38,97.93,0.027390331921557418
439,2020-07-22,99.81460571289062,98.9,98.38,0.014582290230642708
440,2020-07-23,101.13410949707031,99.91,98.9,0.02258958035460371
441,2020-07-24,101.27679443359375,101.76,99.91,0.013680256566847697
442,2020-07-27,102.29415130615234,102.54,101.76,0.005249128401654271
443,2020-07-28,104.289306640625,106.17,102.54,0.017059748787058647
444,2020-07-29,106.17142486572266,105.19,106.17,1.3420605845856124e-05
445,2020-07-30,107.55899810791016,105.42,105.19,0.022521134213424835
446,2020-07-31,106.75802612304688,104.98,105.42,0.012692336587430025
447,2020-08-03,107.34182739257812,105.59,104.98,0.022497879525415515
448,2020-08-04,107.19156646728516,104.9,105.59,0.015167785465339074
449,2020-08-05,107.914306640625,104.88,104.9,0.02873504900500471
450,2020-08-06,107.3022689819336,105.07,104.88,0.02309562339753622
451,2020-08-07,106.88935089111328,103.73,105.07,0.01731560760553239
452,2020-08-10,107.01148223876953,100.51,103.73,0.03163484275300807
453,2020-08-11,104.9244155883789,102.88,100.51,0.043920163052222676
454,2020-08-12,104.3736801147461,102.64,102.88,0.014518663634779338
455,2020-08-13,105.15609741210938,102.32,102.64,0.02451380954900014
456,2020-08-14,104.99190521240234,104.21,102.32,0.026113225297130088
457,2020-08-17,105.2149429321289,103.65,104.21,0.009643440477199046
458,2020-08-18,106.06430053710938,101.74,103.65,0.02329281753120472
459,2020-08-19,105.1469497680664,102.69,101.74,0.0334868268927306
460,2020-08-20,104.41094207763672,103.04,102.69,0.016758614058201587
461,2020-08-21,105.24942016601562,102.0,103.04,0.021442354095648472
462,2020-08-24,104.0861587524414,101.98,102.0,0.02045253678864124
463,2020-08-25,104.23733520507812,101.03,101.98,0.0221350775159651
464,2020-08-26,103.54638671875,101.9,101.03,0.024907321773235663
465,2020-08-27,104.23595428466797,102.49,101.9,0.022923987091932906
466,2020-08-28,104.44416046142578,101.86,102.49,0.019066840291011675
467,2020-08-31,104.21456146240234,101.5,101.86,0.02311566328688734
468,2020-09-01,103.76801300048828,104.58,101.5,0.022344955669835284
469,2020-09-02,104.68927764892578,101.61,104.58,0.0010449191903402462
470,2020-09-03,105.12297058105469,100.76,101.61,0.03457307923486554
471,2020-09-04,102.78355407714844,98.8,100.76,0.020082910650540218
472,2020-09-08,101.72179412841797,100.98,98.8,0.029572815064959228
473,2020-09-09,102.74856567382812,100.01,100.98,0.0175140193486643
474,2020-09-10,102.95915222167969,100.21,100.01,0.029488573359460875
475,2020-09-11,102.45441436767578,101.95,100.21,0.022397109746290667
476,2020-09-14,103.83094787597656,102.73,101.95,0.018449709425959387
477,2020-09-15,104.95955657958984,102.04,102.73,0.021703071932150684
478,2020-09-16,104.91615295410156,101.1,102.04,0.028186524442390788
479,2020-09-17,103.26533508300781,99.52,101.1,0.021417755519365166
480,2020-09-18,102.66789245605469,96.55,99.52,0.03163075217096756
481,2020-09-21,99.56709289550781,99.19,96.55,0.0312490201502622
482,2020-09-22,100.0970458984375,95.3,99.19,0.00914452967474042
483,2020-09-23,99.59616088867188,95.36,95.3,0.045080387079453076
484,2020-09-24,98.02168273925781,97.67,95.36,0.027911941477116328
485,2020-09-25,98.2694091796875,100.03,97.67,0.006137085898305501
486,2020-09-28,101.56995391845703,99.61,100.03,0.015394920708357794
487,2020-09-29,101.98313903808594,100.62,99.61,0.023824305171026385
488,2020-09-30,102.37388610839844,102.16,100.62,0.01743079018483833
489,2020-10-01,104.43518829345703,104.22,102.16,0.022270832943001515
490,2020-10-02,105.56360626220703,105.19,104.22,0.012892019403253045
491,2020-10-05,108.12254333496094,104.48,105.19,0.02787853726552847
492,2020-10-06,108.18202209472656,105.76,104.48,0.035432830156264916
493,2020-10-07,108.5692367553711,106.84,105.76,0.026562374767124513
494,2020-10-08,110.15998077392578,106.91,106.84,0.03107432397908815
495,2020-10-09,110.58403015136719,108.29,106.91,0.03436563606180143
496,2020-10-12,110.99650573730469,106.63,108.29,0.02499312713366591
497,2020-10-13,110.40049743652344,104.03,106.63,0.03536056866288514
498,2020-10-14,108.70858764648438,104.98,104.03,0.0449734465681474
499,2020-10-15,107.59114837646484,104.26,104.98,0.024872817455370923
500,2020-10-16,108.23676300048828,103.02,104.26,0.038142748901671554
501,2020-10-19,107.67754364013672,103.53,103.02,0.04521009163401983
502,2020-10-20,107.6278305053711,102.65,103.53,0.039581092488854365
503,2020-10-21,106.6420669555664,102.8,102.65,0.0388900823727852
504,2020-10-22,106.60983276367188,103.24,102.8,0.037060629996808155
505,2020-10-23,107.03025817871094,100.47,103.24,0.03671307805802928
506,2020-10-26,104.66381072998047,99.14,100.47,0.04174192027451448
507,2020-10-27,103.65484619140625,97.51,99.14,0.045540106832824785
508,2020-10-28,101.28044128417969,100.18,97.51,0.03866722678883891
509,2020-10-29,101.84872436523438,99.2,100.18,0.01665726058329375
510,2020-10-30,102.70650482177734,101.87,99.2,0.035347830864690934
511,2020-11-02,104.66017150878906,104.39,101.87,0.027389530860793737
512,2020-11-03,106.8675537109375,105.81,104.39,0.023733630720734738
513,2020-11-04,108.96440887451172,105.88,105.81,0.029812010911177737
514,2020-11-05,109.66070556640625,104.89,105.88,0.035707457181774226
515,2020-11-06,108.85448455810547,99.61,104.89,0.03779659222142691
516,2020-11-09,109.51300811767578,99.94,99.61,0.09941781063824698
517,2020-11-10,102.91069030761719,102.02,99.94,0.02972473791892325
518,2020-11-11,104.37544250488281,102.62,102.02,0.02308804650933951
519,2020-11-12,105.9969711303711,103.53,102.62,0.03290753391513437
520,2020-11-13,106.72308349609375,103.26,103.53,0.030842108529834336
521,2020-11-16,106.55150604248047,104.2,103.26,0.03187590589270253
522,2020-11-17,106.24735260009766,101.4,104.2,0.019648297505735636
523,2020-11-18,106.54376220703125,99.99,101.4,0.05072743793916414
524,2020-11-19,104.14948272705078,100.27,99.99,0.04159898716922479
525,2020-11-20,103.27472686767578,99.56,100.27,0.029966359506091406
526,2020-11-23,103.55750274658203,98.81,99.56,0.04015169492348362
527,2020-11-24,103.19320678710938,99.01,98.81,0.04435995129146213
528,2020-11-25,102.59209442138672,100.6,99.01,0.03617911747688833
529,2020-11-27,103.24440002441406,100.05,100.6,0.026286282548847597
530,2020-11-30,103.56910705566406,100.2,100.05,0.035173483814733286
531,2020-12-01,104.32936096191406,97.52,100.2,0.041211187244651296
532,2020-12-02,102.37803649902344,97.1,97.52,0.04981579674962512
533,2020-12-03,100.71730041503906,98.66,97.1,0.0372533513392283
534,2020-12-04,101.41140747070312,97.53,98.66,0.02788777083623686
535,2020-12-07,101.50463104248047,96.91,97.53,0.04075290723347142
536,2020-12-08,100.8917465209961,96.43,96.91,0.04108705521613969
537,2020-12-09,99.95069122314453,97.18,96.43,0.03651033104992766
538,2020-12-10,100.26227569580078,97.37,97.18,0.031717181475620235
539,2020-12-11,100.15696716308594,96.87,97.37,0.02862244185155523
540,2020-12-14,101.25868225097656,99.55,96.87,0.04530486477729491
541,2020-12-15,101.51533508300781,99.85,99.55,0.01974219068817494
542,2020-12-16,103.16419219970703,100.58,99.85,0.03319170956141249
543,2020-12-17,103.58621978759766,98.07,100.58,0.029888842588960608
544,2020-12-18,102.47792053222656,97.25,98.07,0.044946676172392876
545,2020-12-21,100.15988159179688,97.65,97.25,0.029921661612307197
546,2020-12-22,101.15242004394531,96.19,97.65,0.03586707674291149
547,2020-12-23,100.97471618652344,97.24,96.19,0.04974234521804179
548,2020-12-24,100.42678833007812,98.22,97.24,0.03277240158451389
549,2020-12-28,101.42877197265625,97.72,98.22,0.03266923205718032
550,2020-12-29,102.08238983154297,98.82,97.72,0.04464172975381672
551,2020-12-30,101.95365905761719,99.66,98.82,0.031710777753665195
552,2020-12-31,102.376953125,96.04,99.66,0.02726222280754569
553,2021-01-04,95.22343444824219,96.19,96.04,-0.008502348518927725
554,2021-01-05,93.62149810791016,93.91,96.19,-0.02670237958301114
555,2021-01-06,92.20108795166016,95.32,93.91,-0.01819733839143691
556,2021-01-07,91.62870025634766,96.6,95.32,-0.038725343512928424
557,2021-01-08,93.25836181640625,94.66,96.6,-0.034592527780473545
558,2021-01-11,92.60511016845703,94.71,94.66,-0.021708111467810747
559,2021-01-12,91.40373229980469,95.41,94.71,-0.03490938338290895
560,2021-01-13,92.70883178710938,95.5,95.41,-0.02831116458327871
561,2021-01-14,92.64532470703125,97.68,95.5,-0.02989188788448953
562,2021-01-15,93.39122772216797,98.01,97.68,-0.043906350100655585
563,2021-01-19,95.12410736083984,100.34,98.01,-0.029444879493522712
564,2021-01-20,95.8673324584961,100.43,100.34,-0.044575120007015245
565,2021-01-21,97.05165100097656,101.22,100.43,-0.03363884296548286
566,2021-01-22,97.8227767944336,102.7,101.22,-0.033562766306722044
567,2021-01-25,99.27619934082031,106.05,102.7,-0.03333788373105833
568,2021-01-26,101.44924926757812,103.28,106.05,-0.04338284519021096
569,2021-01-27,101.50855255126953,103.4,103.28,-0.017151892416057996
570,2021-01-28,100.21051025390625,103.2,103.4,-0.030846129072473458
571,2021-01-29,99.60452270507812,105.91,103.2,-0.03483989626862285
572,2021-02-01,101.18379211425781,106.88,105.91,-0.04462475579021985
573,2021-02-02,103.5553207397461,106.04,106.88,-0.03110665475536959
574,2021-02-03,103.13760375976562,106.41,106.04,-0.027370768014281226
575,2021-02-04,103.74868774414062,106.7,106.41,-0.025009982669480044
576,2021-02-05,103.57994079589844,107.08,106.7,-0.029241417095609797
577,2021-02-08,103.72481536865234,107.42,107.08,-0.031333438843366215
578,2021-02-09,103.94171142578125,107.52,107.42,-0.03238026972834437
579,2021-02-10,105.25069427490234,107.76,107.52,-0.021105894020625487
580,2021-02-11,104.80926513671875,107.67,107.76,-0.027382469035646388
581,2021-02-12,104.39604949951172,106.58,107.67,-0.0304072675813902
582,2021-02-16,103.98616790771484,105.83,106.58,-0.024336949636753185
583,2021-02-17,103.19520568847656,105.78,105.83,-0.024896478423163903
584,2021-02-18,102.6976089477539,105.3,105.78,-0.029139639367045708
585,2021-02-19,103.03730773925781,104.72,105.3,-0.021488055657570605
586,2021-02-22,101.4685287475586,104.55,104.72,-0.031049190722320524
587,2021-02-23,102.16650390625,103.24,104.55,-0.02279766708512671
588,2021-02-24,100.97276306152344,101.39,103.24,-0.021960838226235544
589,2021-02-25,99.32499694824219,99.07,101.39,-0.020366930187965412
590,2021-02-26,97.76226043701172,99.43,99.07,-0.01320015709082744
591,2021-03-01,97.22794342041016,99.09,99.43,-0.02214680257055064
592,2021-03-02,96.01443481445312,96.11,99.09,-0.031038098552294665
593,2021-03-03,94.68734741210938,95.64,96.11,-0.014802336779634008
594,2021-03-04,93.48799133300781,97.37,95.64,-0.022501136208617607
595,2021-03-05,93.09471130371094,95.95,97.37,-0.04390765837823834
596,2021-03-08,94.08870697021484,98.32,95.95,-0.019398572483430528
597,2021-03-09,95.1976318359375,97.72,98.32,-0.031757202645061974
598,2021-03-10,95.50944519042969,99.56,97.72,-0.022621314056184113
599,2021-03-11,95.84547424316406,101.29,99.56,-0.03730941901201225
600,2021-03-12,96.8658447265625,102.78,101.29,-0.04367810517758422
601,2021-03-15,98.69462585449219,104.23,102.78,-0.039748726848684704
602,2021-03-16,100.55811309814453,102.1,104.23,-0.03522869521112417
603,2021-03-17,99.41183471679688,102.11,102.1,-0.02632874910091204
604,2021-03-18,97.99700164794922,100.38,102.11,-0.040280073959952804
605,2021-03-19,98.68740844726562,103.65,100.38,-0.016861840533317102
606,2021-03-22,98.64197540283203,105.2,103.65,-0.04831668689983574
607,2021-03-23,101.19232177734375,103.82,105.2,-0.038095800595591756
608,2021-03-24,101.4244384765625,104.43,103.82,-0.023074181501035382
609,2021-03-25,100.65483093261719,106.78,104.43,-0.03615023525215761
610,2021-03-26,102.4494857788086,106.77,106.78,-0.04055548062550485
611,2021-03-29,103.31327819824219,106.76,106.77,-0.03237540321961046
612,2021-03-30,103.51087188720703,106.0,106.76,-0.03043394635437405
613,2021-03-31,103.24745178222656,108.5,106.0,-0.025967436016730544
614,2021-04-01,102.56523132324219,108.37,108.5,-0.05469832881804435
615,2021-04-05,104.01754760742188,109.32,108.37,-0.04016289003024942
616,2021-04-06,103.94869995117188,109.63,109.32,-0.04913373626809475
617,2021-04-07,104.70111846923828,108.44,109.63,-0.044959240452081675
618,2021-04-08,104.64694213867188,109.51,108.44,-0.0349784015246046
619,2021-04-09,104.41799926757812,109.84,109.51,-0.04649804339714985
620,2021-04-12,104.71593475341797,110.78,109.84,-0.046650266265313496
621,2021-04-13,105.70430755615234,109.66,110.78,-0.04581776894608826
622,2021-04-14,105.79330444335938,112.36,109.66,-0.035260765608614096
623,2021-04-15,106.4981460571289,112.56,112.36,-0.052170291410387086
624,2021-04-16,108.01817321777344,112.25,112.56,-0.04035027347393892
625,2021-04-19,107.24175262451172,114.75,112.25,-0.044616903122390035
626,2021-04-20,108.54167938232422,114.71,114.75,-0.05410301191874319
627,2021-04-21,110.48165893554688,114.68,114.71,-0.03686113734158416
628,2021-04-22,109.77902221679688,114.87,114.68,-0.04273611600281768
629,2021-04-23,110.2342758178711,115.22,114.87,-0.04035626518785506
630,2021-04-26,110.68194580078125,114.85,115.22,-0.03938599374430436
631,2021-04-27,110.54510498046875,115.1,114.85,-0.03748276029195685
632,2021-04-28,110.59900665283203,116.27,115.1,-0.03910506817695885
633,2021-04-29,111.14014434814453,116.53,116.27,-0.04412019998155556
634,2021-04-30,111.49164581298828,116.01,116.53,-0.04323654155163237
635,2021-05-03,111.75466918945312,115.6,116.01,-0.036680724166424275
636,2021-05-04,111.0377426147461,113.01,115.6,-0.03946589433610641
637,2021-05-05,109.53727722167969,114.72,113.01,-0.030729340574465247
638,2021-05-06,109.22083282470703,116.02,114.72,-0.047935557664687656
639,2021-05-07,110.7112808227539,116.2,116.02,-0.04575693136740295
640,2021-05-10,111.81443786621094,114.86,116.2,-0.0377414985696133
641,2021-05-11,110.05445861816406,112.37,114.86,-0.04183824988539036
642,2021-05-12,108.68218994140625,113.5,112.37,-0.03281845740494575
643,2021-05-13,108.45994567871094,114.65,113.5,-0.044405764945278085
644,2021-05-14,109.83915710449219,114.19,114.65,-0.041961124252139714
645,2021-05-17,109.8765869140625,114.98,114.19,-0.03777400022714334
646,2021-05-18,109.70600128173828,115.35,114.98,-0.045868835608468626
647,2021-05-19,109.79370880126953,117.36,115.35,-0.04816897441465508
648,2021-05-20,111.59095764160156,117.53,117.36,-0.049156802644840125
649,2021-05-21,112.74852752685547,118.15,117.53,-0.04068299560235287
650,2021-05-24,113.54830169677734,118.18,118.15,-0.038947933163120285
651,2021-05-25,113.18508911132812,117.51,118.18,-0.0422652808315441
652,2021-05-26,113.38285064697266,116.86,117.51,-0.03512168626523146
653,2021-05-27,112.76457214355469,117.84,116.86,-0.035045591788852574
654,2021-05-28,113.15658569335938,119.83,117.84,-0.039743841706047424
655,2021-06-01,113.99811553955078,121.74,119.83,-0.048667983480340626
656,2021-06-02,115.97942352294922,121.87,121.74,-0.04731868307089516
657,2021-06-03,116.91548156738281,122.39,121.87,-0.04065412679590705
658,2021-06-04,117.44050598144531,122.68,122.39,-0.04044034658513512
659,2021-06-07,118.0794448852539,123.66,122.68,-0.03750044925616319
660,2021-06-08,118.686767578125,123.61,123.66,-0.04021698545912176
661,2021-06-09,119.09284973144531,126.28,123.61,-0.03654356660913103
662,2021-06-10,119.74250793457031,124.71,126.28,-0.05176981363184739
663,2021-06-11,120.46943664550781,126.16,124.71,-0.03400339471166852
664,2021-06-14,120.45897674560547,123.14,126.16,-0.04518883365880254
665,2021-06-15,119.7288818359375,121.42,123.14,-0.02770113824965487
666,2021-06-16,118.01680755615234,122.61,121.42,-0.02802826918009931
667,2021-06-17,116.9912109375,119.57,122.61,-0.045826515475899186
668,2021-06-18,116.34893035888672,122.59,119.57,-0.02693877762911495
669,2021-06-21,116.08613586425781,121.98,122.59,-0.053053790160226696
670,2021-06-22,117.5080795288086,121.12,121.98,-0.03666109584515011
671,2021-06-23,116.92053985595703,121.27,121.12,-0.03467189682994529
672,2021-06-24,116.49559783935547,122.0,121.27,-0.03937001864141607
673,2021-06-25,116.55274200439453,121.62,122.0,-0.04464965570168417
674,2021-06-28,117.02496337890625,121.45,121.62,-0.03778191597676167
675,2021-06-29,117.05696105957031,119.53,121.45,-0.03617158452391676
676,2021-06-30,115.9570541381836,119.98,119.53,-0.02989162437728108
677,2021-07-01,114.64550018310547,121.03,119.98,-0.04446157540335502
678,2021-07-02,115.51699829101562,122.54,121.03,-0.045550704031929075
679,2021-07-06,116.126953125,123.29,122.54,-0.05233431430553293
680,2021-07-07,117.47975158691406,123.11,123.29,-0.047126680291069374
681,2021-07-08,117.74019622802734,125.39,123.11,-0.04361793332769601
682,2021-07-09,118.69861602783203,127.41,125.39,-0.05336457430551056
683,2021-07-12,121.21004486083984,125.61,127.41,-0.04866144838835376
684,2021-07-13,120.92245483398438,126.23,125.61,-0.0373182482765355
685,2021-07-14,120.60550689697266,126.93,126.23,-0.04455749903372691
686,2021-07-15,121.29286193847656,127.28,126.93,-0.04441139259058886
687,2021-07-16,122.19636535644531,126.78,127.28,-0.039940561310140545
688,2021-07-19,121.66451263427734,127.99,126.78,-0.04034932454427084
689,2021-07-20,122.50270080566406,126.9,127.99,-0.0428728743990619
690,2021-07-21,122.0317153930664,127.17,126.9,-0.038363156871029154
691,2021-07-22,121.50553894042969,127.89,127.17,-0.04454243185948191
692,2021-07-23,122.12964630126953,127.98,127.89,-0.0450414707852879
693,2021-07-26,122.20771789550781,129.19,127.98,-0.045103001285296075
694,2021-07-27,122.75196075439453,127.63,129.19,-0.04983388223241324
695,2021-07-28,122.96627807617188,127.89,127.63,-0.0365409537242664
696,2021-07-29,122.57612609863281,128.04,127.89,-0.04155034718404244
697,2021-07-30,123.11271667480469,128.46,128.04,-0.03848237523582712
698,2021-08-02,123.38002014160156,129.67,128.46,-0.03954522698426316
699,2021-08-03,123.60890197753906,128.9,129.67,-0.04674248494224513
700,2021-08-04,124.01162719726562,130.45,128.9,-0.03792376107629465
701,2021-08-05,124.2875747680664,129.71,130.45,-0.04723974880746327
702,2021-08-06,124.26763916015625,130.01,129.71,-0.04195791257299944
703,2021-08-09,124.35333251953125,129.35,130.01,-0.04350947988976803
704,2021-08-10,124.20022583007812,128.9,129.35,-0.03981271101601755
705,2021-08-11,124.08393859863281,130.07,128.9,-0.037362772702615926
706,2021-08-12,124.02609252929688,131.98,130.07,-0.04646657546477372
707,2021-08-13,125.43902587890625,133.69,131.98,-0.049560343393648586
708,2021-08-16,127.31851196289062,134.08,133.69,-0.047658673327170116
709,2021-08-17,128.13192749023438,132.5,134.08,-0.04436211597378906
710,2021-08-18,127.85729217529297,133.15,132.5,-0.03503930433741156
711,2021-08-19,127.07747650146484,134.25,133.15,-0.045606635362637336
712,2021-08-20,127.79621887207031,133.39,134.25,-0.048072857563722066
713,2021-08-23,128.48916625976562,130.75,133.39,-0.036740638280488506
714,2021-08-24,126.79029846191406,130.53,130.75,-0.030284524191861853
715,2021-08-25,125.07931518554688,130.62,130.53,-0.04175810016435399
716,2021-08-26,125.08880615234375,131.31,130.62,-0.04234568862085633
717,2021-08-27,125.79426574707031,133.73,131.31,-0.04200543944048199
718,2021-08-30,126.8333740234375,134.66,133.73,-0.05157127029509078
719,2021-08-31,128.36924743652344,137.79,134.66,-0.04671582179917243
720,2021-09-01,130.43484497070312,138.47,137.79,-0.0533794544545821
721,2021-09-02,132.2707977294922,138.99,138.47,-0.044769280497637114
722,2021-09-03,132.4647216796875,137.65,138.99,-0.04694782588900287
723,2021-09-07,131.89732360839844,138.54,137.65,-0.041792055151482516
724,2021-09-08,132.40415954589844,134.72,138.54,-0.04428930600621882
725,2021-09-09,130.93988037109375,133.63,134.72,-0.028059082756133082
726,2021-09-10,129.06423950195312,132.78,133.63,-0.034167181755944555
727,2021-09-13,128.45669555664062,132.55,132.78,-0.03255990693899214
728,2021-09-14,127.35186004638672,133.29,132.55,-0.039216446273959205
729,2021-09-15,127.63207244873047,132.58,133.29,-0.0424482523165243
730,2021-09-16,127.16493225097656,130.11,132.58,-0.04084377544896251
731,2021-09-17,125.34974670410156,129.06,130.11,-0.036586375343159255
732,2021-09-20,123.49649810791016,128.85,129.06,-0.04310787147132997
733,2021-09-21,124.25108337402344,130.01,128.85,-0.035692018827912744
734,2021-09-22,124.26097106933594,128.84,130.01,-0.044219897936036104
735,2021-09-23,124.12245178222656,127.9,128.84,-0.03661555586598448
736,2021-09-24,122.9756088256836,126.19,127.9,-0.03850188564750908
737,2021-09-27,121.75152587890625,125.58,126.19,-0.03517294651789958
738,2021-09-28,119.6739273071289,126.44,125.58,-0.04703036066946243
739,2021-09-29,121.06769561767578,125.43,126.44,-0.042488962213889724
740,2021-09-30,121.14537811279297,126.43,125.43,-0.034159466532783525
741,2021-10-01,128.80642700195312,126.83,126.43,0.018796385367026165
742,2021-10-04,129.22650146484375,126.43,126.83,0.018895383307133577
743,2021-10-05,129.8619384765625,127.79,126.43,0.027144969362987367
744,2021-10-06,129.2445068359375,129.38,127.79,0.011382008263068266
745,2021-10-07,132.60482788085938,128.53,129.38,0.02492524254799335
746,2021-10-08,131.90553283691406,128.94,128.53,0.02626260668259598
747,2021-10-11,131.2673797607422,132.29,128.94,0.018050098966513026
748,2021-10-12,133.44017028808594,133.9,132.29,0.008694310137470296
749,2021-10-13,135.759521484375,135.73,133.9,0.013887389726474937
750,2021-10-14,137.70230102539062,136.98,135.73,0.014531061853611105
751,2021-10-15,140.53221130371094,139.79,136.98,0.025932335404518527
752,2021-10-18,140.9261474609375,139.12,139.79,0.00812753030214971
753,2021-10-19,142.51712036132812,143.42,139.12,0.02441863399459546
754,2021-10-20,143.81723022460938,144.94,143.42,0.002769698958369736
755,2021-10-21,147.53822326660156,144.0,144.94,0.017926198886446563
756,2021-10-22,147.584716796875,145.1,144.0,0.024893866644965276
757,2021-10-25,147.12490844726562,146.23,145.1,0.0139552615249182
758,2021-10-26,148.5203857421875,143.86,146.23,0.015662899146464546
759,2021-10-27,148.2497100830078,146.67,143.86,0.030513763958068946
760,2021-10-28,148.114501953125,144.96,146.67,0.009848653120099629
761,2021-10-29,148.4482879638672,144.73,144.96,0.024063796660231646
762,2021-11-01,147.0117645263672,147.03,144.73,0.01576566383173632
763,2021-11-02,148.4867401123047,147.65,147.03,0.009907774687510619
764,2021-11-03,149.96478271484375,147.87,147.65,0.015677498915297964
765,2021-11-04,150.67791748046875,146.69,147.87,0.018989095019062322
766,2021-11-05,150.74658203125,148.07,146.69,0.027654114331242773
767,2021-11-08,149.98422241210938,148.45,148.07,0.012927820707161355
768,2021-11-09,151.29660034179688,148.77,148.45,0.019175482262020118
769,2021-11-10,151.32635498046875,148.91,148.77,0.017183269345087987
770,2021-11-11,151.2554931640625,148.81,148.91,0.015751078934003782
771,2021-11-12,151.60690307617188,150.2,148.81,0.018795128527463695
772,2021-11-15,151.94708251953125,149.47,150.2,0.011631707853070982
773,2021-11-16,152.74476623535156,150.38,149.47,0.02190918736436451
774,2021-11-17,151.25021362304688,150.58,150.38,0.005786764350624282
775,2021-11-18,153.33950805664062,150.22,150.58,0.018325860384118823
776,2021-11-19,153.203369140625,150.9,150.22,0.01985999960474638
777,2021-11-22,153.5580291748047,152.58,150.9,0.017614507453974033
778,2021-11-23,154.0244903564453,154.51,152.58,0.00946710156275593
779,2021-11-24,155.89761352539062,149.88,154.51,0.008980736039030705
780,2021-11-26,154.50900268554688,153.28,149.88,0.030884725684193218
781,2021-11-29,154.66477966308594,150.75,153.28,0.009034314085894678
782,2021-11-30,154.6015625,151.7,150.75,0.02554933665008292
783,2021-12-01,155.39617919921875,154.42,151.7,0.02436505734488307
784,2021-12-02,155.78482055664062,154.66,154.42,0.008838366511077824
785,2021-12-03,157.31268310546875,156.55,154.66,0.01715170765206746
786,2021-12-06,158.42462158203125,159.3,156.55,0.011974586918117142
787,2021-12-07,160.5620574951172,159.44,159.3,0.007922520371105938
788,2021-12-08,162.20132446289062,157.56,159.44,0.017318894022143923
789,2021-12-09,160.97447204589844,159.08,157.56,0.021670931999863134
790,2021-12-10,160.985595703125,161.08,159.08,0.011978851540891296
791,2021-12-13,161.79478454589844,158.73,161.08,0.004437450620178948
792,2021-12-14,161.90306091308594,162.56,158.73,0.019990303742745213
793,2021-12-15,163.2969970703125,163.25,162.56,0.0045336926077294394
794,2021-12-16,165.34622192382812,161.18,163.25,0.0128405630862366
795,2021-12-17,165.140625,161.39,161.18,0.024572682714977
796,2021-12-20,163.20132446289062,160.79,161.39,0.011223275685548291
797,2021-12-21,164.41436767578125,162.26,160.79,0.022541001777357163
798,2021-12-22,164.1228485107422,161.75,162.26,0.011480639163947964
799,2021-12-23,164.4080047607422,165.89,161.75,0.016432796047865145
800,2021-12-27,166.47203063964844,165.79,165.89,0.0035085336044876196
801,2021-12-28,167.88226318359375,167.68,165.79,0.0126199600916446
802,2021-12-29,169.32247924804688,167.97,167.68,0.0097953199430276
803,2021-12-30,170.2782745361328,168.36,167.97,0.013742183343054198
804,2021-12-31,171.065673828125,164.9,168.36,0.01607076400644444
805,2022-01-03,161.71034240722656,161.0,164.9,-0.01934298115690384
806,2022-01-04,158.5529022216797,157.65,161.0,-0.01519936508273486
807,2022-01-05,155.36314392089844,156.57,157.65,-0.01450590598859225
808,2022-01-06,152.54681396484375,153.73,156.57,-0.025695765696852804
809,2022-01-07,151.1840057373047,153.02,153.73,-0.016561466614813652
810,2022-01-10,147.69125366210938,152.99,153.02,-0.03482385529924608
