,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,109.13294219970703,102.32,102.64,0.06325937451000614
405,2020-08-14,108.94415283203125,104.21,102.32,0.064739570289594
406,2020-08-17,109.1471176147461,103.65,104.21,0.04737662042746474
407,2020-08-18,110.10723876953125,101.74,103.65,0.06229849271134823
408,2020-08-19,109.17001342773438,102.69,101.74,0.0730294223288223
409,2020-08-20,108.39803314208984,103.04,102.69,0.05558509243441276
410,2020-08-21,109.31607818603516,102.0,103.04,0.060909143886210694
411,2020-08-24,108.1431655883789,101.98,102.0,0.06022711361155791
412,2020-08-25,108.24646759033203,101.03,101.98,0.06144800539647016
413,2020-08-26,107.58518981933594,101.9,101.03,0.06488359714278864
414,2020-08-27,108.27958679199219,102.49,101.9,0.06260634732082612
415,2020-08-28,108.5132064819336,101.86,102.49,0.05876872360165479
416,2020-08-31,108.26944732666016,101.5,101.86,0.06292408528038639
417,2020-09-01,107.87245178222656,104.58,101.5,0.06278277617957205
418,2020-09-02,108.57746887207031,101.61,104.58,0.038224028227866844
419,2020-09-03,109.23624420166016,100.76,101.61,0.07505407146599899
420,2020-09-04,106.88047790527344,98.8,100.76,0.06074313125519484
421,2020-09-08,105.844482421875,100.98,98.8,0.07130042937120448
422,2020-09-09,106.77771759033203,100.01,100.98,0.05741451366936054
423,2020-09-10,107.10530090332031,100.21,100.01,0.07094591444175889
424,2020-09-11,106.59669494628906,101.95,100.21,0.06373310993203342
425,2020-09-14,107.92032623291016,102.73,101.95,0.05856131665434187
426,2020-09-15,109.08045196533203,102.04,102.73,0.06181691779744989
427,2020-09-16,109.04698181152344,101.1,102.04,0.06866897110469845
428,2020-09-17,107.37662506103516,99.52,101.1,0.062083333937044134
429,2020-09-18,106.72869873046875,96.55,99.52,0.07243467373863298
430,2020-09-21,103.6822509765625,99.19,96.55,0.07387106138335063
431,2020-09-22,104.12459564208984,95.3,99.19,0.04974892269472574
432,2020-09-23,103.85326385498047,95.36,95.3,0.08975093237125364
433,2020-09-24,102.21501922607422,97.67,95.36,0.0718856881928924
434,2020-09-25,102.4107437133789,100.03,97.67,0.04853838142089592
435,2020-09-28,105.7269287109375,99.61,100.03,0.0569522014489403
436,2020-09-29,106.19053649902344,100.62,99.61,0.06606301073208953
437,2020-09-30,106.46717071533203,102.16,100.62,0.05811141637181501
438,2020-10-01,97.48776245117188,104.22,102.16,-0.04573451007075295
439,2020-10-02,98.44608306884766,105.19,104.22,-0.05540123710566439
440,2020-10-05,101.20793151855469,104.48,105.19,-0.037855960466254494
441,2020-10-06,101.30682373046875,105.76,104.48,-0.030371135810980606
442,2020-10-07,101.6725845336914,106.84,105.76,-0.038648028236654676
443,2020-10-08,103.19795227050781,106.91,106.84,-0.034088803158856144
444,2020-10-09,103.72257232666016,108.29,106.91,-0.029814120974088865
445,2020-10-12,104.1368408203125,106.63,108.29,-0.03835219484428392
446,2020-10-13,103.54545593261719,104.03,106.63,-0.028927544475127152
447,2020-10-14,101.93624877929688,104.98,104.03,-0.02012641757861315
448,2020-10-15,100.72877502441406,104.26,104.98,-0.040495570352314166
449,2020-10-16,101.41583251953125,103.02,104.26,-0.027279565321971563
450,2020-10-19,100.92806243896484,103.53,103.02,-0.020306130470152905
451,2020-10-20,100.87252807617188,102.65,103.53,-0.02566861705619749
452,2020-10-21,99.84786224365234,102.8,102.65,-0.027297981065247556
453,2020-10-22,99.84447479248047,103.24,102.8,-0.028750245209333936
454,2020-10-23,100.29033660888672,100.47,103.24,-0.028570935597765173
455,2020-10-26,97.95598602294922,99.14,100.47,-0.02502253386135941
456,2020-10-27,96.95340728759766,97.51,99.14,-0.022055605329860242
457,2020-10-28,94.52072143554688,100.18,97.51,-0.03065612310996954
458,2020-10-29,94.99756622314453,99.2,100.18,-0.05173122156972924
459,2020-10-30,95.97563934326172,101.87,99.2,-0.03250363565260367
460,2020-11-02,97.90138244628906,104.39,101.87,-0.03895766716119507
461,2020-11-03,100.07380676269531,105.81,104.39,-0.04134680752279613
462,2020-11-04,102.14442443847656,105.88,105.81,-0.03464299746265419
463,2020-11-05,102.94222259521484,104.89,105.88,-0.027746292073905852
464,2020-11-06,102.1278305053711,99.61,104.89,-0.026333964101715197
465,2020-11-09,102.81282806396484,99.94,99.61,0.032153679991615745
466,2020-11-10,96.04269409179688,102.02,99.94,-0.038996456956204954
467,2020-11-11,97.54489135742188,102.62,102.02,-0.043865013159950214
468,2020-11-12,99.23986053466797,103.53,102.62,-0.03293840835443418
469,2020-11-13,99.98504638671875,103.26,103.53,-0.03424083466899692
470,2020-11-16,99.87870788574219,104.2,103.26,-0.03274542043635306
471,2020-11-17,99.5009765625,101.4,104.2,-0.04509619421785031
472,2020-11-18,99.92500305175781,99.99,101.4,-0.014546320988581786
473,2020-11-19,97.50679779052734,100.27,99.99,-0.024834505545281042
474,2020-11-20,96.5945816040039,99.56,100.27,-0.03665521487978548
475,2020-11-23,96.90544891357422,98.81,99.56,-0.02666282730439718
476,2020-11-24,96.57011413574219,99.01,98.81,-0.02266861516301806
477,2020-11-25,95.98738861083984,100.6,99.01,-0.030528344502173125
478,2020-11-27,96.62329864501953,100.05,100.6,-0.03952983454254934
479,2020-11-30,96.88525390625,100.2,100.05,-0.0316316451149425
480,2020-12-01,97.64739990234375,97.52,100.2,-0.025475050874812902
481,2020-12-02,95.80802154541016,97.1,97.52,-0.017555152323521738
482,2020-12-03,94.03797912597656,98.66,97.1,-0.031534715489427725
483,2020-12-04,94.7442398071289,97.53,98.66,-0.039689440430479325
484,2020-12-07,94.94471740722656,96.91,97.53,-0.0265075627270936
485,2020-12-08,94.34577941894531,96.43,96.91,-0.026459814065160295
486,2020-12-09,93.391845703125,97.18,96.43,-0.03150631854065132
487,2020-12-10,93.6034164428711,97.37,97.18,-0.03680369990871489
488,2020-12-11,93.5478515625,96.87,97.37,-0.039253860917120305
489,2020-12-14,94.7032241821289,99.55,96.87,-0.02236787259080312
490,2020-12-15,94.86032104492188,99.85,99.55,-0.047108779056535634
491,2020-12-16,96.5582046508789,100.58,99.85,-0.03296740459810805
492,2020-12-17,96.94268798828125,98.07,100.58,-0.03616337255636059
493,2020-12-18,95.74163055419922,97.25,98.07,-0.023741913386364583
494,2020-12-21,93.56060028076172,97.65,97.25,-0.03793727217725739
495,2020-12-22,94.64627075195312,96.19,97.65,-0.030760156149993657
496,2020-12-23,94.50804138183594,97.24,96.19,-0.01748579496999751
497,2020-12-24,93.99115753173828,98.22,97.24,-0.03341055602901804
498,2020-12-28,94.97623443603516,97.72,98.22,-0.03302550971253149
499,2020-12-29,95.66178894042969,98.82,97.72,-0.021062331759827174
500,2020-12-30,95.46931457519531,99.66,98.82,-0.03390695633277354
501,2020-12-31,95.88775634765625,96.04,99.66,-0.037851130366684194
502,2021-01-04,97.88980102539062,96.19,96.04,0.019260735374746134
503,2021-01-05,96.25226593017578,93.91,96.19,0.000647322280650624
504,2021-01-06,94.86094665527344,95.32,93.91,0.010126149028574602
505,2021-01-07,94.27757263183594,96.6,95.32,-0.01093608233491456
506,2021-01-08,95.9320068359375,94.66,96.6,-0.006915043106237002
507,2021-01-11,95.38345336914062,94.71,94.66,0.0076426512691805245
508,2021-01-12,94.15067291259766,95.41,94.71,-0.005905681421205127
509,2021-01-13,95.42542266845703,95.5,95.41,0.00016164624732244694
510,2021-01-14,95.36674499511719,97.68,95.5,-0.0013953403652650523
511,2021-01-15,96.03260803222656,98.01,97.68,-0.01686519213527277
512,2021-01-19,97.876220703125,100.34,98.01,-0.0013649555848893491
513,2021-01-20,98.46463012695312,100.43,100.34,-0.01869015221294477
514,2021-01-21,99.77867126464844,101.22,100.43,-0.006485400132944033
515,2021-01-22,100.47614288330078,102.7,101.22,-0.007348914411175831
516,2021-01-25,101.91132354736328,106.05,102.7,-0.007679420181467591
517,2021-01-26,103.92915344238281,103.28,106.05,-0.01999855311284474
518,2021-01-27,104.23184204101562,103.4,103.28,0.00921613130340457
519,2021-01-28,102.90673828125,103.2,103.4,-0.004770422811895606
520,2021-01-29,102.24688720703125,105.91,103.2,-0.009235589079154581
521,2021-02-01,103.80754089355469,106.88,105.91,-0.019851374813004523
522,2021-02-02,106.26741790771484,106.04,106.88,-0.005731494126919459
523,2021-02-03,105.87739562988281,106.41,106.04,-0.0015334248407883227
524,2021-02-04,106.45762634277344,106.7,106.41,0.0004475739382900189
525,2021-02-05,106.32521057128906,107.08,106.7,-0.0035125532212834146
526,2021-02-08,106.4859619140625,107.42,107.08,-0.005547610066655755
527,2021-02-09,106.71798706054688,107.52,107.42,-0.0065352163419579844
528,2021-02-10,108.0340805053711,107.76,107.52,0.004781254700252025
529,2021-02-11,107.5871353149414,107.67,107.76,-0.0016041637440478737
530,2021-02-12,107.17880249023438,106.58,107.67,-0.004562064732661156
531,2021-02-16,106.7418212890625,105.83,106.58,0.0015183082103818889
532,2021-02-17,106.01324462890625,105.78,105.83,0.0017314998479282973
533,2021-02-18,105.50984954833984,105.3,105.78,-0.0025538896923819
534,2021-02-19,105.86914825439453,104.72,105.3,0.005405016660916753
535,2021-02-22,104.27226257324219,104.55,104.72,-0.004275567482408435
536,2021-02-23,105.01180267333984,103.24,104.55,0.004417050916689111
537,2021-02-24,103.79719543457031,101.39,103.24,0.005397088672707455
538,2021-02-25,102.1464614868164,99.07,101.39,0.007460908243578319
539,2021-02-26,100.51879119873047,99.43,99.07,0.01462391439114238
540,2021-03-01,100.08717346191406,99.09,99.43,0.006609408246143575
541,2021-03-02,98.7967300415039,96.11,99.09,-0.0029596322383297724
542,2021-03-03,97.60716247558594,95.64,96.11,0.01557759312856038
543,2021-03-04,96.36964416503906,97.37,95.64,0.007629069061470744
544,2021-03-05,95.91090393066406,95.95,97.37,-0.014985067981266736
545,2021-03-08,96.99884033203125,98.32,95.95,0.01093111341356172
546,2021-03-09,98.02537536621094,97.72,98.32,-0.0029965890336559773
547,2021-03-10,98.45274353027344,99.56,97.72,0.007498398795266462
548,2021-03-11,98.71013641357422,101.29,99.56,-0.008536195122798147
549,2021-03-12,99.69369506835938,102.78,101.29,-0.015759748559982537
550,2021-03-15,101.52332305908203,104.23,102.78,-0.012226862628118017
551,2021-03-16,103.37615203857422,102.1,104.23,-0.008191959718178885
552,2021-03-17,102.28340911865234,102.11,102.1,0.0017963674696606215
553,2021-03-18,100.83811950683594,100.38,102.11,-0.012455983676075429
554,2021-03-19,101.55672454833984,103.65,100.38,0.011722699226338397
555,2021-03-22,101.45533752441406,105.2,103.65,-0.021173781722970988
556,2021-03-23,103.98915100097656,103.82,105.2,-0.011509971473606847
557,2021-03-24,104.34272003173828,104.43,103.82,0.005034868346544867
558,2021-03-25,103.58983612060547,106.78,104.43,-0.008045234888389716
559,2021-03-26,105.30101013183594,106.77,106.78,-0.013850813524668137
560,2021-03-29,106.20573425292969,106.76,106.77,-0.005284871659364134
561,2021-03-30,106.43489074707031,106.0,106.76,-0.0030452346658832205
562,2021-03-31,106.0588150024414,108.5,106.0,0.0005548585135981722
563,2021-04-01,107.4743423461914,108.37,108.5,-0.009453065933719758
564,2021-04-05,108.96708679199219,109.32,108.37,0.005509705564198422
565,2021-04-06,108.8857421875,109.63,109.32,-0.00397235466977674
566,2021-04-07,109.64864349365234,108.44,109.63,0.0001700583202804734
567,2021-04-08,109.69109344482422,109.51,108.44,0.011537195175435458
568,2021-04-09,109.3936767578125,109.84,109.51,-0.0010622157080404082
569,2021-04-12,109.76583862304688,110.78,109.84,-0.0006751764107167554
570,2021-04-13,110.71692657470703,109.66,110.78,-0.000569357513025545
571,2021-04-14,110.85985565185547,112.36,109.66,0.010941598138386579
572,2021-04-15,111.44042205810547,112.56,112.36,-0.00818421094601754
573,2021-04-16,113.03226470947266,112.25,112.56,0.004195670837532462
574,2021-04-19,112.2398681640625,114.75,112.25,-9.026134465478841e-05
575,2021-04-20,113.39801788330078,114.71,114.75,-0.011781979230494281
576,2021-04-21,115.4895248413086,114.68,114.71,0.006795613645790254
577,2021-04-22,114.79518127441406,114.87,114.68,0.0010043710709282845
578,2021-04-23,115.28351593017578,115.22,114.87,0.003599860104255042
579,2021-04-26,115.73554992675781,114.85,115.22,0.004474482960925305
580,2021-04-27,115.58757019042969,115.1,114.85,0.00642203039120325
581,2021-04-28,115.62706756591797,116.27,115.1,0.004579214299895521
582,2021-04-29,116.16514587402344,116.53,116.27,-0.0009018158250327559
583,2021-04-30,116.45597839355469,116.01,116.53,-0.0006352150214134869
584,2021-05-03,116.83047485351562,115.6,116.01,0.0070724493881184364
585,2021-05-04,116.07135772705078,113.01,115.6,0.004077488988328607
586,2021-05-05,114.65023803710938,114.72,113.01,0.014514096426062913
587,2021-05-06,114.26268005371094,116.02,114.72,-0.003986401205448582
588,2021-05-07,115.72148895263672,116.2,116.02,-0.0025729274897713953
589,2021-05-10,116.87887573242188,114.86,116.2,0.0058423040655927036
590,2021-05-11,115.1737289428711,112.37,114.86,0.002731402950296834
591,2021-05-12,113.82643127441406,113.5,112.37,0.012961032966219256
592,2021-05-13,113.5380859375,114.65,113.5,0.0003355589207048458
593,2021-05-14,114.92365264892578,114.19,114.65,0.0023868525854843048
594,2021-05-17,115.04499053955078,114.98,114.19,0.007487437950352776
595,2021-05-18,114.81206512451172,115.35,114.98,-0.0014605572750764064
596,2021-05-19,114.87767791748047,117.36,115.35,-0.004094686454438887
597,2021-05-20,116.613525390625,117.53,117.36,-0.006360553931279818
598,2021-05-21,117.82977294921875,118.15,117.53,0.002550607923242992
599,2021-05-24,118.64069366455078,118.18,118.15,0.004153141468902036
600,2021-05-25,118.30601501464844,117.51,118.18,0.0010662972977528403
601,2021-05-26,118.51643371582031,116.86,117.51,0.008564664418520189
602,2021-05-27,117.84111022949219,117.84,116.86,0.008395603538355195
603,2021-05-28,118.23700714111328,119.83,117.84,0.003369035481273573
604,2021-06-01,119.05219268798828,121.74,119.83,-0.006490923074453117
605,2021-06-02,120.9478530883789,121.87,121.74,-0.006506874582069071
606,2021-06-03,121.93106079101562,122.39,121.87,0.0005010321737558091
607,2021-06-04,122.52928924560547,122.68,122.39,0.0011380770128725237
608,2021-06-07,123.2228012084961,123.66,122.68,0.004424528924813229
609,2021-06-08,123.7501220703125,123.61,123.66,0.000728789182536822
610,2021-06-09,124.24971008300781,126.28,123.61,0.0051752292129100645
611,2021-06-10,124.72216033935547,124.71,126.28,-0.01233639262467954
612,2021-06-11,125.59820556640625,126.16,124.71,0.0071221679609193836
613,2021-06-14,125.537841796875,123.14,126.16,-0.004931501293000924
614,2021-06-15,124.87580871582031,121.42,123.14,0.014096221502519993
615,2021-06-16,123.10745239257812,122.61,121.42,0.013897647772839097
616,2021-06-17,122.02547454833984,119.57,122.61,-0.004767355449475211
617,2021-06-18,121.330078125,122.59,119.57,0.014720064606506707
618,2021-06-21,121.13304901123047,121.98,122.59,-0.011884745809360752
619,2021-06-22,122.70123291015625,121.12,121.98,0.0059127144626680275
620,2021-06-23,122.10760498046875,121.27,121.12,0.008153938081809324
621,2021-06-24,121.68558502197266,122.0,121.27,0.0034269400673922674
622,2021-06-25,121.71966552734375,121.62,122.0,-0.002297823546362705
623,2021-06-28,122.28616333007812,121.45,121.62,0.005477415968410791
624,2021-06-29,122.27417755126953,119.53,121.45,0.006786146984516496
625,2021-06-30,121.16548156738281,119.98,119.53,0.013682603257615757
626,2021-07-01,117.34074401855469,121.03,119.98,-0.021997466089725925
627,2021-07-02,118.27676391601562,122.54,121.03,-0.02274837712950819
628,2021-07-06,118.8193588256836,123.29,122.54,-0.030362666674689183
629,2021-07-07,120.17648315429688,123.11,123.29,-0.025253604069292977
630,2021-07-08,120.50130462646484,125.39,123.11,-0.021189955109537452
631,2021-07-09,121.38084411621094,127.41,125.39,-0.03197348978219206
632,2021-07-12,123.86967468261719,125.61,127.41,-0.027786871653581423
633,2021-07-13,123.72445678710938,126.23,125.61,-0.015011091576232979
634,2021-07-14,123.33561706542969,126.93,126.23,-0.022929437808526628
635,2021-07-15,124.0670394897461,127.28,126.93,-0.022555428269549458
636,2021-07-16,124.90797424316406,126.78,127.28,-0.018636280301979405
637,2021-07-19,124.38806915283203,127.99,126.78,-0.018866783776368273
638,2021-07-20,125.2425537109375,126.9,127.99,-0.02146610117245484
639,2021-07-21,124.84274291992188,127.17,126.9,-0.016211639716927743
640,2021-07-22,124.3121566772461,127.89,127.17,-0.022472621866430037
641,2021-07-23,124.93668365478516,127.98,127.89,-0.0230926291751884
642,2021-07-26,125.0,129.19,127.98,-0.02328488826379125
643,2021-07-27,125.50775909423828,127.63,129.19,-0.02850252268567007
644,2021-07-28,125.81141662597656,127.89,127.63,-0.01424887075157434
645,2021-07-29,125.42098236083984,128.04,127.89,-0.019305791220268643
646,2021-07-30,125.90449523925781,128.46,128.04,-0.016678418937380347
647,2021-08-02,126.19384765625,129.67,128.46,-0.017640918135995703
648,2021-08-03,126.41158294677734,128.9,129.67,-0.025128534381295937
649,2021-08-04,126.85614776611328,130.45,128.9,-0.015856107322627808
650,2021-08-05,127.08955383300781,129.71,130.45,-0.02576041523182964
651,2021-08-06,127.03150177001953,130.01,129.71,-0.020649897694707244
652,2021-08-09,127.22773742675781,129.35,130.01,-0.0214003736115851
653,2021-08-10,127.04420471191406,128.9,129.35,-0.017826016916010295
654,2021-08-11,126.9300765991211,130.07,128.9,-0.015282570992078448
655,2021-08-12,126.87761688232422,131.98,130.07,-0.024543577440422654
656,2021-08-13,128.2340850830078,133.69,131.98,-0.028382443680801468
657,2021-08-16,130.04141235351562,134.08,133.69,-0.027291402846019695
658,2021-08-17,130.90548706054688,132.5,134.08,-0.023676259989954783
659,2021-08-18,130.68511962890625,133.15,132.5,-0.013697210347877358
660,2021-08-19,129.90652465820312,134.25,133.15,-0.024359559457730984
661,2021-08-20,130.55946350097656,133.39,134.25,-0.027490029787884077
662,2021-08-23,131.37042236328125,130.75,133.39,-0.0151403976064078
663,2021-08-24,129.720703125,130.53,130.75,-0.007872251434034416
664,2021-08-25,127.94730377197266,130.62,130.53,-0.019786227135733893
665,2021-08-26,127.95221710205078,131.31,130.62,-0.02042400013741558
666,2021-08-27,128.70611572265625,133.73,131.31,-0.019830053136423366
667,2021-08-30,129.64993286132812,134.66,133.73,-0.030509737072249046
668,2021-08-31,131.1584014892578,137.79,134.66,-0.026003256429096868
669,2021-09-01,133.09844970703125,138.47,137.79,-0.03404855427076524
670,2021-09-02,135.04824829101562,138.99,138.47,-0.024711141106263983
671,2021-09-03,135.23959350585938,137.65,138.99,-0.026983282927841096
672,2021-09-07,134.73580932617188,138.54,137.65,-0.021171018335111737
673,2021-09-08,135.20188903808594,134.72,138.54,-0.024094925378331564
674,2021-09-09,133.8590850830078,133.63,134.72,-0.006390401699763854
675,2021-09-10,132.01092529296875,132.78,133.63,-0.012116101975838102
676,2021-09-13,131.4429473876953,132.55,132.78,-0.010069683779972048
677,2021-09-14,130.3153076171875,133.29,132.55,-0.016859240911448595
678,2021-09-15,130.53753662109375,132.58,133.29,-0.020650186652458866
679,2021-09-16,130.0969696044922,130.11,132.58,-0.01872854424127187
680,2021-09-17,128.00787353515625,129.06,130.11,-0.016156532663467553
681,2021-09-20,126.46917724609375,128.85,129.06,-0.020074560312306308
682,2021-09-21,127.26625061035156,130.01,128.85,-0.012291419399677391
683,2021-09-22,127.19992065429688,128.84,130.01,-0.021614332325998895
684,2021-09-23,127.14208984375,127.9,128.84,-0.013178439585920548
685,2021-09-24,126.0120620727539,126.19,127.9,-0.014761047124676305
686,2021-09-27,124.80340576171875,125.58,126.19,-0.010988146749197621
687,2021-09-28,122.6716079711914,126.44,125.58,-0.023159675336905494
688,2021-09-29,124.1285629272461,125.43,126.44,-0.01828090060703815
689,2021-09-30,124.18748474121094,126.43,125.43,-0.00990604527456804
690,2021-10-01,126.12903594970703,126.83,126.43,-0.002380479714410943
691,2021-10-04,126.5419921875,126.43,126.83,-0.0022708177284553994
692,2021-10-05,127.23943328857422,127.79,126.43,0.006402224856238328
693,2021-10-06,126.52901458740234,129.38,127.79,-0.009867637628904158
694,2021-10-07,129.87396240234375,128.53,129.38,0.0038179193255816553
695,2021-10-08,129.2973175048828,128.94,128.53,0.005969948688110257
696,2021-10-11,128.62147521972656,132.29,128.94,-0.0024703333354539727
697,2021-10-12,130.6219482421875,133.9,132.29,-0.012609054031389313
698,2021-10-13,133.00347900390625,135.73,133.9,-0.006695451800550826
699,2021-10-14,134.94786071777344,136.98,135.73,-0.005762464320537481
700,2021-10-15,137.77093505859375,139.79,136.98,0.005774091535945104
701,2021-10-18,138.05323791503906,139.12,139.79,-0.012424079583381712
702,2021-10-19,139.83021545410156,143.42,139.12,0.005105056455589117
703,2021-10-20,140.91139221191406,144.94,143.42,-0.017491338642350616
704,2021-10-21,144.69119262695312,144.0,144.94,-0.0017166232444244013
705,2021-10-22,144.82965087890625,145.1,144.0,0.005761464436848958
706,2021-10-25,144.3567657470703,146.23,145.1,-0.005122220902341019
707,2021-10-26,145.72772216796875,143.86,146.23,-0.0034348480614869712
708,2021-10-27,145.56878662109375,146.67,143.86,0.01187812193169565
709,2021-10-28,145.2930450439453,144.96,146.67,-0.00938811587955734
710,2021-10-29,145.6394500732422,144.73,144.96,0.004687155582520554
711,2021-11-01,144.30039978027344,147.03,144.73,-0.0029682872916917866
712,2021-11-02,145.69625854492188,147.65,147.03,-0.009071219853622567
713,2021-11-03,147.22332763671875,147.87,147.65,-0.002889755254190692
714,2021-11-04,147.93594360351562,146.69,147.87,0.00044595660726056975
715,2021-11-05,148.0591278076172,148.07,146.69,0.00933347745324964
716,2021-11-08,147.26898193359375,148.45,148.07,-0.005409725578484793
717,2021-11-09,148.58287048339844,148.77,148.45,0.000895052094297399
718,2021-11-10,148.5863037109375,148.91,148.77,-0.001234767016619683
719,2021-11-11,148.56570434570312,148.81,148.91,-0.002312105663131231
720,2021-11-12,148.89804077148438,150.2,148.81,0.000591632091152293
721,2021-11-15,149.2067108154297,149.47,150.2,-0.006613110416579902
722,2021-11-16,150.0755615234375,150.38,149.47,0.0040513917403994185
723,2021-11-17,148.46768188476562,150.58,150.38,-0.012716572118861355
724,2021-11-18,150.63357543945312,150.22,150.58,0.0003557938600950491
725,2021-11-19,150.5203094482422,150.9,150.22,0.0019991309295845335
726,2021-11-22,150.83248901367188,152.58,150.9,-0.00044738890873512714
727,2021-11-23,151.24415588378906,154.51,152.58,-0.008755040740666863
728,2021-11-24,153.13623046875,149.88,154.51,-0.008891136698271898
729,2021-11-26,151.89910888671875,153.28,149.88,0.013471503113949524
730,2021-11-29,151.83056640625,150.75,153.28,-0.0094561168694546
731,2021-11-30,151.7735595703125,151.7,150.75,0.006789781560945274
732,2021-12-01,152.594970703125,154.42,151.7,0.005899609117501724
733,2021-12-02,152.9317169189453,154.66,154.42,-0.009637890694564662
734,2021-12-03,154.52117919921875,156.55,154.66,-0.0008975869700067671
735,2021-12-06,155.59921264648438,159.3,156.55,-0.006073378176401381
736,2021-12-07,157.7331085205078,159.44,159.3,-0.009836104704910224
737,2021-12-08,159.4302215576172,157.56,159.44,-6.132991961120313e-05
738,2021-12-09,158.28358459472656,159.08,157.56,0.004592438402681901
739,2021-12-10,158.221923828125,161.08,159.08,-0.005393991525490398
740,2021-12-13,158.93051147460938,158.73,161.08,-0.013344229732993776
741,2021-12-14,159.16912841796875,162.56,158.73,0.0027665117997149893
742,2021-12-15,160.4010009765625,163.25,162.56,-0.013281243992602745
743,2021-12-16,162.48252868652344,161.18,163.25,-0.0047012025327813935
744,2021-12-17,162.17337036132812,161.39,161.18,0.006163111808711491
745,2021-12-20,160.42813110351562,160.79,161.39,-0.0059599039375696225
746,2021-12-21,161.71432495117188,162.26,160.79,0.0057486470002604826
747,2021-12-22,161.37985229492188,161.75,162.26,-0.00542430485072178
748,2021-12-23,161.67034912109375,165.89,161.75,-0.0004924320179675425
749,2021-12-27,163.65859985351562,165.79,165.89,-0.013451082925338245
750,2021-12-28,165.185302734375,167.68,165.79,-0.0036473687533927985
751,2021-12-29,166.54843139648438,167.97,167.68,-0.0067483814618060104
752,2021-12-30,167.54855346679688,168.36,167.97,-0.0025090583628214792
753,2021-12-31,168.30075073242188,164.9,168.36,-0.0003519200972804623
754,2022-01-03,160.78353881835938,161.0,164.9,-0.024963378906250035
755,2022-01-04,157.61900329589844,157.65,161.0,-0.020999979528581132
756,2022-01-05,154.50650024414062,156.57,157.65,-0.019939738381600892
757,2022-01-06,151.7066650390625,153.73,156.57,-0.031061729328335525
758,2022-01-07,150.3834228515625,153.02,153.73,-0.021769187201180575
759,2022-01-10,146.80343627929688,152.99,153.02,-0.04062582486409054
760,2022-01-11,147.93777465820312,153.24,152.99,-0.03302323904697617
761,2022-01-12,148.7819061279297,153.15,153.24,-0.029092233568717835
762,2022-01-13,148.72802734375,152.74,153.15,-0.028873474738818187
763,2022-01-14,147.31642150878906,153.43,152.74,-0.03550856678807743
764,2022-01-18,146.9484100341797,153.59,153.43,-0.04224460643824753
765,2022-01-19,150.75157165527344,154.14,153.59,-0.018480554363738303
766,2022-01-20,148.44093322753906,155.43,154.14,-0.03697331498936632
767,2022-01-21,151.41342163085938,153.31,155.43,-0.025841718903304584
768,2022-01-24,147.88958740234375,153.96,153.31,-0.035355897186460455
769,2022-01-25,147.24063110351562,151.72,153.96,-0.04364360156199261
770,2022-01-26,148.5571746826172,148.61,151.72,-0.020846462677186997
771,2022-01-27,145.85231018066406,155.07,148.61,-0.01855655621651269
772,2022-01-28,145.18133544921875,156.82,155.07,-0.06376903689160536
773,2022-01-31,150.72483825683594,153.52,156.82,-0.038867247437597605
774,2022-02-01,150.4609832763672,157.33,153.52,-0.01992585150881203
775,2022-02-02,150.9211883544922,156.44,157.33,-0.04073483534931561
776,2022-02-03,151.72250366210938,153.49,156.44,-0.03015530770832666
777,2022-02-04,149.54705810546875,152.05,153.49,-0.025688591403552407
778,2022-02-07,148.11668395996094,151.19,152.05,-0.025868569812818636
779,2022-02-08,147.1177978515625,155.37,151.19,-0.026934335263162232
780,2022-02-09,148.92347717285156,148.43,155.37,-0.04149142580387746
781,2022-02-10,146.0348663330078,146.31,148.43,-0.01613645265102873
782,2022-02-11,143.073486328125,145.34,146.31,-0.022120932758355562
783,2022-02-14,141.3496856689453,145.62,145.34,-0.02745503186359358
784,2022-02-15,141.72573852539062,144.38,145.62,-0.026742627898704706
785,2022-02-16,140.48416137695312,143.28,144.38,-0.02698322913870945
786,2022-02-17,138.62745666503906,142.55,143.28,-0.03247168715076032
787,2022-02-18,138.52320861816406,142.37,142.55,-0.028248273460792343
788,2022-02-22,138.3867645263672,140.76,142.37,-0.027978053477788978
789,2022-02-23,137.93263244628906,143.33,140.76,-0.020086441842220294
790,2022-02-24,135.40953063964844,148.45,143.33,-0.05526037368556181
791,2022-02-25,140.71633911132812,145.85,148.45,-0.05209606526555651
792,2022-02-28,141.11175537109375,145.76,145.85,-0.032487107500214225
793,2022-03-01,141.7738037109375,147.64,145.76,-0.02734766938160326
794,2022-03-02,142.23130798339844,149.58,147.64,-0.036634326853166824
795,2022-03-03,144.22955322265625,150.84,149.58,-0.035769800624039054
796,2022-03-04,144.098876953125,148.91,150.84,-0.04469055321449883
797,2022-03-07,145.37445068359375,146.99,148.91,-0.023742860227024692
798,2022-03-08,143.65313720703125,150.48,146.99,-0.022701291196467507
799,2022-03-09,145.1876983642578,151.08,150.48,-0.03516946860541054
800,2022-03-10,144.8253173828125,147.83,151.08,-0.041399805514876306
801,2022-03-11,145.8531494140625,149.17,147.83,-0.013372458810373486
802,2022-03-14,144.17459106445312,151.84,149.17,-0.033488026651115256
803,2022-03-15,146.56642150878906,154.57,151.84,-0.03473115444685815
804,2022-03-16,148.40200805664062,156.66,154.57,-0.03990419837846522
