,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2020-08-18,101.44462585449219,101.74,103.65,-0.021277126343539007
408,2020-08-19,100.87323760986328,102.69,101.74,-0.008519386574962784
409,2020-08-20,99.64234924316406,103.04,102.69,-0.029678164931696713
410,2020-08-21,100.77769470214844,102.0,103.04,-0.02195560265772097
411,2020-08-24,99.73455047607422,101.98,102.0,-0.022210289450252756
412,2020-08-25,99.74407958984375,101.03,101.98,-0.021925087371604764
413,2020-08-26,99.03939819335938,101.9,101.03,-0.0197030763796954
414,2020-08-27,99.43793487548828,102.49,101.9,-0.024161581202274036
415,2020-08-28,99.88626861572266,101.86,102.49,-0.0254047359184051
416,2020-08-31,99.70539855957031,101.5,101.86,-0.02115257648173657
417,2020-09-01,99.11650085449219,104.58,101.5,-0.023482750202047414
418,2020-09-02,99.92987823486328,101.61,104.58,-0.044464732885223915
419,2020-09-03,101.16270446777344,100.76,101.61,-0.004402081805201869
420,2020-09-04,98.74394989013672,98.8,100.76,-0.02000843697760308
421,2020-09-08,97.30802917480469,100.98,98.8,-0.015100919283353336
422,2020-09-09,97.92599487304688,100.01,100.98,-0.030243663368519795
423,2020-09-10,98.3197250366211,100.21,100.01,-0.01690105952783633
424,2020-09-11,97.87467193603516,101.95,100.21,-0.023304341522451227
425,2020-09-14,98.95965576171875,102.73,101.95,-0.029331478551066728
426,2020-09-15,100.0289306640625,102.04,102.73,-0.026292897264066036
427,2020-09-16,100.18415069580078,101.1,102.04,-0.01818746868090185
428,2020-09-17,98.57633972167969,99.52,101.1,-0.02496202055707524
429,2020-09-18,98.4217529296875,96.55,99.52,-0.01103544081905643
430,2020-09-21,95.27780151367188,99.19,96.55,-0.013176576761554865
431,2020-09-22,95.25044250488281,95.3,99.19,-0.03971728495934253
432,2020-09-23,95.81025695800781,95.36,95.3,0.005354217817500686
433,2020-09-24,93.35301208496094,97.67,95.36,-0.021046433672808954
434,2020-09-25,93.49159240722656,100.03,97.67,-0.04278087020347537
435,2020-09-28,96.81637573242188,99.61,100.03,-0.03212660469437295
436,2020-09-29,97.18941497802734,100.62,99.61,-0.02430062264805397
437,2020-09-30,97.7787857055664,102.16,100.62,-0.02823707309117072
438,2020-10-01,102.18334197998047,104.22,102.16,0.00022848453387306345
439,2020-10-02,103.09400177001953,105.19,104.22,-0.010804051333529721
440,2020-10-05,105.81796264648438,104.48,105.19,0.005969794148534816
441,2020-10-06,105.92598724365234,105.76,104.48,0.013839847278448888
442,2020-10-07,106.15753936767578,106.84,105.76,0.0037588820695515896
443,2020-10-08,107.57369232177734,106.91,106.84,0.006867206306414642
444,2020-10-09,108.0985107421875,108.29,106.91,0.011116927716654228
445,2020-10-12,108.62135314941406,106.63,108.29,0.003059868403491146
446,2020-10-13,107.89212799072266,104.03,106.63,0.011836518716333686
447,2020-10-14,106.55206298828125,104.98,104.03,0.02424361230684657
448,2020-10-15,104.94892883300781,104.26,104.98,-0.0002959722517831156
449,2020-10-16,105.66118621826172,103.02,104.26,0.013439346041259482
450,2020-10-19,105.52864074707031,103.53,103.02,0.02435100705756471
451,2020-10-20,105.41083526611328,102.65,103.53,0.018167055598505556
452,2020-10-21,104.13398742675781,102.8,102.65,0.014456769866125735
453,2020-10-22,103.99239349365234,103.24,102.8,0.011599158498563683
454,2020-10-23,104.5185317993164,100.47,103.24,0.012384073995703326
455,2020-10-26,102.50653839111328,99.14,100.47,0.020270114373577012
456,2020-10-27,101.35143280029297,97.51,99.14,0.022306160987421508
457,2020-10-28,98.8518295288086,100.18,97.51,0.013760942762881638
458,2020-10-29,99.43548583984375,99.2,100.18,-0.007431764425596494
459,2020-10-30,100.43707275390625,101.87,99.2,0.012470491470829103
460,2020-11-02,102.04766845703125,104.39,101.87,0.0017440704528442666
461,2020-11-03,104.2204360961914,105.81,104.39,-0.0016243309110891304
462,2020-11-04,106.32122039794922,105.88,105.81,0.004831494168313169
463,2020-11-05,107.17327117919922,104.89,105.88,0.012214499236864596
464,2020-11-06,106.31977844238281,99.61,104.89,0.013631217869985814
465,2020-11-09,109.9241943359375,99.94,99.61,0.10354577186966671
466,2020-11-10,100.66410064697266,102.02,99.94,0.007245353681935747
467,2020-11-11,101.92385864257812,102.62,102.02,-0.0009423775477540779
468,2020-11-12,103.50945281982422,103.53,102.62,0.00866744123781148
469,2020-11-13,104.06454467773438,103.26,103.53,0.0051631863009212195
470,2020-11-16,104.6351547241211,104.2,103.26,0.013317400001172658
471,2020-11-17,103.7584457397461,101.4,104.2,-0.004237564877676671
472,2020-11-18,104.48001098632812,99.99,101.4,0.030374861798107684
473,2020-11-19,101.73785400390625,100.27,99.99,0.01748028806786934
474,2020-11-20,100.88164520263672,99.56,100.27,0.006099982074765361
475,2020-11-23,100.9378890991211,98.81,99.56,0.013839786049830168
476,2020-11-24,100.9208755493164,99.01,98.81,0.02136297489440749
477,2020-11-25,100.02839660644531,100.6,99.01,0.010285795439302164
478,2020-11-27,100.63556671142578,100.05,100.6,0.00035354583922253416
479,2020-11-30,101.1272964477539,100.2,100.05,0.010767580687195494
480,2020-12-01,101.72639465332031,97.52,100.2,0.015233479574054987
481,2020-12-02,100.23607635498047,97.1,97.52,0.027851480260259156
482,2020-12-03,98.16117858886719,98.66,97.1,0.010928718731896945
483,2020-12-04,98.74382019042969,97.53,98.66,0.0008495863615415662
484,2020-12-07,98.94392395019531,96.91,97.53,0.014497323389678164
485,2020-12-08,98.46133422851562,96.43,96.91,0.016007989149887818
486,2020-12-09,97.72059631347656,97.18,96.43,0.013383763491408851
487,2020-12-10,97.61124420166016,97.37,97.18,0.004437581824039406
488,2020-12-11,97.66177368164062,96.87,97.37,0.002996545975563525
489,2020-12-14,98.84092712402344,99.55,96.87,0.020346104304980208
490,2020-12-15,98.89080047607422,99.85,99.55,-0.006621793309148955
491,2020-12-16,100.42135620117188,100.58,99.85,0.005722145229563152
492,2020-12-17,100.8730239868164,98.07,100.58,0.0029133424817698148
493,2020-12-18,100.51930236816406,97.25,98.07,0.02497504199208799
494,2020-12-21,97.45628356933594,97.65,97.25,0.0021211678080816196
495,2020-12-22,98.55360412597656,96.19,97.65,0.00925349847390227
496,2020-12-23,98.67027282714844,97.24,96.19,0.025785142188880755
497,2020-12-24,97.70326232910156,98.22,97.24,0.004764112804417602
498,2020-12-28,98.73268127441406,97.72,98.22,0.005219723828284093
499,2020-12-29,99.5818099975586,98.82,97.72,0.019052496905020415
500,2020-12-30,99.1220703125,99.66,98.82,0.0030567730469541273
501,2020-12-31,99.64429473876953,96.04,99.66,-0.00015758841290854244
502,2021-01-04,102.25203704833984,96.19,96.04,0.06468176851665802
503,2021-01-05,99.82156372070312,93.91,96.19,0.037754067166058086
504,2021-01-06,99.05204772949219,95.32,93.91,0.0547550604780342
505,2021-01-07,97.83570098876953,96.6,95.32,0.026392163121795407
506,2021-01-08,99.43544006347656,94.66,96.6,0.029352381609488287
507,2021-01-11,99.20626831054688,94.71,94.66,0.04802734323417366
508,2021-01-12,97.89215850830078,95.41,94.71,0.033598970629297724
509,2021-01-13,98.84661865234375,95.5,95.41,0.03601948068696943
510,2021-01-14,99.10154724121094,97.68,95.5,0.03771253655718259
511,2021-01-15,99.48914337158203,98.01,97.68,0.01852112378769476
512,2021-01-19,101.5070571899414,100.34,98.01,0.03568061616101827
513,2021-01-20,102.05839538574219,100.43,100.34,0.017125726387703648
514,2021-01-21,103.29007720947266,101.22,100.43,0.028478315338769784
515,2021-01-22,103.80945587158203,102.7,101.22,0.025582452791760843
516,2021-01-25,105.27906799316406,106.05,102.7,0.025112638687089187
517,2021-01-26,107.34333038330078,103.28,106.05,0.012195477447437852
518,2021-01-27,108.38185119628906,103.4,103.28,0.04939824938312414
519,2021-01-28,106.4469223022461,103.2,103.4,0.029467333677428317
520,2021-01-29,105.86280059814453,105.91,103.2,0.02580233137736946
521,2021-02-01,107.44316101074219,106.88,105.91,0.014476074126543207
522,2021-02-02,109.62728118896484,106.04,106.88,0.02570435244166213
523,2021-02-03,109.4723892211914,106.41,106.04,0.032368815741148624
524,2021-02-04,109.67169952392578,106.7,106.41,0.030652189868675732
525,2021-02-05,109.45521545410156,107.08,106.7,0.025822075483613493
526,2021-02-08,109.66499328613281,107.42,107.08,0.024140766586970622
527,2021-02-09,109.87992095947266,107.52,107.42,0.022900027550480866
528,2021-02-10,111.24891662597656,107.76,107.52,0.03468114421481182
529,2021-02-11,110.68529510498047,107.67,107.76,0.027146391100412615
530,2021-02-12,110.21656799316406,106.58,107.67,0.02365160205409177
531,2021-02-16,110.43403625488281,105.83,106.58,0.036160970678202425
532,2021-02-17,109.3878173828125,105.78,105.83,0.0336182309629831
533,2021-02-18,108.64276885986328,105.3,105.78,0.02706342276293515
534,2021-02-19,109.04688262939453,104.72,105.3,0.03558293095341438
535,2021-02-22,107.45849609375,104.55,104.72,0.026150650245893824
536,2021-02-23,108.29531860351562,103.24,104.55,0.03582322911062293
537,2021-02-24,107.11624145507812,101.39,103.24,0.03754592653117135
538,2021-02-25,105.71586608886719,99.07,101.39,0.04266560892461966
539,2021-02-26,104.3494644165039,99.43,99.07,0.053290243428928165
540,2021-03-01,103.28292083740234,99.09,99.43,0.03875008385197965
541,2021-03-02,102.34687805175781,96.11,99.09,0.03286787820928256
542,2021-03-03,101.24932861328125,95.64,96.11,0.05347340144918584
543,2021-03-04,99.7765884399414,97.37,95.64,0.043251656628412856
544,2021-03-05,99.45775604248047,95.95,97.37,0.02144147111513263
545,2021-03-08,100.34978485107422,98.32,95.95,0.04585497499816796
546,2021-03-09,101.08202362060547,97.72,98.32,0.028092184912586207
547,2021-03-10,101.61752319335938,99.56,97.72,0.03988460083257651
548,2021-03-11,101.7374267578125,101.29,99.56,0.021870497768305523
549,2021-03-12,102.76304626464844,102.78,101.29,0.0145428597556366
550,2021-03-15,104.6322250366211,104.23,102.78,0.018021259356111038
551,2021-03-16,106.48114013671875,102.1,104.23,0.021597813841684216
552,2021-03-17,105.79319763183594,102.11,102.1,0.036172356825033725
553,2021-03-18,103.95523071289062,100.38,102.11,0.01807100884233303
554,2021-03-19,104.93824768066406,103.65,100.38,0.04540991911400744
555,2021-03-22,104.50791931152344,105.2,103.65,0.008277079705966538
556,2021-03-23,106.93697357177734,103.82,105.2,0.016511155625259896
557,2021-03-24,107.30795288085938,104.43,103.82,0.03359615566229418
558,2021-03-25,106.5780029296875,106.78,104.43,0.02056883012245038
559,2021-03-26,108.27855682373047,106.77,106.78,0.014034059034748712
560,2021-03-29,109.30448150634766,106.76,106.77,0.023737768159105183
561,2021-03-30,109.24247741699219,106.0,106.76,0.023252879514726325
562,2021-03-31,109.1392822265625,108.5,106.0,0.02961587006191038
563,2021-04-01,111.56788635253906,108.37,108.5,0.028275450253816243
564,2021-04-05,113.04912567138672,109.32,108.37,0.04317731541373732
565,2021-04-06,112.69673919677734,109.63,109.32,0.030888576626210675
566,2021-04-07,113.54493713378906,108.44,109.63,0.03571045456343216
567,2021-04-08,113.67741394042969,109.51,108.44,0.048297804688580685
568,2021-04-09,113.18443298339844,109.84,109.51,0.03355340136424466
569,2021-04-12,113.68650817871094,110.78,109.84,0.03501919317835883
570,2021-04-13,114.4883804321289,109.66,110.78,0.033475179925337654
571,2021-04-14,114.74054718017578,112.36,109.66,0.04632999434776386
572,2021-04-15,115.28022766113281,112.56,112.36,0.025989922224393138
573,2021-04-16,116.74677276611328,112.25,112.56,0.037195920096955215
574,2021-04-19,116.16390991210938,114.75,112.25,0.03486779431723274
575,2021-04-20,117.3422622680664,114.71,114.75,0.022590520854609206
576,2021-04-21,119.12911224365234,114.68,114.71,0.038524210998625665
577,2021-04-22,118.48316955566406,114.87,114.68,0.03316332015751705
578,2021-04-23,118.97273254394531,115.22,114.87,0.035716310124012426
579,2021-04-26,119.3049087524414,114.85,115.22,0.035453122308986354
580,2021-04-27,119.16705322265625,115.1,114.85,0.03758862187772099
581,2021-04-28,119.13045501708984,116.27,115.1,0.03501698537871285
582,2021-04-29,119.63458251953125,116.53,116.27,0.028937666805979652
583,2021-04-30,120.16526794433594,116.01,116.53,0.031195983389135297
584,2021-05-03,120.48756408691406,115.6,116.01,0.03859636313174775
585,2021-05-04,119.80746459960938,113.01,115.6,0.03639675259177665
586,2021-05-05,118.77330780029297,114.72,113.01,0.05099821078039964
587,2021-05-06,117.77925872802734,116.02,114.72,0.02666717859159122
588,2021-05-07,119.15078735351562,116.2,116.02,0.02698489358313764
589,2021-05-10,120.31455993652344,114.86,116.2,0.03540929377386777
590,2021-05-11,119.022705078125,112.37,114.86,0.036241555616620236
591,2021-05-12,117.66600799560547,113.5,112.37,0.0471300880626988
592,2021-05-13,117.12918090820312,114.65,113.5,0.03197516218681167
593,2021-05-14,118.33428955078125,114.19,114.65,0.03213510292875049
594,2021-05-17,118.54307556152344,114.98,114.19,0.038121337783723966
595,2021-05-18,118.30596923828125,115.35,114.98,0.028926502333286187
596,2021-05-19,118.35392761230469,117.36,115.35,0.026041851862199334
597,2021-05-20,120.0643081665039,117.53,117.36,0.023042843954532266
598,2021-05-21,121.15374755859375,118.15,117.53,0.030832532618001778
599,2021-05-24,121.99749755859375,118.18,118.15,0.032564515942393096
600,2021-05-25,121.89339447021484,117.51,118.18,0.0314215135404877
601,2021-05-26,121.94270324707031,116.86,117.51,0.03772192364113954
602,2021-05-27,121.33650207519531,117.84,116.86,0.038306538380928574
603,2021-05-28,121.58455657958984,119.83,117.84,0.03177661727418398
604,2021-06-01,122.49883270263672,121.74,119.83,0.022271824273026125
605,2021-06-02,124.24557495117188,121.87,121.74,0.020581361517758176
606,2021-06-03,125.2551040649414,122.39,121.87,0.02777635238320671
607,2021-06-04,125.82526397705078,122.68,122.39,0.028068175317025743
608,2021-06-07,126.3299560546875,123.66,122.68,0.02975184263683969
609,2021-06-08,126.92082214355469,123.61,123.66,0.02636925556812786
610,2021-06-09,127.43792724609375,126.28,123.61,0.030967779678778017
611,2021-06-10,127.87423706054688,124.71,126.28,0.012624620371768086
612,2021-06-11,129.1148681640625,126.16,124.71,0.03532088977678219
613,2021-06-14,128.63644409179688,123.14,126.16,0.019629391976830043
614,2021-06-15,128.41561889648438,121.42,123.14,0.04284244677996081
615,2021-06-16,126.74998474121094,122.61,121.42,0.043897090604603325
616,2021-06-17,125.14177703857422,119.57,122.61,0.020649025679587468
617,2021-06-18,125.23600006103516,122.59,119.57,0.04738646868809202
618,2021-06-21,124.35112762451172,121.98,122.59,0.014365997426476183
619,2021-06-22,125.78907775878906,121.12,121.98,0.03122706803401425
620,2021-06-23,125.26892852783203,121.27,121.12,0.034254693921994935
621,2021-06-24,124.86486053466797,122.0,121.27,0.029643444666182673
622,2021-06-25,124.77436828613281,121.62,122.0,0.02274072365682633
623,2021-06-28,125.57443237304688,121.45,121.62,0.03251465526267777
624,2021-06-29,125.2130355834961,119.53,121.45,0.030984236998732737
625,2021-06-30,124.53211975097656,119.98,119.53,0.04184823685247688
626,2021-07-01,121.56005096435547,121.03,119.98,0.013169286250670651
627,2021-07-02,122.38114166259766,122.54,121.03,0.011163692163906926
628,2021-07-06,123.1077651977539,123.29,122.54,0.004633305024921658
629,2021-07-07,124.38985443115234,123.11,123.29,0.008920872991745783
630,2021-07-08,124.48204040527344,125.39,123.11,0.011144833118945967
631,2021-07-09,125.49177551269531,127.41,125.39,0.0008116716859024797
632,2021-07-12,127.81533813476562,125.61,127.41,0.003181368297352079
633,2021-07-13,127.9912109375,126.23,125.61,0.01895717647878354
634,2021-07-14,127.28257751464844,126.93,126.23,0.008338568602142387
635,2021-07-15,127.95659637451172,127.28,126.93,0.008087893914060599
636,2021-07-16,128.84432983398438,126.78,127.28,0.01229046066926755
637,2021-07-19,128.56956481933594,127.99,126.78,0.014115513640447518
638,2021-07-20,129.27264404296875,126.9,127.99,0.01002143951065517
639,2021-07-21,128.9135284423828,127.17,126.9,0.01586704840333181
640,2021-07-22,128.14161682128906,127.89,127.17,0.007640298980019351
641,2021-07-23,128.88165283203125,127.98,127.89,0.0077539513021444165
642,2021-07-26,128.81689453125,129.19,127.98,0.0065392602848100955
643,2021-07-27,129.35121154785156,127.63,129.19,0.0012478639821314713
644,2021-07-28,129.95184326171875,127.89,127.63,0.018191986693714288
645,2021-07-29,129.2181854248047,128.04,127.89,0.010385373561691195
646,2021-07-30,129.69056701660156,128.46,128.04,0.012891026371458688
647,2021-08-02,130.0245361328125,129.67,128.46,0.012179169646679838
648,2021-08-03,130.27847290039062,128.9,129.67,0.004692472433027204
649,2021-08-04,130.7723846435547,130.45,128.9,0.014525870004303195
650,2021-08-05,130.88699340820312,129.71,130.45,0.0033498919754935716
651,2021-08-06,130.96664428710938,130.01,129.71,0.009688106445990032
652,2021-08-09,130.91390991210938,129.35,130.01,0.00695261835327578
653,2021-08-10,130.92262268066406,128.9,129.35,0.012157886978462066
654,2021-08-11,130.91195678710938,130.07,128.9,0.015608663980677806
655,2021-08-12,130.62464904785156,131.98,130.07,0.0042642350107755
656,2021-08-13,131.9121856689453,133.69,131.98,-0.0005138227841693989
657,2021-08-16,133.67459106445312,134.08,133.69,-0.0001152586995801685
658,2021-08-17,134.48931884765625,132.5,134.08,0.0030527957014934177
659,2021-08-18,134.686767578125,133.15,132.5,0.01650390625
660,2021-08-19,133.4238739013672,134.25,133.15,0.0020568824736551393
661,2021-08-20,134.35684204101562,133.39,134.25,0.0007958438809357542
662,2021-08-23,135.01644897460938,130.75,133.39,0.012193185205857927
663,2021-08-24,133.79734802246094,130.53,130.75,0.023306677036030114
664,2021-08-25,131.6259765625,130.62,130.53,0.008396357638090851
665,2021-08-26,131.67323303222656,131.31,130.62,0.008063336642371443
666,2021-08-27,132.30947875976562,133.73,131.31,0.007611596677828214
667,2021-08-30,133.1193389892578,134.66,133.73,-0.004566372622015833
668,2021-08-31,134.823974609375,137.79,134.66,0.0012176935197906092
669,2021-09-01,136.7239227294922,138.47,137.79,-0.007736971264299329
670,2021-09-02,138.6032257080078,138.99,138.47,0.0009621268723031244
671,2021-09-03,138.92947387695312,137.65,138.99,-0.00043547106300369877
672,2021-09-07,138.56268310546875,138.54,137.65,0.006630462081138717
673,2021-09-08,138.6197509765625,134.72,138.54,0.0005756530717663344
674,2021-09-09,137.84652709960938,133.63,134.72,0.023207594266696677
675,2021-09-10,135.6590118408203,132.78,133.63,0.015183804840382528
676,2021-09-13,135.19821166992188,132.55,132.78,0.018212168021704125
677,2021-09-14,133.9390106201172,133.29,132.55,0.01047914462555395
678,2021-09-15,134.0720977783203,132.58,133.29,0.005867640320506569
679,2021-09-16,133.63644409179688,130.11,132.58,0.00796835187657914
680,2021-09-17,132.01170349121094,129.06,130.11,0.014616120907008867
681,2021-09-20,130.0979766845703,128.85,129.06,0.008042590148537969
682,2021-09-21,130.74600219726562,130.01,128.85,0.014714801686190382
683,2021-09-22,130.68019104003906,128.84,130.01,0.005154919160365139
684,2021-09-23,130.63693237304688,127.9,128.84,0.013947006931441101
685,2021-09-24,129.57879638671875,126.19,127.9,0.013125851342601597
686,2021-09-27,128.37753295898438,125.58,126.19,0.017335232260752655
687,2021-09-28,126.33943176269531,126.44,125.58,0.006047394192509271
688,2021-09-29,127.42914581298828,125.43,126.44,0.007823045025215783
689,2021-09-30,127.92628479003906,126.43,125.43,0.01990181607302125
690,2021-10-01,134.77090454101562,126.83,126.43,0.06597251080452123
691,2021-10-04,134.93118286132812,126.43,126.83,0.06387434251618802
692,2021-10-05,135.7679443359375,127.79,126.43,0.07385861216433989
693,2021-10-06,135.19366455078125,129.38,127.79,0.05793618084968498
694,2021-10-07,138.1204376220703,128.53,129.38,0.06755632726905486
695,2021-10-08,137.55386352539062,128.94,128.53,0.07020822784867832
696,2021-10-11,136.92684936523438,132.29,128.94,0.061942371376100334
697,2021-10-12,139.01446533203125,133.9,132.29,0.05083124447827696
698,2021-10-13,141.18893432617188,135.73,133.9,0.05443565590867714
699,2021-10-14,143.09747314453125,136.98,135.73,0.054280359128647024
700,2021-10-15,146.46884155273438,139.79,136.98,0.0692717298345334
701,2021-10-18,146.33375549316406,139.12,139.79,0.04681132765694306
702,2021-10-19,148.00775146484375,143.42,139.12,0.0638855050664444
703,2021-10-20,149.16246032714844,144.94,143.42,0.04003946679088308
704,2021-10-21,152.71795654296875,144.0,144.94,0.05366328510396545
705,2021-10-22,152.96853637695312,145.1,144.0,0.062281502617730036
706,2021-10-25,152.41119384765625,146.23,145.1,0.05038727668956758
707,2021-10-26,153.60183715820312,143.86,146.23,0.05041261819191093
708,2021-10-27,154.14898681640625,146.67,143.86,0.071520831477869
709,2021-10-28,153.2039794921875,144.96,146.67,0.044548847700194405
710,2021-10-29,153.8077850341797,144.73,144.96,0.061036044661835535
711,2021-11-01,152.83892822265625,147.03,144.73,0.05602797086061121
712,2021-11-02,153.66836547851562,147.65,147.03,0.04514973460188821
713,2021-11-03,155.27487182617188,147.87,147.65,0.05164152946950131
714,2021-11-04,155.78408813476562,146.69,147.87,0.05352057979823913
715,2021-11-05,156.31790161132812,148.07,146.69,0.06563434188648257
716,2021-11-08,155.23983764648438,148.45,148.07,0.0484219466906489
717,2021-11-09,156.3771514892578,148.77,148.45,0.05339947113006281
718,2021-11-10,156.2340087890625,148.91,148.77,0.05017146460349862
719,2021-11-11,156.42300415039062,148.81,148.91,0.05045332180774044
720,2021-11-12,156.8755645751953,150.2,148.81,0.054200420503966874
721,2021-11-15,156.97103881835938,149.47,150.2,0.04508015191983613
722,2021-11-16,157.95513916015625,150.38,149.47,0.05676817528705594
723,2021-11-17,156.76889038085938,150.58,150.38,0.04248497393841854
724,2021-11-18,158.40869140625,150.22,150.58,0.05199024708626635
725,2021-11-19,158.61288452148438,150.9,150.22,0.055870619900708136
726,2021-11-22,158.62744140625,152.58,150.9,0.0512090219102054
727,2021-11-23,159.10696411132812,154.51,152.58,0.042777324100983824
728,2021-11-24,160.86000061035156,149.88,154.51,0.04109766753188513
729,2021-11-26,160.1531219482422,153.28,149.88,0.06854231350575254
730,2021-11-29,159.6096954345703,150.75,153.28,0.041294985872718626
731,2021-11-30,159.73281860351562,151.7,150.75,0.05958751975798093
732,2021-12-01,160.75421142578125,154.42,151.7,0.059684979734879774
733,2021-12-02,160.5260009765625,154.66,154.42,0.03954151649114437
734,2021-12-03,162.6433868408203,156.55,154.66,0.05161895021867526
735,2021-12-06,163.14129638671875,159.3,156.55,0.042103458235188365
736,2021-12-07,165.40087890625,159.44,159.3,0.03829804712021336
737,2021-12-08,166.95376586914062,157.56,159.44,0.04712597760374202
738,2021-12-09,166.08135986328125,159.08,157.56,0.054083268997723075
739,2021-12-10,165.74942016601562,161.08,159.08,0.041924944468290246
740,2021-12-13,166.54971313476562,158.73,161.08,0.033956500712475864
741,2021-12-14,167.26348876953125,162.56,158.73,0.05376103300907995
742,2021-12-15,167.8905029296875,163.25,162.56,0.032790987510380766
743,2021-12-16,169.8834228515625,161.18,163.25,0.04063352435872895
744,2021-12-17,170.1447296142578,161.39,161.18,0.055619367255601224
745,2021-12-20,167.88555908203125,160.79,161.39,0.04024759329593695
746,2021-12-21,169.41513061523438,162.26,160.79,0.0536422079434939
747,2021-12-22,168.72933959960938,161.75,162.26,0.039870205840067695
748,2021-12-23,169.36959838867188,165.89,161.75,0.04710725433491113
749,2021-12-27,170.82223510742188,165.79,165.89,0.029731961585519856
750,2021-12-28,172.63934326171875,167.68,165.79,0.0413133678853897
751,2021-12-29,173.70849609375,167.97,167.68,0.03595238605528383
752,2021-12-30,174.74850463867188,168.36,167.97,0.04035544822689692
753,2021-12-31,175.43661499023438,164.9,168.36,0.04203263833591329
754,2022-01-03,163.94700622558594,161.0,164.9,-0.005779222403966454
755,2022-01-04,160.30918884277344,157.65,161.0,-0.004290752529357531
756,2022-01-05,157.0655975341797,156.57,157.65,-0.0037069614070429314
757,2022-01-06,153.8661651611328,153.73,156.57,-0.01726917569692266
758,2022-01-07,152.8310546875,153.02,153.73,-0.005847559438626097
759,2022-01-10,149.2176055908203,152.99,153.02,-0.02484900280472943
760,2022-01-11,150.06576538085938,153.24,152.99,-0.019113893843654056
761,2022-01-12,150.50277709960938,153.15,153.24,-0.01786232641862852
762,2022-01-13,150.47796630859375,152.74,153.15,-0.01744716742674669
763,2022-01-14,149.4751739501953,153.43,152.74,-0.0213750559761994
764,2022-01-18,148.9856414794922,153.59,153.43,-0.028966685266947918
765,2022-01-19,153.0978240966797,154.14,153.59,-0.0032044788288320587
766,2022-01-20,150.38662719726562,155.43,154.14,-0.02435041392717245
767,2022-01-21,153.6361083984375,153.31,155.43,-0.01154147591560514
768,2022-01-24,151.1272430419922,153.96,153.31,-0.014237538047145096
769,2022-01-25,149.07884216308594,151.72,153.96,-0.03170406493189186
770,2022-01-26,151.10018920898438,148.61,151.72,-0.004085227992457315
771,2022-01-27,148.6324920654297,155.07,148.61,0.00015134960924348198
772,2022-01-28,147.78582763671875,156.82,155.07,-0.046973446593675396
773,2022-01-31,152.4990692138672,153.52,156.82,-0.027553442074561955
774,2022-02-01,153.1960906982422,157.33,153.52,-0.0021098834142640873
775,2022-02-02,152.52719116210938,156.44,157.33,-0.030526974117400605
776,2022-02-03,153.25875854492188,153.49,156.44,-0.020335217687791632
777,2022-02-04,151.58786010742188,152.05,153.49,-0.01239259816651335
778,2022-02-07,150.0634002685547,151.19,152.05,-0.013065437234102754
779,2022-02-08,149.09698486328125,155.37,151.19,-0.0138436082857249
780,2022-02-09,150.45645141601562,148.43,155.37,-0.0316248219346359
781,2022-02-10,148.87315368652344,146.31,148.43,0.002985607266209194
782,2022-02-11,145.698486328125,145.34,146.31,-0.004179575366516317
783,2022-02-14,143.3633270263672,145.62,145.34,-0.013600336959080885
784,2022-02-15,143.58961486816406,144.38,145.62,-0.013943037576129254
785,2022-02-16,142.81484985351562,143.28,144.38,-0.01084049138720301
786,2022-02-17,140.42344665527344,142.55,143.28,-0.01993686030657847
787,2022-02-18,140.34619140625,142.37,142.55,-0.01545989893896886
788,2022-02-22,140.29432678222656,140.76,142.37,-0.014579428375173436
789,2022-02-23,140.06680297851562,143.33,140.76,-0.0049246733552455665
790,2022-02-24,137.33218383789062,148.45,143.33,-0.041846202205465616
791,2022-02-25,142.41140747070312,145.85,148.45,-0.04067761892419578
792,2022-02-28,143.24850463867188,145.76,145.85,-0.01783678684489626
793,2022-03-01,143.62916564941406,147.64,145.76,-0.014618786708191058
794,2022-03-02,143.83062744140625,149.58,147.64,-0.02580176482385354
795,2022-03-03,145.984130859375,150.84,149.58,-0.024039772299939914
796,2022-03-04,145.748291015625,148.91,150.84,-0.03375569467233495
797,2022-03-07,147.1724395751953,146.99,148.91,-0.011668527464943148
798,2022-03-08,145.43704223632812,150.48,146.99,-0.010565057239757017
799,2022-03-09,146.75375366210938,151.08,150.48,-0.024762402564398028
800,2022-03-10,146.4657440185547,147.83,151.08,-0.030541805543058808
801,2022-03-11,148.1821746826172,149.17,147.83,0.0023822950863638974
802,2022-03-14,145.6813201904297,151.84,149.17,-0.023387274985387816
803,2022-03-15,148.28024291992188,154.57,151.84,-0.0234441325084176
804,2022-03-16,150.2607879638672,156.66,154.57,-0.027878708909444303
805,2022-03-17,151.1050262451172,160.16,156.66,-0.035458788171089044
806,2022-03-18,154.05859375,158.92,160.16,-0.03809569336913085
807,2022-03-21,156.39724731445312,158.67,158.92,-0.01587435618894326
808,2022-03-22,156.24151611328125,157.23,158.67,-0.015305249175765662
809,2022-03-23,154.5606231689453,155.89,157.23,-0.016977528659000683
810,2022-03-24,153.50662231445312,157.33,155.89,-0.015288842681037024
811,2022-03-25,152.8001708984375,160.35,157.33,-0.028791896660284193
812,2022-03-28,155.02499389648438,164.7,160.35,-0.033208644237702645
813,2022-03-29,158.87319946289062,164.14,164.7,-0.03537826677054866
