,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-08-17,103.42625427246094,103.65,104.21,-0.0075208303189622525
407,2020-08-18,104.07581329345703,101.74,103.65,0.004108184210873377
408,2020-08-19,103.23714447021484,102.69,101.74,0.014715396797865628
409,2020-08-20,102.5949478149414,103.04,102.69,-0.0009256226025766041
410,2020-08-21,103.22998046875,102.0,103.04,0.0018437545492041318
411,2020-08-24,102.09847259521484,101.98,102.0,0.000965417600145527
412,2020-08-25,102.31193542480469,101.03,101.98,0.003254907087710174
413,2020-08-26,101.6107406616211,101.9,101.03,0.005748200154618357
414,2020-08-27,102.33592987060547,102.49,101.9,0.004278016394558028
415,2020-08-28,102.43582916259766,101.86,102.49,-0.0005285475402706472
416,2020-08-31,102.26702880859375,101.5,101.86,0.003995963170957692
417,2020-09-01,101.75373840332031,104.58,101.5,0.002499885746998153
418,2020-09-02,103.06986236572266,101.61,104.58,-0.014440023276700535
419,2020-09-03,103.1658935546875,100.76,101.61,0.015312405813281178
420,2020-09-04,100.84644317626953,98.8,100.76,0.000857911634274773
421,2020-09-08,99.75132751464844,100.98,98.8,0.009628820998465995
422,2020-09-09,100.94261169433594,100.01,100.98,-0.0003702545619337144
423,2020-09-10,101.00151824951172,100.21,100.01,0.009914191076009535
424,2020-09-11,100.46070861816406,101.95,100.21,0.0025018323337398342
425,2020-09-14,101.98686218261719,102.73,101.95,0.0003615711880057347
426,2020-09-15,103.04801940917969,102.04,102.73,0.0030956819739091164
427,2020-09-16,102.9546127319336,101.1,102.04,0.00896327647916099
428,2020-09-17,101.3774642944336,99.52,101.1,0.0027444539508763546
429,2020-09-18,100.8547134399414,96.55,99.52,0.013411509645713528
430,2020-09-21,97.6754150390625,99.19,96.55,0.011656292481227373
431,2020-09-22,98.44317626953125,95.3,99.19,-0.007529224019243348
432,2020-09-23,97.59899139404297,95.36,95.3,0.024123729213462453
433,2020-09-24,96.13578796386719,97.67,95.36,0.008135360359345513
434,2020-09-25,96.436279296875,100.03,97.67,-0.012631521481775383
435,2020-09-28,99.63514709472656,99.61,100.03,-0.003947344849279603
436,2020-09-29,100.00196838378906,100.62,99.61,0.00393503045667165
437,2020-09-30,100.55007934570312,102.16,100.62,-0.0006948981742882085
438,2020-10-01,101.62250518798828,104.22,102.16,-0.005261303954695726
439,2020-10-02,103.08139038085938,105.19,104.22,-0.01092505871368858
440,2020-10-05,105.23719787597656,104.48,105.19,0.0004486916624827909
441,2020-10-06,105.2564697265625,105.76,104.48,0.007431754656991731
442,2020-10-07,105.6998519897461,106.84,105.76,-0.000568721730842581
443,2020-10-08,107.51988220214844,106.91,106.84,0.006363554868480289
444,2020-10-09,107.6492919921875,108.29,106.91,0.006915087383663861
445,2020-10-12,108.06670379638672,106.63,108.29,-0.0020620205338746653
446,2020-10-13,107.48979949951172,104.03,106.63,0.008063392098956422
447,2020-10-14,105.7208480834961,104.98,104.03,0.016253466149150173
448,2020-10-15,104.79660034179688,104.26,104.98,-0.001746996172634111
449,2020-10-16,105.30928802490234,103.02,104.26,0.01006414756284614
450,2020-10-19,104.66355895996094,103.53,103.02,0.01595378528403166
451,2020-10-20,104.60567474365234,102.65,103.53,0.010389981103567493
452,2020-10-21,103.77057647705078,102.8,102.65,0.010916478100835611
453,2020-10-22,103.64744567871094,103.24,102.8,0.008243635006915762
454,2020-10-23,104.00434112548828,100.47,103.24,0.007403536666876079
455,2020-10-26,101.62670135498047,99.14,100.47,0.011512902906145813
456,2020-10-27,100.68115234375,97.51,99.14,0.015545212262961463
457,2020-10-28,98.41716003417969,100.18,97.51,0.009303251299145547
458,2020-10-29,99.16946411132812,99.2,100.18,-0.010087201923256956
459,2020-10-30,99.74702453613281,101.87,99.2,0.005514360243274291
460,2020-11-02,101.74848175048828,104.39,101.87,-0.0011928757191687768
461,2020-11-03,104.0440673828125,105.81,104.39,-0.003313848234385483
462,2020-11-04,106.2135238647461,105.88,105.81,0.003813664726831977
463,2020-11-05,106.62581634521484,104.89,105.88,0.007043977570975145
464,2020-11-06,105.88893127441406,99.61,104.89,0.009523608298351244
465,2020-11-09,106.78568267822266,99.94,99.61,0.07203777410122134
466,2020-11-10,100.11602783203125,102.02,99.94,0.001761335121385354
467,2020-11-11,101.56970977783203,102.62,102.02,-0.004413744581140608
468,2020-11-12,103.10206604003906,103.53,102.62,0.004697583707260358
469,2020-11-13,103.77642059326172,103.26,103.53,0.0023801853884064294
470,2020-11-16,103.51127624511719,104.2,103.26,0.0024334325500405033
471,2020-11-17,103.35380554199219,101.4,104.2,-0.008120868119076922
472,2020-11-18,103.52550506591797,99.99,101.4,0.020961588421281686
473,2020-11-19,101.14306640625,100.27,99.99,0.011531817244224474
474,2020-11-20,100.2948226928711,99.56,100.27,0.0002475585207050736
475,2020-11-23,100.59357452392578,98.81,99.56,0.010381423502669535
476,2020-11-24,100.179443359375,99.01,98.81,0.013859359977482014
477,2020-11-25,99.52484130859375,100.6,99.01,0.005199892016904806
478,2020-11-27,100.24229431152344,100.05,100.6,-0.003555722549468756
479,2020-11-30,100.6300277709961,100.2,100.05,0.005797379020450741
480,2020-12-01,101.4433822631836,97.52,100.2,0.012409004622590727
481,2020-12-02,99.34954833984375,97.1,97.52,0.018760749998397806
482,2020-12-03,97.81051635742188,98.66,97.1,0.00731736722370629
483,2020-12-04,98.4870834350586,97.53,98.66,-0.0017526511751611883
484,2020-12-07,98.47538757324219,96.91,97.53,0.009693300248561328
485,2020-12-08,97.83763885498047,96.43,96.91,0.009572168558254796
486,2020-12-09,96.87934112548828,97.18,96.43,0.004659764860398988
487,2020-12-10,97.39346313476562,97.37,97.18,0.0021965747557688635
488,2020-12-11,97.16940307617188,96.87,97.37,-0.0020601512152421645
489,2020-12-14,98.31147766113281,99.55,96.87,0.014880537432980364
490,2020-12-15,98.64766693115234,99.85,99.55,-0.009064119224988985
491,2020-12-16,100.22517395019531,100.58,99.85,0.003757375565301134
492,2020-12-17,100.63713073730469,98.07,100.58,0.0005680128982371167
493,2020-12-18,99.69856262207031,97.25,98.07,0.016606124422048736
494,2020-12-21,97.23440551757812,97.65,97.25,-0.00016035457503213367
495,2020-12-22,98.056640625,96.19,97.65,0.004164266513056777
496,2020-12-23,97.93681335449219,97.24,96.19,0.018160030715169872
497,2020-12-24,97.28701782226562,98.22,97.24,0.00048352347044045783
498,2020-12-28,98.30299377441406,97.72,98.22,0.0008449783589295829
499,2020-12-29,98.94458770751953,98.82,97.72,0.012531597498153217
500,2020-12-30,98.91934204101562,99.66,98.82,0.0010052827465657946
501,2020-12-31,99.32231140136719,96.04,99.66,-0.0033884065686615402
502,2021-01-04,99.20916748046875,96.19,96.04,0.03299841191658417
503,2021-01-05,97.63756561279297,93.91,96.19,0.015049023940045442
504,2021-01-06,96.17847442626953,95.32,93.91,0.024155834589176178
505,2021-01-07,95.62432098388672,96.6,95.32,0.00319262467359133
506,2021-01-08,97.29150390625,94.66,96.6,0.007158425530538362
507,2021-01-11,96.45098114013672,94.71,94.66,0.018920147265336175
508,2021-01-12,95.24797058105469,95.41,94.71,0.005680187742104253
509,2021-01-13,96.67198181152344,95.5,95.41,0.013226934404396195
510,2021-01-14,96.52333068847656,97.68,95.5,0.010715504591377618
511,2021-01-15,97.46224212646484,98.01,97.68,-0.0022292984596146916
512,2021-01-19,98.96231842041016,100.34,98.01,0.009716543418122142
513,2021-01-20,100.06448364257812,100.43,100.34,-0.0027458277598353437
514,2021-01-21,100.91458892822266,101.22,100.43,0.004825141175173249
515,2021-01-22,101.85804748535156,102.7,101.22,0.006303571283852634
516,2021-01-25,103.39299774169922,106.05,102.7,0.006747787163575617
517,2021-01-26,105.80567169189453,103.28,106.05,-0.002303897294723865
518,2021-01-27,105.4951400756836,103.4,103.28,0.02144790933078614
519,2021-01-28,104.22129821777344,103.2,103.4,0.007942922802450984
520,2021-01-29,103.72342681884766,105.91,103.2,0.00507196529891137
521,2021-02-01,105.25496673583984,106.88,105.91,-0.006184810349921186
522,2021-02-02,107.47356414794922,106.04,106.88,0.0055535567734770145
523,2021-02-03,106.99732208251953,106.41,106.04,0.009027933633718644
524,2021-02-04,107.69082641601562,106.7,106.41,0.012036710985956475
525,2021-02-05,107.47716522216797,107.08,106.7,0.007283647817881592
526,2021-02-08,107.56784057617188,107.42,107.08,0.004555851477137437
527,2021-02-09,107.77288055419922,107.52,107.42,0.003285054498223953
528,2021-02-10,109.12830352783203,107.76,107.52,0.014958180132366399
529,2021-02-11,108.68814849853516,107.67,107.76,0.008613107818626124
530,2021-02-12,108.2364730834961,106.58,107.67,0.005261197023275676
531,2021-02-16,107.89096069335938,105.83,106.58,0.012300250453737819
532,2021-02-17,107.0201416015625,105.78,105.83,0.01124578665371352
533,2021-02-18,106.51587677001953,105.3,105.78,0.006956672055393554
534,2021-02-19,106.8709716796875,104.72,105.3,0.014919009303774957
535,2021-02-22,105.3412094116211,104.55,104.72,0.005932099041454306
536,2021-02-23,105.99778747558594,103.24,104.55,0.01384779986213238
537,2021-02-24,104.82840728759766,101.39,103.24,0.01538558008134116
538,2021-02-25,103.23050689697266,99.07,101.39,0.018152745803063967
539,2021-02-26,101.77993774414062,99.43,99.07,0.027353767478960653
540,2021-03-01,101.14457702636719,99.09,99.43,0.017244061413730066
541,2021-03-02,99.96824645996094,96.11,99.09,0.008863118982348714
542,2021-03-03,98.55293273925781,95.64,96.11,0.02541809113784011
543,2021-03-04,97.4501724243164,97.37,95.64,0.018926938773697256
544,2021-03-05,97.08900451660156,95.95,97.37,-0.002885852761614892
545,2021-03-08,97.97759246826172,98.32,95.95,0.021131761003248734
546,2021-03-09,99.26026916503906,97.72,98.32,0.009563356031723652
547,2021-03-10,99.32449340820312,99.56,97.72,0.016419293984886677
548,2021-03-11,99.8379898071289,101.29,99.56,0.002792183679478746
549,2021-03-12,100.8669662475586,102.78,101.29,-0.004176461175253356
550,2021-03-15,102.67658233642578,104.23,102.78,-0.001006204160091651
551,2021-03-16,104.53262329101562,102.1,104.23,0.00290341831541419
552,2021-03-17,103.27967834472656,102.11,102.1,0.011554146373423783
553,2021-03-18,101.98014068603516,100.38,102.11,-0.0012717590242370305
554,2021-03-19,102.64653015136719,103.65,100.38,0.022579499415891532
555,2021-03-22,102.72276306152344,105.2,103.65,-0.008945846005562644
556,2021-03-23,105.24974060058594,103.82,105.2,0.00047281939720470205
557,2021-03-24,105.30867004394531,104.43,103.82,0.014338952455647461
558,2021-03-25,104.49581909179688,106.78,104.43,0.000630269958794103
559,2021-03-26,106.42582702636719,106.77,106.78,-0.0033168474773629295
560,2021-03-29,107.17982482910156,106.76,106.77,0.0038383893331606863
561,2021-03-30,107.34614562988281,106.0,106.76,0.005490311257800743
562,2021-03-31,107.27192687988281,108.5,106.0,0.011999310187573702
563,2021-04-01,106.5953140258789,108.37,108.5,-0.01755470943890409
564,2021-04-05,107.95398712158203,109.32,108.37,-0.0038388195849217797
565,2021-04-06,107.93990325927734,109.63,109.32,-0.012624375601195111
566,2021-04-07,108.63520812988281,108.44,109.63,-0.009074084375783846
567,2021-04-08,108.53801727294922,109.51,108.44,0.0009038848482960256
568,2021-04-09,108.38136291503906,109.84,109.51,-0.010306246780759223
569,2021-04-12,108.52496337890625,110.78,109.84,-0.011972292617386684
570,2021-04-13,109.58290100097656,109.66,110.78,-0.010806093148794355
571,2021-04-14,109.6510238647461,112.36,109.66,-8.185423357562319e-05
572,2021-04-15,110.52031707763672,112.56,112.36,-0.016373112516583133
573,2021-04-16,111.88760375976562,112.25,112.56,-0.005973669511677126
574,2021-04-19,111.17870330810547,114.75,112.25,-0.009543845807523663
575,2021-04-20,112.7660140991211,114.71,114.75,-0.0172896374804262
576,2021-04-21,114.40853881835938,114.68,114.71,-0.0026280287825003815
577,2021-04-22,113.66718292236328,114.87,114.68,-0.00883168013286297
578,2021-04-23,114.068603515625,115.22,114.87,-0.006976551618133582
579,2021-04-26,114.55228424072266,114.85,115.22,-0.005795137643441613
580,2021-04-27,114.40135192871094,115.1,114.85,-0.003906382858415819
581,2021-04-28,114.51060485839844,116.27,115.1,-0.00512072234232456
582,2021-04-29,115.0544204711914,116.53,116.27,-0.010454799422108797
583,2021-04-30,115.46476745605469,116.01,116.53,-0.00914127301077245
584,2021-05-03,115.58385467529297,115.6,116.01,-0.0036733499242051233
585,2021-05-04,114.9500961303711,113.01,115.6,-0.005622005792637549
586,2021-05-05,113.37461853027344,114.72,113.01,0.003226427132761989
587,2021-05-06,113.17736053466797,116.02,114.72,-0.013446996734065814
588,2021-05-07,114.67472076416016,116.2,116.02,-0.011595235613168763
589,2021-05-10,115.77442932128906,114.86,116.2,-0.0036623982677361474
590,2021-05-11,113.85272979736328,112.37,114.86,-0.00876954729789934
591,2021-05-12,112.53905487060547,113.5,112.37,0.0015044484346842058
592,2021-05-13,112.42779541015625,114.65,113.5,-0.009446736474394273
593,2021-05-14,113.75633239746094,114.19,114.65,-0.007794745770074733
594,2021-05-17,113.66377258300781,114.98,114.19,-0.004608349391296832
595,2021-05-18,113.61700439453125,115.35,114.98,-0.011854197299258601
596,2021-05-19,113.70932006835938,117.36,115.35,-0.014223493122155349
597,2021-05-20,115.63282775878906,117.53,117.36,-0.014716873220952087
598,2021-05-21,116.65364074707031,118.15,117.53,-0.00745647284037853
599,2021-05-24,117.46424102783203,118.18,118.15,-0.005804138571036601
600,2021-05-25,117.0137939453125,117.51,118.18,-0.009868049201958934
601,2021-05-26,117.23504638671875,116.86,117.51,-0.002339831616724152
602,2021-05-27,116.71693420410156,117.84,116.86,-0.0012242494942532683
603,2021-05-28,117.09923553466797,119.83,117.84,-0.00628618860600844
604,2021-06-01,117.99418640136719,121.74,119.83,-0.015320150201392062
605,2021-06-02,120.0744857788086,121.87,121.74,-0.013680911953272559
606,2021-06-03,120.89518737792969,122.39,121.87,-0.007998790695579856
607,2021-06-04,121.32759857177734,122.68,122.39,-0.008680459418438246
608,2021-06-07,121.91548919677734,123.66,122.68,-0.006231747662395362
609,2021-06-08,122.67765045166016,123.61,123.66,-0.007943955590650496
610,2021-06-09,122.90841674804688,126.28,123.61,-0.005675780696975361
611,2021-06-10,123.87928771972656,124.71,126.28,-0.01901102534267848
612,2021-06-11,124.3214340209961,126.16,124.71,-0.0031157563868486893
613,2021-06-14,124.40829467773438,123.14,126.16,-0.013884791711046462
614,2021-06-15,123.64761352539062,121.42,123.14,0.004122247242087254
615,2021-06-16,122.01673126220703,122.61,121.42,0.00491460436671907
616,2021-06-17,121.05912780761719,119.57,122.61,-0.01264882303550128
617,2021-06-18,120.52806091308594,122.59,119.57,0.008012552589160695
618,2021-06-21,120.21171569824219,121.98,122.59,-0.019400312437864557
619,2021-06-22,121.34305572509766,121.12,121.98,-0.005221710730466861
620,2021-06-23,120.7790298461914,121.27,121.12,-0.002815143277812073
621,2021-06-24,120.33868408203125,122.0,121.27,-0.007679689271614959
622,2021-06-25,120.44821166992188,121.62,122.0,-0.012719576476050204
623,2021-06-28,120.77919006347656,121.45,121.62,-0.006913418323659284
624,2021-06-29,120.95491027832031,119.53,121.45,-0.004076490092051794
625,2021-06-30,119.90455627441406,119.98,119.53,0.003133575457325034
626,2021-07-01,119.36463928222656,121.03,119.98,-0.005128860791577275
627,2021-07-02,120.13218688964844,122.54,121.03,-0.007418103861452232
628,2021-07-06,120.81234741210938,123.29,122.54,-0.014098682780240176
629,2021-07-07,122.16580200195312,123.11,123.29,-0.009118322638063761
630,2021-07-08,122.35804748535156,125.39,123.11,-0.006107972663865136
631,2021-07-09,123.41743469238281,127.41,125.39,-0.015731440366992488
632,2021-07-12,125.96888732910156,125.61,127.41,-0.011310828591934967
633,2021-07-13,125.4644546508789,126.23,125.61,-0.0011587082964819137
634,2021-07-14,125.28260040283203,126.93,126.23,-0.0075053441905091715
635,2021-07-15,125.87936401367188,127.28,126.93,-0.008277286585741209
636,2021-07-16,126.91754150390625,126.78,127.28,-0.0028477254564248204
637,2021-07-19,126.37777709960938,127.99,126.78,-0.0031726053036017204
638,2021-07-20,127.14405059814453,126.9,127.99,-0.006609496068876191
639,2021-07-21,126.57665252685547,127.17,126.9,-0.0025480494337630963
640,2021-07-22,126.04657745361328,127.89,127.17,-0.008834021753453805
641,2021-07-23,126.65463256835938,127.98,127.89,-0.009659609286422908
642,2021-07-26,126.76858520507812,129.19,127.98,-0.009465657094248155
643,2021-07-27,127.41273498535156,127.63,129.19,-0.013756985948203694
644,2021-07-28,127.46851348876953,127.89,127.63,-0.0012652707923722026
645,2021-07-29,127.08878326416016,128.04,127.89,-0.006264889638281682
646,2021-07-30,127.76364135742188,128.46,128.04,-0.002158377402203351
647,2021-08-02,127.97765350341797,129.67,128.46,-0.003754838055285997
648,2021-08-03,128.16851806640625,128.9,129.67,-0.011579254519886926
649,2021-08-04,128.55191040039062,130.45,128.9,-0.0027004623709028755
650,2021-08-05,128.8717498779297,129.71,130.45,-0.012098506110159458
651,2021-08-06,128.90170288085938,130.01,129.71,-0.006231571344851075
652,2021-08-09,128.8399200439453,129.35,130.01,-0.008999922744824848
653,2021-08-10,128.73532104492188,128.9,129.35,-0.004752059954218162
654,2021-08-11,128.63894653320312,130.07,128.9,-0.002025240238920719
655,2021-08-12,128.56764221191406,131.98,130.07,-0.011550378935080577
656,2021-08-13,130.09317016601562,133.69,131.98,-0.014296331519808796
657,2021-08-16,132.0665283203125,134.08,133.69,-0.012143553591798173
658,2021-08-17,132.770263671875,132.5,134.08,-0.009768319869667455
659,2021-08-18,132.4623260498047,133.15,132.5,-0.0002843316995872642
660,2021-08-19,131.68731689453125,134.25,133.15,-0.010985227979487462
661,2021-08-20,132.49461364746094,133.39,134.25,-0.013075503557087989
662,2021-08-23,133.03390502929688,130.75,133.39,-0.002669577709746693
663,2021-08-24,131.29385375976562,130.53,130.75,0.004159493382528681
664,2021-08-25,129.66294860839844,130.62,130.53,-0.006642544944469192
665,2021-08-26,129.65733337402344,131.31,130.62,-0.007369978762644059
666,2021-08-27,130.27708435058594,133.73,131.31,-0.00786623752504809
667,2021-08-30,131.55601501464844,134.66,133.73,-0.016256524230550753
668,2021-08-31,133.06158447265625,137.79,134.66,-0.01187000985700094
669,2021-09-01,135.35421752929688,138.47,137.79,-0.017677498154460534
670,2021-09-02,136.93515014648438,138.99,138.47,-0.011084349342930771
671,2021-09-03,137.15232849121094,137.65,138.99,-0.013221609531542352
672,2021-09-07,136.4781036376953,138.54,137.65,-0.008513595076677757
673,2021-09-08,137.1663360595703,134.72,138.54,-0.00991528757347827
674,2021-09-09,135.5234375,133.63,134.72,0.005963758165083144
675,2021-09-10,133.5801239013672,132.78,133.63,-0.00037324028012278646
676,2021-09-13,132.94595336914062,132.55,132.78,0.0012498370924885062
677,2021-09-14,131.86114501953125,133.29,132.55,-0.005196944401876735
678,2021-09-15,132.25645446777344,132.58,133.29,-0.007754111577961997
679,2021-09-16,131.7561492919922,130.11,132.58,-0.00621398934988554
680,2021-09-17,130.30178833007812,129.06,130.11,0.0014740475757290857
681,2021-09-20,128.08489990234375,128.85,129.06,-0.007555401345546662
682,2021-09-21,128.8124237060547,130.01,128.85,-0.0002916282029127421
683,2021-09-22,128.86265563964844,128.84,130.01,-0.008825046999088943
684,2021-09-23,128.62083435058594,127.9,128.84,-0.0017010683748375187
685,2021-09-24,127.46538543701172,126.19,127.9,-0.0033980810241461055
686,2021-09-27,126.3138427734375,125.58,126.19,0.000981399266483099
687,2021-09-28,124.24166107177734,126.44,125.58,-0.010657261731347782
688,2021-09-29,125.58861541748047,125.43,126.44,-0.006733506663393934
689,2021-09-30,125.6875991821289,126.43,125.43,0.0020537286305421306
690,2021-10-01,125.7681655883789,126.83,126.43,-0.00523478930333861
691,2021-10-04,126.18476867675781,126.43,126.83,-0.005087371467651074
692,2021-10-05,126.71636199951172,127.79,126.43,0.0022649845725833417
693,2021-10-06,126.23802947998047,129.38,127.79,-0.012144694577193344
694,2021-10-07,129.70065307617188,128.53,129.38,0.0024783821005710275
695,2021-10-08,128.72769165039062,128.94,128.53,0.0015380973344014928
696,2021-10-11,128.17465209960938,132.29,128.94,-0.005935690246553612
697,2021-10-12,130.6797637939453,133.9,132.29,-0.012172017582997048
698,2021-10-13,132.83226013183594,135.73,133.9,-0.00797415883617676
699,2021-10-14,134.7566680908203,136.98,135.73,-0.007171088994177244
700,2021-10-15,137.55279541015625,139.79,136.98,0.004181598847687693
701,2021-10-18,138.2353057861328,139.12,139.79,-0.011121641132178122
702,2021-10-19,139.41232299804688,143.42,139.12,0.00210122914064743
703,2021-10-20,141.1007080078125,144.94,143.42,-0.01617132890940934
704,2021-10-21,144.6838836669922,144.0,144.94,-0.001767050731390991
705,2021-10-22,144.60963439941406,145.1,144.0,0.004233572218153212
706,2021-10-25,144.12313842773438,146.23,145.1,-0.006732333371920188
707,2021-10-26,145.60597229003906,143.86,146.23,-0.004267439717984868
708,2021-10-27,145.1702880859375,146.67,143.86,0.00910807789474132
709,2021-10-28,145.24346923828125,144.96,146.67,-0.009726125054331068
710,2021-10-29,145.5329132080078,144.73,144.96,0.003952215838905936
711,2021-11-01,143.9388885498047,147.03,144.73,-0.005466119326990274
712,2021-11-02,145.58584594726562,147.65,147.03,-0.009822172704443828
713,2021-11-03,146.93751525878906,147.87,147.65,-0.0048254977393223375
714,2021-11-04,147.7072296142578,146.69,147.87,-0.0011007667934144318
715,2021-11-05,147.685546875,148.07,146.69,0.006786739893653298
716,2021-11-08,146.951171875,148.45,148.07,-0.007556075673667814
717,2021-11-09,148.24423217773438,148.77,148.45,-0.0013861086040122172
718,2021-11-10,148.39190673828125,148.91,148.77,-0.0025414617309858184
719,2021-11-11,148.15084838867188,148.81,148.91,-0.005098056620294954
720,2021-11-12,148.58718872070312,150.2,148.81,-0.0014972870055565974
721,2021-11-15,148.9752960205078,149.47,150.2,-0.008153821434701572
722,2021-11-16,149.68780517578125,150.38,149.47,0.00145718321924969
723,2021-11-17,148.36004638671875,150.58,150.38,-0.013432328855441185
724,2021-11-18,150.35340881347656,150.22,150.58,-0.001504789391177115
725,2021-11-19,150.12265014648438,150.9,150.22,-0.0006480485522275586
726,2021-11-22,150.67083740234375,152.58,150.9,-0.001518638818132907
727,2021-11-23,151.17758178710938,154.51,152.58,-0.009191363303779246
728,2021-11-24,153.0037841796875,149.88,154.51,-0.009748338750323545
729,2021-11-26,151.43008422851562,153.28,149.88,0.010342168591644179
730,2021-11-29,151.927001953125,150.75,153.28,-0.00882697055633482
731,2021-11-30,151.85601806640625,151.7,150.75,0.007336769926409618
732,2021-12-01,152.8282928466797,154.42,151.7,0.007437658844295972
733,2021-12-02,153.15966796875,154.66,154.42,-0.008161715006151973
734,2021-12-03,154.5729522705078,156.55,154.66,-0.0005628328558915304
735,2021-12-06,155.64581298828125,159.3,156.55,-0.005775707516568261
736,2021-12-07,157.74502563476562,159.44,159.3,-0.00976129545031002
737,2021-12-08,159.3621063232422,157.56,159.44,-0.0004885453885964013
738,2021-12-09,157.97113037109375,159.08,157.56,0.002609357521539399
739,2021-12-10,158.11148071289062,161.08,159.08,-0.00608825299917895
740,2021-12-13,159.13516235351562,158.73,161.08,-0.012073737561984028
741,2021-12-14,158.9581298828125,162.56,158.73,0.0014372196989385134
742,2021-12-15,160.6790771484375,163.25,162.56,-0.011570637620340196
743,2021-12-16,162.59266662597656,161.18,163.25,-0.00402654440443147
744,2021-12-17,162.6344757080078,161.39,161.18,0.00902392175212685
745,2021-12-20,160.39657592773438,160.79,161.39,-0.00615542519527611
746,2021-12-21,161.52899169921875,162.26,160.79,0.004596005343732558
747,2021-12-22,161.20974731445312,161.75,162.26,-0.00647265306019269
748,2021-12-23,161.47044372558594,165.89,161.75,-0.001728323180303323
749,2021-12-27,163.7483673095703,165.79,165.89,-0.012909956540054699
750,2021-12-28,164.8402557373047,167.68,165.79,-0.005728598001660562
751,2021-12-29,166.529052734375,167.97,167.68,-0.006863950773049897
752,2021-12-30,167.3615264892578,168.36,167.97,-0.0036225130126938524
753,2021-12-31,168.24549865722656,164.9,168.36,-0.0006800982583360129
754,2022-01-03,164.6848907470703,161.0,164.9,-0.0013044830377786124
755,2022-01-04,161.61546325683594,157.65,161.0,0.003822753148049301
756,2022-01-05,158.29747009277344,156.57,157.65,0.0041070097860668045
757,2022-01-06,155.38746643066406,153.73,156.57,-0.0075527468182661475
758,2022-01-07,154.06727600097656,153.02,153.73,0.0021939504389291145
759,2022-01-10,150.65158081054688,152.99,153.02,-0.015477840736198765
760,2022-01-11,151.5724334716797,153.24,152.99,-0.009265746312310096
761,2022-01-12,152.58221435546875,153.15,153.24,-0.004292519215160918
762,2022-01-13,152.34304809570312,152.74,153.15,-0.005269029737491875
763,2022-01-14,150.8653564453125,153.43,152.74,-0.012273429060413179
764,2022-01-18,150.90554809570312,153.59,153.43,-0.016453443943797705
765,2022-01-19,154.85914611816406,154.14,153.59,0.008263208009402037
766,2022-01-20,152.69418334960938,155.43,154.14,-0.009379892632610689
767,2022-01-21,155.2198486328125,153.31,155.43,-0.001352064383886681
768,2022-01-24,151.6913604736328,153.96,153.31,-0.010557951381952839
769,2022-01-25,151.34568786621094,151.72,153.96,-0.01698046332676715
770,2022-01-26,152.41070556640625,148.61,151.72,0.004552501755907271
771,2022-01-27,149.6478271484375,155.07,148.61,0.006983561997426057
772,2022-01-28,149.55519104003906,156.82,155.07,-0.03556335177636507
773,2022-01-31,154.57923889160156,153.52,156.82,-0.014288745749256669
774,2022-02-01,153.95919799804688,157.33,153.52,0.002860851993530906
775,2022-02-02,154.89076232910156,156.44,157.33,-0.01550395773786595
776,2022-02-03,155.3602294921875,153.49,156.44,-0.006902138249888122
777,2022-02-04,152.9833526611328,152.05,153.49,-0.0033008491684617665
778,2022-02-07,151.77317810058594,151.19,152.05,-0.0018205978258077858
779,2022-02-08,150.494873046875,155.37,151.19,-0.004597704564620661
780,2022-02-09,152.71192932128906,148.43,155.37,-0.017108004625802548
781,2022-02-10,149.53981018066406,146.31,148.43,0.007476993738894129
782,2022-02-11,146.60345458984375,145.34,146.31,0.002005704257014201
783,2022-02-14,144.90330505371094,145.62,145.34,-0.0030046439128186726
784,2022-02-15,145.14096069335938,144.38,145.62,-0.003289653252579519
785,2022-02-16,143.7467498779297,143.28,144.38,-0.004385996135685746
786,2022-02-17,141.93997192382812,142.55,143.28,-0.00935251309444358
787,2022-02-18,141.8271026611328,142.37,142.55,-0.005071184418570318
788,2022-02-22,141.78024291992188,140.76,142.37,-0.004142425230583196
789,2022-02-23,141.1260986328125,143.33,140.76,0.002600871219185203
790,2022-02-24,139.3551483154297,148.45,143.33,-0.02773216831487005
791,2022-02-25,144.6178436279297,145.85,148.45,-0.025814458552174478
792,2022-02-28,144.58132934570312,145.76,145.85,-0.008698461805257933
793,2022-03-01,145.15797424316406,147.64,145.76,-0.004130253545800826
794,2022-03-02,145.75762939453125,149.58,147.64,-0.012749733171692878
795,2022-03-03,147.6326904296875,150.84,149.58,-0.013018515645891912
796,2022-03-04,147.75924682617188,148.91,150.84,-0.02042398020305044
797,2022-03-07,148.63978576660156,146.99,148.91,-0.0018146144207805662
798,2022-03-08,147.09588623046875,150.48,146.99,0.0007203634973041765
799,2022-03-09,148.68992614746094,151.08,150.48,-0.011895759253980943
800,2022-03-10,148.31756591796875,147.83,151.08,-0.018284578250140734
801,2022-03-11,148.94204711914062,149.17,147.83,0.007522472564030389
802,2022-03-14,147.56744384765625,151.84,149.17,-0.010743153129608753
803,2022-03-15,149.912353515625,154.57,151.84,-0.012695248184766882
804,2022-03-16,152.02313232421875,156.66,154.57,-0.01647711506619165
805,2022-03-17,153.07986450195312,160.16,156.66,-0.02285290117481726
806,2022-03-18,156.91563415527344,158.92,160.16,-0.020257029500040952
807,2022-03-21,157.91461181640625,158.67,158.92,-0.006326379207108845
