,Date,Predicted,Actual,Actual (t-1),% Change Predicted
408,2021-07-26,125.93121337890625,129.19,127.98,-0.016008646828361884
409,2021-07-27,126.42632293701172,127.63,129.19,-0.02139234509627896
410,2021-07-28,126.79700469970703,127.89,127.63,-0.0065266418576585775
411,2021-07-29,126.28633117675781,128.04,127.89,-0.012539438761765486
412,2021-07-30,126.83341217041016,128.46,128.04,-0.009423522567868135
413,2021-08-02,127.11956024169922,129.67,128.46,-0.010434685959059544
414,2021-08-03,127.34931945800781,128.9,129.67,-0.017896819171683315
415,2021-08-04,127.78675842285156,130.45,128.9,-0.008636474609375043
416,2021-08-05,128.0003662109375,129.71,130.45,-0.0187783349104062
417,2021-08-06,128.0899658203125,130.01,129.71,-0.01248966293799636
418,2021-08-09,128.04335021972656,129.35,130.01,-0.015126911624286045
419,2021-08-10,127.98201751708984,128.9,129.35,-0.010575821282645153
420,2021-08-11,127.89186096191406,130.07,128.9,-0.007821094166686913
421,2021-08-12,127.70841979980469,131.98,130.07,-0.018156225111057935
422,2021-08-13,129.09674072265625,133.69,131.98,-0.02184618334098909
423,2021-08-16,131.05906677246094,134.08,133.69,-0.01967935692676386
424,2021-08-17,131.90040588378906,132.5,134.08,-0.016255922704437275
425,2021-08-18,131.7300262451172,133.15,132.5,-0.005811122678360849
426,2021-08-19,130.74630737304688,134.25,133.15,-0.018052516912903722
427,2021-08-20,131.5528106689453,133.39,134.25,-0.02009079576204609
428,2021-08-23,132.24856567382812,130.75,133.39,-0.00855712067000421
429,2021-08-24,130.63705444335938,130.53,130.75,-0.0008638283490678777
430,2021-08-25,128.78219604492188,130.62,130.53,-0.013390055581690999
431,2021-08-26,128.8197021484375,131.31,130.62,-0.013782712077495823
432,2021-08-27,129.4955596923828,133.73,131.31,-0.013817990310084455
433,2021-08-30,130.40493774414062,134.66,133.73,-0.024863996529270658
434,2021-08-31,132.1168670654297,137.79,134.66,-0.01888558543420696
435,2021-09-01,134.1607208251953,138.47,137.79,-0.026339205855320996
436,2021-09-02,136.08596801757812,138.99,138.47,-0.017216956614587088
437,2021-09-03,136.27642822265625,137.65,138.99,-0.019523503686191518
438,2021-09-07,135.77503967285156,138.54,137.65,-0.013621215598608377
439,2021-09-08,136.09718322753906,134.72,138.54,-0.01763257378707182
440,2021-09-09,134.830078125,133.63,134.72,0.0008170882200118849
441,2021-09-10,132.82887268066406,132.78,133.63,-0.0059951157624480505
442,2021-09-13,132.2152557373047,132.55,132.78,-0.004253232886694635
443,2021-09-14,131.04571533203125,133.29,132.55,-0.011348809264192843
444,2021-09-15,131.29132080078125,132.58,133.29,-0.014994967358532089
445,2021-09-16,130.82171630859375,130.11,132.58,-0.01326205831502687
446,2021-09-17,129.334716796875,129.06,130.11,-0.0059586749913535745
447,2021-09-20,127.0762939453125,128.85,129.06,-0.015370417284112058
448,2021-09-21,127.81822204589844,130.01,128.85,-0.008007589864971338
449,2021-09-22,127.8633804321289,128.84,130.01,-0.01651118812299888
450,2021-09-23,127.73860168457031,127.9,128.84,-0.008548574320317377
451,2021-09-24,126.5648193359375,126.19,127.9,-0.010439254605648988
452,2021-09-27,125.28536987304688,125.58,126.19,-0.007168794095832655
453,2021-09-28,123.21424102783203,126.44,125.58,-0.018838660393119662
454,2021-09-29,124.50495910644531,125.43,126.44,-0.015304024782938037
455,2021-09-30,124.76573944091797,126.43,125.43,-0.005295866691238444
456,2021-10-01,124.03815460205078,126.83,126.43,-0.018918337403695525
457,2021-10-04,124.44048309326172,126.43,126.83,-0.018840313070553335
458,2021-10-05,125.1566162109375,127.79,126.43,-0.01007184836717952
459,2021-10-06,124.48741912841797,129.38,127.79,-0.025843813065044505
460,2021-10-07,127.84992218017578,128.53,129.38,-0.011826231409987743
461,2021-10-08,127.16987609863281,128.94,128.53,-0.01058215125937282
462,2021-10-11,126.47525787353516,132.29,128.94,-0.019115419004690874
463,2021-10-12,128.64308166503906,133.9,132.29,-0.027567604013613498
464,2021-10-13,131.0166015625,135.73,133.9,-0.021533968913368225
465,2021-10-14,132.99252319335938,136.98,135.73,-0.020168546427765527
466,2021-10-15,136.1089630126953,139.79,136.98,-0.006358862514999834
467,2021-10-18,136.22999572753906,139.12,139.79,-0.02546680214937356
468,2021-10-19,137.97853088378906,143.42,139.12,-0.008204924642114305
469,2021-10-20,139.17930603027344,144.94,143.42,-0.02956835845577012
470,2021-10-21,143.04331970214844,144.0,144.94,-0.013085968661870844
471,2021-10-22,143.11769104003906,145.1,144.0,-0.006127145555284288
472,2021-10-25,142.59266662597656,146.23,145.1,-0.017280037036688022
473,2021-10-26,143.95315551757812,143.86,146.23,-0.015570296672514975
474,2021-10-27,143.9046173095703,146.67,143.86,0.00031014395641803735
475,2021-10-28,143.51919555664062,144.96,146.67,-0.021482269334965314
476,2021-10-29,144.06396484375,144.73,144.96,-0.006181257976338355
477,2021-11-01,142.58157348632812,147.03,144.73,-0.014844375828590236
478,2021-11-02,143.8980255126953,147.65,147.03,-0.02130160162759089
479,2021-11-03,145.48228454589844,147.87,147.65,-0.01468144567627205
480,2021-11-04,146.14808654785156,146.69,147.87,-0.011644778874338554
481,2021-11-05,146.3669891357422,148.07,146.69,-0.002201996484135321
482,2021-11-08,145.43531799316406,148.45,148.07,-0.017793489611912818
483,2021-11-09,146.8013916015625,148.77,148.45,-0.011105479275429361
484,2021-11-10,146.73361206054688,148.91,148.77,-0.013688162529092794
485,2021-11-11,146.74949645996094,148.81,148.91,-0.01450878745577234
486,2021-11-12,147.1243896484375,150.2,148.81,-0.011327265315251007
487,2021-11-15,147.383544921875,149.47,150.2,-0.018751365367010577
488,2021-11-16,148.2567901611328,150.38,149.47,-0.008116744757256884
489,2021-11-17,146.75033569335938,150.58,150.38,-0.02413661595052946
490,2021-11-18,148.81678771972656,150.22,150.58,-0.01170947191043598
491,2021-11-19,148.803466796875,150.9,150.22,-0.009429724425009977
492,2021-11-22,149.00015258789062,152.58,150.9,-0.012590108761493576
493,2021-11-23,149.47653198242188,154.51,152.58,-0.020339939818968
494,2021-11-24,151.34124755859375,149.88,154.51,-0.020508397135500882
495,2021-11-26,150.15342712402344,153.28,149.88,0.0018243069390408463
496,2021-11-29,150.1297149658203,150.75,153.28,-0.020552485870170202
497,2021-11-30,150.26718139648438,151.7,150.75,-0.0032027768060737976
498,2021-12-01,150.89846801757812,154.42,151.7,-0.005283665012668844
499,2021-12-02,151.1698455810547,154.66,154.42,-0.021047496560972025
500,2021-12-03,152.89219665527344,156.55,154.66,-0.011430255688132414
501,2021-12-06,153.95062255859375,159.3,156.55,-0.01660413568448586
502,2021-12-07,156.1342315673828,159.44,159.3,-0.019872997066021334
503,2021-12-08,157.771240234375,157.56,159.44,-0.010466380868194918
504,2021-12-09,156.63226318359375,159.08,157.56,-0.005888149380593122
505,2021-12-10,156.51551818847656,161.08,159.08,-0.016120705377944744
506,2021-12-13,157.2852325439453,158.73,161.08,-0.02355827822234107
507,2021-12-14,157.66522216796875,162.56,158.73,-0.006708107049903861
508,2021-12-15,158.80502319335938,163.25,162.56,-0.023099020710141655
509,2021-12-16,161.00416564941406,161.18,163.25,-0.013757025118443721
510,2021-12-17,161.02137756347656,161.39,161.18,-0.0009841322529063428
511,2021-12-20,158.72714233398438,160.79,161.39,-0.01649952082542668
512,2021-12-21,160.05825805664062,162.26,160.79,-0.004550916993341421
513,2021-12-22,159.68313598632812,161.75,162.26,-0.015881079832810712
514,2021-12-23,160.1107635498047,165.89,161.75,-0.010134382999661901
515,2021-12-27,161.91383361816406,165.79,165.89,-0.023968692397588306
516,2021-12-28,163.55873107910156,167.68,165.79,-0.013458404734292958
517,2021-12-29,164.85098266601562,167.97,167.68,-0.016871525131109146
518,2021-12-30,165.89683532714844,168.36,167.97,-0.01234246992231685
519,2021-12-31,166.68801879882812,164.9,168.36,-0.009930988365240487
520,2022-01-03,163.63572692871094,161.0,164.9,-0.007666907648811814
521,2022-01-04,160.34552001953125,157.65,161.0,-0.004065093046389752
522,2022-01-05,157.085693359375,156.57,157.65,-0.003579490267205872
523,2022-01-06,154.1026153564453,153.73,156.57,-0.01575898731273348
524,2022-01-07,152.78018188476562,153.02,153.73,-0.006178482503313373
525,2022-01-10,149.1766815185547,152.99,153.02,-0.025116445441414996
526,2022-01-11,150.13983154296875,153.24,152.99,-0.018629769638742785
527,2022-01-12,150.90850830078125,153.15,153.24,-0.015214641733351337
528,2022-01-13,150.81610107421875,152.74,153.15,-0.01523930085394225
529,2022-01-14,149.46688842773438,153.43,152.74,-0.021429301900390427
530,2022-01-18,149.201904296875,153.59,153.43,-0.027557164199472114
531,2022-01-19,153.09869384765625,154.14,153.59,-0.0031988160189058753
532,2022-01-20,150.59951782226562,155.43,154.14,-0.02296926286320463
533,2022-01-21,153.80844116210938,153.31,155.43,-0.01043272751650667
534,2022-01-24,150.47682189941406,153.96,153.31,-0.018480060665226925
535,2022-01-25,149.3759002685547,151.72,153.96,-0.029774615039265526
536,2022-01-26,150.78408813476562,148.61,151.72,-0.00616867825754267
537,2022-01-27,148.05943298339844,155.07,148.61,-0.0037047777175262505
538,2022-01-28,147.37220764160156,156.82,155.07,-0.04964075809891295
539,2022-01-31,152.8839111328125,153.52,156.82,-0.025099406116487012
540,2022-02-01,152.73912048339844,157.33,153.52,-0.005086500238415664
541,2022-02-02,153.00460815429688,156.44,157.33,-0.027492479792176554
542,2022-02-03,153.71926879882812,153.49,156.44,-0.017391531585092514
543,2022-02-04,151.54794311523438,152.05,153.49,-0.012652660660405459
544,2022-02-07,150.207275390625,151.19,152.05,-0.012119201640085573
545,2022-02-08,149.06959533691406,155.37,151.19,-0.014024767928341394
546,2022-02-09,150.84124755859375,148.43,155.37,-0.029148178164422053
547,2022-02-10,148.08697509765625,146.31,148.43,-0.002311021372658875
548,2022-02-11,145.14111328125,145.34,146.31,-0.007989110236825933
549,2022-02-14,143.1363067626953,145.62,145.34,-0.015162331342401891
550,2022-02-15,143.49603271484375,144.38,145.62,-0.014585683870047071
551,2022-02-16,142.21311950683594,143.28,144.38,-0.01500817629286645
552,2022-02-17,140.26632690429688,142.55,143.28,-0.021033452650077653
553,2022-02-18,140.1211395263672,142.37,142.55,-0.017038656426747272
554,2022-02-22,140.033935546875,140.76,142.37,-0.01640840382893169
555,2022-02-23,139.50088500976562,143.33,140.76,-0.008945119282710755
556,2022-02-24,136.99038696289062,148.45,143.33,-0.044230887023717205
557,2022-02-25,142.37188720703125,145.85,148.45,-0.04094383828203933
558,2022-02-28,142.94618225097656,145.76,145.85,-0.019909617751274818
559,2022-03-01,143.4954071044922,147.64,145.76,-0.015536449612430047
560,2022-03-02,143.86878967285156,149.58,147.64,-0.02554328316952333
561,2022-03-03,145.90110778808594,150.84,149.58,-0.02459481355738785
562,2022-03-04,145.79800415039062,148.91,150.84,-0.03342611939544801
563,2022-03-07,147.07489013671875,146.99,148.91,-0.012323617374798514
564,2022-03-08,145.31068420410156,150.48,146.99,-0.01142469416898052
565,2022-03-09,146.77117919921875,151.08,150.48,-0.02464660287600505
566,2022-03-10,146.43222045898438,147.83,151.08,-0.030763698312256005
567,2022-03-11,147.5493927001953,149.17,147.83,-0.00189817560579517
568,2022-03-14,145.7401123046875,151.84,149.17,-0.022993146713900167
569,2022-03-15,148.2212677001953,154.57,151.84,-0.02383253622105302
570,2022-03-16,150.2805938720703,156.66,154.57,-0.02775057338377228
571,2022-03-17,151.1784210205078,160.16,156.66,-0.034990290945309484
572,2022-03-18,154.7659454345703,158.92,160.16,-0.03367916187206346
573,2022-03-21,156.49008178710938,158.67,158.92,-0.015290197664803754
574,2022-03-22,156.46737670898438,157.23,158.67,-0.013881787931024217
575,2022-03-23,154.96417236328125,155.89,157.23,-0.014410911637211346
576,2022-03-24,153.418212890625,157.33,155.89,-0.01585596965408292
577,2022-03-25,152.96728515625,160.35,157.33,-0.02772970726339549
578,2022-03-28,155.51541137695312,164.7,160.35,-0.030150225276251136
579,2022-03-29,159.3482666015625,164.14,164.7,-0.03249382755578317
580,2022-03-30,160.42498779296875,161.48,164.14,-0.02263319243957132
581,2022-03-31,160.77105712890625,165.8,161.48,-0.004390282828175253
582,2022-04-01,158.53501892089844,163.78,165.8,-0.04381773871593229
583,2022-04-04,160.38243103027344,166.28,163.78,-0.020744712234256706
584,2022-04-05,160.48733520507812,170.11,166.28,-0.03483681016912362
585,2022-04-06,162.08058166503906,168.83,170.11,-0.04720133052119776
586,2022-04-07,163.95916748046875,168.65,168.83,-0.028850515426945816
587,2022-04-08,163.7662353515625,165.73,168.65,-0.028957987835383964
588,2022-04-11,162.7427215576172,165.33,165.73,-0.01802497099126774
589,2022-04-12,161.1192626953125,165.0,165.33,-0.025468682663082998
590,2022-04-13,160.51296997070312,162.7,165.0,-0.02719412138967803
591,2022-04-14,160.32461547851562,163.0,162.7,-0.014599781939055709
592,2022-04-18,158.48902893066406,169.56,163.0,-0.027674669137030292
593,2022-04-19,162.73654174804688,172.67,169.56,-0.04024214585959617
594,2022-04-20,166.6416015625,170.78,172.67,-0.0349128304714194
595,2022-04-21,168.63003540039062,168.73,170.78,-0.012589088883999157
596,2022-04-22,166.01116943359375,167.73,168.73,-0.016113498289612043
597,2022-04-25,162.65367126464844,165.63,167.73,-0.030264882462001746
598,2022-04-26,162.71975708007812,167.67,165.63,-0.017570747569412973
599,2022-04-27,162.50961303710938,173.01,167.67,-0.030777043972628454
600,2022-04-28,165.2882843017578,160.29,173.01,-0.04463161492539263
601,2022-04-29,161.6955108642578,153.13,160.29,0.008768549904908732
602,2022-05-02,152.1898193359375,152.36,153.13,-0.006139754875350979
603,2022-05-03,148.58351135253906,152.28,152.36,-0.02478661490851241
604,2022-05-04,146.09498596191406,144.98,152.28,-0.04061606276652179
605,2022-05-05,144.71778869628906,140.88,144.98,-0.0018086032812175976
606,2022-05-06,137.9078369140625,132.37,140.88,-0.021097125822952128
607,2022-05-09,131.87200927734375,125.41,132.37,-0.003762111676786693
608,2022-05-10,125.93616485595703,123.74,125.41,0.004195557419320905
609,2022-05-11,121.14550018310547,123.93,123.74,-0.020967349417282417
610,2022-05-12,117.9578628540039,128.35,123.93,-0.048189600145211814
611,2022-05-13,121.4555892944336,125.25,128.35,-0.053715704757042466
612,2022-05-16,122.04154205322266,125.9,125.25,-0.025616430712793164
613,2022-05-17,120.59197235107422,119.53,125.9,-0.042160664407671064
614,2022-05-18,118.76229095458984,119.72,119.53,-0.0064227310751289
615,2022-05-19,114.48259735107422,119.72,119.72,-0.043747098637869866
616,2022-05-20,115.27355194091797,120.48,119.72,-0.037140394746759356
617,2022-05-23,115.84405517578125,120.08,120.48,-0.03847895770433893
618,2022-05-24,113.84601593017578,120.03,120.08,-0.051915257077150376
619,2022-05-25,115.13209533691406,122.36,120.03,-0.04080567077468915
620,2022-05-26,116.3869857788086,127.26,122.36,-0.048815088437327604
621,2022-05-27,119.75988006591797,127.48,127.26,-0.058935407308518276
622,2022-05-31,122.12764739990234,125.86,127.48,-0.04198582209050565
623,2022-06-01,122.0649642944336,129.54,125.86,-0.03015283414560945
624,2022-06-02,122.30943298339844,127.58,129.54,-0.05581725348619388
625,2022-06-03,123.1866683959961,127.87,127.58,-0.03443589593983308
626,2022-06-06,123.61036682128906,129.68,127.87,-0.033312216928997745
627,2022-06-07,122.7323989868164,124.77,129.68,-0.05357496154521592
628,2022-06-08,122.0432357788086,122.17,124.77,-0.021854325728872345
629,2022-06-09,119.02970886230469,117.24,122.17,-0.025704273861793518
630,2022-06-10,114.24748992919922,108.43,117.24,-0.025524650893899492
631,2022-06-13,103.7187271118164,110.66,108.43,-0.043449902132099975
632,2022-06-14,104.40219116210938,115.09,110.66,-0.05654987202142257
633,2022-06-15,107.8821029663086,111.79,115.09,-0.06262835201747684
634,2022-06-16,106.42805480957031,110.36,111.79,-0.04796444396126392
635,2022-06-17,107.08390808105469,112.36,110.36,-0.029685501259018775
636,2022-06-21,107.03890228271484,115.46,112.36,-0.04735758025351687
637,2022-06-22,107.54597473144531,118.24,115.46,-0.06854343728178314
638,2022-06-23,111.86212158203125,122.59,118.24,-0.05394010840636625
639,2022-06-24,115.23960876464844,120.21,122.59,-0.059959142143336044
640,2022-06-27,116.53990173339844,118.96,120.21,-0.03053072345563228
641,2022-06-28,115.88763427734375,118.31,118.96,-0.02582688065447414
642,2022-06-29,112.92578125,117.65,118.31,-0.04550941382807879
643,2022-06-30,112.19092559814453,120.03,117.65,-0.046400972391461744
644,2022-07-01,116.50688934326172,121.43,120.03,-0.029351917493445658
645,2022-07-05,117.59374237060547,121.46,121.43,-0.03159233821456426
646,2022-07-06,119.91166687011719,122.57,121.46,-0.012747679317329215
647,2022-07-07,120.28311920166016,121.58,122.57,-0.01865775310712113
648,2022-07-08,119.57965087890625,121.78,121.58,-0.016452945559251097
649,2022-07-11,119.4308090209961,120.91,121.78,-0.019290449819378448
650,2022-07-12,119.18666076660156,120.76,120.91,-0.014253074463637699
651,2022-07-13,117.6833267211914,118.13,120.76,-0.02547758594574858
652,2022-07-14,116.09577941894531,121.01,118.13,-0.01722018607512641
653,2022-07-15,117.98822784423828,119.2,121.01,-0.02497125986085219
654,2022-07-18,119.88871765136719,125.11,119.2,0.005777832645697858
655,2022-07-19,119.82697296142578,124.57,125.11,-0.04222705649887474
656,2022-07-20,123.33465576171875,125.68,124.57,-0.009916867931935806
657,2022-07-21,122.47188568115234,126.9,125.68,-0.025526052823421887
658,2022-07-22,124.82339477539062,127.51,126.9,-0.016364107364928136
659,2022-07-25,124.89778900146484,127.59,127.51,-0.020486322629873432
660,2022-07-26,125.75736999511719,127.39,127.59,-0.014363429774142298
661,2022-07-27,124.77877044677734,132.4,127.39,-0.02049791626676079
662,2022-07-28,127.99671936035156,132.56,132.4,-0.03325740664387042
663,2022-07-29,130.1407470703125,130.98,132.56,-0.018250248413454302
664,2022-08-01,129.77389526367188,129.37,130.98,-0.009208312233380018
665,2022-08-02,128.24667358398438,130.72,129.37,-0.008683051835940554
666,2022-08-03,129.25350952148438,130.75,130.72,-0.011218562412145226
667,2022-08-04,128.09388732910156,131.39,130.75,-0.020314437253525334
668,2022-08-05,127.72782135009766,131.22,131.39,-0.027872582768112723
669,2022-08-08,130.0515899658203,132.9,131.22,-0.008904206936287809
670,2022-08-09,129.88720703125,134.41,132.9,-0.022669623542136988
671,2022-08-10,132.44131469726562,134.23,134.41,-0.014646866324933946
672,2022-08-11,132.78488159179688,137.24,134.23,-0.010765986800291403
673,2022-08-12,133.96641540527344,138.38,137.24,-0.023852991800689095
674,2022-08-15,135.3891143798828,137.11,138.38,-0.021613568580121284
675,2022-08-16,135.8293914794922,137.39,137.11,-0.009340008172327519
676,2022-08-17,134.4100341796875,136.63,137.39,-0.021689830557627823
677,2022-08-18,135.47120666503906,134.08,136.63,-0.008481251079271997
678,2022-08-19,133.48086547851562,130.94,134.08,-0.004468485392932484
679,2022-08-22,129.89234924316406,128.46,130.94,-0.008000998601160342
680,2022-08-23,127.36248016357422,131.12,128.46,-0.00854366990834337
681,2022-08-24,127.83162689208984,132.78,131.12,-0.025079111561242835
682,2022-08-25,129.8438720703125,128.35,132.78,-0.02211272729091355
683,2022-08-26,128.85324096679688,127.29,128.35,0.003920848981666386
684,2022-08-29,125.2879867553711,125.65,127.29,-0.015727969554787592
685,2022-08-30,124.65304565429688,124.51,125.65,-0.007934376010371115
686,2022-08-31,124.15128326416016,124.3,124.51,-0.0028810275145759283
687,2022-09-01,120.9268569946289,121.89,124.3,-0.02713711186943758
688,2022-09-02,121.86424255371094,123.8,121.89,-0.00021131714077498621
689,2022-09-06,120.68421936035156,126.63,123.8,-0.025167856539971202
690,2022-09-07,122.69542694091797,127.91,126.63,-0.03107141324395504
691,2022-09-08,123.95217895507812,129.63,127.91,-0.030942233171150586
692,2022-09-09,126.49932098388672,130.2,129.63,-0.024150883407492687
693,2022-09-12,127.657470703125,125.08,130.2,-0.01952787478398609
694,2022-09-13,124.11116790771484,121.08,125.08,-0.0077456994906072475
695,2022-09-14,119.88874053955078,116.22,121.08,-0.009838614638662183
696,2022-09-15,116.71778869628906,113.67,116.22,0.004283158632671345
697,2022-09-16,112.22733306884766,112.8,113.67,-0.012691712247315435
698,2022-09-19,109.47258758544922,110.93,112.8,-0.02949833700842889
699,2022-09-20,109.00322723388672,108.55,110.93,-0.017369266799903433
700,2022-09-21,108.16218566894531,108.54,108.55,-0.003572679235879177
701,2022-09-22,106.05101013183594,108.6,108.54,-0.02293154475920461
702,2022-09-23,105.71315002441406,104.16,108.6,-0.026582412298213003
703,2022-09-26,103.23651123046875,102.28,104.16,-0.008866059615315348
704,2022-09-27,102.11102294921875,103.93,102.28,-0.0016521025692339767
705,2022-09-28,100.3743896484375,101.19,103.93,-0.034211588103170466
706,2022-09-29,99.78472137451172,101.6,101.19,-0.013887524710823985
707,2022-09-30,100.22242736816406,104.36,101.6,-0.013558785746416653
708,2022-10-03,103.06439971923828,105.99,104.36,-0.012414720973186261
709,2022-10-04,104.78324890136719,105.44,105.99,-0.011385518432237073
710,2022-10-05,103.71064758300781,101.92,105.44,-0.01640129378786215
711,2022-10-06,103.2494125366211,100.36,101.92,0.013043686583801924
712,2022-10-07,99.67012023925781,98.9,100.36,-0.006874051023736418
713,2022-10-10,99.11022186279297,100.63,98.9,0.002125600230464743
714,2022-10-11,98.48611450195312,100.43,100.63,-0.021304635775085665
715,2022-10-12,99.55642700195312,102.52,100.43,-0.008698327173622242
716,2022-10-13,98.79688262939453,99.53,102.52,-0.03631601024780984
717,2022-10-14,101.16282653808594,105.23,99.53,0.01640537062278646
718,2022-10-17,102.39449310302734,105.85,105.23,-0.02694580344932681
719,2022-10-18,106.11576080322266,102.01,105.85,0.002510730309141823
720,2022-10-19,102.56239318847656,102.46,102.01,0.005415088603828618
721,2022-10-20,101.99420166015625,103.08,102.46,-0.004546148153852662
722,2022-10-21,101.12797546386719,103.37,103.08,-0.018936986186775424
723,2022-10-24,102.37309265136719,108.33,103.37,-0.009644068381859505
724,2022-10-25,104.46407318115234,109.87,108.33,-0.03568657637632839
725,2022-10-26,108.61975860595703,111.01,109.87,-0.011379279093865234
726,2022-10-27,109.39020538330078,112.98,111.01,-0.014591429751366758
727,2022-10-28,110.07691192626953,110.75,112.98,-0.025695592792799368
728,2022-10-31,110.22630310058594,108.55,110.75,-0.004728640175296275
729,2022-11-01,109.63773345947266,106.74,108.55,0.010020575398182028
730,2022-11-02,107.23102569580078,108.01,106.74,0.0046002032583922275
731,2022-11-03,105.06419372558594,107.62,108.01,-0.027273458702102283
732,2022-11-04,106.91108703613281,108.93,107.62,-0.006587186060836202
733,2022-11-07,107.30725860595703,109.75,108.93,-0.014897102671834899
734,2022-11-08,108.32807922363281,108.79,109.75,-0.012955997962343395
735,2022-11-09,108.78382110595703,118.34,108.79,-5.67965258109661e-05
736,2022-11-10,114.74066162109375,116.13,118.34,-0.03041523051298169
737,2022-11-11,116.80516052246094,112.5,116.13,0.005813833828131767
738,2022-11-14,113.2507095336914,112.75,112.5,0.0066729736328125
739,2022-11-15,112.11449432373047,113.65,112.75,-0.005636413980217572
740,2022-11-16,111.50975036621094,112.31,113.65,-0.01883193694491041
741,2022-11-17,110.71369934082031,114.56,112.31,-0.014213343951381798
742,2022-11-18,113.0298080444336,114.95,114.56,-0.01335712251716488
743,2022-11-21,113.38145446777344,115.78,114.95,-0.01364545917552471
744,2022-11-22,114.0483169555664,115.53,115.78,-0.014956668202052124
745,2022-11-23,114.17501068115234,116.39,115.53,-0.011728462900092248
746,2022-11-25,114.92752838134766,111.46,116.39,-0.012565268654114135
747,2022-11-28,112.9134521484375,113.81,111.46,0.013040123348622881
748,2022-11-29,111.11674499511719,117.79,113.81,-0.023664484710331384
749,2022-11-30,113.41728973388672,117.1,117.79,-0.03712293289849127
750,2022-12-01,116.78173828125,116.94,117.1,-0.0027178626707941448
751,2022-12-02,114.88980865478516,114.26,116.94,-0.017531993716562694
752,2022-12-05,114.0471420288086,114.6,114.26,-0.0018629264063662818
753,2022-12-06,113.74622344970703,116.0,114.6,-0.0074500571578792595
754,2022-12-07,113.4447021484375,117.6,116.0,-0.022028429754849137
755,2022-12-08,115.68299865722656,116.32,117.6,-0.016301031826304692
756,2022-12-09,115.82701873779297,118.03,116.32,-0.004238147027226826
757,2022-12-12,115.46548461914062,121.09,118.03,-0.021727657213076134
758,2022-12-13,120.11570739746094,121.58,121.09,-0.008046020336436253
759,2022-12-14,120.73576354980469,118.59,121.58,-0.0069438760502986575
760,2022-12-15,118.2184066772461,112.24,118.59,-0.0031334288114841864
761,2022-12-16,112.76483154296875,112.07,112.24,0.00467597597085491
762,2022-12-19,110.82392120361328,112.18,112.07,-0.011118754317718497
763,2022-12-20,110.24726104736328,113.94,112.18,-0.017228908474208642
764,2022-12-21,112.16201782226562,113.27,113.94,-0.015604547812307993
765,2022-12-22,111.21318817138672,113.62,113.27,-0.018158487054059126
766,2022-12-23,111.63355255126953,113.29,113.62,-0.017483255137567974
767,2022-12-27,111.83202362060547,110.45,113.29,-0.012869418125117287
768,2022-12-28,111.02664184570312,113.97,110.45,0.0052208406129753025
769,2022-12-29,111.13867950439453,112.73,113.97,-0.024842682246253116
770,2022-12-30,111.40846252441406,112.69,112.73,-0.011723032693923014
771,2023-01-03,111.57861328125,116.96,112.69,-0.009862336664743968
772,2023-01-04,113.60216522216797,112.85,116.96,-0.028709257676402405
773,2023-01-05,112.65428161621094,116.65,112.85,-0.0017343232945419302
774,2023-01-06,112.52626037597656,116.06,116.65,-0.03535138983303423
775,2023-01-09,115.3462905883789,116.05,116.06,-0.006149486572644288
776,2023-01-10,113.47784423828125,120.95,116.05,-0.022164203030751808
777,2023-01-11,116.63314056396484,122.12,120.95,-0.03569127272455692
778,2023-01-12,119.4965591430664,121.9,122.12,-0.021482483270009813
779,2023-01-13,119.09973907470703,121.42,121.9,-0.022971787738252456
780,2023-01-17,120.14962005615234,122.65,121.42,-0.010462691021641064
781,2023-01-18,121.0229721069336,121.29,122.65,-0.013265616739228795
782,2023-01-19,120.87844848632812,122.82,121.29,-0.0033931199082519684
783,2023-01-20,119.31431579589844,126.07,122.82,-0.028543268230756848
784,2023-01-23,121.91177368164062,126.4,126.07,-0.03298347202632956
785,2023-01-24,123.08567810058594,125.69,126.4,-0.0262209011029594
786,2023-01-25,123.2830581665039,128.06,125.69,-0.019149827619509042
787,2023-01-26,125.02910614013672,129.84,128.06,-0.023667764015799495
788,2023-01-27,126.86104583740234,127.79,129.84,-0.022943269890616604
789,2023-01-30,126.757080078125,129.28,127.79,-0.008082947976171893
790,2023-01-31,126.0386734008789,130.9,129.28,-0.02507214262934015
791,2023-02-01,127.52937316894531,134.49,130.9,-0.025749632017224546
792,2023-02-02,131.595458984375,131.62,134.49,-0.02152235122035102
793,2023-02-03,129.61241149902344,131.44,131.62,-0.015252913698348025
794,2023-02-06,128.23452758789062,130.27,131.44,-0.02438734336662639
795,2023-02-07,128.10398864746094,129.8,130.27,-0.0166270925964464
796,2023-02-08,127.93260192871094,128.04,129.8,-0.014386733985277917
797,2023-02-09,127.47286987304688,128.09,128.04,-0.004429319954335497
798,2023-02-10,125.12110900878906,129.29,128.09,-0.023178163722468115
799,2023-02-13,126.78638458251953,127.73,129.29,-0.019364339217885846
800,2023-02-14,126.4295425415039,127.53,127.73,-0.010181300074345085
801,2023-02-15,124.87881469726562,125.79,127.53,-0.020788718754288216
802,2023-02-16,123.3436279296875,125.32,125.79,-0.019448064793008236
803,2023-02-17,122.96297454833984,123.48,125.32,-0.018808054992500396
804,2023-02-21,121.70320129394531,122.9,123.48,-0.014389364318551113
805,2023-02-22,121.57412719726562,124.01,122.9,-0.01078822459507226
806,2023-02-23,121.51121520996094,121.38,124.01,-0.020149865253117228
