,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.74016042388975,102.00999957293271,105.85000009775162,-0.010485022889342867
327,2022-10-20,103.45110992208123,102.45999997660518,102.00999957293271,0.01412714787944083
328,2022-10-21,102.88394799426197,103.08000028945506,102.45999997660518,0.0041376929314229805
329,2022-10-24,102.97308866500853,103.3700000629574,103.08000028945506,-0.001037171363468281
330,2022-10-25,103.22470454111695,108.33000013254582,103.3700000629574,-0.0014055869377184915
331,2022-10-26,106.03771499678491,109.86999981075525,108.33000013254582,-0.021160206156708293
332,2022-10-27,108.21697993285953,111.01000034675002,109.86999981075525,-0.01504523419261807
333,2022-10-28,109.74801809638738,112.98000065401196,111.01000034675002,-0.011368185266378856
334,2022-10-31,111.41492065742611,110.74999962687492,112.98000065401196,-0.013852717184687629
335,2022-11-01,111.14417974591255,108.55000008657574,110.74999962687492,0.003559188445739509
336,2022-11-02,109.86992681443691,106.7400004094839,108.55000008657574,0.012159619777139058
337,2022-11-03,108.33712822303175,108.01000008881091,106.7400004094839,0.014962786279003533
338,2022-11-04,108.20049371436238,107.62000022560358,108.01000008881091,0.0017636665623075233
339,2022-11-07,108.01300267070532,108.92999945417046,107.62000022560358,0.0036517603073582317
340,2022-11-08,108.58075708530842,109.74999994643032,108.92999945417046,-0.0032061174204721372
341,2022-11-09,109.24467928290366,108.7899998152256,109.74999994643032,-0.004604288508185064
342,2022-11-10,109.08085729546845,118.34000108242034,108.7899998152256,0.002673568165611324
343,2022-11-11,113.64176824361085,116.13000104650854,118.34000108242034,-0.03970113905557012
344,2022-11-14,115.00963165372609,112.50000119671225,116.13000104650854,-0.009647544843590908
345,2022-11-15,113.85180298358202,112.74999898776412,112.50000119671225,0.012016015755467182
346,2022-11-16,113.29176549643277,113.64999979510903,112.74999898776412,0.004805024510265867
347,2022-11-17,113.50513373494148,112.30999907970428,113.64999979510903,-0.0012746683715680798
348,2022-11-18,113.06634313255547,114.56000109806656,112.30999907970428,0.006734432010051281
349,2022-11-21,113.97892850518225,114.9500009612739,114.56000109806656,-0.00507221183061003
350,2022-11-22,114.48962291434407,115.78000073254108,114.9500009612739,-0.004005028647933044
351,2022-11-23,115.12045466423034,115.5300005082786,115.78000073254108,-0.005696545725840321
352,2022-11-25,115.37957699507474,116.38999933317304,115.5300005082786,-0.0013020298843769381
353,2022-11-28,115.89885820448399,111.45999953381717,116.38999933317304,-0.00421978805312243
354,2022-11-29,113.88225704759358,113.81000042527913,111.45999953381717,0.02173207898714819
355,2022-11-30,113.8932405602932,117.79000058904289,113.81000042527913,0.0007313956128900659
356,2022-12-01,115.82175219342112,117.10000045672058,117.79000058904289,-0.016709808861354758
357,2022-12-02,116.56420018047093,116.93999982655048,117.10000045672058,-0.004575578771647177
358,2022-12-05,116.7854958191514,114.26000082895159,116.93999982655048,-0.001321224624835378
359,2022-12-06,115.64513760119677,114.60000064730643,114.26000082895159,0.012122674270926531
360,2022-12-07,115.11863948911427,115.99999946996569,114.60000064730643,0.004525644318310328
361,2022-12-08,115.66424317091703,117.60000090524554,115.99999946996569,-0.0028944508670932113
362,2022-12-09,116.71915919825435,116.3200007303059,117.60000090524554,-0.007490150511996308
363,2022-12-12,116.61780381023883,118.03000031769275,116.3200007303059,0.002560205279085161
364,2022-12-13,117.27548847243189,121.09000111609697,118.03000031769275,-0.006392542940184701
365,2022-12-14,118.97824439182877,121.5800010690093,121.09000111609697,-0.017439563174531016
366,2022-12-15,120.18085630327462,118.58999887347221,121.5800010690093,-0.011508017383060518
367,2022-12-16,119.55440189927816,112.24000047683715,118.58999887347221,0.008132245846759012
368,2022-12-19,116.32133656293153,112.06999935105442,112.24000047683715,0.03636258079789159
369,2022-12-20,114.34643576949834,112.17999993637204,112.06999935105442,0.020312629888692004
370,2022-12-21,113.48281389400363,113.93999956861138,112.17999993637204,0.011613602766718979
371,2022-12-22,113.89545964837073,113.2700004275143,113.93999956861138,-0.00039090679664108085
372,2022-12-23,113.72428084865211,113.62000074148177,113.2700004275143,0.004010597858419898
373,2022-12-27,113.67627846971153,113.28999898552894,113.62000074148177,0.0004953153305975317
374,2022-12-28,113.4688448318839,110.45000057436525,113.28999898552894,0.0015786552030758255
375,2022-12-29,112.07396061792969,113.97000105544925,110.45000057436525,0.014703123903299902
376,2022-12-30,113.02541653007269,112.73000042974948,113.97000105544925,-0.008288010148538926
377,2023-01-03,113.0262365220487,112.69000088050961,112.73000042974948,0.0026278372320581297
378,2023-01-04,112.93568215593695,116.96000081777572,112.69000088050961,0.0021801515086315175
379,2023-01-05,114.90165793284773,112.8499990774691,116.96000081777572,-0.017598690753558598
380,2023-01-06,114.03960304498672,116.65000005304813,112.8499990774691,0.010541461916193503
381,2023-01-09,115.251271366328,116.06000001043081,116.65000005304813,-0.011990815997291411
382,2023-01-10,115.75266361132263,116.04999951481818,116.06000001043081,-0.0026480820186158788
383,2023-01-11,115.93255817145109,120.94999904394149,116.04999951481818,-0.0010119891758560054
384,2023-01-12,118.25219137787818,122.12000106677412,120.94999904394149,-0.022305148304161547
385,2023-01-13,120.0623589465022,121.8999998961389,122.12000106677412,-0.01684934574432915
386,2023-01-17,120.81433295309543,121.4200004388392,121.8999998961389,-0.008906209548551865
387,2023-01-18,121.11246938288211,122.65000056892633,121.4200004388392,-0.0025327874719617755
388,2023-01-19,121.74576110869646,121.28999886229634,122.65000056892633,-0.0073725190055887
389,2023-01-20,121.64312828511,122.81999926149844,121.28999886229634,0.002911447160738855
390,2023-01-23,122.27166551738976,126.06999974370002,122.81999926149844,-0.0044645314069837
391,2023-01-24,123.8665377447009,126.39999906644225,126.06999974370002,-0.017478083631940585
392,2023-01-25,124.89175400331615,125.6900003761053,126.39999906644225,-0.01193231862551903
393,2023-01-26,125.18003106370567,128.0600010421872,125.6900003761053,-0.004057357871538224
394,2023-01-27,126.25093815118073,129.8399992324412,128.0600010421872,-0.014126681838855345
395,2023-01-30,127.56173303961754,127.78999982669949,129.8399992324412,-0.0175467206276324
396,2023-01-31,127.71428561210632,129.28000067666173,127.78999982669949,-0.0005924893551595674
397,2023-02-01,128.29731450632215,130.9000006699562,129.28000067666173,-0.007601223431281864
398,2023-02-02,129.19973879143595,134.489998537302,130.9000006699562,-0.012989013520383357
399,2023-02-03,130.96158766373992,131.61999985590577,134.489998537302,-0.026235488972687022
400,2023-02-06,131.2439982533455,131.44000066772102,131.61999985590577,-0.002856720885670236
401,2023-02-07,131.20452671080827,130.270001078099,131.44000066772102,-0.0017914938809840068
402,2023-02-08,130.7941000445187,129.7999996832013,130.270001078099,0.004023174653276423
403,2023-02-09,130.49127481788395,128.04000005096196,129.7999996832013,0.005325694425037199
404,2023-02-10,129.70845986679197,128.09000009581445,128.04000005096196,0.013030770190299369
405,2023-02-13,129.15839854314922,129.29000117227434,128.09000009581445,0.0083409980992707
406,2023-02-14,129.0749272531271,127.72999928623437,129.29000117227434,-0.0016635000169940874
407,2023-02-15,128.56877808138728,127.52999910682439,127.72999928623437,0.0065668112412124715
408,2023-02-16,128.10079381808637,125.7900004658103,127.52999910682439,0.0044757681742306045
409,2023-02-17,127.20952337041497,125.31999907091259,125.7900004658103,0.011284862861499888
410,2023-02-21,126.45111108854412,123.4800003401935,125.31999907091259,0.009025790185264004
411,2023-02-22,125.35985262751579,122.90000079318881,123.4800003401935,0.015223941384379719
412,2023-02-23,124.4411112320423,124.0099998423457,122.90000079318881,0.012539547834884172
413,2023-02-24,124.26492975130677,121.38000088959932,124.0099998423457,0.002055720581285002
414,2023-02-27,123.15466304898261,122.90999885559081,121.38000088959932,0.014620713020075142
415,2023-02-28,123.02397044062614,123.39999880850314,122.90999885559081,0.0009272767561346824
416,2023-03-01,123.20701114207506,121.13000066533684,123.39999880850314,-0.0015639195161384633
417,2023-03-02,122.37059256121516,124.62000087618827,121.13000066533684,0.010241821919128731
418,2023-03-03,123.28617078289389,126.94999955981969,124.62000087618827,-0.010703178333464786
419,2023-03-06,124.79169308334588,127.1600002348423,126.94999955981969,-0.01700123264243733
420,2023-03-07,125.67577096045017,123.82000015854835,127.1600002348423,-0.011672139600904552
421,2023-03-08,124.97711589798331,125.0600007842481,123.82000015854835,0.009345144063586656
422,2023-03-09,124.96188156634568,121.29999935790896,125.0600007842481,-0.0007845771412691413
423,2023-03-10,123.56055177748203,116.97999937579036,121.29999935790896,0.018636046426538436
424,2023-03-13,121.0107903778553,118.3700001360476,116.97999937579036,0.0344570954314703
425,2023-03-14,119.99807595536112,119.82999949917196,118.3700001360476,0.013754125347996174
426,2023-03-15,120.03023083359002,120.01000112056731,119.82999949917196,0.0016709616561372607
427,2023-03-16,120.07084841832518,120.09000021904707,120.01000112056731,0.0005070185583678511
428,2023-03-17,120.13256437227129,116.03000095680355,120.09000021904707,0.00035443544963428706
429,2023-03-20,118.28586701273917,118.69999945878982,116.03000095680355,0.019442092884024507
430,2023-03-21,118.416250603348,118.35999964043498,118.69999945878982,-0.002390470570644999
431,2023-03-22,118.53700354635716,114.12000119000673,118.35999964043498,0.001495470652753432
432,2023-03-23,116.68129844114183,114.15000024363398,114.12000119000673,0.022443894360556577
433,2023-03-24,115.55468542993069,117.02999942064285,114.15000024363398,0.012305608263676205
434,2023-03-27,116.29277553677558,117.06000090748071,117.02999942064285,-0.006299443625710507
435,2023-03-28,116.72576293185352,116.65000005304813,117.06000090748071,-0.0028552705709558057
436,2023-03-29,116.81500579744576,119.87999954402446,116.65000005304813,0.001414537028054811
437,2023-03-30,118.19657791614532,121.92000088736414,119.87999954402446,-0.014042556175193559
438,2023-03-31,119.81813273102044,124.77000101074576,121.92000088736414,-0.017239732128000153
439,2023-04-03,121.94555446520447,123.77000011369586,124.77000101074576,-0.02263722467468793
440,2023-04-04,122.74593233048915,124.08000087842345,123.77000011369586,-0.008273958004896088
441,2023-04-05,123.2437015248835,122.27000120133161,124.08000087842345,-0.006740001189711214
442,2023-04-06,122.87257120996713,122.75000065863132,122.27000120133161,0.004928191729084255
443,2023-04-10,122.93513148799538,123.74000106006861,122.75000065863132,0.0015081941211463282
444,2023-04-11,123.3862609013915,122.66999912694097,123.74000106006861,-0.0028587373173319447
445,2023-04-12,123.21580963164567,122.81000119909643,122.66999912694097,0.004449421281399785
446,2023-04-13,123.05252173393964,121.92000088736414,122.81000119909643,0.001974762091647899
447,2023-04-14,122.62416230544447,119.76000089630485,121.92000088736414,0.0057756021403811515
448,2023-04-17,121.4520287901163,123.14000052183866,119.76000089630485,0.014128489321543277
449,2023-04-18,122.20817575290799,123.70999957323073,123.14000052183866,-0.007567198026488638
450,2023-04-19,122.92510909348725,125.1600008739531,123.70999957323073,-0.006344600132981664
451,2023-04-20,123.82960404083133,123.25000110715627,125.1600008739531,-0.010629568742665572
452,2023-04-21,123.6063642668724,123.58000042989849,123.25000110715627,0.0028913846370379258
453,2023-04-24,123.54768252655863,123.19000056669115,123.58000042989849,-0.00026151402514512347
454,2023-04-25,123.41997060120104,120.64000071242451,123.19000056669115,0.001866791407192107
455,2023-04-26,122.43186810404062,119.07000076398253,120.64000071242451,0.014853012110696772
456,2023-04-27,121.10047852098941,122.17999917402862,119.07000076398253,0.017052807121683305
457,2023-04-28,121.62926141783595,125.25000046804547,122.17999917402862,-0.004507593386117348
458,2023-05-01,123.16672204077243,122.40000034466385,125.25000046804547,-0.016632961433038412
459,2023-05-02,122.92395575165747,122.4799994431436,122.40000034466385,0.004280681417632563
460,2023-05-03,122.68296083986759,124.1599999769032,122.4799994431436,0.00165709828255028
461,2023-05-04,123.22847935929894,124.87999916285276,124.1599999769032,-0.007502582295244323
462,2023-05-05,123.93709111958742,127.24999982893466,124.87999916285276,-0.007550512889063298
463,2023-05-08,125.33900244578719,127.3700009098649,127.24999982893466,-0.015017661184412385
464,2023-05-09,126.16160039037466,125.91999960914254,127.3700009098649,-0.009487324415938265
465,2023-05-10,125.98083960726856,128.07999960020183,125.91999960914254,0.0004831639002134364
466,2023-05-11,126.74900176405906,125.7400004209578,128.07999960020183,-0.010391925673777669
467,2023-05-12,126.45879273444413,125.16999893635511,125.7400004209578,0.005716496827421096
468,2023-05-15,126.00354632869362,125.27999952167272,125.16999893635511,0.006659322516750473
469,2023-05-16,125.80264342814684,121.24999931305646,125.27999952167272,0.004171806421372961
470,2023-05-17,124.06756960541009,122.70000061377883,121.24999931305646,0.023237693264466848
471,2023-05-18,123.51428184449672,122.06000052630901,122.70000061377883,0.006636358815359732
472,2023-05-19,123.04106861159205,123.0599989901483,122.06000052630901,0.008037588735480798
473,2023-05-22,123.04151388913392,124.23000101298094,123.0599989901483,-0.00015021210113821986
474,2023-05-23,123.54827379673719,123.54000088065862,124.23000101298094,-0.005487621433509518
475,2023-05-24,123.54865337759256,121.02000008001923,123.54000088065862,7.003801904042478e-05
476,2023-05-25,122.46172603145241,121.97999899461865,121.02000008001923,0.011913121388860567
477,2023-05-26,122.30955060660838,124.9500001989305,121.97999899461865,0.002701685642777119
478,2023-05-30,123.43758704602718,124.31000011146068,124.9500001989305,-0.012104146862708578
479,2023-05-31,123.89197452843189,124.54999984011053,124.31000011146068,-0.003362767135821551
480,2023-06-01,124.16961359202861,122.6400000733137,124.54999984011053,-0.003054084693458331
481,2023-06-02,123.53158440515398,124.92000114530325,122.6400000733137,0.007269930946732651
482,2023-06-05,124.04251970216632,124.62999893859028,124.92000114530325,-0.007024347062855602
483,2023-06-06,124.38372639298439,125.83000001505016,124.62999893859028,-0.001976029428735195
484,2023-06-07,125.03020855352281,128.0600010421872,125.83000001505016,-0.00635612700811959
485,2023-06-08,126.17086605638265,124.91000064969062,128.0600010421872,-0.014751951978996177
486,2023-06-09,125.70119071170687,121.30999985352157,124.91000064969062,0.006334081001529601
487,2023-06-12,123.9376458916068,119.61999882414936,121.30999985352157,0.021660588914830105
488,2023-06-13,122.26735386818646,121.34999940276145,119.61999882414936,0.022131374937805467
489,2023-06-14,121.98100391060113,122.27000120133161,121.34999940276145,0.005199872360488184
490,2023-06-15,122.26306168466806,121.72000070795416,122.27000120133161,-5.675567674300978e-05
491,2023-06-16,122.1292642995715,122.62999957770108,121.72000070795416,0.0033623364215984745
492,2023-06-20,122.2532023152709,120.84000089183449,122.62999957770108,-0.003072635274629032
493,2023-06-21,121.62019284188747,120.690000757277,120.84000089183449,0.006456404702871037
494,2023-06-22,121.24048789277673,118.65999990954994,120.690000757277,0.004561166062189543
495,2023-06-23,120.2560108794272,116.90000027731061,118.65999990954994,0.013450286289346323
496,2023-06-26,118.88390881642698,119.01000022351741,116.90000027731061,0.016970988318307404
497,2023-06-27,119.0050875712931,120.86999994546174,119.01000022351741,-4.1279322872691835e-05
498,2023-06-28,119.92818441376089,120.60000116318464,120.86999994546174,-0.007791970978123725
499,2023-06-29,120.26408183902501,121.49999953731894,120.60000116318464,-0.0027854006709759345
500,2023-06-30,120.7974221393466,122.62999957770108,121.49999953731894,-0.005782530046484076
501,2023-07-03,121.54104293391107,123.8499992121756,122.62999957770108,-0.008880018327815665
502,2023-07-05,122.5036380842328,123.98999885112046,123.8499992121756,-0.010870901384797422
503,2023-07-06,123.18656730651855,122.99000038728117,123.98999885112046,-0.0064798092753159675
504,2023-07-07,123.15741501018404,121.98999949023127,122.99000038728117,0.0013612051579453516
505,2023-07-10,122.70105419397353,121.81000030204653,121.98999949023127,0.0058287950382293705
506,2023-07-11,122.40671113952993,123.2199996203184,121.81000030204653,0.00489870155162765
507,2023-07-12,122.83168840527534,125.23999997243284,123.2199996203184,-0.003151365169936503
508,2023-07-13,123.88224168598651,126.94999955981969,125.23999997243284,-0.010841251091865131
509,2023-07-14,125.10152352333068,127.75000027745962,126.94999955981969,-0.014560662015741003
510,2023-07-17,126.06814563721417,127.97999951049685,127.75000027745962,-0.013165202634776009
511,2023-07-18,126.72628044337034,123.99999934673309,127.97999951049685,-0.009796210907343233
512,2023-07-19,125.69820516228675,122.77999971225857,123.99999934673309,0.013695208262099112
513,2023-07-20,124.60911712512373,123.75999961808323,122.77999971225857,0.014897519279620398
514,2023-07-21,124.39653968006371,125.44000015184282,123.75999961808323,0.005143342468849481
515,2023-07-24,124.93132530748844,127.01000010028481,125.44000015184282,-0.004055124710926711
516,2023-07-25,125.78390527322888,127.09999969437717,127.01000010028481,-0.00965352984873497
517,2023-07-26,126.24267983436584,129.28000067666173,127.09999969437717,-0.006745238883342479
518,2023-07-27,127.21814910203217,124.93999970331788,129.28000067666173,-0.015948728061863114
519,2023-07-28,126.36072461396455,123.64999903276562,124.93999970331788,0.011371257515770112
520,2023-07-31,125.33317490637302,124.75000001952051,123.64999903276562,0.0136124212436215
521,2023-08-01,125.19643333643674,124.18000096812844,124.75000001952051,0.003578623782335637
522,2023-08-02,124.92284313529728,123.68000051960348,124.18000096812844,0.005981979073743931
523,2023-08-03,124.48960268631576,123.80999966293572,123.68000051960348,0.006545942458853386
524,2023-08-04,124.2508000972867,122.23999971449375,123.80999966293572,0.00356029751676783
525,2023-08-07,123.36708720177411,124.43000119239092,122.23999971449375,0.00922028378528151
526,2023-08-08,123.79442468181252,123.41999979972839,124.43000119239092,-0.0051079040785002375
527,2023-08-09,123.72943119317293,122.60000052407383,123.41999979972839,0.0025071414191107618
528,2023-08-10,123.28371324017644,122.160000616014,122.60000052407383,0.005576775800815354
529,2023-08-11,122.84290550619363,123.50999939382075,122.160000616014,0.005590249563981306
530,2023-08-14,123.14637553364038,123.4800003401935,123.50999939382075,-0.0029440843815481434
531,2023-08-15,123.32322128087281,122.6900001181662,123.4800003401935,-0.0012696716787232722
532,2023-08-16,123.14431460425257,121.8499998512864,122.6900001181662,0.0037029463334323233
533,2023-08-17,122.61139038294553,120.20000080436468,121.8499998512864,0.006248588695842277
534,2023-08-18,121.6391816174984,121.47000048369169,120.20000080436468,0.011973217999192043
535,2023-08-21,121.62148001030087,120.14000026389955,121.47000048369169,0.0012470529843252684
536,2023-08-22,121.11872516736388,121.02000008001923,120.14000026389955,0.008146536551643565
537,2023-08-23,121.1224844777584,123.06999948576092,121.02000008001923,0.0008468385198431006
538,2023-08-24,121.96536323279142,121.73999926596879,123.06999948576092,-0.008975674474568469
539,2023-08-25,121.90614375293254,122.66000106453895,121.73999926596879,0.0013647485457985295
540,2023-08-28,122.20422178566456,123.99999934673309,122.66000106453895,-0.0037157938604172585
541,2023-08-29,122.98359617695212,125.10000033348798,123.99999934673309,-0.00819679979948121
542,2023-08-30,123.84635912910103,125.70000087171792,125.10000033348798,-0.0100211127181857
543,2023-08-31,124.6257529860735,124.19999952614307,125.70000087171792,-0.008546124727085243
544,2023-09-01,124.50004359304904,124.58999938935041,124.19999952614307,0.002415813752421245
545,2023-09-05,124.50528229549526,122.05000003069638,124.58999938935041,-0.0006799670460740729
546,2023-09-06,123.61005301415919,121.38000088959932,122.05000003069638,0.012782080975587438
547,2023-09-07,122.78629686132072,123.30999921441078,121.38000088959932,0.011585895216795199
548,2023-09-08,123.08462064832449,122.4799994431436,123.30999921441078,-0.0018277395792891428
549,2023-09-11,122.92340097963809,122.160000616014,122.4799994431436,0.0036201954483215237
550,2023-09-12,122.61326638832688,121.97999899461865,122.160000616014,0.003710427063091028
551,2023-09-13,122.37212061747908,121.23999881744385,121.97999899461865,0.0032146386792291128
552,2023-09-14,121.89170021474361,124.33000110268593,121.23999881744385,0.005375300261104872
553,2023-09-15,122.92935991242527,123.18000007107854,124.33000110268593,-0.011265512570082322
554,2023-09-18,123.13777413412927,122.72999966740608,123.18000007107854,-0.00034279864365075006
555,2023-09-19,122.96401613116264,121.57000057339668,122.72999966740608,0.0019067584485515927
556,2023-09-20,122.40756519645451,120.90999949470162,121.57000057339668,0.006889566662066094
557,2023-09-21,121.82450953692197,114.55000060245393,120.90999949470162,0.0075635600532809304
558,2023-09-22,118.79851772323251,114.07000114515424,114.55000060245393,0.03708875686105897
559,2023-09-25,116.78742048874497,113.24999943628906,114.07000114515424,0.023822383767076624
560,2023-09-26,115.24279649376868,111.50000029966235,113.24999943628906,0.01759644209623777
561,2023-09-27,113.58718159675597,111.25000007539987,111.50000029966235,0.01871911472183146
562,2023-09-28,112.52557180702685,112.12999989151955,111.25000007539987,0.011465813310224374
563,2023-09-29,112.3771629922092,112.20999898999929,112.12999989151955,0.002204254891008346
564,2023-10-02,112.30781892299652,109.49999972216784,112.20999898999929,0.0008717577210382452
565,2023-10-03,111.01324624970555,107.50000036127865,109.49999972216784,0.0138196030262761
566,2023-10-04,109.27089469403028,108.4199997266382,107.50000036127865,0.01647343559814068
567,2023-10-05,108.83149092257023,109.02999954387545,108.4199997266382,0.0037953440045151413
568,2023-10-06,109.01241716399788,108.90999967955052,109.02999954387545,-0.0001612618540871523
569,2023-10-09,109.07629867538809,109.46000017292798,108.90999967955052,0.0015269396412347048
570,2023-10-10,109.34324621155858,110.32999949343503,109.46000017292798,-0.0010666358595372405
571,2023-10-11,109.87974725246428,112.40000110700726,110.32999949343503,-0.004080959331442147
572,2023-10-12,111.19124533876776,109.64999985672533,112.40000110700726,-0.010754054771660873
573,2023-10-13,110.54062185376883,109.64999985672533,109.64999985672533,0.008122407644388796
574,2023-10-16,110.1223748485744,110.91999953605234,109.64999985672533,0.004308025467088886
575,2023-10-17,110.55546200528741,108.12999995313584,110.91999953605234,-0.003286490554360748
576,2023-10-18,109.44349935516715,104.38000023901462,108.12999995313584,0.012147409623606675
577,2023-10-19,106.90582614585756,102.5799998409301,104.38000023901462,0.02419837038761425
578,2023-10-20,104.60595304280518,102.42999970637261,102.5799998409301,0.01974998250162518
579,2023-10-23,103.369270099774,100.80999971307814,102.42999970637261,0.009169875974752644
580,2023-10-24,102.00220599934458,101.70000002481042,100.80999971307814,0.01182627010871596
581,2023-10-25,101.83532789938151,98.73999992441385,101.70000002481042,0.0013306575667460703
582,2023-10-26,100.16709437213838,99.63000023614615,98.73999992441385,0.014453052955407926
583,2023-10-27,99.7962323186919,97.32000011052936,99.63000023614615,0.0016684942502434286
584,2023-10-30,98.41683001555502,98.88000017166137,97.32000011052936,0.011270344264076793
585,2023-10-31,98.61341640047729,100.74999978091567,98.88000017166137,-0.0026960332799481086
586,2023-11-01,99.83222132854164,101.59999993510544,100.74999978091567,-0.009109463566945685
587,2023-11-02,100.94481600511818,104.72000005736946,101.59999993510544,-0.006448660732339987
588,2023-11-03,103.12096825651824,106.54999950908123,104.72000005736946,-0.015269593200680038
589,2023-11-06,105.12526588395238,104.92999951578676,106.54999950908123,-0.013371502878396746
590,2023-11-07,105.16414858952164,104.23000010445713,104.92999951578676,0.002231478841278901
591,2023-11-08,104.70422798618674,105.12999969519674,104.23000010445713,0.004549821368649551
592,2023-11-09,104.9286563835293,103.28000046886503,105.12999969519674,-0.0019151841743669535
593,2023-11-10,104.11058421067892,104.55000014819204,103.28000046886503,0.008042057881906048
594,2023-11-13,104.37723246194422,102.47999975122511,104.55000014819204,-0.0016524886274790788
595,2023-11-14,103.43903268121183,109.32999981299042,102.47999975122511,0.009358244850847148
596,2023-11-15,106.54328141458332,110.50999989822506,109.32999981299042,-0.025489055183150103
597,2023-11-16,108.78932216607033,110.27000016957521,110.50999989822506,-0.015570335116635565
598,2023-11-17,109.6927039195597,110.06999999016523,110.27000016957521,-0.005235297443799136
599,2023-11-20,109.91339125558733,110.99999985113739,110.06999999016523,-0.001422810344252694
600,2023-11-21,110.4700879445672,110.60999998793005,110.99999985113739,-0.0047739811466744045
601,2023-11-22,110.5887714419514,111.53999984890223,110.60999998793005,-0.00019192248423266454
602,2023-11-24,111.18770745053887,112.0000007481873,111.53999984890223,-0.00315844001112241
603,2023-11-27,111.67471455439924,111.86999917164444,112.0000007481873,-0.0029043409965631116
604,2023-11-28,111.84131891816854,112.1099989002943,111.86999917164444,-0.00025637126743777784
605,2023-11-29,112.03327003687619,113.04000119447707,112.1099989002943,-0.0006844069589756275
606,2023-11-30,112.59327102586626,114.92999997004866,113.04000119447707,-0.00395196535642499
607,2023-12-01,113.78646154582499,118.25999955072999,114.92999997004866,-0.009949868829040944
608,2023-12-04,115.97020967245102,120.32999994769692,118.25999955072999,-0.019362336267359073
609,2023-12-05,118.01711403429508,118.64999941393732,120.32999994769692,-0.019221191011444944
610,2023-12-06,118.32532882243395,119.04999977275729,118.64999941393732,-0.0027363724661362237
611,2023-12-07,118.63040476888418,118.9499996830523,119.04999977275729,-0.003524527548710927
612,2023-12-08,118.82147749856114,119.8500004903972,118.9499996830523,-0.0010804723399210896
613,2023-12-11,119.37840290933846,121.99999998584389,119.8500004903972,-0.003934898449137104
614,2023-12-12,120.63839722663164,122.07000102192163,121.99999998584389,-0.011160678355493756
615,2023-12-13,121.32873314201831,129.24000112742186,122.07000102192163,-0.006072481966885542
616,2023-12-14,124.47663610696792,137.12000235646963,129.24000112742186,-0.03685673923631115
617,2023-12-15,129.081044344604,134.2600017374754,137.12000235646963,-0.05862717235787971
618,2023-12-18,130.79735081389546,132.6800012934208,134.2600017374754,-0.0257906366659417
619,2023-12-19,131.25665338173508,133.75000079333782,132.6800012934208,-0.010727674840294785
620,2023-12-20,132.0121433776617,130.4699988242984,133.75000079333782,-0.012993326395275024
621,2023-12-21,131.63110016271472,130.96000121042132,130.4699988242984,0.008899374177047127
622,2023-12-22,131.65575345262886,132.40000201553104,130.96000121042132,0.005312707970196379
623,2023-12-26,132.03820792973042,133.46000101983546,132.40000201553104,-0.002732583688013729
624,2023-12-27,132.3010628056526,134.1799977725744,133.46000101983546,-0.008683786942355911
625,2023-12-28,132.75198539614678,135.18999916523694,134.1799977725744,-0.010642513043173625
626,2023-12-29,133.38429897129535,133.29999795645475,135.18999916523694,-0.013356758673654254
