,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.16365496732294,102.00999957293271,105.85000009775162,-0.01593146083014975
327,2022-10-20,103.41157998248934,102.45999997660518,102.00999957293271,0.0137396374416663
328,2022-10-21,103.20405266605317,103.08000028945506,102.45999997660518,0.0072618845365790335
329,2022-10-24,103.3107100199908,103.3700000629574,103.08000028945506,0.002238161911989607
330,2022-10-25,103.46657905854285,108.33000013254582,103.3700000629574,0.0009343039133851678
331,2022-10-26,105.58500156328081,109.86999981075525,108.33000013254582,-0.02533922796922735
332,2022-10-27,107.36007006883621,111.01000034675002,109.86999981075525,-0.02284454124185171
333,2022-10-28,108.92269008949398,112.98000065401196,111.01000034675002,-0.018802902898262575
334,2022-10-31,110.66497838169336,110.74999962687492,112.98000065401196,-0.020490549291180174
335,2022-11-01,110.95723860785364,108.55000008657574,110.74999962687492,0.0018712323401979152
336,2022-11-02,110.35941214330494,106.7400004094839,108.55000008657574,0.016668927271175277
337,2022-11-03,109.25473574236035,108.01000008881091,106.7400004094839,0.02355944653578079
338,2022-11-04,108.94550752200186,107.62000022560358,108.01000008881091,0.008661303883174992
339,2022-11-07,108.51887202322483,108.92999945417046,107.62000022560358,0.008352274630523612
340,2022-11-08,108.72627889573573,109.74999994643032,108.92999945417046,-0.0018701970022540493
341,2022-11-09,109.15540721878409,108.7899998152256,109.74999994643032,-0.005417701393498446
342,2022-11-10,109.11854407802224,118.34000108242034,108.7899998152256,0.0030199858751232328
343,2022-11-11,112.5969889716804,116.13000104650854,118.34000108242034,-0.048529762195456634
344,2022-11-14,113.96030957758425,112.50000119671225,116.13000104650854,-0.01868329845321668
345,2022-11-15,113.69783671572804,112.74999898776412,112.50000119671225,0.010647426722434588
346,2022-11-16,113.64446424096822,113.64999979510903,112.74999898776412,0.007933173048641648
347,2022-11-17,113.8736580812931,112.30999907970428,113.64999979510903,0.001967956767156115
348,2022-11-18,113.51073011934757,114.56000109806656,112.30999907970428,0.01069122116892861
349,2022-11-21,113.99289756730198,114.9500009612739,114.56000109806656,-0.004950275186180623
350,2022-11-22,114.30380105316638,115.78000073254108,114.9500009612739,-0.0056215737512279
351,2022-11-23,114.86632528156042,115.5300005082786,115.78000073254108,-0.00789147905683045
352,2022-11-25,115.21343980774283,116.38999933317304,115.5300005082786,-0.0027400735665459486
353,2022-11-28,115.73342178180813,111.45999953381717,116.38999933317304,-0.005641185283328454
354,2022-11-29,114.43623097389936,113.81000042527913,111.45999953381717,0.02670223804531054
355,2022-11-30,114.3848245333135,117.79000058904289,113.81000042527913,0.005050734609317331
356,2022-12-01,115.57522659391164,117.10000045672058,117.79000058904289,-0.0188027335432179
357,2022-12-02,116.10769337162375,116.93999982655048,117.10000045672058,-0.008474014357186756
358,2022-12-05,116.4378484198451,114.26000082895159,116.93999982655048,-0.004294094471097902
359,2022-12-06,115.82509785801172,114.60000064730643,114.26000082895159,0.01369768088312106
360,2022-12-07,115.55417202249168,115.99999946996569,114.60000064730643,0.008326102703278484
361,2022-12-08,115.84661230623722,117.60000090524554,115.99999946996569,-0.0013223031416321866
362,2022-12-09,116.47122963622212,116.3200007303059,117.60000090524554,-0.009598395070871709
363,2022-12-12,116.42816424161195,118.03000031769275,116.3200007303059,0.0009298788740281095
364,2022-12-13,116.9858001498878,121.09000111609697,118.03000031769275,-0.008846904727563854
365,2022-12-14,118.3157541386783,121.5800010690093,121.09000111609697,-0.02291061980219834
366,2022-12-15,119.3958490294218,118.58999887347221,121.5800010690093,-0.017964731208940925
367,2022-12-16,119.27268477469683,112.24000047683715,118.58999887347221,0.005756690342437707
368,2022-12-19,117.20443142294883,112.06999935105442,112.24000047683715,0.044230496480942016
369,2022-12-20,115.64865359053015,112.17999993637204,112.06999935105442,0.031932312485036654
370,2022-12-21,114.5390730535984,113.93999956861138,112.17999993637204,0.021029355665576874
371,2022-12-22,114.27977553158998,113.2700004275143,113.93999956861138,0.00298206042008969
372,2022-12-23,113.79812635749578,113.62000074148177,113.2700004275143,0.00466254019588742
373,2022-12-27,113.65684198334813,113.28999898552894,113.62000074148177,0.0003242496182532134
374,2022-12-28,113.56465736612677,110.45000057436525,113.28999898552894,0.002424383291175693
375,2022-12-29,112.61079257547854,113.97000105544925,110.45000057436525,0.019563530917851346
376,2022-12-30,113.22632186383008,112.73000042974948,113.97000105544925,-0.006525218783294972
377,2023-01-03,113.13722499087453,112.69000088050961,112.73000042974948,0.00361238853519583
378,2023-01-04,113.0655985701084,116.96000081777572,112.69000088050961,0.00333301700828856
379,2023-01-05,114.48001416563987,112.8499990774691,116.96000081777572,-0.02120371609777672
380,2023-01-06,114.01376234829425,116.65000005304813,112.8499990774691,0.01031247922320535
381,2023-01-09,115.0509037721157,116.06000001043081,116.65000005304813,-0.013708497901459225
382,2023-01-10,115.52370822563766,116.04999951481818,116.06000001043081,-0.00462081496419913
383,2023-01-11,115.82049422353505,120.94999904394149,116.04999951481818,-0.0019776414669767173
384,2023-01-12,117.56829373776912,122.12000106677412,120.94999904394149,-0.02795953148328493
385,2023-01-13,119.04356393069028,121.8999998961389,122.12000106677412,-0.02519191868006676
386,2023-01-17,119.97762725338339,121.4200004388392,121.8999998961389,-0.01577007911725515
387,2023-01-18,120.54841223180293,122.65000056892633,121.4200004388392,-0.00717829191143265
388,2023-01-19,121.24456108734012,121.28999886229634,122.65000056892633,-0.01145894394673395
389,2023-01-20,121.35150069370866,122.81999926149844,121.28999886229634,0.0005070643250820656
390,2023-01-23,121.80665950387716,126.06999974370002,122.81999926149844,-0.008250608725894552
391,2023-01-24,122.88237948194146,126.39999906644225,126.06999974370002,-0.02528452659823107
392,2023-01-25,123.71964725330471,125.6900003761053,126.39999906644225,-0.02120531513397089
393,2023-01-26,124.17089589402079,128.0600010421872,125.6900003761053,-0.01208612043550689
394,2023-01-27,125.08639868617057,129.8399992324412,128.0600010421872,-0.02322038366247572
395,2023-01-30,126.15128844380378,127.78999982669949,129.8399992324412,-0.02840966428252847
396,2023-01-31,126.48039234504103,129.28000067666173,127.78999982669949,-0.01024812178914207
397,2023-02-01,126.99981468066572,130.9000006699562,129.28000067666173,-0.017637577228197195
398,2023-02-02,127.67238085895777,134.489998537302,130.9000006699562,-0.02465714128708349
399,2023-02-03,128.9172917036712,131.61999985590577,134.489998537302,-0.041435845744954514
400,2023-02-06,129.28967998847364,131.44000066772102,131.61999985590577,-0.017704907080863946
401,2023-02-07,129.46334309622645,130.270001078099,131.44000066772102,-0.015038478099916786
402,2023-02-08,129.3204941676557,129.7999996832013,130.270001078099,-0.007288761054619513
403,2023-02-09,129.12187605187296,128.04000005096196,129.7999996832013,-0.00522437313546539
404,2023-02-10,128.52312131747604,128.09000009581445,128.04000005096196,0.0037732057663369682
405,2023-02-13,127.99098545640706,129.29000117227434,128.09000009581445,-0.000773008348296672
406,2023-02-14,127.7827731911838,127.72999928623437,129.29000117227434,-0.01165773043100389
407,2023-02-15,127.36334121242164,127.52999910682439,127.72999928623437,-0.0028705713290663472
408,2023-02-16,127.01322653755545,125.7900004658103,127.52999910682439,-0.004052164768197538
409,2023-02-17,126.37928271129726,125.31999907091259,125.7900004658103,0.004684650952419203
410,2023-02-21,125.80330526143312,123.4800003401935,125.31999907091259,0.003856576716434997
411,2023-02-22,124.94256430730223,122.90000079318881,123.4800003401935,0.011844541327172818
412,2023-02-23,124.12691804543137,124.0099998423457,122.90000079318881,0.009983053249179101
413,2023-02-24,123.78157003015279,121.38000088959932,124.0099998423457,-0.00184202735653026
414,2023-02-27,122.87809216484426,122.90999885559081,121.38000088959932,0.01234215903991901
415,2023-02-28,122.64657704159617,123.39999880850314,122.90999885559081,-0.002143208985821722
416,2023-03-01,122.6489859201014,121.13000066533684,123.39999880850314,-0.006086004016638581
417,2023-03-02,122.07481147930025,124.62000087618827,121.13000066533684,0.007799973654534835
418,2023-03-03,122.64064974054693,126.94999955981969,124.62000087618827,-0.015883093578276018
419,2023-03-06,123.64292812272906,127.1600002348423,126.94999955981969,-0.026050188645588085
420,2023-03-07,124.42805949032307,123.82000015854835,127.1600002348423,-0.021484277598881867
421,2023-03-08,124.22487180501221,125.0600007842481,123.82000015854835,0.0032698404615202096
422,2023-03-09,124.35665692493319,121.29999935790896,125.0600007842481,-0.005624051294612676
423,2023-03-10,123.47396597787737,116.97999937579036,121.29999935790896,0.01792223109213615
424,2023-03-13,121.61869155094027,118.3700001360476,116.97999937579036,0.039653720293230874
425,2023-03-14,120.51431321829557,119.82999949917196,118.3700001360476,0.01811534239911656
426,2023-03-15,120.05589147269725,120.01000112056731,119.82999949917196,0.0018851036841309012
427,2023-03-16,119.79611217498778,120.09000021904707,120.01000112056731,-0.0017822593415747435
428,2023-03-17,119.71870687901973,116.03000095680355,120.09000021904707,-0.003091792317012971
429,2023-03-20,118.48770913258194,118.69999945878982,116.03000095680355,0.021181661255810603
430,2023-03-21,118.55608235076069,118.35999964043498,118.69999945878982,-0.0012124440495814312
431,2023-03-22,118.52554799079894,114.12000119000673,118.35999964043498,0.0013986849515620241
432,2023-03-23,117.14930460333824,114.15000024363398,114.12000119000673,0.02654489468754733
433,2023-03-24,116.17330489575862,117.02999942064285,114.15000024363398,0.017724964063129504
434,2023-03-27,116.41182766556739,117.06000090748071,117.02999942064285,-0.0052821648990491795
435,2023-03-28,116.58046376019716,116.65000005304813,117.06000090748071,-0.004096507291696992
436,2023-03-29,116.62684075444936,119.87999954402446,116.65000005304813,-0.00019853663599004123
437,2023-03-30,117.65011287778616,121.92000088736414,119.87999954402446,-0.018600989945945088
438,2023-03-31,118.98414492756127,124.77000101074576,121.92000088736414,-0.024080183222071637
439,2023-04-03,120.7677588687837,123.77000011369586,124.77000101074576,-0.032076958479926324
440,2023-04-04,121.72348506554961,124.08000087842345,123.77000011369586,-0.016534823028733187
441,2023-04-05,122.46135375022888,122.27000120133161,124.08000087842345,-0.013045189528815013
442,2023-04-06,122.50305411368608,122.75000065863132,122.27000120133161,0.001906051444055505
443,2023-04-10,122.63115291953086,123.74000106006861,122.75000065863132,-0.0009682096819777305
444,2023-04-11,122.88509737819433,122.66999912694097,123.74000106006861,-0.006908870814210435
445,2023-04-12,122.72014759764075,122.81000119909643,122.66999912694097,0.00040880794861575714
446,2023-04-13,122.5907470241189,121.92000088736414,122.81000119909643,-0.0017853120498068117
447,2023-04-14,122.27964401498436,119.76000089630485,121.92000088736414,0.0029498287811896696
448,2023-04-17,121.46559150606393,123.14000052183866,119.76000089630485,0.014241738451854925
449,2023-04-18,121.83415478378534,123.70999957323073,123.14000052183866,-0.010604561738829388
450,2023-04-19,122.21768960639834,125.1600008739531,123.70999957323073,-0.012062969622346608
451,2023-04-20,122.87685852706431,123.25000110715627,125.1600008739531,-0.018241789157448965
452,2023-04-21,122.88826298519969,123.58000042989849,123.25000110715627,-0.0029349948779479043
453,2023-04-24,123.00576515883206,123.19000056669115,123.58000042989849,-0.00464666830448966
454,2023-04-25,123.00785771995783,120.64000071242451,123.19000056669115,-0.0014785522030639276
455,2023-04-26,122.33170985564588,119.07000076398253,120.64000071242451,0.014022787908083522
456,2023-04-27,121.31037456795572,122.17999917402862,119.07000076398253,0.018815602499356623
457,2023-04-28,121.40467121198773,125.25000046804547,122.17999917402862,-0.006345784639730945
458,2023-05-01,122.26788674131035,122.40000034466385,125.25000046804547,-0.023809291142445437
459,2023-05-02,122.17597951009868,122.4799994431436,122.40000034466385,-0.0018302355713590735
460,2023-05-03,122.16041669502853,124.1599999769032,122.4799994431436,-0.002609264774396253
461,2023-05-04,122.63043512240051,124.87999916285276,124.1599999769032,-0.012319304564974367
462,2023-05-05,123.20299391135573,127.24999982893466,124.87999916285276,-0.013428933878435433
463,2023-05-08,124.20904376998543,127.3700009098649,127.24999982893466,-0.023897493619153377
464,2023-05-09,124.89610458388924,125.91999960914254,127.3700009098649,-0.01942291205388579
465,2023-05-10,125.02707944467663,128.07999960020183,125.91999960914254,-0.0070911703243133955
466,2023-05-11,125.68943587124348,125.7400004209578,128.07999960020183,-0.018664613807155166
467,2023-05-12,125.60337077870965,125.16999893635511,125.7400004209578,-0.0010866044360644022
468,2023-05-15,125.34660136252641,125.27999952167272,125.16999893635511,0.0014109005965646493
469,2023-05-16,125.13183402791618,121.24999931305646,125.27999952167272,-0.0011826747631085747
470,2023-05-17,123.89655383080243,122.70000061377883,121.24999931305646,0.021827253878268536
471,2023-05-18,123.34198376789688,122.06000052630901,122.70000061377883,0.00523213651920682
472,2023-05-19,122.76367530226707,123.0599989901483,122.06000052630901,0.005764990766212493
473,2023-05-22,122.58197773307562,124.23000101298094,123.0599989901483,-0.003884456858405725
474,2023-05-23,122.8167509253323,123.54000088065862,124.23000101298094,-0.011376077244827218
475,2023-05-24,122.8385232938826,121.02000008001923,123.54000088065862,-0.005678141345115088
476,2023-05-25,122.22141728505491,121.97999899461865,121.02000008001923,0.00992742690663772
477,2023-05-26,122.10084439963101,124.9500001989305,121.97999899461865,0.0009906985244170392
478,2023-05-30,122.76338575020432,124.31000011146068,124.9500001989305,-0.017499915528170533
479,2023-05-31,123.07032066956162,124.54999984011053,124.31000011146068,-0.009972483635970694
480,2023-06-01,123.34166258409618,122.6400000733137,124.54999984011053,-0.009701623906587985
481,2023-06-02,123.0384626430273,124.92000114530325,122.6400000733137,0.0032490424777837715
482,2023-06-05,123.44522002771497,124.62999893859028,124.92000114530325,-0.011805804547446785
483,2023-06-06,123.68783059135079,125.83000001505016,124.62999893859028,-0.007559723624034756
484,2023-06-07,124.12871132165193,128.0600010421872,125.83000001505016,-0.01352053320507621
485,2023-06-08,124.94386364176869,124.91000064969062,128.0600010421872,-0.024333416953447866
486,2023-06-09,124.8060490259528,121.30999985352157,124.91000064969062,-0.0008322121783454751
487,2023-06-12,123.79378718063235,119.61999882414936,121.30999985352157,0.020474712143350747
488,2023-06-13,122.57815272599458,121.34999940276145,119.61999882414936,0.024729593135959953
489,2023-06-14,122.0724609978497,122.27000120133161,121.34999940276145,0.005953536041565136
490,2023-06-15,121.91968943640589,121.72000070795416,122.27000120133161,-0.002865067158614745
491,2023-06-16,121.6227087816596,122.62999957770108,121.72000070795416,-0.0007993092813727012
492,2023-06-20,121.66619268849492,120.84000089183449,122.62999957770108,-0.00785947070476404
493,2023-06-21,121.31717782482504,120.690000757277,120.84000089183449,0.003948832584151276
494,2023-06-22,121.11097539156675,118.65999990954994,120.690000757277,0.0034880655534701888
495,2023-06-23,120.38730449080467,116.90000027731061,118.65999990954994,0.014556755288820052
496,2023-06-26,119.29792690157889,119.01000022351741,116.90000027731061,0.02051263146774944
497,2023-06-27,119.12322724610567,120.86999994546174,119.01000022351741,0.0009514076327670443
498,2023-06-28,119.53161488190293,120.60000116318464,120.86999994546174,-0.011072930124619143
499,2023-06-29,119.74069823652505,121.49999953731894,120.60000116318464,-0.007125231495618864
500,2023-06-30,120.207492659837,122.62999957770108,121.49999953731894,-0.010637916727604143
501,2023-07-03,120.88673556804656,123.8499992121756,122.62999957770108,-0.014215640672411106
502,2023-07-05,121.7483232794702,123.98999885112046,123.8499992121756,-0.01696952721901019
503,2023-07-06,122.40887183055281,122.99000038728117,123.98999885112046,-0.012752052868926703
504,2023-07-07,122.57304541692137,121.98999949023127,122.99000038728117,-0.0033901534193581102
505,2023-07-10,122.39135271415114,121.81000030204653,121.98999949023127,0.0032900502139276526
506,2023-07-11,122.19722873836756,123.2199996203184,121.81000030204653,0.0031789543991530412
507,2023-07-12,122.39443802520633,125.23999997243284,123.2199996203184,-0.006699899347962229
508,2023-07-13,123.02740856721996,126.94999955981969,125.23999997243284,-0.017666810968539604
509,2023-07-14,123.90053942978382,127.75000027745962,126.94999955981969,-0.024020954238750843
510,2023-07-17,124.75256219029426,127.97999951049685,127.75000027745962,-0.023463311785951013
511,2023-07-18,125.4705612771213,123.99999934673309,127.97999951049685,-0.019608050031049772
512,2023-07-19,125.06328805178403,122.77999971225857,123.99999934673309,0.008574908956876136
513,2023-07-20,124.41911744132638,123.75999961808323,122.77999971225857,0.013350038547883735
514,2023-07-21,124.10905341312288,125.44000015184282,123.75999961808323,0.0028204088244732782
515,2023-07-24,124.2273755787313,127.01000010028481,125.44000015184282,-0.009666968842822594
516,2023-07-25,124.65928992792963,127.09999969437717,127.01000010028481,-0.018508071573097393
517,2023-07-26,125.00763809189199,129.28000067666173,127.09999969437717,-0.01646232578691146
518,2023-07-27,125.83089786976575,124.93999970331788,129.28000067666173,-0.026679322314689842
519,2023-07-28,125.51640783146023,123.64999903276562,124.93999970331788,0.004613479506251674
520,2023-07-31,124.96119540095329,124.75000001952051,123.64999903276562,0.010604095256322778
521,2023-08-01,124.7541778421402,124.18000096812844,124.75000001952051,3.348956007236396e-05
522,2023-08-02,124.3927171061933,123.68000051960348,124.18000096812844,0.0017129661491906245
523,2023-08-03,123.95194830358028,123.80999966293572,123.68000051960348,0.002198801607651148
524,2023-08-04,123.64977761059998,122.23999971449375,123.80999966293572,-0.001294096218172473
525,2023-08-07,123.01560262933373,124.43000119239092,122.23999971449375,0.00634491914799978
526,2023-08-08,123.22857668772339,123.41999979972839,124.43000119239092,-0.009655424681784841
527,2023-08-09,123.13308777049183,122.60000052407383,123.41999979972839,-0.0023246801952854336
528,2023-08-10,122.83815587908029,122.160000616014,122.60000052407383,0.0019425395920752125
529,2023-08-11,122.51989923074841,123.50999939382075,122.160000616014,0.0029461248601796892
530,2023-08-14,122.65779657572507,123.4800003401935,123.50999939382075,-0.006899869016907409
531,2023-08-15,122.75012231916189,122.6900001181662,123.4800003401935,-0.005910900704735662
532,2023-08-16,122.6279435147345,121.8499998512864,122.6900001181662,-0.0005058000111820924
533,2023-08-17,122.28313810542225,120.20000080436468,121.8499998512864,0.003554684076031883
534,2023-08-18,121.60526022836565,121.47000048369169,120.20000080436468,0.011691010104801483
535,2023-08-21,121.47553117141128,120.14000026389955,121.47000048369169,4.55313056521078e-05
536,2023-08-22,120.99191839635371,121.02000008001923,120.14000026389955,0.007091044869176257
537,2023-08-23,120.87011430636048,123.06999948576092,121.02000008001923,-0.00123852068715623
538,2023-08-24,121.35922127097844,121.73999926596879,123.06999948576092,-0.013900854976280509
539,2023-08-25,121.37329252794385,122.66000106453895,121.73999926596879,-0.0030122124218498673
540,2023-08-28,121.67866532608866,123.99999934673309,122.66000106453895,-0.008000454344802612
541,2023-08-29,122.27968294635414,125.10000033348798,123.99999934673309,-0.01387351943098435
542,2023-08-30,122.98534078896046,125.70000087171792,125.10000033348798,-0.016903753308475843
543,2023-08-31,123.66361771255731,124.19999952614307,125.70000087171792,-0.016200343238174045
544,2023-09-01,123.75243476629257,124.58999938935041,124.19999952614307,-0.0036035810109346983
545,2023-09-05,123.887879434973,122.05000003069638,124.58999938935041,-0.005635443918602539
546,2023-09-06,123.33781081169843,121.38000088959932,122.05000003069638,0.010551501685195887
547,2023-09-07,122.70952906653284,123.30999921441078,121.38000088959932,0.010953436869248245
548,2023-09-08,122.70874800592661,122.4799994431436,123.30999921441078,-0.00487593230325725
549,2023-09-11,122.45360154122113,122.160000616014,122.4799994431436,-0.00021552826618617926
550,2023-09-12,122.18983664453029,121.97999899461865,122.160000616014,0.00024423729834505695
551,2023-09-13,121.98773660436272,121.23999881744385,121.97999899461865,6.343343013480821e-05
552,2023-09-14,121.65626032277942,124.33000110268593,121.23999881744385,0.0034333677779257634
553,2023-09-15,122.30467201933264,123.18000007107854,124.33000110268593,-0.01628994663709957
554,2023-09-18,122.45557487502694,122.72999966740608,123.18000007107854,-0.0058810293524401945
555,2023-09-19,122.42941542774439,121.57000057339668,122.72999966740608,-0.0024491504968325675
556,2023-09-20,122.11865793451666,120.90999949470162,121.57000057339668,0.004513098285203448
557,2023-09-21,121.71803224056958,114.55000060245393,120.90999949470162,0.006682927377758947
558,2023-09-22,119.57166796177626,114.07000114515424,114.55000060245393,0.043838213294734335
559,2023-09-25,117.83147953033446,113.24999943628906,114.07000114515424,0.03297517618496154
560,2023-09-26,116.21887163087725,111.50000029966235,113.24999943628906,0.02621520714671952
561,2023-09-27,114.50293014317751,111.25000007539987,111.50000029966235,0.026932106147485414
562,2023-09-28,113.24574375092983,112.12999989151955,111.25000007539987,0.01793926898136941
563,2023-09-29,112.74221514701843,112.20999898999929,112.12999989151955,0.0054598702942225165
564,2023-10-02,112.49731736540794,109.49999972216784,112.20999898999929,0.0025605416450832754
565,2023-10-03,111.47579228729009,107.50000036127865,109.49999972216784,0.018043767763793486
566,2023-10-04,110.10000147700309,108.4199997266382,107.50000036127865,0.02418605680917705
567,2023-10-05,109.57143513590097,109.02999954387545,108.4199997266382,0.010620138463068755
568,2023-10-06,109.44627564847468,108.90999967955052,109.02999954387545,0.0038179960225691624
569,2023-10-09,109.30218699909746,109.46000017292798,108.90999967955052,0.0036010221347982756
570,2023-10-10,109.42019893035292,110.32999949343503,109.46000017292798,-0.0003636144939902533
571,2023-10-11,109.8483673518151,112.40000110700726,110.32999949343503,-0.004365377901126379
572,2023-10-12,110.92378439515828,109.64999985672533,112.40000110700726,-0.01313360050987532
573,2023-10-13,110.61403911754488,109.64999985672533,109.64999985672533,0.00879196773442055
574,2023-10-16,110.44332384444773,110.91999953605234,109.64999985672533,0.00723505689702693
575,2023-10-17,110.78200364604592,108.12999995313584,110.91999953605234,-0.001244102872192761
576,2023-10-18,109.9403062147647,104.38000023901462,108.12999995313584,0.016741942683931046
577,2023-10-19,107.95086333811282,102.5799998409301,104.38000023901462,0.034210223135863777
578,2023-10-20,105.927860404104,102.42999970637261,102.5799998409301,0.03263658187137253
579,2023-10-23,104.55259760051965,100.80999971307814,102.42999970637261,0.02072242409676565
580,2023-10-24,103.00234802260994,101.70000002481042,100.80999971307814,0.02174732978644558
581,2023-10-25,102.43927145540714,98.73999992441385,101.70000002481042,0.007269138942147155
582,2023-10-26,100.79601118527353,99.63000023614615,98.73999992441385,0.020822475819663434
583,2023-10-27,100.31676602326333,97.32000011052936,99.63000023614615,0.006893162556352381
584,2023-10-30,99.00451364167034,98.88000017166137,97.32000011052936,0.017309016946442914
585,2023-10-31,98.9974348236993,100.74999978091567,98.88000017166137,0.001187648177933409
586,2023-11-01,99.80621578183025,101.59999993510544,100.74999978091567,-0.00936758313784334
587,2023-11-02,100.63689016073941,104.72000005736946,101.59999993510544,-0.009479426919106252
588,2023-11-03,102.48568981423973,106.54999950908123,104.72000005736946,-0.021336041271062735
589,2023-11-06,104.31233021870256,104.92999951578676,106.54999950908123,-0.0210011196685924
590,2023-11-07,104.74235153004527,104.23000010445713,104.92999951578676,-0.0017883158925704598
591,2023-11-08,104.76053004652262,105.12999969519674,104.23000010445713,0.005089992723148793
592,2023-11-09,105.12757621742784,103.28000046886503,105.12999969519674,-2.305219990418215e-05
593,2023-11-10,104.54009089797735,104.55000014819204,103.28000046886503,0.012200720598294279
594,2023-11-13,104.69917664095759,102.47999975122511,104.55000014819204,0.0014268435442764348
595,2023-11-14,103.86731668017804,109.32999981299042,102.47999975122511,0.013537440791575943
596,2023-11-15,106.20010747298598,110.50999989822506,109.32999981299042,-0.028627936937328676
597,2023-11-16,107.97293742477893,110.27000016957521,110.50999989822506,-0.022957763784115938
598,2023-11-17,109.00942188173532,110.06999999016523,110.27000016957521,-0.011431742866612415
599,2023-11-20,109.62576386243104,110.99999985113739,110.06999999016523,-0.004035941925809744
600,2023-11-21,110.39028836935758,110.60999998793005,110.99999985113739,-0.005492896239617103
601,2023-11-22,110.71217050150037,111.53999984890223,110.60999998793005,0.0009237005115402168
602,2023-11-24,111.23823428548872,112.0000007481873,111.53999984890223,-0.002705447048792344
603,2023-11-27,111.65092262104153,111.86999917164444,112.0000007481873,-0.003116768971552201
604,2023-11-28,111.86404510527849,112.1099989002943,111.86999917164444,-5.322308402639128e-05
605,2023-11-29,112.09919544517993,113.04000119447707,112.1099989002943,-9.636477763217557e-05
606,2023-11-30,112.5782191850245,114.92999997004866,113.04000119447707,-0.004085120351848852
607,2023-12-01,113.52817623943089,118.25999955072999,114.92999997004866,-0.012197195953911827
608,2023-12-04,115.24369921490549,120.32999994769692,118.25999955072999,-0.02550566841944384
609,2023-12-05,117.00309784412383,118.64999941393732,120.32999994769692,-0.027648151791067676
610,2023-12-06,117.68576427966356,119.04999977275729,118.64999941393732,-0.00812671840738753
611,2023-12-07,118.30735469564794,118.9499996830523,119.04999977275729,-0.006238093897748052
612,2023-12-08,118.68784313857554,119.8500004903972,118.9499996830523,-0.0022039221956728096
613,2023-12-11,119.17877744436264,121.99999998584389,119.8500004903972,-0.00560052601825688
614,2023-12-12,120.07256383180618,122.07000102192163,121.99999998584389,-0.015798657002142252
615,2023-12-13,120.6456189957261,129.24000112742186,122.07000102192163,-0.01166856733244179
616,2023-12-14,122.9434992992878,137.12000235646963,129.24000112742186,-0.048719450427164156
617,2023-12-15,126.35922332301735,134.2600017374754,137.12000235646963,-0.07847709195247518
618,2023-12-18,128.2091690187156,132.6800012934208,134.2600017374754,-0.04506802205016534
619,2023-12-19,129.24677761897445,133.75000079333782,132.6800012934208,-0.02587596955816869
620,2023-12-20,130.16867975503206,130.4699988242984,133.75000079333782,-0.02677623190327598
621,2023-12-21,130.1531339724362,130.96000121042132,130.4699988242984,-0.002428641486299915
622,2023-12-22,130.11357483431695,132.40000201553104,130.96000121042132,-0.006463243496343369
623,2023-12-26,130.13817459359765,133.46000101983546,132.40000201553104,-0.017083288425237854
624,2023-12-27,130.22009592846035,134.1799977725744,133.46000101983546,-0.024276225585324076
625,2023-12-28,130.52042711421848,135.18999916523694,134.1799977725744,-0.027273593077253175
626,2023-12-29,130.99003676220775,133.29999795645475,135.18999916523694,-0.031067108728181556
