,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.98100326001644,102.00999957293271,105.85000009775162,-0.008209700868518377
327,2022-10-20,103.34861822471022,102.45999997660518,102.00999957293271,0.013122425814936452
328,2022-10-21,102.935713333413,103.08000028945506,102.45999997660518,0.004642917791493758
329,2022-10-24,103.12868640057742,103.3700000629574,103.08000028945506,0.0004723138434774061
330,2022-10-25,103.37863796062767,108.33000013254582,103.3700000629574,8.356290669447721e-05
331,2022-10-26,106.32461729317903,109.86999981075525,108.33000013254582,-0.018511795780606733
332,2022-10-27,108.35166665643453,111.01000034675002,109.86999981075525,-0.013819360671120015
333,2022-10-28,109.77272978335618,112.98000065401196,111.01000034675002,-0.011145577511297234
334,2022-10-31,111.40449799977242,110.74999962687492,112.98000065401196,-0.013944969420422781
335,2022-11-01,110.7998877440393,108.55000008657574,110.74999962687492,0.00045045704137651026
336,2022-11-02,109.32347029231488,106.7400004094839,108.55000008657574,0.007125474022314614
337,2022-11-03,107.71097918696701,108.01000008881091,106.7400004094839,0.009096672041954006
338,2022-11-04,107.7887555475533,107.62000022560358,108.01000008881091,-0.002048370901543385
339,2022-11-07,107.6099230838567,108.92999945417046,107.62000022560358,-9.363632898858632e-05
340,2022-11-08,108.2845404586941,109.74999994643032,108.92999945417046,-0.005925447523277746
341,2022-11-09,109.01393062099814,108.7899998152256,109.74999994643032,-0.0067067820117673186
342,2022-11-10,108.76355203248559,118.34000108242034,108.7899998152256,-0.00024310858337096595
343,2022-11-11,113.91732447892427,116.13000104650854,118.34000108242034,-0.037372626018617384
344,2022-11-14,114.71246364176272,112.50000119671225,116.13000104650854,-0.012206470265836903
345,2022-11-15,113.0526636224985,112.74999898776412,112.50000119671225,0.0049125548436207795
346,2022-11-16,112.51889751031995,113.64999979510903,112.74999898776412,-0.002049680527884083
347,2022-11-17,112.79646844401955,112.30999907970428,113.64999979510903,-0.007510174682166647
348,2022-11-18,112.17581238090992,114.56000109806656,112.30999907970428,-0.001194788530798013
349,2022-11-21,113.16316058278083,114.9500009612739,114.56000109806656,-0.012193090973262098
350,2022-11-22,113.75876430943607,115.78000073254108,114.9500009612739,-0.010363085183784803
351,2022-11-23,114.44063265189529,115.5300005082786,115.78000073254108,-0.011568216204626051
352,2022-11-25,114.5710138092935,116.38999933317304,115.5300005082786,-0.008300759064883598
353,2022-11-28,115.0802482920885,111.45999953381717,116.38999933317304,-0.011253123538005198
354,2022-11-29,112.60828150212764,113.81000042527913,111.45999953381717,0.01030218888491992
355,2022-11-30,112.9121822078526,117.79000058904289,113.81000042527913,-0.0078887462795151
356,2022-12-01,115.18064742833376,117.10000045672058,117.79000058904289,-0.022152586362681977
357,2022-12-02,115.69764628618955,116.93999982655048,117.10000045672058,-0.01197569739591357
358,2022-12-05,115.81328462049365,114.26000082895159,116.93999982655048,-0.009634985528715691
359,2022-12-06,114.41755364924668,114.60000064730643,114.26000082895159,0.0013788974194998745
360,2022-12-07,114.04741121783852,115.99999946996569,114.60000064730643,-0.004821897263059945
361,2022-12-08,114.6591325315833,117.60000090524554,115.99999946996569,-0.011559197797492777
362,2022-12-09,115.75524281457066,116.3200007303059,117.60000090524554,-0.015686718337368545
363,2022-12-12,115.50049296319484,118.03000031769275,116.3200007303059,-0.0070452868119484854
364,2022-12-13,116.3091023799777,121.09000111609697,118.03000031769275,-0.014580173964949891
365,2022-12-14,118.2237106476724,121.5800010690093,121.09000111609697,-0.0236707444215519
366,2022-12-15,119.21453104108572,118.58999887347221,121.5800010690093,-0.01945607836095451
367,2022-12-16,118.04908885493874,112.24000047683715,118.58999887347221,-0.004561177364632428
368,2022-12-19,114.20396885499358,112.06999935105442,112.24000047683715,0.017497936295552005
369,2022-12-20,112.57030881732702,112.17999993637204,112.06999935105442,0.00446425867020307
370,2022-12-21,111.99068885117768,113.93999956861138,112.17999993637204,-0.0016875653886765745
371,2022-12-22,112.73926609575747,113.2700004275143,113.93999956861138,-0.010538296273477384
372,2022-12-23,112.67570576816797,113.62000074148177,113.2700004275143,-0.005246708370294773
373,2022-12-27,112.8450864252448,113.28999898552894,113.62000074148177,-0.006820228051222484
374,2022-12-28,112.73235821083188,110.45000057436525,113.28999898552894,-0.004922241854449069
375,2022-12-29,111.12844903931021,113.97000105544925,110.45000057436525,0.006142584530709613
376,2022-12-30,112.4309831777215,112.73000042974948,113.97000105544925,-0.013503710305126466
377,2023-01-03,112.2666952304542,112.69000088050961,112.73000042974948,-0.004109866029708724
378,2023-01-04,112.181452563107,116.96000081777572,112.69000088050961,-0.00451280782171482
379,2023-01-05,114.46521537870169,112.8499990774691,116.96000081777572,-0.021330244712984607
380,2023-01-06,113.13355814248322,116.65000005304813,112.8499990774691,0.0025127077300147772
381,2023-01-09,114.6637458989024,116.06000001043081,116.65000005304813,-0.0170274680946631
382,2023-01-10,114.94068419784307,116.04999951481818,116.06000001043081,-0.009644285821877869
383,2023-01-11,115.0420006544888,120.94999904394149,116.04999951481818,-0.008685901460953221
384,2023-01-12,117.66954693093895,122.12000106677412,120.94999904394149,-0.027122382297917517
385,2023-01-13,119.28117181330919,121.8999998961389,122.12000106677412,-0.023246226897039497
386,2023-01-17,119.7878562913835,121.4200004388392,121.8999998961389,-0.017326854852788964
387,2023-01-18,119.73613839983939,122.65000056892633,121.4200004388392,-0.01386807801773966
388,2023-01-19,120.33828746303915,121.28999886229634,122.65000056892633,-0.018848048064932968
389,2023-01-20,119.87566112950444,122.81999926149844,121.28999886229634,-0.011660794344615675
390,2023-01-23,120.47638433128594,126.06999974370002,122.81999926149844,-0.019081704480576164
391,2023-01-24,122.33486816301941,126.39999906644225,126.06999974370002,-0.029627441804347808
392,2023-01-25,123.20913776814938,125.6900003761053,126.39999906644225,-0.025244156027371446
393,2023-01-26,123.19947305560112,128.0600010421872,125.6900003761053,-0.019814840584387927
394,2023-01-27,124.35304360717534,129.8399992324412,128.0600010421872,-0.028947035802308514
395,2023-01-30,125.64486431926488,127.78999982669949,129.8399992324412,-0.032310034950524924
396,2023-01-31,125.16298155695199,129.28000067666173,127.78999982669949,-0.020557307092183168
397,2023-02-01,125.69270610630511,130.9000006699562,129.28000067666173,-0.027748256122992233
398,2023-02-02,126.65637186929582,134.489998537302,130.9000006699562,-0.032418860037747584
399,2023-02-03,128.68114861384032,131.61999985590577,134.489998537302,-0.04319168701493102
400,2023-02-06,128.14107561975717,131.44000066772102,131.61999985590577,-0.02643157757147271
401,2023-02-07,127.85709804251789,130.270001078099,131.44000066772102,-0.027258845153696202
402,2023-02-08,127.19775879710912,129.7999996832013,130.270001078099,-0.023583651305476103
403,2023-02-09,126.7218325343728,128.04000005096196,129.7999996832013,-0.023714693038068432
404,2023-02-10,125.69867720514536,128.09000009581445,128.04000005096196,-0.018285870391164652
405,2023-02-13,125.32350046098232,129.29000117227434,128.09000009581445,-0.021598092222364904
406,2023-02-14,125.7480859798193,127.72999928623437,129.29000117227434,-0.027395120738962435
407,2023-02-15,125.16668976992368,127.52999910682439,127.72999928623437,-0.020068187040121175
408,2023-02-16,124.84782238572835,125.7900004658103,127.52999910682439,-0.021031731670046825
409,2023-02-17,123.8767255975306,125.31999907091259,125.7900004658103,-0.015210071239325005
410,2023-02-21,123.26798739999532,123.4800003401935,125.31999907091259,-0.01637417559950772
411,2023-02-22,122.11603736668825,122.90000079318881,123.4800003401935,-0.011046023402554802
412,2023-02-23,121.3749154794216,124.0099998423457,122.90000079318881,-0.012409156256504498
413,2023-02-24,121.64387771397828,121.38000088959932,124.0099998423457,-0.0190800913746914
414,2023-02-27,120.42046428501605,122.90999885559081,121.38000088959932,-0.007905228188752495
415,2023-02-28,120.7240413737297,123.39999880850314,122.90999885559081,-0.017785025646525555
416,2023-03-01,121.0888477742672,121.13000066533684,123.39999880850314,-0.018728938869946678
417,2023-03-02,120.08027224302292,124.62000087618827,121.13000066533684,-0.008666130740097606
418,2023-03-03,121.45895370751619,126.94999955981969,124.62000087618827,-0.025365488255874986
419,2023-03-06,123.14141178399323,127.1600002348423,126.94999955981969,-0.030000691524475518
420,2023-03-07,123.89069465965032,123.82000015854835,127.1600002348423,-0.02571017276780546
421,2023-03-08,122.53868604987859,125.0600007842481,123.82000015854835,-0.01034819986293871
422,2023-03-09,122.62706999212503,121.29999935790896,125.0600007842481,-0.01945410824297318
423,2023-03-10,120.76809708505868,116.97999937579036,121.29999935790896,-0.004385014638630281
424,2023-03-13,117.80309126213193,118.3700001360476,116.97999937579036,0.0070361761902344114
425,2023-03-14,117.35725164860486,119.82999949917196,118.3700001360476,-0.008555786823339875
426,2023-03-15,117.94948294535278,120.01000112056731,119.82999949917196,-0.015693203385452503
427,2023-03-16,118.28077430292963,120.09000021904707,120.01000112056731,-0.014409022593878853
428,2023-03-17,118.45626718506216,116.03000095680355,120.09000021904707,-0.013604238745981694
429,2023-03-20,116.39339852839707,118.69999945878982,116.03000095680355,0.0031319276790216675
430,2023-03-21,116.99535050153732,118.35999964043498,118.69999945878982,-0.014360985383528336
431,2023-03-22,117.05247742027044,114.12000119000673,118.35999964043498,-0.01104699412078959
432,2023-03-23,114.82169776573777,114.15000024363398,114.12000119000673,0.006148760676603294
433,2023-03-24,113.95423141747712,117.02999942064285,114.15000024363398,-0.001715013804108885
434,2023-03-27,115.1662428215146,117.06000090748071,117.02999942064285,-0.01592546020981612
435,2023-03-28,115.66053495794534,116.65000005304813,117.06000090748071,-0.01195511651021981
436,2023-03-29,115.6394633540511,119.87999954402446,116.65000005304813,-0.008662980698992493
437,2023-03-30,117.33550361216068,121.92000088736414,119.87999954402446,-0.021225358204387913
438,2023-03-31,119.04640835389495,124.77000101074576,121.92000088736414,-0.023569492392999266
439,2023-04-03,121.15282661408186,123.77000011369586,124.77000101074576,-0.02899073789662285
440,2023-04-04,121.45629177510737,124.08000087842345,123.77000011369586,-0.018693611832132966
441,2023-04-05,121.72701078772545,122.27000120133161,124.08000087842345,-0.0189634918926501
442,2023-04-06,120.91601195812224,122.75000065863132,122.27000120133161,-0.011073764863875894
443,2023-04-10,120.84197179242967,123.74000106006861,122.75000065863132,-0.015544023266508078
444,2023-04-11,121.30937208518385,122.66999912694097,123.74000106006861,-0.019643033409259672
445,2023-04-12,120.95033239379525,122.81000119909643,122.66999912694097,-0.014018641439511018
446,2023-04-13,120.88172558739781,121.92000088736414,122.81000119909643,-0.015701291367732767
447,2023-04-14,120.40263858407735,119.76000089630485,121.92000088736414,-0.012445556858948877
448,2023-04-17,119.10737244576215,123.14000052183866,119.76000089630485,-0.005449469319124141
449,2023-04-18,120.33649905323982,123.70999957323073,123.14000052183866,-0.022766781360388597
450,2023-04-19,121.09782632142304,125.1600008739531,123.70999957323073,-0.021115295940660004
451,2023-04-20,122.12120550602674,123.25000110715627,125.1600008739531,-0.024279285288489917
452,2023-04-21,121.56134807646274,123.58000042989849,123.25000110715627,-0.013701038665511879
453,2023-04-24,121.50998056724667,123.19000056669115,123.58000042989849,-0.016750443886153328
454,2023-04-25,121.29111083954572,120.64000071242451,123.19000056669115,-0.015414317058286171
455,2023-04-26,119.91036844566464,119.07000076398253,120.64000071242451,-0.006048012785569562
456,2023-04-27,118.55553731158375,122.17999917402862,119.07000076398253,-0.00432068068445336
457,2023-04-28,119.63123782396316,125.25000046804547,122.17999917402862,-0.020860708522637175
458,2023-05-01,121.5997149413824,122.40000034466385,125.25000046804547,-0.02914399611195492
459,2023-05-02,120.92902963489293,122.4799994431436,122.40000034466385,-0.012017734523111483
460,2023-05-03,120.710892303586,124.1599999769032,122.4799994431436,-0.014444049212939793
461,2023-05-04,121.47032896712422,124.87999916285276,124.1599999769032,-0.021662943059595048
462,2023-05-05,122.12374334469438,127.24999982893466,124.87999916285276,-0.022071235078757634
463,2023-05-08,123.54695013016462,127.3700009098649,127.24999982893466,-0.029100587062853803
464,2023-05-09,124.14882424056529,125.91999960914254,127.3700009098649,-0.025289916356200065
465,2023-05-10,123.67417784661053,128.07999960020183,125.91999960914254,-0.017835306301644423
466,2023-05-11,124.54371729031205,125.7400004209578,128.07999960020183,-0.027609949413867834
467,2023-05-12,123.73691574901342,125.16999893635511,125.7400004209578,-0.01593036953426408
468,2023-05-15,123.14465768694878,125.27999952167272,125.16999893635511,-0.016180724347822025
469,2023-05-16,122.96561961695551,121.24999931305646,125.27999952167272,-0.018473658313806422
470,2023-05-17,120.87418993413448,122.70000061377883,121.24999931305646,-0.0030994588127928975
471,2023-05-18,120.79159703314303,122.06000052630901,122.70000061377883,-0.015553411337322227
472,2023-05-19,120.43269846796989,123.0599989901483,122.06000052630901,-0.013331984690499607
473,2023-05-22,120.80373875409364,124.23000101298094,123.0599989901483,-0.018334635580772963
474,2023-05-23,121.53892604067921,123.54000088065862,124.23000101298094,-0.021662037755441434
475,2023-05-24,121.47822473555803,121.02000008001923,123.54000088065862,-0.016689138177134216
476,2023-05-25,120.17810677528381,121.97999899461865,121.02000008001923,-0.006956646043453612
477,2023-05-26,120.16102320358156,124.9500001989305,121.97999899461865,-0.014912082358004751
478,2023-05-30,121.65277353197335,124.31000011146068,124.9500001989305,-0.026388368641117987
479,2023-05-31,121.90849910080432,124.54999984011053,124.31000011146068,-0.019318646999461758
480,2023-06-01,122.13006482586265,122.6400000733137,124.54999984011053,-0.019429426072697265
481,2023-06-02,121.25562976241112,124.92000114530325,122.6400000733137,-0.011288081458537274
482,2023-06-05,122.06032657653093,124.62999893859028,124.92000114530325,-0.0228920472506723
483,2023-06-06,122.22496977254748,125.83000001505016,124.62999893859028,-0.019297353659032283
484,2023-06-07,122.88589060485363,128.0600010421872,125.83000001505016,-0.0233975157740157
485,2023-06-08,124.22879900693893,124.91000064969062,128.0600010421872,-0.029917241949624404
486,2023-06-09,123.2064612364769,121.30999985352157,124.91000064969062,-0.013638134691803302
487,2023-06-12,121.00634733527899,119.61999882414936,121.30999985352157,-0.0025031120155736388
488,2023-06-13,119.26956053227185,121.34999940276145,119.61999882414936,-0.002929596182262806
489,2023-06-14,119.47723992437123,122.27000120133161,121.34999940276145,-0.015432711063924449
490,2023-06-15,120.03160316437483,121.72000070795416,122.27000120133161,-0.018307009200654225
491,2023-06-16,119.96972175210713,122.62999957770108,121.72000070795416,-0.01437955098313309
492,2023-06-20,120.41080930531024,120.84000089183449,122.62999957770108,-0.018096634429038864
493,2023-06-21,119.66868493527173,120.690000757277,120.84000089183449,-0.00969311443162952
494,2023-06-22,119.30374227494,118.65999990954994,120.690000757277,-0.011486108821267979
495,2023-06-23,118.10749077603221,116.90000027731061,118.65999990954994,-0.004656237434172322
496,2023-06-26,116.71191066384314,119.01000022351741,116.90000027731061,-0.0016089787255883805
497,2023-06-27,117.27762239813804,120.86999994546174,119.01000022351741,-0.014556573583108358
498,2023-06-28,118.47044063687324,120.60000116318464,120.86999994546174,-0.019852397697288183
499,2023-06-29,118.7959458196163,121.49999953731894,120.60000116318464,-0.0149589993877965
500,2023-06-30,119.3876126115024,122.62999957770108,121.49999953731894,-0.017385900690211228
501,2023-07-03,120.19240432083606,123.8499992121756,122.62999957770108,-0.019877642218538123
502,2023-07-05,121.12064497053622,123.98999885112046,123.8499992121756,-0.022037579806226303
503,2023-07-06,121.54899709939956,122.99000038728117,123.98999885112046,-0.01968708584836676
504,2023-07-07,121.21021145313978,121.98999949023127,122.99000038728117,-0.014471005191780191
505,2023-07-10,120.56960549622774,121.81000030204653,121.98999949023127,-0.011643528157546022
506,2023-07-11,120.22650333434343,123.2199996203184,121.81000030204653,-0.01299972878890547
507,2023-07-12,120.808663572371,125.23999997243284,123.2199996203184,-0.019569356073506943
508,2023-07-13,122.04744029313325,126.94999955981969,125.23999997243284,-0.025491533695323546
509,2023-07-14,123.36820404544471,127.75000027745962,126.94999955981969,-0.028214222345760688
510,2023-07-17,124.26533853068948,127.97999951049685,127.75000027745962,-0.027277195610190395
511,2023-07-18,124.72242931008338,123.99999934673309,127.97999951049685,-0.0254537444356396
512,2023-07-19,122.9530277520418,122.77999971225857,123.99999934673309,-0.00844331935650828
513,2023-07-20,121.64912371605634,123.75999961808323,122.77999971225857,-0.009210588034309356
514,2023-07-21,121.62718345597386,125.44000015184282,123.75999961808323,-0.01723348552594636
515,2023-07-24,122.45603475183248,127.01000010028481,125.44000015184282,-0.023787989448328384
516,2023-07-25,123.54971912384032,127.09999969437717,127.01000010028481,-0.027244161670044238
517,2023-07-26,124.01554269611835,129.28000067666173,127.09999969437717,-0.024267954411295596
518,2023-07-27,125.24870600000023,124.93999970331788,129.28000067666173,-0.031182662867894402
519,2023-07-28,123.62077130690216,123.64999903276562,124.93999970331788,-0.010558895466210657
520,2023-07-31,122.34751355856656,124.75000001952051,123.64999903276562,-0.010533647265568663
521,2023-08-01,122.39321898669004,124.18000096812844,124.75000001952051,-0.018892032324342178
522,2023-08-02,122.12479205846786,123.68000051960348,124.18000096812844,-0.016550240728280076
523,2023-08-03,121.77221497446298,123.80999966293572,123.68000051960348,-0.015425174135879079
524,2023-08-04,121.70081727549433,122.23999971449375,123.80999966293572,-0.017035638423257397
525,2023-08-07,120.88074013710022,124.43000119239092,122.23999971449375,-0.011119597354125038
526,2023-08-08,121.66907847627996,123.41999979972839,124.43000119239092,-0.022188561357016117
527,2023-08-09,121.46633120208978,122.60000052407383,123.41999979972839,-0.015829432837536843
528,2023-08-10,120.97608306169509,122.160000616014,122.60000052407383,-0.013245656243369007
529,2023-08-11,120.5612985152006,123.50999939382075,122.160000616014,-0.013086952298228979
530,2023-08-14,121.08367233529687,123.4800003401935,123.50999939382075,-0.019644782369299174
531,2023-08-15,121.27073270067572,122.6900001181662,123.4800003401935,-0.017891704190404395
532,2023-08-16,120.94682370409369,121.8499998512864,122.6900001181662,-0.014207974671070222
533,2023-08-17,120.39304200142621,120.20000080436468,121.8499998512864,-0.011956978675735362
534,2023-08-18,119.33070954814552,121.47000048369169,120.20000080436468,-0.00723204035276172
535,2023-08-21,119.5695559349656,120.14000026389955,121.47000048369169,-0.015645381914534816
536,2023-08-22,118.97784777849913,121.02000008001923,120.14000026389955,-0.00967331848549727
537,2023-08-23,119.20339423611759,123.06999948576092,121.02000008001923,-0.015010790304912322
538,2023-08-24,120.3397765879333,121.73999926596879,123.06999948576092,-0.022184309004921222
539,2023-08-25,120.10350453794003,122.66000106453895,121.73999926596879,-0.013442539328864864
540,2023-08-28,120.48215104043483,123.99999934673309,122.66000106453895,-0.017755176954207075
541,2023-08-29,121.30426234290003,125.10000033348798,123.99999934673309,-0.021739814661572265
542,2023-08-30,122.1707675729692,125.70000087171792,125.10000033348798,-0.023415129917746778
543,2023-08-31,122.80291812300682,124.19999952614307,125.70000087171792,-0.02304759529530706
544,2023-09-01,122.30237750172614,124.58999938935041,124.19999952614307,-0.015278760319298543
545,2023-09-05,122.30122902631759,122.05000003069638,124.58999938935041,-0.018370417964930677
546,2023-09-06,121.02318028628825,121.38000088959932,122.05000003069638,-0.008413107285128042
547,2023-09-07,120.18188555136322,123.30999921441078,121.38000088959932,-0.00987078043709881
548,2023-09-08,120.83361371397972,122.4799994431436,123.30999921441078,-0.020082600893745348
549,2023-09-11,120.66600200101733,122.160000616014,122.4799994431436,-0.014810560502723877
550,2023-09-12,120.44123417079449,121.97999899461865,122.160000616014,-0.01406979728677409
551,2023-09-13,120.26237372517585,121.23999881744385,121.97999899461865,-0.014081204161336168
552,2023-09-14,119.81431259036063,124.33000110268593,121.23999881744385,-0.01175920687058018
553,2023-09-15,121.21144265770911,123.18000007107854,124.33000110268593,-0.025082911745501802
554,2023-09-18,121.17073504418134,122.72999966740608,123.18000007107854,-0.016311617354585084
555,2023-09-19,120.92974013239144,121.57000057339668,122.72999966740608,-0.014668455470490274
556,2023-09-20,120.24486434161662,120.90999949470162,121.57000057339668,-0.010900191046556968
557,2023-09-21,119.63880754217504,114.55000060245393,120.90999949470162,-0.010513538647250454
558,2023-09-22,116.06966228976844,114.07000114515424,114.55000060245393,0.013266361233715747
559,2023-09-25,114.39057664319873,113.24999943628906,114.07000114515424,0.002810340096661856
560,2023-09-26,113.28421524390578,111.50000029966235,113.24999943628906,0.00030212633807531986
561,2023-09-27,111.90075495377182,111.25000007539987,111.50000029966235,0.0035942121348199714
562,2023-09-28,111.22492340683937,112.12999989151955,111.25000007539987,-0.0002254082565708382
563,2023-09-29,111.45323399171232,112.20999898999929,112.12999989151955,-0.006035547136912164
564,2023-10-02,111.59519723162055,109.49999972216784,112.20999898999929,-0.0054790282854698235
565,2023-10-03,110.15642763108015,107.50000036127865,109.49999972216784,0.005994775439067101
566,2023-10-04,108.46393864385783,108.4199997266382,107.50000036127865,0.008966867714787354
567,2023-10-05,108.31194935962557,109.02999954387545,108.4199997266382,-0.0009965907331216863
568,2023-10-06,108.60540429219603,108.90999967955052,109.02999954387545,-0.0038942974727662586
569,2023-10-09,108.66170148611069,109.46000017292798,108.90999967955052,-0.0022798475270444647
570,2023-10-10,108.9942313478887,110.32999949343503,109.46000017292798,-0.0042551509620266945
571,2023-10-11,109.61181669920683,112.40000110700726,110.32999949343503,-0.0065094063040481796
572,2023-10-12,111.00317884080111,109.64999985672533,112.40000110700726,-0.012427244238870943
573,2023-10-13,110.02331032834947,109.64999985672533,109.64999985672533,0.0034045642691466023
574,2023-10-16,109.62839902952312,110.91999953605234,109.64999985672533,-0.00019699796835778743
575,2023-10-17,110.17773525640368,108.12999995313584,110.91999953605234,-0.0066918885931604
576,2023-10-18,108.83922123268246,104.38000023901462,108.12999995313584,0.006558968647498436
577,2023-10-19,106.18219295985996,102.5799998409301,104.38000023901462,0.017265689947485997
578,2023-10-20,104.08440164789558,102.42999970637261,102.5799998409301,0.014665644465766603
579,2023-10-23,103.16916164249182,100.80999971307814,102.42999970637261,0.007216264163214835
580,2023-10-24,101.88448848657309,101.70000002481042,100.80999971307814,0.01065855348232438
581,2023-10-25,101.90178253099322,98.73999992441385,101.70000002481042,0.001984095438874815
582,2023-10-26,100.19829664841293,99.63000023614615,98.73999992441385,0.014769057374067448
583,2023-10-27,100.03830696769059,97.32000011052936,99.63000023614615,0.004098230759577045
584,2023-10-30,98.63228716537355,98.88000017166137,97.32000011052936,0.013484248390400591
585,2023-10-31,98.98810285270214,100.74999978091567,98.88000017166137,0.0010932714487571187
586,2023-11-01,100.24122699983417,101.59999993510544,100.74999978091567,-0.005049853917497248
587,2023-11-02,101.24595562510191,104.72000005736946,101.59999993510544,-0.0034846880928116903
588,2023-11-03,103.45073399104177,106.54999950908123,104.72000005736946,-0.0121205697634868
589,2023-11-06,105.3666744415462,104.92999951578676,106.54999950908123,-0.011105819549386131
590,2023-11-07,105.18348166443407,104.23000010445713,104.92999951578676,0.002415726196674301
591,2023-11-08,104.69039396725594,105.12999969519674,104.23000010445713,0.004417095484384658
592,2023-11-09,104.9998277939111,103.28000046886503,105.12999969519674,-0.00123819938802489
593,2023-11-10,104.05996491372585,104.55000014819204,103.28000046886503,0.007551940756390226
594,2023-11-13,104.41403842225671,102.47999975122511,104.55000014819204,-0.0013004469224544765
595,2023-11-14,103.36662884965538,109.32999981299042,102.47999975122511,0.008651728147761604
596,2023-11-15,106.8735934048891,110.50999989822506,109.32999981299042,-0.022467816814259696
597,2023-11-16,108.9193054935336,110.27000016957521,110.50999989822506,-0.014394121854641414
598,2023-11-17,109.57921897664666,110.06999999016523,110.27000016957521,-0.006264452633229876
599,2023-11-20,109.71094326630234,110.99999985113739,110.06999999016523,-0.0032620761687560088
600,2023-11-21,110.2689490225911,110.60999998793005,110.99999985113739,-0.006586043509249576
601,2023-11-22,110.26610581599175,111.53999984890223,110.60999998793005,-0.0031090694510064977
602,2023-11-24,110.77797424927353,112.0000007481873,111.53999984890223,-0.006831859428554588
603,2023-11-27,111.2293700992316,111.86999917164444,112.0000007481873,-0.0068806307482830505
604,2023-11-28,111.33315383143723,112.1099989002943,111.86999917164444,-0.004798832074571798
605,2023-11-29,111.50374744400382,113.04000119447707,112.1099989002943,-0.005407648401010626
606,2023-11-30,112.0799682149291,114.92999997004866,113.04000119447707,-0.008492860663512455
607,2023-12-01,113.3351204431057,118.25999955072999,114.92999997004866,-0.013876964477147783
608,2023-12-04,115.61005557060241,120.32999994769692,118.25999955072999,-0.022407779386053758
609,2023-12-05,117.57377819448709,118.64999941393732,120.32999994769692,-0.02290552442788879
610,2023-12-06,117.44976231604814,119.04999977275729,118.64999941393732,-0.01011577837183031
611,2023-12-07,117.60487219288945,118.9499996830523,119.04999977275729,-0.012138828917482606
612,2023-12-08,117.6067919960618,119.8500004903972,118.9499996830523,-0.011292204208234841
613,2023-12-11,118.07545512512326,121.99999998584389,119.8500004903972,-0.014806385965898549
614,2023-12-12,119.36720527410506,122.07000102192163,121.99999998584389,-0.021580284524953426
615,2023-12-13,119.90016112715006,129.24000112742186,122.07000102192163,-0.017775373774117566
616,2023-12-14,123.67868901908398,137.12000235646963,129.24000112742186,-0.04303088873277563
617,2023-12-15,128.76195310503243,134.2600017374754,137.12000235646963,-0.060954267122231
618,2023-12-18,129.37341893166302,132.6800012934208,134.2600017374754,-0.03639641548171079
619,2023-12-19,128.9109191250801,133.75000079333782,132.6800012934208,-0.028407311814878402
620,2023-12-20,129.21736496910452,130.4699988242984,133.75000079333782,-0.03388886577456431
621,2023-12-21,127.82591644853353,130.96000121042132,130.4699988242984,-0.020265826623679147
622,2023-12-22,127.51565776348113,132.40000201553104,130.96000121042132,-0.026300728582049727
623,2023-12-26,128.0522366671264,133.46000101983546,132.40000201553104,-0.03283810636116626
624,2023-12-27,128.73791298419238,134.1799977725744,133.46000101983546,-0.03538204705199473
625,2023-12-28,129.33021484404802,135.18999916523694,134.1799977725744,-0.036143859062707936
626,2023-12-29,130.0128034168482,133.29999795645475,135.18999916523694,-0.038295700720146396
