,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.9175451272726,102.00999957293271,105.85000009775162,-0.008809210860820971
327,2022-10-20,103.50751296065746,102.45999997660518,102.00999957293271,0.014680064640663924
328,2022-10-21,103.04014308303594,103.08000028945506,102.45999997660518,0.005662142363490461
329,2022-10-24,103.14432707838714,103.3700000629574,103.08000028945506,0.000624047232745873
330,2022-10-25,103.36791358485817,108.33000013254582,103.3700000629574,-2.0184561264961074e-05
331,2022-10-26,106.23215650655328,109.86999981075525,108.33000013254582,-0.019365306225660007
332,2022-10-27,108.44916053920984,111.01000034675002,109.86999981075525,-0.012932003950056592
333,2022-10-28,110.10089933171868,112.98000065401196,111.01000034675002,-0.008189361428625154
334,2022-10-31,111.8685319456458,110.74999962687492,112.98000065401196,-0.009837747406020147
335,2022-11-01,111.49409854732453,108.55000008657574,110.74999962687492,0.006718726166650359
336,2022-11-02,110.08869191408156,106.7400004094839,108.55000008657574,0.014174959247154506
337,2022-11-03,108.37611555665731,108.01000008881091,106.7400004094839,0.015328041417433269
338,2022-11-04,108.23074460528791,107.62000022560358,108.01000008881091,0.002043741471118335
339,2022-11-07,107.98053390830755,108.92999945417046,107.62000022560358,0.0033500620883496336
340,2022-11-08,108.60413902267813,109.74999994643032,108.92999945417046,-0.0029914663832292395
341,2022-11-09,109.3780654554069,108.7899998152256,109.74999994643032,-0.003388924749020207
342,2022-11-10,109.24072774887084,118.34000108242034,108.7899998152256,0.004143100785097701
343,2022-11-11,114.14336487829685,116.13000104650854,118.34000108242034,-0.03546253308888056
344,2022-11-14,115.320043631047,112.50000119671225,116.13000104650854,-0.006974575115496317
345,2022-11-15,114.0236849811673,112.74999898776412,112.50000119671225,0.013543855717750767
346,2022-11-16,113.44686564043164,113.64999979510903,112.74999898776412,0.006180635555865052
347,2022-11-17,113.59243976488709,112.30999907970428,113.64999979510903,-0.0005064674907673233
348,2022-11-18,112.97315603256224,114.56000109806656,112.30999907970428,0.005904700901896816
349,2022-11-21,113.81984519541263,114.9500009612739,114.56000109806656,-0.006460858026880994
350,2022-11-22,114.46194514364004,115.78000073254108,114.9500009612739,-0.0042458096002825395
351,2022-11-23,115.19428800702094,115.5300005082786,115.78000073254108,-0.005058841957283896
352,2022-11-25,115.40381420597433,116.38999933317304,115.5300005082786,-0.001092238394781572
353,2022-11-28,115.91463027566671,111.45999953381717,116.38999933317304,-0.004084277517225138
354,2022-11-29,113.67017354428768,113.81000042527913,111.45999953381717,0.01982930216862184
355,2022-11-30,113.74284381240605,117.79000058904289,113.81000042527913,-0.0005900765541000804
356,2022-12-01,115.78540732651949,117.10000045672058,117.79000058904289,-0.01701836533236143
357,2022-12-02,116.44726007848978,116.93999982655048,117.10000045672058,-0.005574213285097736
358,2022-12-05,116.68830365449189,114.26000082895159,116.93999982655048,-0.0021523531078494226
359,2022-12-06,115.45991187661886,114.60000064730643,114.26000082895159,0.010501584447417871
360,2022-12-07,115.01056357339024,115.99999946996569,114.60000064730643,0.0035825735058009596
361,2022-12-08,115.47175431266426,117.60000090524554,115.99999946996569,-0.004553837583751011
362,2022-12-09,116.49616761177778,116.3200007303059,117.60000090524554,-0.009386337457234849
363,2022-12-12,116.3825269433856,118.03000031769275,116.3200007303059,0.0005375362163611311
364,2022-12-13,117.15714197471738,121.09000111609697,118.03000031769275,-0.007395224439769276
365,2022-12-14,118.97613966464996,121.5800010690093,121.09000111609697,-0.017456944685468368
366,2022-12-15,120.04570848628877,118.58999887347221,121.5800010690093,-0.012619613170176354
367,2022-12-16,119.14145686000585,112.24000047683715,118.58999887347221,0.004650122200625064
368,2022-12-19,115.59043416023253,112.06999935105442,112.24000047683715,0.029850620715979107
369,2022-12-20,113.69813356742262,112.17999993637204,112.06999935105442,0.014527832834799397
370,2022-12-21,112.83316126003861,113.93999956861138,112.17999993637204,0.005822440043118526
371,2022-12-22,113.37083997488021,113.2700004275143,113.93999956861138,-0.004995257116781365
372,2022-12-23,113.35613851636647,113.62000074148177,113.2700004275143,0.0007604669244023666
373,2022-12-27,113.56767941370606,113.28999898552894,113.62000074148177,-0.00046049399255647925
374,2022-12-28,113.51051356360315,110.45000057436525,113.28999898552894,0.0019464611179172404
375,2022-12-29,111.99764540031552,113.97000105544925,110.45000057436525,0.014012175807172159
376,2022-12-30,113.07338971048593,112.73000042974948,113.97000105544925,-0.007867082009827258
377,2023-01-03,112.9673941898346,112.69000088050961,112.73000042974948,0.002105861431563198
378,2023-01-04,112.90917475953698,116.96000081777572,112.69000088050961,0.00194492747639399
379,2023-01-05,115.04673081591724,112.8499990774691,116.96000081777572,-0.016358327534892574
380,2023-01-06,114.00695422500371,116.65000005304813,112.8499990774691,0.010252150261342742
381,2023-01-09,115.40161701679229,116.06000001043081,116.65000005304813,-0.01070195487087978
382,2023-01-10,115.75173169165849,116.04999951481818,116.06000001043081,-0.0026561116555627704
383,2023-01-11,115.91382731616497,120.94999904394149,116.04999951481818,-0.0011733924965318559
384,2023-01-12,118.34364359870553,122.12000106677412,120.94999904394149,-0.02154903237567671
385,2023-01-13,120.0173567162454,121.8999998961389,122.12000106677412,-0.017217854013766454
386,2023-01-17,120.69564337268471,121.4200004388392,121.8999998961389,-0.009879873047418497
387,2023-01-18,120.74568234890698,122.65000056892633,121.4200004388392,-0.0055535997981805045
388,2023-01-19,121.29268026039004,121.28999886229634,122.65000056892633,-0.011066614775704845
389,2023-01-20,120.91199716061352,122.81999926149844,121.28999886229634,-0.003116511709361748
390,2023-01-23,121.39879257515072,126.06999974370002,122.81999926149844,-0.011571459818378581
391,2023-01-24,123.0567409211397,126.39999906644225,126.06999974370002,-0.02390147401194784
392,2023-01-25,123.97250406682491,125.6900003761053,126.39999906644225,-0.019204865645143898
393,2023-01-26,124.08624206364154,128.0600010421872,125.6900003761053,-0.012759633285582004
394,2023-01-27,125.09729460328816,129.8399992324412,128.0600010421872,-0.023135299194031865
395,2023-01-30,126.26372953936458,127.78999982669949,129.8399992324412,-0.02754366693020637
396,2023-01-31,125.95988236427307,129.28000067666173,127.78999982669949,-0.014321288558637622
397,2023-02-01,126.3897138851881,130.9000006699562,129.28000067666173,-0.02235679746554485
398,2023-02-02,127.21094193220138,134.489998537302,130.9000006699562,-0.028182266759923115
399,2023-02-03,128.93233624488116,131.61999985590577,134.489998537302,-0.041323982101757376
400,2023-02-06,128.63644810169936,131.44000066772102,131.61999985590577,-0.022667920965451553
401,2023-02-07,128.41125445961953,130.270001078099,131.44000066772102,-0.023042804265941345
402,2023-02-08,127.84233088731764,129.7999996832013,130.270001078099,-0.0186356810523547
403,2023-02-09,127.38161949053406,128.04000005096196,129.7999996832013,-0.018631588586823514
404,2023-02-10,126.47869639724492,128.09000009581445,128.04000005096196,-0.012193874204120771
405,2023-02-13,126.0808907943964,129.29000117227434,128.09000009581445,-0.015685137793076644
406,2023-02-14,126.39449027761816,127.72999928623437,129.29000117227434,-0.02239547427026486
407,2023-02-15,125.93626562207936,127.52999910682439,127.72999928623437,-0.014043166634138753
408,2023-02-16,125.64909080609678,125.7900004658103,127.52999910682439,-0.014748751775275126
409,2023-02-17,124.8037301762402,125.31999907091259,125.7900004658103,-0.007840609634453167
410,2023-02-21,124.20995135754346,123.4800003401935,125.31999907091259,-0.00885770604531368
411,2023-02-22,123.15023460566997,122.90000079318881,123.4800003401935,-0.0026706003694121536
412,2023-02-23,122.40156976550817,124.0099998423457,122.90000079318881,-0.004055581972854321
413,2023-02-24,122.54906369313598,121.38000088959932,124.0099998423457,-0.01178079308980745
414,2023-02-27,121.48499392747878,122.90999885559081,121.38000088959932,0.000864994538721111
415,2023-02-28,121.66988873541355,123.39999880850314,122.90999885559081,-0.010089578811519567
416,2023-03-01,121.9872183305025,121.13000066533684,123.39999880850314,-0.011448788424974366
417,2023-03-02,121.14279935315251,124.62000087618827,121.13000066533684,0.00010566075906360711
418,2023-03-03,122.2878025701642,126.94999955981969,124.62000087618827,-0.01871447833113996
419,2023-03-06,123.82987169399857,127.1600002348423,126.94999955981969,-0.024577612261833
420,2023-03-07,124.6407731951773,123.82000015854835,127.1600002348423,-0.01981147400922008
421,2023-03-08,123.58711027130484,125.0600007842481,123.82000015854835,-0.0018808745513269791
422,2023-03-09,123.58681098639964,121.29999935790896,125.0600007842481,-0.011779863974173408
423,2023-03-10,121.93925731614232,116.97999937579036,121.29999935790896,0.005270057391733016
424,2023-03-13,119.15487601652741,118.3700001360476,116.97999937579036,0.018591867433255915
425,2023-03-14,118.43776018515229,119.82999949917196,118.3700001360476,0.0005724427559923311
426,2023-03-15,118.82287659466266,120.01000112056731,119.82999949917196,-0.008404597418998247
427,2023-03-16,119.14996579751372,120.09000021904707,120.01000112056731,-0.00716636376154655
428,2023-03-17,119.36989883825183,116.03000095680355,120.09000021904707,-0.005996347568338411
429,2023-03-20,117.56744454726577,118.69999945878982,116.03000095680355,0.013250397119574165
430,2023-03-21,117.9568434074521,118.35999964043498,118.69999945878982,-0.006260792373429867
431,2023-03-22,117.9791097177565,114.12000119000673,118.35999964043498,-0.003218062891480063
432,2023-03-23,115.94748591855168,114.15000024363398,114.12000119000673,0.016013711089103762
433,2023-03-24,114.96167793899774,117.02999942064285,114.15000024363398,0.00711062368490027
434,2023-03-27,115.93060187011956,117.06000090748071,117.02999942064285,-0.009394151550592679
435,2023-03-28,116.4500120396912,116.65000005304813,117.06000090748071,-0.005210907765767236
436,2023-03-29,116.50818037256597,119.87999954402446,116.65000005304813,-0.0012157709422860117
437,2023-03-30,118.10097950443625,121.92000088736414,119.87999954402446,-0.014840007060017386
438,2023-03-31,119.80849478378892,124.77000101074576,121.92000088736414,-0.01731878353188284
439,2023-04-03,121.87245108559728,123.77000011369586,124.77000101074576,-0.02322312977218724
440,2023-04-04,122.35799582988024,124.08000087842345,123.77000011369586,-0.011408291851971755
441,2023-04-05,122.68547191321849,122.27000120133161,124.08000087842345,-0.011238950316992246
442,2023-04-06,122.00114846125244,122.75000065863132,122.27000120133161,-0.0021988446670289266
443,2023-04-10,121.85441369533538,123.74000106006861,122.75000065863132,-0.007296024101756012
444,2023-04-11,122.21469189092517,122.66999912694097,123.74000106006861,-0.01232672665327513
445,2023-04-12,121.9227139171958,122.81000119909643,122.66999912694097,-0.00609183349689168
446,2023-04-13,121.85400491595267,121.92000088736414,122.81000119909643,-0.007784352038185594
447,2023-04-14,121.42435345262288,119.76000089630485,121.92000088736414,-0.004065349664811454
448,2023-04-17,120.24236300110816,123.14000052183866,119.76000089630485,0.0040277396559221116
449,2023-04-18,121.20337899774313,123.70999957323073,123.14000052183866,-0.015726989734355833
450,2023-04-19,121.92807184696197,125.1600008739531,123.70999957323073,-0.014404071881141196
451,2023-04-20,122.91993122130631,123.25000110715627,125.1600008739531,-0.017897648106464336
452,2023-04-21,122.54902232855558,123.58000042989849,123.25000110715627,-0.005687454542018535
453,2023-04-24,122.50011479526758,123.19000056669115,123.58000042989849,-0.008738352734053306
454,2023-04-25,122.28775147274136,120.64000071242451,123.19000056669115,-0.007324044888378276
455,2023-04-26,121.03893775820731,119.07000076398253,120.64000071242451,0.0033068388878226837
456,2023-04-27,119.71607171192764,122.17999917402862,119.07000076398253,0.005425975844459181
457,2023-04-28,120.5111257123947,125.25000046804547,122.17999917402862,-0.013659137935144694
458,2023-05-01,122.28850090160965,122.40000034466385,125.25000046804547,-0.02364470702889438
459,2023-05-02,121.89050794154404,122.4799994431436,122.40000034466385,-0.004162519621610601
460,2023-05-03,121.72797920554876,124.1599999769032,122.4799994431436,-0.006139943182673914
461,2023-05-04,122.37469252109527,124.87999916285276,124.1599999769032,-0.014379087114529922
462,2023-05-05,122.98182966604828,127.24999982893466,124.87999916285276,-0.015199948026337807
463,2023-05-08,124.26263523370027,127.3700009098649,127.24999982893466,-0.02347634262672208
464,2023-05-09,124.9020586502552,125.91999960914254,127.3700009098649,-0.01937616583167156
465,2023-05-10,124.59035950452089,128.07999960020183,125.91999960914254,-0.010559403659060258
466,2023-05-11,125.30482070311903,125.7400004209578,128.07999960020183,-0.021667542986769518
467,2023-05-12,124.65796382814645,125.16999893635511,125.7400004209578,-0.008605349047151743
468,2023-05-15,124.10364681914449,125.27999952167272,125.16999893635511,-0.00851923085621206
469,2023-05-16,123.87942159488796,121.24999931305646,125.27999952167272,-0.011179581195180888
470,2023-05-17,122.04312134429811,122.70000061377883,121.24999931305646,0.006541212665856454
471,2023-05-18,121.79961779236793,122.06000052630901,122.70000061377883,-0.007338083267375228
472,2023-05-19,121.41480066776275,123.0599989901483,122.06000052630901,-0.00528592377326097
473,2023-05-22,121.70858895018696,124.23000101298094,123.0599989901483,-0.010981716650830831
474,2023-05-23,122.38005288407206,123.54000088065862,124.23000101298094,-0.014891315413541488
475,2023-05-24,122.40757979571819,121.02000008001923,123.54000088065862,-0.009166432547093529
476,2023-05-25,121.30186076402664,121.97999899461865,121.02000008001923,0.0023290421733684046
477,2023-05-26,121.17964059501885,124.9500001989305,121.97999899461865,-0.006561390442666838
478,2023-05-30,122.44044273823499,124.31000011146068,124.9500001989305,-0.020084493450981077
479,2023-05-31,122.76714749380946,124.54999984011053,124.31000011146068,-0.012411331479911875
480,2023-06-01,123.02751806169748,122.6400000733137,124.54999984011053,-0.012223860139442141
481,2023-06-02,122.30945327818394,124.92000114530325,122.6400000733137,-0.0026952608849654548
482,2023-06-05,122.94861147478223,124.62999893859028,124.92000114530325,-0.01578121719858102
483,2023-06-06,123.11478272706269,125.83000001505016,124.62999893859028,-0.012157716636699878
484,2023-06-07,123.70739847108722,128.0600010421872,125.83000001505016,-0.01686880349446925
485,2023-06-08,124.91943177402018,124.91000064969062,128.0600010421872,-0.024524201488428897
486,2023-06-09,124.16740423679352,121.30999985352157,124.91000064969062,-0.005945051709508094
487,2023-06-12,122.23532308369874,119.61999882414936,121.30999985352157,0.0076277572442047005
488,2023-06-13,120.50821072608232,121.34999940276145,119.61999882414936,0.0074252793066709715
489,2023-06-14,120.46434967160225,122.27000120133161,121.34999940276145,-0.0072983084921140196
490,2023-06-15,120.89473353132605,121.72000070795416,122.27000120133161,-0.011247793052205992
491,2023-06-16,120.89152899295091,122.62999957770108,121.72000070795416,-0.006806372906544909
492,2023-06-20,121.32423656880854,120.84000089183449,122.62999957770108,-0.010647989997465345
493,2023-06-21,120.72456208080052,120.690000757277,120.84000089183449,-0.0009553029641012579
494,2023-06-22,120.35454374313353,118.65999990954994,120.690000757277,-0.0027794930154828564
495,2023-06-23,119.2276752448082,116.90000027731061,118.65999990954994,0.004784049685580444
496,2023-06-26,117.85036611109972,119.01000022351741,116.90000027731061,0.008129733374975582
497,2023-06-27,118.1979453805089,120.86999994546174,119.01000022351741,-0.006823416868190558
498,2023-06-28,119.26727818071842,120.60000116318464,120.86999994546174,-0.013259880578030054
499,2023-06-29,119.68123056918382,121.49999953731894,120.60000116318464,-0.007618329893360649
500,2023-06-30,120.29313924014568,122.62999957770108,121.49999953731894,-0.009933006598922456
501,2023-07-03,121.08662138655781,123.8499992121756,122.62999957770108,-0.012585649485918471
502,2023-07-05,121.98731565892696,123.98999885112046,123.8499992121756,-0.015039835002804949
503,2023-07-06,122.44848206609487,122.99000038728117,123.98999885112046,-0.012432589719405925
504,2023-07-07,122.20908334046602,121.98999949023127,122.99000038728117,-0.006349435274055867
505,2023-07-10,121.63386018589138,121.81000030204653,121.98999949023127,-0.0029194139341594946
506,2023-07-11,121.26218969821929,123.2199996203184,121.81000030204653,-0.004497254761258223
507,2023-07-12,121.71384711831807,125.23999997243284,123.2199996203184,-0.012223279553978958
508,2023-07-13,122.82424034759401,126.94999955981969,125.23999997243284,-0.019289042042243465
509,2023-07-14,124.08372612386941,127.75000027745962,126.94999955981969,-0.022577971216137492
510,2023-07-17,124.99666917845606,127.97999951049685,127.75000027745962,-0.021552493878854117
511,2023-07-18,125.49116327136754,123.99999934673309,127.97999951049685,-0.019447071797536457
512,2023-07-19,124.03868739545345,122.77999971225857,123.99999934673309,0.00031200039454983334
513,2023-07-20,122.78442572236061,123.75999961808323,122.77999971225857,3.6048298683903034e-05
514,2023-07-21,122.59729966029523,125.44000015184282,123.75999961808323,-0.009394796068002772
515,2023-07-24,123.25465583905577,127.01000010028481,125.44000015184282,-0.017421431043859476
516,2023-07-25,124.25662033706902,127.09999969437717,127.01000010028481,-0.021678448634294707
517,2023-07-26,124.77754883006214,129.28000067666173,127.09999969437717,-0.018272626828478064
518,2023-07-27,125.90719605490564,124.93999970331788,129.28000067666173,-0.026089144524308192
519,2023-07-28,124.63251974478364,123.64999903276562,124.93999970331788,-0.0024610209641778903
520,2023-07-31,123.44667995408177,124.75000001952051,123.64999903276562,-0.0016443112031886923
521,2023-08-01,123.3334918628633,124.18000096812844,124.75000001952051,-0.01135477480108669
522,2023-08-02,123.05110560536384,123.68000051960348,124.18000096812844,-0.009090798469669308
523,2023-08-03,122.72190194249153,123.80999966293572,123.68000051960348,-0.0077465926025776025
524,2023-08-04,122.6349803598225,122.23999971449375,123.80999966293572,-0.009490504049043913
525,2023-08-07,121.92351930990814,124.43000119239092,122.23999971449375,-0.00258900855141347
526,2023-08-08,122.54498319894074,123.41999979972839,124.43000119239092,-0.015149224265742821
527,2023-08-09,122.40468184188008,122.60000052407383,123.41999979972839,-0.00822652697695552
528,2023-08-10,121.98546398565172,122.160000616014,122.60000052407383,-0.005012532918394598
529,2023-08-11,121.58584564089774,123.50999939382075,122.160000616014,-0.004700024330558098
530,2023-08-14,121.99492187529802,123.4800003401935,123.50999939382075,-0.01226684095181471
531,2023-08-15,122.18489722698926,122.6900001181662,123.4800003401935,-0.01048836337573827
532,2023-08-16,121.92776282921433,121.8499998512864,122.6900001181662,-0.006212709171226127
533,2023-08-17,121.43270909786224,120.20000080436468,121.8499998512864,-0.0034246266223507847
534,2023-08-18,120.44470392912626,121.47000048369169,120.20000080436468,0.002035799693211814
535,2023-08-21,120.5461298802495,120.14000026389955,121.47000048369169,-0.007605751212343442
536,2023-08-22,119.99880348533391,121.02000008001923,120.14000026389955,-0.001175268672011737
537,2023-08-23,120.15608135282993,123.06999948576092,121.02000008001923,-0.007138644245728573
538,2023-08-24,121.17359163343906,121.73999926596879,123.06999948576092,-0.015409180630908105
539,2023-08-25,121.06886381551622,122.66000106453895,121.73999926596879,-0.00551285899867897
540,2023-08-28,121.42670393407344,123.99999934673309,122.66000106453895,-0.010054599052356021
541,2023-08-29,122.17581161856651,125.10000033348798,123.99999934673309,-0.014711191433684778
542,2023-08-30,123.0043976944685,125.70000087171792,125.10000033348798,-0.01675141993151952
543,2023-08-31,123.63578178316354,124.19999952614307,125.70000087171792,-0.016421790566739952
544,2023-09-01,123.27481255576014,124.58999938935041,124.19999952614307,-0.007449170482389529
545,2023-09-05,123.25558775871991,122.05000003069638,124.58999938935041,-0.01071042328574375
546,2023-09-06,122.1240280303359,121.38000088959932,122.05000003069638,0.0006065383008676211
547,2023-09-07,121.2742024590075,123.30999921441078,121.38000088959932,-0.0008716298386588973
548,2023-09-08,121.73304271683097,122.4799994431436,123.30999921441078,-0.012788553301649212
549,2023-09-11,121.60779563382268,122.160000616014,122.4799994431436,-0.007121193772749873
550,2023-09-12,121.42282539635896,121.97999899461865,122.160000616014,-0.006034505696936011
551,2023-09-13,121.25526721403003,121.23999881744385,121.97999899461865,-0.005941398479767159
552,2023-09-14,120.84693554207682,124.33000110268593,121.23999881744385,-0.003242026387338378
553,2023-09-15,122.03056597754359,123.18000007107854,124.33000110268593,-0.01849461195808405
554,2023-09-18,122.08747634053229,122.72999966740608,123.18000007107854,-0.008869327243999258
555,2023-09-19,121.91937311902642,121.57000057339668,122.72999966740608,-0.006604958450064598
556,2023-09-20,121.30850586220622,120.90999949470162,121.57000057339668,-0.0021509805869630695
557,2023-09-21,120.70877054393291,114.55000060245393,120.90999949470162,-0.0016642870863424876
558,2023-09-22,117.43890046387911,114.07000114515424,114.55000060245393,0.025219553437202568
559,2023-09-25,115.56450100153684,113.24999943628906,114.07000114515424,0.013101602887518604
560,2023-09-26,114.26045097291468,111.50000029966235,113.24999943628906,0.008922309418589201
561,2023-09-27,112.77967199116945,111.25000007539987,111.50000029966235,0.011476876126169658
562,2023-09-28,111.97297751113771,112.12999989151955,111.25000007539987,0.006498673575261545
563,2023-09-29,112.08864991039037,112.20999898999929,112.12999989151955,-0.0003687682258911711
564,2023-10-02,112.2352703154087,109.49999972216784,112.20999898999929,0.0002252145587458604
565,2023-10-03,110.8968682193756,107.50000036127865,109.49999972216784,0.012756789961205562
566,2023-10-04,109.17183625683188,108.4199997266382,107.50000036127865,0.015551961766833839
567,2023-10-05,108.82916355662047,109.02999954387545,108.4199997266382,0.003773877799427322
568,2023-10-06,109.01827998496591,108.90999967955052,109.02999954387545,-0.00010748930531561631
569,2023-10-09,109.0762548775971,109.46000017292798,108.90999967955052,0.001526537494589559
570,2023-10-10,109.42190096117555,110.32999949343503,109.46000017292798,-0.00034806515340977674
571,2023-10-11,110.06566522546112,112.40000110700726,110.32999949343503,-0.0023958512570249444
572,2023-10-12,111.46341089509427,109.64999985672533,112.40000110700726,-0.008332653048831656
573,2023-10-13,110.67277682170271,109.64999985672533,109.64999985672533,0.009327651311571346
574,2023-10-16,110.26548899710178,110.91999953605234,109.64999985672533,0.005613216061839356
575,2023-10-17,110.72731480434537,108.12999995313584,110.91999953605234,-0.001737150491461618
576,2023-10-18,109.46561723962425,104.38000023901462,108.12999995313584,0.012351958633748992
577,2023-10-19,106.79768939986825,102.5799998409301,104.38000023901462,0.023162379338163244
578,2023-10-20,104.4784090089798,102.42999970637261,102.5799998409301,0.01850662089094894
579,2023-10-23,103.30370845645666,100.80999971307814,102.42999970637261,0.008529813068326033
580,2023-10-24,101.87031625136733,101.70000002481042,100.80999971307814,0.010517969857226677
581,2023-10-25,101.75227633818983,98.73999992441385,101.70000002481042,0.0005140247135364352
582,2023-10-26,100.06554067745805,99.63000023614615,98.73999992441385,0.013424556958263164
583,2023-10-27,99.80665193483233,97.32000011052936,99.63000023614615,0.0017730773689398828
584,2023-10-30,98.37048830285669,98.88000017166137,97.32000011052936,0.01079416554802969
585,2023-10-31,98.62009556360542,100.74999978091567,98.88000017166137,-0.002628485109271219
586,2023-11-01,99.85966551102698,101.59999993510544,100.74999978091567,-0.008837064732751958
587,2023-11-02,100.94960273869336,104.72000005736946,101.59999993510544,-0.006401547212869213
588,2023-11-03,103.2388536608219,106.54999950908123,104.72000005736946,-0.014143873144921045
589,2023-11-06,105.30967404976487,104.92999951578676,106.54999950908123,-0.011640783341445759
590,2023-11-07,105.35951715253293,104.23000010445713,104.92999951578676,0.00409337309375998
591,2023-11-08,104.92745924390852,105.12999969519674,104.23000010445713,0.006691539276143176
592,2023-11-09,105.17784391544758,103.28000046886503,105.12999969519674,0.0004550957898749381
593,2023-11-10,104.2458853199333,104.55000014819204,103.28000046886503,0.009352099599955413
594,2023-11-13,104.4993029884994,102.47999975122511,104.55000014819204,-0.00048490826992622345
595,2023-11-14,103.47205134920776,109.32999981299042,102.47999975122511,0.009680441065484997
596,2023-11-15,106.81314150385558,110.50999989822506,109.32999981299042,-0.023020747401810544
597,2023-11-16,109.04236998662353,110.27000016957521,110.50999989822506,-0.013280516812534233
598,2023-11-17,109.96283652842044,110.06999999016523,110.27000016957521,-0.0027855594511871865
599,2023-11-20,110.2558413170278,110.99999985113739,110.06999999016523,0.0016883921766074083
600,2023-11-21,110.8355196802318,110.60999998793005,110.99999985113739,-0.0014818033434790658
601,2023-11-22,110.87488416150212,111.53999984890223,110.60999998793005,0.002394757920630824
602,2023-11-24,111.34835288152098,112.0000007481873,111.53999984890223,-0.0017181904934629776
603,2023-11-27,111.81997966110706,111.86999917164444,112.0000007481873,-0.0016073311239077146
604,2023-11-28,111.97701177433133,112.1099989002943,111.86999917164444,0.0009565799899819589
605,2023-11-29,112.16708932086824,113.04000119447707,112.1099989002943,0.0005092357607167237
606,2023-11-30,112.73009045854211,114.92999997004866,113.04000119447707,-0.00274160237668243
607,2023-12-01,113.96466259136795,118.25999955072999,114.92999997004866,-0.0083993507259399
608,2023-12-04,116.20799031302332,120.32999994769692,118.25999955072999,-0.01735167635297022
609,2023-12-05,118.25391895741224,118.64999941393732,120.32999994769692,-0.017253228548051835
610,2023-12-06,118.39407188862562,119.04999977275729,118.64999941393732,-0.002156995588502652
611,2023-12-07,118.60198000252247,118.9499996830523,119.04999977275729,-0.0037632908113397943
612,2023-12-08,118.60962028384208,119.8500004903972,118.9499996830523,-0.002861533418387367
613,2023-12-11,119.01293954193592,121.99999998584389,119.8500004903972,-0.006984238173018229
614,2023-12-12,120.19182035028933,122.07000102192163,121.99999998584389,-0.014821144555445588
615,2023-12-13,120.78409544482827,129.24000112742186,122.07000102192163,-0.01053416536682451
616,2023-12-14,124.18624701976775,137.12000235646963,129.24000112742186,-0.039103637136860256
617,2023-12-15,128.76771981418133,134.2600017374754,137.12000235646963,-0.060912211192754646
618,2023-12-18,129.6786992678046,132.6800012934208,134.2600017374754,-0.03412261589739001
619,2023-12-19,129.43354356586931,133.75000079333782,132.6800012934208,-0.024468327524145534
620,2023-12-20,129.6263122433424,130.4699988242984,133.75000079333782,-0.03083131607877213
621,2023-12-21,128.46452960595488,130.96000121042132,130.4699988242984,-0.015371113945085843
622,2023-12-22,128.07882435947656,132.40000201553104,130.96000121042132,-0.022000433905887098
623,2023-12-26,128.4472221788764,133.46000101983546,132.40000201553104,-0.029854832148650416
624,2023-12-27,129.04089636951684,134.1799977725744,133.46000101983546,-0.03311182838715719
625,2023-12-28,129.58211053937674,135.18999916523694,134.1799977725744,-0.03426656215176543
626,2023-12-29,130.18400898188352,133.29999795645475,135.18999916523694,-0.03702929369231529
