,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.38487882629036,102.00999957293271,105.85000009775162,-0.01384148578278913
327,2022-10-20,103.54395880579948,102.45999997660518,102.00999957293271,0.01503734182225978
328,2022-10-21,103.34370800569653,103.08000028945506,102.45999997660518,0.008624907566788308
329,2022-10-24,103.47260977104305,103.3700000629574,103.08000028945506,0.0038087842499565823
330,2022-10-25,103.63215295761823,108.33000013254582,103.3700000629574,0.0025360636016365035
331,2022-10-26,105.87678244695067,109.86999981075525,108.33000013254582,-0.022645783094189468
332,2022-10-27,107.66929707258939,111.01000034675002,109.86999981075525,-0.020030060452866504
333,2022-10-28,109.20510797873139,112.98000065401196,111.01000034675002,-0.016258826793810282
334,2022-10-31,110.96958958491682,110.74999962687492,112.98000065401196,-0.017794397747011796
335,2022-11-01,111.12956101655959,108.55000008657574,110.74999962687492,0.003427190889060391
336,2022-11-02,110.39774129346013,106.7400004094839,108.55000008657574,0.017022028608113297
337,2022-11-03,109.23067128941416,108.01000008881091,106.7400004094839,0.023333997286634506
338,2022-11-04,109.00842183217405,107.62000022560358,108.01000008881091,0.009243789857811213
339,2022-11-07,108.62548557937144,108.92999945417046,107.62000022560358,0.009342922799294462
340,2022-11-08,108.9259992559254,109.74999994643032,108.92999945417046,-3.672265000547361e-05
341,2022-11-09,109.39495680347085,108.7899998152256,109.74999994643032,-0.003235017249501345
342,2022-11-10,109.3049401769042,118.34000108242034,108.7899998152256,0.004733342793944278
343,2022-11-11,113.09145629927515,116.13000104650854,118.34000108242034,-0.044351400499732414
344,2022-11-14,114.35950454369187,112.50000119671225,116.13000104650854,-0.015245814921741102
345,2022-11-15,113.83032016709446,112.74999898776412,112.50000119671225,0.011825057388720155
346,2022-11-16,113.72139019444585,113.64999979510903,112.74999898776412,0.008615443152129408
347,2022-11-17,113.97867788448929,112.30999907970428,113.64999979510903,0.0028920201493428093
348,2022-11-18,113.56261346921325,114.56000109806656,112.30999907970428,0.011153186713321994
349,2022-11-21,114.20700550183653,114.9500009612739,114.56000109806656,-0.003081316278339213
350,2022-11-22,114.56632744565606,115.78000073254108,114.9500009612739,-0.003337742604692115
351,2022-11-23,115.1469158296287,115.5300005082786,115.78000073254108,-0.0054679987813685705
352,2022-11-25,115.45595790937543,116.38999933317304,115.5300005082786,-0.0006408949933127596
353,2022-11-28,115.98905975505708,111.45999953381717,116.38999933317304,-0.003444794058020742
354,2022-11-29,114.39414372995495,113.81000042527913,111.45999953381717,0.026324638510765067
355,2022-11-30,114.45444355532527,117.79000058904289,113.81000042527913,0.0056624473037344795
356,2022-12-01,115.89298200085759,117.10000045672058,117.79000058904289,-0.016105090234304398
357,2022-12-02,116.41897400513291,116.93999982655048,117.10000045672058,-0.005815768137758229
358,2022-12-05,116.71311023667454,114.26000082895159,116.93999982655048,-0.0019402222525437731
359,2022-12-06,115.91293919429182,114.60000064730643,114.26000082895159,0.014466465546545019
360,2022-12-07,115.6103110577166,115.99999946996569,114.60000064730643,0.008815972117831892
361,2022-12-08,115.99763438925146,117.60000090524554,115.99999946996569,-2.0388626939949535e-05
362,2022-12-09,116.74907308951019,116.3200007303059,117.60000090524554,-0.0072357806903502395
363,2022-12-12,116.64880534663796,118.03000031769275,116.3200007303059,0.0028267246756162
364,2022-12-13,117.27753723576664,121.09000111609697,118.03000031769275,-0.006375184952137245
365,2022-12-14,118.75273443236946,121.5800010690093,121.09000111609697,-0.019301896623872473
366,2022-12-15,119.83163948312401,118.58999887347221,121.5800010690093,-0.014380338628989766
367,2022-12-16,119.46159194692969,112.24000047683715,118.58999887347221,0.0073496338792228885
368,2022-12-19,116.91203980341552,112.06999935105442,112.24000047683715,0.04162543929730769
369,2022-12-20,115.33551398411393,112.17999993637204,112.06999935105442,0.029138169465232414
370,2022-12-21,114.34542112067341,113.93999956861138,112.17999993637204,0.01930309489685846
371,2022-12-22,114.32921107158064,113.2700004275143,113.93999956861138,0.0034159338638130193
372,2022-12-23,113.94143029645085,113.62000074148177,113.2700004275143,0.005927693708858199
373,2022-12-27,113.86326583877205,113.28999898552894,113.62000074148177,0.0021410411521099572
374,2022-12-28,113.7416929037869,110.45000057436525,113.28999898552894,0.003987059072316314
375,2022-12-29,112.63438255235552,113.97000105544925,110.45000057436525,0.019777111513182295
376,2022-12-30,113.41659650042652,112.73000042974948,113.97000105544925,-0.0048557036930575986
377,2023-01-03,113.30379772290587,112.69000088050961,112.73000042974948,0.005090014113092858
378,2023-01-04,113.22959939852356,116.96000081777572,112.69000088050961,0.004788344252353918
379,2023-01-05,114.84602013900876,112.8499990774691,116.96000081777572,-0.01807439008196107
380,2023-01-06,114.16760208919644,116.65000005304813,112.8499990774691,0.011675702459003321
381,2023-01-09,115.33670625731348,116.06000001043081,116.65000005304813,-0.011258412302935393
382,2023-01-10,115.78445107474923,116.04999951481818,116.06000001043081,-0.0023741938278202617
383,2023-01-11,116.04042483106255,120.94999904394149,116.04999951481818,-8.250481512848227e-05
384,2023-01-12,118.02473728314041,122.12000106677412,120.94999904394149,-0.02418571131809866
385,2023-01-13,119.56450702294707,121.8999998961389,122.12000106677412,-0.020926089268781877
386,2023-01-17,120.4062956996262,121.4200004388392,121.8999998961389,-0.012253520900618207
387,2023-01-18,120.86666401371359,122.65000056892633,121.4200004388392,-0.004557209875850149
388,2023-01-19,121.56268877550959,121.28999886229634,122.65000056892633,-0.00886515930185995
389,2023-01-20,121.53279434993863,122.81999926149844,121.28999886229634,0.0020017766503397784
390,2023-01-23,122.06155534788965,126.06999974370002,122.81999926149844,-0.006175247664624789
391,2023-01-24,123.36163924321532,126.39999906644225,126.06999974370002,-0.021482989656466972
392,2023-01-25,124.21423624143004,125.6900003761053,126.39999906644225,-0.017292427540788642
393,2023-01-26,124.55096339151262,128.0600010421872,125.6900003761053,-0.009062272107441403
394,2023-01-27,125.55912041053175,129.8399992324412,128.0600010421872,-0.019528975568503828
395,2023-01-30,126.70049084410071,127.78999982669949,129.8399992324412,-0.024179824452402274
396,2023-01-31,126.81187349304557,129.28000067666173,127.78999982669949,-0.0076541696140573585
397,2023-02-01,127.36150170519947,130.9000006699562,129.28000067666173,-0.014839874392177297
398,2023-02-02,128.12769539460538,134.489998537302,130.9000006699562,-0.021178802606279197
399,2023-02-03,129.60428925409911,131.61999985590577,134.489998537302,-0.03632767742091833
400,2023-02-06,129.71235300377012,131.44000066772102,131.61999985590577,-0.01449359409074684
401,2023-02-07,129.76287132248282,130.270001078099,131.44000066772102,-0.012759657157016954
402,2023-02-08,129.46793213143945,129.7999996832013,130.270001078099,-0.006156973516709286
403,2023-02-09,129.19208391085266,128.04000005096196,129.7999996832013,-0.004683480537999644
404,2023-02-10,128.4641889564693,128.09000009581445,128.04000005096196,0.003312940529041609
405,2023-02-13,127.98562509343027,129.29000117227434,128.09000009581445,-0.0008148567593574737
406,2023-02-14,127.96222247377037,127.72999928623437,129.29000117227434,-0.010269770952625785
407,2023-02-15,127.48382406905293,127.52999910682439,127.72999928623437,-0.0019273093130595196
408,2023-02-16,127.14103335812688,125.7900004658103,127.52999910682439,-0.0030499941301787474
409,2023-02-17,126.39965355053543,125.31999907091259,125.7900004658103,0.004846594184494357
410,2023-02-21,125.80716676667332,123.4800003401935,125.31999907091259,0.0038873898768948057
411,2023-02-22,124.84955239847302,122.90000079318881,123.4800003401935,0.011091286479643185
412,2023-02-23,124.0497658033669,124.0099998423457,122.90000079318881,0.009355288875163351
413,2023-02-24,123.87313904508947,121.38000088959932,124.0099998423457,-0.001103627106122285
414,2023-02-27,122.85747800454497,122.90999885559081,121.38000088959932,0.012172327435468469
415,2023-02-28,122.77532794788479,123.39999880850314,122.90999885559081,-0.0010956871610116217
416,2023-03-01,122.8710407204926,121.13000066533684,123.39999880850314,-0.00428653235914044
417,2023-03-02,122.15811974421143,124.62000087618827,121.13000066533684,0.008487732793093327
418,2023-03-03,122.9591813416779,126.94999955981969,124.62000087618827,-0.013327070476916577
419,2023-03-06,124.15228183284401,127.1600002348423,126.94999955981969,-0.022037949875355244
420,2023-03-07,124.9276292605698,123.82000015854835,127.1600002348423,-0.01755560687440783
421,2023-03-08,124.41244557783007,125.0600007842481,123.82000015854835,0.004784731210814935
422,2023-03-09,124.55161062553525,121.29999935790896,125.0600007842481,-0.004065169962615982
423,2023-03-10,123.37096330627799,116.97999937579036,121.29999935790896,0.017073074685337964
424,2023-03-13,121.18155553176999,118.3700001360476,116.97999937579036,0.03591687620447334
425,2023-03-14,120.26794334426522,119.82999949917196,118.3700001360476,0.0160339883926353
426,2023-03-15,120.08058612719178,120.01000112056731,119.82999949917196,0.0020911844201547316
427,2023-03-16,119.96054611489176,120.09000021904707,120.01000112056731,-0.00041209070255627785
428,2023-03-17,119.95260898187756,116.03000095680355,120.09000021904707,-0.0011440689226322335
429,2023-03-20,118.47297360911965,118.69999945878982,116.03000095680355,0.021054663726371835
430,2023-03-21,118.6795093922317,118.35999964043498,118.69999945878982,-0.00017262061206022697
431,2023-03-22,118.66835068836808,114.12000119000673,118.35999964043498,0.0026051964250577778
432,2023-03-23,117.05171582534909,114.15000024363398,114.12000119000673,0.02568975293350316
433,2023-03-24,116.10707046970724,117.02999942064285,114.15000024363398,0.017144723801105727
434,2023-03-27,116.57925932094454,117.06000090748071,117.02999942064285,-0.00385149194163631
435,2023-03-28,116.80273024991153,116.65000005304813,117.06000090748071,-0.002197767431870392
436,2023-03-29,116.84517517581581,119.87999954402446,116.65000005304813,0.0016731686470546163
437,2023-03-30,118.04094246581197,121.92000088736414,119.87999954402446,-0.015340816526589324
438,2023-03-31,119.46317840024828,124.77000101074576,121.92000088736414,-0.02015110293007293
439,2023-04-03,121.36354508623481,123.77000011369586,124.77000101074576,-0.02730188263938197
440,2023-04-04,122.19448164358734,124.08000087842345,123.77000011369586,-0.012729405095428935
441,2023-04-05,122.84170106694101,122.27000120133161,124.08000087842345,-0.009979850118600099
442,2023-04-06,122.67178996995091,122.75000065863132,122.27000120133161,0.003286078062252624
443,2023-04-10,122.77416973963379,123.74000106006861,122.75000065863132,0.00019689678918767325
444,2023-04-11,123.10003017112612,122.66999912694097,123.74000106006861,-0.005171899817843197
445,2023-04-12,122.8819609697163,122.81000119909643,122.66999912694097,0.0017279028636496229
446,2023-04-13,122.76789692267775,121.92000088736414,122.81000119909643,-0.0003428407784999958
447,2023-04-14,122.4056745918095,119.76000089630485,121.92000088736414,0.003983544134764655
448,2023-04-17,121.44139322653412,123.14000052183866,119.76000089630485,0.014039682011067445
449,2023-04-18,122.05593463137745,123.70999957323073,123.14000052183866,-0.008803523516868484
450,2023-04-19,122.5378709243238,125.1600008739531,123.70999957323073,-0.009474809255116737
451,2023-04-20,123.2984633629024,123.25000110715627,125.1600008739531,-0.014873262208790072
452,2023-04-21,123.15600861445068,123.58000042989849,123.25000110715627,-0.000762616566825522
453,2023-04-24,123.23467917993663,123.19000056669115,123.58000042989849,-0.00279431339019732
454,2023-04-25,123.17572735324501,120.64000071242451,123.19000056669115,-0.00011586340920924293
455,2023-04-26,122.30385932698846,119.07000076398253,120.64000071242451,0.013791931405323603
456,2023-04-27,121.18214436873792,122.17999917402862,119.07000076398253,0.017738671295904538
457,2023-04-28,121.55092663541436,125.25000046804547,122.17999917402862,-0.005148735823105052
458,2023-05-01,122.70238516017794,122.40000034466385,125.25000046804547,-0.02034024190297304
459,2023-05-02,122.4458712311089,122.4799994431436,122.40000034466385,0.00037476214310357326
460,2023-05-03,122.38651549145578,124.1599999769032,122.4799994431436,-0.0007632589166626491
461,2023-05-04,122.9387618382275,124.87999916285276,124.1599999769032,-0.00983600305173057
462,2023-05-05,123.53756523683667,127.24999982893466,124.87999916285276,-0.010749791279750506
463,2023-05-08,124.68622070297599,127.3700009098649,127.24999982893466,-0.020147576655443825
464,2023-05-09,125.36563150271773,125.91999960914254,127.3700009098649,-0.015736589407466403
465,2023-05-10,125.32422799095511,128.07999960020183,125.91999960914254,-0.004731350222654948
466,2023-05-11,126.06725264891982,125.7400004209578,128.07999960020183,-0.01571476387855048
467,2023-05-12,125.7779925714433,125.16999893635511,125.7400004209578,0.0003021484838421813
468,2023-05-15,125.43084641352296,125.27999952167272,125.16999893635511,0.0020839456689655768
469,2023-05-16,125.23378555253147,121.24999931305646,125.27999952167272,-0.0003688854511310412
470,2023-05-17,123.72515117570757,122.70000061377883,121.24999931305646,0.0204136237251473
471,2023-05-18,123.30823027029633,122.06000052630901,122.70000061377883,0.004957046890586618
472,2023-05-19,122.78197061285375,123.0599989901483,122.06000052630901,0.005914878612417579
473,2023-05-22,122.74389086678623,124.23000101298094,123.0599989901483,-0.002568731724005434
474,2023-05-23,123.1152572031319,123.54000088065862,124.23000101298094,-0.008973225475000603
475,2023-05-24,123.10964135304093,121.02000008001923,123.54000088065862,-0.0034835642265652056
476,2023-05-25,122.2867538563907,121.97999899461865,121.02000008001923,0.010467309333448086
477,2023-05-26,122.20717813655733,124.9500001989305,121.97999899461865,0.0018624294459020257
478,2023-05-30,123.09862377539277,124.31000011146068,124.9500001989305,-0.0148169381399775
479,2023-05-31,123.39060418233275,124.54999984011053,124.31000011146068,-0.007395993309496963
480,2023-06-01,123.65909924045205,122.6400000733137,124.54999984011053,-0.007152955446022977
481,2023-06-02,123.19336326375603,124.92000114530325,122.6400000733137,0.004512093852833722
482,2023-06-05,123.7164694802463,124.62999893859028,124.92000114530325,-0.009634419260507614
483,2023-06-06,123.94301112100482,125.83000001505016,124.62999893859028,-0.005512218755004281
484,2023-06-07,124.4596011994779,128.0600010421872,125.83000001505016,-0.010890875112519662
485,2023-06-08,125.42942541852592,124.91000064969062,128.0600010421872,-0.020541742950592932
486,2023-06-09,125.03592173203825,121.30999985352157,124.91000064969062,0.00100809448156818
487,2023-06-12,123.67347951516508,119.61999882414936,121.30999985352157,0.019482974730008616
488,2023-06-13,122.30967470034956,121.34999940276145,119.61999882414936,0.022485168890147116
489,2023-06-14,121.99965446993708,122.27000120133161,121.34999940276145,0.005353564650786854
490,2023-06-15,122.03377294912934,121.72000070795416,122.27000120133161,-0.00193202134522997
491,2023-06-16,121.79799970731139,122.62999957770108,121.72000070795416,0.0006408067606274441
492,2023-06-20,121.94528681203722,120.84000089183449,122.62999957770108,-0.005583566566270852
493,2023-06-21,121.47240206256508,120.690000757277,120.84000089183449,0.005233376084601814
494,2023-06-22,121.22252106562256,118.65999990954994,120.690000757277,0.004412298492039285
495,2023-06-23,120.36640077844261,116.90000027731061,118.65999990954994,0.014380590512332692
496,2023-06-26,119.1823080329597,119.01000022351741,116.90000027731061,0.01952359067780143
497,2023-06-27,119.20173478648066,120.86999994546174,119.01000022351741,0.001611079426965327
498,2023-06-28,119.80852398231625,120.60000116318464,120.86999994546174,-0.00878196379270663
499,2023-06-29,120.03868624046444,121.49999953731894,120.60000116318464,-0.004654352548145346
500,2023-06-30,120.54701800212264,122.62999957770108,121.49999953731894,-0.007843469455352475
501,2023-07-03,121.26314594998955,123.8499992121756,122.62999957770108,-0.01114616025783696
502,2023-07-05,122.15466458514332,123.98999885112046,123.8499992121756,-0.013688612336023446
503,2023-07-06,122.77978072330355,122.99000038728117,123.98999885112046,-0.009760610847896456
504,2023-07-07,122.82332059398293,121.98999949023127,122.99000038728117,-0.0013552304477875282
505,2023-07-10,122.52059999540448,121.81000030204653,121.98999949023127,0.004349541006561779
506,2023-07-11,122.29140128865838,123.2199996203184,121.81000030204653,0.003952064571202184
507,2023-07-12,122.60042876914143,125.23999997243284,123.2199996203184,-0.005028167936098658
508,2023-07-13,123.4046438075602,126.94999955981969,125.23999997243284,-0.014654712274645675
509,2023-07-14,124.4061240966618,127.75000027745962,126.94999955981969,-0.020038404663083105
510,2023-07-17,125.27899460569023,127.97999951049685,127.75000027745962,-0.01934251010882681
511,2023-07-18,125.93767931744456,123.99999934673309,127.97999951049685,-0.01595812002550274
512,2023-07-19,125.14320198789238,122.77999971225857,123.99999934673309,0.009219376186951652
513,2023-07-20,124.32228052541613,123.75999961808323,122.77999971225857,0.012561335859032232
514,2023-07-21,124.10300931796431,125.44000015184282,123.75999961808323,0.002771571597766559
515,2023-07-24,124.4216090489924,127.01000010028481,125.44000015184282,-0.008118551511620583
516,2023-07-25,125.0401798506081,127.09999969437717,127.01000010028481,-0.015509174459659715
517,2023-07-26,125.42240803912281,129.28000067666173,127.09999969437717,-0.013198990238302701
518,2023-07-27,126.36267361566424,124.93999970331788,129.28000067666173,-0.022565957965098804
519,2023-07-28,125.66516459539532,123.64999903276562,124.93999970331788,0.005804105120853357
520,2023-07-31,124.9149084354937,124.75000001952051,123.64999903276562,0.010229756673050157
521,2023-08-01,124.792274620682,124.18000096812844,124.75000001952051,0.00033887455835563535
522,2023-08-02,124.44879287794231,123.68000051960348,124.18000096812844,0.0021645346087801835
523,2023-08-03,124.02738999858498,123.80999966293572,123.68000051960348,0.0028087765000165566
524,2023-08-04,123.79217152878641,122.23999971449375,123.80999966293572,-0.00014399591469063658
525,2023-08-07,123.08463768079876,124.43000119239092,122.23999971449375,0.006909669243110021
526,2023-08-08,123.46083150699734,123.41999979972839,124.43000119239092,-0.007788874677378425
527,2023-08-09,123.33031408980489,122.60000052407383,123.41999979972839,-0.0007266707994573992
528,2023-08-10,122.97602889195083,122.160000616014,122.60000052407383,0.0030671155486917045
529,2023-08-11,122.62890219971537,123.50999939382075,122.160000616014,0.003838421589201421
530,2023-08-14,122.87401897028089,123.4800003401935,123.50999939382075,-0.005149222141212974
531,2023-08-15,122.98543081775307,122.6900001181662,123.4800003401935,-0.004005260131825927
532,2023-08-16,122.81142706051469,121.8499998512864,122.6900001181662,0.0009897052916418817
533,2023-08-17,122.40379615321754,120.20000080436468,121.8499998512864,0.00454490194999616
534,2023-08-18,121.60834553942084,121.47000048369169,120.20000080436468,0.011716678249847581
535,2023-08-21,121.5801300291717,120.14000026389955,121.47000048369169,0.0009066398702681523
536,2023-08-22,121.05690215215087,121.02000008001923,120.14000026389955,0.007631945116008409
537,2023-08-23,121.0276500941813,123.06999948576092,121.02000008001923,6.321280909774226e-05
538,2023-08-24,121.6893763191998,121.73999926596879,123.06999948576092,-0.01121819429861019
539,2023-08-25,121.62729051724075,122.66000106453895,121.73999926596879,-0.0009258152571678697
540,2023-08-28,121.95878139808774,123.99999934673309,122.66000106453895,-0.005716775316855364
541,2023-08-29,122.6328780658543,125.10000033348798,123.99999934673309,-0.011025171678073962
542,2023-08-30,123.38715875610708,125.70000087171792,125.10000033348798,-0.013691779159191493
543,2023-08-31,124.07013664260506,124.19999952614307,125.70000087171792,-0.01296630244876608
544,2023-09-01,124.00689749881624,124.58999938935041,124.19999952614307,-0.0015547667315907183
545,2023-09-05,124.11168128058314,122.05000003069638,124.58999938935041,-0.0038391372591029486
546,2023-09-06,123.35293321564792,121.38000088959932,122.05000003069638,0.010675405035836503
547,2023-09-07,122.66581400468945,123.30999921441078,121.38000088959932,0.010593286420055656
548,2023-09-08,122.85073801115155,122.4799994431436,123.30999921441078,-0.003724444134174962
549,2023-09-11,122.6076067404449,122.160000616014,122.4799994431436,0.001041862327575633
550,2023-09-12,122.3482070235908,121.97999899461865,122.160000616014,0.001540654933101956
551,2023-09-13,122.15146247997879,121.23999881744385,121.97999899461865,0.001405668853692151
552,2023-09-14,121.77488907292485,124.33000110268593,121.23999881744385,0.004411829929876601
553,2023-09-15,122.63437205716967,123.18000007107854,124.33000110268593,-0.013638132634743658
554,2023-09-18,122.73337939694524,122.72999966740608,123.18000007107854,-0.003625756404250578
555,2023-09-19,122.64934603527188,121.57000057339668,122.72999966740608,-0.0006571631414712728
556,2023-09-20,122.23540337964891,120.90999949470162,121.57000057339668,0.0054734128741777965
557,2023-09-21,121.77444136217235,114.55000060245393,120.90999949470162,0.0071494654791443586
558,2023-09-22,119.18941300794482,114.07000114515424,114.55000060245393,0.040501199311137326
559,2023-09-25,117.4680089624226,113.24999943628906,114.07000114515424,0.02978879445213992
560,2023-09-26,115.9620754493773,111.50000029966235,113.24999943628906,0.023947691183998334
561,2023-09-27,114.3070639885962,111.25000007539987,111.50000029966235,0.02517545902591672
562,2023-09-28,113.18671649470924,112.12999989151955,111.25000007539987,0.017408686903341703
563,2023-09-29,112.84573609247803,112.20999898999929,112.12999989151955,0.006383092853392754
564,2023-10-02,112.6582523484528,109.49999972216784,112.20999898999929,0.00399477196763422
565,2023-10-03,111.53324768945575,107.50000036127865,109.49999972216784,0.018568474634217583
566,2023-10-04,110.0842610375583,108.4199997266382,107.50000036127865,0.02403963411715952
567,2023-10-05,109.62657898798584,109.02999954387545,108.4199997266382,0.011128751746816247
568,2023-10-06,109.57386104688048,108.90999967955052,109.02999954387545,0.004988182200130838
569,2023-10-09,109.46696037188171,109.46000017292798,108.90999967955052,0.0051139536678904765
570,2023-10-10,109.62447912722826,110.32999949343503,109.46000017292798,0.0015026398139999107
571,2023-10-11,110.07369603708386,112.40000110700726,110.32999949343503,-0.0023230622453362104
572,2023-10-12,111.20479345545172,109.64999985672533,112.40000110700726,-0.010633519926905258
573,2023-10-13,110.76701993510126,109.64999985672533,109.64999985672533,0.010187141630966614
574,2023-10-16,110.56983011394739,110.91999953605234,109.64999985672533,0.008388784846547745
575,2023-10-17,110.95527987331151,108.12999995313584,110.91999953605234,0.00031807011726230126
576,2023-10-18,110.00605278208852,104.38000023901462,108.12999995313584,0.017349975305334064
577,2023-10-19,107.88685773298144,102.5799998409301,104.38000023901462,0.03359702515746924
578,2023-10-20,105.86565050840377,102.42999970637261,102.5799998409301,0.03203012938748981
579,2023-10-23,104.56821394622325,100.80999971307814,102.42999970637261,0.020874882807576663
580,2023-10-24,103.06908125683665,101.70000002481042,100.80999971307814,0.02240930017050124
581,2023-10-25,102.6091314549744,98.73999992441385,101.70000002481042,0.0089393454271602
582,2023-10-26,100.95812505885958,99.63000023614615,98.73999992441385,0.022464301561107132
583,2023-10-27,100.5150276736915,97.32000011052936,99.63000023614615,0.008883141979801678
584,2023-10-30,99.19349989324807,98.88000017166137,97.32000011052936,0.01925092252970528
585,2023-10-31,99.22307313501834,100.74999978091567,98.88000017166137,0.003469589024690328
586,2023-11-01,100.0407997919619,101.59999993510544,100.74999978091567,-0.007039205861001986
587,2023-11-02,100.86719111189245,104.72000005736946,101.59999993510544,-0.007212685272451333
588,2023-11-03,102.71437024712561,106.54999950908123,104.72000005736946,-0.019152309101843856
589,2023-11-06,104.54208369746803,104.92999951578676,106.54999950908123,-0.018844822345044383
590,2023-11-07,104.90116718664765,104.23000010445713,104.92999951578676,-0.0002747767966468805
591,2023-11-08,104.89572409451007,105.12999969519674,104.23000010445713,0.006387066961390812
592,2023-11-09,105.28530544549226,103.28000046886503,105.12999969519674,0.0014772733829143826
593,2023-11-10,104.6596686002612,104.55000014819204,103.28000046886503,0.013358521738311669
594,2023-11-13,104.87461355924606,102.47999975122511,104.55000014819204,0.003104862846426599
595,2023-11-14,104.01412322580813,109.32999981299042,102.47999975122511,0.014969979296518162
596,2023-11-15,106.49120219126343,110.50999989822506,109.32999981299042,-0.025965404066429852
597,2023-11-16,108.28238828390836,110.27000016957521,110.50999989822506,-0.02015755693030707
598,2023-11-17,109.27504331812261,110.06999999016523,110.27000016957521,-0.009022915116736524
599,2023-11-20,109.82864739641546,110.99999985113739,110.06999999016523,-0.002192719122116213
600,2023-11-21,110.58934202983974,110.60999998793005,110.99999985113739,-0.0036996200166520936
601,2023-11-22,110.86720981523393,111.53999984890223,110.60999998793005,0.002325375891257111
602,2023-11-24,111.44456446230411,112.0000007481873,111.53999984890223,-0.0008556158035448588
603,2023-11-27,111.87272923395037,111.86999917164444,112.0000007481873,-0.0011363527980958312
604,2023-11-28,112.06482147887348,112.1099989002943,111.86999917164444,0.0017415062900834222
605,2023-11-29,112.29307123348116,113.04000119447707,112.1099989002943,0.001632970609068272
606,2023-11-30,112.80244927570223,114.92999997004866,113.04000119447707,-0.002101485458816921
607,2023-12-01,113.82388675823807,118.25999955072999,114.92999997004866,-0.009624233986764458
608,2023-12-04,115.68005660668015,120.32999994769692,118.25999955072999,-0.021815854505758854
609,2023-12-05,117.51150503531098,118.64999941393732,120.32999994769692,-0.023423044241760504
610,2023-12-06,118.03207584634423,119.04999977275729,118.64999941393732,-0.005207952554953915
611,2023-12-07,118.58117361858487,118.9499996830523,119.04999977275729,-0.0039380609413466145
612,2023-12-08,118.89770025417208,119.8500004903972,118.9499996830523,-0.0004396757378694604
613,2023-12-11,119.41120988801121,121.99999998584389,119.8500004903972,-0.00366116479424754
614,2023-12-12,120.43525090590119,122.07000102192163,121.99999998584389,-0.012825812132166098
615,2023-12-13,121.00975626334548,129.24000112742186,122.07000102192163,-0.00868554722454492
616,2023-12-14,123.71106775268912,137.12000235646963,129.24000112742186,-0.04278035690576629
617,2023-12-15,127.59724574849008,134.2600017374754,137.12000235646963,-0.0694483404632923
618,2023-12-18,129.1554105605185,132.6800012934208,134.2600017374754,-0.03802019299044941
619,2023-12-19,129.81926827803252,133.75000079333782,132.6800012934208,-0.021561147026685462
620,2023-12-20,130.6188894148171,130.4699988242984,133.75000079333782,-0.02341017839213868
621,2023-12-21,130.2091902785003,130.96000121042132,130.4699988242984,-0.0019989924745022116
622,2023-12-22,130.12544890210032,132.40000201553104,130.96000121042132,-0.0063725740730567245
623,2023-12-26,130.32258762583135,133.46000101983546,132.40000201553104,-0.015690440770960174
624,2023-12-27,130.5791015549004,134.1799977725744,133.46000101983546,-0.021586238894954618
625,2023-12-28,130.9624392874539,135.18999916523694,134.1799977725744,-0.02397941972375088
626,2023-12-29,131.49686966612936,133.29999795645475,135.18999916523694,-0.027318067326811878
