,Date,Predicted,Actual,Actual (t-1),% Change Predicted
325,2022-07-29,124.22685243844985,132.56000021249056,132.40000201553104,-0.061730736047288334
326,2022-08-01,125.11872145593166,130.97999976843596,132.56000021249056,-0.05613517459739519
327,2022-08-02,125.06246076017618,129.3700002707541,130.97999976843596,-0.045178951127817994
328,2022-08-03,124.52739774674177,130.71999904856085,129.3700002707541,-0.037432190723331656
329,2022-08-04,124.71677452862262,130.75000053539873,130.71999904856085,-0.04592430051738377
330,2022-08-05,124.80890318199991,131.39000062286854,130.75000053539873,-0.04543860289920495
331,2022-08-08,125.0607721120119,131.2199994970858,131.39000062286854,-0.04817131045629229
332,2022-08-09,125.10911027401686,132.89999759763478,131.2199994970858,-0.04656980068960193
333,2022-08-10,125.68064224809407,134.40999943882227,132.89999759763478,-0.05432171166321517
334,2022-08-11,126.44591618388891,134.23000025063752,134.40999943882227,-0.05925216344159178
335,2022-08-12,126.77219512760638,137.23999857097863,134.23000025063752,-0.055559898004214715
336,2022-08-15,127.87564154058694,138.38000154018403,137.23999857097863,-0.06823343870517874
337,2022-08-16,128.7543955528736,137.110001860857,138.38000154018403,-0.06955922734626688
338,2022-08-17,128.80404278218745,137.39000113874673,137.110001860857,-0.060578797796959225
339,2022-08-18,128.93199559539556,136.63000240355728,137.39000113874673,-0.06156201669151771
340,2022-08-19,128.76409433037043,134.07999768286942,136.63000240355728,-0.05757086975636372
341,2022-08-22,127.89853318601845,130.94000021919607,134.07999768286942,-0.046102808798308414
342,2022-08-23,126.48713477164506,128.45999896779657,130.94000021919607,-0.03400691492360488
343,2022-08-24,124.9696508078277,131.11999940738082,128.45999896779657,-0.02717070051389188
344,2022-08-25,125.06777002573013,132.78000138312578,131.11999940738082,-0.04615794241156782
345,2022-08-26,125.6160599720478,128.35000081568955,132.78000138312578,-0.05395346691108265
346,2022-08-29,124.42145089030265,127.28999937817454,128.35000081568955,-0.03060810206794074
347,2022-08-30,123.4945436400175,125.65000082686542,127.28999937817454,-0.029817391442361996
348,2022-08-31,122.47435682773589,124.51000029087066,125.65000082686542,-0.025273728437975023
349,2022-09-01,121.56701259076594,124.29999961584805,124.51000029087066,-0.023636556848683175
350,2022-09-02,121.02391511589288,121.88999940052628,124.29999961584805,-0.0263562711993563
351,2022-09-06,119.86718139052391,123.79999916732311,121.88999940052628,-0.01659543867381161
352,2022-09-07,119.93523829132317,126.63000073269009,123.79999916732311,-0.031217777883636968
353,2022-09-08,120.94678720593451,127.91000090762972,126.63000073269009,-0.04488046666565669
354,2022-09-09,121.88769515007733,129.63000099062918,127.91000090762972,-0.04708236818715528
355,2022-09-12,122.96009379565716,130.20000004202126,129.63000099062918,-0.05145342238679908
356,2022-09-13,123.70540810480713,125.07999934226274,130.20000004202126,-0.04988165848784973
357,2022-09-14,122.37265105739235,121.08000062048434,125.07999934226274,-0.021644933635329957
358,2022-09-15,120.35361912310123,116.22000064060092,121.08000062048434,-0.005999186435916045
359,2022-09-16,117.56024954348801,113.67000078633427,116.22000064060092,0.011531998756665707
360,2022-09-19,115.12005075126886,112.79999903261661,113.67000078633427,0.012756663630716907
361,2022-09-20,113.43520082876086,110.93000003166496,112.79999903261661,0.005631221645317327
362,2022-09-21,111.74978640139102,108.55000008657574,110.93000003166496,0.007390123226287318
363,2022-09-22,109.87966938972473,108.53999959096312,108.55000008657574,0.012249371737342156
364,2022-09-23,108.8568413273245,108.60000013142823,108.53999959096312,0.002919124171323126
365,2022-09-26,108.3099151955545,104.1600002849847,108.60000013142823,-0.0026711320029712145
366,2022-09-27,106.28337680652737,102.27999957181513,104.1600002849847,0.020385719237068445
367,2022-09-28,104.43941680893302,103.92999983534216,102.27999957181513,0.021112800607724625
368,2022-09-29,104.04190075814724,101.19000029727816,103.92999983534216,0.0010766951119249824
369,2022-09-30,102.70604136720299,101.59999993510544,101.19000029727816,0.01498212338641137
370,2022-10-03,102.12978653132915,104.36000046439469,101.59999993510544,0.005214435005532378
371,2022-10-04,102.88106463968754,105.98999973669648,104.36000046439469,-0.014171481584189245
372,2022-10-05,103.93432851701974,105.44000045992433,105.98999973669648,-0.019394954474794782
373,2022-10-06,104.35163143649697,101.91999997884035,105.44000045992433,-0.010322164441198283
374,2022-10-07,103.22596494421363,100.35999991770834,101.91999997884035,0.012813627998865871
375,2022-10-10,101.98173661507666,98.89999994628131,100.35999991770834,0.016159193888980537
376,2022-10-11,100.70995704218744,100.62999991659075,98.89999994628131,0.018300880656109478
377,2022-10-12,100.65445672474802,100.42999973718076,100.62999991659075,0.00024303694899671627
378,2022-10-13,100.48687421031296,102.52000051707029,100.42999973718076,0.000566309601523789
379,2022-10-14,101.20664954088627,99.53000014644115,102.52000051707029,-0.01281068054584461
380,2022-10-17,100.41861778624356,105.22999978490174,99.53000014644115,0.008928138636541324
381,2022-10-18,102.30244715631008,105.85000009775162,105.22999978490174,-0.027820513490219516
382,2022-10-19,103.60710792079567,102.00999957293271,105.85000009775162,-0.021189345062679783
383,2022-10-20,102.84830145880579,102.45999997660518,102.00999957293271,0.008217840303721694
384,2022-10-21,102.61967455655336,103.08000028945506,102.45999997660518,0.0015584089399243287
385,2022-10-24,102.73212051853537,103.3700000629574,103.08000028945506,-0.0033748522501243854
386,2022-10-25,102.88561596013605,108.33000013254582,103.3700000629574,-0.004685925341262824
387,2022-10-26,104.95880507960915,109.86999981075525,108.33000013254582,-0.03111968105614222
388,2022-10-27,106.65282820612191,111.01000034675002,109.86999981075525,-0.029281620189084635
389,2022-10-28,108.05146808065473,112.98000065401196,111.01000034675002,-0.026651042760598508
390,2022-10-31,109.63976698949932,110.74999962687492,112.98000065401196,-0.029564822492272002
391,2022-11-01,109.66169265031814,108.55000008657574,110.74999962687492,-0.009826699595696322
392,2022-11-02,108.85611866377293,106.7400004094839,108.55000008657574,0.002820069801502043
393,2022-11-03,107.72163299962878,108.01000008881091,106.7400004094839,0.00919648291529953
394,2022-11-04,107.54697470873593,107.62000022560358,108.01000008881091,-0.004286875101326359
395,2022-11-07,107.25595055356621,108.92999945417046,107.62000022560358,-0.003382732496508187
396,2022-11-08,107.58743778459727,109.74999994643032,108.92999945417046,-0.01232499473331986
397,2022-11-09,108.06306111261247,108.7899998152256,109.74999994643032,-0.015370741090125319
398,2022-11-10,107.97055531159043,118.34000108242034,108.7899998152256,-0.007532351365262926
399,2022-11-11,111.62101724602282,116.13000104650854,118.34000108242034,-0.056776945875790144
400,2022-11-14,112.72791030183434,112.50000119671225,116.13000104650854,-0.029295537018997397
401,2022-11-15,111.99649449169635,112.74999898776412,112.50000119671225,-0.0044756151080877415
402,2022-11-16,111.75099084064364,113.64999979510903,112.74999898776412,-0.00886038275910665
403,2022-11-17,111.94947269663214,112.30999907970428,113.64999979510903,-0.014962842952420891
404,2022-11-18,111.52805521801113,114.56000109806656,112.30999907970428,-0.006962370831632007
405,2022-11-21,112.1622934627533,114.9500009612739,114.56000109806656,-0.0209297103031691
406,2022-11-22,112.56793643698096,115.78000073254108,114.9500009612739,-0.020722614218119485
407,2022-11-23,113.11925086408853,115.5300005082786,115.78000073254108,-0.022981083534444356
408,2022-11-25,113.3506516264379,116.38999933317304,115.5300005082786,-0.018863921684866114
409,2022-11-28,113.80815605163573,111.45999953381717,116.38999933317304,-0.022182690062112886
410,2022-11-29,112.18906121268869,113.81000042527913,111.45999953381717,0.00654101634596112
411,2022-11-30,112.25155336081981,117.79000058904289,113.81000042527913,-0.013693410584621682
412,2022-12-01,113.73464632585645,117.10000045672058,117.79000058904289,-0.03442868021823988
413,2022-12-02,114.23727220863103,116.93999982655048,117.10000045672058,-0.02444686794982208
414,2022-12-05,114.46066527485847,114.26000082895159,116.93999982655048,-0.021201766336321547
415,2022-12-06,113.59423304110764,114.60000064730643,114.26000082895159,-0.005826779126674508
416,2022-12-07,113.27868212297558,115.99999946996569,114.60000064730643,-0.011529829990117937
417,2022-12-08,113.65542828798293,117.60000090524554,115.99999946996569,-0.02021182062668721
418,2022-12-09,114.41985546648502,116.3200007303059,117.60000090524554,-0.027042052842523992
419,2022-12-12,114.31651701182126,118.03000031769275,116.3200007303059,-0.017223897059026234
420,2022-12-13,114.92023062944412,121.09000111609697,118.03000031769275,-0.02634728187645762
421,2022-12-14,116.3615283358097,121.5800010690093,121.09000111609697,-0.039049242189318156
422,2022-12-15,117.30568218290806,118.58999887347221,121.5800010690093,-0.03515643073300452
423,2022-12-16,116.7299407544732,112.24000047683715,118.58999887347221,-0.015684780644812782
424,2022-12-19,114.09919723927975,112.06999935105442,112.24000047683715,0.016564475717605453
425,2022-12-20,112.65052203834057,112.17999993637204,112.06999935105442,0.005180000808848816
426,2022-12-21,111.87587050884962,113.93999956861138,112.17999993637204,-0.002711084219066917
427,2022-12-22,112.07329148501157,113.2700004275143,113.93999956861138,-0.016383255140138383
428,2022-12-23,111.87038118571043,113.62000074148177,113.2700004275143,-0.012356486594167045
429,2022-12-27,111.89132626265287,113.28999898552894,113.62000074148177,-0.015214526206192687
430,2022-12-28,111.79777418106794,110.45000057436525,113.28999898552894,-0.013171725817136002
431,2022-12-29,110.71067407697439,113.97000105544925,110.45000057436525,0.0023601041308607996
432,2022-12-30,111.48338147118687,112.73000042974948,113.97000105544925,-0.02181819392150895
433,2023-01-03,111.3943259628117,112.69000088050961,112.73000042974948,-0.011848438408994185
434,2023-01-04,111.32929597601294,116.96000081777572,112.69000088050961,-0.012074761681291398
435,2023-01-05,112.9179124188423,112.8499990774691,116.96000081777572,-0.034559579092608
436,2023-01-06,112.19502257868648,116.65000005304813,112.8499990774691,-0.005803956616189278
437,2023-01-09,113.28887727543712,116.06000001043081,116.65000005304813,-0.028813740043570513
438,2023-01-10,113.65018228590488,116.04999951481818,116.06000001043081,-0.02076355095906734
439,2023-01-11,113.83259765222668,120.94999904394149,116.04999951481818,-0.019107297474037176
440,2023-01-12,115.76146940052509,122.12000106677412,120.94999904394149,-0.04289813711806144
441,2023-01-13,117.17965647250413,121.8999998961389,122.12000106677412,-0.04045483582634962
442,2023-01-17,117.83561598837375,121.4200004388392,121.8999998961389,-0.0333419516917808
443,2023-01-18,118.05762455776333,122.65000056892633,121.4200004388392,-0.027692108951766433
444,2023-01-19,118.61347935587168,121.28999886229634,122.65000056892633,-0.032910894368779295
445,2023-01-20,118.41995638310908,122.81999926149844,121.28999886229634,-0.023662647424423634
446,2023-01-23,118.87953390374778,126.06999974370002,122.81999926149844,-0.03208325501908637
447,2023-01-24,120.22543272167444,126.39999906644225,126.06999974370002,-0.046359697262691964
448,2023-01-25,121.01081470996141,125.6900003761053,126.39999906644225,-0.04263595250224655
449,2023-01-26,121.18467977419495,128.0600010421872,125.6900003761053,-0.03584470195265314
450,2023-01-27,122.11061374023556,129.8399992324412,128.0600010421872,-0.046457810819411964
451,2023-01-30,123.17077333644032,127.78999982669949,129.8399992324412,-0.051364956372662446
452,2023-01-31,123.02609220027922,129.28000067666173,127.78999982669949,-0.037279189552240126
453,2023-02-01,123.47329197853803,130.9000006699562,129.28000067666173,-0.04491575392737413
454,2023-02-02,124.21858438879251,134.489998537302,130.9000006699562,-0.051042140924122945
455,2023-02-03,125.74970649808644,131.61999985590577,134.489998537302,-0.06498841649396972
456,2023-02-06,125.58162517547606,131.44000066772102,131.61999985590577,-0.045877333893332095
457,2023-02-07,125.46413516789674,130.270001078099,131.44000066772102,-0.045464588173057055
458,2023-02-08,125.02701861441135,129.7999996832013,130.270001078099,-0.04024704398785104
459,2023-02-09,124.66719056278467,128.04000005096196,129.7999996832013,-0.03954398407507016
460,2023-02-10,123.89209618896246,128.09000009581445,128.04000005096196,-0.03239537535417508
461,2023-02-13,123.51122573196888,129.29000117227434,128.09000009581445,-0.03574654040456345
462,2023-02-14,123.69397688135504,127.72999928623437,129.29000117227434,-0.04328273060700803
463,2023-02-15,123.25785551100968,127.52999910682439,127.72999928623437,-0.03501247788472087
464,2023-02-16,122.97771997332572,125.7900004658103,127.52999910682439,-0.03569575131640591
465,2023-02-17,122.24508755788206,125.31999907091259,125.7900004658103,-0.028181197987130483
466,2023-02-21,121.71678643673658,123.4800003401935,125.31999907091259,-0.02875209592155453
467,2023-02-22,120.80620116323232,122.90000079318881,123.4800003401935,-0.02165370237767034
468,2023-02-23,120.13152295812964,124.0099998423457,122.90000079318881,-0.02252626376884941
469,2023-02-24,120.1549377438426,121.38000088959932,124.0099998423457,-0.031086703519103812
470,2023-02-27,119.22254603683947,122.90999885559081,121.38000088959932,-0.01777438488175779
471,2023-02-28,119.29402646496891,123.39999880850314,122.90999885559081,-0.02941967638345174
472,2023-03-01,119.49176619172096,121.13000066533684,123.39999880850314,-0.031671253278106846
473,2023-03-02,118.78360700860618,124.62000087618827,121.13000066533684,-0.019370871327024686
474,2023-03-03,119.67914287447928,126.94999955981969,124.62000087618827,-0.039647391806856114
475,2023-03-06,120.92804175138473,127.1600002348423,126.94999955981969,-0.04743566624115958
476,2023-03-07,121.62911299198865,123.82000015854835,127.1600002348423,-0.043495495695494414
477,2023-03-08,120.86238399624824,125.0600007842481,123.82000015854835,-0.023886417045008566
478,2023-03-09,120.92992748960852,121.29999935790896,125.0600007842481,-0.03302473427746683
479,2023-03-10,119.63199455246328,116.97999937579036,121.29999935790896,-0.013751070191880587
480,2023-03-13,117.42888780221342,118.3700001360476,116.97999937579036,0.0038373091880522575
481,2023-03-14,116.76387917608022,119.82999949917196,118.3700001360476,-0.01356864879717317
482,2023-03-15,116.88472214788197,120.01000112056731,119.82999949917196,-0.02457879799382241
483,2023-03-16,116.97927184581756,120.09000021904707,120.01000112056731,-0.025253972556045074
484,2023-03-17,117.06824949145316,116.03000095680355,120.09000021904707,-0.025162384229179487
485,2023-03-20,115.62248927682637,118.69999945878982,116.03000095680355,-0.0035121233871995535
486,2023-03-21,115.89260971963405,118.35999964043498,118.69999945878982,-0.02365113523130583
487,2023-03-22,115.90308225810527,114.12000119000673,118.35999964043498,-0.020758004307143956
488,2023-03-23,114.32364145249127,114.15000024363398,114.12000119000673,0.0017844397157469815
489,2023-03-24,113.50393172889947,117.02999942064285,114.15000024363398,-0.00565982052873924
490,2023-03-27,114.12028344243764,117.06000090748071,117.02999942064285,-0.024862992331964158
491,2023-03-28,114.4260309550166,116.65000005304813,117.06000090748071,-0.022501024534810076
492,2023-03-29,114.46209113627671,119.87999954402446,116.65000005304813,-0.018756184447290523
493,2023-03-30,115.66916312277317,121.92000088736414,119.87999954402446,-0.03512542907296983
494,2023-03-31,117.03980039298534,124.77000101074576,121.92000088736414,-0.040027890902718855
495,2023-04-03,118.80770795971155,123.77000011369586,124.77000101074576,-0.047786270760074044
496,2023-04-04,119.37553172081708,124.08000087842345,123.77000011369586,-0.03550511746660737
497,2023-04-05,119.79793708294629,122.27000120133161,124.08000087842345,-0.034510507456176
498,2023-04-06,119.39281481578945,122.75000065863132,122.27000120133161,-0.02353141700558702
499,2023-04-10,119.37488205358386,123.74000106006861,122.75000065863132,-0.027495874435338633
500,2023-04-11,119.69124079763888,122.66999912694097,123.74000106006861,-0.03271989839780497
501,2023-04-12,119.45532156318426,122.81000119909643,122.66999912694097,-0.026205898643808637
502,2023-04-13,119.37651960432528,121.92000088736414,122.81000119909643,-0.027957670883862945
503,2023-04-14,119.02161150455474,119.76000089630485,121.92000088736414,-0.02377287862298391
504,2023-04-17,118.06472709953785,123.14000052183866,119.76000089630485,-0.014155592719432793
505,2023-04-18,118.79338608205317,123.70999957323073,123.14000052183866,-0.035298151870761275
506,2023-04-19,119.33691423520445,125.1600008739531,123.70999957323073,-0.03534948955712846
507,2023-04-20,120.12282423019408,123.25000110715627,125.1600008739531,-0.04024589811909543
508,2023-04-21,119.86399388462304,123.58000042989849,123.25000110715627,-0.0274726749867479
509,2023-04-24,119.87233979701995,123.19000056669115,123.58000042989849,-0.03000210891714421
510,2023-04-25,119.7455354592204,120.64000071242451,123.19000056669115,-0.027960590077325504
511,2023-04-26,118.78506450176238,119.07000076398253,120.64000071242451,-0.015375797411372984
512,2023-04-27,117.71253202959895,122.17999917402862,119.07000076398253,-0.011400593983990367
513,2023-04-28,118.26265418350695,125.25000046804547,122.17999917402862,-0.032062080676084716
514,2023-05-01,119.59225778996944,122.40000034466385,125.25000046804547,-0.04517159805935067
515,2023-05-02,119.26471357673405,122.4799994431436,122.40000034466385,-0.025615087901153626
516,2023-05-03,119.15697344407438,124.1599999769032,122.4799994431436,-0.02713117255206877
517,2023-05-04,119.70380589723587,124.87999916285276,124.1599999769032,-0.035890738406059025
518,2023-05-05,120.24295670449733,127.24999982893466,124.87999916285276,-0.03713198662268069
519,2023-05-08,121.34970741748809,127.3700009098649,127.24999982893466,-0.04636772038804307
520,2023-05-09,121.93423273622989,125.91999960914254,127.3700009098649,-0.042676989360168935
521,2023-05-10,121.73722053945063,128.07999960020183,125.91999960914254,-0.033217750021246106
522,2023-05-11,122.41050451487303,125.7400004209578,128.07999960020183,-0.044265264701951725
523,2023-05-12,121.9443573255837,125.16999893635511,125.7400004209578,-0.030186440931023427
524,2023-05-15,121.52228531330823,125.27999952167272,125.16999893635511,-0.029142076008977415
525,2023-05-16,121.34015949904918,121.24999931305646,125.27999952167272,-0.03144827616272439
526,2023-05-17,119.81547566503286,122.70000061377883,121.24999931305646,-0.011831122937327118
527,2023-05-18,119.5560613489151,122.06000052630901,122.70000061377883,-0.02562297676558184
528,2023-05-19,119.1694582477212,123.0599989901483,122.06000052630901,-0.023681322842242523
529,2023-05-22,119.30474475771189,124.23000101298094,123.0599989901483,-0.030515636788986524
530,2023-05-23,119.7843840998411,123.54000088065862,124.23000101298094,-0.03578537291225895
531,2023-05-24,119.78518705934286,121.02000008001923,123.54000088065862,-0.03039350651246123
532,2023-05-25,118.90317984446882,121.97999899461865,121.02000008001923,-0.017491490944891348
533,2023-05-26,118.82641448289155,124.9500001989305,121.97999899461865,-0.02585329183242762
534,2023-05-30,119.81487709522247,124.31000011146068,124.9500001989305,-0.041097423733753455
535,2023-05-31,120.07990726143122,124.54999984011053,124.31000011146068,-0.034028580534443055
536,2023-06-01,120.30855606257914,122.6400000733137,124.54999984011053,-0.03405414518648162
537,2023-06-02,119.75668443024158,124.92000114530325,122.6400000733137,-0.023510401511321662
538,2023-06-05,120.29544592380523,124.62999893859028,124.92000114530325,-0.037020134318753874
539,2023-06-06,120.46586799502371,125.83000001505016,124.62999893859028,-0.033411947195942614
540,2023-06-07,120.97018009275197,128.0600010421872,125.83000001505016,-0.03862210857281187
541,2023-06-08,121.97678958982229,124.91000064969062,128.0600010421872,-0.047502822136952005
542,2023-06-09,121.40673214137554,121.30999985352157,124.91000064969062,-0.028046341286475294
543,2023-06-12,119.88555699706077,119.61999882414936,121.30999985352157,-0.011742171776282045
544,2023-06-13,118.52147966265677,121.34999940276145,119.61999882414936,-0.009183407225304337
545,2023-06-14,118.40707496613264,122.27000120133161,121.34999940276145,-0.024251540594254384
546,2023-06-15,118.63714962869882,121.72000070795416,122.27000120133161,-0.02971171617681495
547,2023-06-16,118.53423941910266,122.62999957770108,121.72000070795416,-0.026172866170902937
548,2023-06-20,118.7983449652791,120.84000089183449,122.62999957770108,-0.031245654616464093
549,2023-06-21,118.30871972680092,120.690000757277,120.84000089183449,-0.020947377907580122
550,2023-06-22,118.0347937425971,118.65999990954994,120.690000757277,-0.022000223697237874
551,2023-06-23,117.16150958776474,116.90000027731061,118.65999990954994,-0.01262843690314715
552,2023-06-26,116.05236702874302,119.01000022351741,116.90000027731061,-0.007250925975678623
553,2023-06-27,116.2310887813568,120.86999994546174,119.01000022351741,-0.023350234744487202
554,2023-06-28,116.9728238376975,120.60000116318464,120.86999994546174,-0.03224270794674195
555,2023-06-29,117.24385430127381,121.49999953731894,120.60000116318464,-0.027828746513605798
556,2023-06-30,117.732365129292,122.62999957770108,121.49999953731894,-0.031009336809665587
557,2023-07-03,118.39905997037887,123.8499992121756,122.62999957770108,-0.03450166861202177
558,2023-07-05,119.19540600568055,123.98999885112046,123.8499992121756,-0.03758250493422256
559,2023-07-06,119.67081399455665,122.99000038728117,123.98999885112046,-0.034834945532582984
560,2023-07-07,119.56453378826379,121.98999949023127,122.99000038728117,-0.027851586212139106
561,2023-07-10,119.16155031323433,121.81000030204653,121.98999949023127,-0.023185910228841648
562,2023-07-11,118.89692405998706,123.2199996203184,121.81000030204653,-0.023914918601396083
563,2023-07-12,119.25084914267063,125.23999997243284,123.2199996203184,-0.03221190139488751
564,2023-07-13,120.12363448932766,126.94999955981969,125.23999997243284,-0.04085248709862162
565,2023-07-14,121.14958314433693,127.75000027745962,126.94999955981969,-0.04569055876797828
566,2023-07-17,121.94997560888528,127.97999951049685,127.75000027745962,-0.045401367170076645
567,2023-07-18,122.45417821213603,123.99999934673309,127.97999951049685,-0.043177225500048544
568,2023-07-19,121.3657325425744,122.77999971225857,123.99999934673309,-0.021244087242231806
569,2023-07-20,120.41623536497355,123.75999961808323,122.77999971225857,-0.019252030891225232
570,2023-07-21,120.25998674556612,125.44000015184282,123.75999961808323,-0.02828064708563314
571,2023-07-24,120.73076190143823,127.01000010028481,125.44000015184282,-0.03754175896607262
572,2023-07-25,121.48550246849655,127.09999969437717,127.01000010028481,-0.043496556392616494
573,2023-07-26,121.89149825826287,129.28000067666173,127.09999969437717,-0.040979555064032974
574,2023-07-27,122.8494630087912,124.93999970331788,129.28000067666173,-0.04974116363097604
575,2023-07-28,121.87642938494682,123.64999903276562,124.93999970331788,-0.024520332364701514
576,2023-07-31,120.97703931346535,124.75000001952051,123.64999903276562,-0.02161714306679426
577,2023-08-01,120.89458267226814,124.18000096812844,124.75000001952051,-0.030905149071335358
578,2023-08-02,120.6222163760662,123.68000051960348,124.18000096812844,-0.028650221970729094
579,2023-08-03,120.29301757961511,123.80999966293572,123.68000051960348,-0.02738504952909932
580,2023-08-04,120.16378733083606,122.23999971449375,123.80999966293572,-0.02945006333919901
581,2023-08-07,119.52771444529294,124.43000119239092,122.23999971449375,-0.02218819760745807
582,2023-08-08,119.99812705278396,123.41999979972839,124.43000119239092,-0.03561740815829854
583,2023-08-09,119.8708482389152,122.60000052407383,123.41999979972839,-0.028756697184997054
584,2023-08-10,119.51823952317237,122.160000616014,122.60000052407383,-0.02513671278734072
585,2023-08-11,119.18721338555216,123.50999939382075,122.160000616014,-0.024335193315905595
586,2023-08-14,119.49500722825526,123.4800003401935,123.50999939382075,-0.03250742600008756
587,2023-08-15,119.62953457653522,122.6900001181662,123.4800003401935,-0.031182910212585475
588,2023-08-16,119.42832752466201,121.8499998512864,122.6900001181662,-0.02658466533835503
589,2023-08-17,119.02233416810631,120.20000080436468,121.8499998512864,-0.023206119709734525
590,2023-08-18,118.22899071469902,121.47000048369169,120.20000080436468,-0.016397754379998998
591,2023-08-21,118.27931680977343,120.14000026389955,121.47000048369169,-0.026267256616555563
592,2023-08-22,117.80769732981919,121.02000008001923,120.14000026389955,-0.019413208997479798
593,2023-08-23,117.87390012413263,123.06999948576092,121.02000008001923,-0.025996529117553922
594,2023-08-24,118.63096440732478,121.73999926596879,123.06999948576092,-0.03606918905488195
595,2023-08-25,118.54151228561997,122.66000106453895,121.73999926596879,-0.026273098403434305
596,2023-08-28,118.84643007338046,123.99999934673309,122.66000106453895,-0.031090583385466726
597,2023-08-29,119.48686813876033,125.10000033348798,123.99999934673309,-0.03639621961088071
598,2023-08-30,120.19524631083011,125.70000087171792,125.10000033348798,-0.03920666674326872
599,2023-08-31,120.77815597772597,124.19999952614307,125.70000087171792,-0.03915548814526177
600,2023-09-01,120.55882150679827,124.58999938935041,124.19999952614307,-0.029317053407704474
601,2023-09-05,120.59316140815615,122.05000003069638,124.58999938935041,-0.03207992616408905
602,2023-09-06,119.72334457844495,121.38000088959932,122.05000003069638,-0.0190631335654753
603,2023-09-07,119.04351526647805,123.30999921441078,121.38000088959932,-0.01924934590539675
604,2023-09-08,119.36048717960715,122.4799994431436,123.30999921441078,-0.03202913032167198
605,2023-09-11,119.19868110716342,122.160000616014,122.4799994431436,-0.026790646235293248
606,2023-09-12,119.00105574131011,121.97999899461865,122.160000616014,-0.025859077101951032
607,2023-09-13,118.84223035186528,121.23999881744385,121.97999899461865,-0.02572363230542246
608,2023-09-14,118.4928699722886,124.33000110268593,121.23999881744385,-0.022658601715195598
609,2023-09-15,119.42518381655215,123.18000007107854,124.33000110268593,-0.039449989886856184
610,2023-09-18,119.48138611525296,122.72999966740608,123.18000007107854,-0.030026091522092613
611,2023-09-19,119.35753569513558,121.57000057339668,122.72999966740608,-0.027478725506475614
612,2023-09-20,118.89313798427581,120.90999949470162,121.57000057339668,-0.0220191048490186
613,2023-09-21,118.42436536073684,114.55000060245393,120.90999949470162,-0.02055772181252637
614,2023-09-22,115.85608722835778,114.07000114515424,114.55000060245393,0.011401891043515763
615,2023-09-25,114.34149635195732,113.24999943628906,114.07000114515424,0.0023800754280488092
616,2023-09-26,113.16473730325698,111.50000029966235,113.24999943628906,-0.0007528665205869626
617,2023-09-27,111.83715326160191,111.25000007539987,111.50000029966235,0.0030237933724972994
618,2023-09-28,111.00264840088784,112.12999989151955,111.25000007539987,-0.0022233858368034976
619,2023-09-29,110.86672073990106,112.20999898999929,112.12999989151955,-0.011266201309557243
